,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
319,2014,1,14,7,30,118,39,521,4.58664608001709,21.733361816406273,81.29242275508858
320,2014,1,14,8,30,336,63,773,4.280906677246094,22.74056396484377,69.35657138273403
321,2014,1,14,9,30,535,76,881,3.377201557159424,24.020623779296894,58.635858289222604
322,2014,1,14,10,30,685,83,935,2.1055243015289307,25.182977294921894,49.93024580745504
323,2014,1,14,11,30,773,87,960,1.2158585786819458,25.953149414062523,44.447964654059106
324,2014,1,14,12,30,789,88,965,1.557361125946045,26.158380126953148,43.43173356509165
325,2014,1,14,13,30,731,85,950,2.4760429859161377,25.964074707031273,47.17194967192352
326,2014,1,14,14,30,607,80,911,3.091357707977295,25.632379150390648,54.69959113039897
327,2014,1,14,15,30,426,70,833,3.5415611267089844,25.235955810546894,64.70209882271428
328,2014,1,14,16,30,210,52,663,3.87431001663208,24.766778564453148,76.2055590256542
329,2014,1,14,17,30,16,12,165,4.043614387512207,24.459649658203148,88.61853749581623
330,2014,1,14,18,30,0,0,0,4.042531967163087,24.397149658203148,101.60722422222028
331,2014,1,14,19,30,0,0,0,3.917681217193604,24.445367431640648,114.96038451736055
332,2014,1,14,20,30,0,0,0,3.661418914794922,24.541314697265648,128.55552405474572
333,2014,1,14,21,30,0,0,0,3.284684181213379,24.624230957031273,142.30988125808437
334,2014,1,14,22,30,0,0,0,2.9347023963928223,24.637811279296894,156.1639918062535
335,2014,1,14,23,30,0,0,0,2.6819119453430176,24.510186767578148,170.06076254723416
336,2014,1,15,0,30,0,0,0,2.525262355804444,24.251123046875023,175.8586915847497
337,2014,1,15,1,30,0,0,0,2.5172348022460938,23.89461669921877,161.99786793371626
338,2014,1,15,2,30,0,0,0,2.849684715270996,23.43367919921877,148.1146791263715
339,2014,1,15,3,30,0,0,0,3.6014742851257324,22.900109863281273,134.30757832667206
340,2014,1,15,4,30,0,0,0,4.552682876586914,22.410028076171894,120.63079057454452
341,2014,1,15,5,30,0,0,0,5.46361255645752,22.059655761718773,107.1549326925204
342,2014,1,15,6,30,0,0,0,6.101664543151856,21.795770263671894,93.98393399589835
343,2014,1,15,7,30,121,40,533,6.517613410949707,21.995965576171894,81.2805091956274
344,2014,1,15,8,30,343,64,790,6.731122970581055,23.217523193359398,69.31889749189644
345,2014,1,15,9,30,545,76,899,6.5546913146972665,24.922479248046894,58.5647692177192
346,2014,1,15,10,30,698,84,952,5.991931915283202,26.557427978515648,49.81735620612535
347,2014,1,15,11,30,785,87,974,5.117673873901367,28.045831298828148,44.29006490681113
348,2014,1,15,12,30,799,88,976,3.988251209259033,29.106896972656273,43.24037918370349
349,2014,1,15,13,30,740,85,958,2.761744499206543,29.529351806640648,46.970352438057425
350,2014,1,15,14,30,613,80,917,1.8968901634216309,29.297143554687523,54.505555880709274
351,2014,1,15,15,30,430,70,838,1.8638720512390137,28.487420654296894,64.52246796276597
352,2014,1,15,16,30,213,52,668,2.4417381286621094,27.346612548828148,76.04108034568767
353,2014,1,15,17,30,18,13,175,2.9962863922119136,26.313745117187523,88.46805805995018
354,2014,1,15,18,30,0,0,0,3.4174823760986333,25.575738525390648,101.46887324730842
355,2014,1,15,19,30,0,0,0,3.660187959671021,25.103295898437523,114.83283348525916
356,2014,1,15,20,30,0,0,0,3.577078104019165,24.831811523437523,128.43750299896791
357,2014,1,15,21,30,0,0,0,3.291090488433838,24.621881103515648,142.20013531765463
358,2014,1,15,22,30,0,0,0,2.825314998626709,24.386743164062523,156.06058841871447
359,2014,1,15,23,30,0,0,0,2.279886245727539,24.096185302734398,169.9559196773548
360,2014,1,16,0,30,0,0,0,2.0476951599121094,23.75960693359377,175.88971246216667
361,2014,1,16,1,30,0,0,0,2.2538111209869385,23.535791015625023,162.0561585629799
362,2014,1,16,2,30,0,0,0,2.667915344238281,23.488580322265648,148.1677020061174
363,2014,1,16,3,30,0,0,0,3.202521800994873,23.453668212890648,134.35167273189631
364,2014,1,16,4,30,0,0,0,3.811872959136963,23.345727539062523,120.66380714753866
365,2014,1,16,5,30,0,0,0,4.320204257965088,23.297479248046894,107.17459650352848
366,2014,1,16,6,30,0,0,0,4.650216102600098,23.404718017578148,93.98729152642763
367,2014,1,16,7,30,79,54,160,4.769987106323242,23.684350585937523,81.26346626211249
368,2014,1,16,8,30,254,128,355,4.608569622039795,24.278833007812523,69.27567313693292
369,2014,1,16,9,30,533,76,874,4.201757907867432,25.109887695312523,58.487641031519836
370,2014,1,16,10,30,683,83,928,3.666759014129639,25.810754394531273,49.69793582130747
371,2014,1,16,11,30,646,256,543,3.173795223236084,26.163079833984398,44.12539002531029
372,2014,1,16,12,30,787,87,957,3.0061001777648926,26.170678710937523,43.04272003908957
373,2014,1,16,13,30,731,85,942,3.160321950912476,25.990106201171894,46.76373572671152
374,2014,1,16,14,30,606,79,903,3.3650388717651367,25.757012939453148,54.308025848119144
375,2014,1,16,15,30,427,69,824,3.505406856536865,25.486016845703148,64.34063906499338
376,2014,1,16,16,30,212,52,657,3.5371623039245605,25.140191650390648,75.87538067174856
377,2014,1,16,17,30,19,13,178,3.3943748474121094,24.87947998046877,88.31704625129002
378,2014,1,16,18,30,0,0,0,3.086885929107666,24.804498291015648,101.33055276796
379,2014,1,16,19,30,0,0,0,2.731133460998535,24.785577392578148,114.70568300753706
380,2014,1,16,20,30,0,0,0,2.353421211242676,24.731317138671894,128.32011085351942
381,2014,1,16,21,30,0,0,0,1.9006106853485107,24.624383544921894,142.0910661319516
382,2014,1,16,22,30,0,0,0,1.375077724456787,24.503411865234398,155.95753810113942
383,2014,1,16,23,30,0,0,0,0.8093688488006592,24.385980224609398,169.84949353742738
384,2014,1,17,0,30,0,0,0,0.592050313949585,24.224877929687523,175.90632592063324
385,2014,1,17,1,30,0,0,0,0.9628484845161438,24.075128173828148,162.1090539290179
386,2014,1,17,2,30,0,0,0,1.4822977781295776,24.010003662109398,148.21618602626666
387,2014,1,17,3,30,0,0,0,1.8242614269256592,24.002435302734398,134.39139248709586
388,2014,1,17,4,30,0,0,0,2.0160782337188716,24.019281005859398,120.69239688194568
389,2014,1,17,5,30,0,0,0,2.181516170501709,24.040093994140648,107.18967093906042
390,2014,1,17,6,30,0,0,0,2.4237749576568604,24.144342041015648,93.98581720651659
391,2014,1,17,7,30,118,39,516,2.7205376625061035,24.420770263671894,81.24127099878362
392,2014,1,17,8,30,336,63,768,2.8117308616638184,24.947961425781273,69.22690544025129
393,2014,1,17,9,30,536,76,878,2.455105781555176,25.585015869140648,58.40450496399352
394,2014,1,17,10,30,689,83,933,1.670513391494751,26.103570556640648,49.572035197982025
395,2014,1,17,11,30,779,87,961,0.6450455188751221,26.404595947265648,43.95400523560483
396,2014,1,17,12,30,798,88,968,0.7360581159591675,26.431085205078148,42.8388407670448
397,2014,1,17,13,30,742,86,954,2.0569210052490234,26.245843505859398,46.55221136073203
398,2014,1,17,14,30,618,80,917,3.3192739486694336,25.916711425781273,54.107130633044974
399,2014,1,17,15,30,437,70,841,4.228234767913818,25.490502929687523,64.15674401232211
400,2014,1,17,16,30,220,53,677,4.73634147644043,25.02840576171877,75.70858567328565
401,2014,1,17,17,30,21,14,198,5.011185169219972,24.708886718750023,88.16564202837753
402,2014,1,17,18,30,0,0,0,5.19916582107544,24.569940185546894,101.19234328463708
403,2014,1,17,19,30,0,0,0,5.267411231994629,24.473504638671894,114.57899350804577
404,2014,1,17,20,30,0,0,0,5.18852424621582,24.391870117187523,128.20338370959206
405,2014,1,17,21,30,0,0,0,4.999487400054932,24.347650146484398,141.98267663360892
406,2014,1,17,22,30,0,0,0,4.677650451660156,24.343927001953148,155.85478808049402
407,2014,1,17,23,30,0,0,0,4.241943359375,24.387719726562523,169.74129909082978
408,2014,1,18,0,30,0,0,0,3.777928352355957,24.44075927734377,175.90753016796197
409,2014,1,18,1,30,0,0,0,3.258386611938477,24.486260986328148,162.15627681500715
410,2014,1,18,2,30,0,0,0,2.716799020767212,24.520074462890648,148.25996807993187
411,2014,1,18,3,30,0,0,0,2.375427722930908,24.478417968750023,134.42662439377474
412,2014,1,18,4,30,0,0,0,2.3503479957580566,24.308221435546894,120.71647881699474
413,2014,1,18,5,30,0,0,0,2.566582202911377,24.009912109375023,107.20010064760423
414,2014,1,18,6,30,0,0,0,2.8715238571166988,23.759698486328148,93.97947876171415
415,2014,1,18,7,30,46,46,0,3.102686643600464,23.741876220703148,81.21391414846434
416,2014,1,18,8,30,242,137,296,3.032779693603516,24.155175781250023,69.17260603145043
417,2014,1,18,9,30,429,194,447,2.5715832710266118,24.925714111328148,58.31539411844386
418,2014,1,18,10,30,577,223,543,1.8284363746643064,25.580987548828148,49.43970522278892
419,2014,1,18,11,30,635,276,497,1.284989595413208,25.820001220703148,43.775973956884144
420,2014,1,18,12,30,698,237,626,1.5978810787200928,25.724572753906273,42.62882197515521
421,2014,1,18,13,30,632,227,586,2.252877712249756,25.45955810546877,46.33588504718943
422,2014,1,18,14,30,486,232,430,2.7805991172790527,25.146600341796894,53.90299089144883
423,2014,1,18,15,30,351,150,458,3.2727689743041988,24.801690673828148,63.97090209398176
424,2014,1,18,16,30,186,72,459,3.326673984527588,24.380761718750023,75.54080303496285
425,2014,1,18,17,30,15,15,0,3.0286245346069336,24.10946044921877,88.01393016753998
426,2014,1,18,18,30,0,0,0,2.742424488067627,24.026544189453148,101.05432299799685
427,2014,1,18,19,30,0,0,0,2.5143718719482417,24.019921875000023,114.45282251726276
428,2014,1,18,20,30,0,0,0,2.321796417236328,24.081231689453148,128.08735425792491
429,2014,1,18,21,30,0,0,0,2.2884654998779297,24.114160156250023,141.8749659113339
430,2014,1,18,22,30,0,0,0,2.3841023445129395,24.103936767578148,155.75228151280245
431,2014,1,18,23,30,0,0,0,2.267336845397949,24.086938476562523,169.63115158101778
432,2014,1,19,0,30,0,0,0,1.837435245513916,24.035821533203148,175.89247756633122
433,2014,1,19,1,30,0,0,0,1.4006428718566897,23.927239990234398,162.19755243650863
434,2014,1,19,2,30,0,0,0,1.1122157573699951,23.811975097656273,148.2988878637262
435,2014,1,19,3,30,0,0,0,0.8954002261161804,23.741113281250023,134.45725852549936
436,2014,1,19,4,30,0,0,0,0.8919749855995178,23.71346435546877,120.73597557000096
437,2014,1,19,5,30,0,0,0,1.2406585216522217,23.686395263671894,107.20583405516071
438,2014,1,19,6,30,0,0,0,1.6978439092636108,23.713159179687523,93.96824781158227
439,2014,1,19,7,30,104,45,385,1.994592905044556,23.871728515625023,81.18139381083874
440,2014,1,19,8,30,225,144,227,2.08732271194458,24.274682617187523,69.11279345172711
441,2014,1,19,9,30,531,76,864,1.915892958641052,24.884271240234398,58.22034721902525
442,2014,1,19,10,30,548,265,432,1.3714756965637207,25.395013427734398,49.30100139616229
443,2014,1,19,11,30,585,331,350,0.9130861759185792,25.64193115234377,43.59136403330049
444,2014,1,19,12,30,655,280,508,1.3155896663665771,25.659570312500023,42.41274925712799
445,2014,1,19,13,30,581,295,412,2.1943230628967285,25.501214599609398,46.114868209803184
446,2014,1,19,14,30,508,216,493,2.824885845184326,25.234735107421894,53.69573290670437
447,2014,1,19,15,30,384,119,599,3.188488483428955,24.933465576171894,63.78323804298571
448,2014,1,19,16,30,166,88,311,3.384678840637207,24.612298583984398,75.37214665157991
449,2014,1,19,17,30,23,15,200,3.448105335235596,24.403741455078148,87.86201861591927
450,2014,1,19,18,30,0,0,0,3.3710594177246094,24.328302001953148,100.91656774848843
451,2014,1,19,19,30,0,0,0,3.1750621795654297,24.317407226562523,114.32722464785887
452,2014,1,19,20,30,0,0,0,2.899138927459717,24.345849609375023,127.97205180925228
453,2014,1,19,21,30,0,0,0,2.6014695167541504,24.331567382812523,141.76792929260648
454,2014,1,19,22,30,0,0,0,2.3157124519348145,24.27425537109377,155.64995768147085
455,2014,1,19,23,30,0,0,0,2.0432043075561523,24.204064941406273,169.5188672525681
456,2014,1,20,0,30,0,0,0,1.8511419296264648,24.14388427734377,175.86050838089756
457,2014,1,20,1,30,0,0,0,1.7364780902862549,24.104730224609398,162.23260969552018
458,2014,1,20,2,30,0,0,0,1.6230838298797607,24.074243164062523,148.332788324046
459,2014,1,20,3,30,0,0,0,1.5410888195037842,24.03255615234377,134.48318847249766
460,2014,1,20,4,30,0,0,0,1.5562455654144287,23.986718750000023,120.75081348590048
461,2014,1,20,5,30,0,0,0,1.6866446733474731,23.964807128906273,107.20682345503664
462,2014,1,20,6,30,0,0,0,1.8418774604797363,24.060754394531273,93.95209991615015
463,2014,1,20,7,30,117,39,505,1.8450605869293213,24.369927978515648,81.14371132094129
464,2014,1,20,8,30,334,64,756,1.493802785873413,24.97933349609377,69.04748971482921
465,2014,1,20,9,30,533,76,864,0.6828488111495972,25.675927734375023,58.119406942339246
466,2014,1,20,10,30,559,260,456,0.6397864818572998,26.079461669921894,49.155982928835094
467,2014,1,20,11,30,649,267,526,1.7064030170440674,26.119927978515648,43.400245881897014
468,2014,1,20,12,30,690,251,592,2.714005470275879,25.96541748046877,42.190709778847
469,2014,1,20,13,30,737,86,935,3.361151218414306,25.714257812500023,45.88927339552205
470,2014,1,20,14,30,615,80,898,3.680717468261719,25.386590576171894,53.48548319464425
471,2014,1,20,15,30,437,71,823,3.776862621307373,25.023828125000023,63.59387499456446
472,2014,1,20,16,30,223,53,662,3.7312073707580566,24.59407958984377,75.20272548029112
473,2014,1,20,17,30,24,16,210,3.5473661422729488,24.252008056640648,87.70998920003612
474,2014,1,20,18,30,0,0,0,3.224987506866455,24.082238769531273,100.77915095951641
475,2014,1,20,19,30,0,0,0,2.8290071487426762,24.016839599609398,114.20225157436006
476,2014,1,20,20,30,0,0,0,2.4271769523620605,24.035302734375023,127.85750231892374
477,2014,1,20,21,30,0,0,0,2.058093309402466,24.053887939453148,141.66155842993697
478,2014,1,20,22,30,0,0,0,1.7458276748657229,24.028375244140648,155.54775219932668
479,2014,1,20,23,30,0,0,0,1.4717272520065308,23.963616943359398,169.40426406938374
480,2014,1,21,0,30,0,0,0,1.2213259935379028,23.871972656250023,175.8111746420088
481,2014,1,21,1,30,0,0,0,0.9893800616264344,23.78548583984377,162.26118247678218
482,2014,1,21,2,30,0,0,0,0.7426843643188477,23.725488281250023,148.36151610564397
483,2014,1,21,3,30,0,0,0,0.5450267791748047,23.682519531250023,134.50431158234866
484,2014,1,21,4,30,0,0,0,0.5554367899894714,23.633813476562523,120.76092278113258
485,2014,1,21,5,30,0,0,0,0.8576964139938354,23.580682373046894,107.20302509196104
486,2014,1,21,6,30,0,0,0,1.3783724308013916,23.611718750000023,93.9310146171994
487,2014,1,21,7,30,86,54,206,1.8278011083602903,23.864190673828148,81.10085996253825
488,2014,1,21,8,30,308,86,618,1.9069318771362305,24.414697265625023,68.97671426054873
489,2014,1,21,9,30,384,229,293,1.4901063442230225,25.12557373046877,58.012615158153935
490,2014,1,21,10,30,549,270,425,0.7759163379669191,25.73323974609377,49.00470931362262
491,2014,1,21,11,30,613,318,405,1.1931606531143188,26.05843505859377,43.2026907660207
492,2014,1,21,12,30,649,299,471,2.697385311126709,26.070184326171894,41.96279201510347
493,2014,1,21,13,30,600,285,450,3.919190406799317,25.800592041015648,45.65921469906449
494,2014,1,21,14,30,412,279,222,4.689274787902832,25.339959716796894,53.27236912372736
495,2014,1,21,15,30,303,189,253,4.981943130493164,24.827844238281273,63.40293598476943
496,2014,1,21,16,30,189,78,433,4.885957717895508,24.298242187500023,75.03264895826041
497,2014,1,21,17,30,13,13,0,4.600433349609375,23.862573242187523,87.55793938197044
498,2014,1,21,18,30,0,0,0,4.2801055908203125,23.589501953125023,100.64214358449017
499,2014,1,21,19,30,0,0,0,3.841578960418701,23.574090576171894,114.0779520170085
500,2014,1,21,20,30,0,0,0,3.2318785190582275,23.767053222656273,127.74372841555127
501,2014,1,21,21,30,0,0,0,2.6286330223083496,23.924951171875023,141.55584139090476
502,2014,1,21,22,30,0,0,0,2.145732879638672,23.985772705078148,155.44559721413808
503,2014,1,21,23,30,0,0,0,1.7249228954315186,23.942132568359398,169.28716242560338
504,2014,1,22,0,30,0,0,0,1.3062665462493896,23.858361816406273,175.7442513789814
505,2014,1,22,1,30,0,0,0,1.0995807647705078,23.776666259765648,162.2830109749413
506,2014,1,22,2,30,0,0,0,1.1706337928771973,23.657006835937523,148.38492199989133
507,2014,1,22,3,30,0,0,0,1.376565933227539,23.511193847656273,134.52052919548152
508,2014,1,22,4,30,0,0,0,1.8229724168777464,23.37630615234377,120.76623768169924
509,2014,1,22,5,30,0,0,0,2.3579843044281006,23.266870117187523,107.19439924031722
510,2014,1,22,6,30,0,0,0,2.5569777488708496,23.30477294921877,93.90497547417722
511,2014,1,22,7,30,117,40,497,2.3586320877075195,23.647973632812523,81.0528546205871
512,2014,1,22,8,30,333,64,746,2.0890259742736816,24.280633544921894,68.90049918684687
513,2014,1,22,9,30,531,77,854,2.053752899169922,25.022821044921894,57.90002275010893
514,2014,1,22,10,30,683,84,910,2.1401932239532466,25.623834228515648,48.847246045638656
515,2014,1,22,11,30,773,88,937,2.293217420578003,25.892449951171894,42.998773536636456
516,2014,1,22,12,30,792,89,942,2.733142614364624,25.850396728515648,41.72908676751136
517,2014,1,22,13,30,738,86,928,3.351527214050293,25.596093750000023,45.42480822843722
518,2014,1,22,14,30,615,81,888,3.938204050064087,25.22640380859377,53.05651943180667
519,2014,1,22,15,30,436,71,810,4.307338237762451,24.793634033203148,63.210544519374324
520,2014,1,22,16,30,224,54,650,4.250722885131837,24.309350585937523,74.86202536162224
521,2014,1,22,17,30,27,17,212,3.7997426986694336,23.918664550781273,87.40595671648157
522,2014,1,22,18,30,0,0,0,3.1626434326171875,23.692285156250023,100.50561405746308
523,2014,1,22,19,30,0,0,0,2.6009774208068848,23.641809082031273,113.95437172977822
524,2014,1,22,20,30,0,0,0,2.3475360870361333,23.67342529296877,127.63074943386313
525,2014,1,22,21,30,0,0,0,2.418631076812744,23.653741455078148,141.45076275168512
526,2014,1,22,22,30,0,0,0,2.589096069335937,23.609887695312523,155.343421617984
527,2014,1,22,23,30,0,0,0,2.6367175579071045,23.554376220703148,169.1673858450877
528,2014,1,23,0,30,0,0,0,2.49385404586792,23.496270751953148,175.6597341917435
529,2014,1,23,1,30,0,0,0,2.2216062545776367,23.452142333984398,162.29784303947787
530,2014,1,23,2,30,0,0,0,1.9823174476623533,23.454278564453148,148.40286139063352
531,2014,1,23,3,30,0,0,0,1.9465787410736084,23.487908935546894,134.531746874731
532,2014,1,23,4,30,0,0,0,2.1122908592224117,23.545678710937523,120.76669655457421
533,2014,1,23,5,30,0,0,0,2.3144805431365967,23.667993164062523,107.18091027628115
534,2014,1,23,6,30,0,0,0,2.4253926277160645,23.917108154296894,93.87397009471495
535,2014,1,23,7,30,76,57,121,2.444117784500122,24.367608642578148,80.99970072589636
536,2014,1,23,8,30,307,90,601,2.387502670288086,24.911340332031273,68.81887402039811
537,2014,1,23,9,30,283,238,85,2.273477554321289,25.373803710937523,57.781680049174156
538,2014,1,23,10,30,685,85,909,2.247375011444092,25.65975341796877,48.68365930281896
539,2014,1,23,11,30,776,89,936,2.5751547813415527,25.756738281250023,42.78857030247178
540,2014,1,23,12,30,643,319,432,3.2421905994415283,25.719049072265648,41.48968639847109
541,2014,1,23,13,30,651,231,595,3.812711000442505,25.578576660156273,45.18617163678396
