,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,2.4370346069335938,3.0348754882812727,103.61378369143705
319,2014,1,14,7,30,0,0,0,2.1356239318847656,3.5846191406250227,90.70180308553302
320,2014,1,14,8,30,181,46,672,1.9688522815704343,5.911340332031273,78.35982567299462
321,2014,1,14,9,30,409,59,891,1.8245675563812256,9.472009277343775,66.90404436496011
322,2014,1,14,10,30,603,67,980,1.6564249992370603,12.968957519531275,56.89010203534409
323,2014,1,14,11,30,740,72,1023,1.7074534893035889,15.271325683593775,49.216977308445614
324,2014,1,14,12,30,809,73,1042,2.0006763935089107,16.449365234375026,45.10306533773425
325,2014,1,14,13,30,803,73,1042,2.3524184226989746,16.761041259765648,45.527174829184354
326,2014,1,14,14,30,724,69,1026,2.5649471282958984,16.429437255859398,50.37472568770392
327,2014,1,14,15,30,578,62,988,2.5638251304626465,15.484460449218775,58.554429320841315
328,2014,1,14,16,30,380,50,917,2.384094715118408,13.7833190917969,68.88445239623836
329,2014,1,14,17,30,157,17,853,2.315673589706421,11.597009277343775,80.53479101442363
330,2014,1,14,18,30,0,0,0,2.5813708305358887,9.941979980468775,93.00399318718901
331,2014,1,14,19,30,0,0,0,2.9578356742858887,8.87127075195315,105.99206661218732
332,2014,1,14,20,30,0,0,0,3.2664284706115723,7.730218505859398,119.31835458397268
333,2014,1,14,21,30,0,0,0,3.4980809688568115,6.522851562500023,132.8659829374875
334,2014,1,14,22,30,0,0,0,3.702579975128174,5.316430664062524,146.5519129248291
335,2014,1,14,23,30,0,0,0,3.900230407714844,4.172418212890649,160.29766270840906
336,2014,1,15,0,30,0,0,0,4.128232002258302,3.1509643554687727,173.82485785004317
337,2014,1,15,1,30,0,0,0,4.367588996887207,2.2597900390625227,171.49644580288762
338,2014,1,15,2,30,0,0,0,4.49320125579834,1.4580932617187727,157.85424242244102
339,2014,1,15,3,30,0,0,0,4.378676414489746,0.6995788574218977,144.10846677846428
340,2014,1,15,4,30,0,0,0,4.028001785278319,-0.06180419921872726,130.43669524538635
341,2014,1,15,5,30,0,0,0,3.5536460876464844,-0.7907165527343523,116.91447280387051
342,2014,1,15,6,30,0,0,0,3.079545259475708,-1.1583923339843525,103.62854788494384
343,2014,1,15,7,30,0,0,0,2.6012096405029297,0.21941528320314774,90.69973457389747
344,2014,1,15,8,30,191,47,713,2.29720401763916,3.4961181640625227,78.33637919198895
345,2014,1,15,9,30,427,60,932,2.324170589447021,7.040032958984398,66.85300065552362
346,2014,1,15,10,30,625,68,1017,2.3765769004821777,9.891259765625025,56.803681167638295
347,2014,1,15,11,30,764,73,1056,2.344644784927368,11.826806640625026,49.08815093002895
348,2014,1,15,12,30,832,74,1070,2.313608169555664,12.936853027343775,44.93267409602242
349,2014,1,15,13,30,824,73,1068,2.267749309539795,13.298181152343775,45.33066556014343
350,2014,1,15,14,30,741,70,1049,2.275512933731079,12.9371276855469,50.17381373973328
351,2014,1,15,15,30,592,62,1008,2.3925352096557617,11.81609497070315,58.36301259309226
352,2014,1,15,16,30,389,50,934,2.7057619094848637,9.85430297851565,68.70720387448662
353,2014,1,15,17,30,162,18,864,3.2603371143341064,7.382989501953148,80.37181842872788
354,2014,1,15,18,30,0,0,0,3.725116729736328,5.446221923828149,92.853904612196
355,2014,1,15,19,30,0,0,0,3.802803754806519,4.165704345703149,105.8532414961458
356,2014,1,15,20,30,0,0,0,3.5810317993164062,3.059747314453148,119.18919736562022
357,2014,1,15,21,30,0,0,0,3.2692692279815674,2.1709228515625227,132.74482222837972
358,2014,1,15,22,30,0,0,0,3.0325832366943364,1.4786010742187727,146.4364058037757
359,2014,1,15,23,30,0,0,0,2.937840223312378,0.9565979003906476,160.18220836263114
360,2014,1,16,0,30,0,0,0,2.9589757919311523,0.5776000976562727,173.6741381015293
361,2014,1,16,1,30,0,0,0,3.0661318302154537,0.31185302734377274,171.51368630832343
362,2014,1,16,2,30,0,0,0,3.2459444999694824,0.12719116210939774,157.89813045971815
363,2014,1,16,3,30,0,0,0,3.455589771270752,-0.029180908203102263,144.1503993969821
364,2014,1,16,4,30,0,0,0,3.63022780418396,-0.20770874023435226,130.47101714622585
365,2014,1,16,5,30,0,0,0,3.7298309803009033,-0.4370178222656023,116.9380896807727
366,2014,1,16,6,30,0,0,0,3.7864389419555664,-0.4472412109374773,103.63856538039616
367,2014,1,16,7,30,0,0,0,3.6842012405395512,1.2890869140625227,90.69261870671824
368,2014,1,16,8,30,194,47,722,3.27230167388916,4.724359130859399,78.3075674387849
369,2014,1,16,9,30,433,61,944,3.243994235992432,8.631188964843773,66.79616686244742
370,2014,1,16,10,30,634,68,1031,3.555161476135254,11.839013671875026,56.710992513025296
371,2014,1,16,11,30,776,73,1071,3.5627450942993164,13.64031372070315,48.9526371314289
372,2014,1,16,12,30,847,75,1087,3.446904182434082,14.720056152343775,44.75554855392561
373,2014,1,16,13,30,841,74,1086,3.306193828582764,15.222009277343775,45.12814333270045
374,2014,1,16,14,30,759,70,1070,3.1299915313720703,15.154260253906275,49.96825241580668
375,2014,1,16,15,30,609,63,1034,2.8696274757385254,14.35283813476565,58.16838416338519
376,2014,1,16,16,30,404,50,967,2.478721618652344,12.593713378906275,68.52792517734676
377,2014,1,16,17,30,172,18,909,2.1293888092041016,10.200463867187525,80.2077034706786
378,2014,1,16,18,30,0,0,0,1.9296516180038448,8.493341064453148,92.70332429459972
379,2014,1,16,19,30,0,0,0,1.7474896907806396,7.646173095703148,105.71439161066013
380,2014,1,16,20,30,0,0,0,1.563141703605652,6.817803955078148,119.0603284380012
381,2014,1,16,21,30,0,0,0,1.4068357944488523,5.954736328125023,132.62410293171177
382,2014,1,16,22,30,0,0,0,1.3094725608825684,5.090295410156274,146.32125605314926
383,2014,1,16,23,30,0,0,0,1.29774010181427,4.274713134765649,160.06645698392276
384,2014,1,17,0,30,0,0,0,1.3589009046554563,3.5280700683593977,173.51982444382003
385,2014,1,17,1,30,0,0,0,1.464657425880432,2.8500610351562727,171.52145377806468
386,2014,1,17,2,30,0,0,0,1.617520451545715,2.2525268554687727,157.93655514175998
387,2014,1,17,3,30,0,0,0,1.815802335739136,1.7548767089843975,144.187591233109
388,2014,1,17,4,30,0,0,0,2.0137715339660645,1.3699890136718975,130.50075567081365
389,2014,1,17,5,30,0,0,0,2.1641628742218018,1.0824829101562727,116.957073553405
390,2014,1,17,6,30,0,0,0,2.2388393878936768,1.0930419921875227,103.64378651274592
391,2014,1,17,7,30,0,0,0,2.1793904304504395,2.924005126953148,90.68042596891378
392,2014,1,17,8,30,192,47,712,1.9272514581680296,6.030480957031273,78.27338486248868
393,2014,1,17,9,30,428,60,930,1.9071580171585083,9.51934204101565,66.73355930418171
394,2014,1,17,10,30,627,68,1015,2.195856094360352,12.822961425781275,56.61207283444718
395,2014,1,17,11,30,766,73,1053,2.3098678588867188,14.593530273437526,48.81048906778574
396,2014,1,17,12,30,834,74,1066,2.25504994392395,15.357812500000026,44.571755741461295
397,2014,1,17,13,30,826,73,1063,2.1976518630981445,15.4428649902344,44.91969584298288
398,2014,1,17,14,30,744,70,1043,2.1167211532592773,14.8958679199219,49.758152754341104
399,2014,1,17,15,30,595,63,1003,2.0980689525604252,13.718103027343775,57.97066615246575
400,2014,1,17,16,30,393,50,929,2.4831669330596924,11.7331481933594,68.34673577383691
401,2014,1,17,17,30,166,20,845,3.3399155139923096,9.219567871093775,80.04255481234762
402,2014,1,17,18,30,0,0,0,4.227921009063722,7.282708740234398,92.55234598344308
403,2014,1,17,19,30,0,0,0,4.791818618774414,6.041406250000023,105.57559318154
404,2014,1,17,20,30,0,0,0,4.998008728027344,4.979882812500024,118.93180364326237
405,2014,1,17,21,30,0,0,0,4.911887168884277,4.785943603515649,132.50385562469776
406,2014,1,17,22,30,0,0,0,4.6314735412597665,5.306207275390649,146.20645862178498
407,2014,1,17,23,30,0,0,0,4.263755798339844,5.456658935546899,159.95034127673566
408,2014,1,18,0,30,0,0,0,3.8299376964569087,5.149346923828149,173.36177558480313
409,2014,1,18,1,30,0,0,0,3.380885124206543,4.729791259765649,171.5193105541016
410,2014,1,18,2,30,0,0,0,3.0248565673828125,4.274957275390649,157.96930132116782
411,2014,1,18,3,30,0,0,0,2.78069806098938,3.7454772949218977,144.21990333848032
412,2014,1,18,4,30,0,0,0,2.642465591430664,3.113702392578148,130.525812336793
413,2014,1,18,5,30,0,0,0,2.5514614582061768,2.3422790527343977,116.97135457554865
414,2014,1,18,6,30,0,0,0,2.453216791152954,1.5940185546875227,103.64416542010436
415,2014,1,18,7,30,0,0,0,2.3311126232147217,1.8262573242187727,90.6631291881182
416,2014,1,18,8,30,192,47,708,2.2350075244903564,3.8407836914062727,78.23382982986888
417,2014,1,18,9,30,428,60,927,2.2024526596069336,7.560845947265648,66.66519810915278
418,2014,1,18,10,30,627,68,1012,2.1451177597045903,11.46941528320315,56.50696241771019
419,2014,1,18,11,30,768,73,1052,2.305842399597168,14.57415161132815,48.66176289508058
420,2014,1,18,12,30,838,75,1068,2.5498671531677246,16.506494140625026,44.381365097296545
421,2014,1,18,13,30,832,74,1067,2.528671741485596,17.050744628906273,44.70541299072495
422,2014,1,18,14,30,752,70,1050,2.35495662689209,16.872979736328148,49.543627790628264
423,2014,1,18,15,30,468,199,504,2.1085946559906006,15.99199829101565,57.769981877725385
424,2014,1,18,16,30,259,156,276,1.8402204513549805,14.342248535156275,68.16375524296154
425,2014,1,18,17,30,108,67,233,1.456220626831055,12.032922363281275,79.87648022177382
426,2014,1,18,18,30,0,0,0,1.0481700897216797,10.272241210937525,92.40106168364868
427,2014,1,18,19,30,0,0,0,0.9798060655593872,9.350915527343775,105.43692000929785
428,2014,1,18,20,30,0,0,0,1.0352214574813845,8.442285156250023,118.80367583142015
429,2014,1,18,21,30,0,0,0,1.0964823961257937,7.569848632812523,132.38410740195292
430,2014,1,18,22,30,0,0,0,1.3920037746429443,6.681512451171898,146.09200457041808
431,2014,1,18,23,30,0,0,0,1.6040991544723509,5.734063720703148,159.83379022841714
432,2014,1,19,0,30,0,0,0,1.5445907115936282,4.837365722656274,173.19985901150693
433,2014,1,19,1,30,0,0,0,1.3994251489639282,4.103295898437524,171.50684980945954
434,2014,1,19,2,30,0,0,0,1.2175047397613523,3.5536743164062727,157.99615772019737
435,2014,1,19,3,30,0,0,0,0.9731348752975464,3.1287780761718977,144.24720016503178
436,2014,1,19,4,30,0,0,0,0.7540383338928223,2.7774291992187727,130.5460922389077
437,2014,1,19,5,30,0,0,0,0.4220349192619324,2.4738403320312727,116.98086665655045
438,2014,1,19,6,30,0,0,0,0.288009911775589,2.4753051757812727,103.63966012260065
439,2014,1,19,7,30,0,0,0,0.6418934464454651,4.425195312500024,90.64070313476364
440,2014,1,19,8,30,190,47,699,0.971360683441162,7.707330322265648,78.18890463362703
441,2014,1,19,9,30,424,60,915,1.3722126483917236,11.26958618164065,66.59110720143161
442,2014,1,19,10,30,622,68,1000,1.6637964248657229,14.509179687500026,56.3957050423886
443,2014,1,19,11,30,761,73,1039,1.4630982875823977,15.996972656250026,48.506517729310325
444,2014,1,19,12,30,830,74,1053,1.1704176664352417,16.530908203125026,44.18444841488547
445,2014,1,19,13,30,823,74,1050,0.9736776351928712,16.566979980468773,44.48538682349257
446,2014,1,19,14,30,742,70,1031,0.8890659809112549,15.82244262695315,49.32479249048746
447,2014,1,19,15,30,520,135,718,1.1325193643569946,14.4440856933594,57.56645575934717
448,2014,1,19,16,30,355,68,763,1.7826087474822998,12.808129882812526,67.97910316548844
449,2014,1,19,17,30,168,23,815,2.449263095855713,10.980798339843775,79.70958646108164
450,2014,1,19,18,30,0,0,0,2.907413959503174,9.224023437500025,92.24956157507748
451,2014,1,19,19,30,0,0,0,3.2539772987365723,7.700616455078148,105.29844341843723
452,2014,1,19,20,30,0,0,0,3.502507209777832,6.291406250000023,118.67599484765694
453,2014,1,19,21,30,0,0,0,3.56850814819336,5.623529052734399,132.26488191203077
454,2014,1,19,22,30,0,0,0,3.331758737564087,5.497705078125024,145.97788118292962
455,2014,1,19,23,30,0,0,0,3.0886287689208984,5.178460693359399,159.71672938921313
456,2014,1,20,0,30,0,0,0,3.051069736480713,5.021203613281274,173.0339513584129
457,2014,1,20,1,30,0,0,0,3.012615203857422,5.118127441406274,171.48370095435982
458,2014,1,20,2,30,0,0,0,2.8075051307678223,5.117730712890649,158.01691777400998
459,2014,1,20,3,30,0,0,0,2.5741596221923833,4.931268310546899,144.26934992706626
460,2014,1,20,4,30,0,0,0,2.600217342376709,4.560296630859399,130.56150425591835
461,2014,1,20,5,30,0,0,0,2.7723302841186523,4.135125732421899,116.98554758768721
462,2014,1,20,6,30,0,0,0,2.9193038940429688,3.942529296875023,103.63023259562185
463,2014,1,20,7,30,0,0,0,2.9986906051635738,4.574334716796899,90.61312380839955
464,2014,1,20,8,30,184,46,670,2.9781718254089355,7.117059326171898,78.13861549636087
465,2014,1,20,9,30,413,60,885,3.2156777381896973,11.423730468750026,66.51131428288241
466,2014,1,20,10,30,608,68,972,3.8653643131256095,15.232080078125026,56.278347950249774
467,2014,1,20,11,30,746,72,1013,4.3552894592285165,17.304437255859398,48.34481560412793
468,2014,1,20,12,30,816,74,1030,4.52982234954834,18.317742919921894,43.981079787471565
469,2014,1,20,13,30,811,73,1029,4.618136405944824,18.733941650390648,44.25971148051747
470,2014,1,20,14,30,732,70,1012,4.571466445922852,18.613702392578148,49.10176368342202
471,2014,1,20,15,30,588,63,972,4.260307312011719,17.925317382812523,57.36021322597782
472,2014,1,20,16,30,391,51,899,3.672618389129639,16.329583740234398,67.79289901611257
473,2014,1,20,17,30,168,23,797,3.2156825065612797,14.07610473632815,79.54197918643536
474,2014,1,20,18,30,0,0,0,3.0817208290100098,12.5098815917969,92.09793393474537
475,2014,1,20,19,30,0,0,0,3.0311317443847656,11.8243347167969,105.16023221052878
476,2014,1,20,20,30,0,0,0,2.979766845703125,11.1845642089844,118.54880752381487
477,2014,1,20,21,30,0,0,0,2.9278159141540527,10.407189941406275,132.14619939812806
478,2014,1,20,22,30,0,0,0,2.89204478263855,9.57512817382815,145.86407208099536
479,2014,1,20,23,30,0,0,0,2.881706953048706,8.746575927734398,159.59908115478868
480,2014,1,21,0,30,0,0,0,2.9053192138671875,7.946343994140648,172.863938690463
481,2014,1,21,1,30,0,0,0,2.9699196815490723,7.215264892578148,171.4495345403051
482,2014,1,21,2,30,0,0,0,3.1702258586883545,6.559564208984398,158.03138048101204
483,2014,1,21,3,30,0,0,0,3.4688587188720703,5.932427978515648,144.28622496037158
484,2014,1,21,4,30,0,0,0,3.6649789810180655,5.258233642578149,130.5719612521582
485,2014,1,21,5,30,0,0,0,3.7512032985687256,4.543725585937524,116.98533916241712
486,2014,1,21,6,30,0,0,0,3.784677982330322,4.081140136718774,103.61584883729601
487,2014,1,21,7,30,0,0,0,3.621435642242432,5.157281494140649,90.58036720944423
488,2014,1,21,8,30,187,46,678,3.208081722259521,7.938470458984398,78.08297257016234
489,2014,1,21,9,30,418,60,893,2.8934650421142583,11.13091430664065,66.42585081215776
490,2014,1,21,10,30,614,68,980,2.581132411956787,13.74431762695315,56.15494181153118
491,2014,1,21,11,30,754,73,1021,2.160595417022705,15.4575134277344,48.17672142709512
492,2014,1,21,12,30,824,75,1038,1.908114671707153,16.479943847656273,43.77133555206727
493,2014,1,21,13,30,820,74,1037,1.857784628868103,16.795892333984398,44.02848313630357
494,2014,1,21,14,30,741,70,1019,1.9896067380905151,16.454125976562526,48.874659995498114
495,2014,1,21,15,30,499,171,604,2.253944635391236,15.4355407714844,57.151380619488776
496,2014,1,21,16,30,210,169,107,2.7023181915283203,13.6373229980469,67.60526205593554
497,2014,1,21,17,30,142,52,490,3.371352195739746,11.313073730468775,79.37376284975694
498,2014,1,21,18,30,0,0,0,4.0204505920410165,9.4456726074219,91.94626506208604
499,2014,1,21,19,30,0,0,0,4.4051032066345215,8.113092041015648,105.02235262136722
500,2014,1,21,20,30,0,0,0,4.528054237365723,6.725488281250023,118.42215767416785
501,2014,1,21,21,30,0,0,0,4.4270973205566415,5.380639648437524,132.02807674278964
502,2014,1,21,22,30,0,0,0,4.1443567276000985,4.192742919921899,145.75055734234257
503,2014,1,21,23,30,0,0,0,3.785544872283936,3.199639892578148,159.48076505089313
504,2014,1,22,0,30,0,0,0,3.4441962242126465,2.4065795898437727,172.68971670407882
505,2014,1,22,1,30,0,0,0,3.155827045440674,1.8129516601562727,171.4040664828989
506,2014,1,22,2,30,0,0,0,2.886713981628418,1.4202514648437727,158.03935125347084
507,2014,1,22,3,30,0,0,0,2.660122871398926,1.2206665039062727,144.29770207629844
508,2014,1,22,4,30,0,0,0,2.53974986076355,1.1808410644531475,130.5773802726321
509,2014,1,22,5,30,0,0,0,2.5050997734069824,1.2557922363281475,116.98018729043396
510,2014,1,22,6,30,0,0,0,2.5149054527282715,1.7264038085937727,103.59647893006355
511,2014,1,22,7,30,0,0,0,2.4447646141052246,3.8094116210937727,90.54270527860257
512,2014,1,22,8,30,185,46,667,2.1642751693725586,7.391229248046898,78.02198993200261
513,2014,1,22,9,30,413,60,880,2.062122344970703,11.546411132812526,66.33475198033972
514,2014,1,22,10,30,609,68,967,2.3705852031707764,15.30913696289065,56.02554068910303
515,2014,1,22,11,30,748,73,1009,2.708287239074707,17.683770751953148,48.00230293469823
516,2014,1,22,12,30,819,75,1026,2.898494243621826,19.003228759765648,43.555294232528645
517,2014,1,22,13,30,815,74,1026,2.9747157096862797,19.572167968750023,43.791799943997525
518,2014,1,22,14,30,738,70,1010,2.924434900283813,19.526666259765648,48.643601781770535
519,2014,1,22,15,30,595,64,973,2.726883888244629,18.896264648437523,56.94008509927736
520,2014,1,22,16,30,398,52,902,2.429273128509521,17.475640869140648,67.4163112252858
521,2014,1,22,17,30,174,25,796,2.4304990768432617,15.324731445312526,79.20504060249115
522,2014,1,22,18,30,0,0,0,2.78971529006958,13.688806152343775,91.79463920747013
523,2014,1,22,19,30,0,0,0,3.1654629707336426,12.86016235351565,104.88486828189328
524,2014,1,22,20,30,0,0,0,3.6607875823974614,12.05132446289065,118.29608609540415
525,2014,1,22,21,30,0,0,0,4.272420883178712,11.1914001464844,131.91052751677205
526,2014,1,22,22,30,0,0,0,4.723155498504639,10.251306152343775,145.6373136223049
527,2014,1,22,23,30,0,0,0,4.9185752868652335,9.279016113281275,159.3616980203825
528,2014,1,23,0,30,0,0,0,4.95472526550293,8.366113281250023,172.51119085088158
529,2014,1,23,1,30,0,0,0,4.936251640319824,7.574700927734398,171.34706144751718
530,2014,1,23,2,30,0,0,0,4.855388641357422,6.901239013671898,158.04064276100726
531,2014,1,23,3,30,0,0,0,4.742108345031738,6.318017578125023,144.30366290927438
532,2014,1,23,4,30,0,0,0,4.679678916931152,5.807122802734398,130.57768273109258
533,2014,1,23,5,30,0,0,0,4.6494903564453125,5.603326416015649,116.97004210479723
534,2014,1,23,6,30,0,0,0,4.542259216308594,6.006433105468773,103.57209709618263
535,2014,1,23,7,30,0,0,0,4.3067965507507315,7.455163574218773,90.50003075230028
536,2014,1,23,8,30,143,71,345,4.125170707702637,10.3521667480469,77.95568557481354
537,2014,1,23,9,30,411,60,872,4.2108116149902335,14.0759216308594,66.2380566835222
538,2014,1,23,10,30,606,68,959,4.404616832733153,17.399438476562526,55.89020200050736
539,2014,1,23,11,30,745,73,1001,4.349555015563965,19.570367431640648,47.82163064615817
540,2014,1,23,12,30,817,75,1020,4.016268730163573,20.638604736328148,43.333036481813075
541,2014,1,23,13,30,814,74,1021,3.5546321868896484,20.931329345703148,43.5497619787148
542,2014,1,23,14,30,738,71,1005,3.010650634765625,20.614068603515648,48.40871105848688
543,2014,1,23,15,30,562,102,838,2.3838553428649902,19.679986572265648,56.72645454582861
544,2014,1,23,16,30,315,135,465,1.8692748546600344,17.967828369140648,67.22616503719772
545,2014,1,23,17,30,175,26,784,2.048645257949829,15.720117187500026,79.03591420140441
