,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
319,2014,1,14,7,30,16,12,118,2.6161234378814697,15.57390747070315,88.04200761189095
320,2014,1,14,8,30,211,62,604,2.0808851718902592,18.422052001953148,75.7240503247491
321,2014,1,14,9,30,426,83,791,1.325466871261597,21.688439941406273,64.35253342206569
322,2014,1,14,10,30,605,96,878,0.7366558313369751,24.473413085937523,54.537331576327546
323,2014,1,14,11,30,728,103,921,0.36354440450668335,25.845697021484398,47.267863610453404
324,2014,1,14,12,30,781,105,936,0.3299627900123596,26.414361572265648,43.835954486700174
325,2014,1,14,13,30,762,104,931,0.6149541735649109,26.382318115234398,45.128482472107535
326,2014,1,14,14,30,671,99,903,1.0566824674606323,25.75399169921877,50.78541819730393
327,2014,1,14,15,30,517,89,844,1.6845591068267822,24.434442138671894,59.57318884630666
328,2014,1,14,16,30,318,72,729,2.425116539001465,22.062341308593773,70.32288802360435
329,2014,1,14,17,30,107,49,434,2.9355764389038086,19.478784179687523,82.26228910323299
330,2014,1,14,18,30,0,0,0,3.1061244010925293,17.965020751953148,94.93796866817243
331,2014,1,14,19,30,0,0,0,3.099924802780152,17.183526611328148,108.07998397835637
332,2014,1,14,20,30,0,0,0,2.920898914337158,16.569818115234398,121.52712136332535
333,2014,1,14,21,30,0,0,0,2.5068750381469727,16.081048583984398,135.17530074473265
334,2014,1,14,22,30,0,0,0,1.8833024501800537,16.069207763671898,148.95226992216112
335,2014,1,14,23,30,0,0,0,1.2837929725646973,16.342462158203148,162.79691790744567
336,2014,1,15,0,30,0,0,0,1.3651368618011477,15.65984497070315,176.48684105860906
337,2014,1,15,1,30,0,0,0,2.0627884864807133,14.46892700195315,169.22973427739424
338,2014,1,15,2,30,0,0,0,2.6556200981140137,13.91118774414065,155.38345600719632
339,2014,1,15,3,30,0,0,0,2.964130401611328,13.638757324218775,141.56344213910248
340,2014,1,15,4,30,0,0,0,3.191957950592041,13.3283630371094,127.84224873503305
341,2014,1,15,5,30,0,0,0,3.6104469299316406,12.9703308105469,114.28355508708412
342,2014,1,15,6,30,0,0,0,4.192702770233153,12.86797485351565,100.97356609234886
343,2014,1,15,7,30,16,12,120,4.5891151428222665,13.91130981445315,88.03973939044587
344,2014,1,15,8,30,215,63,615,4.749297142028809,16.001733398437526,75.6992939737688
345,2014,1,15,9,30,434,84,806,4.825138568878174,18.091821289062523,64.29869120161385
346,2014,1,15,10,30,616,97,893,4.687055587768555,19.794122314453148,54.44618785281124
347,2014,1,15,11,30,741,104,936,4.261024475097656,21.049707031250023,47.13261569288842
348,2014,1,15,12,30,796,106,952,3.707563877105713,21.792352294921894,43.65961100566908
349,2014,1,15,13,30,776,105,947,3.187922716140747,21.927087402343773,44.929530455020455
350,2014,1,15,14,30,685,100,920,2.7820940017700195,21.464624023437523,50.58586535339136
351,2014,1,15,15,30,529,90,861,2.464859962463379,20.375177001953148,59.38521617990944
352,2014,1,15,16,30,327,73,748,2.1820459365844727,18.367242431640648,70.14983810443282
353,2014,1,15,17,30,113,50,457,1.9755176305770876,16.381036376953148,82.10370448110444
354,2014,1,15,18,30,0,0,0,1.814802169799805,15.561608886718775,94.7922996319046
355,2014,1,15,19,30,0,0,0,1.6930310726165771,15.323876953125026,107.94566389605134
356,2014,1,15,20,30,0,0,0,1.6069072484970093,15.1513610839844,121.4027140462463
357,2014,1,15,21,30,0,0,0,1.399320363998413,15.1500183105469,135.0594186762707
358,2014,1,15,22,30,0,0,0,1.0201315879821775,15.226892089843775,148.84309989474062
359,2014,1,15,23,30,0,0,0,0.7921980619430542,15.013940429687526,162.68996235729298
360,2014,1,16,0,30,0,0,0,1.0756218433380127,14.149316406250026,176.33541467979492
361,2014,1,16,1,30,0,0,0,1.6619017124176023,12.57488403320315,169.27703888141656
362,2014,1,16,2,30,0,0,0,2.1575303077697754,11.15703735351565,155.43610310277643
363,2014,1,16,3,30,0,0,0,2.4397003650665283,10.4387145996094,141.60992195797903
364,2014,1,16,4,30,0,0,0,2.561985969543457,10.004663085937525,127.87930082557655
365,2014,1,16,5,30,0,0,0,2.6183900833129883,9.68963012695315,114.3087896752892
366,2014,1,16,6,30,0,0,0,2.6436960697174072,9.915673828125025,100.98430911636828
367,2014,1,16,7,30,16,12,124,2.5385076999664307,11.698144531250026,88.0324855261379
368,2014,1,16,8,30,217,63,620,2.4800891876220703,14.9035583496094,75.66917728839795
369,2014,1,16,9,30,436,84,808,2.7723710536956787,18.074639892578148,64.23904031748732
370,2014,1,16,10,30,618,96,894,3.096656322479248,20.328363037109398,54.34873838786602
371,2014,1,16,11,30,742,103,936,3.230795860290528,21.769738769531273,46.990652730592295
372,2014,1,16,12,30,797,106,951,3.307072877883911,22.638177490234398,43.476601702527496
373,2014,1,16,13,30,777,105,946,3.3699169158935547,22.874444580078148,44.724801677310474
374,2014,1,16,14,30,685,100,917,3.4699006080627437,22.525659179687523,50.381998079771435
375,2014,1,16,15,30,529,90,857,3.6334505081176762,21.630853271484398,59.194363070522634
376,2014,1,16,16,30,327,73,742,3.770103931427002,19.973901367187523,69.97504623468384
377,2014,1,16,17,30,113,50,451,3.9288697242736816,18.081353759765648,81.94422226908709
378,2014,1,16,18,30,0,0,0,4.020174026489259,16.905786132812526,94.64635080528832
379,2014,1,16,19,30,0,0,0,3.8857383728027344,16.281518554687526,107.8115082088097
380,2014,1,16,20,30,0,0,0,3.591109037399292,15.719018554687526,121.27876926481107
381,2014,1,16,21,30,0,0,0,3.162031888961792,15.1413513183594,134.9441410875925
382,2014,1,16,22,30,0,0,0,2.63793420791626,14.591577148437526,148.73442924360623
383,2014,1,16,23,30,0,0,0,2.05215072631836,14.4204040527344,162.58272389964074
384,2014,1,17,0,30,0,0,0,1.4545369148254397,14.847070312500026,176.17823044943225
385,2014,1,17,1,30,0,0,0,0.9068984389305116,15.2819763183594,169.31696042015366
386,2014,1,17,2,30,0,0,0,0.510210394859314,15.30193481445315,155.48378698592182
387,2014,1,17,3,30,0,0,0,0.4753327667713165,14.914575195312526,141.65189590347444
388,2014,1,17,4,30,0,0,0,0.7322313785552979,14.401513671875026,127.91190736805667
389,2014,1,17,5,30,0,0,0,1.032501220703125,13.9582458496094,114.32947918355045
390,2014,1,17,6,30,0,0,0,1.306736707687378,13.7542663574219,100.99031164965841
391,2014,1,17,7,30,16,12,116,1.4052307605743408,14.436120605468775,88.02022111102636
392,2014,1,17,8,30,209,62,593,1.2207927703857422,16.373193359375026,75.63369761870511
393,2014,1,17,9,30,422,83,778,0.8428857326507568,19.524591064453148,64.17360027175567
394,2014,1,17,10,30,600,95,863,0.46142923831939703,21.991723632812523,54.24502298969354
395,2014,1,17,11,30,722,102,905,0.3078773617744446,23.043572998046894,46.84203017253493
396,2014,1,17,12,30,776,105,921,0.4841170310974121,23.745050048828148,43.28699622460449
397,2014,1,17,13,30,757,104,916,0.8465582132339478,23.892480468750023,44.514388584055354
398,2014,1,17,14,30,668,99,888,1.2281992435455322,23.48616943359377,50.173931617888826
399,2014,1,17,15,30,516,89,828,1.6020970344543457,22.527307128906273,59.000753000295134
400,2014,1,17,16,30,319,72,714,1.9649677276611328,21.074121093750023,69.79863083442797
401,2014,1,17,17,30,63,58,39,2.2416045665740967,19.647210693359398,81.78394860418443
402,2014,1,17,18,30,0,0,0,2.363356590270996,18.749902343750023,94.50021242094435
403,2014,1,17,19,30,0,0,0,2.333209991455078,18.333001708984398,107.67758875299423
404,2014,1,17,20,30,0,0,0,2.15348482131958,18.009698486328148,121.155337317649
405,2014,1,17,21,30,0,0,0,1.853669047355652,17.718560791015648,134.82949096396362
406,2014,1,17,22,30,0,0,0,1.5177578926086426,17.536218261718773,148.62624065059808
407,2014,1,17,23,30,0,0,0,1.211944341659546,17.459619140625026,162.4751078391988
408,2014,1,18,0,30,0,0,0,0.9269155263900756,17.487542724609398,176.01525149650803
409,2014,1,18,1,30,0,0,0,0.6487745046615601,17.469995117187526,169.34906748254866
410,2014,1,18,2,30,0,0,0,0.3865934312343597,17.261346435546898,155.52630353441975
411,2014,1,18,3,30,0,0,0,0.3384281396865845,16.958978271484398,141.68922991002736
412,2014,1,18,4,30,0,0,0,0.614084005355835,16.429254150390648,127.93997294062927
413,2014,1,18,5,30,0,0,0,0.9939534664154052,15.6933532714844,114.34555624269231
414,2014,1,18,6,30,0,0,0,1.3431016206741333,15.2029968261719,100.99153022097308
415,2014,1,18,7,30,16,12,118,1.590961217880249,16.277764892578148,88.00292511221859
416,2014,1,18,8,30,211,62,598,1.734886646270752,18.509454345703148,75.59285621917627
417,2014,1,18,9,30,426,83,784,1.869512796401977,20.377923583984398,64.10239434895081
418,2014,1,18,10,30,606,96,871,1.96631121635437,21.856866455078148,54.13508493048589
419,2014,1,18,11,30,730,103,914,1.972104787826538,23.047357177734398,46.686806364867294
420,2014,1,18,12,30,787,106,932,1.9595489501953125,23.956109619140648,43.090866549324474
421,2014,1,18,13,30,770,105,928,2.000713586807251,24.297021484375023,44.298385839416724
422,2014,1,18,14,30,681,100,903,2.154182910919189,23.90072021484377,49.961783144486255
423,2014,1,18,15,30,529,90,846,2.4299721717834477,22.863916015625023,58.804510467951495
424,2014,1,18,16,30,330,73,736,2.6781444549560547,21.043084716796894,69.62071021869903
425,2014,1,18,17,30,117,34,567,2.874621868133545,18.929864501953148,81.62298851908797
426,2014,1,18,18,30,0,0,0,3.0393102169036865,17.622674560546898,94.3539727932669
427,2014,1,18,19,30,0,0,0,3.17589807510376,16.998437500000026,107.54397478935091
428,2014,1,18,20,30,0,0,0,3.1954503059387207,16.402520751953148,121.03246537849924
429,2014,1,18,21,30,0,0,0,2.9850361347198486,15.741296386718775,134.7154876871928
430,2014,1,18,22,30,0,0,0,2.721390724182129,15.087487792968775,148.51851280676502
431,2014,1,18,23,30,0,0,0,2.4928979873657227,14.5267272949219,162.36701593257476
432,2014,1,19,0,30,0,0,0,2.273214817047119,14.090844726562526,175.8464550519966
433,2014,1,19,1,30,0,0,0,2.1270430088043213,13.727807617187526,169.37293800325085
434,2014,1,19,2,30,0,0,0,2.142877578735352,13.3853698730469,155.563451479512
435,2014,1,19,3,30,0,0,0,2.2696166038513184,13.069970703125026,141.72179307953562
436,2014,1,19,4,30,0,0,0,2.38073205947876,12.75005493164065,127.96340561048855
437,2014,1,19,5,30,0,0,0,2.457082748413086,12.446679687500026,114.35695719804116
438,2014,1,19,6,30,0,0,0,2.449319362640381,12.6513610839844,100.98792521904954
439,2014,1,19,7,30,16,12,125,2.1293573379516597,14.319909667968775,87.98058040636856
440,2014,1,19,8,30,158,90,268,1.521944522857666,17.566003417968773,75.54665825313504
441,2014,1,19,9,30,351,153,452,1.0595208406448364,21.025231933593773,64.02544959922069
442,2014,1,19,10,30,610,93,879,0.8170111775398254,23.38094482421877,54.01897091617421
443,2014,1,19,11,30,734,100,921,0.6357361078262329,24.649407958984398,46.52504250887951
444,2014,1,19,12,30,789,102,936,0.6398211121559143,25.26131591796877,42.888286929691255
445,2014,1,19,13,30,771,102,931,0.8690509796142578,25.250756835937523,44.07689027262673
446,2014,1,19,14,30,545,261,439,1.2091078758239746,24.600335693359398,49.74567170177572
447,2014,1,19,15,30,454,162,560,1.6234121322631836,23.331689453125023,58.605760889943106
448,2014,1,19,16,30,329,71,735,2.073027372360229,21.415063476562523,69.44140248771988
449,2014,1,19,17,30,94,49,305,2.410361289978028,19.424523925781273,81.4614458422807
450,2014,1,19,18,30,0,0,0,2.50813364982605,18.222741699218773,94.2077182420508
451,2014,1,19,19,30,0,0,0,2.354532241821289,17.628808593750023,107.41073295868013
452,2014,1,19,20,30,0,0,0,2.17083740234375,17.004571533203148,120.91019749159992
453,2014,1,19,21,30,0,0,0,2.17602014541626,16.274835205078148,134.6021470826785
454,2014,1,19,22,30,0,0,0,2.307825088500977,15.607141113281275,148.41122053985606
455,2014,1,19,23,30,0,0,0,2.4620633125305176,14.9992614746094,162.25834672047202
456,2014,1,20,0,30,0,0,0,2.5777602195739746,14.428125000000026,175.671831192683
457,2014,1,20,1,30,0,0,0,2.6353468894958496,13.92388305664065,169.38816311045156
458,2014,1,20,2,30,0,0,0,2.6001763343811035,13.493920898437526,155.59503310300346
459,2014,1,20,3,30,0,0,0,2.5011494159698486,13.13530883789065,141.74945800750586
460,2014,1,20,4,30,0,0,0,2.4512057304382324,12.8189636230469,127.98211712545242
461,2014,1,20,5,30,0,0,0,2.4824235439300537,12.479882812500026,114.36362222690344
462,2014,1,20,6,30,0,0,0,2.5624032020568848,12.631066894531275,100.97946095963115
463,2014,1,20,7,30,17,12,126,2.4205527305603027,14.254296875000026,87.95317380937406
464,2014,1,20,8,30,213,61,607,2.088723659515381,17.600152587890648,75.49511279303782
465,2014,1,20,9,30,251,194,129,2.0622208118438716,21.264916992187523,63.942796818172006
466,2014,1,20,10,30,609,93,875,2.241729497909546,23.760034179687523,53.896731053916476
467,2014,1,20,11,30,732,100,916,2.308191061019897,25.20687255859377,46.35680261755833
468,2014,1,20,12,30,786,102,930,2.2984061241149902,26.079309082031273,42.67933383874917
469,2014,1,20,13,30,767,101,923,2.2747201919555664,26.401727294921894,43.85000082373952
470,2014,1,20,14,30,677,97,894,2.347928524017334,26.109765625000023,49.52571812694873
471,2014,1,20,15,30,525,87,836,2.6886403560638428,25.04671630859377,58.40463050110453
472,2014,1,20,16,30,328,71,725,3.140344381332397,22.967218017578148,69.2608254177081
473,2014,1,20,17,30,118,34,550,3.41072940826416,20.581628417968773,81.29942310022147
474,2014,1,20,18,30,0,0,0,3.3719804286956787,19.054833984375023,94.0615330194578
475,2014,1,20,19,30,0,0,0,3.034660816192627,18.252191162109398,107.27792724138077
476,2014,1,20,20,30,0,0,0,2.465630531311035,17.667260742187523,120.7885745712516
477,2014,1,20,21,30,0,0,0,1.765082597732544,17.475701904296898,134.48948147048807
478,2014,1,20,22,30,0,0,0,1.3723735809326172,17.308007812500026,148.30433494509816
479,2014,1,20,23,30,0,0,0,1.6052505970001218,16.566400146484398,162.14899586389328
480,2014,1,21,0,30,0,0,0,2.1128547191619877,15.774438476562526,175.49138163705865
481,2014,1,21,1,30,0,0,0,2.458010673522949,15.277673339843775,169.39435104611303
482,2014,1,21,2,30,0,0,0,2.543776273727417,14.879846191406275,155.62085494470662
483,2014,1,21,3,30,0,0,0,2.4197874069213867,14.6357360839844,141.77210110681062
484,2014,1,21,4,30,0,0,0,2.1912341117858887,14.6530700683594,127.99602310048736
485,2014,1,21,5,30,0,0,0,2.034411191940308,15.0436950683594,114.36549545014749
486,2014,1,21,6,30,0,0,0,2.374091625213623,15.9398132324219,100.96610574691981
487,2014,1,21,7,30,16,12,123,3.2913293838500977,17.956353759765648,87.9206961014737
488,2014,1,21,8,30,211,61,595,4.419328212738037,20.451257324218773,75.4382328165933
489,2014,1,21,9,30,427,81,783,5.393118381500244,21.916894531250023,63.85447052376665
490,2014,1,21,10,30,612,94,876,5.817657470703125,22.647576904296894,53.76841881764737
491,2014,1,21,11,30,741,101,924,5.80980110168457,23.344689941406273,46.18215347088875
492,2014,1,21,12,30,800,104,943,5.685829162597656,23.819787597656273,42.46408591310367
493,2014,1,21,13,30,785,103,941,5.449974060058594,23.713769531250023,43.61781848930832
494,2014,1,21,14,30,696,98,916,5.118175506591797,22.997216796875023,49.30204498123667
495,2014,1,21,15,30,544,89,863,4.663196563720703,21.682244873046894,58.201246254364726
496,2014,1,21,16,30,344,73,758,4.001655578613281,19.525415039062523,69.07909635219409
497,2014,1,21,17,30,127,36,590,3.3990063667297363,17.030267333984398,81.13702142153579
498,2014,1,21,18,30,0,0,0,2.9544548988342285,15.452600097656275,93.91549924020315
499,2014,1,21,19,30,0,0,0,2.484048128128052,14.79216918945315,107.1456189211541
500,2014,1,21,20,30,0,0,0,1.9719293117523196,14.650598144531275,120.66763440563018
501,2014,1,21,21,30,0,0,0,1.4868261814117432,14.891137695312526,134.37749972030932
502,2014,1,21,22,30,0,0,0,1.216200590133667,14.823999023437526,148.19782351950752
503,2014,1,21,23,30,0,0,0,1.2238531112670898,14.33477172851565,162.03885648395314
504,2014,1,22,0,30,0,0,0,1.3852522373199463,13.600549316406275,175.30511860870254
505,2014,1,22,1,30,0,0,0,1.5621637105941772,12.7145935058594,169.39113107304928
506,2014,1,22,2,30,0,0,0,1.679787516593933,11.990441894531275,155.6407285156109
507,2014,1,22,3,30,0,0,0,1.7041966915130615,11.529382324218775,141.78960292726794
508,2014,1,22,4,30,0,0,0,1.6530884504318235,11.313745117187526,128.0050431981694
509,2014,1,22,5,30,0,0,0,1.590709924697876,11.20891723632815,114.36252503784624
510,2014,1,22,6,30,0,0,0,1.5930236577987669,11.33599243164065,100.9478319293241
511,2014,1,22,7,30,18,13,135,1.5676436424255369,12.516503906250026,87.88314204757589
512,2014,1,22,8,30,220,63,624,1.4758664369583132,15.202661132812526,75.37603519886393
513,2014,1,22,9,30,440,83,807,1.5592255592346191,18.309442138671894,63.760508930076476
514,2014,1,22,10,30,623,95,891,1.7632445096969604,20.508843994140648,53.63409101172753
515,2014,1,22,11,30,749,102,931,1.9279916286468504,21.773858642578148,46.001164570045155
516,2014,1,22,12,30,662,278,518,2.128680467605591,22.436853027343773,42.24262389563385
517,2014,1,22,13,30,644,274,509,2.3732380867004395,22.505761718750023,43.38044626795931
518,2014,1,22,14,30,698,99,914,2.6440746784210205,22.007257080078148,49.07477647831325
519,2014,1,22,15,30,545,89,859,2.9384536743164062,20.955346679687523,57.995735719982605
520,2014,1,22,16,30,344,73,751,3.1092319488525386,19.051049804687523,68.89633209388568
521,2014,1,22,17,30,127,37,575,3.213489055633545,16.807244873046898,80.97434044349923
522,2014,1,22,18,30,0,0,0,3.2295494079589844,15.46868286132815,93.76969681516834
523,2014,1,22,19,30,0,0,0,2.9845046997070312,14.905786132812526,107.01386655254134
524,2014,1,22,20,30,0,0,0,2.5845947265625,14.558007812500026,120.54741166477842
525,2014,1,22,21,30,0,0,0,2.1628556251525883,14.432702636718775,134.26620731044102
526,2014,1,22,22,30,0,0,0,1.888511061668396,14.36016235351565,148.0916502994674
527,2014,1,22,23,30,0,0,0,1.8203256130218504,14.09917602539065,161.92781950543875
528,2014,1,23,0,30,0,0,0,1.8949828147888184,13.63189086914065,175.1130637774968
529,2014,1,23,1,30,0,0,0,2.038564443588257,13.129663085937526,169.37815727545808
530,2014,1,23,2,30,0,0,0,2.1598825454711914,12.745324707031275,155.65447101164455
531,2014,1,23,3,30,0,0,0,2.2179384231567383,12.513818359375026,141.8018484698427
532,2014,1,23,4,30,0,0,0,2.218980312347412,12.417077636718775,128.0091013026113
533,2014,1,23,5,30,0,0,0,2.145596981048584,12.432397460937526,114.3546633082949
534,2014,1,23,6,30,0,0,0,1.9830913543701167,12.9766784667969,100.92461594936962
535,2014,1,23,7,30,17,12,126,1.7056437730789185,14.90154418945315,87.84051041281984
536,2014,1,23,8,30,211,61,590,1.6518187522888184,18.195611572265648,75.30854070026395
537,2014,1,23,9,30,424,82,771,1.9412822723388672,21.449151611328148,63.66095391818926
538,2014,1,23,10,30,602,94,854,2.1373453140258794,23.70931396484377,53.49380773268858
539,2014,1,23,11,30,725,101,895,2.1863083839416504,25.161187744140648,45.81390809051444
540,2014,1,23,12,30,780,104,910,2.2417011260986333,26.010400390625023,42.0150305774705
541,2014,1,23,13,30,763,103,905,2.31250524520874,26.256036376953148,43.1379891060623
542,2014,1,23,14,30,512,296,328,2.422657966613769,25.876428222656273,48.84403841226786
