,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1046,2014,2,13,14,30,852,89,1032,2.588770866394043,23.367211914062523,42.42087313080269
1047,2014,2,13,15,30,699,82,994,2.7179527282714844,22.60213623046877,51.61589705752291
1048,2014,2,13,16,30,490,69,922,2.480849266052246,21.066308593750023,62.91864702813939
1049,2014,2,13,17,30,246,47,789,2.0770721435546875,18.704553222656273,75.37575642229206
1050,2014,2,13,18,30,0,0,0,1.954500675201416,16.803216552734398,88.48388278944782
1051,2014,2,13,19,30,0,0,0,2.1791105270385738,15.7949157714844,101.97746817361073
1052,2014,2,13,20,30,0,0,0,2.6598529815673833,14.7603698730469,115.68234770636244
1053,2014,2,13,21,30,0,0,0,3.227564811706543,13.5876403808594,129.4761096626132
1054,2014,2,13,22,30,0,0,0,3.7282519340515137,12.273645019531275,143.2113321882846
1055,2014,2,13,23,30,0,0,0,4.087972164154054,10.9315124511719,156.54873500886524
1056,2014,2,14,0,30,0,0,0,4.307375431060791,9.77886352539065,167.80875275034995
1057,2014,2,14,1,30,0,0,0,4.446757316589356,8.903527832031275,167.6587505161928
1058,2014,2,14,2,30,0,0,0,4.5437049865722665,8.234918212890648,156.31314282357488
1059,2014,2,14,3,30,0,0,0,4.587738990783691,7.697778320312523,142.95761230657283
1060,2014,2,14,4,30,0,0,0,4.58144474029541,7.241998291015648,129.2124467224803
1061,2014,2,14,5,30,0,0,0,4.537201404571533,6.879083251953148,115.40911467004877
1062,2014,2,14,6,30,0,0,0,4.458181381225586,7.120904541015648,101.69294431897886
1063,2014,2,14,7,30,16,11,143,4.160058498382568,9.174035644531275,88.18544190175655
1064,2014,2,14,8,30,239,57,706,3.716444492340088,12.950708007812526,75.05926987533617
1065,2014,2,14,9,30,484,74,890,3.7511582374572754,17.043756103515648,62.58008719020736
1066,2014,2,14,10,30,692,84,971,3.9012627601623535,20.088220214843773,51.252571502852966
1067,2014,2,14,11,30,842,90,1012,3.654784679412842,21.811303710937523,42.039055452797754
1068,2014,2,14,12,30,921,93,1030,3.380313873291016,22.818658447265648,36.587428585751034
1069,2014,2,14,13,30,921,93,1032,3.233611583709717,23.192803955078148,36.6246949820216
1070,2014,2,14,14,30,844,89,1018,3.145615577697754,22.968896484375023,42.13630050677022
1071,2014,2,14,15,30,696,82,984,2.992753505706787,22.098199462890648,51.385477457300674
1072,2014,2,14,16,30,490,70,917,2.6797127723693848,20.372399902343773,62.732355292824366
1073,2014,2,14,17,30,249,47,790,2.3262312412261963,17.873895263671898,75.22207417472231
1074,2014,2,14,18,30,0,0,0,2.1229619979858403,15.915307617187526,88.3536324710429
1075,2014,2,14,19,30,0,0,0,2.0047867298126216,14.871423339843775,101.86308747880327
1076,2014,2,14,20,30,0,0,0,1.946863293647766,13.86675415039065,115.57721337590002
1077,2014,2,14,21,30,0,0,0,1.9916734695434568,12.814477539062526,129.37240776166385
1078,2014,2,14,22,30,0,0,0,2.0703897476196294,11.772302246093775,143.09647211531896
1079,2014,2,14,23,30,0,0,0,2.1223950386047363,10.76812133789065,156.3937253142346
1080,2014,2,15,0,30,0,0,0,2.143951177597046,9.82012329101565,167.52966888471684
1081,2014,2,15,1,30,0,0,0,2.1552190780639653,8.953210449218775,167.37107632267885
1082,2014,2,15,2,30,0,0,0,2.0388221740722656,8.187707519531273,156.1407948480287
1083,2014,2,15,3,30,0,0,0,1.7828378677368164,7.546960449218773,142.8234383343506
1084,2014,2,15,4,30,0,0,0,1.6024845838546753,7.025933837890648,129.08887384462582
1085,2014,2,15,5,30,0,0,0,1.5670037269592283,6.594628906250023,115.28398800202572
1086,2014,2,15,6,30,0,0,0,1.6082067489624023,6.941278076171898,101.55866919884592
1087,2014,2,15,7,30,18,12,161,1.595905303955078,9.51885375976565,88.03557846771803
1088,2014,2,15,8,30,245,58,719,1.6464908123016355,13.6528259277344,74.88647723163884
1089,2014,2,15,9,30,492,74,900,1.8319840431213381,17.569970703125026,62.375552660967244
1090,2014,2,15,10,30,701,85,979,1.7552196979522705,20.615380859375023,51.00547206706354
1091,2014,2,15,11,30,851,91,1018,1.3582733869552612,22.672631835937523,41.74084210279499
1092,2014,2,15,12,30,927,94,1033,0.8965079784393309,23.982385253906273,36.248625096661385
1093,2014,2,15,13,30,926,93,1032,0.4866226315498352,24.583276367187523,36.290965268824756
1094,2014,2,15,14,30,846,89,1015,0.21293923258781436,24.348748779296894,41.851053498094586
1095,2014,2,15,15,30,696,82,978,0.31198978424072266,23.17513427734377,51.15569370295732
1096,2014,2,15,16,30,488,70,907,0.9559433460235596,21.144769287109398,62.54729721902842
1097,2014,2,15,17,30,247,48,774,1.9864557981491089,18.307580566406273,75.06980836556389
1098,2014,2,15,18,30,0,0,0,2.9284114837646484,15.800866699218775,88.22474044261314
1099,2014,2,15,19,30,0,0,0,3.402585744857788,14.1362243652344,101.74985016955515
1100,2014,2,15,20,30,0,0,0,3.433589458465576,12.6353698730469,115.47283287141964
1101,2014,2,15,21,30,0,0,0,3.1745374202728267,11.3621765136719,129.2688322024248
1102,2014,2,15,22,30,0,0,0,2.8145363330841064,10.37957153320315,142.98068815104338
1103,2014,2,15,23,30,0,0,0,2.471039295196533,9.684106445312525,156.23592061763716
1104,2014,2,16,0,30,0,0,0,2.2018136978149414,9.283349609375025,167.24627541659487
1105,2014,2,16,1,30,0,0,0,2.013537645339966,9.05755004882815,167.07632628190896
1106,2014,2,16,2,30,0,0,0,2.0122785568237305,8.881738281250025,155.9607716220401
1107,2014,2,16,3,30,0,0,0,2.2268848419189453,8.747949218750023,142.68297517780718
1108,2014,2,16,4,30,0,0,0,2.48209285736084,8.645135498046898,128.95992648108813
1109,2014,2,16,5,30,0,0,0,2.6648261547088623,8.507867431640648,115.15409230467442
1110,2014,2,16,6,30,0,0,0,2.7687759399414062,8.80584106445315,101.42005537262327
1111,2014,2,16,7,30,20,13,174,2.69429349899292,10.948022460937525,87.8816937623093
1112,2014,2,16,8,30,248,58,722,2.327011585235596,14.581689453125026,74.7099006787224
1113,2014,2,16,9,30,496,75,902,1.7409811019897459,18.910638427734398,62.16737304433566
1114,2014,2,16,10,30,706,85,981,1.129006028175354,22.758508300781273,50.75472064839482
1115,2014,2,16,11,30,856,91,1020,0.7764760851860046,24.86483154296877,41.43878987028554
1116,2014,2,16,12,30,934,94,1036,0.7363189458847046,25.874322509765648,35.90602223518125
1117,2014,2,16,13,30,932,93,1036,0.8256720304489136,26.054742431640648,35.95473637745855
1118,2014,2,16,14,30,853,90,1019,0.9581446647644044,25.467919921875023,41.56527390252676
1119,2014,2,16,15,30,702,82,982,1.214319944381714,24.109185791015648,50.926661077608706
1120,2014,2,16,16,30,493,70,911,1.832896709442139,21.889337158203148,62.36355141312748
1121,2014,2,16,17,30,250,48,777,2.820866584777832,18.867456054687523,74.91900502427279
1122,2014,2,16,18,30,0,0,0,3.7466216087341313,16.246942138671898,88.09722610429439
1123,2014,2,16,19,30,0,0,0,4.2302026748657235,14.4725280761719,101.63775218497408
1124,2014,2,16,20,30,0,0,0,4.267923831939696,12.910180664062526,115.36918115281912
1125,2014,2,16,21,30,0,0,0,4.0630149841308585,11.6653991699219,129.16533759739238
1126,2014,2,16,22,30,0,0,0,3.7939436435699454,10.837915039062525,142.86391590422673
1127,2014,2,16,23,30,0,0,0,3.537951946258545,10.42986450195315,156.07525929495822
1128,2014,2,17,0,30,0,0,0,3.3217983245849614,10.265344238281275,166.9586556302635
1129,2014,2,17,1,30,0,0,0,3.184394121170044,10.059899902343775,166.7748157445503
1130,2014,2,17,2,30,0,0,0,3.061507225036621,9.7048278808594,155.77318889776154
1131,2014,2,17,3,30,0,0,0,2.9210338592529297,9.30986938476565,142.53628429480597
1132,2014,2,17,4,30,0,0,0,2.8479552268981934,8.9412780761719,128.82566280143158
1133,2014,2,17,5,30,0,0,0,2.843682289123535,8.613275146484398,115.01949326224343
1134,2014,2,17,6,30,0,0,0,2.8752040863037114,8.98223266601565,101.27717924103425
1135,2014,2,17,7,30,21,14,179,2.763092041015625,11.207177734375025,87.72387634025026
1136,2014,2,17,8,30,246,57,705,2.4367175102233887,14.937524414062526,74.52964203497811
1137,2014,2,17,9,30,489,74,882,2.084585189819336,19.196801757812523,61.95566348590828
1138,2014,2,17,10,30,695,84,960,1.709111571311951,22.631585693359398,50.50044263313586
1139,2014,2,17,11,30,843,90,999,1.3328146934509275,24.592980957031273,41.133023316709725
1140,2014,2,17,12,30,919,93,1015,1.1044657230377195,25.719964599609398,35.559734631730755
1141,2014,2,17,13,30,918,93,1014,1.1044607162475586,26.002374267578148,35.616140136532685
1142,2014,2,17,14,30,839,89,997,1.2314574718475342,25.538964843750023,41.27910335429651
1143,2014,2,17,15,30,690,82,959,1.380746603012085,24.43538818359377,50.698493003746854
1144,2014,2,17,16,30,484,70,888,1.658653974533081,22.557000732421894,62.181193762773454
1145,2014,2,17,17,30,246,48,754,2.214867115020752,20.003442382812523,74.76970729824433
1146,2014,2,17,18,30,0,0,0,3.0273287296295166,17.861474609375023,87.97110613198186
1147,2014,2,17,19,30,0,0,0,3.83138918876648,16.242974853515648,101.52678713515476
1148,2014,2,17,20,30,0,0,0,4.390829086303712,14.292932128906275,115.26623138273744
1149,2014,2,17,21,30,0,0,0,4.61549186706543,12.21892700195315,129.06187756259206
1150,2014,2,17,22,30,0,0,0,4.539339065551758,10.543908691406275,142.74609148003069
1151,2014,2,17,23,30,0,0,0,4.2766876220703125,9.3786560058594,155.91168387778225
1152,2014,2,18,0,30,0,0,0,3.9751930236816406,8.454888916015648,166.6668958769606
1153,2014,2,18,1,30,0,0,0,3.740705966949463,7.685784912109398,166.466851550073
1154,2014,2,18,2,30,0,0,0,3.473491668701172,7.698907470703148,155.5781725199692
1155,2014,2,18,3,30,0,0,0,3.177476167678833,8.235589599609398,142.38343439799243
1156,2014,2,18,4,30,0,0,0,2.9926915168762207,8.191949462890648,128.68614629650043
1157,2014,2,18,5,30,0,0,0,2.828070163726806,7.625970458984398,114.88026075343916
1158,2014,2,18,6,30,0,0,0,2.542301654815674,7.220727539062523,101.13012065239452
1159,2014,2,18,7,30,23,15,197,2.273456335067749,8.535150146484398,87.56221769252569
1160,2014,2,18,8,30,252,58,717,2.149188280105591,11.9188171386719,74.3458056096167
1161,2014,2,18,9,30,497,74,892,2.1616485118865967,16.097985839843773,61.740541331605655
1162,2014,2,18,10,30,704,85,969,2.3323345184326167,20.277185058593773,50.242765407672884
1163,2014,2,18,11,30,852,91,1006,2.267120361328125,23.420068359375023,40.823668588708294
1164,2014,2,18,12,30,929,93,1022,1.8509440422058103,25.173822021484398,35.20987756899021
1165,2014,2,18,13,30,927,93,1021,1.4206176996231081,25.941461181640648,35.27530907700842
1166,2014,2,18,14,30,847,89,1003,1.0818512439727783,25.84163818359377,40.992683236097996
1167,2014,2,18,15,30,697,82,966,0.7975626587867737,24.895562744140648,50.4713009379625
1168,2014,2,18,16,30,490,70,895,0.5866888165473938,22.99471435546877,62.00029737437344
1169,2014,2,18,17,30,251,48,762,1.1258430480957031,20.333825683593773,74.62195543856348
1170,2014,2,18,18,30,0,0,0,2.271294593811035,18.041772460937523,87.84639450297941
1171,2014,2,18,19,30,0,0,0,3.0027194023132324,16.309655761718773,101.41694635756669
1172,2014,2,18,20,30,0,0,0,3.186607360839844,14.54961547851565,115.16395501158968
1173,2014,2,18,21,30,0,0,0,3.1031513214111333,12.9844909667969,128.95840483467052
1174,2014,2,18,22,30,0,0,0,2.931158781051636,11.813684082031275,142.62715163991655
1175,2014,2,18,23,30,0,0,0,2.715826988220215,11.04522094726565,155.7451412034315
1176,2014,2,19,0,30,0,0,0,2.4676084518432617,10.628442382812525,166.37108533341888
1177,2014,2,19,1,30,0,0,0,2.2315537929534908,10.43157348632815,166.15273177182706
1178,2014,2,19,2,30,0,0,0,2.0622072219848637,10.245446777343775,155.37585777901688
1179,2014,2,19,3,30,0,0,0,1.9960458278656008,9.907312011718775,142.2245012511881
1180,2014,2,19,4,30,0,0,0,2.0220015048980717,9.432397460937525,128.5414456578978
1181,2014,2,19,5,30,0,0,0,2.0904588699340816,8.935327148437525,114.73646875126137
1182,2014,2,19,6,30,0,0,0,2.1623091697692867,9.223046875000025,100.97896280875727
1183,2014,2,19,7,30,24,15,205,2.0820789337158203,11.4221130371094,87.39681215137136
1184,2014,2,19,8,30,252,58,710,1.753748059272766,15.232385253906275,74.15849811602605
1185,2014,2,19,9,30,496,74,883,1.5088744163513184,19.781335449218773,61.52212605043042
1186,2014,2,19,10,30,703,84,961,1.5811402797698977,23.446588134765648,49.9818183010934
1187,2014,2,19,11,30,851,90,1000,1.7837833166122437,25.437890625000023,40.51085338355095
1188,2014,2,19,12,30,929,93,1018,1.9901155233383176,26.492211914062523,34.856566934548546
1189,2014,2,19,13,30,928,93,1018,2.2439165115356445,26.803613281250023,34.93237639873146
1190,2014,2,19,14,30,850,89,1003,2.515380859375,26.43050537109377,40.70615458905621
1191,2014,2,19,15,30,702,82,968,2.692996025085449,25.366815185546894,50.245194266149845
1192,2014,2,19,16,30,496,70,901,2.7265098094940186,23.518426513671894,61.82093251370224
1193,2014,2,19,17,30,256,49,772,2.8310751914978027,20.917657470703148,74.47578678963542
1194,2014,2,19,18,30,0,0,0,3.318981647491455,18.788201904296894,87.72310252536766
1195,2014,2,19,19,30,0,0,0,4.097806930541991,17.437097167968773,101.30821897621698
1196,2014,2,19,20,30,0,0,0,4.808716773986816,15.951684570312526,115.06232186461132
1197,2014,2,19,21,30,0,0,0,5.245807647705078,14.3100524902344,128.85487138884682
1198,2014,2,19,22,30,0,0,0,5.447445869445801,12.76055297851565,142.50703395968142
1199,2014,2,19,23,30,0,0,0,5.49498176574707,11.389123535156275,155.57558255078996
1200,2014,2,20,0,30,0,0,0,5.44364070892334,10.230737304687525,166.07131577703348
1201,2014,2,20,1,30,0,0,0,5.3826904296875,9.26751098632815,165.8327456106885
1202,2014,2,20,2,30,0,0,0,5.331375598907472,8.475946044921898,155.16638875204114
1203,2014,2,20,3,30,0,0,0,5.265255928039551,7.920068359375023,142.05956745031446
1204,2014,2,20,4,30,0,0,0,5.184960842132568,7.539208984375023,128.3916346490263
1205,2014,2,20,5,30,0,0,0,5.103479385375977,7.283715820312523,114.58819521779716
1206,2014,2,20,6,30,0,0,0,5.012109756469727,7.702020263671898,100.82379216871641
1207,2014,2,20,7,30,28,17,233,4.688772201538086,10.041223144531275,87.22775679246305
1208,2014,2,20,8,30,265,59,744,4.387563705444337,14.0775085449219,73.96782858383025
1209,2014,2,20,9,30,516,75,916,4.765818595886231,18.174523925781273,61.300539156371926
1210,2014,2,20,10,30,728,85,993,5.285837173461914,21.190667724609398,49.7177325277651
1211,2014,2,20,11,30,879,92,1030,5.456864356994629,23.06234130859377,40.1947069161153
1212,2014,2,20,12,30,956,94,1046,5.523886680603027,24.171411132812523,34.499919174685786
1213,2014,2,20,13,30,954,94,1045,5.488109588623047,24.563653564453148,34.58747593803606
1214,2014,2,20,14,30,873,90,1027,5.284067153930664,24.243188476562523,40.41965802065182
1215,2014,2,20,15,30,720,83,990,4.856855392456055,23.217156982421894,50.02028019963747
1216,2014,2,20,16,30,509,71,922,4.099133968353272,21.197961425781273,61.643166550045564
1217,2014,2,20,17,30,264,49,793,3.3610548973083496,18.338616943359398,74.33123578265126
1218,2014,2,20,18,30,0,0,0,2.9495856761932373,16.247521972656273,87.60123887074037
1219,2014,2,20,19,30,0,0,0,2.656426191329956,15.21135864257815,101.20059196329744
1220,2014,2,20,20,30,0,0,0,2.487933158874512,14.339929199218775,114.96130023054964
1221,2014,2,20,21,30,0,0,0,2.591312885284424,13.5002380371094,128.75122855757002
1222,2014,2,20,22,30,0,0,0,3.037635326385498,12.495385742187526,142.38567698547752
1223,2014,2,20,23,30,0,0,0,3.593278646469116,11.262353515625026,155.40296376150974
1224,2014,2,21,0,30,0,0,0,3.992845058441162,9.98980102539065,165.76768137681375
1225,2014,2,21,1,30,0,0,0,4.1412010192871085,8.8973327636719,165.5071734096617
1226,2014,2,21,2,30,0,0,0,3.9375972747802734,8.140405273437523,154.94991763903764
1227,2014,2,21,3,30,0,0,0,3.501184225082397,8.275476074218773,141.8887221907932
1228,2014,2,21,4,30,0,0,0,3.0525012016296387,8.85918579101565,128.2367919681642
1229,2014,2,21,5,30,0,0,0,2.760277509689331,8.92498168945315,114.43552199440245
1230,2014,2,21,6,30,0,0,0,2.658010959625244,8.935327148437525,100.66469834755415
1231,2014,2,21,7,30,28,17,227,2.712196588516236,10.043847656250025,87.05515133456628
1232,2014,2,21,8,30,256,58,709,3.1909542083740234,12.923669433593775,73.77390826986992
1233,2014,2,21,9,30,499,74,878,3.8017258644104,16.147332763671898,61.0759041296389
1234,2014,2,21,10,30,705,84,955,3.998307228088379,18.304650878906273,49.450641129905215
1235,2014,2,21,11,30,853,90,993,3.839219570159912,19.796899414062523,39.875359887505205
1236,2014,2,21,12,30,929,93,1010,3.5464587211608887,20.659783935546894,34.14005124928935
1237,2014,2,21,13,30,927,93,1009,3.281519889831543,20.853814697265648,34.240742136484656
1238,2014,2,21,14,30,847,89,991,3.15132737159729,20.585900878906273,40.13333361035141
1239,2014,2,21,15,30,697,82,952,3.1996555328369136,19.742883300781273,49.79666367204357
1240,2014,2,21,16,30,490,70,880,3.4372828006744385,18.279046630859398,61.46706390387838
1241,2014,2,21,17,30,252,49,746,3.9031968116760254,16.141168212890648,74.1883339331303
1242,2014,2,21,18,30,0,0,0,4.395665645599365,14.0755554199219,87.48080961046226
1243,2014,2,21,19,30,0,0,0,4.562062740325928,12.688439941406275,101.09405020371098
1244,2014,2,21,20,30,0,0,0,4.3746304512023935,11.6904235839844,114.86085695211149
1245,2014,2,21,21,30,0,0,0,4.025022506713866,10.972619628906275,128.64742714957114
1246,2014,2,21,22,30,0,0,0,3.6437053680419917,10.465112304687525,142.2630203875026
1247,2014,2,21,23,30,0,0,0,3.329777717590332,10.1281677246094,155.227245346772
1248,2014,2,22,0,30,0,0,0,3.1636204719543457,9.9401794433594,165.4602784993677
1249,2014,2,22,1,30,0,0,0,3.1495985984802246,9.830468750000025,165.1762867650754
1250,2014,2,22,2,30,0,0,0,3.258806705474853,9.813500976562525,154.72660409941622
1251,2014,2,22,3,30,0,0,0,3.3952846527099614,9.824365234375025,141.7120610228304
1252,2014,2,22,4,30,0,0,0,3.4791717529296875,9.74187622070315,128.07700110436338
1253,2014,2,22,5,30,0,0,0,3.5356876850128174,9.5843444824219,114.27853468744871
1254,2014,2,22,6,30,0,0,0,3.5832910537719727,9.83074340820315,100.50177401457745
1255,2014,2,22,7,30,17,15,24,3.4689235687255864,11.326013183593775,86.87909803684795
1256,2014,2,22,8,30,142,118,85,3.2067682743072514,14.271142578125026,73.57685056793642
1257,2014,2,22,9,30,472,111,740,3.6711406707763667,18.289147949218773,60.84834633713288
1258,2014,2,22,10,30,556,282,418,4.445368766784668,21.674951171875023,49.18067892012741
1259,2014,2,22,11,30,742,318,549,4.685482978820801,23.463189697265648,39.55294445526022
1260,2014,2,22,12,30,807,362,535,4.724987506866455,24.31917724609377,33.77708058795183
1261,2014,2,22,13,30,806,355,543,4.654375553131104,24.354211425781273,33.892310010577155
1262,2014,2,22,14,30,738,299,571,4.5346717834472665,23.661584472656273,39.84732081315384
1263,2014,2,22,15,30,610,218,604,4.3621129989624015,22.446649169921894,49.57444723739538
1264,2014,2,22,16,30,432,146,594,3.996687173843384,20.760614013671894,61.29268599819088
1265,2014,2,22,17,30,224,82,519,3.7693004608154297,18.597833251953148,74.04710984240843
1266,2014,2,22,18,30,0,0,0,3.953807592391968,16.549859619140648,87.36181825527069
1267,2014,2,22,19,30,0,0,0,4.2661800384521475,14.94390258789065,100.98857656174918
1268,2014,2,22,20,30,0,0,0,4.506784915924072,13.6190124511719,114.7609575178845
