,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,3.1804356575012207,6.693292236328148,102.69219252553341
319,2014,1,14,7,30,0,0,0,3.0747222900390625,7.443170166015648,89.53198036238138
320,2014,1,14,8,30,198,56,626,2.715970039367676,9.937036132812525,76.89384363929257
321,2014,1,14,9,30,426,76,832,2.165079355239868,13.2363220214844,65.08144789834833
322,2014,1,14,10,30,621,87,922,1.3776183128356934,16.600122070312526,54.648678882992726
323,2014,1,14,11,30,758,93,965,0.5348333120346069,19.347222900390648,46.54243250224682
324,2014,1,14,12,30,825,96,982,0.6177728176116943,20.666131591796894,42.13443585288967
325,2014,1,14,13,30,817,96,980,1.432924509048462,20.665643310546894,42.59209060261157
326,2014,1,14,14,30,735,92,957,2.0478839874267583,19.974603271484398,47.77576172783914
327,2014,1,14,15,30,587,83,909,2.4097208976745605,18.982690429687523,56.39458600817468
328,2014,1,14,16,30,388,69,818,2.343595266342163,17.672143554687523,67.13421000743398
329,2014,1,14,17,30,164,41,655,2.0140998363494877,16.087457275390648,79.13013358332937
330,2014,1,14,18,30,0,0,0,1.7072935104370115,15.0103698730469,91.88626457276004
331,2014,1,14,19,30,0,0,0,1.516481876373291,14.33025512695315,105.11694663623962
332,2014,1,14,20,30,0,0,0,1.438323974609375,13.37297973632815,118.65485846861314
333,2014,1,14,21,30,0,0,0,1.3592233657836914,12.36882934570315,132.3950020320238
334,2014,1,14,22,30,0,0,0,1.3706066608428955,11.451257324218775,146.26743802971941
335,2014,1,14,23,30,0,0,0,1.632038116455078,10.560876464843775,160.2211305255624
336,2014,1,15,0,30,0,0,0,2.0853321552276607,9.619531250000025,174.2001673426066
337,2014,1,15,1,30,0,0,0,2.598063468933105,8.568566894531273,171.72398253783422
338,2014,1,15,2,30,0,0,0,3.0626955032348637,7.441247558593773,157.73971774792238
339,2014,1,15,3,30,0,0,0,3.515862464904785,6.466210937500023,143.79399926433788
340,2014,1,15,4,30,0,0,0,4.030665874481201,5.765130615234398,129.93605832893294
341,2014,1,15,5,30,0,0,0,4.507116317749023,5.258416748046899,116.21901174908777
342,2014,1,15,6,30,0,0,0,4.819334983825684,5.116815185546899,102.71714084236318
343,2014,1,15,7,30,0,0,0,4.834115028381348,6.480645751953148,89.5395696428822
344,2014,1,15,8,30,200,57,633,4.945700645446777,9.454309082031275,76.87973367020929
345,2014,1,15,9,30,432,76,842,5.258584022521973,12.2794128417969,65.03929864570435
346,2014,1,15,10,30,628,88,932,5.3158369064331055,14.2169128417969,54.5699819270547
347,2014,1,15,11,30,767,94,976,5.096992492675781,15.520104980468775,46.41862878082747
348,2014,1,15,12,30,750,275,638,4.724893093109131,16.325677490234398,41.96523929304638
349,2014,1,15,13,30,829,97,992,4.297069072723389,16.585534667968773,42.39491777089637
350,2014,1,15,14,30,748,93,971,4.010818004608153,16.232293701171898,47.575555660480596
351,2014,1,15,15,30,599,84,925,3.910275220870972,15.2518249511719,56.206110380208
352,2014,1,15,16,30,314,151,416,3.770697116851807,13.485437011718775,66.96160011846946
353,2014,1,15,17,30,99,79,100,3.7776107788085938,11.0377136230469,78.9729707639673
354,2014,1,15,18,30,0,0,0,3.947361946105957,8.991418457031275,91.742963652983
355,2014,1,15,19,30,0,0,0,3.888835906982422,7.659844970703148,104.98598419301632
356,2014,1,15,20,30,0,0,0,3.6077547073364262,6.475701904296898,118.53504937768163
357,2014,1,15,21,30,0,0,0,3.2918491363525386,5.498071289062524,132.28558306499394
358,2014,1,15,22,30,0,0,0,3.0187997817993164,4.774468994140649,146.1681707303708
359,2014,1,15,23,30,0,0,0,2.8158278465271,4.231439208984399,160.13289240591538
360,2014,1,16,0,30,0,0,0,2.721302032470703,3.8778930664062727,174.13325494104612
361,2014,1,16,1,30,0,0,0,2.6136302947998047,3.6206298828125223,171.81181733521854
362,2014,1,16,2,30,0,0,0,2.3896632194519043,3.217462158203148,157.81076395132973
363,2014,1,16,3,30,0,0,0,2.0959310531616206,2.741143798828148,143.8534666324494
364,2014,1,16,4,30,0,0,0,1.7729861736297607,2.4282165527343977,129.98393370566114
365,2014,1,16,5,30,0,0,0,1.4776504039764404,2.2929321289062727,116.25417812317137
366,2014,1,16,6,30,0,0,0,1.2222111225128174,2.655938720703148,102.73763995046332
367,2014,1,16,7,30,0,0,0,0.9658527970314026,4.966363525390649,89.54240995946384
368,2014,1,16,8,30,200,57,630,0.6045308113098145,9.1141296386719,76.86049426483663
369,2014,1,16,9,30,430,76,836,0.6274238228797913,13.73906860351565,64.99156538875906
370,2014,1,16,10,30,512,225,494,1.1728947162628174,17.079064941406273,54.485177344688815
371,2014,1,16,11,30,763,94,968,1.6515974998474119,18.583032226562523,46.28822270002516
372,2014,1,16,12,30,759,268,658,1.9435162544250488,19.263970947265648,41.789322146348184
373,2014,1,16,13,30,720,303,562,2.1178236007690434,19.312707519531273,42.19178872157421
374,2014,1,16,14,30,655,241,611,2.299756526947021,18.916711425781273,47.370894254857895
375,2014,1,16,15,30,596,84,914,2.50665020942688,17.943292236328148,56.01471591028433
376,2014,1,16,16,30,370,78,741,2.5394325256347656,16.317224121093773,66.78729179958412
377,2014,1,16,17,30,145,62,428,2.462538719177246,14.502465820312526,78.81500850120085
378,2014,1,16,18,30,0,0,0,2.4324851036071777,13.2642761230469,91.59952045611648
379,2014,1,16,19,30,0,0,0,2.426956415176392,12.41362915039065,104.8553607030302
380,2014,1,16,20,30,0,0,0,2.350894927978516,11.5231872558594,118.41592283559808
381,2014,1,16,21,30,0,0,0,2.1956307888031006,10.664331054687525,132.17705854362558
382,2014,1,16,22,30,0,0,0,2.1178669929504395,9.85674438476565,146.069826213846
383,2014,1,16,23,30,0,0,0,2.1072919368743896,9.16997680664065,160.04514852878953
384,2014,1,17,0,30,0,0,0,2.0615031719207764,8.596887207031273,174.06275282915638
385,2014,1,17,1,30,0,0,0,1.9427502155303955,8.117852783203148,171.8930536127217
386,2014,1,17,2,30,0,0,0,1.8047995567321775,7.738916015625023,157.87735221852878
387,2014,1,17,3,30,0,0,0,1.7211531400680542,7.389703369140648,143.90878929627007
388,2014,1,17,4,30,0,0,0,1.6981887817382812,6.977655029296898,130.0276556177871
389,2014,1,17,5,30,0,0,0,1.6726930141448977,6.526330566406273,116.2850551535948
390,2014,1,17,6,30,0,0,0,1.6176071166992188,6.455102539062523,102.75363534972341
391,2014,1,17,7,30,0,0,0,1.5371766090393066,8.168756103515648,89.54046986816101
392,2014,1,17,8,30,201,57,633,1.4701764583587646,11.575524902343775,76.83611673000013
393,2014,1,17,9,30,433,76,841,1.6773195266723633,15.227929687500026,64.9382624125758
394,2014,1,17,10,30,631,88,932,1.9636868238449097,17.929772949218773,54.394301136862566
395,2014,1,17,11,30,772,95,977,2.1041498184204097,19.262872314453148,46.151267205502826
396,2014,1,17,12,30,843,98,996,2.2538537979125977,19.855401611328148,41.606750458852794
397,2014,1,17,13,30,838,97,996,2.4211525917053223,19.862359619140648,41.982791541776955
398,2014,1,17,14,30,758,93,977,2.6590914726257324,19.315301513671894,47.16189179166326
399,2014,1,17,15,30,609,85,932,2.9827289581298833,18.231195068359398,55.820527994007655
400,2014,1,17,16,30,406,71,843,3.3050653934478764,16.246392822265648,66.61140614417485
401,2014,1,17,17,30,177,43,679,3.791454792022705,13.4050231933594,78.6563553642124
402,2014,1,17,18,30,0,0,0,4.336505889892578,11.0386901855469,91.45602719744323
403,2014,1,17,19,30,0,0,0,4.557487487792969,9.543542480468775,104.72514959313557
404,2014,1,17,20,30,0,0,0,4.508319854736328,8.329278564453148,118.29753051656843
405,2014,1,17,21,30,0,0,0,4.345949172973634,7.350518798828148,132.06945293719542
406,2014,1,17,22,30,0,0,0,4.1691341400146475,6.512567138671898,145.97238951290683
407,2014,1,17,23,30,0,0,0,3.9977097511291504,5.737786865234398,159.9578089202791
408,2014,1,18,0,30,0,0,0,3.7702226638793945,5.410791015625024,173.9883137816631
409,2014,1,18,1,30,0,0,0,3.411421775817871,5.475091552734399,171.9670236779586
410,2014,1,18,2,30,0,0,0,2.9786577224731445,5.472894287109399,157.93924316919768
411,2014,1,18,3,30,0,0,0,2.581064462661743,5.388574218750024,143.9598167839262
412,2014,1,18,4,30,0,0,0,2.2760884761810303,5.225549316406274,130.06711776387002
413,2014,1,18,5,30,0,0,0,2.070678949356079,5.012536621093774,116.31156693235373
414,2014,1,18,6,30,0,0,0,1.9301655292510984,4.928186035156274,102.76507621087174
415,2014,1,18,7,30,0,0,0,1.7873479127883911,5.910913085937523,89.53372172711693
416,2014,1,18,8,30,201,57,632,1.6206539869308472,8.886499023437525,76.80659626870846
417,2014,1,18,9,30,433,77,839,1.3301799297332764,12.9185729980469,64.87940783152646
418,2014,1,18,10,30,630,88,929,0.8042811155319214,16.623620605468773,54.297392877593914
419,2014,1,18,11,30,771,95,972,0.311212956905365,19.205194091796894,46.00781828521041
420,2014,1,18,12,30,841,98,990,0.30289533734321594,20.427148437500023,41.4175926671966
421,2014,1,18,13,30,835,97,988,0.5155990719795227,20.752832031250023,41.76801657440553
422,2014,1,18,14,30,754,93,967,0.5419752597808838,20.450189208984398,46.94866467907631
423,2014,1,18,15,30,605,85,920,0.5239307880401611,19.506646728515648,55.623673264218944
424,2014,1,18,16,30,308,154,384,0.6934328079223633,17.809960937500023,66.43406429494141
425,2014,1,18,17,30,176,44,663,1.116229772567749,15.945458984375026,78.49711890669147
426,2014,1,18,18,30,0,0,0,1.3936519622802734,14.70000610351565,91.3125742214363
427,2014,1,18,19,30,0,0,0,1.3608858585357666,13.8647399902344,104.59542173923279
428,2014,1,18,20,30,0,0,0,1.2523423433303833,13.190393066406275,118.17992098433744
429,2014,1,18,21,30,0,0,0,1.1898672580718994,12.52910766601565,131.96278712007958
430,2014,1,18,22,30,0,0,0,1.2084591388702393,11.7347351074219,145.87584163730097
431,2014,1,18,23,30,0,0,0,1.3128235340118408,10.7834411621094,159.87077943841567
432,2014,1,19,0,30,0,0,0,1.402129292488098,9.7304626464844,173.90960193138167
433,2014,1,19,1,30,0,0,0,1.5164268016815186,8.906213378906275,172.0330494815509
434,2014,1,19,2,30,0,0,0,1.5256972312927246,8.321252441406273,157.99619830332912
435,2014,1,19,3,30,0,0,0,1.2483556270599363,7.802697753906273,144.0064011283988
436,2014,1,19,4,30,0,0,0,1.0917600393295288,7.342095947265648,130.1022170075497
437,2014,1,19,5,30,0,0,0,1.284163236618042,6.975976562500023,116.3336410822242
438,2014,1,19,6,30,0,0,0,1.669849514961243,7.016412353515648,102.77191545860217
439,2014,1,19,7,30,0,0,0,1.90825629234314,8.716333007812523,89.52214173857872
440,2014,1,19,8,30,153,83,309,1.8733103275299072,12.36138305664065,76.771931990761
441,2014,1,19,9,30,429,77,828,1.8509734869003296,16.243554687500026,64.815023576735
442,2014,1,19,10,30,626,88,919,1.817123889923096,18.944268798828148,54.19449568725361
443,2014,1,19,11,30,647,289,514,1.6547250747680664,20.526025390625023,45.85793493225086
444,2014,1,19,12,30,721,325,526,1.4523801803588867,21.450860595703148,41.22191954704836
445,2014,1,19,13,30,598,387,280,1.2932955026626587,21.752984619140648,41.54755636756127
446,2014,1,19,14,30,523,348,254,1.2312620878219604,21.430657958984398,46.731331390920936
447,2014,1,19,15,30,453,255,348,1.3358147144317627,20.427331542968773,55.424279494922374
448,2014,1,19,16,30,401,72,818,1.7084858417510986,18.697106933593773,66.25538733146365
449,2014,1,19,17,30,134,70,319,2.272164821624756,16.533624267578148,78.33740556213199
450,2014,1,19,18,30,0,0,0,2.8178119659423833,14.65239868164065,91.16924991984764
451,2014,1,19,19,30,0,0,0,3.1817715167999268,12.99675903320315,104.46624541596971
452,2014,1,19,20,30,0,0,0,3.348233461380005,11.170190429687525,118.06313968035127
453,2014,1,19,21,30,0,0,0,3.400339841842652,9.60491333007815,131.85707840775152
454,2014,1,19,22,30,0,0,0,3.3550374507904053,8.530755615234398,145.78015967737838
455,2014,1,19,23,30,0,0,0,3.1960968971252437,7.727197265625023,159.78396201794564
456,2014,1,20,0,30,0,0,0,2.885985374450684,7.350793457031273,173.82629508076192
457,2014,1,20,1,30,0,0,0,2.3958773612976074,7.509484863281273,172.0904493598587
458,2014,1,20,2,30,0,0,0,1.886547803878784,7.602136230468773,158.047980808424
459,2014,1,20,3,30,0,0,0,1.4713215827941897,7.524346923828148,144.04839723035263
460,2014,1,20,4,30,0,0,0,1.1132701635360718,7.449639892578148,130.13285358993164
461,2014,1,20,5,30,0,0,0,0.8428536653518677,7.282006835937523,116.35120888862892
462,2014,1,20,6,30,0,0,0,0.6492104530334473,7.214624023437523,102.77410984942482
463,2014,1,20,7,30,0,0,0,0.5299210548400879,8.050286865234398,89.50570998621302
464,2014,1,20,8,30,200,57,621,0.41541433334350586,10.336083984375025,76.73212691913103
465,2014,1,20,9,30,430,77,828,0.509551465511322,14.064843750000026,64.74513538005314
466,2014,1,20,10,30,628,89,919,1.0612157583236694,17.809930419921898,54.085656203473704
467,2014,1,20,11,30,769,95,964,1.6566147804260254,19.959680175781273,45.701679106362036
468,2014,1,20,12,30,840,99,982,2.0149583816528316,20.941339111328148,41.01980416045452
469,2014,1,20,13,30,835,98,980,2.262691020965576,21.279168701171894,41.321505623749104
470,2014,1,20,14,30,755,94,959,2.4427776336669917,21.049401855468773,46.51001240424095
471,2014,1,20,15,30,607,86,913,2.5258357524871826,20.251489257812523,55.222475504374245
472,2014,1,20,16,30,407,72,824,2.3933568000793457,18.671350097656273,66.07549615793081
473,2014,1,20,17,30,115,81,168,2.1811981201171875,16.378808593750026,78.17732054088648
474,2014,1,20,18,30,0,0,0,2.0653352737426762,14.6874938964844,91.02614065293771
475,2014,1,20,19,30,0,0,0,1.9903984069824217,13.892480468750026,104.33768625019245
476,2014,1,20,20,30,0,0,0,1.950589895248413,13.135583496093775,117.94722891601569
477,2014,1,20,21,30,0,0,0,1.9650501012802124,12.358361816406275,131.75234059677172
478,2014,1,20,22,30,0,0,0,2.052894830703736,11.58892211914065,145.68531691108012
479,2014,1,20,23,30,0,0,0,2.170361995697021,10.8308044433594,159.6972549213175
480,2014,1,21,0,30,0,0,0,2.23874568939209,10.085351562500025,173.73808689457368
481,2014,1,21,1,30,0,0,0,2.215954065322876,9.3699890136719,172.1385457822005
482,2014,1,21,2,30,0,0,0,2.13660192489624,8.698693847656273,158.09435639905902
483,2014,1,21,3,30,0,0,0,2.0162308216094966,8.094934082031273,144.08566322257724
484,2014,1,21,4,30,0,0,0,1.8431237936019895,7.557336425781273,130.1589313381941
485,2014,1,21,5,30,0,0,0,1.7533454895019531,7.096612548828148,116.36420542608428
486,2014,1,21,6,30,0,0,0,1.9618157148361208,7.196466064453148,102.77162004409388
487,2014,1,21,7,30,0,0,0,2.309735059738159,9.2296081542969,89.48441046794547
488,2014,1,21,8,30,200,57,622,2.618083000183105,12.8039489746094,76.6871879920542
489,2014,1,21,9,30,431,77,827,3.36008882522583,16.402642822265648,64.66977275493949
490,2014,1,21,10,30,628,89,916,4.1485867500305185,18.945489501953148,53.97092454999925
491,2014,1,21,11,30,768,96,959,4.3531274795532235,20.127374267578148,45.53911569415779
492,2014,1,21,12,30,838,99,976,4.275224685668944,20.634210205078148,40.81132180218738
493,2014,1,21,13,30,833,98,974,4.1471824645996085,20.606378173828148,41.08996114901847
494,2014,1,21,14,30,753,94,952,4.163100242614746,20.061425781250023,46.28483013649878
495,2014,1,21,15,30,606,86,906,4.314129829406738,18.995935058593773,55.01839105686454
496,2014,1,21,16,30,407,73,818,4.332010269165038,17.197808837890648,65.89451139095084
497,2014,1,21,17,30,128,78,242,4.406848907470703,14.670739746093775,78.01696772891202
498,2014,1,21,18,30,0,0,0,4.639058589935303,12.451928710937526,90.87997355190052
499,2014,1,21,19,30,0,0,0,4.6942243576049805,10.877282714843775,104.20980717845116
500,2014,1,21,20,30,0,0,0,4.535547256469727,9.41558227539065,117.8322278691444
501,2014,1,21,21,30,0,0,0,4.266183376312257,8.070733642578148,131.64858400863287
502,2014,1,21,22,30,0,0,0,3.941738843917847,6.937341308593773,145.5912829145795
503,2014,1,21,23,30,0,0,0,3.572019338607788,6.072869873046898,159.6105529958204
504,2014,1,22,0,30,0,0,0,3.1740643978118896,5.459375000000024,173.6446889244286
505,2014,1,22,1,30,0,0,0,2.767007112503052,5.026055908203149,172.17667398643002
506,2014,1,22,2,30,0,0,0,2.36788272857666,4.746942138671899,158.13509418420784
507,2014,1,22,3,30,0,0,0,1.9722958803176882,4.653100585937524,144.1180608341436
508,2014,1,22,4,30,0,0,0,1.5838849544525146,4.734368896484399,130.18035786933706
509,2014,1,22,5,30,0,0,0,1.2476342916488647,4.918481445312524,116.37256967914536
510,2014,1,22,6,30,0,0,0,0.9939869046211244,5.537255859375024,102.7644106744475
511,2014,1,22,7,30,0,0,0,0.7909870147705078,8.123620605468773,89.45823112414641
512,2014,1,22,8,30,197,57,607,0.5810413956642151,12.4821716308594,76.63712606096998
513,2014,1,22,9,30,425,77,812,0.6905542016029358,16.668847656250026,64.58896897401678
514,2014,1,22,10,30,622,89,903,1.0996726751327517,19.588708496093773,53.85035430350249
515,2014,1,22,11,30,762,96,948,1.460197925567627,21.213647460937523,45.370312468281405
516,2014,1,22,12,30,834,99,967,1.791677474975586,22.095208740234398,40.596549945205886
517,2014,1,22,13,30,830,98,967,2.071148157119751,22.304345703125023,40.85302180203414
518,2014,1,22,14,30,752,95,947,2.172565460205078,21.914941406250023,46.055908882191886
519,2014,1,22,15,30,607,87,902,1.986337661743164,21.128289794921894,54.81215676363957
520,2014,1,22,16,30,408,73,815,1.5786821842193604,19.785943603515648,65.71255324746943
521,2014,1,22,17,30,183,46,649,1.2309846878051758,17.650811767578148,77.85644958850548
522,2014,1,22,18,30,0,0,0,1.2451412677764893,16.014825439453148,90.73689947746493
523,2014,1,22,19,30,0,0,0,1.6008799076080322,15.310998535156275,104.08266840825165
524,2014,1,22,20,30,0,0,0,2.203040361404419,14.6192565917969,117.71817258454456
525,2014,1,22,21,30,0,0,0,2.8640947341918945,13.8686462402344,131.5458155376447
526,2014,1,22,22,30,0,0,0,3.299067497253418,13.0456481933594,145.49802367634192
527,2014,1,22,23,30,0,0,0,3.445632219314575,12.408898925781275,159.52374793737758
528,2014,1,23,0,30,0,0,0,3.3529372215271,11.925500488281275,173.5458324203653
529,2014,1,23,1,30,0,0,0,3.1355500221252437,11.0021911621094,172.20419131274258
530,2014,1,23,2,30,0,0,0,2.843376636505127,9.939172363281275,158.1699675567711
531,2014,1,23,3,30,0,0,0,2.503710985183716,9.77776489257815,144.14545575293474
532,2014,1,23,4,30,0,0,0,2.1761298179626465,10.1569763183594,130.1970447885256
533,2014,1,23,5,30,0,0,0,1.9028078317642207,10.133386230468775,116.37624465710356
534,2014,1,23,6,30,0,0,0,1.683102011680603,10.08428344726565,102.75245040449354
535,2014,1,23,7,30,0,0,0,1.4179372787475586,11.009423828125025,89.42716386115623
536,2014,1,23,8,30,199,57,611,1.3202024698257446,13.350732421875026,76.58195588421155
537,2014,1,23,9,30,429,77,816,1.5744168758392334,16.760888671875026,64.50276104360485
538,2014,1,23,10,30,627,89,908,1.9039564132690432,19.662530517578148,53.72400245833194
539,2014,1,23,11,30,769,96,953,2.046207427978516,21.178002929687523,45.195340045488535
540,2014,1,23,12,30,842,100,973,1.9823925495147705,21.980981445312523,40.375568185313604
541,2014,1,23,13,30,839,99,974,1.81553316116333,22.320520019531273,40.61078844327545
542,2014,1,23,14,30,761,96,955,1.6230082511901855,22.174951171875023,45.82337474910488
543,2014,1,23,15,30,614,88,909,1.442023992538452,21.475122070312523,54.603903982662004
544,2014,1,23,16,30,330,155,422,1.3027812242507937,20.106683349609398,65.52974143312912
545,2014,1,23,17,30,161,60,474,1.2434184551239014,18.155999755859398,77.69586706102696
