,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,1.998405933380127,11.439294433593775,114.86337906566685
318,2014,1,14,6,30,0,0,0,2.1834361553192143,11.750390625000026,101.55384362435066
319,2014,1,14,7,30,6,5,4,2.211608409881592,13.35186157226565,88.6162901314818
320,2014,1,14,8,30,204,58,614,1.9648442268371584,16.028985595703148,76.26541058660496
321,2014,1,14,9,30,421,78,807,1.5864630937576294,18.718011474609398,64.84011020028488
322,2014,1,14,10,30,603,89,893,1.2011808156967163,20.925836181640648,54.936080484572685
323,2014,1,14,11,30,728,96,936,0.8390926718711853,22.470391845703148,47.52401801172283
324,2014,1,14,12,30,785,98,953,0.6093965768814087,23.367120361328148,43.891726709638704
325,2014,1,14,13,30,769,97,949,0.5372911691665649,23.553765869140648,44.96754635862217
326,2014,1,14,14,30,681,93,924,0.6343129873275757,23.112908935546894,50.45073013390437
327,2014,1,14,15,30,530,84,869,1.0096324682235718,21.965173339843773,59.1246421175125
328,2014,1,14,16,30,331,68,763,1.6141138076782229,19.670922851562523,69.8050720723272
329,2014,1,14,17,30,118,29,619,2.0602822303771973,17.008477783203148,81.70233823682857
330,2014,1,14,18,30,0,0,0,2.1793193817138667,15.2440124511719,94.35146077989201
331,2014,1,14,19,30,0,0,0,2.134960174560547,14.1732116699219,107.47639685655315
332,2014,1,14,20,30,0,0,0,1.9714577198028564,13.2781921386719,120.91229413959749
333,2014,1,14,21,30,0,0,0,1.6735081672668457,12.422570800781275,134.55310708702302
334,2014,1,14,22,30,0,0,0,1.2895941734313965,11.669458007812526,148.32556269832702
335,2014,1,14,23,30,0,0,0,1.0156614780426023,11.146630859375025,162.16870794835594
336,2014,1,15,0,30,0,0,0,1.1659449338912964,10.916162109375025,175.89774713728622
337,2014,1,15,1,30,0,0,0,1.6127371788024902,10.997460937500025,169.85519420866154
338,2014,1,15,2,30,0,0,0,2.0058853626251216,11.3768249511719,156.0114492011439
339,2014,1,15,3,30,0,0,0,2.265542507171631,11.806970214843775,142.18834052254383
340,2014,1,15,4,30,0,0,0,2.447119235992432,11.99602661132815,128.4613706592493
341,2014,1,15,5,30,0,0,0,2.620301961898804,11.887597656250026,114.8936606355036
342,2014,1,15,6,30,0,0,0,2.7389674186706543,11.6137634277344,101.56998422950774
343,2014,1,15,7,30,11,9,83,2.6888670921325684,12.057336425781275,88.61490619179114
344,2014,1,15,8,30,206,59,620,2.628512382507324,13.813317871093775,76.24179145590747
345,2014,1,15,9,30,426,78,817,2.758107185363769,15.731958007812526,64.78774551037841
346,2014,1,15,10,30,611,90,905,2.7522826194763184,16.981530761718773,54.84679625040486
347,2014,1,15,11,30,738,96,948,2.470517158508301,17.877862548828148,47.390805414701546
348,2014,1,15,12,30,797,99,965,2.1518115997314453,18.432946777343773,43.71693401499593
349,2014,1,15,13,30,781,98,962,1.91111159324646,18.473779296875023,44.76908691918047
350,2014,1,15,14,30,693,93,937,1.838956594467163,17.964166259765648,50.250845562139865
351,2014,1,15,15,30,541,84,884,1.8621997833251955,16.889978027343773,58.93602066944087
352,2014,1,15,16,30,340,69,779,1.81101655960083,14.959619140625026,69.63133733958205
353,2014,1,15,17,30,124,30,636,1.7607492208480835,12.496484375000026,81.5431242300689
354,2014,1,15,18,30,0,0,0,1.6963832378387451,10.739709472656275,94.20523994786737
355,2014,1,15,19,30,0,0,0,1.5373787879943848,9.7679382324219,107.34159469915943
356,2014,1,15,20,30,0,0,0,1.3499300479888916,8.99419555664065,120.78746771381464
357,2014,1,15,21,30,0,0,0,1.1395955085754397,8.348748779296898,134.4368724133407
358,2014,1,15,22,30,0,0,0,0.9979319572448729,7.734704589843773,148.2161476796451
359,2014,1,15,23,30,0,0,0,1.125590443611145,7.197717285156273,162.06187983547346
360,2014,1,16,0,30,0,0,0,1.4935089349746704,6.933923339843773,175.75466159736686
361,2014,1,16,1,30,0,0,0,1.8623992204666135,6.967187500000023,169.90124531401216
362,2014,1,16,2,30,0,0,0,2.0918915271759038,7.098565673828148,156.06423405942948
363,2014,1,16,3,30,0,0,0,2.1945242881774902,7.145166015625023,142.23517704805002
364,2014,1,16,4,30,0,0,0,2.256465435028076,7.124749755859398,128.49889405070374
365,2014,1,16,5,30,0,0,0,2.3038434982299805,7.082818603515648,114.91947591763432
366,2014,1,16,6,30,0,0,0,2.3368124961853027,7.223107910156273,101.58144313372034
367,2014,1,16,7,30,11,9,89,2.224318265914917,8.538232421875023,88.60855219752735
368,2014,1,16,8,30,212,59,640,1.930297613143921,11.635888671875026,76.21283052802767
369,2014,1,16,9,30,436,79,836,1.7338836193084717,15.37053833007815,64.72959398893202
370,2014,1,16,10,30,623,90,923,1.6292705535888672,18.281396484375023,54.751228711636045
371,2014,1,16,11,30,752,97,965,1.488781452178955,20.145196533203148,47.25089025476951
372,2014,1,16,12,30,810,99,980,1.3692009449005127,21.295068359375023,43.535456469189704
373,2014,1,16,13,30,793,98,974,1.2828711271286009,21.781243896484398,44.56479341934892
374,2014,1,16,14,30,585,213,579,1.3149367570877075,21.526055908203148,50.046577434326814
375,2014,1,16,15,30,546,84,889,1.5807085037231443,20.381188964843773,58.74445978293889
376,2014,1,16,16,30,343,69,781,1.9388017654418943,18.130212402343773,69.45581607586394
377,2014,1,16,17,30,86,56,201,2.193331480026245,15.4713073730469,81.38298005581136
378,2014,1,16,18,30,0,0,0,2.298436164855957,13.615380859375026,94.05871557943807
379,2014,1,16,19,30,0,0,0,2.250319480895996,12.60003051757815,107.20694019098428
380,2014,1,16,20,30,0,0,0,2.07251238822937,11.9119812011719,120.66309352945507
381,2014,1,16,21,30,0,0,0,1.7743502855300903,11.4981628417969,134.3212399784081
382,2014,1,16,22,30,0,0,0,1.363673210144043,11.3780456542969,148.10724543630027
383,2014,1,16,23,30,0,0,0,0.9049928784370422,11.300805664062526,161.95483803537118
384,2014,1,17,0,30,0,0,0,0.5192548036575317,11.189111328125025,175.6063412075193
385,2014,1,17,1,30,0,0,0,0.3620600700378418,11.07781372070315,169.93962246122558
386,2014,1,17,2,30,0,0,0,0.4879677891731262,11.011682128906275,156.11201414745742
387,2014,1,17,3,30,0,0,0,0.7086809873580933,11.0920349121094,142.27749850417126
388,2014,1,17,4,30,0,0,0,0.8700836896896362,11.21868286132815,128.53197323186438
389,2014,1,17,5,30,0,0,0,0.9868794679641724,11.2203308105469,114.94075281628368
390,2014,1,17,6,30,0,0,0,1.0888257026672363,11.352136230468775,101.58817205354248
391,2014,1,17,7,30,10,8,82,1.0528976917266846,12.190820312500026,88.59720224324478
392,2014,1,17,8,30,203,58,606,0.7952319383621216,13.7149597167969,76.17852414854516
393,2014,1,17,9,30,419,77,797,0.4521593451499939,15.4925476074219,64.6656741600443
394,2014,1,17,10,30,600,89,884,0.25906902551651,17.412774658203148,54.6494168470689
395,2014,1,17,11,30,726,95,926,0.4111798405647278,18.948480224609398,47.104327380378116
396,2014,1,17,12,30,784,98,942,0.7739567756652832,19.463250732421894,43.34736293999347
397,2014,1,17,13,30,768,97,938,1.1369116306304932,19.610864257812523,44.35475712172666
398,2014,1,17,14,30,681,93,911,1.4590315818786619,19.391625976562523,49.838040230825385
399,2014,1,17,15,30,530,84,856,1.725989580154419,18.479547119140648,58.55008290450983
400,2014,1,17,16,30,333,68,749,1.8779181241989136,17.119714355468773,69.27862712660382
401,2014,1,17,17,30,122,33,585,1.9124441146850584,15.8016296386719,81.22201249869367
402,2014,1,17,18,30,0,0,0,1.8760545253753664,15.0446716308594,93.91197867981691
403,2014,1,17,19,30,0,0,0,1.7517986297607422,14.5574890136719,107.07250605475845
404,2014,1,17,20,30,0,0,0,1.5660772323608398,14.03899536132815,120.53922295072573
405,2014,1,17,21,30,0,0,0,1.3692601919174194,13.38103637695315,134.20623419608341
406,2014,1,17,22,30,0,0,0,1.180253982543945,12.49663696289065,147.99884096561712
407,2014,1,17,23,30,0,0,0,0.977602243423462,12.116052246093775,161.84749299603118
408,2014,1,18,0,30,0,0,0,0.7312651276588441,12.3237243652344,175.45267862272937
409,2014,1,18,1,30,0,0,0,0.5096220970153809,12.22832641601565,169.96987085852487
410,2014,1,18,2,30,0,0,0,0.37647491693496704,12.066430664062526,156.1545804919842
411,2014,1,18,3,30,0,0,0,0.398827463388443,12.13823852539065,142.31516861030443
412,2014,1,18,4,30,0,0,0,0.5896918773651123,12.224938964843775,128.56051133908892
413,2014,1,18,5,30,0,0,0,0.8085472583770752,12.22295532226565,114.95742281637665
414,2014,1,18,6,30,0,0,0,0.9892771244049072,12.318200683593775,101.59012648621795
415,2014,1,18,7,30,11,9,84,1.1494433879852295,13.088891601562526,88.58083429065522
416,2014,1,18,8,30,206,59,614,1.2694180011749268,14.540124511718775,76.13887256949512
417,2014,1,18,9,30,425,78,808,1.3329088687896729,16.049035644531273,64.59600833944617
418,2014,1,18,10,30,609,90,895,1.331830382347107,17.434259033203148,54.541403119245174
419,2014,1,18,11,30,737,96,938,1.2743887901306152,18.765649414062523,46.95117456682572
420,2014,1,18,12,30,796,99,956,1.2309975624084473,19.846520996093773,43.1527246419035
421,2014,1,18,13,30,782,98,952,1.2281837463378906,20.406335449218773,44.13907150838021
422,2014,1,18,14,30,695,93,928,1.2970963716506958,20.306726074218773,49.62535039533238
423,2014,1,18,15,30,543,85,874,1.449994683265686,19.472772216796894,58.353014546859924
424,2014,1,18,16,30,344,69,770,1.6452168226242063,17.854669189453148,69.09988928141064
425,2014,1,18,17,30,128,33,607,1.8351278305053709,15.834680175781275,81.06032727994432
426,2014,1,18,18,30,0,0,0,1.9767208099365237,14.386437988281275,93.76511836896853
427,2014,1,18,19,30,0,0,0,2.068021059036255,13.59002075195315,106.9383624646208
428,2014,1,18,20,30,0,0,0,2.0348773002624507,12.915612792968775,120.41590424009195
429,2014,1,18,21,30,0,0,0,1.875671148300171,12.246545410156275,134.0918758972277
430,2014,1,18,22,30,0,0,0,1.7272908687591553,11.62420043945315,147.89091528710674
431,2014,1,18,23,30,0,0,0,1.6396827697753906,11.14971313476565,161.7397515206603
432,2014,1,19,0,30,0,0,0,1.6368484497070312,10.964013671875025,175.29358409875007
433,2014,1,19,1,30,0,0,0,1.7354159355163574,11.01470336914065,169.99154690588944
434,2014,1,19,2,30,0,0,0,1.8980247974395752,11.00762329101565,156.19172697515043
435,2014,1,19,3,30,0,0,0,2.054577589035034,10.7469421386719,142.3480542371144
436,2014,1,19,4,30,0,0,0,2.159337520599365,10.36455688476565,128.58441498576894
437,2014,1,19,5,30,0,0,0,2.226616382598877,10.05303344726565,114.9694211091738
438,2014,1,19,6,30,0,0,0,2.218432903289795,10.08587036132815,101.58726578412993
439,2014,1,19,7,30,11,9,86,1.971031188964844,11.54424438476565,88.55943020463083
440,2014,1,19,8,30,160,84,319,1.4515011310577393,14.799035644531275,76.0938799549496
441,2014,1,19,9,30,425,78,805,0.7659181952476501,18.399407958984398,64.52062261842927
442,2014,1,19,10,30,608,90,891,0.2364194691181183,20.973962402343773,54.42723344468789
443,2014,1,19,11,30,735,96,933,0.28775766491889954,22.320550537109398,46.79149247483849
444,2014,1,19,12,30,794,99,949,0.6923199295997621,22.82308349609377,42.95161508192232
445,2014,1,19,13,30,778,98,943,1.0799344778060913,22.687432861328148,43.91783222685134
446,2014,1,19,14,30,690,94,916,1.4334673881530762,21.943139648437523,49.40862626635222
447,2014,1,19,15,30,414,215,378,1.7313201427459717,20.674279785156273,58.153380191094435
448,2014,1,19,16,30,283,115,466,1.8690645694732664,18.788598632812523,68.91972116429223
449,2014,1,19,17,30,127,35,585,1.9215867519378664,16.735223388671898,80.89802895672301
450,2014,1,19,18,30,0,0,0,1.8656557798385618,15.2988220214844,93.61822180397543
451,2014,1,19,19,30,0,0,0,1.59242844581604,14.189294433593775,106.80457700019049
452,2014,1,19,20,30,0,0,0,1.3706567287445068,13.04949340820315,120.29318255167125
453,2014,1,19,21,30,0,0,0,1.383070707321167,12.194604492187526,133.97818237401043
454,2014,1,19,22,30,0,0,0,1.544332504272461,11.73748168945315,147.78344556508017
455,2014,1,19,23,30,0,0,0,1.7284775972366333,11.51983032226565,161.63151708261285
456,2014,1,20,0,30,0,0,0,1.8845363855361936,11.4094177246094,175.12898466977802
457,2014,1,20,1,30,0,0,0,2.0174710750579834,11.326989746093775,170.00422261346398
458,2014,1,20,2,30,0,0,0,2.0916590690612797,11.146875000000025,156.22325106477774
459,2014,1,20,3,30,0,0,0,2.141639709472656,10.796044921875025,142.37602574172652
460,2014,1,20,4,30,0,0,0,2.231142520904541,10.362512207031275,128.603594458231
461,2014,1,20,5,30,0,0,0,2.3230350017547607,9.9298034667969,114.97668671245458
462,2014,1,20,6,30,0,0,0,2.383084774017334,9.81585083007815,101.5795532237817
463,2014,1,20,7,30,11,9,85,2.287926435470581,11.1977478027344,88.53297578443521
464,2014,1,20,8,30,204,59,605,2.1590924263000493,14.443078613281275,76.04355438243397
465,2014,1,20,9,30,239,192,110,2.004962921142578,18.061975097656273,64.43954684441404
466,2014,1,20,10,30,604,90,881,1.7246840000152588,21.042169189453148,54.30695716183465
467,2014,1,20,11,30,731,96,923,1.4419796466827393,23.34871826171877,46.62534460773074
468,2014,1,20,12,30,789,99,939,1.1261495351791382,25.017999267578148,42.74411000428962
469,2014,1,20,13,30,773,98,934,0.7532935142517091,25.980737304687523,43.69113703590703
470,2014,1,20,14,30,686,93,907,0.4884335994720459,26.094628906250023,49.18798800804098
471,2014,1,20,15,30,536,85,851,0.8939692974090576,25.109552001953148,57.951306188390724
472,2014,1,20,16,30,340,69,745,1.6535530090332031,22.717431640625023,68.73824112438635
473,2014,1,20,17,30,127,36,568,1.9808087348937988,19.721978759765648,80.73522082347331
474,2014,1,20,18,30,0,0,0,1.9074338674545288,17.351129150390648,93.4713741046973
475,2014,1,20,19,30,0,0,0,1.6542165279388428,15.7593933105469,106.67121460448843
476,2014,1,20,20,30,0,0,0,1.2768142223358154,14.736657714843775,120.17109992880007
477,2014,1,20,21,30,0,0,0,0.7852829694747925,14.1933532714844,133.8651674282682
478,2014,1,20,22,30,0,0,0,0.6341893076896667,14.1342712402344,147.67640523457266
479,2014,1,20,23,30,0,0,0,0.9200862646102904,14.188195800781275,161.52269014426975
480,2014,1,21,0,30,0,0,0,1.2385176420211792,14.177087402343775,174.95882324234546
481,2014,1,21,1,30,0,0,0,1.47378671169281,13.9934020996094,170.0074900806605
482,2014,1,21,2,30,0,0,0,1.6776586771011353,13.643212890625026,156.248954556309
483,2014,1,21,3,30,0,0,0,1.7873070240020752,13.586572265625026,142.3989573007627
484,2014,1,21,4,30,0,0,0,1.7676649093627932,13.759545898437526,128.61796390663082
485,2014,1,21,5,30,0,0,0,1.8678478002548216,13.915490722656275,114.97916258480579
486,2014,1,21,6,30,0,0,0,2.2816200256347656,14.3741394042969,101.56695606918636
487,2014,1,21,7,30,11,9,86,2.721437931060791,15.6419616699219,88.50146079038225
488,2014,1,21,8,30,204,59,600,2.9859707355499268,17.372918701171898,75.98790784012495
489,2014,1,21,9,30,422,79,793,3.155832052230835,18.854425048828148,64.35281459852399
490,2014,1,21,10,30,608,90,884,3.178539276123047,19.959802246093773,54.180626996988316
491,2014,1,21,11,30,739,97,931,3.110893726348877,20.782006835937523,46.45279726728889
492,2014,1,21,12,30,801,100,951,3.0282211303710938,21.147943115234398,42.530287334250495
493,2014,1,21,13,30,789,100,949,2.9222934246063232,20.916894531250023,43.45908575119321
494,2014,1,21,14,30,704,95,927,2.810864925384521,20.137658691406273,48.963557540636025
495,2014,1,21,15,30,554,87,875,2.6822915077209477,18.775567626953148,57.746919660698325
496,2014,1,21,16,30,355,71,775,2.4124324321746826,16.587060546875026,68.55556712713366
497,2014,1,21,17,30,137,37,607,2.1396255493164062,13.989709472656275,80.57200481521352
498,2014,1,21,18,30,0,0,0,1.889564156532288,11.93535766601565,93.32465828260628
499,2014,1,21,19,30,0,0,0,1.4895868301391602,10.619042968750025,106.53833754599744
500,2014,1,21,20,30,0,0,0,0.974153697490692,9.6419616699219,120.04969530585049
501,2014,1,21,21,30,0,0,0,0.37294766306877136,8.836267089843775,133.75284142375656
502,2014,1,21,22,30,0,0,0,0.334748774766922,8.214593505859398,147.56976413082242
503,2014,1,21,23,30,0,0,0,0.8707802295684814,7.803186035156273,161.41316847952214
504,2014,1,22,0,30,0,0,0,1.30865216255188,7.560601806640648,174.78305763350946
505,2014,1,22,1,30,0,0,0,1.5975537300109863,7.400292968750023,170.00096592676687
506,2014,1,22,2,30,0,0,0,1.7472074031829834,7.276879882812523,156.2686443214271
507,2014,1,22,3,30,0,0,0,1.7863826751708984,7.120141601562523,142.41672723937785
508,2014,1,22,4,30,0,0,0,1.7655360698699951,6.943566894531273,128.6274415298173
509,2014,1,22,5,30,0,0,0,1.718940019607544,6.768548583984398,114.97679573396292
510,2014,1,22,6,30,0,0,0,1.6818310022354126,7.231347656250023,101.54944562952612
511,2014,1,22,7,30,12,9,93,1.5619076490402222,9.81804809570315,88.46487896575346
512,2014,1,22,8,30,210,60,618,1.399378538131714,13.35662231445315,75.92695621998588
513,2014,1,22,9,30,431,80,809,1.370228290557861,15.8865905761719,64.2604631699668
514,2014,1,22,10,30,617,91,895,1.4149848222732544,17.664941406250023,54.04829902831996
515,2014,1,22,11,30,645,240,585,1.464590072631836,18.930291748046894,46.273919508527534
516,2014,1,22,12,30,614,346,362,1.5593690872192385,19.624780273437523,42.31022712098907
517,2014,1,22,13,30,790,100,947,1.6971406936645508,19.693811035156273,43.22178019076892
518,2014,1,22,14,30,703,96,921,1.8632075786590576,19.179681396484398,48.73545847026765
519,2014,1,22,15,30,552,87,867,2.0725371837615967,17.986993408203148,57.540348400931094
520,2014,1,22,16,30,353,71,764,2.220232963562012,15.972802734375026,68.37181664592495
521,2014,1,22,17,30,136,38,588,2.27431583404541,13.696618652343775,80.40848141305307
522,2014,1,22,18,30,0,0,0,2.1950638294219966,12.107263183593775,93.17815517300673
523,2014,1,22,19,30,0,0,0,1.914427399635315,11.09136352539065,106.406005384538
524,2014,1,22,20,30,0,0,0,1.5542513132095337,10.2673278808594,119.92900451422871
525,2014,1,22,21,30,0,0,0,1.282557249069214,9.696801757812525,133.64121134246142
526,2014,1,22,22,30,0,0,0,1.2132630348205566,9.33501586914065,147.46348862203146
527,2014,1,22,23,30,0,0,0,1.2803630828857422,9.105065917968775,161.302847500055
528,2014,1,23,0,30,0,0,0,1.3565014600753784,8.942407226562525,174.6016595790365
529,2014,1,23,1,30,0,0,0,1.4045886993408203,8.831018066406275,169.98429555502906
530,2014,1,23,2,30,0,0,0,1.4161339998245241,8.767266845703148,156.28213305782023
531,2014,1,23,3,30,0,0,0,1.4091935157775881,8.785882568359398,142.42921835502978
532,2014,1,23,4,30,0,0,0,1.418015718460083,8.8923278808594,128.63194975367296
533,2014,1,23,5,30,0,0,0,1.4102296829223633,8.993615722656275,114.96953731850651
534,2014,1,23,6,30,0,0,0,1.3706820011138916,9.772119140625025,101.52699731094157
535,2014,1,23,7,30,12,9,89,1.2709732055664062,12.837060546875026,88.42322805397116
536,2014,1,23,8,30,204,59,592,1.1056448221206665,16.693963623046898,75.86071930675162
537,2014,1,23,9,30,419,79,780,1.0332714319229126,19.589410400390648,64.16253352751608
538,2014,1,23,10,30,601,91,865,1.0372247695922852,21.944177246093773,53.910032647917824
539,2014,1,23,11,30,727,97,907,1.0351779460906982,23.568383789062523,46.0887830933546
540,2014,1,23,12,30,785,100,922,1.1119096279144287,24.449121093750023,42.08401147980411
541,2014,1,23,13,30,661,279,521,1.3403751850128174,24.538598632812523,42.97932412071979
542,2014,1,23,14,30,529,301,343,1.7300752401351929,23.815087890625023,48.50381601838186
543,2014,1,23,15,30,536,86,833,2.162188768386841,22.349938964843773,57.33172077236516
