,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,2.764286756515503,3.4301696777343977,103.76360416873324
319,2014,1,14,7,30,0,0,0,2.536311388015747,4.109674072265649,90.70561854771366
320,2014,1,14,8,30,185,47,674,2.20214319229126,7.024438476562523,78.18416813594494
321,2014,1,14,9,30,418,61,894,1.7932785749435425,10.971337890625025,66.5014594929129
322,2014,1,14,10,30,616,70,982,1.1233298778533936,14.944726562500026,56.199669842248
323,2014,1,14,11,30,758,74,1024,0.4923551678657532,17.927575683593773,48.18302231597053
324,2014,1,14,12,30,829,76,1041,0.6196127533912659,19.309686279296894,43.73389071769363
325,2014,1,14,13,30,826,76,1041,1.1937751770019531,19.543054199218773,43.95282729336029
326,2014,1,14,14,30,747,72,1024,1.5839383602142334,19.086022949218773,48.777100523479874
327,2014,1,14,15,30,602,65,986,1.7334219217300415,18.015985107421894,57.04764386621355
328,2014,1,14,16,30,403,53,913,1.654123306274414,16.158898925781273,67.50513618710326
329,2014,1,14,17,30,176,26,808,1.354180097579956,13.668786621093775,79.28290361205906
330,2014,1,14,18,30,0,0,0,1.0943996906280518,11.91277465820315,91.8687646412429
331,2014,1,14,19,30,0,0,0,1.1111310720443726,11.13103637695315,104.9626400065208
332,2014,1,14,20,30,0,0,0,1.33691668510437,10.34502563476565,118.3867472047438
333,2014,1,14,21,30,0,0,0,1.7398688793182373,9.472863769531275,132.02876121814268
334,2014,1,14,22,30,0,0,0,2.320627450942993,8.535089111328148,145.8133466107695
335,2014,1,14,23,30,0,0,0,2.9461238384246826,7.542901611328148,159.68444771221274
336,2014,1,15,0,30,0,0,0,3.500262260437012,6.546777343750023,173.57155614023762
337,2014,1,15,1,30,0,0,0,3.9665310382843018,5.612542724609399,172.37026758568138
338,2014,1,15,2,30,0,0,0,4.327497959136963,4.835809326171899,158.47587545163753
339,2014,1,15,3,30,0,0,0,4.584314346313477,4.223077392578149,144.6071101991226
340,2014,1,15,4,30,0,0,0,4.783493995666504,3.674127197265648,130.82761785542885
341,2014,1,15,5,30,0,0,0,4.9262895584106445,3.1406188964843977,117.19418643631049
342,2014,1,15,6,30,0,0,0,5.0001420974731445,2.8241821289062727,103.78409205370257
343,2014,1,15,7,30,0,0,0,4.91510009765625,4.032403564453149,90.70919704412232
344,2014,1,15,8,30,184,47,668,4.986818313598633,7.065301513671898,78.16639777609723
345,2014,1,15,9,30,416,61,889,5.220041275024414,10.17241821289065,66.45617606400089
346,2014,1,15,10,30,615,70,978,5.095666885375977,12.508935546875026,56.118798202702244
347,2014,1,15,11,30,758,74,1022,4.680524826049805,14.1641784667969,48.05866982823052
348,2014,1,15,12,30,831,77,1041,4.1961584091186515,15.1577087402344,43.565791958751106
349,2014,1,15,13,30,830,76,1043,3.7257258892059326,15.464746093750026,43.75668065061146
350,2014,1,15,14,30,753,72,1028,3.4414045810699463,15.080346679687526,48.576258672812564
351,2014,1,15,15,30,608,66,992,3.3660869598388667,13.990319824218775,56.856980669135424
352,2014,1,15,16,30,409,54,922,3.3358094692230225,12.03630981445315,67.32941641305592
353,2014,1,15,17,30,181,26,820,3.4274206161499023,9.33086547851565,79.12209809154749
354,2014,1,15,18,30,0,0,0,3.5915048122406006,7.101403808593773,91.72141033082964
355,2014,1,15,19,30,0,0,0,3.512200355529785,5.812951660156273,104.82715373718841
356,2014,1,15,20,30,0,0,0,3.1862552165985107,4.827630615234399,118.26172034288044
357,2014,1,15,21,30,0,0,0,2.786165952682495,4.003625488281274,131.9129558325604
358,2014,1,15,22,30,0,0,0,2.347959041595459,3.2211547851562727,145.70544483989383
359,2014,1,15,23,30,0,0,0,1.976343870162964,2.5399108886718977,159.58201086913598
360,2014,1,16,0,30,0,0,0,1.717968225479126,2.0013671875000227,173.45961108394027
361,2014,1,16,1,30,0,0,0,1.4434969425201416,1.5450378417968975,172.4210952992255
362,2014,1,16,2,30,0,0,0,1.0522584915161133,1.2061401367187727,158.5335093447833
363,2014,1,16,3,30,0,0,0,0.5976568460464478,0.9758544921875228,144.65814884055098
364,2014,1,16,4,30,0,0,0,0.3051469326019287,0.9013305664062728,130.86914713248413
365,2014,1,16,5,30,0,0,0,0.3286368250846863,0.9922119140625228,117.22410112509466
366,2014,1,16,6,30,0,0,0,0.5470417737960815,1.3312316894531475,103.79998988892498
367,2014,1,16,7,30,0,0,0,0.7649837732315063,3.441461181640648,90.70787324228394
368,2014,1,16,8,30,191,48,695,0.7854042053222656,7.045373535156273,78.14339484859251
369,2014,1,16,9,30,428,62,913,1.166006088256836,11.092858886718775,66.40522357969039
370,2014,1,16,10,30,629,70,1000,1.859046578407288,14.5355163574219,56.03175834439414
371,2014,1,16,11,30,773,75,1041,2.207306146621704,16.398980712890648,47.92768590228903
372,2014,1,16,12,30,846,77,1057,2.3751583099365234,17.501153564453148,43.39095352920519
373,2014,1,16,13,30,749,235,709,2.4620003700256348,17.892968750000023,43.554495574881045
374,2014,1,16,14,30,764,73,1040,2.5510845184326167,17.590783691406273,48.37079007614982
375,2014,1,16,15,30,617,66,1002,2.6260666847229004,16.648858642578148,56.663185346193906
376,2014,1,16,16,30,311,141,437,2.501723289489746,14.819787597656275,67.15178106992397
377,2014,1,16,17,30,185,27,825,2.265587329864502,12.47429809570315,78.96028393243598
378,2014,1,16,18,30,0,0,0,2.1335127353668213,11.157617187500025,91.5737112568611
379,2014,1,16,19,30,0,0,0,2.0947699546813965,10.750817871093775,104.69180433651636
380,2014,1,16,20,30,0,0,0,2.0549087524414062,9.97722778320315,118.13716507450378
381,2014,1,16,21,30,0,0,0,2.012479305267334,8.86895141601565,131.79781158719592
382,2014,1,16,22,30,0,0,0,2.0410501956939697,7.764733886718773,145.59818803842057
383,2014,1,16,23,30,0,0,0,2.0881309509277344,6.777337646484398,159.47971088656152
384,2014,1,17,0,30,0,0,0,2.0735597610473637,5.880395507812523,173.34434637682781
385,2014,1,17,1,30,0,0,0,2.00838041305542,5.054193115234399,172.46306895908543
386,2014,1,17,2,30,0,0,0,1.9729490280151367,4.300744628906274,158.58610763346482
387,2014,1,17,3,30,0,0,0,2.000446557998657,3.6589599609375223,144.70472512175496
388,2014,1,17,4,30,0,0,0,2.052483081817627,3.1494079589843977,130.90630363083991
389,2014,1,17,5,30,0,0,0,2.1717481613159184,2.7489257812500227,117.24955716353094
390,2014,1,17,6,30,0,0,0,2.3974146842956543,2.7126708984375227,103.81124453946993
391,2014,1,17,7,30,0,0,0,2.574618339538574,4.535424804687524,90.70161616347455
392,2014,1,17,8,30,190,48,693,2.469797134399414,7.961846923828148,78.1151512309466
393,2014,1,17,9,30,428,62,913,2.5608272552490234,11.856835937500026,66.34861634581006
394,2014,1,17,10,30,632,70,1002,2.949009895324707,15.1835876464844,55.938585747719486
395,2014,1,17,11,30,777,75,1044,3.0785279273986816,16.922662353515648,47.79012291206949
396,2014,1,17,12,30,852,77,1063,3.0967020988464355,17.655755615234398,43.20944127378828
397,2014,1,17,13,30,850,77,1063,3.2044692039489746,17.647210693359398,43.34635875827616
398,2014,1,17,14,30,771,73,1046,3.309389591217041,17.022241210937526,48.16080639558373
399,2014,1,17,15,30,623,66,1008,3.357604503631592,15.797631835937526,56.46638144916869
400,2014,1,17,16,30,421,54,937,3.3906869888305664,13.687768554687526,66.97235080529612
401,2014,1,17,17,30,189,27,831,3.6266493797302246,10.7761169433594,78.79757040243673
402,2014,1,17,18,30,0,0,0,4.000655174255371,8.534753417968773,91.42576118879423
403,2014,1,17,19,30,0,0,0,4.192305088043213,7.297204589843773,104.55666752574051
404,2014,1,17,20,30,0,0,0,4.226572036743163,6.164727783203148,118.0131362037908
405,2014,1,17,21,30,0,0,0,4.186532974243163,5.103997802734399,131.6833573386852
406,2014,1,17,22,30,0,0,0,4.0549583435058585,4.176843261718774,145.4915681747708
407,2014,1,17,23,30,0,0,0,3.7949178218841553,3.7911010742187727,159.37747288602768
408,2014,1,18,0,30,0,0,0,3.369661808013916,3.724023437500023,173.22553653740155
409,2014,1,18,1,30,0,0,0,2.952945709228516,3.3055358886718977,172.49556207902634
410,2014,1,18,2,30,0,0,0,2.5956525802612305,2.7157836914062727,158.63343534073138
411,2014,1,18,3,30,0,0,0,2.25999116897583,2.2336669921875227,144.74669149267004
412,2014,1,18,4,30,0,0,0,2.0591161251068115,2.0402465820312727,130.93898330451856
413,2014,1,18,5,30,0,0,0,1.9514024257659912,1.5709472656250227,117.27048044645248
414,2014,1,18,6,30,0,0,0,1.9808049201965328,0.8283325195312727,103.81780660092437
415,2014,1,18,7,30,0,0,0,1.9539587497711184,2.3043151855468977,90.69039749554355
416,2014,1,18,8,30,141,71,341,1.6786231994628906,6.318017578125023,78.08166270884723
417,2014,1,18,9,30,431,62,917,1.3835244178771973,10.686364746093775,66.28637249504503
418,2014,1,18,10,30,634,71,1003,0.9431289434432985,14.79839477539065,55.83931945710635
419,2014,1,18,11,30,778,75,1042,0.7102498412132263,17.723291015625023,47.64603627988589
420,2014,1,18,12,30,851,77,1057,0.8803743124008179,18.975946044921894,43.02132345852744
421,2014,1,18,13,30,847,77,1055,0.9977197647094728,19.316949462890648,43.132359119030426
422,2014,1,18,14,30,768,73,1037,1.0412607192993164,18.951654052734398,47.946421372579664
423,2014,1,18,15,30,621,66,998,1.1123487949371338,17.836145019531273,56.26669379447434
424,2014,1,18,16,30,419,54,925,1.312042474746704,15.84282836914065,66.79124639849961
425,2014,1,18,17,30,189,28,813,1.18052339553833,13.1513610839844,78.63406585364311
426,2014,1,18,18,30,0,0,0,0.62565016746521,11.180261230468775,91.27765212375442
427,2014,1,18,19,30,0,0,0,0.3944673836231232,10.2357116699219,104.42181656597248
428,2014,1,18,20,30,0,0,0,0.4809613823890686,9.40545043945315,117.88968550660763
429,2014,1,18,21,30,0,0,0,0.6258074045181274,8.721032714843773,131.56961842426676
430,2014,1,18,22,30,0,0,0,0.8771925568580627,8.192376708984398,145.38557327616772
431,2014,1,18,23,30,0,0,0,1.0420608520507812,7.592553710937523,159.2752180312859
432,2014,1,19,0,30,0,0,0,0.994583249092102,6.859704589843773,173.10296583869027
433,2014,1,19,1,30,0,0,0,0.7833408117294312,6.199548339843773,172.51796736902455
434,2014,1,19,2,30,0,0,0,0.5219605565071106,5.676995849609398,158.67525988301898
435,2014,1,19,3,30,0,0,0,0.4460393190383911,5.220513916015649,144.78390334017504
436,2014,1,19,4,30,0,0,0,0.6305357813835144,4.782739257812524,130.96708546748766
437,2014,1,19,5,30,0,0,0,1.01441752910614,4.345941162109399,117.28680050451378
438,2014,1,19,6,30,0,0,0,1.4856374263763428,4.261071777343774,103.81963048255587
439,2014,1,19,7,30,0,0,0,1.7336533069610596,6.225732421875023,90.67419144712879
440,2014,1,19,8,30,186,47,671,1.5862820148468018,9.70659790039065,78.04292898686667
441,2014,1,19,9,30,420,62,888,1.4709264039993286,13.38652954101565,66.21851397437882
442,2014,1,19,10,30,620,70,976,1.5065011978149414,16.649835205078148,55.734002053638065
443,2014,1,19,11,30,673,240,641,1.329258680343628,18.606134033203148,47.49548443795296
444,2014,1,19,12,30,781,202,789,1.0643759965896606,19.639855957031273,42.82667071848031
445,2014,1,19,13,30,774,206,775,0.930666208267212,19.847894287109398,42.912587748022965
446,2014,1,19,14,30,651,246,602,0.9304373264312744,19.291314697265648,47.72775076494021
447,2014,1,19,15,30,487,219,479,1.091909885406494,18.225152587890648,56.06424836956428
448,2014,1,19,16,30,341,125,542,1.5200461149215698,16.354882812500026,66.60858865057878
449,2014,1,19,17,30,134,68,329,2.131092071533203,13.552392578125026,78.46987761862127
450,2014,1,19,18,30,0,0,0,2.677586555480957,11.32012329101565,91.12947420393463
451,2014,1,19,19,30,0,0,0,3.034221649169922,9.9227233886719,104.28732220617788
452,2014,1,19,20,30,0,0,0,3.2100610733032227,8.494805908203148,117.76686171639902
453,2014,1,19,21,30,0,0,0,3.258886337280273,7.152124023437523,131.45661669570129
454,2014,1,19,22,30,0,0,0,3.188086032867432,6.073571777343773,145.28018753252337
455,2014,1,19,23,30,0,0,0,2.9968652725219727,5.238061523437524,159.17286378214874
456,2014,1,20,0,30,0,0,0,2.757629156112671,4.623162841796899,172.97642925174014
457,2014,1,20,1,30,0,0,0,2.521437168121338,4.231530761718774,172.52970582083918
458,2014,1,20,2,30,0,0,0,2.2272427082061768,3.9493041992187727,158.71135195818488
459,2014,1,20,3,30,0,0,0,1.8397367000579836,3.6604858398437727,144.81621936340684
460,2014,1,20,4,30,0,0,0,1.4355940818786619,3.3909545898437727,130.99051300868058
461,2014,1,20,5,30,0,0,0,1.0628679990768433,3.2238708496093977,117.2984506364233
462,2014,1,20,6,30,0,0,0,0.7265200018882751,3.4377685546875227,103.81667448501813
463,2014,1,20,7,30,0,0,0,0.5153865814208984,5.739587402343773,90.6529744263604
464,2014,1,20,8,30,183,47,656,0.5022898316383362,9.788903808593775,77.99895369487062
465,2014,1,20,9,30,414,61,872,1.1403582096099854,14.14373168945315,66.14506652899271
466,2014,1,20,10,30,613,70,961,1.9388666152954104,17.561212158203148,55.622679625189846
467,2014,1,20,11,30,755,75,1003,2.303380489349365,19.304406738281273,47.33852878840501
468,2014,1,20,12,30,828,77,1021,2.642843246459961,20.317163085937523,42.625556004327706
469,2014,1,20,13,30,827,76,1020,2.9435150623321533,20.701776123046894,42.687137854940524
470,2014,1,20,14,30,751,73,1003,3.101710319519043,20.518792724609398,47.504912283271075
471,2014,1,20,15,30,608,66,964,3.060535430908203,19.720819091796894,55.85917223867488
472,2014,1,20,16,30,412,55,892,2.7775819301605225,17.984490966796898,66.42449827447959
473,2014,1,20,17,30,187,30,774,2.416755199432373,15.473596191406275,78.30511190822592
474,2014,1,20,18,30,0,0,0,2.2339179515838623,13.657495117187526,90.978342585744
475,2014,1,20,19,30,0,0,0,2.242061138153076,12.768762207031275,104.15325263489424
476,2014,1,20,20,30,0,0,0,2.3606951236724854,11.87127075195315,117.64471051421872
477,2014,1,20,21,30,0,0,0,2.5120320320129395,10.92986450195315,131.3443705572873
478,2014,1,20,22,30,0,0,0,2.628897190093994,10.004113769531275,145.1753914037373
479,2014,1,20,23,30,0,0,0,2.690448760986328,9.14446411132815,159.07032415257186
480,2014,1,21,0,30,0,0,0,2.686774492263794,8.383386230468773,172.84573328732347
481,2014,1,21,1,30,0,0,0,2.6571941375732417,7.730432128906273,172.53023589389838
482,2014,1,21,2,30,0,0,0,2.6934185028076167,7.160699462890648,158.74148645639406
483,2014,1,21,3,30,0,0,0,2.835172414779663,6.635278320312523,144.84350194881702
484,2014,1,21,4,30,0,0,0,3.0561950206756587,6.160455322265648,131.00917260253388
485,2014,1,21,5,30,0,0,0,3.3329689502716064,5.754449462890648,117.30536803541996
486,2014,1,21,6,30,0,0,0,3.64943265914917,5.674432373046898,103.8089008724492
487,2014,1,21,7,30,0,0,0,3.81539535522461,7.300836181640648,90.62672446295116
488,2014,1,21,8,30,185,47,658,3.8272922039031982,10.7186218261719,77.9497443900561
489,2014,1,21,9,30,417,62,876,4.2481746673583975,14.294580078125026,66.06605968299432
490,2014,1,21,10,30,617,71,965,4.6908769607543945,16.885064697265648,55.50540173441463
491,2014,1,21,11,30,761,76,1008,4.61717700958252,18.286401367187523,47.17523366196839
492,2014,1,21,12,30,836,78,1026,4.3854923248291025,18.903619384765648,42.418054527941415
493,2014,1,21,13,30,834,77,1026,4.170726299285889,18.845452880859398,42.45610471424653
494,2014,1,21,14,30,758,74,1008,4.091042995452882,18.191766357421894,47.278025527162114
495,2014,1,21,15,30,614,67,969,4.130093574523927,16.907891845703148,55.65159344745853
496,2014,1,21,16,30,417,55,897,4.140413284301759,14.8908630371094,66.23909578536434
497,2014,1,21,17,30,148,63,410,4.188145637512207,12.246118164062526,78.1398737110723
498,2014,1,21,18,30,0,0,0,4.311902523040772,10.011743164062525,90.82976122526921
499,2014,1,21,19,30,0,0,0,4.289745330810547,8.577813720703148,104.01967343599087
500,2014,1,21,20,30,0,0,0,4.080001354217528,7.322930908203148,117.52327452299005
501,2014,1,21,21,30,0,0,0,3.7943842411041264,6.216058349609398,131.2328950078208
502,2014,1,21,22,30,0,0,0,3.46535873413086,5.300927734375024,145.07116173064563
503,2014,1,21,23,30,0,0,0,3.1257755756378174,4.440118408203149,158.96750997274722
504,2014,1,22,0,30,0,0,0,2.8298628330230717,3.5961853027343977,172.7106967262972
505,2014,1,22,1,30,0,0,0,2.5877811908721924,2.9360595703125227,172.51906244680438
506,2014,1,22,2,30,0,0,0,2.340507984161377,2.5471130371093977,158.76544338736522
507,2014,1,22,3,30,0,0,0,2.0635819435119633,2.378717041015648,144.8656175428805
508,2014,1,22,4,30,0,0,0,1.7900038957595823,2.354547119140648,131.02297491392244
509,2014,1,22,5,30,0,0,0,1.5456736087799072,2.4256225585937727,117.30749390989656
510,2014,1,22,6,30,0,0,0,1.3413969278335571,2.9078308105468977,103.79627593879549
511,2014,1,22,7,30,0,0,0,1.1532368659973145,5.329461669921899,90.59542021920166
512,2014,1,22,8,30,184,47,652,0.9571685791015624,9.2193542480469,77.89531255476633
513,2014,1,22,9,30,415,62,867,0.8190814256668091,13.79668579101565,65.98152671675666
514,2014,1,22,10,30,614,71,957,1.0877797603607178,18.074792480468773,55.382221384602396
515,2014,1,22,11,30,758,76,1000,1.6089787483215332,20.355554199218773,47.00566627544088
516,2014,1,22,12,30,834,78,1019,1.9868822097778318,21.346582031250023,42.204243707037094
517,2014,1,22,13,30,834,78,1022,2.2602128982543945,21.602746582031273,42.219585610953175
518,2014,1,22,14,30,761,74,1008,2.34321403503418,21.291345214843773,47.04721192090096
519,2014,1,22,15,30,620,68,973,2.2638964653015137,20.379541015625023,55.441640926950434
520,2014,1,22,16,30,423,56,904,2.2571887969970703,18.490747070312523,66.05250139108479
521,2014,1,22,17,30,196,32,786,2.4525952339172363,15.793786621093775,77.97426669495476
522,2014,1,22,18,30,0,0,0,2.7561018466949463,13.861413574218775,90.68114240649666
523,2014,1,22,19,30,0,0,0,3.0531318187713623,13.017175292968775,103.88664754816055
524,2014,1,22,20,30,0,0,0,3.3979625701904297,12.255029296875026,117.40259330593977
525,2014,1,22,21,30,0,0,0,3.699196815490722,11.433923339843775,131.12220168667056
526,2014,1,22,22,30,0,0,0,3.7784018516540527,10.571679687500025,144.9674718493448
527,2014,1,22,23,30,0,0,0,3.6854276657104488,9.716394042968775,158.86432915556455
528,2014,1,23,0,30,0,0,0,3.5574245452880864,8.9050231933594,172.57115123200677
529,2014,1,23,1,30,0,0,0,3.4953255653381348,8.168298339843773,172.49574503315458
530,2014,1,23,2,30,0,0,0,3.4385151863098145,7.518182373046898,158.78300881660346
531,2014,1,23,3,30,0,0,0,3.3477272987365723,6.966241455078148,144.88243702092632
532,2014,1,23,4,30,0,0,0,3.296523332595825,6.517968750000023,131.03183479690716
533,2014,1,23,5,30,0,0,0,3.2700271606445312,6.142938232421898,117.30477359742015
534,2014,1,23,6,30,0,0,0,3.2100210189819336,6.281518554687523,103.77877006819315
535,2014,1,23,7,30,0,0,0,2.9528613090515137,7.988153076171898,90.55915421507902
536,2014,1,23,8,30,185,47,651,2.6049342155456543,10.932824707031275,77.83567358998245
537,2014,1,23,9,30,416,62,865,2.780757427215576,14.8597351074219,65.8915046411667
538,2014,1,23,10,30,615,71,954,3.163395881652832,18.587670898437523,55.253194983393186
539,2014,1,23,11,30,760,76,998,3.1059892177581787,20.742089843750023,46.82989668799696
540,2014,1,23,12,30,836,79,1018,2.840869903564453,21.981866455078148,41.98420310900229
541,2014,1,23,13,30,836,78,1019,2.58521580696106,22.492944335937523,41.977679786387796
542,2014,1,23,14,30,601,300,440,2.341382503509521,22.300408935546894,46.81259464894537
543,2014,1,23,15,30,610,85,919,2.0736064910888667,21.381768798828148,55.22944439657729
544,2014,1,23,16,30,335,150,453,1.7675485610961914,19.591577148437523,65.86483488313172
