,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7693,7693,2014,11,17,13,30,725,64,1020,2.001684188842773,10.916314697265651,49.58449937857109
7694,7694,2014,11,17,14,30,642,61,997,2.005787372589112,11.078271484375025,54.34748793402532
7695,7695,2014,11,17,15,30,497,55,946,1.8818234205245967,10.763909912109401,62.177842077002346
7696,7696,2014,11,17,16,30,305,46,841,1.819976806640625,9.594873046875025,72.07198383865801
7697,7697,2014,11,17,17,30,95,27,574,2.2564013004302983,7.624871826171898,83.28216012273687
7698,7698,2014,11,17,18,30,0,0,0,2.953110218048096,6.109521484375023,95.3267720303858
7699,7699,2014,11,17,19,30,0,0,0,3.3000736236572266,5.451379394531274,107.89583319567629
7700,7700,2014,11,17,20,30,0,0,0,3.332463264465332,4.929132080078149,120.78305799615808
7701,7701,2014,11,17,21,30,0,0,0,3.3022649288177486,4.176354980468774,133.82160528279329
7702,7702,2014,11,17,22,30,0,0,0,3.3043408393859863,3.3300720214843977,146.81106350073998
7703,7703,2014,11,17,23,30,0,0,0,3.2825474739074707,2.6310668945312727,159.28024115996288
7704,7704,2014,11,18,0,30,0,0,0,3.177880048751831,2.0028015136718977,168.83556951363437
7705,7705,2014,11,18,1,30,0,0,0,3.047088623046875,1.4110351562500227,166.17388080626446
7706,7706,2014,11,18,2,30,0,0,0,2.7915287017822266,0.8987365722656477,154.94053936084273
7707,7707,2014,11,18,3,30,0,0,0,2.429529190063477,0.43309936523439774,142.19077686101758
7708,7708,2014,11,18,4,30,0,0,0,2.1360726356506348,-0.014929199218727263,129.16011002959277
7709,7709,2014,11,18,5,30,0,0,0,1.8414568901062007,-0.3802246093749773,116.16652158885609
7710,7710,2014,11,18,6,30,0,0,0,1.479444980621338,-0.41290893554685226,103.38655105265829
7711,7711,2014,11,18,7,30,0,0,0,1.0936768054962158,0.3366027832031477,90.9929988050356
7712,7712,2014,11,18,8,30,166,36,695,0.8631220459938049,2.4038024902343977,79.23084934970511
7713,7713,2014,11,18,9,30,372,50,878,0.8712093830108643,5.604302978515649,68.45493543941701
7714,7714,2014,11,18,10,30,548,58,958,0.9398301839828492,9.1599060058594,59.236705048122865
7715,7715,2014,11,18,11,30,671,62,997,0.9910640716552734,11.971551513671901,52.425011074135675
7716,7716,2014,11,18,12,30,729,64,1014,1.1166958808898926,13.546716308593776,49.045792306106044
7717,7717,2014,11,18,13,30,718,64,1014,1.2628960609436035,14.291680908203151,49.80791724803216
7718,7718,2014,11,18,14,30,638,61,994,1.2784398794174194,14.376123046875026,54.536906891662476
7719,7719,2014,11,18,15,30,496,56,947,1.1955616474151611,13.752587890625026,62.330159880404366
7720,7720,2014,11,18,16,30,305,46,846,1.220645546913147,12.212457275390651,72.19157435308719
7721,7721,2014,11,18,17,30,95,27,581,1.5853421688079834,10.063928222656275,83.37537332978583
7722,7722,2014,11,18,18,30,0,0,0,2.057523012161255,8.536065673828148,95.39964840047548
7723,7723,2014,11,18,19,30,0,0,0,2.3347392082214355,7.759484863281273,107.95374600932982
7724,7724,2014,11,18,20,30,0,0,0,2.460141658782959,7.094384765625023,120.831280949797
7725,7725,2014,11,18,21,30,0,0,0,2.5103073120117188,6.554406738281273,133.8665910849963
7726,7726,2014,11,18,22,30,0,0,0,2.5463876724243164,6.107415771484398,146.8637037059327
7727,7727,2014,11,18,23,30,0,0,0,2.5605294704437256,5.734124755859398,159.36723465681567
7728,7728,2014,11,19,0,30,0,0,0,2.5933516025543213,5.383020019531274,169.03393912955613
7729,7729,2014,11,19,1,30,0,0,0,2.6851511001586914,4.999444580078149,166.38618122092112
7730,7730,2014,11,19,2,30,0,0,0,2.760082244873047,4.622308349609399,155.0984963764299
7731,7731,2014,11,19,3,30,0,0,0,2.754148006439209,4.308312988281274,142.33128934997052
7732,7732,2014,11,19,4,30,0,0,0,2.700805187225342,4.058953857421899,129.29811965893697
7733,7733,2014,11,19,5,30,0,0,0,2.6350889205932617,3.8736206054687727,116.30918882615762
7734,7734,2014,11,19,6,30,0,0,0,2.5808894634246826,3.763574218750023,103.53845537719737
7735,7735,2014,11,19,7,30,0,0,0,2.548705101013184,4.636254882812524,91.16075976303058
7736,7736,2014,11,19,8,30,169,36,724,2.4001212120056152,7.282159423828148,79.41204527509898
7737,7737,2014,11,19,9,30,304,107,540,2.1613595485687256,11.121881103515651,68.65532044233997
7738,7738,2014,11,19,10,30,558,58,983,2.0626320838928223,14.670892333984401,59.45708734253338
7739,7739,2014,11,19,11,30,682,63,1020,2.0947201251983643,17.093713378906273,52.660665484635686
7740,7740,2014,11,19,12,30,739,65,1033,2.170032262802124,18.674768066406273,49.282516769723436
7741,7741,2014,11,19,13,30,726,64,1029,2.271693706512451,19.473779296875023,50.02519144662079
7742,7742,2014,11,19,14,30,642,61,1005,2.344673156738281,19.460412597656273,54.72005968292294
7743,7743,2014,11,19,15,30,497,56,954,2.3714499473571777,18.640557861328148,62.476372148585774
7744,7744,2014,11,19,16,30,304,46,847,2.412341833114624,16.755334472656273,72.30527393434815
7745,7745,2014,11,19,17,30,93,27,574,2.644646644592285,13.995111083984401,83.46287786918909
7746,7746,2014,11,19,18,30,0,0,0,2.960902214050293,12.015100097656276,95.4669058036171
7747,7747,2014,11,19,19,30,0,0,0,3.0751304626464844,11.117456054687525,108.00605558722565
7748,7748,2014,11,19,20,30,0,0,0,2.986799716949463,10.391564941406275,120.87379527959412
7749,7749,2014,11,19,21,30,0,0,0,2.8363265991210938,9.88750610351565,133.90556962887206
7750,7750,2014,11,19,22,30,0,0,0,2.940401554107666,9.46392211914065,146.90967327249348
7751,7751,2014,11,19,23,30,0,0,0,3.3803319931030287,8.88091430664065,159.44616003213528
7752,7752,2014,11,20,0,30,0,0,0,3.894084930419922,8.135614013671898,169.22402026568096
7753,7753,2014,11,20,1,30,0,0,0,4.291230201721191,7.309136962890648,166.5951553829757
7754,7754,2014,11,20,2,30,0,0,0,4.49561071395874,6.503961181640648,155.2551518238141
7755,7755,2014,11,20,3,30,0,0,0,4.53492546081543,5.891839599609398,142.47146647690187
7756,7756,2014,11,20,4,30,0,0,0,4.492652893066406,5.571038818359399,129.43616971663394
7757,7757,2014,11,20,5,30,0,0,0,4.421914577484131,5.447473144531274,116.4519569385166
7758,7758,2014,11,20,6,30,0,0,0,4.329187870025635,5.372247314453149,103.6903041255122
7759,7759,2014,11,20,7,30,0,0,0,4.176799774169922,6.184228515625023,91.32520383649677
7760,7760,2014,11,20,8,30,166,36,719,3.731295585632324,8.744836425781273,79.59225766184724
7761,7761,2014,11,20,9,30,377,50,906,3.0021891593933105,12.537530517578151,68.85389140907046
7762,7762,2014,11,20,10,30,556,58,985,2.5924768447875977,16.728479003906273,59.674523746381894
7763,7763,2014,11,20,11,30,681,63,1024,2.3681564331054688,19.911645507812523,52.89202029952494
7764,7764,2014,11,20,12,30,739,65,1039,2.0409402847290044,21.56017456054689,49.513703318225915
7765,7765,2014,11,20,13,30,726,64,1033,1.8908863067626955,22.269494628906273,50.23623560142196
7766,7766,2014,11,20,14,30,641,61,1008,1.855252981185913,22.134667968750023,54.89686961130976
7767,7767,2014,11,20,15,30,494,56,954,1.7788782119750977,21.153253173828148,62.61641259312112
7768,7768,2014,11,20,16,30,301,46,845,1.486626148223877,19.082086181640648,72.41302800962325
7769,7769,2014,11,20,17,30,91,27,571,1.1831084489822388,16.160180664062526,83.54462385072792
7770,7770,2014,11,20,18,30,0,0,0,1.1536953449249268,14.075128173828151,95.52853462085815
7771,7771,2014,11,20,19,30,0,0,0,1.1746790409088137,13.084039306640651,108.05277074553946
7772,7772,2014,11,20,20,30,0,0,0,1.1035882234573364,12.180169677734401,120.91062892080784
7773,7773,2014,11,20,21,30,0,0,0,0.9830864071846008,11.383294677734401,133.93858908017685
7774,7774,2014,11,20,22,30,0,0,0,0.8249081373214722,11.339318847656276,146.9490398352291
7775,7775,2014,11,20,23,30,0,0,0,0.6378505229949951,11.502252197265651,159.51707519256388
7776,7776,2014,11,21,0,30,0,0,0,0.5156029462814331,11.106561279296901,169.40562682130385
7777,7777,2014,11,21,1,30,0,0,0,0.533294141292572,10.566735839843775,166.8008070849411
7778,7778,2014,11,21,2,30,0,0,0,0.6936401724815369,9.975305175781275,155.4105311288343
7779,7779,2014,11,21,3,30,0,0,0,0.9467494487762452,9.437036132812525,142.61130589426799
7780,7780,2014,11,21,4,30,0,0,0,1.1529083251953125,9.01799926757815,129.5742322805255
7781,7781,2014,11,21,5,30,0,0,0,1.2270362377166748,8.734857177734398,116.59477608036792
7782,7782,2014,11,21,6,30,0,0,0,1.2567377090454102,8.505975341796898,103.84202771495649
7783,7783,2014,11,21,7,30,0,0,0,1.3885838985443115,8.772607421875023,91.4891523062196
7784,7784,2014,11,21,8,30,74,66,42,1.4805347919464111,10.3008972167969,79.77138746130377
7785,7785,2014,11,21,9,30,360,50,866,1.2818441390991209,13.231774902343776,69.05053365508073
7786,7786,2014,11,21,10,30,543,58,966,1.2131935358047483,17.154412841796898,59.88889288800139
7787,7787,2014,11,21,11,30,666,62,1006,1.3819921016693115,20.394616699218773,53.11896080481992
7788,7788,2014,11,21,12,30,724,64,1020,1.48537278175354,22.097070312500023,49.739254765215684
7789,7789,2014,11,21,13,30,587,223,571,1.5495150089263916,22.63903198242189,50.440968073452396
7790,7790,2014,11,21,14,30,523,183,593,1.5174115896224976,22.083489990234398,55.067266050313044
7791,7791,2014,11,21,15,30,377,168,456,1.3950077295303345,20.89415893554689,62.750223372162196
7792,7792,2014,11,21,16,30,295,45,829,1.406578540802002,19.094415283203148,72.51479526420958
7793,7793,2014,11,21,17,30,88,27,551,1.6233577728271484,17.053033447265648,83.62059079154906
7794,7794,2014,11,21,18,30,0,0,0,1.6083478927612305,15.701806640625026,95.58452931449335
7795,7795,2014,11,21,19,30,0,0,0,0.996776521205902,14.843225097656276,108.09390463873794
7796,7796,2014,11,21,20,30,0,0,0,0.9491184949874878,13.994012451171901,120.94181449242649
7797,7797,2014,11,21,21,30,0,0,0,2.13646936416626,13.219445800781276,133.9657029220497
7798,7798,2014,11,21,22,30,0,0,0,3.3232781887054443,12.451257324218776,146.98187793883227
7799,7799,2014,11,21,23,30,0,0,0,3.858421802520752,11.441827392578151,159.58005029215997
7800,7800,2014,11,22,0,30,0,0,0,3.9356153011322017,10.260339355468775,169.57857970755234
7801,7801,2014,11,22,1,30,0,0,0,3.8400931358337402,9.274987792968775,167.00313938574908
7802,7802,2014,11,22,2,30,0,0,0,3.713082790374756,8.531457519531273,155.56465715616704
7803,7803,2014,11,22,3,30,0,0,0,3.622151374816896,7.949090576171898,142.75080214945694
7804,7804,2014,11,22,4,30,0,0,0,3.59409236907959,7.605828857421898,129.71227639472744
7805,7805,2014,11,22,5,30,0,0,0,3.5518064498901367,7.438165283203148,116.73759363366148
7806,7806,2014,11,22,6,30,0,0,0,3.487932205200196,7.322595214843773,103.99355418079962
7807,7807,2014,11,22,7,30,0,0,0,3.4151172637939453,7.627313232421898,91.6525154399511
7808,7808,2014,11,22,8,30,5,5,0,3.302809238433838,8.767053222656273,79.94932041774744
7809,7809,2014,11,22,9,30,18,18,0,3.367254734039306,10.41655883789065,69.2451260265337
7810,7810,2014,11,22,10,30,51,51,0,3.495591640472412,11.935510253906276,60.100069957098896
7811,7811,2014,11,22,11,30,643,62,973,3.487060070037842,13.215936279296901,53.341370692769566
7812,7812,2014,11,22,12,30,702,64,991,3.539794921875,14.398278808593776,49.95907258962887
7813,7813,2014,11,22,13,30,692,64,990,3.6762661933898926,15.430413818359401,50.63930631522207
7814,7814,2014,11,22,14,30,614,61,969,3.8870949745178223,15.926293945312526,55.231178575256216
7815,7815,2014,11,22,15,30,475,55,921,4.166630744934082,15.573144531250026,62.87774705505579
7816,7816,2014,11,22,16,30,290,45,817,4.2017822265625,14.354089355468776,72.6105319926715
7817,7817,2014,11,22,17,30,86,27,545,3.925845146179199,12.287133789062526,83.69073553948323
7818,7818,2014,11,22,18,30,0,0,0,3.7862629890441895,10.6151062011719,95.63488842718388
7819,7819,2014,11,22,19,30,0,0,0,3.811621904373169,9.8454528808594,108.12947472748287
7820,7820,2014,11,22,20,30,0,0,0,4.001891613006592,9.280664062500025,120.96738922169605
7821,7821,2014,11,22,21,30,0,0,0,4.420069694519043,8.815332031250025,133.98696981423592
7822,7822,2014,11,22,22,30,0,0,0,4.834420204162598,8.350823974609398,147.0082687902297
7823,7823,2014,11,22,23,30,0,0,0,5.139379501342773,7.867242431640648,159.63516743582562
7824,7824,2014,11,23,0,30,0,0,0,5.387629508972168,7.413476562500023,169.7427085139404
7825,7825,2014,11,23,1,30,0,0,0,5.665063381195068,7.058892822265648,167.20215422794217
7826,7826,2014,11,23,2,30,0,0,0,5.855766296386719,6.828302001953148,155.71754998840146
7827,7827,2014,11,23,3,30,0,0,0,5.895058631896973,6.663629150390648,142.88994658077024
7828,7828,2014,11,23,4,30,0,0,0,5.936079978942871,6.536126708984398,129.8502680296266
7829,7829,2014,11,23,5,30,0,0,0,6.019101142883301,6.443139648437523,116.88035421214704
7830,7830,2014,11,23,6,30,0,0,0,6.063225269317628,6.343164062500023,104.14480921594708
7831,7831,2014,11,23,7,30,0,0,0,6.013642311096191,6.846520996093773,91.81520172818684
7832,7832,2014,11,23,8,30,152,35,686,5.90267276763916,8.994348144531275,80.12596721542042
7833,7833,2014,11,23,9,30,359,50,881,5.967263221740723,12.373315429687526,69.43756360987014
7834,7834,2014,11,23,10,30,534,58,962,6.260198593139648,15.595178222656276,60.30794796346292
7835,7835,2014,11,23,11,30,656,62,999,6.651259422302246,18.004266357421898,53.5591522779452
7836,7836,2014,11,23,12,30,713,64,1012,7.045424461364746,19.36583862304689,50.1730762513191
7837,7837,2014,11,23,13,30,701,64,1008,7.34762716293335,19.974664306640648,50.83118527524248
7838,7838,2014,11,23,14,30,621,61,986,7.50186824798584,19.927972412109398,55.388554544669844
7839,7839,2014,11,23,15,30,481,55,938,7.426167488098144,19.009210205078148,62.99894723718362
7840,7840,2014,11,23,16,30,294,46,835,6.927774906158447,17.260308837890648,72.70022601678045
7841,7841,2014,11,23,17,30,88,27,562,6.405257225036621,14.818658447265651,83.75510218771744
7842,7842,2014,11,23,18,30,0,0,0,6.267475605010986,12.737786865234401,95.67961457551763
7843,7843,2014,11,23,19,30,0,0,0,6.251132011413574,11.419213867187526,108.15950273956585
7844,7844,2014,11,23,20,30,0,0,0,6.103241920471191,10.3176208496094,120.98739485983104
7845,7845,2014,11,23,21,30,0,0,0,5.823137283325195,9.304162597656275,134.00245344032209
7846,7846,2014,11,23,22,30,0,0,0,5.636397361755371,8.354364013671898,147.0282999893401
7847,7847,2014,11,23,23,30,0,0,0,5.5390892028808585,7.399041748046898,159.68252030875382
7848,7848,2014,11,24,0,30,0,0,0,5.353732109069824,6.291192626953148,169.89785327233014
7849,7849,2014,11,24,1,30,0,0,0,5.052791118621826,5.001824951171899,167.39785202925614
7850,7850,2014,11,24,2,30,0,0,0,4.729273796081543,3.778497314453148,155.8692267050497
7851,7851,2014,11,24,3,30,0,0,0,4.450050354003906,2.8301635742187727,143.02872721662914
7852,7852,2014,11,24,4,30,0,0,0,4.211019992828368,2.130426025390648,129.9881700458865
7853,7853,2014,11,24,5,30,0,0,0,4.0278000831604,1.6055236816406475,117.02299966991116
7854,7854,2014,11,24,6,30,0,0,0,3.9839818477630615,1.2168518066406475,104.29571621458366
7855,7855,2014,11,24,7,30,0,0,0,3.9865312576293945,1.7597290039062727,91.9771179561248
7856,7856,2014,11,24,8,30,157,35,724,3.766108989715576,4.111047363281274,80.30118968410083
7857,7857,2014,11,24,9,30,372,50,922,3.632206916809082,7.426812744140648,69.62770825225243
7858,7858,2014,11,24,10,30,554,59,1005,3.6996121406555176,10.235314941406275,60.51238890124417
7859,7859,2014,11,24,11,30,682,64,1045,3.5995776653289795,12.226892089843776,53.77217894243748
7860,7860,2014,11,24,12,30,742,66,1060,3.3851659297943115,13.597222900390651,50.38115913390806
7861,7861,2014,11,24,13,30,730,65,1055,3.261786937713623,14.248071289062526,51.01651538159085
7862,7862,2014,11,24,14,30,647,62,1033,3.332395315170288,14.158868408203151,55.53931608520614
7863,7863,2014,11,24,15,30,502,57,985,3.465087413787842,13.315423583984401,63.11375666066379
7864,7864,2014,11,24,16,30,308,47,884,3.4668736457824707,11.447015380859401,72.78381743343436
7865,7865,2014,11,24,17,30,93,27,612,3.396735429763794,8.709619140625023,83.81360485059956
7866,7866,2014,11,24,18,30,0,0,0,3.4001140594482417,6.714135742187523,95.71871443813819
7867,7867,2014,11,24,19,30,0,0,0,3.3876876831054688,5.795678710937523,108.18401462411812
7868,7868,2014,11,24,20,30,0,0,0,3.3691165447235107,4.975396728515649,121.0018775893868
7869,7869,2014,11,24,21,30,0,0,0,3.4303407669067383,4.175531005859399,134.01222234372415
7870,7870,2014,11,24,22,30,0,0,0,3.5962071418762207,3.4236083984375227,147.04206524011676
7871,7871,2014,11,24,23,30,0,0,0,3.94933032989502,2.697564697265648,159.72221373532318
7872,7872,2014,11,25,0,30,0,0,0,4.494071960449219,1.9525390625000227,170.04386629257093
7873,7873,2014,11,25,1,30,0,0,0,5.142283439636231,1.1809936523437727,167.59023124846118
7874,7874,2014,11,25,2,30,0,0,0,5.702406883239746,0.5362487792968977,156.01970116156568
7875,7875,2014,11,25,3,30,0,0,0,5.889270782470702,0.09288940429689774,143.16712867817762
7876,7876,2014,11,25,4,30,0,0,0,5.6700544357299805,-0.3536743164062273,130.1259421625272
7877,7877,2014,11,25,5,30,0,0,0,5.207850456237793,-0.9335083007812272,117.16546911401295
7878,7878,2014,11,25,6,30,0,0,0,4.566447734832764,-1.5418762207031025,104.4461963196693
7879,7879,2014,11,25,7,30,0,0,0,3.780066967010498,-1.1216796874999773,92.13816927876259
7880,7880,2014,11,25,8,30,155,35,726,2.87272310256958,1.3245483398437727,80.4749071215393
7881,7881,2014,11,25,9,30,370,51,925,2.280937671661377,4.940057373046899,69.81545855743893
7882,7882,2014,11,25,10,30,552,59,1007,2.17529559135437,8.196466064453148,60.71328715573078
7883,7883,2014,11,25,11,30,679,64,1044,2.1756246089935303,10.548425292968775,53.9803538599645
7884,7884,2014,11,25,12,30,738,66,1058,2.0797162055969243,12.142846679687526,50.58324160967996
7885,7885,2014,11,25,13,30,726,66,1053,1.768639326095581,13.052026367187526,51.195233517208436
7886,7886,2014,11,25,14,30,644,63,1029,1.5611158609390259,13.175805664062526,55.68341474827757
7887,7887,2014,11,25,15,30,498,57,979,1.7273072004318235,12.400872802734401,63.2221448323067
7888,7888,2014,11,25,16,30,304,47,872,1.8637324571609497,10.58416137695315,72.86130140087063
7889,7889,2014,11,25,17,30,91,27,593,1.8436309099197388,8.370019531250023,83.86629691660809
7890,7890,2014,11,25,18,30,0,0,0,2.077585220336914,6.918359375000023,95.75219873825249
7891,7891,2014,11,25,19,30,0,0,0,2.598393440246582,6.036981201171898,108.20304049900015
7892,7892,2014,11,25,20,30,0,0,0,2.956676483154297,5.298852539062524,121.01088792326172
7893,7893,2014,11,25,21,30,0,0,0,3.0101351737976074,4.785760498046899,134.01634975285194
7894,7894,2014,11,25,22,30,0,0,0,2.969545602798462,4.402734375000024,147.0496640433419
7895,7895,2014,11,25,23,30,0,0,0,2.9203357696533203,4.128472900390649,159.75436317176158
7896,7896,2014,11,26,0,30,0,0,0,2.875255584716797,3.9527221679687727,170.18061403740157
7897,7897,2014,11,26,1,30,0,0,0,2.8290228843688965,3.8502136230468977,167.77928792535846
7898,7898,2014,11,26,2,30,0,0,0,2.8177993297576904,3.7878051757812727,156.1689837690671
7899,7899,2014,11,26,3,30,0,0,0,2.8534140586853027,3.742578125000023,143.30513208569027
7900,7900,2014,11,26,4,30,0,0,0,2.876169443130493,3.7337280273437727,130.2635409294125
7901,7901,2014,11,26,5,30,0,0,0,2.8672657012939453,3.767388916015648,117.30769892154134
7902,7902,2014,11,26,6,30,0,0,0,2.862190723419189,3.792413330078148,104.59616847429486
7903,7903,2014,11,26,7,30,0,0,0,2.904106616973877,4.585717773437524,92.29825929908108
7904,7904,2014,11,26,8,30,145,34,682,2.8217864036560063,7.142358398437523,80.64703860555491
7905,7905,2014,11,26,9,30,353,50,884,2.442513227462769,10.5747009277344,70.00070815376583
7906,7906,2014,11,26,10,30,530,59,969,2.095798254013061,14.148858642578151,60.910531520538704
7907,7907,2014,11,26,11,30,654,64,1009,1.909845829010009,17.211328125000026,54.18357560213648
7908,7908,2014,11,26,12,30,714,66,1025,1.754385232925415,18.948510742187523,50.77924071022793
7909,7909,2014,11,26,13,30,704,65,1022,1.7084596157073977,19.648004150390648,51.367273613450344
7910,7910,2014,11,26,14,30,624,62,1000,1.6709609031677246,19.535821533203148,55.82079842897109
7911,7911,2014,11,26,15,30,483,57,949,1.5671007633209229,18.582940673828148,63.32407611610196
7912,7912,2014,11,26,16,30,294,46,842,1.49232280254364,16.361871337890648,72.93266245466724
7913,7913,2014,11,26,17,30,86,27,562,1.4539629220962524,13.371514892578151,83.91318443045047
7914,7914,2014,11,26,18,30,0,0,0,1.3267072439193726,11.370172119140651,95.78008222066586
7915,7915,2014,11,26,19,30,0,0,0,1.036183476448059,10.417443847656275,108.21661459164291
7916,7916,2014,11,26,20,30,0,0,0,0.6504421234130859,9.562097167968775,121.01448059602319
7917,7917,2014,11,26,21,30,0,0,0,0.3634433448314667,8.762567138671898,134.0149133965245
7918,7918,2014,11,26,22,30,0,0,0,0.35051229596138,8.024255371093773,147.05120137338076
7919,7919,2014,11,26,23,30,0,0,0,0.4886143505573273,7.482354736328148,159.77909413779318
7920,7920,2014,11,27,0,30,0,0,0,0.6069289445877075,7.755853271484398,170.3079789979123
7921,7921,2014,11,27,1,30,0,0,0,0.7250834703445435,8.030847167968773,167.9650151952532
7922,7922,2014,11,27,2,30,0,0,0,0.771515965461731,7.705133056640648,156.3170812748873
7923,7923,2014,11,27,3,30,0,0,0,0.6828708648681641,7.488214111328148,143.44271496879554
7924,7924,2014,11,27,4,30,0,0,0,0.5010089278221129,7.375390625000023,130.40091970409358
7925,7925,2014,11,27,5,30,0,0,0,0.288431853055954,7.195672607421898,117.44962276096201
7926,7926,2014,11,27,6,30,0,0,0,0.29672861099243164,6.892175292968773,104.74554947695498
7927,7927,2014,11,27,7,30,0,0,0,0.5709259510040283,7.037042236328148,92.4572901491283
7928,7928,2014,11,27,8,30,142,34,675,0.850938081741333,8.260827636718773,80.8174244239727
7929,7929,2014,11,27,9,30,349,50,882,1.131204605102539,10.776849365234401,70.1833173031101
7930,7930,2014,11,27,10,30,527,59,968,1.7621406316757202,14.169122314453151,61.10399084895653
7931,7931,2014,11,27,11,30,652,64,1010,2.4770517349243164,16.944787597656273,54.38172726967449
7932,7932,2014,11,27,12,30,712,66,1026,2.8858237266540527,18.418389892578148,50.969059855875074
7933,7933,2014,11,27,13,30,703,66,1023,3.130868911743164,19.029809570312523,51.53255666334596
7934,7934,2014,11,27,14,30,623,63,1001,3.221348762512207,18.936059570312523,55.951401283896026
7935,7935,2014,11,27,15,30,482,57,950,3.14631724357605,18.111871337890648,63.419496898005704
7936,7936,2014,11,27,16,30,293,47,843,2.8451507091522217,16.091760253906273,72.99785697402811
7937,7937,2014,11,27,17,30,86,27,562,2.5692834854125977,13.276116943359401,83.95421433722423
7938,7938,2014,11,27,18,30,0,0,0,2.4910452365875244,11.430688476562526,95.80238362323836
7939,7939,2014,11,27,19,30,0,0,0,2.464813709259033,10.6059509277344,108.22477517334866
7940,7940,2014,11,27,20,30,0,0,0,2.4579057693481445,9.837060546875025,121.01271444756121
7941,7941,2014,11,27,21,30,0,0,0,2.4612679481506348,9.1049743652344,134.00799531020166
7942,7942,2014,11,27,22,30,0,0,0,2.4780235290527344,8.491632080078148,147.04678734065212
7943,7943,2014,11,27,23,30,0,0,0,2.527470588684082,7.969171142578148,159.7965415932885
7944,7944,2014,11,28,0,30,0,0,0,2.6210203170776367,7.371911621093773,170.42586152507886
7945,7945,2014,11,28,1,30,0,0,0,2.716465950012207,6.725091552734398,168.1474027784319
7946,7946,2014,11,28,2,30,0,0,0,2.7393059730529785,6.196771240234398,156.46399654449058
7947,7947,2014,11,28,3,30,0,0,0,2.670031309127808,5.814080810546898,143.57985118089312
7948,7948,2014,11,28,4,30,0,0,0,2.580099582672119,5.510369873046899,130.5380286332909
7949,7949,2014,11,28,5,30,0,0,0,2.5010511875152592,5.265435791015649,117.5911716179182
7950,7950,2014,11,28,6,30,0,0,0,2.453841209411621,5.067010498046899,104.89425404067352
7951,7951,2014,11,28,7,30,0,0,0,2.488516330718994,5.648919677734398,92.61516257428316
7952,7952,2014,11,28,8,30,143,34,691,2.5013818740844727,8.054498291015648,80.98597371658296
7953,7953,2014,11,28,9,30,353,50,899,2.325174331665039,11.506951904296901,70.36318144416863
7954,7954,2014,11,28,10,30,533,59,985,2.336531400680542,15.072167968750026,61.29355874438095
7955,7955,2014,11,28,11,30,659,64,1026,2.5173664093017583,18.102593994140648,54.574714012453654
7956,7956,2014,11,28,12,30,720,66,1042,2.493896484375,20.034112548828148,51.152623460871325
7957,7957,2014,11,28,13,30,710,66,1039,2.356119632720948,21.116845703125023,51.691025102794164
7958,7958,2014,11,28,14,30,630,63,1015,2.2049341201782227,21.345605468750023,56.075181752388076
7959,7959,2014,11,28,15,30,487,57,963,2.095378160476685,20.588800048828148,63.508384404378326
7960,7960,2014,11,28,16,30,295,47,853,2.1226544380187997,18.333245849609398,73.056885980511
7961,7961,2014,11,28,17,30,86,27,567,2.395442008972168,15.171197509765651,83.98942825654656
7962,7962,2014,11,28,18,30,0,0,0,2.760164976119995,13.018457031250026,95.81912564291649
7963,7963,2014,11,28,19,30,0,0,0,3.0459187030792236,11.936303710937526,108.22756448733476
7964,7964,2014,11,28,20,30,0,0,0,3.244304656982422,11.049371337890651,121.0056522997047
7965,7965,2014,11,28,21,30,0,0,0,3.3914990425109863,10.31365356445315,133.99568163389227
7966,7966,2014,11,28,22,30,0,0,0,3.528846025466919,9.699487304687525,147.03653684187486
7967,7967,2014,11,28,23,30,0,0,0,3.6542487144470215,9.16826782226565,159.80684926646245
7968,7968,2014,11,29,0,30,0,0,0,3.724911689758301,8.698999023437523,170.53418156848704
7969,7969,2014,11,29,1,30,0,0,0,3.722845077514648,8.313195800781273,168.32643644522489
7970,7970,2014,11,29,2,30,0,0,0,3.6850557327270512,8.019342041015648,156.6097283451601
7971,7971,2014,11,29,3,30,0,0,0,3.720947265625,7.773339843750023,143.7165108179427
7972,7972,2014,11,29,4,30,0,0,0,3.85941219329834,7.498223876953148,130.6748146391107
7973,7973,2014,11,29,5,30,0,0,0,4.016407012939453,7.120874023437523,117.73227382564173
7974,7974,2014,11,29,6,30,0,0,0,4.14171314239502,6.644433593750023,105.0421948561212
7975,7975,2014,11,29,7,30,0,0,0,4.19769811630249,6.917565917968773,92.77177602027893
7976,7976,2014,11,29,8,30,137,34,672,3.946848154067993,9.027124023437525,81.1525768670855
7977,7977,2014,11,29,9,30,347,50,889,3.293574810028076,12.506188964843776,70.54018099722691
7978,7978,2014,11,29,10,30,527,59,980,2.927323341369629,16.654199218750026,61.479119204220616
7979,7979,2014,11,29,11,30,654,64,1022,3.0633258819580083,20.140069580078148,54.762432942055966
7980,7980,2014,11,29,12,30,715,66,1037,3.130143880844116,21.823693847656273,51.32984763398246
7981,7981,2014,11,29,13,30,704,66,1032,3.081519603729248,22.31798706054689,51.84261207223464
7982,7982,2014,11,29,14,30,624,63,1007,2.97989273071289,22.045312500000023,56.192086861611116
7983,7983,2014,11,29,15,30,481,57,953,2.7479052543640137,20.96935424804689,63.59070005175272
7984,7984,2014,11,29,16,30,292,47,844,2.3414177894592285,18.633752441406273,73.10972560783941
