,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,2.55887508392334,4.024163818359399,117.27045308057112
318,2014,1,14,6,30,0,0,0,2.272085666656494,3.5447631835937727,103.90892690079164
319,2014,1,14,7,30,0,0,0,1.831437826156616,4.166101074218774,90.89175518420716
320,2014,1,14,8,30,181,46,672,1.380671501159668,6.834558105468773,78.41675049041929
321,2014,1,14,9,30,412,59,895,1.0048193931579592,10.734338378906275,66.79089066307756
322,2014,1,14,10,30,611,67,985,0.4512948393821716,14.817102050781275,56.55579651235846
323,2014,1,14,11,30,752,72,1028,0.39647430181503296,17.721795654296898,48.60848539917889
324,2014,1,14,12,30,824,74,1046,0.9939010143280028,18.994317626953148,44.20777863702804
325,2014,1,14,13,30,820,73,1046,1.5070652961730957,19.243646240234398,44.42402509500035
326,2014,1,14,14,30,742,70,1029,1.8456130027771,18.833947753906273,49.196455415404856
327,2014,1,14,15,30,597,63,991,1.9491527080535889,17.795251464843773,57.39709322880815
328,2014,1,14,16,30,398,51,918,1.847646117210388,15.9068542480469,67.78854716481071
329,2014,1,14,17,30,173,23,822,1.6425225734710691,13.431604003906275,79.51027766690457
330,2014,1,14,18,30,0,0,0,1.6796886920928955,11.6904235839844,92.04946493333271
331,2014,1,14,19,30,0,0,0,2.0421125888824463,10.783654785156275,105.10377898243834
332,2014,1,14,20,30,0,0,0,2.492375373840332,9.7637878417969,118.49326042103064
333,2014,1,14,21,30,0,0,0,2.9314193725585938,8.572412109375023,132.10358490545283
334,2014,1,14,22,30,0,0,0,3.353912353515625,7.319451904296898,145.85709131776315
335,2014,1,14,23,30,0,0,0,3.7082386016845694,6.159661865234398,159.69258034165168
336,2014,1,15,0,30,0,0,0,3.979447364807129,5.190270996093774,173.49869762627273
337,2014,1,15,1,30,0,0,0,4.1938815116882315,4.392114257812524,172.312004404133
338,2014,1,15,2,30,0,0,0,4.349821090698241,3.674005126953148,158.48706915235232
339,2014,1,15,3,30,0,0,0,4.452887058258057,2.9916625976562727,144.65305966027896
340,2014,1,15,4,30,0,0,0,4.507223606109619,2.372979736328148,130.90454642427542
341,2014,1,15,5,30,0,0,0,4.50893497467041,1.847222900390648,117.30294286988352
342,2014,1,15,6,30,0,0,0,4.482454299926758,1.6201721191406475,103.92777791972219
343,2014,1,15,7,30,0,0,0,4.326789855957031,2.9920593261718977,90.89377270956686
344,2014,1,15,8,30,181,46,672,4.3828372955322275,6.220269775390648,78.39748587770322
345,2014,1,15,9,30,413,59,895,4.634455680847168,9.499475097656275,66.74418402656947
346,2014,1,15,10,30,612,68,986,4.5262107849121085,11.945458984375026,56.47368402421478
347,2014,1,15,11,30,755,72,1030,4.155527114868163,13.678735351562526,48.48331200718462
348,2014,1,15,12,30,829,74,1050,3.743698120117188,14.750207519531275,44.039465885345926
349,2014,1,15,13,30,828,73,1052,3.359787940979004,15.119592285156275,44.227983600687615
350,2014,1,15,14,30,751,70,1038,3.146106719970703,14.7508483886719,48.99552080393085
351,2014,1,15,15,30,606,63,1002,3.1107635498046875,13.567651367187526,57.205981426056006
352,2014,1,15,16,30,407,51,932,3.131885528564453,11.50469360351565,67.6121021554763
353,2014,1,15,17,30,179,23,841,3.2947924137115483,8.791192626953148,79.34855554673568
354,2014,1,15,18,30,0,0,0,3.481518268585205,6.619897460937523,91.90103619922785
355,2014,1,15,19,30,0,0,0,3.4044077396392822,5.401544189453149,104.96704735409322
356,2014,1,15,20,30,0,0,0,3.08503532409668,4.447412109375024,118.36675472365263
357,2014,1,15,21,30,0,0,0,2.665985584259033,3.5185485839843977,131.98592775536815
358,2014,1,15,22,30,0,0,0,2.2160108089447017,2.650689697265648,145.74664417499406
359,2014,1,15,23,30,0,0,0,1.80768084526062,2.0236450195312727,159.58593919970963
360,2014,1,16,0,30,0,0,0,1.474475622177124,1.5742126464843975,173.37467306048384
361,2014,1,16,1,30,0,0,0,1.165910005569458,1.2131286621093975,172.35039826508805
362,2014,1,16,2,30,0,0,0,0.9246641397476196,0.9170776367187728,158.54020957717933
363,2014,1,16,3,30,0,0,0,0.9350755214691162,0.6611267089843977,144.70123908906302
364,2014,1,16,4,30,0,0,0,1.1465716361999512,0.4690795898437728,130.94388087433572
365,2014,1,16,5,30,0,0,0,1.3396074771881104,0.3766113281250227,117.33099536476419
366,2014,1,16,6,30,0,0,0,1.48846435546875,0.5752502441406477,103.94199112952272
367,2014,1,16,7,30,0,0,0,1.5764615535736084,2.6860290527343977,90.89085603611765
368,2014,1,16,8,30,188,47,701,1.473538875579834,6.357415771484398,78.37295096154416
369,2014,1,16,9,30,425,60,922,1.8146705627441408,10.54522094726565,66.69177535646824
370,2014,1,16,10,30,627,68,1009,2.4041481018066406,14.212915039062526,56.38537757034793
371,2014,1,16,11,30,771,73,1050,2.553262710571289,16.208734130859398,48.35149321095464
372,2014,1,16,12,30,844,75,1067,2.586092472076416,17.296289062500026,43.86441108774044
373,2014,1,16,13,30,841,74,1066,2.6014366149902344,17.689263916015648,44.02589549946501
374,2014,1,16,14,30,762,70,1050,2.636792659759521,17.543389892578148,48.789929710542076
375,2014,1,16,15,30,615,63,1012,2.6643085479736333,16.694970703125026,57.01169145941874
376,2014,1,16,16,30,413,52,942,2.509160041809082,14.772058105468775,67.43368886084662
377,2014,1,16,17,30,184,24,850,2.214569091796875,12.176171875000026,79.18577006744003
378,2014,1,16,18,30,0,0,0,1.9806654453277588,10.453881835937525,91.75220687278141
379,2014,1,16,19,30,0,0,0,1.8159725666046145,9.6968933105469,104.83039451709008
380,2014,1,16,20,30,0,0,0,1.6646397113800049,8.8762145996094,118.2406577690317
381,2014,1,16,21,30,0,0,0,1.5515623092651367,7.926782226562523,131.86885972958444
382,2014,1,16,22,30,0,0,0,1.52679443359375,6.923425292968773,145.6367525600516
383,2014,1,16,23,30,0,0,0,1.5543166399002075,5.951593017578148,159.47931098841786
384,2014,1,17,0,30,0,0,0,1.5829926729202268,5.058557128906274,173.24731860572598
385,2014,1,17,1,30,0,0,0,1.6245222091674805,4.228448486328149,172.37948152586395
386,2014,1,17,2,30,0,0,0,1.7349321842193604,3.4671569824218977,158.5881501295656
387,2014,1,17,3,30,0,0,0,1.9020166397094729,2.8175292968750227,144.74485950722618
388,2014,1,17,4,30,0,0,0,2.052816152572632,2.2885375976562727,130.97877315326713
389,2014,1,17,5,30,0,0,0,2.206971883773804,1.8802734375000227,117.35453391264356
390,2014,1,17,6,30,0,0,0,2.3717827796936035,1.8557373046875227,103.95151417993073
391,2014,1,17,7,30,0,0,0,2.4319100379943848,3.8969665527343977,90.88297486780209
392,2014,1,17,8,30,188,47,698,2.2536723613739014,7.670037841796898,78.34313813033313
393,2014,1,17,9,30,426,60,921,2.315066337585449,11.650659179687526,66.63367929407265
394,2014,1,17,10,30,629,68,1010,2.73098373413086,14.91558227539065,56.29091276482051
395,2014,1,17,11,30,774,73,1052,2.9418916702270512,16.654962158203148,48.21308142232446
396,2014,1,17,12,30,849,75,1070,3.0026416778564453,17.419305419921898,43.6826802434523
397,2014,1,17,13,30,846,74,1070,3.1084613800048833,17.426385498046898,43.8178474449801
398,2014,1,17,14,30,767,70,1053,3.1865482330322266,16.785852050781273,48.579793300092575
399,2014,1,17,15,30,620,64,1015,3.203654289245605,15.499108886718775,56.81434635330921
400,2014,1,17,16,30,417,52,945,3.2535972595214844,13.295922851562526,67.25342765539735
401,2014,1,17,17,30,186,25,847,3.5686125755310063,10.34514770507815,79.02203049990258
402,2014,1,17,18,30,0,0,0,4.027369022369385,8.103753662109398,91.603070957721
403,2014,1,17,19,30,0,0,0,4.260148525238037,6.846948242187523,104.69389663096236
404,2014,1,17,20,30,0,0,0,4.294901847839356,5.683526611328148,118.11502501909612
405,2014,1,17,21,30,0,0,0,4.231006622314453,4.809442138671899,131.7524106515043
406,2014,1,17,22,30,0,0,0,3.9918293952941895,4.546960449218774,145.52741001081492
407,2014,1,17,23,30,0,0,0,3.5819690227508545,4.454400634765649,159.3726243826683
408,2014,1,18,0,30,0,0,0,3.187009334564209,4.109124755859399,173.11643608063895
409,2014,1,18,1,30,0,0,0,2.8544411659240723,3.759820556640648,172.39868104176037
410,2014,1,18,2,30,0,0,0,2.542905330657959,3.5616394042968977,158.63066014461623
411,2014,1,18,3,30,0,0,0,2.25870418548584,2.959039306640648,144.78377530096355
412,2014,1,18,4,30,0,0,0,2.077910900115967,1.6675048828125227,131.0091205022861
413,2014,1,18,5,30,0,0,0,2.001361131668091,0.5445495605468977,117.37348539690599
414,2014,1,18,6,30,0,0,0,1.9461569786071775,0.29744873046877274,103.95629847285814
415,2014,1,18,7,30,0,0,0,1.8275814056396484,2.282403564453148,90.87010216760281
416,2014,1,18,8,30,190,47,707,1.5888545513153076,6.252862548828148,78.30804368433697
417,2014,1,18,9,30,430,61,929,1.3275774717330933,10.450402832031275,66.56991430472252
418,2014,1,18,10,30,634,69,1015,1.0646767616271973,14.492578125000026,56.190328777958925
419,2014,1,18,11,30,779,73,1056,1.0010474920272827,17.394036865234398,48.06813209482233
420,2014,1,18,12,30,853,75,1071,1.1538639068603516,18.724603271484398,43.49434177567583
421,2014,1,18,13,30,850,74,1070,1.2623896598815918,19.128015136718773,43.603928309924775
422,2014,1,18,14,30,771,71,1053,1.3235466480255127,18.778375244140648,48.36522479626794
423,2014,1,18,15,30,623,64,1016,1.40179443359375,17.616387939453148,56.61407038948633
424,2014,1,18,16,30,421,52,946,1.534495234489441,15.529626464843775,67.07143905438029
425,2014,1,18,17,30,189,26,847,1.302399754524231,12.767602539062526,78.85744521691866
426,2014,1,18,18,30,0,0,0,0.6727361679077148,10.788293457031275,91.45372070567028
427,2014,1,18,19,30,0,0,0,0.369555413722992,9.804650878906275,104.55762741533482
428,2014,1,18,20,30,0,0,0,0.31325218081474304,8.904077148437525,117.98990892660835
429,2014,1,18,21,30,0,0,0,0.2787716388702393,8.125817871093773,131.63660684335986
430,2014,1,18,22,30,0,0,0,0.5189340710639954,7.526696777343773,145.41860614540198
431,2014,1,18,23,30,0,0,0,0.8159902095794678,6.973199462890648,159.2658041642053
432,2014,1,19,0,30,0,0,0,0.8908334970474243,6.236291503906273,172.98183655657024
433,2014,1,19,1,30,0,0,0,0.7891899347305298,5.455590820312524,172.4074507891257
434,2014,1,19,2,30,0,0,0,0.6445629596710205,4.835839843750024,158.6675118690939
435,2014,1,19,3,30,0,0,0,0.5575655698776245,4.289941406250024,144.81784394320474
436,2014,1,19,4,30,0,0,0,0.458181232213974,3.7746826171875223,131.03482359050378
437,2014,1,19,5,30,0,0,0,0.3936311602592468,3.3188415527343977,117.3877803735932
438,2014,1,19,6,30,0,0,0,0.6351266503334045,3.210992431640648,103.95629924485188
439,2014,1,19,7,30,0,0,0,0.9582631587982178,5.219049072265649,90.852214103371
440,2014,1,19,8,30,186,46,687,0.9920973777770996,8.93340454101565,78.2676678460249
441,2014,1,19,9,30,422,60,907,1.08290696144104,12.861901855468775,66.50050266494938
442,2014,1,19,10,30,623,68,993,1.2635760307312012,16.241967773437526,56.083668308598725
443,2014,1,19,11,30,766,73,1033,1.1613445281982422,18.167169189453148,47.91670368459879
444,2014,1,19,12,30,768,211,764,0.9387400150299072,19.029656982421894,43.299466478916905
445,2014,1,19,13,30,578,377,275,0.8256406784057617,18.910455322265648,43.38422913177165
446,2014,1,19,14,30,647,241,607,0.8567716479301453,17.995141601562523,48.146339417796
447,2014,1,19,15,30,419,261,285,1.1114729642868042,16.711541748046898,56.41098901376428
448,2014,1,19,16,30,378,68,789,1.645789623260498,15.013085937500026,66.88784360446417
449,2014,1,19,17,30,186,27,811,2.28458023071289,12.373376464843775,78.69212158974652
450,2014,1,19,18,30,0,0,0,2.794281005859375,10.05486450195315,91.30424653371318
451,2014,1,19,19,30,0,0,0,3.0948500633239746,8.695794677734398,104.42165809784004
452,2014,1,19,20,30,0,0,0,3.2096767425537114,7.388238525390648,117.86535892090716
453,2014,1,19,21,30,0,0,0,3.2066936492919917,6.181756591796898,131.52147116017937
454,2014,1,19,22,30,0,0,0,3.0791802406311035,5.127008056640649,145.31032676713158
455,2014,1,19,23,30,0,0,0,2.8685343265533447,4.303857421875024,159.15877148046712
456,2014,1,20,0,30,0,0,0,2.679037094116211,3.763330078125023,172.84334109680387
457,2014,1,20,1,30,0,0,0,2.5249040126800537,3.430474853515648,172.40528020500003
458,2014,1,20,2,30,0,0,0,2.28855037689209,3.176324462890648,158.69848135393076
459,2014,1,20,3,30,0,0,0,1.9598933458328247,2.923516845703148,144.84692636864852
460,2014,1,20,4,30,0,0,0,1.7028285264968872,2.7244812011718977,131.05578672901188
461,2014,1,20,5,30,0,0,0,1.5791343450546265,2.6231323242187727,117.39735320272374
462,2014,1,20,6,30,0,0,0,1.5534440279006958,2.8708435058593977,103.95147564404041
463,2014,1,20,7,30,0,0,0,1.5390329360961914,5.105981445312524,90.82928991766724
464,2014,1,20,8,30,180,46,659,1.4506245851516724,9.201806640625025,78.22201476607762
465,2014,1,20,9,30,411,60,878,1.85064697265625,13.859521484375026,66.42547044607645
466,2014,1,20,10,30,609,68,966,2.4866886138916016,17.511315917968773,55.970977553830515
467,2014,1,20,11,30,751,73,1008,2.789576530456543,19.333673095703148,47.75885760984181
468,2014,1,20,12,30,824,75,1026,3.0636186599731445,20.409234619140648,43.09812746520245
469,2014,1,20,13,30,822,74,1026,3.3074169158935547,20.825433349609398,43.158843058130884
470,2014,1,20,14,30,747,70,1008,3.4161956310272217,20.627221679687523,47.923254314168894
471,2014,1,20,15,30,604,64,970,3.3146023750305176,19.798333740234398,56.205228742118365
472,2014,1,20,16,30,408,53,899,2.9565355777740483,17.968469238281273,66.70276177461912
473,2014,1,20,17,30,185,28,787,2.476149082183838,15.44182739257815,78.52616588639759
474,2014,1,20,18,30,0,0,0,2.1319000720977783,13.750390625000026,91.15473694505847
475,2014,1,20,19,30,0,0,0,1.9811232089996336,12.986230468750026,104.28605736577994
476,2014,1,20,20,30,0,0,0,1.9967908859252932,12.1586853027344,117.74142139780666
477,2014,1,20,21,30,0,0,0,2.1298770904541016,11.186059570312525,131.40702302787776
478,2014,1,20,22,30,0,0,0,2.296704769134521,10.2056823730469,145.2025539729047
479,2014,1,20,23,30,0,0,0,2.4463038444519043,9.3223815917969,159.0514441071392
480,2014,1,21,0,30,0,0,0,2.546729564666748,8.506707763671898,172.70078140099568
481,2014,1,21,1,30,0,0,0,2.613575935363769,7.752709960937523,172.39170225973274
482,2014,1,21,2,30,0,0,0,2.7194862365722656,7.058496093750023,158.72334936488483
483,2014,1,21,3,30,0,0,0,2.8945863246917725,6.423944091796898,144.8708873477509
484,2014,1,21,4,30,0,0,0,3.0983924865722656,5.870996093750023,131.07191808021892
485,2014,1,21,5,30,0,0,0,3.2953038215637207,5.386895751953149,117.40214217374168
486,2014,1,21,6,30,0,0,0,3.4859735965728764,5.205407714843774,103.94179080141741
487,2014,1,21,7,30,0,0,0,3.54171085357666,6.730432128906273,90.8013116917817
488,2014,1,21,8,30,182,46,662,3.4692516326904297,10.07012329101565,78.1710925250137
489,2014,1,21,9,30,414,60,882,3.7956206798553462,13.70012817382815,66.34484749463812
490,2014,1,21,10,30,614,68,972,4.1394433975219735,16.399713134765648,55.85230617658082
491,2014,1,21,11,30,758,73,1015,4.039690971374512,17.863580322265648,47.5946582088222
492,2014,1,21,12,30,832,75,1032,3.864902973175049,18.574273681640648,42.89040010926049
493,2014,1,21,13,30,831,75,1032,3.712120532989502,18.594140625000023,42.927865291889546
494,2014,1,21,14,30,755,71,1015,3.6716747283935542,17.971887207031273,47.696088501092426
495,2014,1,21,15,30,611,65,977,3.736812114715576,16.672662353515648,55.99691706574252
496,2014,1,21,16,30,414,53,906,3.814866065979004,14.59356079101565,66.51631384717143
497,2014,1,21,17,30,123,76,233,3.996064186096192,11.87871704101565,78.35968317159545
498,2014,1,21,18,30,0,0,0,4.235189437866212,9.667321777343775,91.00527845269731
499,2014,1,21,19,30,0,0,0,4.252063751220703,8.303002929687523,104.15089132183408
500,2014,1,21,20,30,0,0,0,4.037290096282959,7.145043945312523,117.6181397137395
501,2014,1,21,21,30,0,0,0,3.7165608406066895,6.178063964843773,131.2932784853141
502,2014,1,21,22,30,0,0,0,3.337360382080078,5.337152099609399,145.09526626523373
503,2014,1,21,23,30,0,0,0,2.968980312347412,4.484582519531274,158.9437367141488
504,2014,1,22,0,30,0,0,0,2.6704697608947754,3.629327392578148,172.55400035000062
505,2014,1,22,1,30,0,0,0,2.424595832824707,2.930596923828148,172.36630093096082
506,2014,1,22,2,30,0,0,0,2.137912511825561,2.4912963867187727,158.74190230446803
507,2014,1,22,3,30,0,0,0,1.8059253692626955,2.2724243164062727,144.88959585754571
508,2014,1,22,4,30,0,0,0,1.5224815607070925,2.197686767578148,131.08312986131568
509,2014,1,22,5,30,0,0,0,1.3325871229171753,2.2220397949218977,117.40208962499621
510,2014,1,22,6,30,0,0,0,1.2407490015029907,2.6303649902343977,103.92721189629779
511,2014,1,22,7,30,0,0,0,1.2063980102539062,4.978814697265649,90.76826395072442
512,2014,1,22,8,30,182,46,658,1.1457948684692385,8.97026977539065,78.11491313058214
513,2014,1,22,9,30,413,60,876,1.1857621669769287,13.62456665039065,66.25866740940542
514,2014,1,22,10,30,612,68,965,1.5813894271850586,17.870507812500023,55.727707271054875
515,2014,1,22,11,30,755,73,1008,2.0615334510803223,20.275628662109398,47.424172696723176
516,2014,1,22,12,30,831,75,1027,2.344398498535156,21.438531494140648,42.67636199278172
517,2014,1,22,13,30,831,75,1029,2.5567917823791504,21.804223632812523,42.691393036130215
518,2014,1,22,14,30,758,71,1015,2.6484484672546387,21.524346923828148,47.46496279548421
519,2014,1,22,15,30,617,65,981,2.633177757263184,20.581689453125023,55.78618235550292
520,2014,1,22,16,30,420,54,913,2.662442684173584,18.645898437500023,66.32861980905449
521,2014,1,22,17,30,193,29,802,2.8171277046203613,15.901696777343775,78.1927772086916
522,2014,1,22,18,30,0,0,0,3.099788188934326,13.95330200195315,90.85255911679829
523,2014,1,22,19,30,0,0,0,3.423755168914795,13.061975097656275,104.01622344350207
524,2014,1,22,20,30,0,0,0,3.8028645515441895,12.19841918945315,117.49555418408444
525,2014,1,22,21,30,0,0,0,4.138265609741212,11.2448669433594,131.18025023048463
526,2014,1,22,22,30,0,0,0,4.247310161590576,10.2501159667969,144.98843866763104
527,2014,1,22,23,30,0,0,0,4.188845634460448,9.3478942871094,158.83556113541695
528,2014,1,23,0,30,0,0,0,4.103789329528809,8.583093261718773,172.40285244871654
529,2014,1,23,1,30,0,0,0,4.084117889404297,7.924310302734398,172.32871775173675
530,2014,1,23,2,30,0,0,0,4.0719947814941415,7.305596923828148,158.75393313746602
531,2014,1,23,3,30,0,0,0,4.02431583404541,6.738366699218773,144.90292544773678
532,2014,1,23,4,30,0,0,0,4.012399673461913,6.282586669921898,131.08933854128188
533,2014,1,23,5,30,0,0,0,4.0210180282592765,5.915948486328148,117.39714205650594
534,2014,1,23,6,30,0,0,0,3.9406342506408687,6.163354492187523,103.90771021577952
535,2014,1,23,7,30,0,0,0,3.6184487342834473,7.837701416015648,90.73013301504163
536,2014,1,23,8,30,182,46,655,3.269996166229248,11.116418457031275,78.05349251082293
537,2014,1,23,9,30,413,60,872,3.4931089878082275,15.3549743652344,66.16696751531472
538,2014,1,23,10,30,612,69,962,3.7674274444580083,18.912744140625023,55.597237326024064
539,2014,1,23,11,30,757,74,1005,3.520893812179565,21.114709472656273,47.24747112127472
540,2014,1,23,12,30,832,76,1025,3.1199135780334477,22.448022460937523,42.45609284785301
541,2014,1,23,13,30,832,75,1026,2.7268266677856445,22.974816894531273,42.449525439019475
542,2014,1,23,14,30,701,188,755,2.355081796646118,22.735772705078148,47.229999750248936
543,2014,1,23,15,30,615,65,972,1.942047953605652,21.739404296875023,55.57315376550064
544,2014,1,23,16,30,419,54,902,1.4435911178588867,19.871118164062523,66.13979924357301
