,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1718,2014,3,13,14,30,933,95,1007,1.2586901187896729,27.335931396484398,33.73666877092157
1719,2014,3,13,15,30,770,87,971,1.0070074796676636,26.517694091796894,45.355912962632225
1720,2014,3,13,16,30,550,76,903,0.5367385149002075,24.641046142578148,58.348907337147246
1721,2014,3,13,17,30,295,55,774,1.1271053552627563,21.226068115234398,71.94850398792734
1722,2014,3,13,18,30,0,0,0,2.4651646614074707,17.479455566406273,85.82799379490945
1723,2014,3,13,19,30,0,0,0,3.000841856002808,14.7231384277344,99.8175630427282
1724,2014,3,13,20,30,0,0,0,2.94354248046875,12.5273376464844,113.78131946123943
1725,2014,3,13,21,30,0,0,0,2.4880971908569336,10.9847351074219,127.56132021438587
1726,2014,3,13,22,30,0,0,0,1.8169374465942385,10.2209411621094,140.8526145045169
1727,2014,3,13,23,30,0,0,0,1.585991621017456,9.9711853027344,152.8319096669912
1728,2014,3,14,0,30,0,0,0,2.171152353286743,9.773278808593775,160.7794927254575
1729,2014,3,14,1,30,0,0,0,2.9545688629150386,9.329003906250025,159.31845617720757
1730,2014,3,14,2,30,0,0,0,3.3406953811645512,8.661431884765648,149.78613724267808
1731,2014,3,14,3,30,0,0,0,3.327681541442871,7.982446289062523,137.29908080815946
1732,2014,3,14,4,30,0,0,0,3.134474277496338,7.400842285156273,123.82188095197472
1733,2014,3,14,5,30,0,0,0,2.907124280929565,6.988427734375023,109.96386852543938
1734,2014,3,14,6,30,0,0,0,2.696323871612549,8.134881591796898,95.97012241523524
1735,2014,3,14,7,30,106,42,459,2.371903657913208,11.51921997070315,81.98233076209384
1736,2014,3,14,8,30,369,68,808,2.5454177856445312,16.259729003906273,68.13623573288481
1737,2014,3,14,9,30,623,82,933,3.034877300262451,20.413293457031273,54.625381939654005
1738,2014,3,14,10,30,832,92,994,3.0893540382385254,23.019525146484398,41.84469624785851
1739,2014,3,14,11,30,977,97,1024,2.99722671508789,24.945611572265648,30.773818047032837
1740,2014,3,14,12,30,1047,99,1036,2.8957364559173584,26.254144287109398,23.95689393138453
1741,2014,3,14,13,30,1035,99,1033,2.7916955947875977,26.82161865234377,25.148788498686837
1742,2014,3,14,14,30,942,95,1016,2.729689598083496,26.599908447265648,33.5030157287425
1743,2014,3,14,15,30,778,88,979,2.730278730392456,25.616876220703148,45.19713000497382
1744,2014,3,14,16,30,557,76,913,2.6809923648834233,23.736077880859398,58.23344323548865
1745,2014,3,14,17,30,301,56,787,2.515278577804565,20.762933349609398,71.85738414048912
1746,2014,3,14,18,30,0,0,0,2.347807645797729,18.189385986328148,85.74902729731656
1747,2014,3,14,19,30,0,0,0,2.232837677001953,16.865167236328148,99.74119502793188
1748,2014,3,14,20,30,0,0,0,2.1605360507965092,15.828515625000026,113.69795987827636
1749,2014,3,14,21,30,0,0,0,2.210226058959961,14.789086914062526,127.4581374232834
1750,2014,3,14,22,30,0,0,0,2.4273271560668945,13.768579101562526,140.7078895468942
1751,2014,3,14,23,30,0,0,0,2.7622199058532715,12.765832519531275,152.60366944233738
1752,2014,3,15,0,30,0,0,0,3.0975849628448486,11.713708496093775,160.41741560447656
1753,2014,3,15,1,30,0,0,0,3.325880527496338,10.588464355468775,158.93283961003152
1754,2014,3,15,2,30,0,0,0,3.3743598461151123,9.51433715820315,149.47989899121632
1755,2014,3,15,3,30,0,0,0,3.260434865951538,8.664941406250023,137.04707350871485
1756,2014,3,15,4,30,0,0,0,3.0787367820739746,8.099237060546898,123.59858146400114
1757,2014,3,15,5,30,0,0,0,2.9020905494689937,7.817956542968773,109.75426122250748
1758,2014,3,15,6,30,0,0,0,2.7234938144683842,9.0997253417969,95.764352733631
1759,2014,3,15,7,30,109,43,464,2.3407540321350098,12.48284301757815,81.77236838688033
1760,2014,3,15,8,30,371,68,806,2.145598888397217,17.167169189453148,67.91358137531343
1761,2014,3,15,9,30,624,82,930,2.448549747467041,21.427117919921894,54.37899378553754
1762,2014,3,15,10,30,833,91,990,2.7933666706085205,23.958001708984398,41.55815056337498
1763,2014,3,15,11,30,977,97,1020,3.0878267288208012,25.539117431640648,30.425597795023126
1764,2014,3,15,12,30,1045,99,1031,3.426364660263061,26.517877197265648,23.556213981839353
1765,2014,3,15,13,30,1031,98,1028,3.7587566375732417,26.863824462890648,24.80732573666522
1766,2014,3,15,14,30,938,94,1009,4.113059997558594,26.483880615234398,33.27264716239044
1767,2014,3,15,15,30,774,87,972,4.456841468811035,25.352471923828148,45.04137297226964
1768,2014,3,15,16,30,553,75,904,4.526797294616699,23.398706054687523,58.120338009347584
1769,2014,3,15,17,30,298,55,777,4.230790138244629,20.297662353515648,71.76794552840337
1770,2014,3,15,18,30,0,0,0,3.992100715637207,17.475732421875026,85.67108889044158
1771,2014,3,15,19,30,0,0,0,3.955729961395264,16.019403076171898,99.66519315991437
1772,2014,3,15,20,30,0,0,0,3.9468255043029785,15.066918945312526,113.61423732679873
1773,2014,3,15,21,30,0,0,0,4.037142753601073,14.170678710937526,127.3537242494583
1774,2014,3,15,22,30,0,0,0,4.178144454956056,13.2796569824219,140.56087638399657
1775,2014,3,15,23,30,0,0,0,4.293409347534181,12.391381835937526,152.37226788555782
1776,2014,3,16,0,30,0,0,0,4.377534866333009,11.4765563964844,160.05384858321517
1777,2014,3,16,1,30,0,0,0,4.3942041397094735,10.56987915039065,158.5459644730361
1778,2014,3,16,2,30,0,0,0,4.3767666816711435,9.86895141601565,149.17072887900432
1779,2014,3,16,3,30,0,0,0,4.423983573913574,9.47649536132815,136.79223014755058
1780,2014,3,16,4,30,0,0,0,4.56826114654541,9.279748535156275,123.37296751157706
1781,2014,3,16,5,30,0,0,0,4.7285871505737305,9.19524536132815,109.54289139936435
1782,2014,3,16,6,30,0,0,0,4.734927177429199,10.16729125976565,95.55734729134691
1783,2014,3,16,7,30,112,43,470,4.540200233459473,13.2725769042969,81.56167838630661
1784,2014,3,16,8,30,372,68,802,4.7503204345703125,17.377740478515648,67.69070311191686
1785,2014,3,16,9,30,623,82,923,5.207529067993164,20.687127685546894,54.132864657062534
1786,2014,3,16,10,30,828,91,981,5.320195198059082,22.95443115234377,41.27220603001816
1787,2014,3,16,11,30,971,96,1010,5.3376007080078125,24.541955566406273,30.07772657391428
1788,2014,3,16,12,30,1038,98,1022,5.421497344970703,25.507104492187523,23.155063436854363
1789,2014,3,16,13,30,1025,98,1018,5.530021190643311,25.893029785156273,24.46766524063453
1790,2014,3,16,14,30,933,94,1001,5.566215515136719,25.696954345703148,33.04565609022912
1791,2014,3,16,15,30,770,87,964,5.5328025817871085,24.814202880859398,44.88866290424507
1792,2014,3,16,16,30,551,75,898,5.151259422302246,23.108789062500023,58.00957624344363
1793,2014,3,16,17,30,298,55,771,4.212130069732666,20.372888183593773,71.6801547147805
1794,2014,3,16,18,30,0,0,0,2.9854707717895512,18.128228759765648,85.59413608126448
1795,2014,3,16,19,30,0,0,0,1.7856532335281372,17.117791748046898,99.58951120127195
1796,2014,3,16,20,30,0,0,0,1.3337304592132568,16.118371582031273,113.53010680880863
1797,2014,3,16,21,30,0,0,0,1.748354196548462,14.84746704101565,127.248044820148
1798,2014,3,16,22,30,0,0,0,2.4070687294006348,13.426232910156275,140.41156754472277
1799,2014,3,16,23,30,0,0,0,3.1187872886657715,11.9423767089844,152.13777623975022
1800,2014,3,17,0,30,0,0,0,3.689799308776856,10.22429809570315,159.68892007094524
1801,2014,3,17,1,30,0,0,0,4.241052150726318,8.320001220703148,158.1580011518773
1802,2014,3,17,2,30,0,0,0,4.824714660644531,6.581109619140648,148.8588304937784
1803,2014,3,17,3,30,0,0,0,5.149384498596191,5.183343505859399,136.5347172126136
1804,2014,3,17,4,30,0,0,0,5.166948318481445,4.132073974609399,123.14518307602577
1805,2014,3,17,5,30,0,0,0,4.969454288482666,3.4166198730468977,109.32989239669786
1806,2014,3,17,6,30,0,0,0,4.687030792236328,3.4175659179687727,95.34923544243472
1807,2014,3,17,7,30,4,4,0,4.3835697174072275,4.617791748046899,81.3503906614
1808,2014,3,17,8,30,13,13,0,4.053966999053955,6.878991699218773,67.46773557931695
1809,2014,3,17,9,30,70,70,0,3.6904544830322266,9.585473632812525,53.8871393496364
1810,2014,3,17,10,30,253,239,18,3.325974225997925,12.27276000976565,40.98702397101183
1811,2014,3,17,11,30,978,97,1015,2.9927458763122563,14.7874694824219,29.73037318507335
1812,2014,3,17,12,30,1046,99,1026,2.7195017337799072,16.942132568359398,22.753560928636414
1813,2014,3,17,13,30,1032,98,1023,2.5295498371124268,18.407403564453148,24.129962726750776
1814,2014,3,17,14,30,938,94,1004,2.492203712463379,18.942742919921894,32.822131398643826
1815,2014,3,17,15,30,773,87,966,2.580006599426269,18.475488281250023,44.739016675928106
1816,2014,3,17,16,30,552,75,898,2.696354389190674,17.057397460937526,57.90113957444749
1817,2014,3,17,17,30,298,55,770,2.9422430992126465,14.639672851562526,71.59397642345677
1818,2014,3,17,18,30,0,0,0,3.24329137802124,12.1745544433594,85.51812547867685
1819,2014,3,17,19,30,0,0,0,3.2219347953796387,10.563562011718775,99.514102908015
1820,2014,3,17,20,30,0,0,0,2.82401967048645,9.406030273437525,113.4455242843207
1821,2014,3,17,21,30,0,0,0,2.2069573402404785,8.667504882812523,127.1410654335496
1822,2014,3,17,22,30,0,0,0,1.799419641494751,8.469201660156273,140.2599593207548
1823,2014,3,17,23,30,0,0,0,2.204482316970825,8.501123046875023,151.90026988385878
1824,2014,3,18,0,30,0,0,0,3.0860743522644043,8.328485107421898,159.3227579410256
1825,2014,3,18,1,30,0,0,0,3.7482271194458012,7.836206054687523,157.76911640163482
1826,2014,3,18,2,30,0,0,0,4.008283615112306,7.216333007812523,148.54440589747327
1827,2014,3,18,3,30,0,0,0,3.9814417362213135,6.648950195312523,136.27470187545805
1828,2014,3,18,4,30,0,0,0,3.89281964302063,6.203271484375023,122.91537307139356
1829,2014,3,18,5,30,0,0,0,3.8399500846862793,5.956201171875023,109.11539824989578
1830,2014,3,18,6,30,0,0,0,3.7262864112854,7.212518310546898,95.14014689806991
1831,2014,3,18,7,30,118,44,483,3.6018600463867188,10.69268188476565,81.13863513121434
1832,2014,3,18,8,30,379,68,803,3.844452381134033,14.9382263183594,67.24481314888952
1833,2014,3,18,9,30,629,82,922,4.2841525077819815,18.655297851562523,53.641962287999924
1834,2014,3,18,10,30,835,91,981,4.572081089019775,21.461267089843773,40.70276579298104
1835,2014,3,18,11,30,977,97,1009,4.7666015625,23.388421630859398,29.383707923133453
1836,2014,3,18,12,30,1042,99,1019,4.871743679046631,24.558740234375023,22.35182488660665
1837,2014,3,18,13,30,1027,98,1014,4.857128143310547,25.066522216796894,23.79437419201274
1838,2014,3,18,14,30,932,94,994,4.708688735961914,24.909661865234398,32.60215767958523
1839,2014,3,18,15,30,768,87,956,4.448746681213379,23.99569091796877,44.59244700001346
1840,2014,3,18,16,30,548,75,887,4.090394973754884,22.317376708984398,57.79500675974186
1841,2014,3,18,17,30,297,56,759,3.588245391845703,19.844201660156273,71.50937362751372
1842,2014,3,18,18,30,85,85,0,3.236095905303955,17.675927734375023,85.44301288786659
1843,2014,3,18,19,30,0,0,0,3.1685662269592285,16.491784667968773,99.43892212480692
1844,2014,3,18,20,30,0,0,0,3.2682709693908687,15.5607849121094,113.36044676449956
1845,2014,3,18,21,30,0,0,0,3.5236306190490723,14.652062988281275,127.03275463943103
1846,2014,3,18,22,30,0,0,0,3.743752479553223,13.766259765625026,140.10605178784556
1847,2014,3,18,23,30,0,0,0,3.81946325302124,12.908105468750026,151.6598281580267
1848,2014,3,19,0,30,0,0,0,3.759247779846192,12.076928710937526,158.9554895388643
1849,2014,3,19,1,30,0,0,0,3.6287441253662114,11.28130493164065,157.37947356277613
1850,2014,3,19,2,30,0,0,0,3.4695224761962886,10.49773559570315,148.22765547724242
1851,2014,3,19,3,30,0,0,0,3.298714637756348,9.722375488281275,136.01235180142277
1852,2014,3,19,4,30,0,0,0,3.1160435676574707,9.022485351562525,122.6836831936999
1853,2014,3,19,5,30,0,0,0,2.91231632232666,8.621148681640648,108.8995435641902
1854,2014,3,19,6,30,0,0,0,2.606156826019287,9.50908813476565,94.93021161535437
1855,2014,3,19,7,30,120,44,480,2.2243328094482417,11.9620300292969,80.92654162687775
1856,2014,3,19,8,30,377,68,791,2.099340915679932,16.081628417968773,67.02206981944428
1857,2014,3,19,9,30,624,82,909,2.286630630493164,20.475701904296894,53.3974774120354
1858,2014,3,19,10,30,828,91,967,2.4899845123291016,23.381951904296894,40.419592875494615
1859,2014,3,19,11,30,968,97,996,2.582439422607422,25.31942138671877,29.037902573210854
1860,2014,3,19,12,30,1034,99,1007,2.59008264541626,26.590844726562523,21.94997352681148
1861,2014,3,19,13,30,1020,98,1004,2.53163480758667,27.164453125000023,23.46105585181695
1862,2014,3,19,14,30,928,94,986,2.35628080368042,27.109613037109398,32.38581507113415
1863,2014,3,19,15,30,765,87,949,2.0621628761291504,26.425073242187523,44.44896243689081
1864,2014,3,19,16,30,546,75,880,1.711129665374756,24.936975097656273,57.69115375052167
1865,2014,3,19,17,30,295,56,751,1.5025721788406372,22.952325439453148,71.42630763995926
1866,2014,3,19,18,30,82,82,0,1.7785403728485107,21.503564453125023,85.36875340523741
1867,2014,3,19,19,30,0,0,0,2.4963021278381348,20.427239990234398,99.36392287957995
1868,2014,3,19,20,30,0,0,0,3.2011690139770512,18.725854492187523,113.27483240279129
1869,2014,3,19,21,30,0,0,0,3.606574058532715,16.581597900390648,126.9230833157308
1870,2014,3,19,22,30,0,0,0,3.7227184772491455,14.78484497070315,139.9498488196872
1871,2014,3,19,23,30,0,0,0,3.649611473083496,14.064599609375026,151.41653418760924
1872,2014,3,20,0,30,0,0,0,3.430591106414795,14.053552246093775,158.58724168917186
1873,2014,3,20,1,30,0,0,0,3.170897483825684,13.86443481445315,156.98923276156924
1874,2014,3,20,2,30,0,0,0,2.9592103958129883,13.52385864257815,147.90877781425354
1875,2014,3,20,3,30,0,0,0,2.79565167427063,13.214013671875026,135.74783496836898
1876,2014,3,20,4,30,0,0,0,2.7310807704925537,12.86626586914065,122.45025977376264
1877,2014,3,20,5,30,0,0,0,2.75295639038086,12.531030273437526,108.6824633917782
1878,2014,3,20,6,30,0,0,0,2.8476192951202397,12.611047363281275,94.71955968717027
1879,2014,3,20,7,30,121,44,475,3.1154279708862305,13.4800964355469,80.71423978607623
1880,2014,3,20,8,30,375,68,777,3.333021640777588,15.2746520996094,66.79963910958689
1881,2014,3,20,9,30,619,82,895,3.2628459930419917,17.569238281250026,53.15382806066121
1882,2014,3,20,10,30,821,92,954,3.04945707321167,19.540155029296894,40.13766645556059
1883,2014,3,20,11,30,961,97,984,2.7920236587524414,21.365228271484398,28.69313040503291
1884,2014,3,20,12,30,1027,99,996,2.556268215179444,22.887445068359398,21.548124843167106
1885,2014,3,20,13,30,1013,99,994,2.386096477508545,23.222924804687523,23.130164069066325
1886,2014,3,20,14,30,921,95,976,2.3616042137146,22.732446289062523,32.173179101728884
1887,2014,3,20,15,30,760,88,939,2.5638139247894287,21.829827880859398,44.30856741212637
1888,2014,3,20,16,30,544,76,872,3.0239942073822017,20.301660156250023,57.589553769236176
1889,2014,3,20,17,30,295,56,744,3.510217666625977,18.182305908203148,71.3447382062948
1890,2014,3,20,18,30,80,80,0,3.8391077518463135,16.081842041015648,85.29530151381513
1891,2014,3,20,19,30,0,0,0,3.9378104209899902,14.693627929687526,99.28905947754286
1892,2014,3,20,20,30,0,0,0,3.772226810455322,14.07476196289065,113.18864058410931
1893,2014,3,20,21,30,0,0,0,3.4382915496826167,13.951013183593775,126.81202474112214
1894,2014,3,20,22,30,0,0,0,3.0052738189697266,13.855126953125026,139.79135809435346
1895,2014,3,20,23,30,0,0,0,2.520127773284912,13.6520935058594,151.17047470677974
1896,2014,3,21,0,30,0,0,0,1.9519500732421875,13.4680114746094,158.21814070237158
1897,2014,3,21,1,30,0,0,0,1.512073040008545,13.3425231933594,156.5985510957234
1898,2014,3,21,2,30,0,0,0,1.5030949115753174,13.279870605468775,147.58796956891445
1899,2014,3,21,3,30,0,0,0,1.7603118419647217,13.210351562500026,135.48131949380647
1900,2014,3,21,4,30,0,0,0,1.9683353900909424,13.077478027343775,122.21524963379535
1901,2014,3,21,5,30,0,0,0,2.071876049041748,12.9050231933594,108.46429311071459
1902,2014,3,21,6,30,0,0,0,2.047743558883667,13.2099548339844,94.50832123307792
1903,2014,3,21,7,30,125,45,484,2.011528491973877,14.8380065917969,80.5018589479092
1904,2014,3,21,8,30,381,69,784,2.1444754600524902,18.179864501953148,66.57765394963045
1905,2014,3,21,9,30,628,84,902,2.2937140464782715,21.941644287109398,52.911156853744224
1906,2014,3,21,10,30,831,93,961,2.214791774749756,25.032617187500023,39.857147506776144
1907,2014,3,21,11,30,972,98,992,1.9829219579696653,27.477349853515648,28.349566163265727
1908,2014,3,21,12,30,1038,101,1005,1.7508853673934937,28.989190673828148,21.146396600594272
1909,2014,3,21,13,30,1024,100,1002,1.5556210279464722,29.664331054687523,22.80185527416448
1910,2014,3,21,14,30,931,96,984,1.3631448745727541,29.661676025390648,31.964320539033213
1911,2014,3,21,15,30,425,352,103,1.1259748935699463,28.910577392578148,44.17126224175941
1912,2014,3,21,16,30,304,249,101,0.8708335161209106,27.229058837890648,57.49017739107143
1913,2014,3,21,17,30,165,136,89,0.8916590809822083,24.554711914062523,71.2646235988569
1914,2014,3,21,18,30,44,44,0,1.2839951515197754,22.168908691406273,85.22261117892836
1915,2014,3,21,19,30,0,0,0,1.6490471363067627,20.747552490234398,99.21428659437694
1916,2014,3,21,20,30,0,0,0,1.720569372177124,19.511376953125023,113.10183201192258
1917,2014,3,21,21,30,0,0,0,1.5956068038940432,18.301843261718773,126.69955466320177
1918,2014,3,21,22,30,0,0,0,1.5028523206710815,17.232019042968773,139.63059109352974
1919,2014,3,21,23,30,0,0,0,1.5254776477813718,16.530023193359398,150.92173988228518
1920,2014,3,22,0,30,0,0,0,1.6389119625091553,16.031579589843773,157.84831238012777
1921,2014,3,22,1,30,0,0,0,1.764370679855347,15.40227661132815,156.20758280613728
1922,2014,3,22,2,30,0,0,0,1.9121460914611816,14.7000671386719,147.2654253811075
1923,2014,3,22,3,30,0,0,0,2.09415054321289,13.955773925781275,135.21297347035852
1924,2014,3,22,4,30,0,0,0,2.219019889831543,13.22808227539065,121.97879994773312
1925,2014,3,22,5,30,0,0,0,2.2989494800567627,12.66900024414065,108.24516830592064
1926,2014,3,22,6,30,0,0,0,2.3076748847961426,13.5703063964844,94.29662629133396
1927,2014,3,22,7,30,127,45,486,2.207742214202881,16.634576416015648,80.28952804836833
1928,2014,3,22,8,30,382,70,778,2.1005678176879883,20.657922363281273,66.35624657316471
1929,2014,3,22,9,30,626,84,894,1.997043251991272,24.132989501953148,52.6696055720346
1930,2014,3,22,10,30,828,93,952,1.871034026145935,26.456475830078148,39.578196612967155
1931,2014,3,22,11,30,967,99,983,1.7481058835983276,27.847283935546894,28.00738605332177
1932,2014,3,22,12,30,1032,101,995,1.628933668136597,28.248773193359398,20.744906330183625
1933,2014,3,22,13,30,1017,100,992,1.5622390508651731,27.716790771484398,22.47628587472734
1934,2014,3,22,14,30,924,97,972,1.6806528568267822,26.529473876953148,31.75930524402585
1935,2014,3,22,15,30,324,298,36,1.9778902530670168,25.117700195312523,44.03704316523178
1936,2014,3,22,16,30,232,215,30,2.122924327850342,23.723657226562523,57.392992629458135
1937,2014,3,22,17,30,125,122,12,2.1099798679351807,22.212060546875023,71.18592071276633
1938,2014,3,22,18,30,33,33,0,2.1170859336853027,20.981042480468773,85.15063594409581
1939,2014,3,22,19,30,0,0,0,2.103476524353028,20.225610351562523,99.13955936851283
1940,2014,3,22,20,30,0,0,0,2.0881848335266118,19.516473388671894,113.01436879313708
1941,2014,3,22,21,30,0,0,0,2.095733404159546,18.725610351562523,126.58565136256577
1942,2014,3,22,22,30,0,0,0,2.1054017543792725,17.755761718750023,139.4675630946805
