,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,3.247204303741455,9.509790039062525,101.86818893419277
319,2014,1,14,7,30,0,0,0,3.1715335845947266,10.572229003906275,89.0185251320834
320,2014,1,14,8,30,194,56,607,2.929601192474365,13.140039062500026,76.7719003678425
321,2014,1,14,9,30,408,74,804,2.7375731468200684,16.063806152343773,65.47020127673649
322,2014,1,14,10,30,587,85,891,2.4943957328796387,18.428063964843773,55.70797916781276
323,2014,1,14,11,30,711,91,934,2.1836040019989014,20.035363769531273,48.4356490805115
324,2014,1,14,12,30,768,93,951,1.9188001155853271,20.995019531250023,44.887118689195354
325,2014,1,14,13,30,752,92,948,1.6635011434555054,21.400567626953148,45.936612760573816
326,2014,1,14,14,30,665,88,923,1.4115729331970217,21.287622070312523,51.302212306334
327,2014,1,14,15,30,516,79,868,1.348524808883667,20.514520263671894,59.83067236049274
328,2014,1,14,16,30,320,64,761,1.6757493019104004,18.579187011718773,70.37626617208682
329,2014,1,14,17,30,110,44,485,2.0642528533935547,15.9322448730469,82.15880658520302
330,2014,1,14,18,30,0,0,0,2.091521978378296,13.9414001464844,94.71139268575985
331,2014,1,14,19,30,0,0,0,1.8665509223937988,12.66765747070315,107.75317359900195
332,2014,1,14,20,30,0,0,0,1.6409409046173096,11.647668457031275,121.11467863946925
333,2014,1,14,21,30,0,0,0,1.5597891807556152,10.940209960937525,134.68504729482044
334,2014,1,14,22,30,0,0,0,1.6399762630462646,10.5849548339844,148.38387543507747
335,2014,1,14,23,30,0,0,0,1.923244833946228,10.49114379882815,162.12891223584063
336,2014,1,15,0,30,0,0,0,2.507014751434326,10.510217285156275,175.47804409073032
337,2014,1,15,1,30,0,0,0,3.266857147216797,10.45855102539065,169.70769845220119
338,2014,1,15,2,30,0,0,0,3.938651561737061,10.127404785156275,156.02030818436182
339,2014,1,15,3,30,0,0,0,4.3001861572265625,9.316369628906275,142.27930723478437
340,2014,1,15,4,30,0,0,0,4.3413166999816895,8.038110351562523,128.62324605889802
341,2014,1,15,5,30,0,0,0,4.273233890533446,6.782434082031273,115.12700302274223
342,2014,1,15,6,30,0,0,0,4.219117164611816,6.219506835937523,101.88095374641743
343,2014,1,15,7,30,0,0,0,4.066590309143066,7.333428955078148,89.01394432354601
344,2014,1,15,8,30,205,57,644,3.922953128814697,9.51055297851565,76.74520242961098
345,2014,1,15,9,30,427,76,844,3.820566654205322,11.31267700195315,65.41494634191321
346,2014,1,15,10,30,614,87,933,3.478273868560791,12.742395019531275,55.616270082685716
347,2014,1,15,11,30,742,93,975,2.9160056114196777,13.889123535156275,48.30098251866192
348,2014,1,15,12,30,801,95,992,2.3569960594177246,14.62420043945315,44.71208491061458
349,2014,1,15,13,30,784,94,988,1.909102201461792,14.821374511718775,45.73836442129099
350,2014,1,15,14,30,694,90,962,1.6074979305267334,14.4367614746094,51.10202986486239
351,2014,1,15,15,30,540,81,908,1.4148125648498535,13.425012207031275,59.6410382800446
352,2014,1,15,16,30,337,65,804,1.4130936861038208,11.5335632324219,70.2009785569964
353,2014,1,15,17,30,120,45,535,1.6433992385864258,9.163781738281275,81.99765671005947
354,2014,1,15,18,30,0,0,0,1.7961833477020264,7.539331054687523,94.56290283886706
355,2014,1,15,19,30,0,0,0,1.8573863506317136,6.684411621093773,107.61572886106869
356,2014,1,15,20,30,0,0,0,2.0426373481750493,5.988580322265648,120.9866880731226
357,2014,1,15,21,30,0,0,0,2.3922748565673833,5.467980957031274,134.56480155638042
358,2014,1,15,22,30,0,0,0,2.853733539581299,5.134973144531274,148.26883794150376
359,2014,1,15,23,30,0,0,0,3.2863669395446777,4.914178466796899,162.0124347601101
360,2014,1,16,0,30,0,0,0,3.573748111724853,4.701196289062524,175.30829300639613
361,2014,1,16,1,30,0,0,0,3.718556880950928,4.484857177734399,169.73421382201764
362,2014,1,16,2,30,0,0,0,3.753606081008911,4.304193115234399,156.0645689887994
363,2014,1,16,3,30,0,0,0,3.718468427658081,4.171319580078149,142.32047462376772
364,2014,1,16,4,30,0,0,0,3.6778488159179688,4.092431640625024,128.65632858394554
365,2014,1,16,5,30,0,0,0,3.661565780639648,4.070092773437524,115.1490063784024
366,2014,1,16,6,30,0,0,0,3.658782482147217,4.397698974609399,101.88894064060335
367,2014,1,16,7,30,0,0,0,3.467484474182129,6.329187011718773,89.00430909363213
368,2014,1,16,8,30,208,57,653,2.927111387252808,10.16838989257815,76.71308686062096
369,2014,1,16,9,30,433,76,855,2.481846809387207,14.57451782226565,65.35383951471208
370,2014,1,16,10,30,621,87,944,2.1792054176330566,18.094354248046894,55.51822939722593
371,2014,1,16,11,30,750,93,985,1.7234171628952026,20.207971191406273,48.1595907106366
372,2014,1,16,12,30,807,95,998,1.310275316238403,21.310968017578148,44.53036301946071
373,2014,1,16,13,30,788,94,990,1.0595004558563232,21.625299072265648,45.5342587491961
374,2014,1,16,14,30,696,89,961,1.1225638389587402,21.213922119140648,50.89739615767967
375,2014,1,16,15,30,540,80,904,1.6258755922317505,19.944146728515648,59.44836695981927
376,2014,1,16,16,30,337,65,796,2.1927747726440434,17.287194824218773,70.02379454480138
377,2014,1,16,17,30,120,25,666,2.5094151496887207,13.972619628906275,81.83546274050445
378,2014,1,16,18,30,0,0,0,2.60831880569458,11.601770019531275,94.41399265848601
379,2014,1,16,19,30,0,0,0,2.589193820953369,10.094873046875025,107.47830927840084
380,2014,1,16,20,30,0,0,0,2.544290781021118,8.962182617187525,120.85901583400108
381,2014,1,16,21,30,0,0,0,2.472456932067871,8.7978454589844,134.44500269773184
382,2014,1,16,22,30,0,0,0,2.326921939849853,9.262475585937525,148.1541174330394
383,2014,1,16,23,30,0,0,0,2.2151386737823486,9.442224121093775,161.895473444166
384,2014,1,17,0,30,0,0,0,2.1856164932250977,9.5017028808594,175.13415392571582
385,2014,1,17,1,30,0,0,0,2.1792383193969727,9.50701293945315,169.75242969814582
386,2014,1,17,2,30,0,0,0,2.1725389957427983,9.510888671875025,156.1035315450178
387,2014,1,17,3,30,0,0,0,2.0893683433532715,9.6769958496094,142.35694226279531
388,2014,1,17,4,30,0,0,0,1.9516773223876955,9.780236816406275,128.68483042049814
389,2014,1,17,5,30,0,0,0,1.7923239469528198,9.5009704589844,115.16636090473928
390,2014,1,17,6,30,0,0,0,1.6437194347381592,9.26629028320315,101.89210294105227
391,2014,1,17,7,30,7,6,52,1.4715104103088381,10.855187988281275,88.98959483593008
392,2014,1,17,8,30,198,56,616,1.3009817600250244,13.543298339843775,76.67555101905931
393,2014,1,17,9,30,414,74,811,1.5074067115783691,15.61797485351565,65.2868999524935
394,2014,1,17,10,30,595,85,897,2.0570707321166988,16.914025878906273,55.413896325904204
395,2014,1,17,11,30,720,91,939,2.5095009803771973,17.247644042968773,48.01152863412421
396,2014,1,17,12,30,777,94,954,2.811409950256348,16.981317138671898,44.342022222399024
397,2014,1,17,13,30,761,93,950,2.993542194366455,16.363641357421898,45.32438675808565
398,2014,1,17,14,30,675,88,925,2.9707365036010738,15.566735839843775,50.6884245896695
399,2014,1,17,15,30,526,80,872,2.797922134399414,14.545190429687526,59.25278084363986
400,2014,1,17,16,30,330,65,770,2.5674750804901123,13.1695495605469,69.84483251804896
401,2014,1,17,17,30,119,27,631,2.317716360092163,11.968286132812526,81.67233155175
402,2014,1,17,18,30,0,0,0,2.087022066116333,11.304895019531275,94.26475370727407
403,2014,1,17,19,30,0,0,0,1.8035259246826167,10.903649902343775,107.34098856174283
404,2014,1,17,20,30,0,0,0,1.4196333885192869,10.564782714843775,120.73171476533749
405,2014,1,17,21,30,0,0,0,1.003566026687622,10.546594238281275,134.3256773535152
406,2014,1,17,22,30,0,0,0,0.6259449124336243,10.840417480468775,148.0397027183932
407,2014,1,17,23,30,0,0,0,0.3556060791015625,10.678491210937525,161.77794870726274
408,2014,1,18,0,30,0,0,0,0.3653014898300171,10.238610839843775,174.95553909297206
409,2014,1,18,1,30,0,0,0,0.6483206152915955,10.0261169433594,169.76195120694342
410,2014,1,18,2,30,0,0,0,1.049753189086914,9.8953796386719,156.13699508815938
411,2014,1,18,3,30,0,0,0,1.5199285745620728,9.655053710937525,142.38857778134306
412,2014,1,18,4,30,0,0,0,2.017982482910156,9.07842407226565,128.70865733644663
413,2014,1,18,5,30,0,0,0,2.467853546142578,8.475579833984398,115.17900011289242
414,2014,1,18,6,30,0,0,0,2.830629825592041,8.633294677734398,101.89039779302256
415,2014,1,18,7,30,7,6,55,3.1482133865356445,10.16106567382815,88.96978082574131
416,2014,1,18,8,30,202,57,628,3.353118896484375,12.033898925781275,76.63259617447865
417,2014,1,18,9,30,422,75,826,3.4457345008850098,13.4417663574219,65.21415059629231
418,2014,1,18,10,30,606,86,914,3.4717531204223637,15.0772644042969,55.3033135505579
419,2014,1,18,11,30,735,92,958,3.386317729949951,16.690148925781273,47.8568541837164
420,2014,1,18,12,30,795,95,975,3.247535228729248,17.849481201171898,44.147134079429684
421,2014,1,18,13,30,780,94,972,3.0845987796783447,18.503350830078148,45.10884165991193
422,2014,1,18,14,30,691,89,945,2.878989696502685,18.528955078125023,50.47523049035883
423,2014,1,18,15,30,538,81,890,2.6944196224212646,17.835656738281273,59.0544034334934
424,2014,1,18,16,30,243,134,312,2.6543426513671875,16.061242675781273,69.66421082609094
425,2014,1,18,17,30,115,34,546,2.797677516937256,13.595788574218775,81.50836899353506
426,2014,1,18,18,30,0,0,0,2.8828701972961426,11.725732421875026,94.11527570514907
427,2014,1,18,19,30,0,0,0,2.7778213024139404,10.5701843261719,107.20383791559972
428,2014,1,18,20,30,0,0,0,2.625877857208252,9.684960937500025,120.60483464909105
429,2014,1,18,21,30,0,0,0,2.5531907081604004,9.397912597656275,134.2068486150207
430,2014,1,18,22,30,0,0,0,2.511854648590088,9.6257263183594,147.92557867912902
431,2014,1,18,23,30,0,0,0,2.4294192790985107,9.767480468750025,161.6597774836213
432,2014,1,19,0,30,0,0,0,2.417299747467041,9.73784790039065,174.77237163153518
433,2014,1,19,1,30,0,0,0,2.489351749420166,9.76531372070315,169.76240134517724
434,2014,1,19,2,30,0,0,0,2.577913522720337,9.493310546875025,156.16476251151653
435,2014,1,19,3,30,0,0,0,2.694657802581787,9.0222106933594,142.4152522237143
436,2014,1,19,4,30,0,0,0,2.7050576210021973,8.99089965820315,128.72771870171772
437,2014,1,19,5,30,0,0,0,2.5508456230163574,9.12407836914065,115.18686128907012
438,2014,1,19,6,30,0,0,0,2.379976511001587,9.5549255371094,101.88378623569322
439,2014,1,19,7,30,8,7,56,2.215937376022339,11.653466796875026,88.94485025524193
440,2014,1,19,8,30,201,56,621,2.0327110290527344,14.65850219726565,76.58422751258921
441,2014,1,19,9,30,418,75,815,2.0260720252990723,17.025659179687526,65.13561815410988
442,2014,1,19,10,30,600,86,900,2.1243276596069336,18.523309326171894,55.18652718975429
443,2014,1,19,11,30,726,92,941,2.1240949630737305,19.214349365234398,47.695628128320635
444,2014,1,19,12,30,783,94,956,2.121543884277344,19.451562500000023,43.94577244892694
445,2014,1,19,13,30,767,93,950,2.1497545242309566,19.050531005859398,44.88771880899834
446,2014,1,19,14,30,680,89,924,2.2143049240112305,17.931481933593773,50.2579310442366
447,2014,1,19,15,30,444,183,505,2.253748893737793,16.553155517578148,58.853359192553604
448,2014,1,19,16,30,318,70,706,2.1559629440307617,15.16692504882815,69.48204767659908
449,2014,1,19,17,30,118,33,561,2.0316410064697266,13.8471618652344,81.34367979026783
450,2014,1,19,18,30,0,0,0,1.8358497619628904,12.91802368164065,93.96564645188313
451,2014,1,19,19,30,0,0,0,1.5623096227645874,12.245629882812526,107.06692599209715
452,2014,1,19,20,30,0,0,0,1.63616943359375,11.418420410156275,120.4784221989904
453,2014,1,19,21,30,0,0,0,2.0586900711059566,10.524987792968775,134.08853607463604
454,2014,1,19,22,30,0,0,0,2.511153221130371,9.9511657714844,147.81172639484762
455,2014,1,19,23,30,0,0,0,2.867316246032715,9.67901000976565,161.540873546182
456,2014,1,20,0,30,0,0,0,3.1408190727233887,9.49834594726565,174.58458524000199
457,2014,1,20,1,30,0,0,0,3.371549129486084,9.369042968750025,169.75342485149386
458,2014,1,20,2,30,0,0,0,3.4964799880981445,9.259301757812525,156.186641095182
459,2014,1,20,3,30,0,0,0,3.51470947265625,9.1036315917969,142.43684038198415
460,2014,1,20,4,30,0,0,0,3.5225679874420166,8.912011718750025,128.74192768183886
461,2014,1,20,5,30,0,0,0,3.5430402755737305,8.736779785156273,115.18988561273176
462,2014,1,20,6,30,0,0,0,3.554102897644043,8.9348083496094,101.87223326955463
463,2014,1,20,7,30,8,7,58,3.392665386199951,10.581750488281275,88.91479026389149
464,2014,1,20,8,30,201,57,619,3.048568725585937,13.8814636230469,76.53045413585966
465,2014,1,20,9,30,419,75,815,2.57950210571289,17.640740966796898,65.0513330808281
466,2014,1,20,10,30,603,86,902,1.9928619861602783,20.964227294921894,55.06358676581417
467,2014,1,20,11,30,729,92,943,1.4904968738555908,23.410882568359398,47.527914067108
468,2014,1,20,12,30,787,95,957,1.235013723373413,24.689508056640648,43.73801343162055
469,2014,1,20,13,30,771,94,951,1.2058720588684082,24.887231445312523,44.66111564594625
470,2014,1,20,14,30,683,89,924,1.2786283493041992,24.36116943359377,50.03664522049152
471,2014,1,20,15,30,533,81,868,1.6273443698883057,23.141992187500023,58.64977344779392
472,2014,1,20,16,30,336,66,764,2.0470080375671387,20.718621826171894,69.29846102765929
473,2014,1,20,17,30,124,31,602,2.0404710769653316,17.614038085937523,81.17836744320479
474,2014,1,20,18,30,0,0,0,1.6546399593353271,15.344873046875026,93.815951752996
475,2014,1,20,19,30,0,0,0,1.2072755098342896,13.9875427246094,106.93031884870636
476,2014,1,20,20,30,0,0,0,1.045219659805298,13.097985839843775,120.35252105778908
477,2014,1,20,21,30,0,0,0,1.2966808080673218,12.766076660156275,133.97075587441014
478,2014,1,20,22,30,0,0,0,1.7314057350158691,12.910424804687526,147.69812327165977
479,2014,1,20,23,30,0,0,0,2.0686063766479488,13.31560668945315,161.42114783236138
480,2014,1,21,0,30,0,0,0,2.2782814502716064,13.600732421875026,174.39212384605668
481,2014,1,21,1,30,0,0,0,2.475584983825684,13.5102478027344,169.73469193468202
482,2014,1,21,2,30,0,0,0,2.8073434829711914,13.175012207031275,156.20244323957837
483,2014,1,21,3,30,0,0,0,3.31937313079834,12.7900329589844,142.4532211254456
484,2014,1,21,4,30,0,0,0,3.906153678894043,12.26799926757815,128.7512014260195
485,2014,1,21,5,30,0,0,0,4.404536724090576,11.3544860839844,115.1880182686652
486,2014,1,21,6,30,0,0,0,4.674275875091553,10.28338012695315,101.85570791810645
487,2014,1,21,7,30,8,7,60,4.673192977905273,10.465844726562525,88.87959196428517
488,2014,1,21,8,30,201,57,617,4.64777946472168,12.172875976562526,76.4712890598783
489,2014,1,21,9,30,422,76,818,4.810436248779297,13.88860473632815,64.96132955510964
490,2014,1,21,10,30,610,87,910,4.9455108642578125,14.885217285156275,54.934545169820424
491,2014,1,21,11,30,741,94,955,4.864346504211426,15.3646179199219,47.353778384142075
492,2014,1,21,12,30,803,96,974,4.620697021484375,15.57476196289065,43.52393531361028
493,2014,1,21,13,30,789,96,971,4.30748462677002,15.453088378906275,44.4291316413956
494,2014,1,21,14,30,703,91,947,3.9914455413818364,14.892419433593775,49.811493702387075
495,2014,1,21,15,30,551,83,896,3.6610932350158687,13.8111511230469,58.443772291750385
496,2014,1,21,16,30,263,130,371,3.1727895736694336,11.8879333496094,69.11356848037653
497,2014,1,21,17,30,133,32,642,2.663058280944824,9.454370117187525,81.01253413459082
498,2014,1,21,18,30,0,0,0,2.2339439392089844,7.836877441406273,93.6662753488298
499,2014,1,21,19,30,0,0,0,1.754547119140625,7.109643554687523,106.7940799101205
500,2014,1,21,20,30,0,0,0,1.310354232788086,6.503167724609398,120.227171798805
501,2014,1,21,21,30,0,0,0,1.239739179611206,6.017541503906273,133.85352075856136
502,2014,1,21,22,30,0,0,0,1.652649998664856,5.700402832031273,147.58474317416173
503,2014,1,21,23,30,0,0,0,2.1617059707641597,5.538873291015649,161.30050877136188
504,2014,1,22,0,30,0,0,0,2.5114200115203857,5.471948242187524,174.1949412274664
505,2014,1,22,1,30,0,0,0,2.715057373046875,5.370233154296899,169.70590175927592
506,2014,1,22,2,30,0,0,0,2.8043227195739746,5.176629638671899,156.21198719853078
507,2014,1,22,3,30,0,0,0,2.8025238513946533,4.910668945312524,142.4642777246761
508,2014,1,22,4,30,0,0,0,2.7602572441101074,4.640466308593774,128.75546124872292
509,2014,1,22,5,30,0,0,0,2.711329460144043,4.418695068359399,115.18120855290657
510,2014,1,22,6,30,0,0,0,2.694043636322021,4.780114746093774,101.8341832837293
511,2014,1,22,7,30,9,7,68,2.5822019577026367,7.124932861328148,88.83925046328017
512,2014,1,22,8,30,169,75,398,2.3762493133544917,10.92131958007815,76.4067492056311
513,2014,1,22,9,30,425,74,825,2.4293036460876465,14.279077148437526,64.86564545309355
514,2014,1,22,10,30,609,85,909,2.6277377605438232,16.604241943359398,54.79945862464944
515,2014,1,22,11,30,736,91,949,2.7494912147521973,18.041772460937523,47.17329020183556
516,2014,1,22,12,30,795,93,964,2.8912606239318848,18.814660644531273,43.30361850854353
517,2014,1,22,13,30,780,92,959,3.0444839000701904,18.915155029296894,44.1918682396161
518,2014,1,22,14,30,693,88,934,3.1958765983581543,18.369989013671894,49.58259881608013
519,2014,1,22,15,30,544,80,881,3.363051414489746,17.083673095703148,58.23548248389921
520,2014,1,22,16,30,347,65,782,3.4657111167907715,14.725915527343775,68.92748717202133
521,2014,1,22,17,30,132,32,628,3.5752773284912114,11.825097656250026,80.8462806340425
522,2014,1,22,18,30,0,0,0,3.6888251304626474,9.7670837402344,93.5166988470084
523,2014,1,22,19,30,0,0,0,3.681821346282959,8.735009765625023,106.65826993395619
524,2014,1,22,20,30,0,0,0,3.699904203414917,8.160333251953148,120.10241193167002
525,2014,1,22,21,30,0,0,0,3.8217272758483887,7.831567382812523,133.7368401300856
526,2014,1,22,22,30,0,0,0,3.9643940925598153,7.625878906250023,147.4715565606121
527,2014,1,22,23,30,0,0,0,4.0458154678344735,7.505303955078148,161.17886261314302
528,2014,1,23,0,30,0,0,0,4.062767505645752,7.498864746093773,173.99300060929008
529,2014,1,23,1,30,0,0,0,4.03611421585083,7.676354980468773,169.66678559142116
530,2014,1,23,2,30,0,0,0,3.977781772613525,8.065270996093773,156.2150978060773
531,2014,1,23,3,30,0,0,0,3.922290802001953,8.637872314453148,142.46989816892682
532,2014,1,23,4,30,0,0,0,3.887519836425781,9.243493652343775,128.75463280423662
533,2014,1,23,5,30,0,0,0,3.851139068603516,9.6487976074219,115.1694099718143
534,2014,1,23,6,30,0,0,0,3.799938678741455,10.161645507812525,101.80763659759282
535,2014,1,23,7,30,9,7,68,3.56579065322876,12.02459106445315,88.79376487839113
536,2014,1,23,8,30,200,56,611,3.1045844554901123,15.35088500976565,76.33685538761469
537,2014,1,23,9,30,416,74,803,2.8334715366363525,18.949060058593773,64.76432231917941
538,2014,1,23,10,30,598,84,888,2.5505352020263667,21.835046386718773,54.658386646026585
539,2014,1,23,11,30,724,90,928,1.848517656326294,23.740197753906273,46.986521333276826
540,2014,1,23,12,30,782,93,942,0.925548017024994,24.823236083984398,43.07714549903528
541,2014,1,23,13,30,766,92,935,0.8482103943824768,24.74056396484377,43.949428802126896
542,2014,1,23,14,30,679,88,907,1.7465918064117432,23.501763916015648,49.3500844591169
543,2014,1,23,15,30,531,79,852,2.5116353034973145,21.458886718750023,58.02503135136948
544,2014,1,23,16,30,337,65,750,2.8649473190307617,18.778558349609398,68.74033367004056
545,2014,1,23,17,30,127,33,579,2.8599295616149902,16.265496826171898,80.67970620715856
