,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,3.276472568511963,6.171563720703148,103.8679367186728
319,2014,1,14,7,30,0,0,0,3.156870126724243,6.964013671875023,90.67209758134709
320,2014,1,14,8,30,178,54,597,3.0669493675231934,9.1879821777344,77.97878818687883
321,2014,1,14,9,30,407,74,821,2.783498525619507,12.4320007324219,66.07574735165015
322,2014,1,14,10,30,604,86,915,2.250067949295044,15.491967773437526,55.49030851200975
323,2014,1,14,11,30,747,92,961,1.432009220123291,18.146417236328148,47.12874512879628
324,2014,1,14,12,30,820,96,980,0.6110839247703552,20.230371093750023,42.33697566294577
325,2014,1,14,13,30,819,95,979,0.7023388743400574,20.963220214843773,42.348215285775645
326,2014,1,14,14,30,744,92,959,1.3866257667541504,20.568750000000023,47.15926941265759
327,2014,1,14,15,30,602,84,915,1.7500537633895874,19.779870605468773,55.53419646430597
328,2014,1,14,16,30,407,71,831,1.78552508354187,18.438287353515648,66.1285671344408
329,2014,1,14,17,30,76,76,0,1.6142957210540771,16.479089355468773,78.03813827724008
330,2014,1,14,18,30,0,0,0,1.5060710906982422,15.13689575195315,90.73728192649564
331,2014,1,14,19,30,0,0,0,1.5715081691741943,14.53496704101565,103.93793460824354
332,2014,1,14,20,30,0,0,0,1.5951890945434568,13.905541992187526,117.45373760670073
333,2014,1,14,21,30,0,0,0,1.459981918334961,13.36199340820315,131.17930600141742
334,2014,1,14,22,30,0,0,0,1.3848342895507812,12.76458129882815,145.0423711307838
335,2014,1,14,23,30,0,0,0,1.5293675661087036,11.93682250976565,158.99076816348432
336,2014,1,15,0,30,0,0,0,1.7778213024139404,10.93291625976565,172.97269572510112
337,2014,1,15,1,30,0,0,0,2.055652141571045,9.96746215820315,172.9533227674466
338,2014,1,15,2,30,0,0,0,2.3920812606811523,9.12871704101565,158.96991116782257
339,2014,1,15,3,30,0,0,0,2.7425336837768555,8.372216796875023,145.01860195770425
340,2014,1,15,4,30,0,0,0,3.0482640266418457,7.562097167968773,131.1509715779737
341,2014,1,15,5,30,0,0,0,3.38895320892334,6.626336669921898,117.41890438605414
342,2014,1,15,6,30,0,0,0,3.843329429626465,5.860437011718773,103.89423861324377
343,2014,1,15,7,30,0,0,0,4.207786083221436,6.654199218750023,90.68141108605916
344,2014,1,15,8,30,180,54,603,4.364775657653809,9.518395996093775,77.96679141604372
345,2014,1,15,9,30,411,74,830,4.575660705566406,12.702600097656275,66.03635809789874
346,2014,1,15,10,30,612,86,926,4.646585464477539,15.139550781250026,55.415182829150865
347,2014,1,15,11,30,757,93,973,4.3588905334472665,16.989007568359398,47.00910697862497
348,2014,1,15,12,30,738,282,615,3.943788766860962,18.294183349609398,42.17131617797607
349,2014,1,15,13,30,831,96,991,3.5323195457458496,18.928704833984398,42.15242891371747
350,2014,1,15,14,30,755,92,971,3.2863268852233887,18.809686279296894,46.95852221787003
351,2014,1,15,15,30,574,117,804,3.2012710571289062,18.001214599609398,55.34440276678793
352,2014,1,15,16,30,415,71,843,3.12234115600586,16.367730712890648,65.95453773576288
353,2014,1,15,17,30,189,45,686,3.246210813522339,13.9123474121094,77.87966990447863
354,2014,1,15,18,30,0,0,0,3.602735757827759,11.905419921875026,90.59190794257576
355,2014,1,15,19,30,0,0,0,3.83697509765625,10.698999023437525,103.80594071638876
356,2014,1,15,20,30,0,0,0,3.8393039703369136,9.5266052246094,117.33298642056907
357,2014,1,15,21,30,0,0,0,3.6837549209594727,8.443505859375023,131.06899455630202
358,2014,1,15,22,30,0,0,0,3.4422707557678223,7.528619384765648,144.94220421297285
359,2014,1,15,23,30,0,0,0,3.2513387203216557,6.804071044921898,158.90145610037555
360,2014,1,16,0,30,0,0,0,3.123854160308838,6.204583740234398,172.90187224324816
361,2014,1,16,1,30,0,0,0,2.9835453033447266,5.570489501953149,173.04401244330379
362,2014,1,16,2,30,0,0,0,2.875899076461792,4.948602294921899,159.0420362119334
363,2014,1,16,3,30,0,0,0,2.8261704444885254,4.503411865234399,145.0790511777735
364,2014,1,16,4,30,0,0,0,2.797348737716675,4.225549316406274,131.19988476056292
365,2014,1,16,5,30,0,0,0,2.73127818107605,4.035607910156274,117.455239382948
366,2014,1,16,6,30,0,0,0,2.637641429901123,4.129083251953149,103.916114760565
367,2014,1,16,7,30,0,0,0,2.4280576705932617,5.455407714843774,90.68597079096456
368,2014,1,16,8,30,125,79,217,2.0171833038330083,8.685418701171898,77.94970131288343
369,2014,1,16,9,30,315,163,373,1.396320104598999,13.083703613281275,65.99142807138259
370,2014,1,16,10,30,605,86,912,0.7130662202835083,16.829980468750026,55.33399714528677
371,2014,1,16,11,30,748,93,959,0.7117103338241577,18.912042236328148,46.882902571744786
372,2014,1,16,12,30,751,267,652,1.23878812789917,19.827142333984398,41.99891694987471
373,2014,1,16,13,30,826,96,981,1.5777125358581543,20.016381835937523,41.9505805922037
374,2014,1,16,14,30,753,92,964,1.8570797443389893,19.636041259765648,46.75317740951443
375,2014,1,16,15,30,612,84,922,2.123741149902344,18.569177246093773,55.15156643393957
376,2014,1,16,16,30,317,159,385,2.1646592617034908,16.912011718750026,65.77871686631201
377,2014,1,16,17,30,137,77,284,2.112510204315185,15.03472290039065,77.72033430526555
378,2014,1,16,18,30,0,0,0,2.161781311035156,13.68718872070315,90.44726706304772
379,2014,1,16,19,30,0,0,0,2.233611583709717,13.0002380371094,103.67424958374815
380,2014,1,16,20,30,0,0,0,2.2019195556640625,12.390710449218775,117.21289285530298
381,2014,1,16,21,30,0,0,0,2.053985118865967,11.797448730468775,130.95956497265774
382,2014,1,16,22,30,0,0,0,1.9262328147888184,11.208703613281275,144.842968628347
383,2014,1,16,23,30,0,0,0,1.8257989883422847,10.6783386230469,158.81271566165572
384,2014,1,17,0,30,0,0,0,1.6997519731521606,10.29290161132815,172.82853651965976
385,2014,1,17,1,30,0,0,0,1.5624496936798096,10.032617187500025,173.1274851544959
386,2014,1,17,2,30,0,0,0,1.5304561853408811,9.661401367187525,159.1096392342566
387,2014,1,17,3,30,0,0,0,1.6371482610702517,9.09331665039065,145.13534576036014
388,2014,1,17,4,30,0,0,0,1.759284257888794,8.532647705078148,131.2446511693243
389,2014,1,17,5,30,0,0,0,1.8316309452056885,8.065545654296898,117.48730018408123
390,2014,1,17,6,30,0,0,0,1.9223428964614868,7.853631591796898,103.9335085961152
391,2014,1,17,7,30,0,0,0,1.9824285507202148,9.106591796875025,90.6857441430377
392,2014,1,17,8,30,181,54,606,1.8727424144744875,11.9824157714844,77.92750718058802
393,2014,1,17,9,30,414,75,832,1.8361217975616453,15.26006469726565,65.9409695621195
394,2014,1,17,10,30,616,86,928,1.8947854042053225,17.852685546875023,55.24678569810446
395,2014,1,17,11,30,762,93,975,1.8958055973052976,19.341943359375023,46.75018363365295
396,2014,1,17,12,30,838,97,995,1.899150252342224,20.153009033203148,41.819842723117326
397,2014,1,17,13,30,840,96,996,1.9016978740692136,20.409814453125023,41.74275598811557
398,2014,1,17,14,30,766,93,978,1.9488935470581052,20.159509277343773,46.543347413444465
399,2014,1,17,15,30,623,85,936,2.0029664039611816,19.372247314453148,54.95581261061632
400,2014,1,17,16,30,425,72,854,1.949138879776001,17.793634033203148,65.6012264218268
401,2014,1,17,17,30,197,46,700,1.9780411720275881,15.4599548339844,77.56024133971151
402,2014,1,17,18,30,0,0,0,2.3293228149414062,13.64824829101565,90.30272554061779
403,2014,1,17,19,30,0,0,0,2.9434971809387207,12.58269653320315,103.5429363812318
404,2014,1,17,20,30,0,0,0,3.664895057678223,11.290429687500026,117.09351065283192
405,2014,1,17,21,30,0,0,0,4.178347587585448,9.655969238281275,130.85104444152685
406,2014,1,17,22,30,0,0,0,4.369198799133302,8.169671630859398,144.7446537162776
407,2014,1,17,23,30,0,0,0,4.348501682281493,7.210504150390648,158.72446647486342
408,2014,1,18,0,30,0,0,0,4.1744041442871085,6.500390625000023,172.7523847948935
409,2014,1,18,1,30,0,0,0,3.9405825138092037,5.807580566406273,173.20293264225617
410,2014,1,18,2,30,0,0,0,3.613312244415283,5.469934082031274,159.17246754485848
411,2014,1,18,3,30,0,0,0,3.1914162635803223,5.459741210937524,145.1873300582981
412,2014,1,18,4,30,0,0,0,2.907134532928467,5.327874755859399,131.28516137640605
413,2014,1,18,5,30,0,0,0,2.776031970977783,5.154138183593774,117.51500850398105
414,2014,1,18,6,30,0,0,0,2.663078784942627,5.147851562500024,103.94636720704428
415,2014,1,18,7,30,0,0,0,2.56433653831482,6.262414550781273,90.68070125216428
416,2014,1,18,8,30,179,54,597,2.480827808380127,9.24505004882815,77.90020221769171
417,2014,1,18,9,30,410,74,821,2.3089935779571533,12.723352050781275,65.884998701722
418,2014,1,18,10,30,610,86,916,1.856308460235596,15.93718872070315,55.15358633073512
419,2014,1,18,11,30,754,93,962,1.216141939163208,18.783868408203148,46.611004990067435
420,2014,1,18,12,30,830,96,981,0.8123401999473572,20.458184814453148,41.634160677445905
421,2014,1,18,13,30,830,96,981,0.7235940098762512,21.002252197265648,41.52904301523042
422,2014,1,18,14,30,757,92,961,0.7226115465164185,20.746362304687523,46.32914682512536
423,2014,1,18,15,30,599,100,864,0.8221818208694458,19.834069824218773,54.75726777821309
424,2014,1,18,16,30,418,72,833,1.0436220169067385,18.449853515625023,65.4221884496891
425,2014,1,18,17,30,148,75,336,1.1894031763076782,16.866784667968773,77.39949993715894
426,2014,1,18,18,30,0,0,0,1.2819198369979858,15.684228515625026,90.15816638739835
427,2014,1,18,19,30,0,0,0,1.4132367372512815,15.02886352539065,103.41207378284409
428,2014,1,18,20,30,0,0,0,1.3668551445007324,14.588708496093775,116.97489049021809
429,2014,1,18,21,30,0,0,0,1.0105043649673462,14.4813171386719,130.74345659962663
430,2014,1,18,22,30,0,0,0,0.577863335609436,14.48333129882815,144.64724482769518
431,2014,1,18,23,30,0,0,0,0.3115481734275818,14.23528442382815,158.63662396956673
432,2014,1,19,0,30,0,0,0,0.3566971719264984,13.815209960937526,172.67311781582737
433,2014,1,19,1,30,0,0,0,0.5196241736412048,13.3504577636719,173.269531613873
434,2014,1,19,2,30,0,0,0,0.48468893766403204,12.8673034667969,159.23026906757275
435,2014,1,19,3,30,0,0,0,0.5998603701591492,12.146081542968775,145.2348508456251
436,2014,1,19,4,30,0,0,0,1.0619773864746094,11.13115844726565,131.32130907736683
437,2014,1,19,5,30,0,0,0,1.6293795108795166,10.108850097656275,117.53828956310561
438,2014,1,19,6,30,0,0,0,2.104644775390625,9.57109985351565,103.95464141938491
439,2014,1,19,7,30,0,0,0,2.2085416316986084,10.63018188476565,90.67081490600472
440,2014,1,19,8,30,123,81,201,1.9834655523300169,13.236291503906275,77.86778353113105
441,2014,1,19,9,30,356,122,570,1.802637815475464,16.150445556640648,65.82353545250416
442,2014,1,19,10,30,526,197,574,1.6968731880187988,18.585717773437523,55.05444046599084
443,2014,1,19,11,30,642,278,528,1.5217198133468628,20.307824707031273,46.465424530874884
444,2014,1,19,12,30,606,385,294,1.267063856124878,21.404412841796894,41.44194037733093
445,2014,1,19,13,30,654,349,405,0.9784693717956544,21.893853759765648,41.30953178310517
446,2014,1,19,14,30,752,92,951,0.6993750333786011,21.790063476562523,46.110692350326204
447,2014,1,19,15,30,513,215,514,0.469733327627182,21.036553955078148,54.556059661258715
448,2014,1,19,16,30,417,72,823,0.308397114276886,19.275842285156273,65.24172503686802
449,2014,1,19,17,30,177,61,525,0.14252692461013794,17.768334960937523,77.23821799008711
450,2014,1,19,18,30,0,0,0,0.1490992307662964,17.361688232421898,90.01368012754179
451,2014,1,19,19,30,0,0,0,0.24545679986476895,17.017053222656273,103.28173191234984
452,2014,1,19,20,30,0,0,0,0.17744044959545135,16.408197021484398,116.85707996414148
453,2014,1,19,21,30,0,0,0,0.3952745199203491,15.475610351562526,130.63682156060528
454,2014,1,19,22,30,0,0,0,0.9927232265472412,14.26165161132815,144.55072342134892
455,2014,1,19,23,30,0,0,0,1.5794844627380369,12.912194824218775,158.54909960135674
456,2014,1,20,0,30,0,0,0,1.986584186553955,11.70073852539065,172.5904424267224
457,2014,1,20,1,30,0,0,0,2.1297435760498047,10.68096313476565,173.32645413526959
458,2014,1,20,2,30,0,0,0,2.072288990020752,9.73565063476565,159.2827932323969
459,2014,1,20,3,30,0,0,0,1.9298629760742188,8.861840820312525,145.27775770088624
460,2014,1,20,4,30,0,0,0,1.7818119525909424,8.077203369140648,131.3529913128862
461,2014,1,20,5,30,0,0,0,1.6695860624313354,7.402703857421898,117.55707222541336
462,2014,1,20,6,30,0,0,0,1.6370468139648438,7.046289062500023,103.95828587998278
463,2014,1,20,7,30,0,0,0,1.6092239618301392,8.169244384765648,90.65606045105308
464,2014,1,20,8,30,135,76,280,1.4313209056854248,11.08562622070315,77.83025214500871
465,2014,1,20,9,30,409,74,815,0.9295262098312378,14.923059082031275,65.7566035930273
466,2014,1,20,10,30,610,86,911,0.5456466674804688,18.512506103515648,54.949393078107654
467,2014,1,20,11,30,755,93,958,0.8386192321777344,20.647088623046894,46.31350317264317
468,2014,1,20,12,30,831,96,977,1.397071361541748,21.597558593750023,41.24325372029252
469,2014,1,20,13,30,833,96,977,1.82926607131958,21.966638183593773,41.084314545648475
470,2014,1,20,14,30,759,93,957,2.1263973712921143,21.799401855468773,45.88810274532862
471,2014,1,20,15,30,618,85,914,2.2691283226013184,21.017236328125023,54.35231713314724
472,2014,1,20,16,30,423,72,832,2.239105224609375,19.421655273437523,65.05995819787613
473,2014,1,20,17,30,199,47,675,2.1596336364746094,17.035668945312526,77.0765022496322
474,2014,1,20,18,30,0,0,0,2.1885321140289307,15.188317871093775,89.86935532557665
475,2014,1,20,19,30,0,0,0,2.298211097717285,14.252770996093775,103.15197829363821
476,2014,1,20,20,30,0,0,0,2.4106717109680176,13.36309204101565,116.74012357947385
477,2014,1,20,21,30,0,0,0,2.4887149333953857,12.499902343750026,130.53115595032415
478,2014,1,20,22,30,0,0,0,2.5427348613739014,11.6835876464844,144.45506716346569
479,2014,1,20,23,30,0,0,0,2.5621724128723145,10.941064453125025,158.4618010813038
480,2014,1,21,0,30,0,0,0,2.5128765106201167,10.2814880371094,172.5040731561492
481,2014,1,21,1,30,0,0,0,2.4164748191833496,9.698876953125025,173.37287981126698
482,2014,1,21,2,30,0,0,0,2.313384532928467,9.1837097167969,159.3297919079383
483,2014,1,21,3,30,0,0,0,2.220345020294189,8.704858398437523,145.31590339302926
484,2014,1,21,4,30,0,0,0,2.1765923500061035,8.245355224609398,131.38010868692712
485,2014,1,21,5,30,0,0,0,2.2553391456604004,7.769067382812523,117.571289130562
486,2014,1,21,6,30,0,0,0,2.443030834197998,7.619073486328148,103.95725913298716
487,2014,1,21,7,30,0,0,0,2.474265813827514,9.191247558593775,90.63641550645077
488,2014,1,21,8,30,182,54,602,2.2125158309936523,12.34368286132815,77.78761300498543
489,2014,1,21,9,30,414,75,824,2.4030897617340092,16.059686279296898,65.68423070045844
490,2014,1,21,10,30,615,87,917,2.96301794052124,19.243035888671894,54.838492662336556
491,2014,1,21,11,30,760,94,962,3.190579891204834,21.080865478515648,46.15530481983925
492,2014,1,21,12,30,837,97,980,3.2025537490844727,22.103143310546894,41.03817488420777
493,2014,1,21,13,30,838,97,979,3.113357782363892,22.450250244140648,40.85348564954655
494,2014,1,21,14,30,764,93,959,3.0905003547668457,22.217828369140648,45.66149875686125
495,2014,1,21,15,30,622,85,915,3.167600154876709,21.464837646484398,54.14617012053833
496,2014,1,21,16,30,343,156,440,3.1190743446350098,19.869836425781273,64.87700976266278
497,2014,1,21,17,30,139,87,229,3.30586051940918,17.467675781250026,76.91445822265796
498,2014,1,21,18,30,0,0,0,3.875812530517578,15.49895629882815,89.72527850415011
499,2014,1,21,19,30,0,0,0,4.301377296447754,14.104150390625026,103.02287780509444
500,2014,1,21,20,30,0,0,0,4.438614845275879,12.6191345214844,116.62406274203958
501,2014,1,21,21,30,0,0,0,4.3645267486572275,11.26629028320315,130.4264729460285
502,2014,1,21,22,30,0,0,0,4.1556782722473145,10.15996704101565,144.36025003107702
503,2014,1,21,23,30,0,0,0,3.8789768218994136,9.2016540527344,158.37463261080012
504,2014,1,22,0,30,0,0,0,3.6009111404418945,8.310784912109398,172.41373377516567
505,2014,1,22,1,30,0,0,0,3.360434293746948,7.471124267578148,173.4080095097638
506,2014,1,22,2,30,0,0,0,3.1684017181396484,6.777917480468773,159.37102036860296
507,2014,1,22,3,30,0,0,0,2.988323211669922,6.285699462890648,145.34914426787213
508,2014,1,22,4,30,0,0,0,2.812026023864746,5.906427001953148,131.40256558022423
509,2014,1,22,5,30,0,0,0,2.6682724952697754,5.622338867187524,117.58087682063244
510,2014,1,22,6,30,0,0,0,2.527043342590332,5.694818115234398,103.95152369072215
511,2014,1,22,7,30,0,0,0,2.244208812713623,7.219537353515648,90.61185943812418
512,2014,1,22,8,30,178,53,584,1.7865545749664309,10.695825195312525,77.73987497844587
513,2014,1,22,9,30,408,74,807,1.311681032180786,15.045861816406275,65.60644812950764
514,2014,1,22,10,30,609,86,904,0.8981221318244934,18.792535400390648,54.7217912023969
515,2014,1,22,11,30,755,93,952,0.8384985923767091,21.276177978515648,45.99089632490917
516,2014,1,22,12,30,834,97,974,1.2029895782470703,22.564019775390648,40.82678027370567
517,2014,1,22,13,30,837,97,975,1.598785638809204,22.913934326171894,40.617141482543886
518,2014,1,22,14,30,765,93,957,1.7648844718933103,22.758813476562523,45.43100306156765
519,2014,1,22,15,30,625,86,916,1.694526433944702,22.128259277343773,53.93774950686447
520,2014,1,22,16,30,430,73,836,1.575594425201416,20.707727050781273,64.69300126446993
521,2014,1,22,17,30,205,48,681,1.6313002109527588,18.432000732421894,76.75219007067554
522,2014,1,22,18,30,0,0,0,1.9396079778671265,16.717889404296898,89.58153406521788
523,2014,1,22,19,30,0,0,0,2.356756687164306,15.889184570312526,102.8944926376762
524,2014,1,22,20,30,0,0,0,2.7630982398986816,14.978906250000026,116.50893575551643
525,2014,1,22,21,30,0,0,0,3.0154073238372803,13.97857055664065,130.32278231959526
526,2014,1,22,22,30,0,0,0,2.960503339767456,12.952844238281275,144.26624241876925
527,2014,1,22,23,30,0,0,0,2.67153263092041,12.0045104980469,158.28749512229302
528,2014,1,23,0,30,0,0,0,2.3425817489624023,11.22503051757815,172.31915880212696
529,2014,1,23,1,30,0,0,0,2.096691131591797,10.691796875000025,173.4310802151024
530,2014,1,23,2,30,0,0,0,1.8648369312286377,10.447961425781275,159.4062382900824
531,2014,1,23,3,30,0,0,0,1.605272650718689,10.512902832031275,145.37734063366395
532,2014,1,23,4,30,0,0,0,1.4082565307617188,10.7283874511719,131.42027035850052
533,2014,1,23,5,30,0,0,0,1.277835249900818,11.040246582031275,117.58577586060692
534,2014,1,23,6,30,0,0,0,1.1319775581359863,11.5058532714844,103.94104609875885
535,2014,1,23,7,30,0,0,0,0.9075150489807128,12.321557617187526,90.5823724548584
536,2014,1,23,8,30,179,54,587,0.7054613828659058,14.06963500976565,77.68705085032715
537,2014,1,23,9,30,410,74,809,0.7065784931182861,16.948785400390648,65.52329098824536
538,2014,1,23,10,30,611,86,905,0.8430042862892151,19.959588623046894,54.59934413576001
539,2014,1,23,11,30,678,264,593,0.9583882689476012,21.927850341796894,45.82034744722753
540,2014,1,23,12,30,747,271,626,1.0513069629669192,22.96492919921877,40.60914846574153
541,2014,1,23,13,30,840,97,975,1.1393461227416992,23.41365966796877,40.37538042177129
542,2014,1,23,14,30,601,331,383,1.1865795850753784,23.17440185546877,45.19674020522939
543,2014,1,23,15,30,470,271,336,1.1736650466918943,22.302789306640648,53.72718703463769
544,2014,1,23,16,30,431,73,832,1.153452754020691,20.856225585937523,64.5080538279734
