,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6908,6908,2014,10,15,20,30,0,0,0,3.438331127166748,16.899346923828148,121.696269955312
6909,6909,2014,10,15,21,30,0,0,0,3.5018994808197017,16.144372558593773,134.97644430558006
6910,6910,2014,10,15,22,30,0,0,0,3.488628387451172,15.548547363281276,147.62993238965151
6911,6911,2014,10,15,23,30,0,0,0,3.369903564453125,15.089776611328151,158.34307935709023
6912,6912,2014,10,16,0,30,0,0,0,3.1400470733642583,14.701531982421901,162.8343498040207
6913,6913,2014,10,16,1,30,0,0,0,2.826061248779297,14.376306152343776,157.06987531451256
6914,6914,2014,10,16,2,30,0,0,0,2.500908374786377,14.186395263671901,145.92950898408301
6915,6915,2014,10,16,3,30,0,0,0,2.242139339447021,14.172021484375026,133.14817417199794
6916,6916,2014,10,16,4,30,0,0,0,2.075857162475586,14.308038330078151,119.8318151514829
6917,6917,2014,10,16,5,30,0,0,0,1.9576387405395508,14.491448974609401,106.36608249495352
6918,6918,2014,10,16,6,30,0,0,0,1.836466312408448,15.728448486328151,92.95509582253572
6919,6919,2014,10,16,7,30,141,49,517,1.6170734167099,19.219567871093773,79.77486838264443
6920,6920,2014,10,16,8,30,378,73,783,1.4531278610229492,22.812280273437523,67.05927144046122
6921,6921,2014,10,16,9,30,595,87,890,1.5002393722534182,25.023126220703148,55.1950324931439
6922,6922,2014,10,16,10,30,763,95,943,1.6770421266555786,26.584375000000023,44.91242520693935
6923,6923,2014,10,16,11,30,867,100,968,1.8882372379302976,27.592797851562523,37.56956393229106
6924,6924,2014,10,16,12,30,897,101,973,2.034524917602539,28.18126831054689,35.08433398433999
6925,6925,2014,10,16,13,30,852,99,961,2.0972046852111816,28.30965576171877,38.41671171436917
6926,6926,2014,10,16,14,30,736,93,930,2.1092462539672847,27.931390380859398,46.322467414551056
6927,6927,2014,10,16,15,30,559,83,872,2.1603827476501465,26.955316162109398,56.91397620685017
6928,6928,2014,10,16,16,30,341,66,763,2.299516201019287,25.218041992187523,68.94465292442274
6929,6929,2014,10,16,17,30,116,46,487,2.4543185234069824,22.671685791015648,81.75313687682363
6930,6930,2014,10,16,18,30,0,0,0,2.5453994274139404,20.62072143554689,94.98663425180395
6931,6931,2014,10,16,19,30,0,0,0,2.675869464874268,19.574945068359398,108.42582906812588
6932,6932,2014,10,16,20,30,0,0,0,2.8589391708374023,18.767755126953148,121.8991882667193
6933,6933,2014,10,16,21,30,0,0,0,2.9430947303771973,18.183312988281273,135.19477816568093
6934,6934,2014,10,16,22,30,0,0,0,2.8911798000335693,17.789239501953148,147.8852017984976
6935,6935,2014,10,16,23,30,0,0,0,2.7390708923339844,17.539880371093773,158.67004279512952
6936,6936,2014,10,17,0,30,0,0,0,2.501833200454712,17.439843750000026,163.19762582440978
6937,6937,2014,10,17,1,30,0,0,0,2.20285701751709,17.444726562500026,157.3177474711946
6938,6938,2014,10,17,2,30,0,0,0,1.9344382286071773,17.488824462890648,146.09117787810197
6939,6939,2014,10,17,3,30,0,0,0,1.77013099193573,17.546899414062526,133.27084184496098
6940,6940,2014,10,17,4,30,0,0,0,1.6630902290344238,17.591424560546898,119.93933647171714
6941,6941,2014,10,17,5,30,0,0,0,1.543342351913452,17.608422851562523,106.47196198423883
6942,6942,2014,10,17,6,30,0,0,0,1.38714599609375,18.618127441406273,93.06909579326742
6943,6943,2014,10,17,7,30,136,48,499,1.0805658102035522,21.942041015625023,79.90613040782937
6944,6944,2014,10,17,8,30,368,72,764,0.5789023637771606,25.679010009765648,67.21837761412803
6945,6945,2014,10,17,9,30,581,86,873,0.4817963540554047,28.037164306640648,55.39552898946384
6946,6946,2014,10,17,10,30,747,94,926,0.9032440185546876,29.425012207031273,45.17048268275061
6947,6947,2014,10,17,11,30,850,99,951,1.3145592212677002,30.16829833984377,37.89427691332358
6948,6948,2014,10,17,12,30,879,100,957,1.640326738357544,30.546136474609398,35.45155835413597
6949,6949,2014,10,17,13,30,835,98,945,1.9047293663024905,30.495294189453148,38.77203068317945
6950,6950,2014,10,17,14,30,720,92,915,2.12112808227539,30.000390625000023,46.635363083874594
6951,6951,2014,10,17,15,30,546,82,856,2.3220038414001465,29.028283691406273,57.184951045687434
6952,6952,2014,10,17,16,30,331,66,746,2.4975745677948,27.419152832031273,69.18353026387342
6953,6953,2014,10,17,17,30,110,45,468,2.61920166015625,25.091577148437523,81.96964522199578
6954,6954,2014,10,17,18,30,0,0,0,2.70793890953064,23.239495849609398,95.18914245767598
6955,6955,2014,10,17,19,30,0,0,0,2.820343494415283,22.320336914062523,108.62205293421387
6956,6956,2014,10,17,20,30,0,0,0,2.957656145095825,21.568200683593773,122.09784335963535
6957,6957,2014,10,17,21,30,0,0,0,3.037729024887085,20.898828125000023,135.40826830338054
6958,6958,2014,10,17,22,30,0,0,0,3.006206512451172,20.302087402343773,148.1351119019239
6959,6959,2014,10,17,23,30,0,0,0,2.85909390449524,19.79113159179689,158.99234221058924
6960,6960,2014,10,18,0,30,0,0,0,2.5831828117370605,19.307611083984398,163.55855302386504
6961,6961,2014,10,18,1,30,0,0,0,2.188352346420288,18.800714111328148,157.56242374491433
6962,6962,2014,10,18,2,30,0,0,0,1.677787184715271,18.337213134765648,146.2508756603956
6963,6963,2014,10,18,3,30,0,0,0,1.170235514640808,17.961816406250023,133.39277469700122
6964,6964,2014,10,18,4,30,0,0,0,0.8757545948028564,17.622674560546898,120.04699427086409
6965,6965,2014,10,18,5,30,0,0,0,0.8079685568809509,17.280450439453148,106.5785985701886
6966,6966,2014,10,18,6,30,0,0,0,0.8206411600112915,17.881372070312523,93.18430886240604
6967,6967,2014,10,18,7,30,129,47,475,0.9574737548828124,20.27843627929689,80.03893024158847
6968,6968,2014,10,18,8,30,355,71,740,1.3528306484222412,23.27648315429689,67.37919463963358
6969,6969,2014,10,18,9,30,564,84,849,1.782036304473877,25.714837646484398,55.597644656317776
6970,6970,2014,10,18,10,30,728,93,905,2.09320330619812,27.632531738281273,45.42952459093855
6971,6971,2014,10,18,11,30,830,97,931,2.33097505569458,29.054956054687523,38.21845894360611
6972,6972,2014,10,18,12,30,860,99,938,2.510906457901001,29.876977539062523,35.81648158793111
6973,6973,2014,10,18,13,30,817,97,928,2.725793838500977,30.062158203125023,39.12446756827889
6974,6974,2014,10,18,14,30,704,91,897,2.981428384780884,29.52965698242189,46.94549758103311
6975,6975,2014,10,18,15,30,532,81,837,3.2511303424835205,28.366662597656273,57.45319294855441
6976,6976,2014,10,18,16,30,319,65,723,3.422687768936157,26.778863525390648,69.41952686985634
6977,6977,2014,10,18,17,30,103,44,434,3.4681339263916016,24.926049804687523,82.183014341315
6978,6978,2014,10,18,18,30,0,0,0,3.445585966110228,23.46737060546877,95.38817913299
6979,6979,2014,10,18,19,30,0,0,0,3.3542571067810063,22.622827148437523,108.81439980373932
6980,6980,2014,10,18,20,30,0,0,0,3.310053586959839,22.048974609375023,122.29212777357695
6981,6981,2014,10,18,21,30,0,0,0,3.299041748046875,21.755029296875023,135.61679578061984
6982,6982,2014,10,18,22,30,0,0,0,3.21963882446289,21.601861572265648,148.37950749103913
6983,6983,2014,10,18,23,30,0,0,0,3.1242833137512207,21.465997314453148,159.30976957393776
6984,6984,2014,10,19,0,30,0,0,0,3.0448267459869385,21.379357910156273,163.9170420225132
6985,6985,2014,10,19,1,30,0,0,0,2.9609169960021973,21.298547363281273,157.80387943848208
6986,6986,2014,10,19,2,30,0,0,0,2.823713779449463,21.209008789062523,146.40864134964423
6987,6987,2014,10,19,3,30,0,0,0,2.638944864273072,21.067407226562523,133.5140193097603
6988,6988,2014,10,19,4,30,0,0,0,2.494102954864502,20.891839599609398,120.15482714701237
6989,6989,2014,10,19,5,30,0,0,0,2.3852713108062744,20.69152221679689,106.68601793716078
6990,6990,2014,10,19,6,30,0,0,0,2.2889060974121094,20.594812011718773,93.3007443282364
6991,6991,2014,10,19,7,30,123,45,452,2.277427673339844,20.887017822265648,80.1732563261891
6992,6992,2014,10,19,8,30,267,146,315,2.517396211624145,21.681878662109398,67.54168360853804
6993,6993,2014,10,19,9,30,99,99,0,2.817368984222412,23.10314331054689,55.80130477640014
6994,6994,2014,10,19,10,30,128,128,0,2.8957953453063965,24.518212890625023,45.68943622435046
6995,6995,2014,10,19,11,30,126,126,0,2.9269444942474365,25.342248535156273,38.54197617696333
6996,6996,2014,10,19,12,30,161,157,4,3.0724806785583496,25.750634765625023,36.17898558900504
6997,6997,2014,10,19,13,30,190,185,6,3.3357839584350586,25.680871582031273,39.47390114213223
6998,6998,2014,10,19,14,30,266,251,21,3.710703372955322,25.167687988281273,47.252738941910884
6999,6999,2014,10,19,15,30,514,80,812,4.101796627044679,24.313470458984398,57.718571640072966
7000,7000,2014,10,19,16,30,63,63,0,4.1687889099121085,23.133569335937523,69.65251995391179
7001,7001,2014,10,19,17,30,36,36,0,4.015870094299316,21.91271362304689,82.39312953336973
7002,7002,2014,10,19,18,30,0,0,0,3.9108095169067374,21.088128662109398,95.58363632552843
7003,7003,2014,10,19,19,30,0,0,0,3.783161163330078,20.575524902343773,109.00276593001536
7004,7004,2014,10,19,20,30,0,0,0,3.619454860687256,20.225000000000023,122.48193729650991
7005,7005,2014,10,19,21,30,0,0,0,3.3725993633270264,20.029077148437523,135.8202455417799
7006,7006,2014,10,19,22,30,0,0,0,3.091380834579468,19.861260986328148,148.6182370355814
7007,7007,2014,10,19,23,30,0,0,0,2.8301501274108887,19.700372314453148,159.62211476789682
7008,7008,2014,10,20,0,30,0,0,0,2.5909423828125,19.544976806640648,164.27300414657742
7009,7009,2014,10,20,1,30,0,0,0,2.393754243850708,19.384332275390648,158.0420940835728
7010,7010,2014,10,20,2,30,0,0,0,2.259094715118408,19.226373291015648,146.56451634445844
7011,7011,2014,10,20,3,30,0,0,0,2.164910793304444,19.081048583984398,133.63462267476243
7012,7012,2014,10,20,4,30,0,0,0,2.080756664276123,18.941430664062523,120.26287296228772
7013,7013,2014,10,20,5,30,0,0,0,2.018503904342652,18.834893798828148,106.79424426078012
7014,7014,2014,10,20,6,30,0,0,0,1.963207721710205,18.89782104492189,93.41840937970221
7015,7015,2014,10,20,7,30,119,45,443,1.9147251844406128,19.379541015625023,80.3090945105012
7016,7016,2014,10,20,8,30,70,70,0,1.9890894889831543,20.432763671875023,67.7058027158514
7017,7017,2014,10,20,9,30,133,133,0,2.073221206665039,21.636041259765648,56.00643186678789
7018,7018,2014,10,20,10,30,221,213,11,2.0317165851593018,22.351342773437523,45.950101156313046
7019,7019,2014,10,20,11,30,493,377,148,2.0016965866088867,23.156243896484398,38.8646946609146
7020,7020,2014,10,20,12,30,410,361,61,2.107680082321167,24.39632568359377,36.53895237656286
7021,7021,2014,10,20,13,30,244,234,12,2.3480262756347656,24.980126953125023,39.82021082363172
7022,7022,2014,10,20,14,30,225,218,10,2.6077289581298837,24.684289550781273,47.556956461736966
7023,7023,2014,10,20,15,30,182,178,6,2.8002429008483887,24.056298828125023,57.98095828382695
7024,7024,2014,10,20,16,30,100,100,0,2.781170606613159,23.130792236328148,69.88238834177892
7025,7025,2014,10,20,17,30,93,42,399,2.6303839683532715,22.088403320312523,82.5998779951144
7026,7026,2014,10,20,18,30,0,0,0,2.5863397121429443,21.35680541992189,95.77540836465911
7027,7027,2014,10,20,19,30,0,0,0,2.623713970184326,20.891503906250023,109.18705034157631
7028,7028,2014,10,20,20,30,0,0,0,2.71066951751709,20.40245971679689,122.6671711122846
7029,7029,2014,10,20,21,30,0,0,0,2.8092522621154785,20.036889648437523,136.01850662858035
7030,7030,2014,10,20,22,30,0,0,0,2.7708287239074707,19.916558837890648,148.8511530543006
7031,7031,2014,10,20,23,30,0,0,0,2.6298322677612305,19.831109619140648,159.9291658214442
7032,7032,2014,10,21,0,30,0,0,0,2.50830078125,19.717218017578148,164.62635143192762
7033,7033,2014,10,21,1,30,0,0,0,2.4103684425354004,19.627099609375023,158.27705150941753
7034,7034,2014,10,21,2,30,0,0,0,2.2718865871429443,19.52355346679689,146.71854430632072
7035,7035,2014,10,21,3,30,0,0,0,2.0600171089172363,19.390283203125023,133.7546320741369
7036,7036,2014,10,21,4,30,0,0,0,1.8456213474273682,19.269799804687523,120.3711687441
7037,7037,2014,10,21,5,30,0,0,0,1.6734580993652344,19.177453613281273,106.90330012964066
7038,7038,2014,10,21,6,30,0,0,0,1.5418226718902588,19.189782714843773,93.53730904015858
7039,7039,2014,10,21,7,30,20,20,0,1.5335028171539309,19.641900634765648,80.44642802200264
7040,7040,2014,10,21,8,30,59,59,0,1.7347722053527832,20.531793212890648,67.87150727159009
7041,7041,2014,10,21,9,30,93,93,0,2.1006529331207275,21.894708251953148,56.212945741641605
7042,7042,2014,10,21,10,30,71,71,0,2.4149672985076904,23.361322021484398,46.211401336410894
7043,7043,2014,10,21,11,30,139,138,0,2.5733354091644287,24.295220947265648,39.186480389795335
7044,7044,2014,10,21,12,30,238,228,12,2.694212913513184,24.838433837890648,36.89626412267963
7045,7045,2014,10,21,13,30,522,367,202,2.8616161346435547,25.07042846679689,40.16327670978532
7046,7046,2014,10,21,14,30,351,301,74,3.0507497787475586,24.840142822265648,47.858020735113314
7047,7047,2014,10,21,15,30,349,230,225,3.1960015296936035,24.195458984375023,58.240225546186934
7048,7048,2014,10,21,16,30,85,85,0,3.146930694580078,23.17757568359377,70.10901255338769
7049,7049,2014,10,21,17,30,43,43,0,2.9109320640563965,21.85363159179689,82.80314891312395
7050,7050,2014,10,21,18,30,0,0,0,2.720776557922364,20.951226806640648,95.96339196274408
7051,7051,2014,10,21,19,30,0,0,0,2.604862689971924,20.526605224609398,109.36715495874974
7052,7052,2014,10,21,20,30,0,0,0,2.589669704437256,20.155480957031273,122.84773194626837
7053,7053,2014,10,21,21,30,0,0,0,2.6631758213043213,19.981347656250023,136.2114723935737
7054,7054,2014,10,21,22,30,0,0,0,2.689889907836914,19.968011474609398,149.07811249438356
7055,7055,2014,10,21,23,30,0,0,0,2.6593146324157715,19.969323730468773,160.23070918939675
7056,7056,2014,10,22,0,30,0,0,0,2.606262683868408,20.014855957031273,164.97699662431245
7057,7057,2014,10,22,1,30,0,0,0,2.537466287612915,20.111810302734398,158.50873990288864
7058,7058,2014,10,22,2,30,0,0,0,2.4138050079345703,20.165673828125023,146.87077103670123
7059,7059,2014,10,22,3,30,0,0,0,2.239323616027832,20.150872802734398,133.87409496006822
7060,7060,2014,10,22,4,30,0,0,0,2.0712573528289795,20.102563476562523,120.479750586859
7061,7061,2014,10,22,5,30,0,0,0,1.915161371231079,20.047174072265648,107.01320646849605
7062,7062,2014,10,22,6,30,0,0,0,1.7550706863403318,20.107202148437523,93.65744611361949
7063,7063,2014,10,22,7,30,114,44,431,1.6431365013122559,20.616693115234398,80.58523744210696
7064,7064,2014,10,22,8,30,129,126,8,1.8176465034484863,21.748712158203148,68.03874971620463
7065,7065,2014,10,22,9,30,208,198,18,2.0990970134735107,22.919732666015648,56.4207635777146
7066,7066,2014,10,22,10,30,255,241,19,2.2121150493621826,23.974145507812523,46.473217185750606
7067,7067,2014,10,22,11,30,95,95,0,2.331009864807129,24.847222900390648,39.50719935705166
7068,7068,2014,10,22,12,30,387,346,51,2.590545654296875,25.194238281250023,37.250803190313135
7069,7069,2014,10,22,13,30,775,94,894,2.9802603721618652,25.117913818359398,40.5029796091324
7070,7070,2014,10,22,14,30,309,279,44,3.4122419357299805,24.617944335937523,48.15580369706361
7071,7071,2014,10,22,15,30,498,79,801,3.718450546264648,23.840325927734398,58.49624766021432
7072,7072,2014,10,22,16,30,10,10,0,3.705048084259033,22.998681640625023,70.33227488268972
7073,7073,2014,10,22,17,30,88,41,386,3.5330414772033687,22.192346191406273,83.00283355443399
7074,7074,2014,10,22,18,30,0,0,0,3.387566328048706,21.576806640625023,96.14748631575165
7075,7075,2014,10,22,19,30,0,0,0,3.24322509765625,21.151300048828148,109.54298470878015
7076,7076,2014,10,22,20,30,0,0,0,3.1736979484558105,20.76110229492189,123.02352620860556
7077,7077,2014,10,22,21,30,0,0,0,3.15325927734375,20.353936767578148,136.39904071112863
7078,7078,2014,10,22,22,30,0,0,0,3.0615742206573486,19.932458496093773,149.29897711799654
7079,7079,2014,10,22,23,30,0,0,0,2.9100899696350098,19.544976806640648,160.5265300817679
7080,7080,2014,10,23,0,30,0,0,0,2.738419532775879,19.262506103515648,165.32485317572497
7081,7081,2014,10,23,1,30,0,0,0,2.5465450286865234,19.100335693359398,158.73715185898467
7082,7082,2014,10,23,2,30,0,0,0,2.3242547512054443,19.011468505859398,147.02124434836546
7083,7083,2014,10,23,3,30,0,0,0,2.0922188758850098,18.958184814453148,133.99305883339892
7084,7084,2014,10,23,4,30,0,0,0,1.9012643098831177,18.929864501953148,120.58865355452629
7085,7085,2014,10,23,5,30,0,0,0,1.7695170640945437,18.910729980468773,107.12398246328692
7086,7086,2014,10,23,6,30,0,0,0,1.6798970699310305,18.973962402343773,93.77882113368177
7087,7087,2014,10,23,7,30,112,43,426,1.663987636566162,19.463555908203148,80.72550068494805
7088,7088,2014,10,23,8,30,328,68,699,1.8348286151885984,20.455468750000023,68.20747963968034
7089,7089,2014,10,23,9,30,178,174,7,1.992254018783569,21.99352416992189,56.62979998241832
7090,7090,2014,10,23,10,30,231,222,13,2.0261800289154053,23.613763427734398,46.73542769172279
7091,7091,2014,10,23,11,30,210,203,9,2.1122722625732417,24.71590576171877,39.82671760697425
7092,7092,2014,10,23,12,30,321,300,26,2.2609519958496094,25.255517578125023,37.60245217250424
7093,7093,2014,10,23,13,30,232,224,11,2.401296377182007,25.239648437500023,40.83920107683628
7094,7094,2014,10,23,14,30,233,224,13,2.4898242950439453,24.894433593750023,48.45017866510101
7095,7095,2014,10,23,15,30,186,181,9,2.5071964263916016,24.339349365234398,58.74890048976322
7096,7096,2014,10,23,16,30,92,92,0,2.423036336898804,23.60311279296877,70.55205947724362
7097,7097,2014,10,23,17,30,86,41,386,2.3770673274993896,22.748529052734398,83.19882535684286
7098,7098,2014,10,23,18,30,0,0,0,2.3986215591430664,22.082238769531273,96.32759320290907
7099,7099,2014,10,23,19,30,0,0,0,2.3618412017822266,21.67809448242189,109.7144476392296
7100,7100,2014,10,23,20,30,0,0,0,2.2717504501342773,21.292077636718773,123.19446413472158
7101,7101,2014,10,23,21,30,0,0,0,2.1556563377380367,20.861260986328148,136.5811141850371
7102,7102,2014,10,23,22,30,0,0,0,2.03688144683838,20.391503906250023,149.51361389429803
7103,7103,2014,10,23,23,30,0,0,0,1.9553756713867188,19.886956787109398,160.81641284731873
7104,7104,2014,10,24,0,30,0,0,0,1.8826329708099363,19.354882812500023,165.66983523626004
7105,7105,2014,10,24,1,30,0,0,0,1.7131460905075067,18.817437744140648,158.96228442097697
7106,7106,2014,10,24,2,30,0,0,0,1.4255203008651731,18.364068603515648,147.17001393115237
7107,7107,2014,10,24,3,30,0,0,0,1.1078779697418213,18.02843627929689,134.11157112134634
7108,7108,2014,10,24,4,30,0,0,0,0.8482825756072998,17.734002685546898,120.6979115838985
7109,7109,2014,10,24,5,30,0,0,0,0.7467180490493774,17.441461181640648,107.23564548788485
7110,7110,2014,10,24,6,30,0,0,0,0.8354647159576416,17.888421630859398,93.90143231502745
7111,7111,2014,10,24,7,30,114,44,441,1.0232052803039549,19.794519042968773,80.86719297944695
7112,7112,2014,10,24,8,30,336,69,724,1.3257560729980469,22.30529174804689,68.37764380416435
7113,7113,2014,10,24,9,30,542,83,839,1.6285016536712646,24.338067626953148,56.83996706422222
7114,7114,2014,10,24,10,30,703,91,896,1.7730360031127932,25.730432128906273,46.997910502144315
7115,7115,2014,10,24,11,30,803,96,924,1.827233076095581,26.716943359375023,40.144901285960685
7116,7116,2014,10,24,12,30,833,97,932,1.8669538497924805,27.296044921875023,37.95109393270626
7117,7117,2014,10,24,13,30,790,95,922,1.9512803554534912,27.361138916015648,41.17182345148024
7118,7118,2014,10,24,14,30,678,90,891,2.1105589866638184,26.986718750000023,48.74102038244255
7119,7119,2014,10,24,15,30,337,229,208,2.329964160919189,26.169183349609398,58.99806159381428
7120,7120,2014,10,24,16,30,197,134,192,2.5224392414093018,24.79549560546877,70.76825241768313
7121,7121,2014,10,24,17,30,89,41,417,2.663222312927246,22.937951660156273,83.3910200186434
7122,7122,2014,10,24,18,30,0,0,0,2.7444183826446533,21.494531250000023,96.50361708508692
7123,7123,2014,10,24,19,30,0,0,0,2.7669086456298837,20.736810302734398,109.88145502922498
7124,7124,2014,10,24,20,30,0,0,0,2.781219482421875,20.09386596679689,123.36045992240277
7125,7125,2014,10,24,21,30,0,0,0,2.7862393856048584,19.496636962890648,136.75760035171348
7126,7126,2014,10,24,22,30,0,0,0,2.7717761993408203,18.923242187500023,149.72189539462568
7127,7127,2014,10,24,23,30,0,0,0,2.7171380519866943,18.360894775390648,161.10014141534253
7128,7128,2014,10,25,0,30,0,0,0,2.590627193450928,17.864373779296898,166.01185764088189
7129,7129,2014,10,25,1,30,0,0,0,2.390535831451416,17.448541259765648,159.1841391096081
7130,7130,2014,10,25,2,30,0,0,0,2.1969251632690434,17.143914794921898,147.31713121268845
7131,7131,2014,10,25,3,30,0,0,0,2.0665757656097408,16.998284912109398,134.22967905466427
7132,7132,2014,10,25,4,30,0,0,0,1.9559307098388672,16.977868652343773,120.80755738890244
7133,7133,2014,10,25,5,30,0,0,0,1.8467843532562256,17.018304443359398,107.34821103275871
7134,7134,2014,10,25,6,30,0,0,0,1.7680840492248535,17.818933105468773,94.02527550768757
7135,7135,2014,10,25,7,30,114,44,446,1.6200931072235107,20.237573242187523,81.01028685493301
7136,7136,2014,10,25,8,30,337,69,733,1.5152130126953125,23.15072021484377,68.54918617040113
7137,7137,2014,10,25,9,30,545,83,849,1.56626296043396,25.276361083984398,57.051174505565825
7138,7138,2014,10,25,10,30,707,92,906,1.6155784130096436,26.727593994140648,47.26054201883856
7139,7139,2014,10,25,11,30,807,96,934,1.6476942300796509,27.668023681640648,40.46161669337671
7140,7140,2014,10,25,12,30,837,97,942,1.7330970764160156,28.136163330078148,38.29661164625495
7141,7141,2014,10,25,13,30,793,95,931,1.9117047786712649,28.13903198242189,41.5007298934588
7142,7142,2014,10,25,14,30,680,90,900,2.124818563461304,27.636773681640648,49.02820506219291
7143,7143,2014,10,25,15,30,509,79,840,2.3261661529541016,26.630273437500023,59.24361029087232
7144,7144,2014,10,25,16,30,298,62,724,2.5049965381622314,25.032617187500023,70.9807417967446
7145,7145,2014,10,25,17,30,88,41,427,2.678013324737549,22.884240722656273,83.57931558752801
7146,7146,2014,10,25,18,30,0,0,0,2.8225722312927246,21.208459472656273,96.67546520200358
7147,7147,2014,10,25,19,30,0,0,0,2.8985161781311035,20.286859130859398,110.04392149856994
7148,7148,2014,10,25,20,30,0,0,0,2.9511337280273438,19.509851074218773,123.52143186525562
7149,7149,2014,10,25,21,30,0,0,0,2.9919359683990483,18.854333496093773,136.92841187798746
7150,7150,2014,10,25,22,30,0,0,0,2.994098663330078,18.318597412109398,149.9237001886679
7151,7151,2014,10,25,23,30,0,0,0,2.946648597717285,17.885705566406273,161.37749979974555
7152,7152,2014,10,26,0,30,0,0,0,2.8520174026489262,17.517846679687526,166.35083589020314
7153,7153,2014,10,26,1,30,0,0,0,2.7006311416625977,17.168084716796898,159.4027219402283
7154,7154,2014,10,26,2,30,0,0,0,2.494899272918701,16.822991943359398,147.46264921383641
7155,7155,2014,10,26,3,30,0,0,0,2.304949283599853,16.536859130859398,134.34742954418707
7156,7156,2014,10,26,4,30,0,0,0,2.1870110034942627,16.330499267578148,120.91762236578087
7157,7157,2014,10,26,5,30,0,0,0,2.113601922988892,16.178521728515648,107.46169263557593
7158,7158,2014,10,26,6,30,0,0,0,2.0318636894226074,16.804711914062526,94.15034415403869
7159,7159,2014,10,26,7,30,114,45,454,1.7603991031646729,19.095452880859398,81.1547521300073
7160,7160,2014,10,26,8,30,341,69,748,1.6070533990859983,22.234948730468773,68.72204792740226
7161,7161,2014,10,26,9,30,551,83,865,1.6901476383209229,24.727197265625023,57.26332963762743
7162,7162,2014,10,26,10,30,715,92,923,1.7369959354400637,26.300714111328148,47.52319749038537
7163,7163,2014,10,26,11,30,817,97,950,1.8891253471374512,27.273583984375023,40.77673033214194
7164,7164,2014,10,26,12,30,846,98,958,2.1344995498657227,27.754815673828148,38.6388888430495
7165,7165,2014,10,26,13,30,801,96,947,2.3719606399536133,27.799462890625023,41.82580442503177
7166,7166,2014,10,26,14,30,687,90,915,2.5699443817138667,27.32164916992189,49.31161043274372
7167,7167,2014,10,26,15,30,513,79,853,2.730332374572754,26.272668457031273,59.485427723722275
7168,7168,2014,10,26,16,30,299,62,735,2.8643000125885014,24.615136718750023,71.18941779816656
7169,7169,2014,10,26,17,30,88,40,435,3.0170505046844482,22.429345703125023,83.76361254876453
7170,7170,2014,10,26,18,30,0,0,0,3.15254020690918,20.717340087890648,96.84304766767104
7171,7171,2014,10,26,19,30,0,0,0,3.185434341430664,19.74523315429689,110.20176511391328
7172,7172,2014,10,26,20,30,0,0,0,3.1346054077148438,18.949365234375023,123.67730248152729
7173,7173,2014,10,26,21,30,0,0,0,3.0537023544311523,18.315270996093773,137.0934667522952
7174,7174,2014,10,26,22,30,0,0,0,2.9686260223388667,17.814385986328148,150.1189132389225
7175,7175,2014,10,26,23,30,0,0,0,2.8251433372497563,17.413903808593773,161.64827266884774
7176,7176,2014,10,27,0,30,0,0,0,2.5603628158569336,17.076806640625026,166.68668612451148
7177,7177,2014,10,27,1,30,0,0,0,2.169339418411255,16.793206787109398,159.61804342758458
7178,7178,2014,10,27,2,30,0,0,0,1.6957449913024902,16.584283447265648,147.60662239983645
7179,7179,2014,10,27,3,30,0,0,0,1.2774145603179932,16.469323730468773,134.46486905732291
7180,7180,2014,10,27,4,30,0,0,0,1.0319542884826658,16.408898925781273,121.02813649968479
7181,7181,2014,10,27,5,30,0,0,0,0.9168660640716552,16.334344482421898,107.57610181396838
7182,7182,2014,10,27,6,30,0,0,0,0.8570355176925659,16.966333007812526,94.27662924879424
7183,7183,2014,10,27,7,30,111,44,444,0.7011958360671997,19.313226318359398,81.30055590506366
7184,7184,2014,10,27,8,30,335,69,740,0.47246053814888,22.474298095703148,68.89616752579168
7185,7185,2014,10,27,9,30,333,249,156,0.3445897698402405,25.034570312500023,57.47633751742393
7186,7186,2014,10,27,10,30,433,326,159,0.4201429486274719,26.89122924804689,47.78575110440146
7187,7187,2014,10,27,11,30,809,96,946,0.7608928680419922,28.198175048828148,41.09010895923002
7188,7188,2014,10,27,12,30,839,97,954,1.212296724319458,28.944024658203148,38.97780945134088
7189,7189,2014,10,27,13,30,795,95,944,1.601701021194458,29.115411376953148,42.14693197186053
7190,7190,2014,10,27,14,30,681,89,913,1.9022696018219,28.685845947265648,49.591115784065934
7191,7191,2014,10,27,15,30,508,79,850,2.161886215209961,27.673608398437523,59.72339692413362
7192,7192,2014,10,27,16,30,295,61,731,2.434507131576538,25.981256103515648,71.39417277495119
7193,7193,2014,10,27,17,30,85,85,0,2.706634521484375,23.68444213867189,83.94381391212002
7194,7194,2014,10,27,18,30,0,0,0,2.897325038909912,21.898217773437523,97.00627756415376
7195,7195,2014,10,27,19,30,0,0,0,2.9525179862976074,20.891931152343773,110.35490749209026
7196,7196,2014,10,27,20,30,0,0,0,2.835207462310791,20.068566894531273,123.82799863819099
7197,7197,2014,10,27,21,30,0,0,0,2.5779953002929688,19.42369995117189,137.2526884683768
7198,7198,2014,10,27,22,30,0,0,0,2.272252082824707,18.939691162109398,150.30742629092043
7199,7199,2014,10,27,23,30,0,0,0,1.963895559310913,18.565667724609398,161.91224598405162
