,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6882,2014,10,14,18,30,0,0,0,3.877453327178955,27.127374267578148,97.71670504176208
6883,2014,10,14,19,30,0,0,0,4.089021682739259,25.767388916015648,111.35313913931671
6884,2014,10,14,20,30,0,0,0,4.1932053565978995,24.66390380859377,124.9782519007766
6885,2014,10,14,21,30,0,0,0,4.23779296875,23.872369384765648,138.37238841636128
6886,2014,10,14,22,30,0,0,0,4.2459025382995605,23.268701171875023,151.03169393586884
6887,2014,10,14,23,30,0,0,0,4.224797248840332,22.792260742187523,161.2305178907788
6888,2014,10,15,0,30,0,0,0,4.186711311340332,22.412591552734398,163.41266590163858
6889,2014,10,15,1,30,0,0,0,4.057370185852052,22.105157470703148,155.34095370541615
6890,2014,10,15,2,30,0,0,0,3.8384613990783687,21.894982910156273,143.2712517992677
6891,2014,10,15,3,30,0,0,0,3.656607627868652,21.752465820312523,130.06988556393247
6892,2014,10,15,4,30,0,0,0,3.5289096832275386,21.627923583984398,116.5071369481685
6893,2014,10,15,5,30,0,0,0,3.4285597801208496,21.548181152343773,102.8680613592046
6894,2014,10,15,6,30,0,0,0,3.259462833404541,22.116571044921894,89.31815708931849
6895,2014,10,15,7,30,207,49,654,3.061630725860596,24.11434326171877,76.0350787837172
6896,2014,10,15,8,30,439,67,826,2.96439528465271,27.10286865234377,63.250053743875974
6897,2014,10,15,9,30,643,78,906,2.811476707458496,30.099542236328148,51.39662314833642
6898,2014,10,15,10,30,796,84,947,2.521738052368164,32.777246093750016,41.32677983154648
6899,2014,10,15,11,30,883,88,966,2.228845596313477,34.877343750000016,34.661741859007556
6900,2014,10,15,12,30,896,88,968,2.0113301277160645,36.14492187500002,33.514173477432806
6901,2014,10,15,13,30,834,86,954,1.7963714599609375,36.5997253417969,38.38429370897854
6902,2014,10,15,14,30,703,80,921,1.5606024265289309,36.23464355468752,47.44749987222243
6903,2014,10,15,15,30,516,71,857,1.4296231269836426,35.02349243164065,58.78259332383653
6904,2014,10,15,16,30,290,57,728,1.4929970502853394,32.9642272949219,71.29506393515376
6905,2014,10,15,17,30,66,28,392,1.7631485462188718,30.849847412109398,84.43558214159718
6906,2014,10,15,18,30,0,0,0,2.0657212734222408,29.738519287109398,97.91528840629913
6907,2014,10,15,19,30,0,0,0,2.2727375030517583,29.102655029296894,111.54760587790072
6908,2014,10,15,20,30,0,0,0,2.406595230102539,28.269494628906273,125.17769095542543
6909,2014,10,15,21,30,0,0,0,2.470388889312744,27.392846679687523,138.5905605731757
6910,2014,10,15,22,30,0,0,0,2.4810619354248047,26.606469726562523,151.29393981951148
6911,2014,10,15,23,30,0,0,0,2.4553394317626958,26.015069580078148,161.5756663954453
6912,2014,10,16,0,30,0,0,0,2.4317550659179688,25.533166503906273,163.7541106448196
6913,2014,10,16,1,30,0,0,0,2.3705830574035645,25.155480957031273,155.5495997278146
6914,2014,10,16,2,30,0,0,0,2.1802704334259038,24.984796142578148,143.4075206062729
6915,2014,10,16,3,30,0,0,0,1.868658304214477,25.027246093750023,130.1755990325791
6916,2014,10,16,4,30,0,0,0,1.49348783493042,25.101800537109398,116.60233646722963
6917,2014,10,16,5,30,0,0,0,1.1659512519836426,25.027368164062523,102.9645262714874
6918,2014,10,16,6,30,0,0,0,1.0658217668533323,24.787347412109398,89.42490591905613
6919,2014,10,16,7,30,201,48,637,1.14831280708313,25.504907226562523,76.16143958918326
6920,2014,10,16,8,30,430,67,812,1.2433128356933594,28.115533447265648,63.40722569849998
6921,2014,10,16,9,30,632,77,892,1.3314749002456665,31.218194580078148,51.599731727742316
6922,2014,10,16,10,30,782,84,933,1.4325896501541138,33.568200683593766,41.593939343355494
6923,2014,10,16,11,30,867,87,952,1.5560560226440432,35.20281372070315,34.999683620407254
6924,2014,10,16,12,30,880,87,954,1.703605890274048,36.11272583007815,33.885852170648754
6925,2014,10,16,13,30,818,85,939,1.8593474626541135,36.2980895996094,38.73018732813088
6926,2014,10,16,14,30,688,80,905,2.0087714195251465,35.79238281250002,47.74608192513068
6927,2014,10,16,15,30,502,71,838,2.158652067184448,34.58831176757815,59.040118300591686
6928,2014,10,16,16,30,280,56,705,2.3911728858947754,32.638085937500016,71.52270380049492
6929,2014,10,16,17,30,61,27,362,2.7598719596862797,30.355340576171894,84.6429709637087
6930,2014,10,16,18,30,0,0,0,3.111741542816162,28.732965087890648,98.11054413444135
6931,2014,10,16,19,30,0,0,0,3.402270793914795,27.597894287109398,111.73829616367712
6932,2014,10,16,20,30,0,0,0,3.6631450653076167,26.419854736328148,125.37280971786852
6933,2014,10,16,21,30,0,0,0,3.83502197265625,25.432031250000023,138.80376560020227
6934,2014,10,16,22,30,0,0,0,3.914420366287232,24.713800048828148,151.55069599121995
6935,2014,10,16,23,30,0,0,0,3.9170095920562735,24.207696533203148,161.91667271670798
6936,2014,10,17,0,30,0,0,0,3.8780016899108887,23.822534179687523,164.0928535038861
6937,2014,10,17,1,30,0,0,0,3.7183742523193364,23.523583984375023,155.7550250614189
6938,2014,10,17,2,30,0,0,0,3.4210612773895264,23.31673583984377,143.54209779670256
6939,2014,10,17,3,30,0,0,0,3.11438512802124,23.22127685546877,130.28082269484966
6940,2014,10,17,4,30,0,0,0,2.853206157684326,23.223138427734398,116.69787360302837
6941,2014,10,17,5,30,0,0,0,2.7064495086669917,23.249444580078148,103.06192689373816
6942,2014,10,17,6,30,0,0,0,2.6563363075256348,23.731713867187523,89.53299242556001
6943,2014,10,17,7,30,192,48,609,2.8069252967834477,25.577844238281273,76.289517370895
6944,2014,10,17,8,30,415,66,785,3.078572988510132,28.367486572265648,63.566297136735535
6945,2014,10,17,9,30,613,76,867,3.1026294231414795,30.983361816406273,51.804625516763394
6946,2014,10,17,10,30,761,83,910,2.896430969238281,33.161340332031266,41.86211317949429
6947,2014,10,17,11,30,845,86,930,2.709203004837036,34.8190856933594,35.33685092221863
6948,2014,10,17,12,30,858,86,933,2.710731506347656,35.76796875000002,34.255055376875085
6949,2014,10,17,13,30,798,84,919,2.8452131748199463,35.96126708984377,39.073366498778476
6950,2014,10,17,14,30,671,79,886,2.9994421005249023,35.45955810546877,48.04212982897126
6951,2014,10,17,15,30,489,70,820,3.199425458908081,34.259057617187516,59.295079759900005
6952,2014,10,17,16,30,271,55,688,3.4529323577880864,32.308984375000016,71.74757708030585
6953,2014,10,17,17,30,56,26,342,3.7548460960388175,29.975061035156273,84.84729298341232
6954,2014,10,17,18,30,0,0,0,3.9856493473052983,28.167169189453148,98.30236330843617
6955,2014,10,17,19,30,0,0,0,4.0310306549072275,26.931420898437523,111.92510414790074
6956,2014,10,17,20,30,0,0,0,3.944135904312134,25.934197998046894,125.56349980039379
6957,2014,10,17,21,30,0,0,0,3.794600486755371,25.228082275390648,139.01187951803635
6958,2014,10,17,22,30,0,0,0,3.628474712371826,24.71712646484377,151.80179013525455
6959,2014,10,17,23,30,0,0,0,3.493940830230713,24.327203369140648,162.25332381089183
6960,2014,10,18,0,30,0,0,0,3.4595351219177246,23.991754150390648,164.42880501811288
6961,2014,10,18,1,30,0,0,0,3.4281847476959233,23.652978515625023,155.9572321059477
6962,2014,10,18,2,30,0,0,0,3.3632493019104004,23.292535400390648,143.67503332215475
6963,2014,10,18,3,30,0,0,0,3.351506233215332,22.920678710937523,130.38560724237914
6964,2014,10,18,4,30,0,0,0,3.359269618988037,22.56160888671877,116.7937891599908
6965,2014,10,18,5,30,0,0,0,3.3533000946044917,22.271844482421894,103.16029036963793
6966,2014,10,18,6,30,0,0,0,3.2828738689422607,22.732415771484398,89.64246810528286
6967,2014,10,18,7,30,191,47,613,3.2941160202026367,24.653497314453148,76.41929974510563
6968,2014,10,18,8,30,416,66,791,3.3843233585357666,27.279779052734398,63.72722535507381
6969,2014,10,18,9,30,615,76,875,3.3636634349823,29.665887451171894,52.01122298802899
6970,2014,10,18,10,30,764,83,918,3.2623133659362797,31.727746582031273,42.13117676768505
6971,2014,10,18,11,30,849,86,939,3.1224193572998047,33.31377563476565,35.67310760427647
6972,2014,10,18,12,30,862,87,942,2.975286960601806,34.24822387695315,34.621666777770336
6973,2014,10,18,13,30,802,84,928,2.779144287109375,34.62114868164065,39.413703525738065
6974,2014,10,18,14,30,674,79,895,2.612109661102295,34.36370239257815,48.335507505938594
6975,2014,10,18,15,30,491,70,830,2.6366066932678223,33.339074707031266,59.547346448805364
6976,2014,10,18,16,30,271,55,698,2.9352707862854004,31.456658935546894,71.96956147466412
6977,2014,10,18,17,30,55,25,346,3.4874370098114014,29.078118896484398,85.04843712608803
6978,2014,10,18,18,30,0,0,0,3.967283725738525,27.063195800781273,98.49063925152224
6979,2014,10,18,19,30,0,0,0,4.260674953460693,25.568261718750023,112.10792674778526
6980,2014,10,18,20,30,0,0,0,4.5030903816223145,24.44637451171877,125.74965624165928
6981,2014,10,18,21,30,0,0,0,4.6402668952941895,23.699426269531273,139.2147824703258
6982,2014,10,18,22,30,0,0,0,4.6433067321777335,23.141961669921894,152.04705335475867
6983,2014,10,18,23,30,0,0,0,4.581110000610352,22.665521240234398,162.58540186926462
6984,2014,10,19,0,30,0,0,0,4.538802146911621,22.272973632812523,164.76187706628434
6985,2014,10,19,1,30,0,0,0,4.465019226074219,21.934075927734398,156.15622803291245
6986,2014,10,19,2,30,0,0,0,4.355349540710448,21.590112304687523,143.80637912597808
6987,2014,10,19,3,30,0,0,0,4.3116369247436515,21.274774169921894,130.49000353938246
6988,2014,10,19,4,30,0,0,0,4.313282489776611,20.981530761718773,116.89012306040304
6989,2014,10,19,5,30,0,0,0,4.293833255767821,20.713067626953148,103.25964221599494
6990,2014,10,19,6,30,0,0,0,4.180710315704347,21.159265136718773,89.75332840864063
6991,2014,10,19,7,30,197,48,639,4.245603561401366,22.887689208984398,76.55077183731588
6992,2014,10,19,8,30,427,66,819,4.370724678039552,25.150689697265648,63.88996572511844
6993,2014,10,19,9,30,631,77,903,4.2073469161987305,27.314263916015648,52.21943977993456
6994,2014,10,19,10,30,783,84,947,3.9405691623687744,29.308160400390648,42.40100411058413
6995,2014,10,19,11,30,870,87,967,3.710539340972901,30.887719726562523,36.00831795919324
6996,2014,10,19,12,30,882,88,970,3.556747436523437,31.864709472656273,34.985570561527986
6997,2014,10,19,13,30,821,85,956,3.42111873626709,32.1957946777344,39.75107196050672
6998,2014,10,19,14,30,689,80,922,3.3358817100524902,31.780450439453148,48.62608027209579
6999,2014,10,19,15,30,501,71,855,3.3736183643341064,30.601861572265648,59.796787790218495
7000,2014,10,19,16,30,276,56,719,3.507342338562012,28.694848632812523,72.18853298219688
7001,2014,10,19,17,30,55,25,355,3.77135705947876,26.449639892578148,85.24626829447814
7002,2014,10,19,18,30,0,0,0,4.106179714202882,24.672174072265648,98.67526763355879
7003,2014,10,19,19,30,0,0,0,4.410317420959473,23.510064697265648,112.28666376986168
7004,2014,10,19,20,30,0,0,0,4.619862079620361,22.737084960937523,125.93117766592778
7005,2014,10,19,21,30,0,0,0,4.649662971496582,22.194726562500023,139.4123589702994
7006,2014,10,19,22,30,0,0,0,4.546858310699463,21.768426513671894,152.28632062106038
7007,2014,10,19,23,30,0,0,0,4.396643161773682,21.441247558593773,162.91268426620616
7008,2014,10,20,0,30,0,0,0,4.2385878562927255,21.155603027343773,165.09198294505512
7009,2014,10,20,1,30,0,0,0,4.16331958770752,20.872613525390648,156.3520247910265
7010,2014,10,20,2,30,0,0,0,4.180464744567871,20.586785888671894,143.93618901253103
7011,2014,10,20,3,30,0,0,0,4.195394515991212,20.322167968750023,130.59406250499677
7012,2014,10,20,4,30,0,0,0,4.175467014312743,20.090570068359398,116.98691424798143
7013,2014,10,20,5,30,0,0,0,4.122185707092285,19.903649902343773,103.36000624629982
7014,2014,10,20,6,30,0,0,0,4.000046253204347,20.432000732421894,89.86559974427709
7015,2014,10,20,7,30,194,48,635,3.863914966583252,22.343347167968773,76.68392078823379
7016,2014,10,20,8,30,423,66,815,3.60858678817749,24.935174560546894,64.05447385460445
7017,2014,10,20,9,30,625,77,898,3.195380687713623,27.382104492187523,52.429191629821474
7018,2014,10,20,10,30,776,83,941,2.8665099143981934,29.450952148437523,42.6714700563063
7019,2014,10,20,11,30,861,87,960,2.7229511737823486,30.988763427734398,36.34234825473565
7020,2014,10,20,12,30,873,87,963,2.758854389190674,31.870538330078148,35.346652681746065
7021,2014,10,20,13,30,810,85,948,2.911433696746826,32.059594726562516,40.08534846475739
7022,2014,10,20,14,30,680,79,913,3.1311700344085693,31.557794189453148,48.91371846955917
7023,2014,10,20,15,30,493,70,846,3.3654532432556152,30.383355712890648,60.043281335910244
7024,2014,10,20,16,30,270,55,709,3.550480842590332,28.591485595703148,72.40438309135999
7025,2014,10,20,17,30,51,24,341,3.7181692123413086,26.563989257812523,85.44071424682667
7026,2014,10,20,18,30,0,0,0,3.8836398124694815,25.005853271484398,98.85614657601559
7027,2014,10,20,19,30,0,0,0,3.9794521331787114,24.016534423828148,112.46121803201949
7028,2014,10,20,20,30,0,0,0,3.98110580444336,23.337884521484398,126.10796644020891
7029,2014,10,20,21,30,0,0,0,3.902247190475464,22.842828369140648,139.60449814606991
7030,2014,10,20,22,30,0,0,0,3.77048921585083,22.429620361328148,152.51943124003526
7031,2014,10,20,23,30,0,0,0,3.627631187438965,22.097039794921894,163.23494354215782
7032,2014,10,21,0,30,0,0,0,3.477828025817871,21.835290527343773,165.41903745153695
7033,2014,10,21,1,30,0,0,0,3.243882179260254,21.669366455078148,156.54463909857844
7034,2014,10,21,2,30,0,0,0,2.9143881797790527,21.660913085937523,144.06451851205526
7035,2014,10,21,3,30,0,0,0,2.5967912673950195,21.790216064453148,130.697834995026
7036,2014,10,21,4,30,0,0,0,2.360447883605957,21.978997802734398,117.08420059229694
7037,2014,10,21,5,30,0,0,0,2.2298426628112797,22.147454833984398,103.46140449595212
7038,2014,10,21,6,30,0,0,0,2.1536035537719727,22.506127929687523,89.97932620749607
7039,2014,10,21,7,30,188,47,619,2.0741915702819824,23.988946533203148,76.81872988771389
7040,2014,10,21,8,30,414,66,801,1.9636387825012207,26.47591552734377,64.22069944165196
7041,2014,10,21,9,30,614,76,885,1.7959318161010742,28.926660156250023,52.640388558650926
7042,2014,10,21,10,30,763,83,928,1.6103336811065674,30.905969238281273,42.94244567322271
7043,2014,10,21,11,30,847,86,948,1.4820703268051147,32.244897460937516,36.67506288992684
7044,2014,10,21,12,30,858,87,950,1.4434629678726196,33.03911743164065,35.704797214755544
7045,2014,10,21,13,30,797,84,935,1.425859451293945,33.18401489257815,40.41640815589425
7046,2014,10,21,14,30,667,79,900,1.4222538471221924,32.6025329589844,49.198290074187724
7047,2014,10,21,15,30,482,70,832,1.4921050071716309,31.554193115234398,60.28669971895809
7048,2014,10,21,16,30,262,54,693,1.7034059762954712,29.934197998046894,72.6169921162291
7049,2014,10,21,17,30,48,23,320,2.0101592540740967,28.407891845703148,85.63165919958536
7050,2014,10,21,18,30,0,0,0,2.166723728179932,27.562036132812523,99.03317675593323
7051,2014,10,21,19,30,0,0,0,2.1159439086914062,26.97176513671877,112.63149548389501
7052,2014,10,21,20,30,0,0,0,1.9686098098754885,26.546899414062523,126.27992882886808
7053,2014,10,21,21,30,0,0,0,1.8207356929779053,26.220635986328148,139.79109398371492
7054,2014,10,21,22,30,0,0,0,1.7359251976013184,25.90926513671877,152.74622933363418
7055,2014,10,21,23,30,0,0,0,1.6729638576507568,25.642449951171894,163.5519474286898
7056,2014,10,22,0,30,0,0,0,1.615294098854065,25.411676025390648,165.74295697048686
7057,2014,10,22,1,30,0,0,0,1.5651867389678955,25.16878662109377,156.73409242252018
7058,2014,10,22,2,30,0,0,0,1.5230867862701416,24.903955078125023,144.19142474128438
7059,2014,10,22,3,30,0,0,0,1.4884295463562012,24.621301269531273,130.80137168315457
7060,2014,10,22,4,30,0,0,0,1.448347806930542,24.378411865234398,117.18201879402443
7061,2014,10,22,5,30,0,0,0,1.4054405689239502,24.188439941406273,103.56385714935983
7062,2014,10,22,6,30,0,0,0,1.3301265239715576,23.886102294921894,90.09443898393353
7063,2014,10,22,7,30,188,47,624,1.2621259689331057,24.783502197265648,76.955167178107
7064,2014,10,22,8,30,415,66,809,1.347621202468872,27.404840087890648,64.38858532715071
7065,2014,10,22,9,30,616,77,893,1.5020902156829834,30.066522216796894,52.85293655519117
7066,2014,10,22,10,30,766,83,936,1.5348179340362549,32.126306152343766,43.21380028981634
7067,2014,10,22,11,30,850,86,955,1.4590208530426023,33.58208618164065,37.006326534329574
7068,2014,10,22,12,30,861,87,957,1.3131492137908936,34.4277282714844,36.059888575783056
7069,2014,10,22,13,30,799,84,942,1.111457586288452,34.646569824218766,40.74412725490719
7070,2014,10,22,14,30,668,79,906,0.9205187559127808,34.08806762695315,49.47966475974046
7071,2014,10,22,15,30,482,70,838,0.814046323299408,32.73211059570315,60.526917217721454
7072,2014,10,22,16,30,261,54,698,0.8939406871795654,30.693078613281273,72.82624130042024
7073,2014,10,22,17,30,46,23,318,1.2213466167449951,28.734643554687523,85.81897627727852
7074,2014,10,22,18,30,0,0,0,1.475550413131714,27.73079833984377,99.20626150874705
7075,2014,10,22,19,30,0,0,0,1.446543574333191,27.184320068359398,112.79740532519457
7076,2014,10,22,20,30,0,0,0,1.2979867458343506,26.808282470703148,126.44697514494246
7077,2014,10,22,21,30,0,0,0,1.1574883460998535,26.636407470703148,139.97204556663863
7078,2014,10,22,22,30,0,0,0,1.100941181182861,26.389398193359398,152.96656433417064
7079,2014,10,22,23,30,0,0,0,1.0731539726257324,26.138055419921894,163.86345892396898
7080,2014,10,23,0,30,0,0,0,0.9889535307884216,25.897943115234398,166.06365956619572
7081,2014,10,23,1,30,0,0,0,0.8310785293579102,25.637719726562523,156.92041094365288
7082,2014,10,23,2,30,0,0,0,0.6207990646362305,25.334710693359398,144.31696626031606
7083,2014,10,23,3,30,0,0,0,0.4453136324882507,25.025079345703148,130.90472294204187
7084,2014,10,23,4,30,0,0,0,0.3908204734325409,24.724603271484398,117.28040429138315
7085,2014,10,23,5,30,0,0,0,0.4202269911766052,24.475274658203148,103.66738246911085
7086,2014,10,23,6,30,0,0,0,0.4555158615112305,24.183740234375023,90.2109342069367
7087,2014,10,23,7,30,185,47,617,0.5119153261184692,25.221185302734398,77.09320865652184
7088,2014,10,23,8,30,410,65,802,0.6038206815719604,27.993127441406273,64.55807547999551
7089,2014,10,23,9,30,609,76,887,0.7404998540878296,30.645928955078148,53.06674111665912
7090,2014,10,23,10,30,758,83,930,0.9508936405181884,32.498254394531266,43.48540323847222
7091,2014,10,23,11,30,841,86,949,1.2432135343551636,33.693566894531266,37.33600449650432
7092,2014,10,23,12,30,851,86,950,1.6017637252807615,34.177087402343766,36.411811413342335
7093,2014,10,23,13,30,788,84,934,1.9559404850006104,33.9575134277344,41.06838270838538
7094,2014,10,23,14,30,658,78,896,2.232717752456665,33.1069274902344,49.757713135244686
7095,2014,10,23,15,30,472,69,824,2.4531211853027344,31.637445068359398,60.7638100994009
7096,2014,10,23,16,30,252,54,679,2.749889850616455,29.643426513671894,73.03201739902444
7097,2014,10,23,17,30,42,22,292,3.1941852569580083,27.634667968750023,86.00256680710821
7098,2014,10,23,18,30,0,0,0,3.5275554656982417,26.528100585937523,99.37530692978628
7099,2014,10,23,19,30,0,0,0,3.5757803916931152,26.173272705078148,112.95886012173729
7100,2014,10,23,20,30,0,0,0,3.504734992980957,25.836083984375023,126.60901989768391
7101,2014,10,23,21,30,0,0,0,3.4003801345825195,25.475732421875023,140.14725731024694
7102,2014,10,23,22,30,0,0,0,3.2909538745880127,25.205529785156273,153.18029148897708
7103,2014,10,23,23,30,0,0,0,3.208702564239502,25.048120117187523,164.1692364279753
7104,2014,10,24,0,30,0,0,0,3.161429643630981,24.900842285156273,166.3810650793916
7105,2014,10,24,1,30,0,0,0,3.092057466506958,24.728509521484398,157.10362550760098
7106,2014,10,24,2,30,0,0,0,2.9569616317749023,24.580194091796894,144.4412029258232
7107,2014,10,24,3,30,0,0,0,2.8222193717956543,24.316918945312523,131.00793872423225
7108,2014,10,24,4,30,0,0,0,2.725870132446289,24.024346923828148,117.37939116766323
7109,2014,10,24,5,30,0,0,0,2.647882461547852,23.877160644531273,103.77199672713405
7110,2014,10,24,6,30,0,0,0,2.541853904724121,24.267327880859398,90.32882062372951
7111,2014,10,24,7,30,175,46,583,2.3720502853393555,25.746301269531273,77.23282683707491
7112,2014,10,24,8,30,393,64,770,2.1761279106140137,27.918389892578148,64.7291101908917
7113,2014,10,24,9,30,587,75,856,2.0177967548370357,30.152337646484398,53.281704976287614
7114,2014,10,24,10,30,733,82,900,1.8597782850265503,32.2459655761719,43.75712320750914
7115,2014,10,24,11,30,814,85,921,1.6546419858932495,33.96392211914065,37.663963454820106
7116,2014,10,24,12,30,826,86,923,1.4633467197418213,35.0588317871094,36.760452360839636
7117,2014,10,24,13,30,765,83,909,1.4006868600845337,35.40261230468752,41.38905541646201
7118,2014,10,24,14,30,639,78,873,1.490304470062256,34.913903808593766,50.03231203132388
7119,2014,10,24,15,30,458,68,803,1.6866517066955566,33.6823669433594,60.997262906876344
7120,2014,10,24,16,30,243,53,660,2.0526576042175293,31.935754394531273,73.23421919816899
7121,2014,10,24,17,30,39,21,272,2.677564144134521,29.947045898437523,86.18236461966637
7122,2014,10,24,18,30,0,0,0,3.2576680183410645,28.362573242187523,99.54022197410843
7123,2014,10,24,19,30,0,0,0,3.524529457092285,27.220513916015648,113.11577591871956
7124,2014,10,24,20,30,0,0,0,3.5865437984466557,26.155419921875023,126.76598193571323
7125,2014,10,24,21,30,0,0,0,3.5946922302246094,25.30135498046877,140.31663919043876
7126,2014,10,24,22,30,0,0,0,3.6528396606445312,24.723352050781273,153.38727237227326
7127,2014,10,24,23,30,0,0,0,3.748548030853272,24.336297607421894,164.4690339474796
7128,2014,10,25,0,30,0,0,0,3.8617637157440186,24.014550781250023,166.69509522949755
7129,2014,10,25,1,30,0,0,0,3.9075531959533687,23.710382080078148,157.2837715614916
7130,2014,10,25,2,30,0,0,0,3.886318683624268,23.455834960937523,144.56419574105058
7131,2014,10,25,3,30,0,0,0,3.870067596435547,23.248437500000023,131.111068443205
7132,2014,10,25,4,30,0,0,0,3.789722442626953,23.039544677734398,117.47901206005994
7133,2014,10,25,5,30,0,0,0,3.60809588432312,22.840783691406273,103.87771413805723
7134,2014,10,25,6,30,0,0,0,3.3683686256408687,23.289941406250023,90.44808839808502
7135,2014,10,25,7,30,172,45,580,3.191856861114502,24.981835937500023,77.3739887730685
7136,2014,10,25,8,30,391,64,769,3.0650830268859863,27.354760742187523,64.90162806396229
7137,2014,10,25,9,30,585,75,856,2.8600454330444336,29.819543457031273,53.49773005354409
7138,2014,10,25,10,30,730,82,901,2.612770795822144,32.11785278320315,44.028828446352435
7139,2014,10,25,11,30,812,85,922,2.463722944259644,33.959924316406266,37.99006992159885
7140,2014,10,25,12,30,823,85,924,2.5076441764831543,35.0717712402344,37.1056966581333
7141,2014,10,25,13,30,763,83,910,2.675095558166504,35.38222656250002,41.706023846223594
7142,2014,10,25,14,30,636,78,874,2.8776917457580566,34.97014770507815,50.303333950938615
7143,2014,10,25,15,30,456,68,804,3.103267908096313,33.81121215820315,61.22715231419475
7144,2014,10,25,16,30,241,53,660,3.3696565628051762,31.930078125000023,73.4327283858896
7145,2014,10,25,17,30,37,20,267,3.6572513580322266,29.709252929687523,86.35823236492264
7146,2014,10,25,18,30,0,0,0,3.8151350021362314,27.898461914062523,99.70091855477837
7147,2014,10,25,19,30,0,0,0,3.7803130149841313,26.575341796875023,113.2680723511827
7148,2014,10,25,20,30,0,0,0,3.6511616706848153,25.498468017578148,126.91778458520984
7149,2014,10,25,21,30,0,0,0,3.5243077278137207,24.728814697265648,140.48010696472844
7150,2014,10,25,22,30,0,0,0,3.4537553787231445,24.202752685546894,153.58737540103266
7151,2014,10,25,23,30,0,0,0,3.4304141998291016,23.819787597656273,164.76260138204069
7152,2014,10,26,0,30,0,0,0,3.4335532188415527,23.51717529296877,167.00567372229187
7153,2014,10,26,1,30,0,0,0,3.424202919006348,23.203515625000023,157.46088907568475
7154,2014,10,26,2,30,0,0,0,3.4233675003051762,22.886346435546894,144.68600670266167
7155,2014,10,26,3,30,0,0,0,3.473334789276123,22.602075195312523,131.21416085447862
7156,2014,10,26,4,30,0,0,0,3.5340468883514404,22.325341796875023,117.57929806984241
7157,2014,10,26,5,30,0,0,0,3.575350046157837,22.077142333984398,103.98454679474634
7158,2014,10,26,6,30,0,0,0,3.5709469318389893,22.493127441406273,90.56875306459486
7159,2014,10,26,7,30,173,46,590,3.6283111572265625,24.192620849609398,77.5166634671278
7160,2014,10,26,8,30,394,65,781,3.674735546112061,26.586480712890648,65.07556443623632
7161,2014,10,26,9,30,590,75,869,3.588935136795044,28.969018554687523,53.71471445518328
7162,2014,10,26,10,30,737,82,914,3.4703564643859863,31.159082031250023,44.300385569165094
7163,2014,10,26,11,30,820,85,935,3.3452425003051762,32.951989746093766,38.314190806524685
7164,2014,10,26,12,30,832,86,939,3.2307736873626713,34.152795410156266,37.44743081059809
7165,2014,10,26,13,30,771,83,925,3.0875792503356934,34.628503417968766,42.01916977620706
7166,2014,10,26,14,30,643,78,890,2.918224811553955,34.299157714843766,50.57065682692127
7167,2014,10,26,15,30,461,68,820,2.830169677734375,33.1898132324219,61.45336335797432
7168,2014,10,26,16,30,243,53,675,2.950469493865967,31.286859130859398,73.62744310881347
7169,2014,10,26,17,30,37,20,272,3.3146758079528813,29.014154052734398,86.53009395338026
7170,2014,10,26,18,30,0,0,0,3.6740689277648926,27.23079833984377,99.8573116388735
7171,2014,10,26,19,30,0,0,0,3.8683788776397705,25.919915771484398,113.41567275083729
7172,2014,10,26,20,30,0,0,0,3.950551748275757,24.786279296875023,127.06435578239744
7173,2014,10,26,21,30,0,0,0,3.9350433349609375,23.973199462890648,140.63758238448082
7174,2014,10,26,22,30,0,0,0,3.809441804885864,23.416680908203148,153.78047635101774
7175,2014,10,26,23,30,0,0,0,3.5815906524658203,22.986047363281273,165.04968490256528
7176,2014,10,27,0,30,0,0,0,3.3349332809448238,22.655541992187523,167.31272636347154
7177,2014,10,27,1,30,0,0,0,3.082772254943848,22.352807617187523,157.63502245107045
7178,2014,10,27,2,30,0,0,0,2.9161405563354488,22.050531005859398,144.80669864512691
7179,2014,10,27,3,30,0,0,0,2.947392463684082,21.771600341796894,131.31726393732768
7180,2014,10,27,4,30,0,0,0,3.11353087425232,21.494165039062523,117.68027867410571
7181,2014,10,27,5,30,0,0,0,3.306511878967285,21.251977539062523,104.09250460631917
7182,2014,10,27,6,30,0,0,0,3.4005646705627437,21.645593261718773,90.69195570139016
7183,2014,10,27,7,30,175,46,607,3.4720382690429688,23.382714843750023,77.66081226161843
7184,2014,10,27,8,30,399,65,799,3.4842770099639893,25.83016357421877,65.25085064837478
7185,2014,10,27,9,30,598,76,886,3.343491077423096,28.198968505859398,53.93255418373018
7186,2014,10,27,10,30,747,82,932,3.167033672332764,30.378900146484398,44.5716606664513
7187,2014,10,27,11,30,830,86,953,3.0097229480743413,32.17070922851565,38.63619352351439
7188,2014,10,27,12,30,842,86,956,2.8863492012023926,33.34185180664065,37.7855414180358
7189,2014,10,27,13,30,780,84,941,2.771984577178955,33.81902465820315,42.32837514442117
7190,2014,10,27,14,30,650,78,905,2.709097385406494,33.526757812500016,50.834158703205254
7191,2014,10,27,15,30,465,69,835,2.757800579071045,32.3677917480469,61.675780247749536
7192,2014,10,27,16,30,245,53,688,2.9610071182250977,30.323632812500023,73.8182568610558
7193,2014,10,27,17,30,36,20,274,3.340930461883545,27.930413818359398,86.69784485852327
7194,2014,10,27,18,30,0,0,0,3.66623592376709,26.06600341796877,100.0093193414242
