,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6030,6030,2014,9,9,6,30,39,23,228,1.2861422300338743,28.40413818359377,85.9056508329718
6031,6031,2014,9,9,7,30,240,62,599,1.2149039506912231,29.840600585937523,72.73631944771724
6032,6032,2014,9,9,8,30,461,82,750,1.0549857616424558,31.94176635742189,59.67643341925762
6033,6033,2014,9,9,9,30,659,94,828,0.9002349376678467,33.3549743652344,47.03724023707567
6034,6034,2014,9,9,10,30,812,102,871,0.8477232456207275,34.03716430664065,35.448799425168794
6035,6035,2014,9,9,11,30,905,107,892,0.9128843545913696,34.123254394531266,26.47498649265289
6036,6036,2014,9,9,12,30,931,108,897,1.0675559043884275,33.318322753906266,23.435602072324272
6037,6037,2014,9,9,13,30,888,106,888,1.2684986591339111,32.1997009277344,28.329606380993066
6038,6038,2014,9,9,14,30,778,101,862,1.4103083610534668,31.729180908203148,38.202252326625455
6039,6039,2014,9,9,15,30,613,92,813,1.5196895599365234,31.442163085937523,50.15346030188473
6040,6040,2014,9,9,16,30,159,155,8,1.6305627822875977,30.660089111328148,62.94680214777186
6041,6041,2014,9,9,17,30,136,86,204,1.7096443176269531,29.55846557617189,76.06903659996756
6042,6042,2014,9,9,18,30,0,0,0,1.6891887187957764,28.769799804687523,89.2454929517692
6043,6043,2014,9,9,19,30,0,0,0,1.5470373630523682,28.523980712890648,102.27400611927395
6044,6044,2014,9,9,20,30,0,0,0,1.357237458229065,28.544000244140648,114.89491796717545
6045,6045,2014,9,9,21,30,0,0,0,1.1653828620910645,28.559594726562523,126.71251602814785
6046,6046,2014,9,9,22,30,0,0,0,0.985093355178833,28.572534179687523,136.9762920563528
6047,6047,2014,9,9,23,30,0,0,0,0.8516144752502441,28.540917968750023,144.26126617592718
6048,6048,2014,9,10,0,30,0,0,0,0.8555283546447754,28.489404296875023,146.52869751300145
6049,6049,2014,9,10,1,30,0,0,0,1.1066036224365234,28.219018554687523,142.8412732145143
6050,6050,2014,9,10,2,30,0,0,0,1.5614423751831057,27.712121582031273,134.63922529391664
6051,6051,2014,9,10,3,30,0,0,0,2.0334405899047847,27.11654052734377,123.89171430288653
6052,6052,2014,9,10,4,30,0,0,0,2.3985795974731445,26.447686767578148,111.82750521505017
6053,6053,2014,9,10,5,30,0,0,0,2.586162567138672,26.154016113281273,99.08397467211219
6054,6054,2014,9,10,6,30,38,23,223,2.524594306945801,26.891656494140648,86.00861691670103
6055,6055,2014,9,10,7,30,238,62,597,2.2812423706054688,29.084161376953148,72.83945353466436
6056,6056,2014,9,10,8,30,459,82,750,1.9210596084594729,31.994592285156273,59.79207945208421
6057,6057,2014,9,10,9,30,657,94,828,1.4653589725494385,34.775720214843766,47.182943028510046
6058,6058,2014,9,10,10,30,811,102,871,1.0441635847091677,37.09353027343752,35.65286542054493
6059,6059,2014,9,10,11,30,904,107,893,0.8362651467323303,38.70302734375002,26.775688514332145
6060,6060,2014,9,10,12,30,930,108,899,0.9832401275634766,39.28457031250002,23.819792993545622
6061,6061,2014,9,10,13,30,886,106,889,1.3782615661621094,38.90963134765627,28.696184424562873
6062,6062,2014,9,10,14,30,776,100,863,1.87667715549469,37.83291015625002,38.51862345520896
6063,6063,2014,9,10,15,30,609,91,813,2.470135450363159,36.18026123046877,50.43496992685314
6064,6064,2014,9,10,16,30,402,77,721,3.0521154403686523,34.1762634277344,63.209579798269644
6065,6065,2014,9,10,17,30,180,54,532,3.433679580688477,31.91246948242189,76.32471398135453
6066,6066,2014,9,10,18,30,0,0,0,3.535611629486084,30.128839111328148,89.50287981366873
6067,6067,2014,9,10,19,30,0,0,0,3.3896265029907227,29.284234619140648,102.54187523480896
6068,6068,2014,9,10,20,30,0,0,0,3.089228630065918,28.88363037109377,115.18190422331524
6069,6069,2014,9,10,21,30,0,0,0,2.7391481399536133,28.700341796875023,127.02869641041313
6070,6070,2014,9,10,22,30,0,0,0,2.42915153503418,28.636682128906273,137.33050548861127
6071,6071,2014,9,10,23,30,0,0,0,2.2167320251464844,28.586480712890648,144.64770997774968
6072,6072,2014,9,11,0,30,0,0,0,2.125708103179932,28.379388427734398,146.9029762685002
6073,6073,2014,9,11,1,30,0,0,0,2.1432781219482417,28.012658691406273,143.14769357886766
6074,6074,2014,9,11,2,30,0,0,0,2.258473396301269,27.555627441406273,134.86903465297658
6075,6075,2014,9,11,3,30,0,0,0,2.4048051834106445,27.08605346679689,124.06434473644349
6076,6076,2014,9,11,4,30,0,0,0,2.4886155128479004,26.720880126953148,111.96296326305357
6077,6077,2014,9,11,5,30,0,0,0,2.4946413040161133,26.619317626953148,99.1974118897278
6078,6078,2014,9,11,6,30,37,22,218,2.339846134185791,27.440637207031273,86.11185810685423
6079,6079,2014,9,11,7,30,236,61,594,2.0820417404174805,29.86119995117189,72.94344427492186
6080,6080,2014,9,11,8,30,456,81,747,1.8494123220443728,33.175988769531266,59.90927657553173
6081,6081,2014,9,11,9,30,654,94,826,1.5169720649719238,36.18279418945315,47.331020050277345
6082,6082,2014,9,11,10,30,806,102,869,1.1142821311950684,38.4637390136719,35.860106373784966
6083,6083,2014,9,11,11,30,900,106,891,0.9541078209877014,39.73745117187502,27.079416790539426
6084,6084,2014,9,11,12,30,925,107,896,1.1546919345855713,40.00704345703127,24.205509114678332
6085,6085,2014,9,11,13,30,881,105,887,1.581160306930542,39.44075927734377,29.064750614073077
6086,6086,2014,9,11,14,30,771,100,861,2.0363993644714355,38.1596618652344,38.837450001176435
6087,6087,2014,9,11,15,30,604,91,810,2.39467716217041,36.4097839355469,50.718752654087496
6088,6088,2014,9,11,16,30,398,77,718,2.6785888671875,34.6071716308594,63.47425717567111
6089,6089,2014,9,11,17,30,176,53,527,2.894708633422852,32.771081542968766,76.58190410431659
6090,6090,2014,9,11,18,30,0,0,0,3.0164453983306885,31.244592285156273,89.76139902968056
6091,6091,2014,9,11,19,30,0,0,0,3.0319342613220215,30.480676269531273,102.8106096411493
6092,6092,2014,9,11,20,30,0,0,0,2.9844179153442383,30.030755615234398,115.469546535737
6093,6093,2014,9,11,21,30,0,0,0,2.9225544929504395,29.666314697265648,127.34549506346359
6094,6094,2014,9,11,22,30,0,0,0,2.8484477996826167,29.369195556640648,137.6856092437468
6095,6095,2014,9,11,23,30,0,0,0,2.7945270538330083,29.02352294921877,145.0355200613185
6096,6096,2014,9,12,0,30,0,0,0,2.788614749908448,28.613946533203148,147.27820864171073
6097,6097,2014,9,12,1,30,0,0,0,2.7881009578704834,28.214349365234398,143.45368391867183
6098,6098,2014,9,12,2,30,0,0,0,2.783741950988769,27.834497070312523,135.09771900962005
6099,6099,2014,9,12,3,30,0,0,0,2.7860541343688965,27.490136718750023,124.23590940915228
6100,6100,2014,9,12,4,30,0,0,0,2.7285997867584237,27.231408691406273,112.09771929158451
6101,6101,2014,9,12,5,30,0,0,0,2.5679049491882324,27.236749267578148,99.31061631212387
6102,6102,2014,9,12,6,30,36,22,216,2.224320411682129,28.076409912109398,86.21539338020894
6103,6103,2014,9,12,7,30,235,61,596,1.8559018373489384,30.400567626953148,73.04832433712025
6104,6104,2014,9,12,8,30,457,81,751,1.6558784246444702,33.777124023437516,60.02805784984018
6105,6105,2014,9,12,9,30,655,94,829,1.4489476680755615,37.0817810058594,47.4814927519565
6106,6106,2014,9,12,10,30,808,102,873,1.0925805568695068,39.7811218261719,36.070504931126976
6107,6107,2014,9,12,11,30,901,106,894,0.6676382422447205,41.62166748046877,27.386085950613328
6108,6108,2014,9,12,12,30,926,107,900,0.4939213991165161,42.4573913574219,24.59265177775353
6109,6109,2014,9,12,13,30,881,105,890,0.7703647017478943,42.3763366699219,29.435167053994387
6110,6110,2014,9,12,14,30,769,100,862,1.2817020416259766,41.40227661132815,39.158591225421965
6111,6111,2014,9,12,15,30,156,156,0,1.8230657577514648,39.01885375976565,51.00468037533857
6112,6112,2014,9,12,16,30,16,16,0,2.290958404541016,35.70256958007815,63.7407123961805
6113,6113,2014,9,12,17,30,30,30,0,2.496525287628174,32.83452758789065,76.840483971868
6114,6114,2014,9,12,18,30,0,0,0,2.3667900562286377,31.040093994140648,90.02090062643789
6115,6115,2014,9,12,19,30,0,0,0,2.114560604095459,30.11190185546877,103.08007837703803
6116,6116,2014,9,12,20,30,0,0,0,1.9276776313781736,29.507135009765648,115.75770706699215
6117,6117,2014,9,12,21,30,0,0,0,1.7865194082260132,29.070031738281273,127.66276783940731
6118,6118,2014,9,12,22,30,0,0,0,1.645576238632202,28.68908081054689,138.0414621756703
6119,6119,2014,9,12,23,30,0,0,0,1.537182092666626,28.31139526367189,145.42457986909028
6120,6120,2014,9,13,0,30,0,0,0,1.5596797466278076,27.949731445312523,147.6542927491519
6121,6121,2014,9,13,1,30,0,0,0,1.7218995094299316,27.621514892578148,143.7591473814827
6122,6122,2014,9,13,2,30,0,0,0,2.0216758251190186,27.350488281250023,135.3252194548901
6123,6123,2014,9,13,3,30,0,0,0,2.4039101600646973,27.100305175781273,124.40638746974152
6124,6124,2014,9,13,4,30,0,0,0,2.698899030685425,26.808862304687523,112.2317781864521
6125,6125,2014,9,13,5,30,0,0,0,2.806828498840332,26.55285034179689,99.42360904630995
6126,6126,2014,9,13,6,30,34,21,207,2.667253494262696,26.940667724609398,86.319242199397
6127,6127,2014,9,13,7,30,185,101,289,2.5363965034484863,28.58117065429689,73.15412599265473
6128,6128,2014,9,13,8,30,452,81,745,2.8341221809387207,31.153588867187523,60.14845479430056
6129,6129,2014,9,13,9,30,649,94,824,3.3665561676025386,34.000207519531266,47.63437872444611
6130,6130,2014,9,13,10,30,801,102,867,3.66129732131958,36.55291137695315,36.28403800228522
6131,6131,2014,9,13,11,30,893,106,889,3.6814470291137695,38.2187438964844,27.69560583668397
6132,6132,2014,9,13,12,30,918,107,894,3.575345993041992,38.39385375976565,24.98111848544228
6133,6133,2014,9,13,13,30,872,105,884,3.2183895111083984,37.63118896484377,29.807291512967616
6134,6134,2014,9,13,14,30,761,100,856,2.6272926330566406,36.9169860839844,39.48189837280985
6135,6135,2014,9,13,15,30,594,90,805,2.0694522857666016,36.25808105468752,51.29261518717066
6136,6136,2014,9,13,16,30,387,76,709,1.6488761901855469,35.3183532714844,64.00881715991227
6137,6137,2014,9,13,17,30,166,52,512,1.4504127502441406,33.7254577636719,77.10033364640988
6138,6138,2014,9,13,18,30,0,0,0,1.3309879302978516,32.16521606445315,90.28130775007826
6139,6139,2014,9,13,19,30,0,0,0,1.1287221908569336,31.336358642578148,103.35014945402638
6140,6140,2014,9,13,20,30,0,0,0,1.047246336936951,30.874047851562523,116.0462469175432
6141,6141,2014,9,13,21,30,0,0,0,1.2628028392791748,30.361230468750023,127.98036928731716
6142,6142,2014,9,13,22,30,0,0,0,1.695137619972229,29.82262573242189,138.39792156398528
6143,6143,2014,9,13,23,30,0,0,0,2.1795008182525635,29.248834228515648,145.8147719967306
6144,6144,2014,9,14,0,30,0,0,0,2.633128881454468,28.55919799804689,148.0311268666189
6145,6145,2014,9,14,1,30,0,0,0,2.8151392936706543,27.954553222656273,144.06398825951726
6146,6146,2014,9,14,2,30,0,0,0,2.7717084884643555,27.500756835937523,135.55147945105492
6147,6147,2014,9,14,3,30,0,0,0,2.8479032516479488,27.10799560546877,124.5757604606458
6148,6148,2014,9,14,4,30,0,0,0,3.043309450149536,26.73031005859377,112.36514669911092
6149,6149,2014,9,14,5,30,0,0,0,3.218756914138794,26.544152832031273,99.53641240991013
6150,6150,2014,9,14,6,30,34,21,205,3.1868679523468018,27.418115234375023,86.42345419822851
6151,6151,2014,9,14,7,30,231,61,592,2.9900293350219727,29.928491210937523,73.2608924696363
6152,6152,2014,9,14,8,30,453,81,748,2.85715389251709,33.49260864257815,60.270506078037606
6153,6153,2014,9,14,9,30,650,94,828,2.801276206970215,36.7748962402344,47.78969964616349
6154,6154,2014,9,14,10,30,803,102,871,2.8218579292297363,39.02297363281252,36.500683710627406
6155,6155,2014,9,14,11,30,895,106,893,2.922918796539306,40.34169921875002,28.007887942775298
6156,6156,2014,9,14,12,30,918,107,897,3.0510261058807373,40.43856201171877,25.37081034032268
6157,6157,2014,9,14,13,30,872,105,887,3.1179189682006836,39.3968444824219,30.180988457856024
6158,6158,2014,9,14,14,30,759,100,859,3.1355619430541988,37.82692871093752,39.80723093306332
6159,6159,2014,9,14,15,30,591,90,806,3.1546509265899663,35.9449401855469,51.58242659397558
6160,6160,2014,9,14,16,30,383,76,708,3.1015987396240234,34.242150878906266,64.27844316427883
6161,6161,2014,9,14,17,30,162,51,507,2.9430389404296875,32.7121520996094,77.36131781317356
6162,6162,2014,9,14,18,30,0,0,0,2.723118305206299,31.370599365234398,90.54240753821276
6163,6163,2014,9,14,19,30,0,0,0,2.551711082458496,30.578912353515648,103.6206899284209
6164,6164,2014,9,14,20,30,0,0,0,2.601811408996582,30.007989501953148,116.33502619125929
6165,6165,2014,9,14,21,30,0,0,0,2.958588123321533,29.524621582031273,128.2981526991307
6166,6166,2014,9,14,22,30,0,0,0,3.5061166286468506,29.129449462890648,138.75484311458442
6167,6167,2014,9,14,23,30,0,0,0,4.061655044555663,28.74447021484377,146.20597817946208
6168,6168,2014,9,15,0,30,0,0,0,4.47794246673584,28.371881103515648,148.40860945610797
6169,6169,2014,9,15,1,30,0,0,0,4.554854393005371,28.02230224609377,144.3681120572501
6170,6170,2014,9,15,2,30,0,0,0,4.2712907791137695,27.72838745117189,135.77644488074029
6171,6171,2014,9,15,3,30,0,0,0,3.833367109298706,27.541162109375023,124.74401231110365
6172,6172,2014,9,15,4,30,0,0,0,3.3474063873291016,27.372094726562523,112.49783340286655
6173,6173,2014,9,15,5,30,0,0,0,2.847152709960937,27.236749267578148,99.64904986648277
6174,6174,2014,9,15,6,30,11,11,0,2.3744218349456787,27.286676025390648,86.52804304343636
6175,6175,2014,9,15,7,30,51,51,0,2.156766414642334,27.645288085937523,73.36864655919015
6176,6176,2014,9,15,8,30,138,138,0,2.37035870552063,28.243554687500023,60.394231355461216
6177,6177,2014,9,15,9,30,293,269,35,2.7662148475646973,28.821954345703148,47.94746057587529
6178,6178,2014,9,15,10,30,332,310,27,3.0527114868164062,29.211877441406273,36.72040656790409
6179,6179,2014,9,15,11,30,432,390,48,3.203749895095825,29.558831787109398,28.322834242680866
6180,6180,2014,9,15,12,30,254,243,11,3.3582825660705566,29.905572509765648,25.76162075676061
6181,6181,2014,9,15,13,30,257,246,12,3.575357675552368,29.965722656250023,30.556114075203
6182,6182,2014,9,15,14,30,350,319,40,3.850220203399658,29.68221435546877,40.13443704473934
6183,6183,2014,9,15,15,30,53,53,0,4.2904911041259775,29.17882690429689,51.87397308092586
6184,6184,2014,9,15,16,30,104,104,0,4.919325828552246,28.47371826171877,64.54945708550049
6185,6185,2014,9,15,17,30,24,24,0,5.556511878967285,27.658868408203148,77.62330512481651
6186,6186,2014,9,15,18,30,0,0,0,6.026262283325195,26.97518310546877,90.80600119472669
6187,6187,2014,9,15,19,30,0,0,0,6.284043312072754,26.529290771484398,103.89156597462238
6188,6188,2014,9,15,20,30,0,0,0,6.493551254272461,26.302239990234398,116.62390406301891
6189,6189,2014,9,15,21,30,0,0,0,6.783149242401122,26.25231323242189,128.6159701580643
6190,6190,2014,9,15,22,30,0,0,0,7.056071758270264,26.302636718750023,139.11208096094214
6191,6191,2014,9,15,23,30,0,0,0,7.245254039764402,26.396997070312523,146.5980792762642
6192,6192,2014,9,16,0,30,0,0,0,7.332348823547362,26.416680908203148,148.78663919280697
6193,6193,2014,9,16,1,30,0,0,0,7.358451843261719,26.335198974609398,144.67142556009853
6194,6194,2014,9,16,2,30,0,0,0,7.407861709594727,26.17272338867189,136.0000640936093
6195,6195,2014,9,16,3,30,0,0,0,7.484703063964844,25.997857666015648,124.91112932677505
6196,6196,2014,9,16,4,30,0,0,0,7.5738677978515625,25.884057617187523,112.62984864641363
6197,6197,2014,9,16,5,30,0,0,0,7.683187007904053,25.807611083984398,99.76154595895134
6198,6198,2014,9,16,6,30,9,9,0,7.814576148986816,25.895928955078148,86.63305282805548
6199,6199,2014,9,16,7,30,19,19,0,7.826653003692628,26.229425048828148,73.47743443039269
6200,6200,2014,9,16,8,30,201,187,28,7.667393684387207,26.731927490234398,60.5196724494752
6201,6201,2014,9,16,9,30,326,288,57,7.553210258483888,27.303491210937523,48.10768399337773
6202,6202,2014,9,16,10,30,253,243,12,7.666952133178711,27.762475585937523,36.943182492634115
6203,6203,2014,9,16,11,30,221,213,9,7.783943176269531,28.354943847656273,28.640355921087078
6204,6204,2014,9,16,12,30,402,372,33,7.744773864746094,28.829095458984398,26.153452414222077
6205,6205,2014,9,16,13,30,533,426,124,7.631117820739746,28.812677001953148,30.932536197158356
6206,6206,2014,9,16,14,30,457,365,120,7.2011356353759775,28.678643798828148,40.46337786486757
6207,6207,2014,9,16,15,30,292,259,54,6.5195841789245605,28.491998291015648,52.16712675141375
6208,6208,2014,9,16,16,30,177,163,34,5.8343353271484375,28.086633300781273,64.82174077542301
6209,6209,2014,9,16,17,30,41,41,0,5.291581630706787,27.532250976562523,77.8861904426563
6210,6210,2014,9,16,18,30,0,0,0,5.028938293457031,27.18712768554689,91.07250155533843
6211,6211,2014,9,16,19,30,0,0,0,4.865907192230225,27.089288330078148,104.16264295980793
6212,6212,2014,9,16,20,30,0,0,0,4.694682598114014,27.02938232421877,116.91273884838532
6213,6213,2014,9,16,21,30,0,0,0,4.549466133117676,26.951928710937523,128.9336725896281
6214,6214,2014,9,16,22,30,0,0,0,4.393327713012694,26.791558837890648,139.46948766624755
6215,6215,2014,9,16,23,30,0,0,0,4.214554786682129,26.578332519531273,146.99095525180803
6216,6216,2014,9,17,0,30,0,0,0,4.042801380157472,26.341943359375023,149.16511499219078
6217,6217,2014,9,17,1,30,0,0,0,3.9787073135375977,26.037744140625023,144.97383690434947
6218,6218,2014,9,17,2,30,0,0,0,4.0381412506103525,25.725640869140648,136.2222879506179
6219,6219,2014,9,17,3,30,0,0,0,4.094860076904297,25.497796630859398,125.07710017595541
6220,6220,2014,9,17,4,30,0,0,0,4.153799533843993,25.360986328125023,112.7612045046338
6221,6221,2014,9,17,5,30,0,0,0,4.3272552490234375,25.313989257812523,99.87392624126592
6222,6222,2014,9,17,6,30,8,8,0,4.665764808654785,25.458703613281273,86.73851686362312
6223,6223,2014,9,17,7,30,57,57,0,4.972413539886475,25.842431640625023,73.58728628922394
6224,6224,2014,9,17,8,30,159,157,3,5.083827018737793,26.450891113281273,60.64685276236244
6225,6225,2014,9,17,9,30,391,309,123,5.142094612121582,27.400903320312523,48.270374403121394
6226,6226,2014,9,17,10,30,436,373,79,5.180663108825684,28.92003784179689,37.16897203753817
6227,6227,2014,9,17,11,30,524,431,105,5.110556602478027,30.678155517578148,28.96035329596279
6228,6228,2014,9,17,12,30,432,392,44,4.977924823760986,31.89074096679689,26.546199800466162
6229,6229,2014,9,17,13,30,640,417,261,4.815523147583008,32.30669555664065,31.31011517264173
6230,6230,2014,9,17,14,30,583,343,317,4.58224630355835,31.926202392578148,40.793904465387904
6231,6231,2014,9,17,15,30,575,89,797,4.245838642120361,31.002709960937523,52.461746418701296
6232,6232,2014,9,17,16,30,119,119,0,3.7010340690612793,29.904443359375023,65.09515725766316
6233,6233,2014,9,17,17,30,149,49,485,3.126569986343384,28.893457031250023,78.14983245902701
6234,6234,2014,9,17,18,30,0,0,0,2.8598287105560303,28.405908203125023,91.33559530240944
6235,6235,2014,9,17,19,30,0,0,0,2.944840431213379,28.220849609375023,104.43378552008491
6236,6236,2014,9,17,20,30,0,0,0,3.244157791137696,27.95687255859377,117.20138807559499
6237,6237,2014,9,17,21,30,0,0,0,3.5876517295837402,27.683160400390648,129.25110981557086
6238,6238,2014,9,17,22,30,0,0,0,3.879935741424561,27.440576171875023,139.826914226668
6239,6239,2014,9,17,23,30,0,0,0,4.07344913482666,27.215051269531273,147.3844851560863
6240,6240,2014,9,18,0,30,0,0,0,4.182973861694337,26.906396484375023,149.5439360373366
6241,6241,2014,9,18,1,30,0,0,0,4.091452121734618,26.516168212890648,145.27525564820738
6242,6242,2014,9,18,2,30,0,0,0,3.7762839794158936,26.165277099609398,136.4430698655321
6243,6243,2014,9,18,3,30,0,0,0,3.4247069358825684,25.886132812500023,125.24191587210812
6244,6244,2014,9,18,4,30,0,0,0,3.101508617401123,25.678704833984398,112.8919147266452
6245,6245,2014,9,18,5,30,0,0,0,2.8096837997436523,25.616021728515648,99.98621720845034
6246,6246,2014,9,18,6,30,29,19,180,2.5339748859405518,25.806909179687523,86.84447020513565
6247,6247,2014,9,18,7,30,221,60,576,2.3079137802124023,26.211236572265648,73.69823611502575
6248,6248,2014,9,18,8,30,440,80,736,2.1551198959350586,26.888940429687523,60.775799065433
6249,6249,2014,9,18,9,30,635,93,816,2.01487135887146,28.706597900390648,48.43553830195743
6250,6250,2014,9,18,10,30,785,101,860,1.9468681812286377,30.910394287109398,37.39773526355854
6251,6251,2014,9,18,11,30,875,105,882,2.0680534839630127,32.208886718750016,29.282726273692468
6252,6252,2014,9,18,12,30,898,106,888,2.324709892272949,32.83709106445315,26.939757304475485
6253,6253,2014,9,18,13,30,851,104,878,2.562309980392456,32.9792419433594,31.688711657995505
6254,6254,2014,9,18,14,30,739,99,850,2.714077472686768,32.872583007812516,41.12586763269028
6255,6255,2014,9,18,15,30,571,89,796,2.742608070373535,32.31035766601565,52.757691372055795
6256,6256,2014,9,18,16,30,364,74,695,2.5933246612548837,31.054986572265648,65.36957243404309
6257,6257,2014,9,18,17,30,145,49,481,2.2556819915771484,29.581353759765648,78.41409875827685
6258,6258,2014,9,18,18,30,0,0,0,1.8773924112319944,28.744409179687523,91.59894963893116
6259,6259,2014,9,18,19,30,0,0,0,1.468090534210205,28.70906982421877,104.70485763818428
6260,6260,2014,9,18,20,30,0,0,0,0.9718157649040222,28.93468627929689,117.48970855996679
6261,6261,2014,9,18,21,30,0,0,0,0.5702981948852539,28.951470947265648,129.56813061099828
6262,6262,2014,9,18,22,30,0,0,0,0.4281327724456787,28.762445068359398,140.18421007611266
6263,6263,2014,9,18,23,30,0,0,0,0.5420230031013489,28.589868164062523,147.7785471017071
6264,6264,2014,9,19,0,30,0,0,0,0.7566388845443726,28.29357299804689,149.92300180633472
6265,6265,2014,9,19,1,30,0,0,0,0.9072235822677612,28.042901611328148,145.57559284381244
6266,6266,2014,9,19,2,30,0,0,0,0.9146581888198853,27.93905029296877,136.6623658435389
6267,6267,2014,9,19,3,30,0,0,0,0.8099099397659302,27.78429565429689,125.405569752877
6268,6268,2014,9,19,4,30,0,0,0,0.6340010166168213,27.62194213867189,113.02199468135098
6269,6269,2014,9,19,5,30,0,0,0,0.4583539068698883,27.49105224609377,100.09844622492449
6270,6270,2014,9,19,6,30,28,18,179,0.5016559958457947,26.86116943359377,86.95094661380985
6271,6271,2014,9,19,7,30,222,60,581,0.7727345824241638,28.127404785156273,73.81031784618344
6272,6272,2014,9,19,8,30,441,80,742,1.0949342250823977,30.92806396484377,60.90653863782823
6273,6273,2014,9,19,9,30,638,93,823,1.4476361274719238,32.2802673339844,48.60317950661265
6274,6274,2014,9,19,10,30,788,101,867,1.8197183609008791,32.97710571289065,37.629428415614356
6275,6275,2014,9,19,11,30,879,105,889,2.1385641098022456,33.438684082031266,29.60737378136455
6276,6276,2014,9,19,12,30,902,106,895,2.3367998600006104,33.61174926757815,27.33402027636472
6277,6277,2014,9,19,13,30,855,104,885,2.4521093368530282,33.5183044433594,32.06818925384264
6278,6278,2014,9,19,14,30,741,99,857,2.5138511657714844,33.180993652343766,41.45912064695222
6279,6279,2014,9,19,15,30,572,89,803,2.421658515930176,32.450219726562516,53.05482175225651
6280,6280,2014,9,19,16,30,364,74,702,2.1446244716644287,31.120050048828148,65.64485202175102
6281,6281,2014,9,19,17,30,143,48,484,1.8055520057678225,29.49767456054689,78.678856802992
6282,6282,2014,9,19,18,30,0,0,0,1.517743468284607,28.50570068359377,91.86243230285284
6283,6283,2014,9,19,19,30,0,0,0,1.341980218887329,28.245294189453148,104.97572272264469
6284,6284,2014,9,19,20,30,0,0,0,1.3468362092971802,28.068505859375023,117.77755648077259
6285,6285,2014,9,19,21,30,0,0,0,1.4917106628417969,27.796868896484398,129.88458276479736
6286,6286,2014,9,19,22,30,0,0,0,1.6483000516891482,27.49813232421877,140.5412230926272
6287,6287,2014,9,19,23,30,0,0,0,1.7683268785476685,27.222802734375023,148.1730182386991
6288,6288,2014,9,20,0,30,0,0,0,1.831942796707153,26.99422607421877,150.30221209999956
6289,6289,2014,9,20,1,30,0,0,0,1.792809009552002,26.914117431640648,145.8747611104266
6290,6290,2014,9,20,2,30,0,0,0,1.6575534343719482,27.01180419921877,136.88013451685356
6291,6291,2014,9,20,3,30,0,0,0,1.4832621812820437,27.198876953125023,125.56805745551672
6292,6292,2014,9,20,4,30,0,0,0,1.2869281768798828,27.359033203125023,113.15146130031012
6293,6293,2014,9,20,5,30,0,0,0,1.0936710834503174,27.467218017578148,100.21064145144976
6294,6294,2014,9,20,6,30,18,18,0,0.9830634593963624,27.892327880859398,87.05797055769878
6295,6295,2014,9,20,7,30,221,59,584,1.0561416149139404,29.236260986328148,73.92355884062691
6296,6296,2014,9,20,8,30,441,80,745,1.263674020767212,30.957208251953148,61.039087396248796
6297,6297,2014,9,20,9,30,637,93,825,1.4782321453094482,32.260522460937516,48.773294731959496
6298,6298,2014,9,20,10,30,787,101,869,1.6822386980056765,33.183129882812516,37.86400364877429
6299,6299,2014,9,20,11,30,876,105,890,1.8627443313598635,33.68071899414065,29.934192594567552
6300,6300,2014,9,20,12,30,207,200,8,1.9864681959152224,33.795861816406266,27.72888273629204
6301,6301,2014,9,20,13,30,848,104,882,2.00324821472168,33.644128417968766,32.44841101588743
6302,6302,2014,9,20,14,30,733,98,852,1.9105308055877688,33.1276794433594,41.79351588357569
6303,6303,2014,9,20,15,30,563,88,795,1.7635225057601929,32.328820800781266,53.35299743311359
6304,6304,2014,9,20,16,30,355,73,691,1.620955228805542,31.243646240234398,65.92086273480035
6305,6305,2014,9,20,17,30,137,47,469,1.542227029800415,29.96224365234377,78.94397745407478
6306,6306,2014,9,20,18,30,0,0,0,1.426058292388916,29.155969238281273,92.12591045445127
6307,6307,2014,9,20,19,30,0,0,0,1.156766414642334,29.00768432617189,105.2462436886994
6308,6308,2014,9,20,20,30,0,0,0,0.8286044597625732,28.961450195312523,118.06478746076068
6309,6309,2014,9,20,21,30,0,0,0,0.594207763671875,28.802209472656273,130.20031314376277
6310,6310,2014,9,20,22,30,0,0,0,0.5464333295822144,28.59798583984377,140.8977996069293
6311,6311,2014,9,20,23,30,0,0,0,0.6944518685340881,28.340600585937523,148.56777472685758
6312,6312,2014,9,21,0,30,0,0,0,0.969308078289032,27.945947265625023,150.68146706976714
6313,6313,2014,9,21,1,30,0,0,0,1.1974347829818726,27.696527099609398,146.17267470841273
6314,6314,2014,9,21,2,30,0,0,0,1.302929162979126,27.519189453125023,137.0963371770726
6315,6315,2014,9,21,3,30,0,0,0,1.3850990533828735,27.19661865234377,125.72937688867071
6316,6316,2014,9,21,4,30,0,0,0,1.4616823196411133,26.940087890625023,113.2803330181744
6317,6317,2014,9,21,5,30,0,0,0,1.4880112409591677,26.822076416015648,100.3228317705666
6318,6318,2014,9,21,6,30,22,22,0,1.4033586978912354,26.970697021484398,87.16556465581729
6319,6319,2014,9,21,7,30,152,104,175,1.190591812133789,28.304254150390648,74.03798803896663
6320,6320,2014,9,21,8,30,435,79,736,0.8466627597808838,30.755120849609398,61.1734696984644
6321,6321,2014,9,21,9,30,442,303,212,0.5312469005584717,32.858178710937516,48.94588373916424
6322,6322,2014,9,21,10,30,778,100,861,0.5649774074554443,34.03740844726565,38.101411618834064
