,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
316,2014,1,14,4,30,0,0,0,1.669614553451538,0.8840576171875227,132.83045882928823
317,2014,1,14,5,30,0,0,0,1.6566717624664309,0.4462524414062728,119.28593294911207
318,2014,1,14,6,30,0,0,0,1.6510787010192869,0.19234619140627274,105.96285968042405
319,2014,1,14,7,30,0,0,0,1.5887589454650881,2.0766235351562727,92.97790460005793
320,2014,1,14,8,30,146,42,630,1.3319092988967896,5.997430419921898,80.5117391540668
321,2014,1,14,9,30,380,55,902,1.0676257610321045,10.2908874511719,68.86453104231637
322,2014,1,14,10,30,585,62,1002,0.6303493976593018,14.261926269531275,58.538101022133944
323,2014,1,14,11,30,736,67,1049,0.4720626771450043,16.999963378906273,50.36302993621296
324,2014,1,14,12,30,818,68,1069,0.9931317567825316,18.287469482421894,45.52163298076926
325,2014,1,14,13,30,824,68,1071,1.4432249069213867,18.443719482421894,45.10470069349458
326,2014,1,14,14,30,755,65,1057,1.5853371620178225,18.081262207031273,49.22527324636934
327,2014,1,14,15,30,617,59,1022,1.5727781057357788,17.090051269531273,56.90364791250826
328,2014,1,14,16,30,424,49,958,1.54746675491333,14.920434570312526,66.92168116913163
329,2014,1,14,17,30,200,25,869,1.6581563949584959,11.404870605468775,78.38094840578269
330,2014,1,14,18,30,0,0,0,1.980313777923584,8.741021728515648,90.72634736932379
331,2014,1,14,19,30,0,0,0,2.353479385375977,7.612359619140648,103.64150494848907
332,2014,1,14,20,30,0,0,0,2.6492509841918945,6.633050537109398,116.91739387417157
333,2014,1,14,21,30,0,0,0,2.8290023803710938,5.724114990234398,130.43228375515724
334,2014,1,14,22,30,0,0,0,2.9064846038818364,4.892755126953149,144.09890845365015
335,2014,1,14,23,30,0,0,0,2.9292688369750977,4.144128417968774,157.84139720536922
336,2014,1,15,0,30,0,0,0,2.960639953613281,3.4909912109375227,171.48223241393075
337,2014,1,15,1,30,0,0,0,3.0224530696868896,2.914117431640648,173.83769610464788
338,2014,1,15,2,30,0,0,0,3.0510168075561523,2.3645874023437727,160.31039371333242
339,2014,1,15,3,30,0,0,0,3.0125641822814937,1.8154235839843975,146.56166350567526
340,2014,1,15,4,30,0,0,0,2.9435067176818848,1.2690979003906475,132.87084338899416
341,2014,1,15,5,30,0,0,0,2.875750064849853,0.7258544921875227,119.31617013375393
342,2014,1,15,6,30,0,0,0,2.824751377105713,0.2626892089843977,105.98021016921035
343,2014,1,15,7,30,0,0,0,2.7063217163085938,0.8768249511718977,92.97911166451095
344,2014,1,15,8,30,153,43,666,2.4970264434814453,3.5521484375000227,80.49247885212894
345,2014,1,15,9,30,396,56,941,2.5418896675109863,7.470788574218773,68.81891107443441
346,2014,1,15,10,30,607,63,1038,2.6447858810424805,10.85210571289065,58.458553733615744
347,2014,1,15,11,30,759,67,1081,2.4529600143432617,13.1227966308594,50.24202539655622
348,2014,1,15,12,30,841,69,1099,2.1744947433471684,14.65410766601565,45.3579087968913
349,2014,1,15,13,30,847,69,1098,1.9050782918930051,15.460412597656275,44.91116650913352
350,2014,1,15,14,30,776,65,1083,1.6928137540817259,15.4665466308594,49.02377110503654
351,2014,1,15,15,30,636,59,1050,1.5504753589630127,14.59588012695315,56.70995990217443
352,2014,1,15,16,30,440,49,989,1.4331831932067869,12.477746582031275,66.74180003122265
353,2014,1,15,17,30,210,25,907,1.430082082748413,8.911279296875025,78.21549482153296
354,2014,1,15,18,30,0,0,0,1.5697832107543943,6.235406494140648,90.57300746748864
355,2014,1,15,19,30,0,0,0,1.6565468311309814,5.189813232421899,103.50078495640551
356,2014,1,15,20,30,0,0,0,1.605998158454895,4.229150390625024,116.78662736429216
357,2014,1,15,21,30,0,0,0,1.4818614721298218,3.3243041992187727,130.30983594407058
358,2014,1,15,22,30,0,0,0,1.3399174213409424,2.5335937500000227,143.98264176214184
359,2014,1,15,23,30,0,0,0,1.203096866607666,1.8383422851562727,157.72675351966308
360,2014,1,16,0,30,0,0,0,1.0382423400878906,1.2218872070312727,171.34672009157038
361,2014,1,16,1,30,0,0,0,0.7868558764457703,0.6749511718750227,173.83287139126358
362,2014,1,16,2,30,0,0,0,0.4768850207328797,0.19497070312502274,160.3532650309364
363,2014,1,16,3,30,0,0,0,0.2532045245170593,-0.21738281249997726,146.60448061960568
364,2014,1,16,4,30,0,0,0,0.2078970968723297,-0.5696472167968523,132.90674327632752
365,2014,1,16,5,30,0,0,0,0.26275646686553955,-0.8088439941406023,119.34187044404965
366,2014,1,16,6,30,0,0,0,0.32389506697654724,-0.7315124511718523,105.99285345775664
367,2014,1,16,7,30,0,0,0,0.3950958549976349,1.9842773437500227,92.9753553822624
368,2014,1,16,8,30,150,42,650,0.4186755418777466,6.076837158203148,80.46792128640818
369,2014,1,16,9,30,390,55,923,0.6558136940002441,10.271142578125025,68.76758213554571
370,2014,1,16,10,30,600,63,1023,1.1762259006500244,14.13921508789065,58.37282517137889
371,2014,1,16,11,30,754,67,1070,1.49994158744812,16.033715820312526,50.114393820699995
372,2014,1,16,12,30,837,69,1089,1.605661392211914,17.152001953125026,45.18741115261841
373,2014,1,16,13,30,844,68,1091,1.6982271671295166,17.560296630859398,44.71143019242682
374,2014,1,16,14,30,774,65,1076,1.7614151239395142,17.274407958984398,48.81735548576372
375,2014,1,16,15,30,634,59,1042,1.7731187343597412,16.301873779296898,56.51281861923858
376,2014,1,16,16,30,438,49,978,1.6781198978424072,14.09014282226565,66.55970110473739
377,2014,1,16,17,30,210,26,889,1.5335572957992554,10.485253906250025,78.0487604345101
378,2014,1,16,18,30,0,0,0,1.4274535179138184,7.808404541015648,90.42034397245015
379,2014,1,16,19,30,0,0,0,1.318873167037964,6.785211181640648,103.35996911680564
380,2014,1,16,20,30,0,0,0,1.2529090642929075,5.906121826171898,116.65610463526559
381,2014,1,16,21,30,0,0,0,1.2505998611450195,5.031549072265649,130.18781613733054
382,2014,1,16,22,30,0,0,0,1.2505706548690796,4.159631347656274,143.8667731119701
383,2014,1,16,23,30,0,0,0,1.2389161586761477,3.3286987304687727,157.6120103568206
384,2014,1,17,0,30,0,0,0,1.2286593914031982,2.5530944824218977,171.20867323209686
385,2014,1,17,1,30,0,0,0,1.2230997085571291,1.8266540527343975,173.81609298213382
386,2014,1,17,2,30,0,0,0,1.2435874938964844,1.1612487792968975,160.39039166462203
387,2014,1,17,3,30,0,0,0,1.2958598136901855,0.5744873046875227,146.64248816337928
388,2014,1,17,4,30,0,0,0,1.3812241554260254,0.06578979492189774,132.93805069383146
389,2014,1,17,5,30,0,0,0,1.4999876022338867,-0.35883178710935226,119.36295582644777
390,2014,1,17,6,30,0,0,0,1.6154727935791016,-0.4913085937499773,106.0007358321917
391,2014,1,17,7,30,0,0,0,1.6580562591552734,1.7575012207031475,92.96660438477869
392,2014,1,17,8,30,147,42,633,1.5113651752471924,5.960534667968773,80.43805700925014
393,2014,1,17,9,30,383,55,903,1.5914866924285889,10.331018066406275,68.71055670599179
394,2014,1,17,10,30,590,62,1002,1.7952568531036377,13.914819335937526,58.2809486955274
395,2014,1,17,11,30,742,67,1049,1.7520918846130369,15.81011352539065,49.98018581812157
396,2014,1,17,12,30,825,69,1069,1.727092146873474,16.746423339843773,45.01020438821909
397,2014,1,17,13,30,833,68,1072,1.744128942489624,16.925775146484398,44.50557511239492
398,2014,1,17,14,30,765,65,1058,1.7401413917541504,16.488763427734398,48.60613387136985
399,2014,1,17,15,30,629,59,1026,1.6764183044433594,15.436669921875026,56.31234535554287
400,2014,1,17,16,30,436,49,966,1.5856616497039795,13.32671508789065,66.37550509344341
401,2014,1,17,17,30,211,26,877,1.5576958656311035,9.8891540527344,77.88085622022444
402,2014,1,17,18,30,0,0,0,1.598600149154663,7.247247314453148,90.26720311417408
403,2014,1,17,19,30,0,0,0,1.653469800949097,6.173760986328148,103.21913695142716
404,2014,1,17,20,30,0,0,0,1.7733298540115356,5.315209960937524,116.52588542088264
405,2014,1,17,21,30,0,0,0,1.925907611846924,4.543786621093774,130.06625993021578
406,2014,1,17,22,30,0,0,0,2.000673770904541,3.7820983886718977,143.75130501989756
407,2014,1,17,23,30,0,0,0,1.9882694482803345,2.9975219726562727,157.49711498321875
408,2014,1,18,0,30,0,0,0,1.9374761581420896,2.2121215820312727,171.06793888069262
409,2014,1,18,1,30,0,0,0,1.8788206577301023,1.4552551269531475,173.78691825047127
410,2014,1,18,2,30,0,0,0,1.7976491451263428,0.7641845703125227,160.42153561490818
411,2014,1,18,3,30,0,0,0,1.72544527053833,0.19732055664064774,146.67553750086168
412,2014,1,18,4,30,0,0,0,1.6848998069763184,-0.24530639648435226,132.96466115612668
413,2014,1,18,5,30,0,0,0,1.6229605674743652,-0.6010192871093523,119.37935181185145
414,2014,1,18,6,30,0,0,0,1.5429987907409668,-0.6271728515624773,106.00380735594558
415,2014,1,18,7,30,0,0,0,1.4511947631835938,2.0041748046875227,92.95283119713785
416,2014,1,18,8,30,148,42,638,1.1966845989227295,6.682885742187523,80.4028804955783
417,2014,1,18,9,30,385,55,906,1.0913400650024414,11.44024047851565,68.64785110645613
418,2014,1,18,10,30,476,184,555,1.319568395614624,15.21514282226565,58.18296125650782
419,2014,1,18,11,30,743,67,1048,1.4828810691833496,17.030816650390648,49.839455108078155
420,2014,1,18,12,30,826,69,1067,1.5822815895080566,17.955072021484398,44.826355340210284
421,2014,1,18,13,30,833,68,1068,1.728251576423645,18.264703369140648,44.29368685002713
422,2014,1,18,14,30,620,259,543,1.889371633529663,17.915185546875023,48.39021581883831
423,2014,1,18,15,30,469,239,413,1.943094253540039,16.847070312500026,56.10866277733256
424,2014,1,18,16,30,386,75,769,1.6130456924438477,14.697595214843775,66.18933300558136
425,2014,1,18,17,30,151,69,389,1.2753479480743408,11.363916015625026,77.71189241815195
426,2014,1,18,18,30,0,0,0,1.2543604373931885,8.8365417480469,90.11364866440954
427,2014,1,18,19,30,0,0,0,1.1168831586837769,7.728051757812523,103.07836566828509
428,2014,1,18,20,30,0,0,0,0.8350229263305664,6.956750488281273,116.39602655743508
429,2014,1,18,21,30,0,0,0,0.7036601305007935,6.326837158203148,129.94519951856213
430,2014,1,18,22,30,0,0,0,0.6807008385658264,5.528344726562524,143.63623617578384
431,2014,1,18,23,30,0,0,0,0.5949693322181702,4.682244873046899,157.38201077826133
432,2014,1,19,0,30,0,0,0,0.4871845841407776,4.000207519531274,170.9243673439043
433,2014,1,19,1,30,0,0,0,0.4835383296012878,3.4379821777343977,173.74497905080227
434,2014,1,19,2,30,0,0,0,0.6506921648979187,2.931695556640648,160.44646324337808
435,2014,1,19,3,30,0,0,0,1.0259349346160889,2.555108642578148,146.7034833873148
436,2014,1,19,4,30,0,0,0,1.496931791305542,2.4438110351562727,132.98647372130634
437,2014,1,19,5,30,0,0,0,1.8235487937927248,2.426202392578148,119.39098765925199
438,2014,1,19,6,30,0,0,0,1.9085605144500728,2.3301940917968977,106.00202195686516
439,2014,1,19,7,30,0,0,0,1.800015211105347,3.8459411621093977,92.93401228351853
440,2014,1,19,8,30,146,42,624,1.5054025650024414,6.697778320312523,80.36239015605855
441,2014,1,19,9,30,380,55,889,1.324237585067749,9.883935546875025,68.57948548704536
442,2014,1,19,10,30,584,62,986,1.360651969909668,13.363732910156275,58.078903368181045
443,2014,1,19,11,30,663,186,736,1.2902584075927734,15.5378356933594,49.69225848102091
444,2014,1,19,12,30,676,306,520,1.1385064125061035,16.290704345703148,44.63593328939814
445,2014,1,19,13,30,407,352,76,1.0621442794799805,16.562524414062526,44.075853142245286
446,2014,1,19,14,30,682,194,731,1.0141342878341677,17.146142578125026,48.169712896840814
447,2014,1,19,15,30,486,228,459,0.9450129270553588,16.955163574218773,55.90189483602615
448,2014,1,19,16,30,368,106,644,0.8245091438293457,14.976464843750026,66.00130604659614
449,2014,1,19,17,30,175,51,573,0.5475107431411743,11.554711914062526,77.54197842749402
450,2014,1,19,18,30,0,0,0,0.3604041934013367,8.898156738281275,89.95977443470802
451,2014,1,19,19,30,0,0,0,0.5794348120689392,7.913201904296898,102.93773010504331
452,2014,1,19,20,30,0,0,0,0.9513725042343141,7.097497558593773,116.26658196360252
453,2014,1,19,21,30,0,0,0,1.1879795789718628,6.363824462890648,129.82466372532286
454,2014,1,19,22,30,0,0,0,1.2832748889923096,5.688562011718773,143.52156153717692
455,2014,1,19,23,30,0,0,0,1.2879112958908079,5.069573974609399,157.2666374678849
456,2014,1,20,0,30,0,0,0,1.2900173664093018,4.568963623046899,170.77781285330553
457,2014,1,20,1,30,0,0,0,1.3186750411987305,4.150537109375024,173.68998813487408
458,2014,1,20,2,30,0,0,0,1.3112274408340454,3.740289306640648,160.46494632567487
459,2014,1,20,3,30,0,0,0,1.2197277545928955,3.4014831542968977,146.72618437744885
460,2014,1,20,4,30,0,0,0,1.0879323482513428,3.1593872070312727,133.00339121759168
461,2014,1,20,5,30,0,0,0,0.9756141901016236,2.980157470703148,119.39779649378009
462,2014,1,20,6,30,0,0,0,0.8747248649597168,2.9788452148437727,105.99533750866068
463,2014,1,20,7,30,0,0,0,0.7562035918235779,5.229943847656274,92.9101280873196
464,2014,1,20,8,30,141,41,597,0.6219382286071777,9.43816528320315,80.3165883458072
465,2014,1,20,9,30,370,54,860,0.9401651620864868,13.45379028320315,68.50548381266329
466,2014,1,20,10,30,571,62,959,1.4974453449249268,16.369866943359398,57.96881907822337
467,2014,1,20,11,30,720,66,1006,1.786755084991455,17.957055664062523,49.53865575836414
468,2014,1,20,12,30,802,68,1027,2.005065441131592,19.000787353515648,44.43900990770008
469,2014,1,20,13,30,810,68,1029,2.1469945907592773,19.447778320312523,43.85216382533544
470,2014,1,20,14,30,745,65,1015,2.1411304473876958,19.295526123046894,47.9447386228687
471,2014,1,20,15,30,612,59,981,1.9930382966995241,18.247460937500023,55.69216667846507
472,2014,1,20,16,30,425,50,917,1.765597581863403,16.121301269531273,65.81154551201033
473,2014,1,20,17,30,206,29,812,1.605448842048645,13.367944335937526,77.371222704501
474,2014,1,20,18,30,0,0,0,1.5765475034713743,11.28545532226565,89.80567247865093
475,2014,1,20,19,30,0,0,0,1.5467591285705566,10.083886718750025,102.79730267605564
476,2014,1,20,20,30,0,0,0,1.4799525737762451,8.9013610839844,116.13760262450528
477,2014,1,20,21,30,0,0,0,1.4037635326385498,7.827813720703148,129.70467803135313
478,2014,1,20,22,30,0,0,0,1.31795334815979,6.996331787109398,143.40727242744975
479,2014,1,20,23,30,0,0,0,1.252044916152954,6.371392822265648,157.15093136094532
480,2014,1,21,0,30,0,0,0,1.2463297843933103,5.903710937500023,170.628134187264
481,2014,1,21,1,30,0,0,0,1.3411074876785278,5.563897705078149,173.6217431072311
482,2014,1,21,2,30,0,0,0,1.6059561967849731,5.338800048828149,160.47676311477355
483,2014,1,21,3,30,0,0,0,1.9834781885147093,5.220788574218774,146.74350323144898
484,2014,1,21,4,30,0,0,0,2.33022689819336,5.191308593750024,133.0153204648409
485,2014,1,21,5,30,0,0,0,2.598130464553833,5.159082031250024,119.39971543865248
486,2014,1,21,6,30,0,0,0,2.7792303562164307,5.062341308593774,105.983715906519
487,2014,1,21,7,30,0,0,0,2.8110947608947754,5.830102539062523,92.8811630660918
488,2014,1,21,8,30,143,41,604,2.770510196685791,8.288201904296898,80.26548136857468
489,2014,1,21,9,30,374,55,867,2.9930570125579834,11.41082153320315,68.42587384504748
490,2014,1,21,10,30,577,62,966,3.2338643074035645,13.86785278320315,57.8527559361964
491,2014,1,21,11,30,726,67,1013,3.1990227699279785,15.54961547851565,49.37870975075518
492,2014,1,21,12,30,809,69,1033,3.075225353240967,16.759149169921898,44.235659203889526
493,2014,1,21,13,30,818,68,1036,2.922646760940552,17.434014892578148,43.6227107780098
494,2014,1,21,14,30,754,65,1022,2.761274099349976,17.451745605468773,47.715408400196225
495,2014,1,21,15,30,444,264,317,2.587306499481201,16.730523681640648,55.47960455621519
496,2014,1,21,16,30,385,91,712,2.370856285095215,14.978845214843775,65.62017268036517
497,2014,1,21,17,30,162,69,416,2.328885078430176,12.160363769531275,77.19973266129186
498,2014,1,21,18,30,0,0,0,2.5161843299865723,9.932153320312525,89.65143300719684
499,2014,1,21,19,30,0,0,0,2.621466636657715,8.873193359375025,102.65715332338112
500,2014,1,21,20,30,0,0,0,2.5622947216033936,7.919915771484398,116.00913658001332
501,2014,1,21,21,30,0,0,0,2.4258801937103267,6.935540771484398,129.58526461025605
502,2014,1,21,22,30,0,0,0,2.252808094024658,6.014154052734398,143.293356637677
503,2014,1,21,23,30,0,0,0,2.053386926651001,5.174279785156274,157.03482558814744
504,2014,1,22,0,30,0,0,0,1.8729228973388672,4.464501953125024,170.47519524795868
505,2014,1,22,1,30,0,0,0,1.7215951681137085,3.8991943359375223,173.5401277389804
506,2014,1,22,2,30,0,0,0,1.5314295291900637,3.4439636230468977,160.48169940459482
507,2014,1,22,3,30,0,0,0,1.3020634651184082,3.184625244140648,146.75530731652722
508,2014,1,22,4,30,0,0,0,1.1230199337005615,3.1665283203125227,133.02217248970413
509,2014,1,22,5,30,0,0,0,1.046937108039856,3.2867065429687727,119.39668574087791
510,2014,1,22,6,30,0,0,0,1.0432049036025999,3.4095092773437727,105.96712313669815
511,2014,1,22,7,30,0,0,0,1.0137250423431396,5.702050781250023,92.84710572110036
512,2014,1,22,8,30,143,41,600,0.9275004863739014,9.984094238281275,80.20907947654662
513,2014,1,22,9,30,373,55,862,1.2144371271133425,14.29375610351565,68.34068712125205
514,2014,1,22,10,30,576,62,962,1.7434489727020264,17.680871582031273,57.73076495931142
515,2014,1,22,11,30,727,67,1011,2.0404348373413086,19.446038818359398,49.21248621500214
516,2014,1,22,12,30,812,69,1033,2.2924771308898926,20.358819580078148,44.02595746836496
517,2014,1,22,13,30,822,68,1037,2.618440866470337,20.552575683593773,43.387587864107644
518,2014,1,22,14,30,758,66,1024,2.897515058517456,20.163140869140648,47.48183945452375
519,2014,1,22,15,30,625,60,991,3.0402889251708984,19.111199951171894,55.26433573435365
520,2014,1,22,16,30,436,50,928,2.9548563957214355,17.144555664062526,65.42730870624706
521,2014,1,22,17,30,214,30,822,2.8071675300598145,14.446130371093775,77.02761456645287
522,2014,1,22,18,30,0,0,0,2.7739999294281006,12.1838317871094,89.49714430738214
523,2014,1,22,19,30,0,0,0,2.6782665252685547,10.753137207031275,102.51734947146869
524,2014,1,22,20,30,0,0,0,2.5689826011657715,9.647180175781275,115.88122891725493
525,2014,1,22,21,30,0,0,0,2.5584635734558105,8.834130859375025,129.46644236745485
526,2014,1,22,22,30,0,0,0,2.614468097686768,8.277185058593773,143.17979853193555
527,2014,1,22,23,30,0,0,0,2.694255113601685,7.883325195312523,156.91825034378974
528,2014,1,23,0,30,0,0,0,2.7669801712036133,7.509606933593773,170.31886559167592
529,2014,1,23,1,30,0,0,0,2.806723594665528,7.062097167968773,173.4451106477058
530,2014,1,23,2,30,0,0,0,2.7767467498779297,6.591638183593773,160.4795495831893
531,2014,1,23,3,30,0,0,0,2.696273803710937,6.226831054687523,146.76146900209778
532,2014,1,23,4,30,0,0,0,2.608910083770752,5.997338867187523,133.0238627337456
533,2014,1,23,5,30,0,0,0,2.504075527191162,5.809960937500023,119.38865288994509
534,2014,1,23,6,30,0,0,0,2.372681140899658,5.698693847656273,105.94552933992242
535,2014,1,23,7,30,0,0,0,2.154815196990967,6.783013916015648,92.80794862150988
536,2014,1,23,8,30,109,60,285,1.906816482543945,9.806787109375025,80.14739686566234
537,2014,1,23,9,30,300,135,444,1.9698610305786133,13.841088867187526,68.24995892887715
538,2014,1,23,10,30,581,63,966,2.107507705688477,17.209283447265648,57.602900595868704
539,2014,1,23,11,30,635,250,587,1.9683952331542969,19.269647216796894,49.04005380967195
540,2014,1,23,12,30,720,286,602,1.7530620098114014,20.524499511718773,43.80998321704549
541,2014,1,23,13,30,659,323,459,1.5817666053771973,21.066461181640648,43.14689087511621
542,2014,1,23,14,30,764,66,1028,1.4651594161987305,20.842553710937523,47.24415077053461
543,2014,1,23,15,30,631,60,996,1.4198770523071291,19.799310302734398,55.04648839946115
