,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
316,2014,1,14,4,30,0,0,0,0.9884693622589112,5.961846923828148,132.61092195721528
317,2014,1,14,5,30,0,0,0,0.9947962760925292,5.594140625000024,118.96532112359165
318,2014,1,14,6,30,0,0,0,0.9935364723205566,5.273065185546899,105.53321680272805
319,2014,1,14,7,30,0,0,0,0.964814841747284,6.104150390625023,92.42476995843315
320,2014,1,14,8,30,149,45,590,0.9259995222091676,9.317834472656275,79.81395858312136
321,2014,1,14,9,30,379,61,846,0.9454447031021118,13.66912231445315,67.99403683961611
322,2014,1,14,10,30,580,71,947,0.878179669380188,17.243920898437526,57.46501640604994
323,2014,1,14,11,30,729,76,995,0.613075852394104,19.773278808593773,49.075498101588146
324,2014,1,14,12,30,809,79,1016,0.3088632822036743,21.357934570312523,44.07230768137294
325,2014,1,14,13,30,816,78,1018,0.27719199657440186,21.857263183593773,43.64010216587359
326,2014,1,14,14,30,748,75,1002,0.4477664232254028,21.463342285156273,47.90325728205772
327,2014,1,14,15,30,612,69,965,0.526603102684021,20.394281005859398,55.79350671662133
328,2014,1,14,16,30,421,58,893,0.5477567911148071,18.070550537109398,66.01885878482567
329,2014,1,14,17,30,200,35,770,0.5826470255851746,14.0361267089844,77.65658844621855
330,2014,1,14,18,30,0,0,0,0.6020197868347168,10.929101562500025,90.15122419176987
331,2014,1,14,19,30,0,0,0,0.5617906451225281,9.7484069824219,103.19389419092116
332,2014,1,14,20,30,0,0,0,0.5192038416862488,8.865197753906275,116.58159130039073
333,2014,1,14,21,30,0,0,0,0.5640391111373901,8.236383056640648,130.19955424712714
334,2014,1,14,22,30,0,0,0,0.7141308784484863,7.987420654296898,143.9686804254644
335,2014,1,14,23,30,0,0,0,0.8832536935806274,8.174554443359398,157.83125675712006
336,2014,1,15,0,30,0,0,0,0.9754852652549744,8.433648681640648,171.72591704466757
337,2014,1,15,1,30,0,0,0,0.9751943349838256,7.897485351562523,174.2129477428801
338,2014,1,15,2,30,0,0,0,0.9856193065643309,6.615899658203148,160.32934063370982
339,2014,1,15,3,30,0,0,0,1.0501608848571775,5.462121582031274,146.45253399407733
340,2014,1,15,4,30,0,0,0,1.12378990650177,4.705712890625024,132.65807811302042
341,2014,1,15,5,30,0,0,0,1.1842495203018188,4.244958496093774,119.00124661455813
342,2014,1,15,6,30,0,0,0,1.2271127700805664,4.028771972656274,105.55567884293436
343,2014,1,15,7,30,0,0,0,1.258768081665039,5.055841064453149,92.43077959384422
344,2014,1,15,8,30,151,45,598,1.297687292098999,8.313043212890648,79.79931705716696
345,2014,1,15,9,30,382,62,852,1.3706058263778689,12.4337097167969,67.9528213494084
346,2014,1,15,10,30,584,71,952,1.402242660522461,15.675134277343775,57.389362426593344
347,2014,1,15,11,30,733,76,999,1.332853078842163,17.915216064453148,48.95720094030471
348,2014,1,15,12,30,814,79,1020,1.1942863464355469,19.454827880859398,43.9094635256614
349,2014,1,15,13,30,821,79,1022,1.023248553276062,20.308312988281273,43.44627526894888
350,2014,1,15,14,30,753,76,1006,0.856211245059967,20.423974609375023,47.70188580400278
351,2014,1,15,15,30,617,69,969,0.6992549896240234,19.741113281250023,55.6010263063431
352,2014,1,15,16,30,426,58,898,0.5492033958435059,17.734338378906273,65.84107890481901
353,2014,1,15,17,30,203,36,775,0.486853152513504,13.828759765625026,77.49385821104349
354,2014,1,15,18,30,0,0,0,0.5597038269042969,11.0101257324219,90.00235656453638
355,2014,1,15,19,30,0,0,0,0.6989554166793823,10.4743591308594,103.05691196407295
356,2014,1,15,20,30,0,0,0,0.8325632810592651,10.17656860351565,116.4552460238197
357,2014,1,15,21,30,0,0,0,0.9144943952560424,9.839868164062525,130.0825926672809
358,2014,1,15,22,30,0,0,0,0.9466539025306702,9.4099060058594,143.85982312985976
359,2014,1,15,23,30,0,0,0,0.9342703819274902,8.767785644531273,157.72836298810338
360,2014,1,16,0,30,0,0,0,0.9014755487442015,7.864068603515648,171.61865602825787
361,2014,1,16,1,30,0,0,0,0.8727295994758606,7.007531738281273,174.25674081975583
362,2014,1,16,2,30,0,0,0,0.8502095937728882,6.393090820312523,160.3874030508189
363,2014,1,16,3,30,0,0,0,0.8425091505050659,6.056573486328148,146.50463985168273
364,2014,1,16,4,30,0,0,0,0.8406093120574951,5.887445068359398,132.7009737924177
365,2014,1,16,5,30,0,0,0,0.8393262624740601,5.704919433593773,119.03281214455579
366,2014,1,16,6,30,0,0,0,0.8451505303382874,5.634118652343773,105.57358287217005
367,2014,1,16,7,30,0,0,0,0.8166244029998779,6.604791259765648,92.43195691739288
368,2014,1,16,8,30,149,45,590,0.7011648416519165,9.341455078125025,79.77949523805138
369,2014,1,16,9,30,379,61,843,0.5404428839683533,13.33989868164065,67.90599940650961
370,2014,1,16,10,30,580,71,942,0.2339533120393753,17.194482421875026,57.30760858254342
371,2014,1,16,11,30,728,76,990,0.20255577564239505,19.634973144531273,48.83232386618227
372,2014,1,16,12,30,809,79,1011,0.4990037679672241,20.581567382812523,43.73985563844796
373,2014,1,16,13,30,732,249,662,0.6600353717803955,20.646325683593773,43.246264551542055
374,2014,1,16,14,30,750,75,998,0.7649142742156982,20.250665283203148,47.495681881015756
375,2014,1,16,15,30,615,69,961,0.814383864402771,19.308831787109398,55.40522788340171
376,2014,1,16,16,30,341,141,484,0.7755562067031859,17.121881103515648,65.66124087437481
377,2014,1,16,17,30,191,38,697,0.7822744846343994,13.996789550781275,77.33001472818201
378,2014,1,16,18,30,0,0,0,0.8357620835304259,11.642358398437526,89.8530573795008
379,2014,1,16,19,30,0,0,0,0.8174993991851807,10.2680603027344,102.92001178602736
380,2014,1,16,20,30,0,0,0,0.7602561712265015,9.157861328125025,116.32933605022276
381,2014,1,16,21,30,0,0,0,0.6802047491073608,8.184838867187523,129.96627669343732
382,2014,1,16,22,30,0,0,0,0.5848401784896851,7.318322753906273,143.75163046201868
383,2014,1,16,23,30,0,0,0,0.4777290225028992,6.596429443359398,157.62573098384263
384,2014,1,17,0,30,0,0,0,0.3844423294067383,5.988610839843773,171.50914807735347
385,2014,1,17,1,30,0,0,0,0.34798458218574524,5.440087890625024,174.28960758928247
386,2014,1,17,2,30,0,0,0,0.3892256021499634,4.960473632812524,160.44026008506498
387,2014,1,17,3,30,0,0,0,0.473362922668457,4.658746337890649,146.55224694378362
388,2014,1,17,4,30,0,0,0,0.5666432380676271,4.625634765625024,132.73949716365718
389,2014,1,17,5,30,0,0,0,0.6669453382492065,4.799188232421899,119.05993658470364
390,2014,1,17,6,30,0,0,0,0.7679264545440674,5.325189208984399,105.58687266686023
391,2014,1,17,7,30,0,0,0,0.8102285861968994,7.724084472656273,92.42826848207577
392,2014,1,17,8,30,151,45,597,0.7033786773681641,11.463952636718775,79.75448203299237
393,2014,1,17,9,30,384,62,854,0.5960866212844849,15.123742675781275,67.85358236993333
394,2014,1,17,10,30,589,71,955,0.5872162580490112,18.263635253906273,57.219787726668514
395,2014,1,17,11,30,739,77,1003,0.5898468494415283,20.127984619140648,48.70091734552104
396,2014,1,17,12,30,822,79,1025,0.5831537246704102,21.079705810546894,43.563547919859715
397,2014,1,17,13,30,830,79,1027,0.5620917081832886,21.414788818359398,43.04015331461998
398,2014,1,17,14,30,763,76,1013,0.5230619311332703,21.211663818359398,47.28475435253989
399,2014,1,17,15,30,628,70,977,0.43495362997055054,20.487542724609398,55.20623439630622
400,2014,1,17,16,30,436,59,909,0.3298937082290649,18.675683593750023,65.47946635358514
401,2014,1,17,17,30,212,36,789,0.1555843949317932,14.47051391601565,77.16516907787772
402,2014,1,17,18,30,0,0,0,0.07715121656656265,10.8489929199219,89.70342302740895
403,2014,1,17,19,30,0,0,0,0.14246052503585815,9.61113891601565,102.78327191380976
404,2014,1,17,20,30,0,0,0,0.2564859986305237,8.654107666015648,116.20391917621436
405,2014,1,17,21,30,0,0,0,0.5070894956588745,7.846948242187523,129.85063906252347
406,2014,1,17,22,30,0,0,0,0.7740532159805298,7.375695800781273,143.64410034405452
407,2014,1,17,23,30,0,0,0,0.9461718201637268,7.306939697265648,157.52329812844422
408,2014,1,18,0,30,0,0,0,1.0039677619934082,7.210626220703148,171.39718438486486
409,2014,1,18,1,30,0,0,0,0.9741433262825012,6.561975097656273,174.31074686374092
410,2014,1,18,2,30,0,0,0,0.9278587102890016,5.619683837890649,160.48765639357427
411,2014,1,18,3,30,0,0,0,0.9049339294433594,4.902581787109399,146.5951998792801
412,2014,1,18,4,30,0,0,0,0.8957892060279846,4.446374511718774,132.77353947603876
413,2014,1,18,5,30,0,0,0,0.8927542567253113,4.135675048828149,119.0825422660164
414,2014,1,18,6,30,0,0,0,0.8941695094108582,4.023461914062524,105.59549570925743
415,2014,1,18,7,30,0,0,0,0.8519174456596375,5.296289062500024,92.41968469595777
416,2014,1,18,8,30,153,45,602,0.7537587881088257,8.853601074218775,79.72427025790901
417,2014,1,18,9,30,291,145,388,0.6772547960281372,13.3913513183594,67.79558544524829
418,2014,1,18,10,30,469,206,484,0.5533983111381531,17.423822021484398,57.1259363240522
419,2014,1,18,11,30,601,261,514,0.3988073468208313,20.145166015625023,48.56303497625079
420,2014,1,18,12,30,823,79,1023,0.361370861530304,21.382440185546894,43.38060676082703
421,2014,1,18,13,30,830,79,1024,0.4255358278751373,21.661096191406273,42.828027083441405
422,2014,1,18,14,30,717,147,836,0.5531561970710754,21.202264404296894,47.06921419272407
423,2014,1,18,15,30,625,70,967,0.6489322185516357,19.978448486328148,55.004170197287905
424,2014,1,18,16,30,407,67,815,0.6065878868103027,17.550592041015648,65.29587728497751
425,2014,1,18,17,30,158,74,376,0.6204671859741211,13.682946777343775,76.99943155295408
426,2014,1,18,18,30,0,0,0,0.6885383725166321,10.665917968750025,89.55354824534918
427,2014,1,18,19,30,0,0,0,0.6323891878128052,9.56401977539065,102.64676822771874
428,2014,1,18,20,30,0,0,0,0.5987654328346252,9.092187500000025,116.07905024050345
429,2014,1,18,21,30,0,0,0,0.6350867748260498,8.735498046875023,129.73570905425564
430,2014,1,18,22,30,0,0,0,0.6576701402664185,8.074243164062523,143.5372268067366
431,2014,1,18,23,30,0,0,0,0.6901299953460693,7.396783447265648,157.42099776847354
432,2014,1,19,0,30,0,0,0,0.7371755838394165,7.109460449218773,171.28255950792436
433,2014,1,19,1,30,0,0,0,0.772953450679779,7.019586181640648,174.31940808410997
434,2014,1,19,2,30,0,0,0,0.8230643272399902,7.028100585937523,160.5293390152957
435,2014,1,19,3,30,0,0,0,0.9084340929985046,7.258874511718773,146.63334613516494
436,2014,1,19,4,30,0,0,0,0.9776870012283324,7.532434082031273,132.80299529370194
437,2014,1,19,5,30,0,0,0,0.9772530198097228,7.471704101562523,119.10055512569248
438,2014,1,19,6,30,0,0,0,0.9425641298294068,7.200067138671898,105.5994032768685
439,2014,1,19,7,30,0,0,0,0.8883627653121948,7.743310546875023,92.40617986947613
440,2014,1,19,8,30,117,60,316,0.7920094132423401,10.043115234375025,79.68885665186625
441,2014,1,19,9,30,262,162,265,0.7440606355667114,13.81340942382815,67.73202767460856
442,2014,1,19,10,30,467,213,467,0.7422124743461609,17.449822998046898,57.026094426273595
443,2014,1,19,11,30,629,246,577,0.6579540967941284,19.967370605468773,48.41873345106516
444,2014,1,19,12,30,804,82,990,0.5236958861351013,21.562036132812523,43.191100992381436
445,2014,1,19,13,30,639,337,410,0.410658061504364,22.223535156250023,42.60997355355593
446,2014,1,19,14,30,691,195,725,0.323491632938385,22.073815917968773,46.84917445053047
447,2014,1,19,15,30,540,172,638,0.30531102418899536,21.180230712890648,54.799160952545535
448,2014,1,19,16,30,362,132,548,0.39505767822265625,19.078149414062523,65.11059578428399
449,2014,1,19,17,30,198,47,663,0.5085774064064026,15.62102661132815,76.8329115530656
450,2014,1,19,18,30,0,0,0,0.5074619054794312,13.05901489257815,89.40352602632912
451,2014,1,19,19,30,0,0,0,0.4108227491378784,11.89373168945315,102.51057417483659
452,2014,1,19,20,30,0,0,0,0.3670661449432373,10.8636413574219,115.95478110427874
453,2014,1,19,21,30,0,0,0,0.4294537901878357,10.259179687500025,129.6215125178282
454,2014,1,19,22,30,0,0,0,0.5321436524391174,9.950891113281275,143.4310000818131
455,2014,1,19,23,30,0,0,0,0.6014944314956665,9.663293457031275,157.31875943505253
456,2014,1,20,0,30,0,0,0,0.6223554611206055,9.131494140625025,171.16507224811744
457,2014,1,20,1,30,0,0,0,0.6148955225944519,8.416925048828148,174.3149091395665
458,2014,1,20,2,30,0,0,0,0.5995599031448364,7.831231689453148,160.5650584245399
459,2014,1,20,3,30,0,0,0,0.6031911373138428,7.418328857421898,146.666536466631
460,2014,1,20,4,30,0,0,0,0.6351362466812134,7.094567871093773,132.82776272558954
461,2014,1,20,5,30,0,0,0,0.6841591596603394,6.873162841796898,119.11390484821837
462,2014,1,20,6,30,0,0,0,0.7439399957656859,7.024346923828148,105.59855052640594
463,2014,1,20,7,30,0,0,0,0.757643461227417,9.199975585937525,92.3877322574678
464,2014,1,20,8,30,147,45,563,0.6218595504760742,12.918664550781275,79.64824188710833
465,2014,1,20,9,30,373,63,816,0.3676362037658691,16.676934814453148,67.66293192310229
466,2014,1,20,10,30,574,73,917,0.2704315483570099,19.734826660156273,56.920305642953224
467,2014,1,20,11,30,723,79,966,0.4578482806682586,21.307031250000023,48.26807251898
468,2014,1,20,12,30,805,82,988,0.7113168239593506,21.960656738281273,42.99510183375766
469,2014,1,20,13,30,814,82,990,0.8746051788330078,21.923852539062523,42.386082536325226
470,2014,1,20,14,30,748,79,974,0.945166289806366,21.257318115234398,46.62475018944981
471,2014,1,20,15,30,616,73,937,0.9355094432830809,20.116418457031273,54.59133355180518
472,2014,1,20,16,30,429,62,867,0.8317066431045532,18.256127929687523,64.92374403122307
473,2014,1,20,17,30,211,40,738,0.7575193643569946,14.9670349121094,76.66571748046337
474,2014,1,20,18,30,0,0,0,0.7480939626693726,11.9655700683594,89.25344753203743
475,2014,1,20,19,30,0,0,0,0.6876338720321655,10.458520507812525,102.37476071619272
476,2014,1,20,20,30,0,0,0,0.5986366868019104,9.356958007812525,115.83116063571407
477,2014,1,20,21,30,0,0,0,0.5303640365600586,8.470300292968773,129.5080719027423
478,2014,1,20,22,30,0,0,0,0.517351508140564,7.818322753906273,143.32540669782196
479,2014,1,20,23,30,0,0,0,0.5518141984939575,7.326287841796898,157.21650906986068
480,2014,1,21,0,30,0,0,0,0.600665807723999,6.909722900390648,171.04452650599754
481,2014,1,21,1,30,0,0,0,0.6607180237770081,6.609399414062523,174.2966531185066
482,2014,1,21,2,30,0,0,0,0.7384835481643677,6.524957275390648,160.59456961605116
483,2014,1,21,3,30,0,0,0,0.8289524912834167,6.726281738281273,146.6946253181281
484,2014,1,21,4,30,0,0,0,0.9114462733268738,7.164392089843773,132.84774365120316
485,2014,1,21,5,30,0,0,0,0.9462668895721436,7.491204833984398,119.12252500076323
486,2014,1,21,6,30,0,0,0,0.9277933835983276,7.496209716796898,105.59289657209273
487,2014,1,21,7,30,0,0,0,0.879592776298523,8.480737304687523,92.36432409609995
488,2014,1,21,8,30,149,46,571,0.8624430894851685,11.700585937500026,79.60243057460578
489,2014,1,21,9,30,378,64,825,0.9563344717025756,15.953759765625026,67.5883248617921
490,2014,1,21,10,30,582,74,927,1.1121528148651123,19.246575927734398,56.80861711100731
491,2014,1,21,11,30,732,80,976,1.189834713935852,21.225701904296894,48.111114945458795
492,2014,1,21,12,30,815,83,997,1.1513688564300537,22.498132324218773,42.79268283944149
493,2014,1,21,13,30,823,83,999,1.0453974008560178,23.173516845703148,42.15644590412871
494,2014,1,21,14,30,757,80,982,0.9205906987190248,23.144677734375023,46.39605842704328
495,2014,1,21,15,30,623,73,944,0.7447234392166138,22.377008056640648,54.38081601675002
496,2014,1,21,16,30,434,62,871,0.5186084508895874,20.283349609375023,64.7354441602166
497,2014,1,21,17,30,214,41,739,0.3857083916664124,16.260369873046898,76.49795663720883
498,2014,1,21,18,30,0,0,0,0.42837241291999817,13.0750671386719,89.10340200871237
499,2014,1,21,19,30,0,0,0,0.5988956093788147,11.990563964843775,102.23939627789059
500,2014,1,21,20,30,0,0,0,0.8098104000091553,11.4727722167969,115.70823469869164
501,2014,1,21,21,30,0,0,0,0.9760689735412598,11.4081970214844,129.3954062936249
502,2014,1,21,22,30,0,0,0,1.0355567932128906,11.247216796875025,143.2204295796187
503,2014,1,21,23,30,0,0,0,1.0083947181701658,10.5165954589844,157.11416925481672
504,2014,1,22,0,30,0,0,0,0.9680672883987428,9.50933227539065,170.9207321019929
505,2014,1,22,1,30,0,0,0,0.9444674849510192,8.638269042968773,174.2641428804116
506,2014,1,22,2,30,0,0,0,0.9267308115959167,7.991448974609398,160.61763321305824
507,2014,1,22,3,30,0,0,0,0.9101366400718688,7.529870605468773,146.7174712330375
508,2014,1,22,4,30,0,0,0,0.8998897671699524,7.189019775390648,132.86284394095372
509,2014,1,22,5,30,0,0,0,0.899849534034729,6.935723876953148,119.12635316273001
510,2014,1,22,6,30,0,0,0,0.90763521194458,6.859368896484398,105.58240455813109
511,2014,1,22,7,30,0,0,0,0.8703011274337769,8.093743896484398,92.33594163451494
512,2014,1,22,8,30,149,46,569,0.7638373374938965,11.53618774414065,79.55143126525677
513,2014,1,22,9,30,378,64,822,0.6552740335464478,15.95476684570315,67.50823694721767
514,2014,1,22,10,30,582,74,924,0.4522609412670136,19.732019042968773,56.69107946162832
515,2014,1,22,11,30,732,80,973,0.298589825630188,22.215051269531273,47.947926471263095
516,2014,1,22,12,30,817,83,996,0.4176994562149048,23.409234619140648,42.58391984526228
517,2014,1,22,13,30,827,83,1000,0.6246902942657471,23.634729003906273,41.92115753526237
518,2014,1,22,14,30,762,80,985,0.7687380313873291,23.183374023437523,46.163218074148524
519,2014,1,22,15,30,628,74,947,0.8455049395561218,22.131768798828148,54.167737408750476
520,2014,1,22,16,30,438,63,873,0.8236837387084961,20.088067626953148,64.54581815106111
521,2014,1,22,17,30,216,41,738,0.8525700569152832,16.846704101562526,76.32973512412599
522,2014,1,22,18,30,0,0,0,0.9368982315063475,14.13469848632815,88.95347670635826
523,2014,1,22,19,30,0,0,0,0.8942969441413879,12.649987792968775,102.10454670589633
524,2014,1,22,20,30,0,0,0,0.7654575109481812,11.3330017089844,115.5860461456925
525,2014,1,22,21,30,0,0,0,0.6051598787307739,10.136560058593775,129.2835314492152
526,2014,1,22,22,30,0,0,0,0.4619500637054443,9.21196899414065,143.1160481513343
527,2014,1,22,23,30,0,0,0,0.3649439811706543,8.536767578125023,157.01165944581618
528,2014,1,23,0,30,0,0,0,0.31381362676620483,8.022393798828148,170.79350555657737
529,2014,1,23,1,30,0,0,0,0.31710532307624817,7.574853515625023,174.21699242258126
530,2014,1,23,2,30,0,0,0,0.3380514085292816,7.175073242187523,160.63401658853002
531,2014,1,23,3,30,0,0,0,0.3328224420547485,6.865563964843773,146.73493726016227
532,2014,1,23,4,30,0,0,0,0.3026047945022583,6.643945312500023,132.87297367043578
533,2014,1,23,5,30,0,0,0,0.24353352189064026,6.440728759765648,119.1253310486737
534,2014,1,23,6,30,0,0,0,0.16327156126499176,6.602227783203148,105.5670417251473
535,2014,1,23,7,30,0,0,0,0.12801337242126465,9.735070800781275,92.3025751611772
536,2014,1,23,8,30,148,46,562,0.15597179532051084,14.49578247070315,79.49525644663484
537,2014,1,23,9,30,284,155,335,0.29037582874298096,17.922509765625023,67.42270239766312
538,2014,1,23,10,30,504,181,585,0.4663840532302856,20.464379882812523,56.56774678496389
539,2014,1,23,11,30,662,225,650,0.5717942714691162,22.103326416015648,47.778575770032
540,2014,1,23,12,30,723,289,587,0.6491449475288391,23.014764404296894,42.368890913629215
541,2014,1,23,13,30,823,83,990,0.7070968151092529,23.275903320312523,41.68031325871277
542,2014,1,23,14,30,667,252,595,0.7405849695205688,22.896234130859398,45.92634987397892
543,2014,1,23,15,30,626,74,938,0.7631701231002808,21.837548828125023,53.95222773560091
