,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
315,2014,1,14,3,30,0,0,0,0.6383814811706543,5.127343750000024,141.24835729452658
316,2014,1,14,4,30,0,0,0,0.5038949251174927,4.572137451171899,127.42299232269474
317,2014,1,14,5,30,0,0,0,0.35718703269958496,4.149499511718774,113.75101616783128
318,2014,1,14,6,30,0,0,0,0.23837363719940186,4.811975097656274,100.31296249385322
319,2014,1,14,7,30,24,17,146,0.2341066300868988,8.376397705078148,87.2302237955311
320,2014,1,14,8,30,231,75,593,0.4610150456428528,11.44793090820315,74.7107403038993
321,2014,1,14,9,30,453,100,778,0.73810875415802,13.083032226562526,63.09540543125426
322,2014,1,14,10,30,636,115,865,0.8305760622024536,15.164880371093775,52.99529649603656
323,2014,1,14,11,30,760,124,906,0.8317503929138184,16.537438964843773,45.44149269193536
324,2014,1,14,12,30,813,127,919,0.8894760012626648,17.324670410156273,41.84276294114906
325,2014,1,14,13,30,790,126,910,1.070950269699097,17.292382812500026,43.201680393471726
326,2014,1,14,14,30,695,120,877,1.3299306631088257,16.351678466796898,49.10789285177615
327,2014,1,14,15,30,535,109,808,1.5065314769744873,14.65740356445315,58.190151222121365
328,2014,1,14,16,30,330,89,677,1.489840030670166,12.44939575195315,69.20472182811089
329,2014,1,14,17,30,114,48,439,1.293806552886963,10.256250000000025,81.36461070938513
330,2014,1,14,18,30,0,0,0,1.0733520984649658,8.781579589843773,94.22229350502356
331,2014,1,14,19,30,0,0,0,1.0042887926101685,8.062768554687523,107.51778657534528
332,2014,1,14,20,30,0,0,0,1.060397386550903,7.710870361328148,121.09817008209014
333,2014,1,14,21,30,0,0,0,1.0753846168518066,7.534783935546898,134.8662876858504
334,2014,1,14,22,30,0,0,0,0.9015736579895021,7.511712646484398,148.75656682063703
335,2014,1,14,23,30,0,0,0,0.5505306720733643,7.441674804687523,162.71990493706517
336,2014,1,15,0,30,0,0,0,0.3454441428184509,7.062768554687523,176.67854366103398
337,2014,1,15,1,30,0,0,0,0.4885170459747314,6.406152343750023,169.22555395300242
338,2014,1,15,2,30,0,0,0,0.6338615417480469,5.653649902343773,155.24312734499108
339,2014,1,15,3,30,0,0,0,0.6573697328567505,5.790765380859398,141.3098145478331
340,2014,1,15,4,30,0,0,0,0.7482734918594359,6.572320556640648,127.47280001472599
341,2014,1,15,5,30,0,0,0,0.8483300209045409,6.728875732421898,113.78801067839882
342,2014,1,15,6,30,0,0,0,0.8621467351913452,6.704888916015648,100.33509350198419
343,2014,1,15,7,30,24,17,144,0.88808673620224,7.569757080078148,87.23434578232859
344,2014,1,15,8,30,230,74,589,1.182185173034668,8.981958007812525,74.69218905353435
345,2014,1,15,9,30,452,100,776,1.6312618255615234,10.385217285156275,63.047446475316285
346,2014,1,15,10,30,636,115,863,1.972730040550232,11.2050720214844,52.909131355521396
347,2014,1,15,11,30,761,124,905,2.1560132503509517,11.00835571289065,45.30920895993626
348,2014,1,15,12,30,816,128,921,2.152563095092773,10.4158874511719,41.666837489591934
349,2014,1,15,13,30,797,127,916,2.0096006393432617,9.769860839843775,43.00232514321702
350,2014,1,15,14,30,561,294,406,1.8085265159606931,9.252526855468775,48.9091179521712
351,2014,1,15,15,30,436,231,385,1.6018187999725342,8.568658447265648,58.004428578179656
352,2014,1,15,16,30,168,150,52,1.379865288734436,7.247277832031273,69.0349741176079
353,2014,1,15,17,30,114,53,401,1.1566145420074463,5.650720214843773,81.21005878664877
354,2014,1,15,18,30,0,0,0,0.906772255897522,4.502862548828149,94.08130196872881
355,2014,1,15,19,30,0,0,0,0.7185077667236328,3.546929931640648,107.38888943969195
356,2014,1,15,20,30,0,0,0,0.8022485375404358,2.6953369140625227,120.98025516747386
357,2014,1,15,21,30,0,0,0,1.0164611339569092,2.2557006835937727,134.75867446460347
358,2014,1,15,22,30,0,0,0,1.1126377582550049,1.9724365234375227,148.65914325979654
359,2014,1,15,23,30,0,0,0,1.0748147964477541,1.6716552734375227,162.63397920882392
360,2014,1,16,0,30,0,0,0,0.9592982530593872,1.3348937988281475,176.62686571093258
361,2014,1,16,1,30,0,0,0,0.9385173320770264,1.0805908203125227,169.30903007912076
362,2014,1,16,2,30,0,0,0,1.0928707122802734,1.1537719726562727,155.3120475115223
363,2014,1,16,3,30,0,0,0,1.2566441297531128,1.4094787597656475,141.3672839200957
364,2014,1,16,4,30,0,0,0,1.2961891889572144,1.4713989257812727,127.51854110402915
365,2014,1,16,5,30,0,0,0,1.2214488983154297,1.4142395019531475,113.8207578927528
366,2014,1,16,6,30,0,0,0,1.0798158645629885,2.4214111328125227,100.3527260784557
367,2014,1,16,7,30,25,17,150,0.8445594310760498,6.261804199218773,87.23365449468746
368,2014,1,16,8,30,234,75,602,0.4983671009540558,10.8574157714844,74.66843311214643
369,2014,1,16,9,30,458,101,787,0.3380216062068939,13.989343261718775,62.99381392388374
370,2014,1,16,10,30,644,116,874,0.4458218216896057,16.172509765625026,52.81676216831757
371,2014,1,16,11,30,770,124,915,0.5879495143890381,17.520135498046898,45.170258231056856
372,2014,1,16,12,30,823,128,928,0.693617582321167,18.201074218750023,41.484253266918884
373,2014,1,16,13,30,800,127,918,0.7455548644065857,18.202905273437523,42.79724670789576
374,2014,1,16,14,30,704,121,883,0.8276305198669434,17.588372802734398,48.70617581840232
375,2014,1,16,15,30,543,109,814,0.9810004234313964,16.224908447265648,57.816030160491785
376,2014,1,16,16,30,257,144,315,1.1091045141220093,13.94341430664065,68.86370919084779
377,2014,1,16,17,30,119,50,447,1.113386869430542,11.2860046386719,81.05483933463695
378,2014,1,16,18,30,0,0,0,1.0217881202697754,9.228662109375025,93.94026487822693
379,2014,1,16,19,30,0,0,0,0.981533408164978,8.116876220703148,107.26040157782657
380,2014,1,16,20,30,0,0,0,1.0266286134719849,7.652337646484398,120.86307040731995
381,2014,1,16,21,30,0,0,0,1.0539038181304932,7.437921142578148,134.65197714889558
382,2014,1,16,22,30,0,0,0,1.01318621635437,7.262872314453148,148.56261576777231
383,2014,1,16,23,30,0,0,0,0.924801468849182,7.052575683593773,162.54834480656712
384,2014,1,17,0,30,0,0,0,0.8092184662818909,6.780328369140648,176.56676494167098
385,2014,1,17,1,30,0,0,0,0.6857105493545532,6.418511962890648,169.38673196386523
386,2014,1,17,2,30,0,0,0,0.5914398431777954,6.008172607421898,155.37661387126664
387,2014,1,17,3,30,0,0,0,0.5336766242980957,5.737023925781273,141.42062225802573
388,2014,1,17,4,30,0,0,0,0.5063128471374512,5.559686279296899,127.56011230043457
389,2014,1,17,5,30,0,0,0,0.524492084980011,5.273126220703149,113.84918316151422
390,2014,1,17,6,30,0,0,0,0.5472123622894287,5.623834228515649,100.36580987573515
391,2014,1,17,7,30,24,17,144,0.5608865022659302,7.968591308593773,87.22812248108612
392,2014,1,17,8,30,231,74,589,0.6178410053253174,10.631982421875025,74.6394678619847
393,2014,1,17,9,30,453,100,776,0.7637925148010254,11.7697692871094,62.93452608643134
394,2014,1,17,10,30,639,115,864,0.9599431753158568,12.3710876464844,52.71822839497959
395,2014,1,17,11,30,766,124,907,1.1366071701049805,13.055688476562526,45.02469580294417
396,2014,1,17,12,30,822,128,924,1.3020286560058594,13.7957702636719,41.29507923456996
397,2014,1,17,13,30,803,127,918,1.4614880084991455,13.88054809570315,42.586538209180134
398,2014,1,17,14,30,710,122,888,1.603454828262329,13.17766723632815,48.49918407391828
399,2014,1,17,15,30,552,110,824,1.7068302631378174,12.0938659667969,57.625081505367156
400,2014,1,17,16,30,346,91,700,1.7288768291473389,10.554345703125025,68.69104633114121
401,2014,1,17,17,30,124,51,465,1.5849359035491943,9.1970153808594,80.89905822238815
402,2014,1,17,18,30,0,0,0,1.4362105131149292,8.869287109375025,93.79927127864262
403,2014,1,17,19,30,0,0,0,1.3811607360839844,9.022363281250025,107.13239280864798
404,2014,1,17,20,30,0,0,0,1.3443036079406738,8.9724060058594,120.74666315309177
405,2014,1,17,21,30,0,0,0,1.2723562717437744,8.821984863281275,134.5462144070636
406,2014,1,17,22,30,0,0,0,1.131214618682861,8.515283203125023,148.46695988118432
407,2014,1,17,23,30,0,0,0,0.9724051356315612,8.173638916015648,162.46288904907325
408,2014,1,18,0,30,0,0,0,0.832026481628418,7.951776123046898,176.4978103615221
409,2014,1,18,1,30,0,0,0,0.7570610046386719,7.785791015625023,169.45816300983472
410,2014,1,18,2,30,0,0,0,0.6970005035400391,7.615808105468773,155.43660994827582
411,2014,1,18,3,30,0,0,0,0.6454932689666748,7.445306396484398,141.46968874022932
412,2014,1,18,4,30,0,0,0,0.64908766746521,7.203820800781273,127.59741335857441
413,2014,1,18,5,30,0,0,0,0.7045333385467529,6.741113281250023,113.87321528755108
414,2014,1,18,6,30,0,0,0,0.7966580986976624,6.524255371093773,100.37429825357049
415,2014,1,18,7,30,25,18,151,0.810403048992157,7.007135009765648,87.21772613177124
416,2014,1,18,8,30,236,75,604,0.6212103962898254,8.646905517578148,74.60529258019274
417,2014,1,18,9,30,462,101,790,0.417655885219574,11.085412597656275,62.869605072372245
418,2014,1,18,10,30,648,116,874,0.43581098318099976,13.1578308105469,52.61357299650139
419,2014,1,18,11,30,773,125,914,0.5789346694946289,14.754418945312526,44.87257989348088
420,2014,1,18,12,30,828,128,927,0.7128723859786987,15.788049316406275,41.09938667006315
421,2014,1,18,13,30,806,127,918,0.8580082058906555,16.066522216796898,42.370295041995966
422,2014,1,18,14,30,711,122,885,1.010303258895874,15.48272094726565,48.288262362713006
423,2014,1,18,15,30,552,110,820,1.1561782360076904,13.99309692382815,57.431709178872616
424,2014,1,18,16,30,346,91,696,1.2528743743896484,11.984765625000026,68.5171046670832
425,2014,1,18,17,30,126,52,460,1.1999386548995972,10.04265747070315,80.74282013660736
426,2014,1,18,18,30,0,0,0,0.9455554485321044,8.929772949218775,93.65840821212721
427,2014,1,18,19,30,0,0,0,0.6566308736801147,8.757531738281273,107.00493029311363
428,2014,1,18,20,30,0,0,0,0.5550161004066467,8.809045410156275,120.63107755486182
429,2014,1,18,21,30,0,0,0,0.5369473695755005,8.858056640625025,134.44140123119593
430,2014,1,18,22,30,0,0,0,0.5119714140892029,8.96148071289065,148.37214704731883
431,2014,1,18,23,30,0,0,0,0.6288507580757141,9.017663574218775,162.37749522374045
432,2014,1,19,0,30,0,0,0,0.8777913451194763,8.9334655761719,176.41964804277316
433,2014,1,19,1,30,0,0,0,1.086442232131958,8.360162353515648,169.5228213091704
434,2014,1,19,2,30,0,0,0,1.1773616075515747,7.494989013671898,155.49182059135686
435,2014,1,19,3,30,0,0,0,1.0945214033126829,6.992364501953148,141.51434520255532
436,2014,1,19,4,30,0,0,0,0.8625164031982422,6.727075195312523,127.6303472767452
437,2014,1,19,5,30,0,0,0,0.6812330484390259,6.384637451171898,113.89278665190506
438,2014,1,19,6,30,0,0,0,0.5564706921577454,6.917291259765648,100.37814835411574
439,2014,1,19,7,30,24,17,145,0.3634578585624695,10.366235351562525,87.20244571495633
440,2014,1,19,8,30,233,75,592,0.2971374094486237,13.987756347656275,74.56591044464031
441,2014,1,19,9,30,459,101,782,0.4874816238880158,15.761071777343775,62.79907677534853
442,2014,1,19,10,30,647,116,871,0.7751594781875609,17.101861572265648,52.50284240582682
443,2014,1,19,11,30,775,125,914,1.0544395446777344,17.714471435546898,44.71397160125079
444,2014,1,19,12,30,831,129,928,1.2674195766448977,17.732995605468773,40.89724911395725
445,2014,1,19,13,30,810,128,920,1.3759472370147705,17.222741699218773,42.148614824626655
446,2014,1,19,14,30,716,122,888,1.4292391538619995,16.150720214843773,48.073532281715316
447,2014,1,19,15,30,537,112,785,1.464915752410889,14.522851562500026,57.23604067588804
448,2014,1,19,16,30,216,162,145,1.4350677728652954,12.4964538574219,68.3420030599703
449,2014,1,19,17,30,55,55,0,1.268919825553894,10.489648437500025,80.58622848011163
450,2014,1,19,18,30,0,0,0,1.0351600646972656,9.576318359375025,93.5177606410162
451,2014,1,19,19,30,0,0,0,0.8805104494094849,9.622155761718775,106.87807849026038
452,2014,1,19,20,30,0,0,0,0.8070878982543945,9.5596862792969,120.51635455715595
453,2014,1,19,21,30,0,0,0,0.7901244163513184,9.251489257812525,134.33754898319484
454,2014,1,19,22,30,0,0,0,0.8243420124053955,8.615533447265648,148.27814474404474
455,2014,1,19,23,30,0,0,0,0.9054180383682252,7.727349853515648,162.29204288615747
456,2014,1,20,0,30,0,0,0,1.0302249193191528,7.078729248046898,176.33200389335872
457,2014,1,20,1,30,0,0,0,1.1660494804382324,6.894921875000023,169.58020314771514
458,2014,1,20,2,30,0,0,0,1.2833203077316284,6.933435058593773,155.5420326465941
459,2014,1,20,3,30,0,0,0,1.3776644468307495,7.035119628906273,141.55445646438687
460,2014,1,20,4,30,0,0,0,1.4506235122680664,7.217889404296898,127.65882049178205
461,2014,1,20,5,30,0,0,0,1.4759771823883057,7.385980224609398,113.9078333346591
462,2014,1,20,6,30,0,0,0,1.4291565418243408,8.216821289062523,100.37732117180151
463,2014,1,20,7,30,25,17,160,1.2052264213562012,11.09832153320315,87.18226540820429
464,2014,1,20,8,30,232,69,611,0.7567377090454102,14.7261901855469,74.52132853568034
465,2014,1,20,9,30,455,92,793,0.4759151339530945,17.921929931640648,62.7229708542457
466,2014,1,20,10,30,641,105,878,0.5206332802772522,20.291375732421894,52.38608649716564
467,2014,1,20,11,30,769,113,919,0.6315799951553345,21.425744628906273,44.548934864704435
468,2014,1,20,12,30,826,116,935,0.7221470475196838,22.017022705078148,40.688742315802415
469,2014,1,20,13,30,807,115,929,0.7954761981964111,22.042718505859398,41.9215973487115
470,2014,1,20,14,30,715,110,901,0.8941654562950134,21.547692871093773,47.85511731239811
471,2014,1,20,15,30,558,100,841,1.0008262395858765,20.468896484375023,57.03820431842117
472,2014,1,20,16,30,353,83,727,1.0577683448791504,18.357934570312523,68.16585999166307
473,2014,1,20,17,30,132,47,510,0.9359720945358276,15.05889282226565,80.42938527231523
474,2014,1,20,18,30,0,0,0,0.6352952122688293,12.52507934570315,93.3774113743172
475,2014,1,20,19,30,0,0,0,0.5198292732238771,11.66790161132815,106.75189911706792
476,2014,1,20,20,30,0,0,0,0.5762568712234497,11.3173767089844,120.40253189889594
477,2014,1,20,21,30,0,0,0,0.5257022380828857,11.016870117187525,134.2346654447534
478,2014,1,20,22,30,0,0,0,0.3899469375610352,10.63836059570315,148.18491660308473
479,2014,1,20,23,30,0,0,0,0.24027171730995175,10.200769042968775,162.20640816825158
480,2014,1,21,0,30,0,0,0,0.13964782655239105,9.73674926757815,176.2346834754367
481,2014,1,21,1,30,0,0,0,0.146824449300766,9.248071289062525,169.62980691082367
482,2014,1,21,2,30,0,0,0,0.22309261560440066,8.756585693359398,155.58703565110602
483,2014,1,21,3,30,0,0,0,0.2728402614593506,8.309289550781273,141.58989065493202
484,2014,1,21,4,30,0,0,0,0.27880585193634033,7.904718017578148,127.6827430697651
485,2014,1,21,5,30,0,0,0,0.2798999547958374,7.530114746093773,113.9182952303104
486,2014,1,21,6,30,0,0,0,0.33889055252075195,8.278222656250023,100.37178161783037
487,2014,1,21,7,30,25,17,160,0.5980759263038635,11.794885253906275,87.15717332519941
488,2014,1,21,8,30,233,69,609,1.1472790241241455,15.4226013183594,74.47155783377177
489,2014,1,21,9,30,455,92,790,1.699823975563049,16.778649902343773,62.64132071130001
490,2014,1,21,10,30,641,106,874,2.0908191204071045,17.024987792968773,52.26335855344178
491,2014,1,21,11,30,767,113,914,2.3659534454345703,16.519769287109398,44.37753642016902
492,2014,1,21,12,30,823,117,928,2.4555113315582275,15.293054199218775,40.473944179158906
493,2014,1,21,13,30,805,116,923,2.3911921977996826,13.906640625000026,41.68934452930179
494,2014,1,21,14,30,715,111,896,2.255290985107422,12.5185485839844,47.633142751806396
495,2014,1,21,15,30,560,101,840,2.0673201084136963,11.094079589843775,56.83832915271211
496,2014,1,21,16,30,357,84,729,1.824734687805176,9.561425781250025,67.98879345282796
497,2014,1,21,17,30,136,48,516,1.5007022619247437,7.854425048828148,80.27239105168509
498,2014,1,21,18,30,0,0,0,1.1692609786987305,6.592767333984398,93.23744099741407
499,2014,1,21,19,30,0,0,0,0.9238283634185792,5.651269531250023,106.62645111245993
500,2014,1,21,20,30,0,0,0,0.6122147440910339,4.432458496093774,120.289644117526
501,2014,1,21,21,30,0,0,0,0.3056173324584961,3.2524353027343977,134.132754871109
502,2014,1,21,22,30,0,0,0,0.4103362262248993,2.650323486328148,148.09242253695066
503,2014,1,21,23,30,0,0,0,0.7709852457046509,2.4025817871093977,162.12046409492868
504,2014,1,22,0,30,0,0,0,1.003108024597168,2.2690368652343977,176.12756910029609
505,2014,1,22,1,30,0,0,0,1.100372314453125,2.1672302246093977,169.67113735119716
506,2014,1,22,2,30,0,0,0,1.086120367050171,1.9776855468750227,155.62662254444274
507,2014,1,22,3,30,0,0,0,1.029755711555481,1.7274719238281475,141.6205195378293
508,2014,1,22,4,30,0,0,0,0.9992698431015016,1.5237670898437727,127.7020288915623
509,2014,1,22,5,30,0,0,0,0.9785516262054444,1.3918701171875227,113.92411615760908
510,2014,1,22,6,30,0,0,0,0.9327393770217896,2.4560180664062727,100.36149857915758
511,2014,1,22,7,30,26,17,166,0.7667803764343262,6.338494873046898,87.12716153773968
512,2014,1,22,8,30,237,70,619,0.5214715003967285,10.454309082031275,74.41661321312294
513,2014,1,22,9,30,461,93,798,0.4822370111942291,12.890466308593775,62.554163467085715
514,2014,1,22,10,30,647,107,880,0.6467361450195312,14.824731445312526,52.13471523190253
515,2014,1,22,11,30,774,114,920,0.7844619750976562,16.308160400390648,44.19984575884922
516,2014,1,22,12,30,830,117,933,0.8612929582595825,17.205133056640648,40.25293470581133
517,2014,1,22,13,30,810,117,925,0.9087769389152528,17.383020019531273,41.45196035494525
518,2014,1,22,14,30,718,111,896,0.9918591976165771,16.806146240234398,47.407735642772685
519,2014,1,22,15,30,561,101,836,1.1330323219299316,15.363854980468775,56.63654484559821
520,2014,1,22,16,30,357,84,722,1.2165508270263672,13.209863281250026,67.8109208315975
521,2014,1,22,17,30,135,49,503,1.2076942920684814,10.8879333496094,80.11534478046163
522,2014,1,22,18,30,0,0,0,1.2751011848449707,9.2840515136719,93.0979278052014
523,2014,1,22,19,30,0,0,0,1.4525551795959473,8.955529785156275,106.50179060512251
524,2014,1,22,20,30,0,0,0,1.573092341423035,9.552026367187525,120.17772255726221
525,2014,1,22,21,30,0,0,0,1.5326323509216309,10.17546997070315,134.03181804876164
526,2014,1,22,22,30,0,0,0,1.3617042303085327,10.242761230468775,148.00061886933673
527,2014,1,22,23,30,0,0,0,1.2110029458999634,9.910974121093775,162.03408090962887
528,2014,1,23,0,30,0,0,0,1.1938836574554443,10.2235046386719,176.01061463011794
529,2014,1,23,1,30,0,0,0,1.3484710454940796,11.1647888183594,169.70371015932287
530,2014,1,23,2,30,0,0,0,1.5759373903274536,11.6314636230469,155.66059039338663
531,2014,1,23,3,30,0,0,0,1.7476769685745241,11.75945434570315,141.6462188329633
532,2014,1,23,4,30,0,0,0,1.8444063663482664,11.803613281250026,127.71659583274928
533,2014,1,23,5,30,0,0,0,1.876392364501953,11.647485351562526,113.92524396316307
534,2014,1,23,6,30,0,0,0,1.833027482032776,11.91143188476565,100.34644497181586
535,2014,1,23,7,30,25,17,160,1.5859187841415403,13.900415039062526,87.09222609295267
536,2014,1,23,8,30,232,70,601,1.0883523225784302,17.492120361328148,74.35651343126067
537,2014,1,23,9,30,453,93,780,0.8061678409576416,20.760919189453148,62.4615399326771
538,2014,1,23,10,30,638,106,863,0.920160174369812,21.974725341796894,52.0002165278728
539,2014,1,23,11,30,765,114,904,1.0771505832672121,21.521752929687523,44.015935082854426
540,2014,1,23,12,30,822,117,919,1.1367394924163818,20.622247314453148,40.02579593924953
541,2014,1,23,13,30,804,117,914,1.1072790622711182,19.649957275390648,41.20955083800383
