,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
316,2014,1,14,4,30,0,0,0,0.09644349664449693,20.900689697265648,117.82811518330843
317,2014,1,14,5,30,0,0,0,0.09183141589164734,20.810327148437523,104.34585551655479
318,2014,1,14,6,30,0,0,0,0.09243161976337433,21.043450927734398,91.18539498296064
319,2014,1,14,7,30,152,52,500,0.11304185539484025,21.878808593750023,78.52221724368309
320,2014,1,14,8,30,364,75,730,0.16725119948387146,23.561456298828148,66.65549417522168
321,2014,1,14,9,30,551,88,831,0.20999661087989807,25.186914062500023,56.102288234138854
322,2014,1,14,10,30,688,95,881,0.2156489193439484,25.942498779296894,47.751660783752406
323,2014,1,14,11,30,478,366,153,0.2050168514251709,26.20614013671877,42.916411910681546
324,2014,1,14,12,30,761,99,901,0.19940049946308136,26.212304687500023,42.808464084616254
325,2014,1,14,13,30,234,227,10,0.21196016669273374,26.039270019531273,47.46038481651371
326,2014,1,14,14,30,555,88,829,0.24397704005241394,25.535668945312523,55.68968305794572
327,2014,1,14,15,30,371,74,735,0.274980902671814,24.560113525390648,66.1708591530773
328,2014,1,14,16,30,163,49,550,0.3077735900878906,23.39144287109377,77.99572939670169
329,2014,1,14,17,30,0,0,0,0.3580605387687683,22.479821777343773,90.62945247451442
330,2014,1,14,18,30,0,0,0,0.4020037651062012,21.919396972656273,103.78100443627791
331,2014,1,14,19,30,0,0,0,0.4206880927085877,21.435510253906273,117.25598121456996
332,2014,1,14,20,30,0,0,0,0.4166431427001953,20.963159179687523,130.94742477259518
333,2014,1,14,21,30,0,0,0,0.39865776896476746,20.568841552734398,144.7814398915001
334,2014,1,14,22,30,0,0,0,0.37687623500823975,20.214715576171894,158.70585063741947
335,2014,1,14,23,30,0,0,0,0.36491721868515015,19.942254638671894,172.68040267593426
336,2014,1,15,0,30,0,0,0,0.3668560385704041,19.743127441406273,173.32515428409909
337,2014,1,15,1,30,0,0,0,0.37918680906295776,19.559045410156273,159.34775703478314
338,2014,1,15,2,30,0,0,0,0.4004399180412293,19.407861328125023,145.417231642089
339,2014,1,15,3,30,0,0,0,0.4233161211013794,19.330895996093773,131.57332432442558
340,2014,1,15,4,30,0,0,0,0.4434275031089783,19.332910156250023,117.86717939419285
341,2014,1,15,5,30,0,0,0,0.4646151065826416,19.365380859375023,104.37093811150822
342,2014,1,15,6,30,0,0,0,0.4818073511123657,19.497430419921894,91.19361782250635
343,2014,1,15,7,30,46,46,0,0.4781360626220703,19.978479003906273,78.5093686001237
344,2014,1,15,8,30,117,117,0,0.4618906974792481,20.849908447265648,66.61550099358679
345,2014,1,15,9,30,169,167,2,0.475408673286438,21.751794433593773,56.026966394474975
346,2014,1,15,10,30,261,249,18,0.5465090274810791,22.437921142578148,47.63245013594923
347,2014,1,15,11,30,249,240,11,0.6482187509536743,22.958032226562523,42.751731239137264
348,2014,1,15,12,30,359,324,46,0.7144979238510132,23.168420410156273,42.61346193479207
349,2014,1,15,13,30,452,330,179,0.7152365446090698,22.943841552734398,47.259608414333925
350,2014,1,15,14,30,131,131,0,0.6645493507385254,22.341333007812523,55.49916314652352
351,2014,1,15,15,30,145,145,0,0.6048793792724609,21.408990478515648,65.99571070408723
352,2014,1,15,16,30,51,51,0,0.5880061984062195,20.385919189453148,77.8359285897113
353,2014,1,15,17,30,0,0,0,0.5852487087249756,19.540582275390648,90.48313710188307
354,2014,1,15,18,30,0,0,0,0.5662267804145813,18.862695312500023,103.64735844692787
355,2014,1,15,19,30,0,0,0,0.5568474531173706,18.297875976562523,117.1333416052505
356,2014,1,15,20,30,0,0,0,0.5746681690216064,17.946191406250023,130.8348339010094
357,2014,1,15,21,30,0,0,0,0.6108881831169128,17.889886474609398,144.6782526131069
358,2014,1,15,22,30,0,0,0,0.6341021060943604,18.144830322265648,158.6117229452566
359,2014,1,15,23,30,0,0,0,0.6310634613037109,18.608514404296894,172.5955345349599
360,2014,1,16,0,30,0,0,0,0.5980303287506104,18.835137939453148,173.402555828659
361,2014,1,16,1,30,0,0,0,0.5571075677871704,18.704644775390648,159.41544993248345
362,2014,1,16,2,30,0,0,0,0.5314400196075441,18.450067138671894,145.4750195809639
363,2014,1,16,3,30,0,0,0,0.5011862516403198,17.997918701171898,131.62031816780583
364,2014,1,16,4,30,0,0,0,0.4726700484752655,17.300195312500026,117.90199645157314
365,2014,1,16,5,30,0,0,0,0.4614174365997314,16.549829101562526,104.39155056931331
366,2014,1,16,6,30,0,0,0,0.43383336067199707,16.549768066406273,91.19707843576056
367,2014,1,16,7,30,162,54,541,0.4550158977508545,17.682763671875023,78.4913945785774
368,2014,1,16,8,30,145,140,10,0.5287173986434937,18.981561279296894,66.56994069146302
369,2014,1,16,9,30,582,90,878,0.5500341653823853,19.731774902343773,55.94556581344521
370,2014,1,16,10,30,474,328,216,0.5314164161682129,20.158532714843773,47.50666363187606
371,2014,1,16,11,30,332,306,34,0.5066863298416138,20.677545166015648,42.58030067138695
372,2014,1,16,12,30,332,307,33,0.4840348362922669,20.998345947265648,42.41235852564808
373,2014,1,16,13,30,441,332,160,0.4690478146076202,20.937402343750023,47.054158417812864
374,2014,1,16,14,30,421,247,304,0.4415501356124878,20.588403320312523,55.30551003181079
375,2014,1,16,15,30,158,154,10,0.3786203563213349,19.865747070312523,65.8186816631795
376,2014,1,16,16,30,73,73,0,0.322470486164093,19.099572753906273,77.6751772412853
377,2014,1,16,17,30,0,0,0,0.3122851848602295,18.504479980468773,90.33716282546543
378,2014,1,16,18,30,0,0,0,0.3180679678916931,17.986260986328148,103.51393941603908
379,2014,1,16,19,30,0,0,0,0.3283423185348511,17.285852050781273,117.0112830704975
380,2014,1,16,20,30,0,0,0,0.3519836366176605,16.444177246093773,130.72304337416023
381,2014,1,16,21,30,0,0,0,0.3705958724021912,15.7424255371094,144.57590398944876
382,2014,1,16,22,30,0,0,0,0.371282696723938,15.177758789062526,158.51805542731546
383,2014,1,16,23,30,0,0,0,0.3608156740665436,14.63311157226565,172.50819700703525
384,2014,1,17,0,30,0,0,0,0.3484470248222351,14.09331665039065,173.4716624487663
385,2014,1,17,1,30,0,0,0,0.3367431163787842,13.5930114746094,159.4784110897649
386,2014,1,17,2,30,0,0,0,0.330671489238739,13.16887817382815,145.52854503735432
387,2014,1,17,3,30,0,0,0,0.3361518085002899,12.859460449218775,131.66309329716265
388,2014,1,17,4,30,0,0,0,0.3613773286342621,12.7205749511719,117.93248490784126
389,2014,1,17,5,30,0,0,0,0.40284228324890137,12.931848144531275,104.40763643850164
390,2014,1,17,6,30,0,0,0,0.42804765701293945,14.4659362792969,91.19574333798586
391,2014,1,17,7,30,80,72,40,0.37889590859413147,17.283288574218773,78.46828433060892
392,2014,1,17,8,30,307,141,416,0.31021082401275635,19.873132324218773,66.5188252236911
393,2014,1,17,9,30,429,241,335,0.3263815641403198,21.477410888671894,55.858120229809025
394,2014,1,17,10,30,706,97,899,0.36745870113372797,22.289544677734398,47.374352529732676
395,2014,1,17,11,30,779,100,919,0.3621552586555481,22.732537841796894,42.40218465849539
396,2014,1,17,12,30,520,369,204,0.3435112237930298,22.98128662109377,42.20523876496245
397,2014,1,17,13,30,285,268,24,0.3416434526443481,23.065820312500023,46.844146062266205
398,2014,1,17,14,30,375,264,194,0.3274032771587372,22.721551513671894,55.10884809319973
399,2014,1,17,15,30,389,76,758,0.318320095539093,21.935083007812523,65.63989380424539
400,2014,1,17,16,30,176,51,580,0.3626982271671295,20.983087158203148,77.51358558819116
401,2014,1,17,17,30,0,0,0,0.41108208894729614,20.259942626953148,90.1909996586846
402,2014,1,17,18,30,0,0,0,0.4259284436702728,19.878106689453148,103.3808235514775
403,2014,1,17,19,30,0,0,0,0.42667192220687866,19.570397949218773,116.8898607199852
404,2014,1,17,20,30,0,0,0,0.4175153374671936,19.262292480468773,130.61208223635037
405,2014,1,17,21,30,0,0,0,0.4036181569099426,18.908563232421894,144.4743861657209
406,2014,1,17,22,30,0,0,0,0.394406259059906,18.554711914062523,158.42477335821096
407,2014,1,17,23,30,0,0,0,0.3914185166358948,18.290856933593773,172.4181215566676
408,2014,1,18,0,30,0,0,0,0.3951566219329834,18.084619140625023,173.53164861111202
409,2014,1,18,1,30,0,0,0,0.404073566198349,17.941949462890648,159.5363874223751
410,2014,1,18,2,30,0,0,0,0.41510102152824396,17.873376464843773,145.57765265135353
411,2014,1,18,3,30,0,0,0,0.4289833903312683,17.789483642578148,131.70154058984244
412,2014,1,18,4,30,0,0,0,0.4484464526176453,17.619287109375023,117.95856670689682
413,2014,1,18,5,30,0,0,0,0.4737952947616577,17.430352783203148,104.41914293492806
414,2014,1,18,6,30,0,0,0,0.4816851615905762,17.893212890625023,91.18958287858914
415,2014,1,18,7,30,160,54,529,0.4367347657680512,19.405908203125023,78.44003090673202
416,2014,1,18,8,30,382,77,763,0.44131842255592346,21.106256103515648,66.46217038758944
417,2014,1,18,9,30,304,255,86,0.5148342847824097,22.192926025390648,55.764666988465024
418,2014,1,18,10,30,428,332,140,0.5405981540679932,22.781060791015648,47.235571195765246
419,2014,1,18,11,30,614,333,380,0.5233160257339478,23.127862548828148,42.21745010409098
420,2014,1,18,12,30,796,101,935,0.4983967840671539,23.239923095703148,41.99218980018261
421,2014,1,18,13,30,437,335,149,0.468057930469513,23.112298583984398,46.629684740042194
422,2014,1,18,14,30,589,90,867,0.4108142852783203,22.731744384765648,54.909303067205286
423,2014,1,18,15,30,373,91,677,0.365336537361145,21.976556396484398,65.45946909504111
424,2014,1,18,16,30,184,52,602,0.3891124129295349,20.782067871093773,77.35126298351321
425,2014,1,18,17,30,0,0,0,0.4390392899513245,19.592523193359398,90.04474083434903
426,2014,1,18,18,30,0,0,0,0.4630388021469116,18.755273437500023,103.24808460301868
427,2014,1,18,19,30,0,0,0,0.4655252695083618,18.116204833984398,116.769126631746
428,2014,1,18,20,30,0,0,0,0.4556198716163635,17.551965332031273,130.50197600574563
429,2014,1,18,21,30,0,0,0,0.4374478459358215,17.015954589843773,144.37368732499354
430,2014,1,18,22,30,0,0,0,0.41068848967552185,16.471917724609398,158.33179787039376
431,2014,1,18,23,30,0,0,0,0.3792821168899536,15.911828613281275,172.32504438632984
432,2014,1,19,0,30,0,0,0,0.3514557778835297,15.40654907226565,173.5816885772364
433,2014,1,19,1,30,0,0,0,0.32326585054397583,14.958947753906275,159.58912697044448
434,2014,1,19,2,30,0,0,0,0.2896879017353058,14.53289184570315,145.62218961669015
435,2014,1,19,3,30,0,0,0,0.28394442796707153,14.180139160156275,131.73555410282654
436,2014,1,19,4,30,0,0,0,0.3159998059272766,13.984826660156275,117.98016732777127
437,2014,1,19,5,30,0,0,0,0.3559017777442932,14.055017089843775,104.42602102965216
438,2014,1,19,6,30,0,0,0,0.3877398371696472,15.599328613281275,91.17857128725143
439,2014,1,19,7,30,158,53,520,0.3479702472686768,18.776574707031273,78.40663127002816
440,2014,1,19,8,30,377,76,750,0.3232545852661133,21.627435302734398,66.3999958123199
441,2014,1,19,9,30,569,89,851,0.3740542829036713,23.289605712890648,55.665247014632904
442,2014,1,19,10,30,711,97,901,0.3970450758934021,24.115625000000023,47.0903770679347
443,2014,1,19,11,30,620,331,389,0.3941841721534729,24.447808837890648,42.0261663137351
444,2014,1,19,12,30,791,101,924,0.3887831568717957,24.46639404296877,41.773300966272075
445,2014,1,19,13,30,722,97,905,0.37340962886810297,24.190606689453148,46.4108899408644
446,2014,1,19,14,30,587,90,860,0.3407849073410034,23.790216064453148,54.70700195532301
447,2014,1,19,15,30,400,77,773,0.3082783818244934,23.130670166015648,65.27752958603703
448,2014,1,19,16,30,9,9,0,0.3255153298377991,21.964288330078148,77.18831779061634
449,2014,1,19,17,30,0,0,0,0.37763619422912603,20.786523437500023,89.89847775682806
450,2014,1,19,18,30,0,0,0,0.40613025426864624,19.929162597656273,103.11579380788973
451,2014,1,19,19,30,0,0,0,0.4071146547794342,19.211572265625023,116.64912983537224
452,2014,1,19,20,30,0,0,0,0.3984946608543396,18.526452636718773,130.3927467043476
453,2014,1,19,21,30,0,0,0,0.3896651864051819,17.876519775390648,144.27379178367002
454,2014,1,19,22,30,0,0,0,0.3814035654067993,17.226892089843773,158.2390461798247
455,2014,1,19,23,30,0,0,0,0.3681538701057434,16.559777832031273,172.22870772214452
456,2014,1,20,0,30,0,0,0,0.34732624888420105,15.882043457031275,173.6209695872443
457,2014,1,20,1,30,0,0,0,0.331906795501709,15.25408325195315,159.63637983599006
458,2014,1,20,2,30,0,0,0,0.33403852581977844,14.746240234375026,145.66200607141639
459,2014,1,20,3,30,0,0,0,0.3468053936958313,14.372399902343775,131.7650312967234
460,2014,1,20,4,30,0,0,0,0.3387149274349213,14.089013671875026,117.99721592304942
461,2014,1,20,5,30,0,0,0,0.2944319546222687,13.939233398437526,104.42822553151122
462,2014,1,20,6,30,0,0,0,0.24541765451431274,15.180322265625026,91.16268671500609
463,2014,1,20,7,30,162,54,534,0.2147010564804077,18.309259033203148,78.36808630526308
464,2014,1,20,8,30,385,77,766,0.22400131821632385,21.305413818359398,66.33232494483666
465,2014,1,20,9,30,580,90,866,0.2626468539237976,22.923547363281273,55.559904785541384
466,2014,1,20,10,30,723,98,915,0.2656111121177673,23.716424560546894,46.938830618028746
467,2014,1,20,11,30,799,101,935,0.21927964687347407,24.226068115234398,41.828404943129385
468,2014,1,20,12,30,801,102,934,0.16715607047080994,24.489160156250023,41.54866373326938
469,2014,1,20,13,30,730,98,913,0.1596638262271881,24.436578369140648,46.18787919179166
470,2014,1,20,14,30,593,90,865,0.16993878781795502,24.066461181640648,54.502072930779754
471,2014,1,20,15,30,405,77,777,0.1689746379852295,23.300347900390648,65.09419729942121
472,2014,1,20,16,30,189,53,605,0.21296602487564087,21.878137207031273,77.0248572787673
473,2014,1,20,17,30,0,0,0,0.28119707107543945,20.275506591796894,89.75229991536794
474,2014,1,20,18,30,0,0,0,0.3163532018661499,19.171868896484398,102.98401984022848
475,2014,1,20,19,30,0,0,0,0.31947684288024897,18.417352294921894,116.5299162992859
476,2014,1,20,20,30,0,0,0,0.3136026859283447,17.786218261718773,130.2844128919517
477,2014,1,20,21,30,0,0,0,0.3240782618522644,17.266473388671898,144.1746800905247
478,2014,1,20,22,30,0,0,0,0.3347053527832031,16.832696533203148,158.14643181623234
479,2014,1,20,23,30,0,0,0,0.3247548043727875,16.403009033203148,172.12886107704213
480,2014,1,21,0,30,0,0,0,0.29873955249786377,15.970544433593775,173.64870647580398
481,2014,1,21,1,30,0,0,0,0.2655559778213501,15.537072753906275,159.67789915825253
482,2014,1,21,2,30,0,0,0,0.21558743715286252,15.10942993164065,145.69695549056263
483,2014,1,21,3,30,0,0,0,0.1535719335079193,14.7579284667969,131.78987325598646
484,2014,1,21,4,30,0,0,0,0.10938404500484468,14.4800964355469,118.0096454521348
485,2014,1,21,5,30,0,0,0,0.11237769573926926,14.37188110351565,104.4257151640932
486,2014,1,21,6,30,0,0,0,0.16283956170082092,15.7803894042969,91.1419112702297
487,2014,1,21,7,30,158,53,516,0.14661511778831482,18.681634521484398,78.32440082374987
488,2014,1,21,8,30,377,76,746,0.12369932234287262,21.518090820312523,66.25918503240032
489,2014,1,21,9,30,569,89,846,0.198385089635849,23.498712158203148,55.44868829996227
490,2014,1,21,10,30,711,97,896,0.28722646832466125,24.46297607421877,46.78099531249172
491,2014,1,21,11,30,787,101,918,0.36021649837493896,24.925775146484398,41.62423994529472
492,2014,1,21,12,30,791,101,919,0.41106009483337397,25.01082763671877,41.318371653532274
493,2014,1,21,13,30,241,233,10,0.43885111808776855,24.811456298828148,45.960771996907816
494,2014,1,21,14,30,470,233,405,0.4152742624282837,24.422906494140648,54.294645244398325
495,2014,1,21,15,30,402,77,766,0.3940845131874085,23.685937500000023,64.90959411779845
496,2014,1,21,16,30,188,53,594,0.42494767904281616,22.747613525390648,76.86098752035124
497,2014,1,21,17,30,0,0,0,0.45019304752349854,21.955407714843773,89.60629480060099
498,2014,1,21,18,30,0,0,0,0.4497947692871094,21.331140136718773,102.85282876430193
499,2014,1,21,19,30,0,0,0,0.4323777556419373,20.694726562500023,116.4115289223277
500,2014,1,21,20,30,0,0,0,0.41523343324661255,20.007073974609398,130.17698970414938
501,2014,1,21,21,30,0,0,0,0.40797296166419983,19.311364746093773,144.0763291292136
502,2014,1,21,22,30,0,0,0,0.405615895986557,18.705834960937523,158.053864858407
503,2014,1,21,23,30,0,0,0,0.404845654964447,18.240075683593773,172.0252624741243
504,2014,1,22,0,30,0,0,0,0.4120113849639893,17.873010253906273,173.66415720482053
505,2014,1,22,1,30,0,0,0,0.42670029401779175,17.580499267578148,159.7134421205265
506,2014,1,22,2,30,0,0,0,0.4411104321479797,17.403192138671898,145.7268950790024
507,2014,1,22,3,30,0,0,0,0.4529498219490051,17.333734130859398,131.80998490421567
508,2014,1,22,4,30,0,0,0,0.4721666872501373,17.213586425781273,118.01739280861513
509,2014,1,22,5,30,0,0,0,0.5057977437973022,17.164514160156273,104.41845263719792
510,2014,1,22,6,30,0,0,0,0.5326894521713257,18.349786376953148,91.11623104949095
511,2014,1,22,7,30,160,54,523,0.499212384223938,20.656518554687523,78.27558356385278
512,2014,1,22,8,30,382,77,755,0.5286886692047119,22.342034912109398,66.1806071018268
513,2014,1,22,9,30,578,90,858,0.6014248132705688,23.122796630859398,55.33164904544551
514,2014,1,22,10,30,724,98,911,0.5971987247467041,23.479455566406273,46.61693757203918
515,2014,1,22,11,30,804,102,936,0.5706970691680908,23.526635742187523,41.41374751681792
516,2014,1,22,12,30,811,102,940,0.5328912734985352,23.439996337890648,41.08252030887592
517,2014,1,22,13,30,745,99,925,0.4962649345397949,23.211846923828148,45.72968977659708
518,2014,1,22,14,30,610,91,883,0.4396244287490845,22.728936767578148,54.084849129316815
519,2014,1,22,15,30,420,78,799,0.37470415234565735,21.896325683593773,64.7238416731355
520,2014,1,22,16,30,200,54,632,0.37178876996040333,20.618737792968773,76.69681328972997
521,2014,1,22,17,30,0,0,0,0.41262149810791016,19.314385986328148,89.46054782453615
522,2014,1,22,18,30,0,0,0,0.4393835663795471,18.367669677734398,102.7222839916561
523,2014,1,22,19,30,0,0,0,0.4541782140731812,17.695947265625023,116.29400752930286
524,2014,1,22,20,30,0,0,0,0.462496280670166,17.145379638671898,130.0704888942897
525,2014,1,22,21,30,0,0,0,0.4695919752120972,16.676416015625026,143.9787122244726
526,2014,1,22,22,30,0,0,0,0.4776321649551392,16.291162109375026,157.96125217442645
527,2014,1,22,23,30,0,0,0,0.4834226965904236,15.967309570312526,171.91767961367432
528,2014,1,23,0,30,0,0,0,0.4848107099533081,15.671594238281275,173.66663862412128
529,2014,1,23,1,30,0,0,0,0.4785093665122986,15.3724304199219,159.74277098143244
530,2014,1,23,2,30,0,0,0,0.4699693620204926,15.066491699218775,145.75168616252813
531,2014,1,23,3,30,0,0,0,0.4724780321121216,14.85100708007815,131.82527521401826
532,2014,1,23,4,30,0,0,0,0.4837254881858826,14.801416015625026,118.02039894152331
533,2014,1,23,5,30,0,0,0,0.4919592142105103,14.9573913574219,104.40640471223708
534,2014,1,23,6,30,0,0,0,0.4697364568710327,16.109490966796898,91.08563616319671
535,2014,1,23,7,30,162,54,527,0.3889711499214173,18.453332519531273,78.2216471871902
536,2014,1,23,8,30,384,77,757,0.37041330337524414,20.948297119140648,66.09662593541336
537,2014,1,23,9,30,579,90,857,0.42547863721847534,22.701043701171894,55.20884196352615
538,2014,1,23,10,30,723,98,906,0.42793628573417664,23.61776123046877,46.44672673009904
