,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,0.5119563341140747,22.248956298828148,106.12797011383957
318,2014,1,14,6,30,0,0,0,0.5048205256462097,22.544061279296894,92.9161888066679
319,2014,1,14,7,30,122,47,441,0.4980280697345734,23.454614257812523,80.17261109200503
320,2014,1,14,8,30,184,155,77,0.5378504991531372,24.402246093750023,68.1760311575963
321,2014,1,14,9,30,44,44,0,0.5775814056396484,25.105950927734398,57.40583043350068
322,2014,1,14,10,30,263,249,20,0.6191558241844177,25.57869873046877,48.69319003850297
323,2014,1,14,11,30,294,278,22,0.6932126879692078,25.670068359375023,43.30595381179131
324,2014,1,14,12,30,161,161,0,0.7956665754318237,25.318383789062523,42.53128059292236
325,2014,1,14,13,30,206,203,4,0.9168471693992616,24.679193115234398,46.60047679751199
326,2014,1,14,14,30,254,236,31,0.9948205351829528,23.974847412109398,54.43600508442385
327,2014,1,14,15,30,201,178,52,1.0207476615905762,23.312921142578148,64.67946335720278
328,2014,1,14,16,30,10,10,0,1.0486056804656982,22.75350341796877,76.36254963867914
329,2014,1,14,17,30,0,0,0,1.07953143119812,22.450250244140648,88.91071122814225
330,2014,1,14,18,30,0,0,0,1.0829916000366209,22.310479736328148,102.00534401373278
331,2014,1,14,19,30,0,0,0,1.038366675376892,22.106835937500023,115.44415721911986
332,2014,1,14,20,30,0,0,0,0.9656648039817809,21.868249511718773,129.1116876846093
333,2014,1,14,21,30,0,0,0,0.8913164734840393,21.645318603515648,142.93011659384553
334,2014,1,14,22,30,0,0,0,0.8315921425819397,21.446557617187523,156.8450307317745
335,2014,1,14,23,30,0,0,0,0.7954035997390747,21.267266845703148,170.81508198323377
336,2014,1,15,0,30,0,0,0,0.78014075756073,21.130487060546894,175.19071557372692
337,2014,1,15,1,30,0,0,0,0.7754928469657898,21.055444335937523,161.20989247186571
338,2014,1,15,2,30,0,0,0,0.7836322784423828,20.997735595703148,147.27091983876332
339,2014,1,15,3,30,0,0,0,0.8021959662437439,20.936639404296894,133.4127801514362
340,2014,1,15,4,30,0,0,0,0.8292942047119141,20.876489257812523,119.68461443004676
341,2014,1,15,5,30,0,0,0,0.8761494159698486,20.862023925781273,106.15503502147327
342,2014,1,15,6,30,0,0,0,0.9357627630233764,21.242822265625023,92.9268427092206
343,2014,1,15,7,30,10,10,0,1.0436429977416992,22.237115478515648,80.16284876967798
344,2014,1,15,8,30,16,16,0,1.1853373050689695,23.310327148437523,68.14005628417463
345,2014,1,15,9,30,67,67,0,1.2751359939575195,23.977899169921894,57.33571426344716
346,2014,1,15,10,30,561,272,436,1.3236725330352783,24.19637451171877,48.580157151964656
347,2014,1,15,11,30,778,99,931,1.3710432052612305,24.093988037109398,43.146829463254974
348,2014,1,15,12,30,368,331,51,1.4196834564208984,23.822381591796894,42.33885781882717
349,2014,1,15,13,30,519,323,283,1.4555115699768066,23.426965332031273,46.3992283712229
350,2014,1,15,14,30,304,261,72,1.4601912498474119,22.903009033203148,54.24362374473174
351,2014,1,15,15,30,149,149,0,1.3727339506149292,22.236596679687523,64.50219469665754
352,2014,1,15,16,30,83,83,0,1.1993095874786377,21.464440917968773,76.20076956148407
353,2014,1,15,17,30,0,0,0,1.1193292140960691,20.931787109375023,88.76314103709593
354,2014,1,15,18,30,0,0,0,1.1456516981124878,20.736505126953148,101.87014092131787
355,2014,1,15,19,30,0,0,0,1.1720510721206665,20.482598876953148,115.32011543400408
356,2014,1,15,20,30,0,0,0,1.1982879638671875,20.068719482421894,128.99780501992572
357,2014,1,15,21,30,0,0,0,1.2004308700561523,19.655236816406273,142.8257068746697
358,2014,1,15,22,30,0,0,0,1.1757490634918213,19.210931396484398,156.74970598634664
359,2014,1,15,23,30,0,0,0,1.143269181251526,18.756982421875023,170.7288928505431
360,2014,1,16,0,30,0,0,0,1.108199954032898,18.438287353515648,175.26954493067498
361,2014,1,16,1,30,0,0,0,1.087729811668396,18.166772460937523,161.27883865517725
362,2014,1,16,2,30,0,0,0,1.070241928100586,17.911706542968773,147.33004645466076
363,2014,1,16,3,30,0,0,0,1.0476200580596924,17.708459472656273,133.46125822382703
364,2014,1,16,4,30,0,0,0,1.0198651552200315,17.570855712890648,119.72113220117271
365,2014,1,16,5,30,0,0,0,0.9808045029640198,17.520776367187526,106.17766324900951
366,2014,1,16,6,30,0,0,0,0.9548101425170898,17.893731689453148,92.93277710197596
367,2014,1,16,7,30,62,58,21,0.996390700340271,18.823144531250023,80.1480139329352
368,2014,1,16,8,30,358,74,761,1.0409078598022459,19.918115234375023,68.09857778958653
369,2014,1,16,9,30,560,88,873,1.0140066146850586,20.993524169921894,57.2595902005001
370,2014,1,16,10,30,712,96,928,0.9679223895072936,21.885888671875023,48.460606345400564
371,2014,1,16,11,30,797,100,952,0.9284469485282898,22.404565429687523,42.98094096657697
372,2014,1,16,12,30,809,101,954,0.9012426137924194,22.554620361328148,42.140191660312716
373,2014,1,16,13,30,746,98,936,0.8927226066589355,22.323571777343773,46.193095412742146
374,2014,1,16,14,30,615,90,894,0.8977290391921997,21.711480712890648,54.047917405736506
375,2014,1,16,15,30,430,78,811,0.905432105064392,20.757257080078148,64.32289892782346
376,2014,1,16,16,30,213,55,651,0.8607343435287476,19.619287109375023,76.03793176294144
377,2014,1,16,17,30,0,0,0,0.7798190116882324,18.697808837890648,88.61521516825678
378,2014,1,16,18,30,0,0,0,0.7383443117141724,18.101708984375023,101.73510778353395
379,2014,1,16,19,30,0,0,0,0.7172690629959106,17.650231933593773,115.19661543284279
380,2014,1,16,20,30,0,0,0,0.6965837478637695,17.260308837890648,128.88470223972595
381,2014,1,16,21,30,0,0,0,0.681360125541687,16.894158935546898,142.7221457242406
382,2014,1,16,22,30,0,0,0,0.6632437705993652,16.540277099609398,156.6549398421707
383,2014,1,16,23,30,0,0,0,0.6372575759887695,16.174737548828148,170.64117977815766
384,2014,1,17,0,30,0,0,0,0.6084173917770386,15.798120117187526,175.3378725329701
385,2014,1,17,1,30,0,0,0,0.5864292979240417,15.45293579101565,161.34290687211418
386,2014,1,17,2,30,0,0,0,0.578078031539917,15.176354980468775,147.38488321821131
387,2014,1,17,3,30,0,0,0,0.5812751054763794,15.007287597656275,133.5055224827547
388,2014,1,17,4,30,0,0,0,0.5993001461029053,14.946923828125026,119.75334135497374
389,2014,1,17,5,30,0,0,0,0.6348851323127747,15.04985961914065,106.19579520201744
390,2014,1,17,6,30,0,0,0,0.6436777114868164,15.952294921875026,92.9339555027587
391,2014,1,17,7,30,130,49,473,0.6557885408401489,18.174768066406273,80.12809272437596
392,2014,1,17,8,30,350,73,739,0.7233884334564209,20.621942138671894,68.05160462011733
393,2014,1,17,9,30,547,87,849,0.7557330131530762,22.270898437500023,57.17748926147917
394,2014,1,17,10,30,696,95,903,0.7224847078323364,23.392144775390648,48.334586915867284
395,2014,1,17,11,30,475,366,149,0.6749891042709351,24.207727050781273,42.808350931308695
396,2014,1,17,12,30,404,350,72,0.6349674463272095,24.674371337890648,41.935363583328574
397,2014,1,17,13,30,731,97,913,0.6346871852874756,24.728692626953148,45.98218610880753
398,2014,1,17,14,30,604,90,871,0.6809706687927246,24.29305419921877,53.849009738172
399,2014,1,17,15,30,422,78,789,0.7402582168579102,23.430932617187523,64.14169883558539
400,2014,1,17,16,30,209,55,630,0.7380822896957397,22.355828857421894,75.87414832398181
401,2014,1,17,17,30,0,0,0,0.7153861522674559,21.353112792968773,88.46703071198391
402,2014,1,17,18,30,0,0,0,0.7385337948799133,20.629144287109398,101.60032337218252
403,2014,1,17,19,30,0,0,0,0.7593876719474792,20.150811767578148,115.07371533867706
404,2014,1,17,20,30,0,0,0,0.7582058310508728,19.796807861328148,128.77241227957046
405,2014,1,17,21,30,0,0,0,0.743160605430603,19.474816894531273,142.61943123399328
406,2014,1,17,22,30,0,0,0,0.7255073785781859,19.168145751953148,156.56066989701682
407,2014,1,17,23,30,0,0,0,0.7090375423431396,18.873651123046894,170.5517165247565
408,2014,1,18,0,30,0,0,0,0.6944599151611328,18.605554199218773,175.394468552197
409,2014,1,18,1,30,0,0,0,0.6855172514915466,18.369744873046894,161.4018201986568
410,2014,1,18,2,30,0,0,0,0.6894677877426147,18.161035156250023,147.4352662766115
411,2014,1,18,3,30,0,0,0,0.7050038576126099,18.029992675781273,133.54545886980145
412,2014,1,18,4,30,0,0,0,0.7278196215629578,17.983972167968773,119.78116016400897
413,2014,1,18,5,30,0,0,0,0.7546968460083008,18.044061279296894,106.20937492402702
414,2014,1,18,6,30,0,0,0,0.7583673596382141,18.723138427734398,92.93034524728071
415,2014,1,18,7,30,133,49,485,0.816650390625,20.403741455078148,80.10307518276416
416,2014,1,18,8,30,357,74,755,0.931686282157898,22.241876220703148,67.9991495808299
417,2014,1,18,9,30,355,251,191,0.9747849702835084,23.560723876953148,57.08944611411978
418,2014,1,18,10,30,587,240,520,0.9618974924087524,24.506066894531273,48.20215135112203
419,2014,1,18,11,30,654,277,511,0.9454408884048462,25.117303466796894,42.629124495761296
420,2014,1,18,12,30,525,372,204,0.9332983493804932,25.338739013671894,41.7244572875817
421,2014,1,18,13,30,748,98,932,0.923337697982788,25.180932617187523,45.76661085069368
422,2014,1,18,14,30,618,91,890,0.9158827066421508,24.677239990234398,53.64702591099977
423,2014,1,18,15,30,433,78,808,0.9040765762329102,23.861840820312523,63.95871755399824
424,2014,1,18,16,30,216,56,649,0.8005750775337219,22.794244384765648,75.70953057348278
425,2014,1,18,17,30,0,0,0,0.7056902050971985,21.699578857421894,88.31868310568869
426,2014,1,18,18,30,0,0,0,0.7042539119720459,20.832055664062523,101.4658640854075
427,2014,1,18,19,30,0,0,0,0.6965830326080322,20.162744140625023,114.95147031380242
428,2014,1,18,20,30,0,0,0,0.6761391162872314,19.584100341796894,128.66096461160603
429,2014,1,18,21,30,0,0,0,0.6449937224388123,19.033654785156273,142.51755758711366
430,2014,1,18,22,30,0,0,0,0.609564483165741,18.490472412109398,156.4668295801499
431,2014,1,18,23,30,0,0,0,0.5781171917915344,17.962152099609398,170.4602771275641
432,2014,1,19,0,30,0,0,0,0.5442904233932495,17.457116699218773,175.43811690456675
433,2014,1,19,1,30,0,0,0,0.4984106719493866,17.024499511718773,161.4553025002665
434,2014,1,19,2,30,0,0,0,0.4552803635597229,16.830010986328148,147.4810342110797
435,2014,1,19,3,30,0,0,0,0.44284141063690186,16.849389648437526,133.58095644473872
436,2014,1,19,4,30,0,0,0,0.4600974917411804,16.825860595703148,119.80451039875929
437,2014,1,19,5,30,0,0,0,0.4860174059867859,16.788232421875026,106.21835019082373
438,2014,1,19,6,30,0,0,0,0.4961812496185303,17.553552246093773,92.92191754022973
439,2014,1,19,7,30,130,49,472,0.4521933197975159,19.778466796875023,80.0729552604967
440,2014,1,19,8,30,350,73,737,0.4626355171203613,22.751245117187523,67.94122932761623
441,2014,1,19,9,30,549,87,848,0.517560601234436,24.97152099609377,56.99549905281222
442,2014,1,19,10,30,700,95,904,0.5464212894439697,26.137689208984398,48.06335529482664
443,2014,1,19,11,30,455,365,121,0.6106058359146118,26.811151123046894,42.44332927815304
444,2014,1,19,12,30,801,100,935,0.6780321598052979,27.03231201171877,41.507558653604
445,2014,1,19,13,30,148,148,0,0.7273597717285156,26.80404052734377,45.546482177653324
446,2014,1,19,14,30,425,270,260,0.7667858600616455,26.202508544921894,53.44209250350751
447,2014,1,19,15,30,432,78,800,0.7886321544647217,25.31136474609377,63.77407845615962
448,2014,1,19,16,30,217,56,643,0.7396855354309082,24.147973632812523,75.54418898045095
449,2014,1,19,17,30,0,0,0,0.6907029151916504,22.942254638671894,88.17026604207966
450,2014,1,19,18,30,0,0,0,0.6954754590988159,21.993280029296894,101.33180388878628
451,2014,1,19,19,30,0,0,0,0.6917497515678406,21.291833496093773,114.82993253754853
452,2014,1,19,20,30,0,0,0,0.6828103065490723,20.731286621093773,128.55038526757806
453,2014,1,19,21,30,0,0,0,0.6762322783470154,20.267785644531273,142.41651514340026
454,2014,1,19,22,30,0,0,0,0.6632040739059448,19.850518798828148,156.3733483513076
455,2014,1,19,23,30,0,0,0,0.6401419043540955,19.430718994140648,170.36663678439257
456,2014,1,20,0,30,0,0,0,0.6215876340866089,19.000939941406273,175.4676503791121
457,2014,1,20,1,30,0,0,0,0.6190123558044434,18.622399902343773,161.50307955103054
458,2014,1,20,2,30,0,0,0,0.6182162165641785,18.333459472656273,147.52202846398603
459,2014,1,20,3,30,0,0,0,0.6002457141876221,18.100152587890648,133.61190762498822
460,2014,1,20,4,30,0,0,0,0.5729037523269653,17.893487548828148,119.82331747518057
461,2014,1,20,5,30,0,0,0,0.558320164680481,17.711236572265648,106.22267259943509
462,2014,1,20,6,30,0,0,0,0.5227435231208801,18.127221679687523,92.90864750124253
463,2014,1,20,7,30,132,49,476,0.5174814462661743,20.072808837890648,80.03773083646767
464,2014,1,20,8,30,222,160,164,0.5718191862106323,22.801507568359398,67.87786435569781
465,2014,1,20,9,30,554,88,853,0.5592046976089478,24.867608642578148,56.895689971696996
466,2014,1,20,10,30,705,96,909,0.4352212846279144,26.297113037109398,47.918257510094996
467,2014,1,20,11,30,791,100,933,0.2869620621204376,27.382043457031273,42.251035326563894
468,2014,1,20,12,30,804,100,936,0.2267911732196808,27.956323242187523,41.28475568938234
469,2014,1,20,13,30,743,97,918,0.25194963812828064,27.997674560546894,45.32191472009325
470,2014,1,20,14,30,185,185,1,0.2866033315658569,27.582086181640648,53.23433741630127
471,2014,1,20,15,30,432,78,795,0.3086234927177429,26.709283447265648,63.587905044041214
472,2014,1,20,16,30,217,57,636,0.32568028569221497,25.524072265625023,75.37823304764403
473,2014,1,20,17,30,0,0,0,0.36645936965942383,24.127496337890648,88.02187138053127
474,2014,1,20,18,30,0,0,0,0.4283064901828766,22.917413330078148,101.19821426024765
475,2014,1,20,19,30,0,0,0,0.4770710468292236,22.133081054687523,114.7091511881045
476,2014,1,20,20,30,0,0,0,0.5105098485946655,21.503259277343773,128.44069686587014
477,2014,1,20,21,30,0,0,0,0.5138895511627197,20.938500976562523,142.31629052777134
478,2014,1,20,22,30,0,0,0,0.4719314575195313,20.365777587890648,156.28015190369138
479,2014,1,20,23,30,0,0,0,0.4244189560413361,19.765313720703148,170.27057274849918
480,2014,1,21,0,30,0,0,0,0.4050569236278534,19.224145507812523,175.48198909052718
481,2014,1,21,1,30,0,0,0,0.4020797610282898,18.790643310546894,161.54488020572916
482,2014,1,21,2,30,0,0,0,0.4035189747810364,18.439965820312523,147.5580937696503
483,2014,1,21,3,30,0,0,0,0.39559170603752136,18.149163818359398,133.6382084216915
484,2014,1,21,4,30,0,0,0,0.3634369075298309,17.947839355468773,119.8375105971844
485,2014,1,21,5,30,0,0,0,0.30300554633140564,18.321038818359398,106.22229765149432
486,2014,1,21,6,30,0,0,0,0.24427373707294464,19.090142822265648,92.8905142057144
487,2014,1,21,7,30,129,48,462,0.18266797065734866,20.323205566406273,79.99740372456989
488,2014,1,21,8,30,347,73,726,0.13462921977043152,23.24788818359377,67.80907898455126
489,2014,1,21,9,30,546,87,837,0.19731827080249786,26.205804443359398,56.790064335463924
490,2014,1,21,10,30,696,95,893,0.36836132407188416,27.480706787109398,47.766919841669214
491,2014,1,21,11,30,582,353,307,0.5682692527770996,27.849359130859398,42.05231506783557
492,2014,1,21,12,30,796,100,922,0.7483515739440918,27.700616455078148,41.05613847654429
493,2014,1,21,13,30,737,97,905,0.8805702924728394,27.190240478515648,45.09302514260887
494,2014,1,21,14,30,611,90,865,0.962757647037506,26.335656738281273,53.023889781405046
495,2014,1,21,15,30,431,78,786,0.9835842847824096,25.179986572265648,63.40032083781765
496,2014,1,21,16,30,218,57,631,0.9124294519424438,23.900872802734398,75.21177120657167
497,2014,1,21,17,30,0,0,0,0.7987169027328491,22.829339599609398,87.87358906149696
498,2014,1,21,18,30,0,0,0,0.7279534339904785,22.111993408203148,101.06516413866802
499,2014,1,21,19,30,0,0,0,0.6817880868911743,21.600793457031273,114.58917242864952
500,2014,1,21,20,30,0,0,0,0.6393420696258545,21.163354492187523,128.33191864263398
501,2014,1,21,21,30,0,0,0,0.6197981238365173,20.764520263671894,142.2168667222964
502,2014,1,21,22,30,0,0,0,0.6208261251449585,20.440087890625023,156.18716237139444
503,2014,1,21,23,30,0,0,0,0.6371303796768188,20.208428955078148,170.17186522912868
504,2014,1,22,0,30,0,0,0,0.671416163444519,20.106042480468773,175.4801794513311
505,2014,1,22,1,30,0,0,0,0.7237628698348999,20.155664062500023,161.5804376165953
506,2014,1,22,2,30,0,0,0,0.7896614074707031,20.335504150390648,147.58907858681798
507,2014,1,22,3,30,0,0,0,0.8584057688713074,20.513452148437523,133.65975867116524
508,2014,1,22,4,30,0,0,0,0.923169493675232,20.594110107421894,119.84702289326592
509,2014,1,22,5,30,0,0,0,0.978169322013855,20.606683349609398,106.21718483104773
510,2014,1,22,6,30,0,0,0,1.0185868740081787,20.998773193359398,92.86750072037556
511,2014,1,22,7,30,131,49,471,1.0769262313842771,22.060449218750023,79.95197967772114
512,2014,1,22,8,30,354,74,738,1.1477348804473877,23.322869873046894,67.73490133942624
513,2014,1,22,9,30,557,88,853,1.1612744331359863,24.396478271484398,56.67867114769557
514,2014,1,22,10,30,712,96,913,1.121497392654419,25.156915283203148,47.60940717678606
515,2014,1,22,11,30,803,101,943,1.0717387199401855,25.515374755859398,41.84724325552351
516,2014,1,22,12,30,821,102,951,1.018319606781006,25.553948974609398,40.82179911629496
517,2014,1,22,13,30,764,99,938,0.9738559722900392,25.311517333984398,44.85993208675468
518,2014,1,22,14,30,637,92,900,0.9458403587341307,24.767968750000023,52.81087987120805
519,2014,1,22,15,30,451,80,823,0.9218170642852784,23.906243896484398,63.21144926523154
520,2014,1,22,16,30,232,58,671,0.8310254216194153,22.755303955078148,75.0449107139224
521,2014,1,22,17,30,0,0,0,0.7521592378616333,21.592736816406273,87.72550702425144
522,2014,1,22,18,30,0,0,0,0.7629233598709106,20.678338623046894,100.93271987632488
523,2014,1,22,19,30,0,0,0,0.7840741276741028,19.945520019531273,114.47003939743296
524,2014,1,22,20,30,0,0,0,0.7911677360534668,19.255883789062523,128.22406648692578
525,2014,1,22,21,30,0,0,0,0.7890485525131226,18.569696044921894,142.1182231619564
526,2014,1,22,22,30,0,0,0,0.7912286520004272,17.889093017578148,156.09429854115058
527,2014,1,22,23,30,0,0,0,0.7936432361602783,17.300805664062526,170.07029829058644
528,2014,1,23,0,30,0,0,0,0.7738621234893799,16.818383789062526,175.46143017683445
529,2014,1,23,1,30,0,0,0,0.7204253673553467,16.379357910156273,161.60949048531782
530,2014,1,23,2,30,0,0,0,0.676606297492981,16.011590576171898,147.6148355305452
531,2014,1,23,3,30,0,0,0,0.6676101684570312,15.765527343750026,133.67646226113501
532,2014,1,23,4,30,0,0,0,0.6724421977996826,15.62297973632815,119.85179154703138
533,2014,1,23,5,30,0,0,0,0.6799345016479492,15.576562500000026,106.20729767623405
534,2014,1,23,6,30,0,0,0,0.6724943518638611,16.212670898437526,92.83959413356233
535,2014,1,23,7,30,133,49,474,0.6646038293838501,18.318231201171894,79.90146838746394
536,2014,1,23,8,30,355,74,737,0.7542581558227539,21.477899169921894,67.6553633293933
537,2014,1,23,9,30,555,88,847,0.8417816162109375,24.286767578125023,56.56156291703285
538,2014,1,23,10,30,705,96,901,0.7992892265319824,26.090203857421894,47.44578740476396
539,2014,1,23,11,30,792,100,925,0.7148034572601318,27.212121582031273,41.63589691699015
540,2014,1,23,12,30,806,101,928,0.6415534019470215,27.873162841796894,40.5818316751466
