,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1270,2014,2,22,22,30,0,0,0,1.3815860748291016,13.39885864257815,140.12388472613384
1271,2014,2,22,23,30,0,0,0,1.085017204284668,12.898217773437526,153.62338762477654
1272,2014,2,23,0,30,0,0,0,0.873108983039856,12.514611816406275,165.34830609266476
1273,2014,2,23,1,30,0,0,0,0.7317976951599121,12.234765625000026,167.77009899758087
1274,2014,2,23,2,30,0,0,0,0.6835814714431763,12.039941406250026,157.62070809445382
1275,2014,2,23,3,30,0,0,0,0.7111229896545409,11.904931640625026,144.40885462612857
1276,2014,2,23,4,30,0,0,0,0.8004419803619385,11.80083618164065,130.57285911879984
1277,2014,2,23,5,30,0,0,0,0.9535583257675172,11.7117858886719,116.57951571229694
1278,2014,2,23,6,30,0,0,0,1.137706279754639,12.32512817382815,102.59693264239502
1279,2014,2,23,7,30,9,8,77,1.2335830926895142,15.3679138183594,88.7361311158991
1280,2014,2,23,8,30,225,57,656,1.002928376197815,20.120263671875023,75.13740819448931
1281,2014,2,23,9,30,473,75,848,0.8627454042434692,24.067193603515648,62.00488286824228
1282,2014,2,23,10,30,689,86,933,1.0433073043823242,26.595269775390648,49.74444372068929
1283,2014,2,23,11,30,849,93,976,1.227421522140503,28.148095703125023,39.2080023391838
1284,2014,2,23,12,30,938,96,994,1.4213414192199707,29.073449707031273,32.15595766531381
1285,2014,2,23,13,30,949,96,996,1.6234397888183594,29.365930175781273,31.068887885910588
1286,2014,2,23,14,30,882,93,981,1.9188797473907468,28.905236816406273,36.484880210283755
1287,2014,2,23,15,30,743,87,946,2.305958747863769,27.714562988281273,46.16504482548362
1288,2014,2,23,16,30,544,76,882,2.7256579399108887,25.696527099609398,58.004462561811245
1289,2014,2,23,17,30,307,58,761,2.9982359409332275,23.047296142578148,70.91813562974585
1290,2014,2,23,18,30,84,84,0,2.944753170013428,20.293634033203148,84.39749696306
1291,2014,2,23,19,30,0,0,0,2.6256544589996342,17.856408691406273,98.18896531944813
1292,2014,2,23,20,30,0,0,0,2.1866488456726074,15.99321899414065,112.138592485445
1293,2014,2,23,21,30,0,0,0,1.7552063465118408,14.79448852539065,126.13144458244284
1294,2014,2,23,22,30,0,0,0,1.439817190170288,14.1425720214844,140.0227156087785
1295,2014,2,23,23,30,0,0,0,1.3733525276184082,13.68743286132815,153.47954560175543
1296,2014,2,24,0,30,0,0,0,1.456601619720459,13.23223266601565,165.08275211986194
1297,2014,2,24,1,30,0,0,0,1.5040740966796875,12.766809082031275,167.41741083748605
1298,2014,2,24,2,30,0,0,0,1.5119876861572266,12.4028259277344,157.39190742368413
1299,2014,2,24,3,30,0,0,0,1.5483261346817017,12.1505065917969,144.2335550659661
1300,2014,2,24,4,30,0,0,0,1.6304376125335691,11.965905761718775,130.41653664338997
1301,2014,2,24,5,30,0,0,0,1.6584274768829346,11.797448730468775,116.42721439628023
1302,2014,2,24,6,30,0,0,0,1.5609967708587646,12.313928222656275,102.43990548736154
1303,2014,2,24,7,30,11,9,96,1.3371154069900513,15.28826293945315,88.56750464771208
1304,2014,2,24,8,30,232,57,672,0.7014026045799255,19.870538330078148,74.94959488503571
1305,2014,2,24,9,30,482,75,861,0.3780652284622192,23.475640869140648,61.78871539434183
1306,2014,2,24,10,30,700,86,944,0.736736536026001,26.082391357421894,49.487462915297996
1307,2014,2,24,11,30,860,93,986,1.0384947061538696,28.051538085937523,38.89642087082686
1308,2014,2,24,12,30,950,96,1004,1.2439088821411133,29.137078857421894,31.79276965241087
1309,2014,2,24,13,30,962,96,1007,1.5368046760559082,29.46126708984377,30.71032818542007
1310,2014,2,24,14,30,895,93,992,2.033487558364868,29.023553466796894,36.194365585108315
1311,2014,2,24,15,30,631,247,552,2.60171127319336,27.773919677734398,45.94648791621611
1312,2014,2,24,16,30,463,185,521,3.0349667072296143,25.747125244140648,57.83835397403281
1313,2014,2,24,17,30,263,107,475,3.1333281993865967,22.839959716796894,70.78745644301699
1314,2014,2,24,18,30,73,73,0,2.9433388710021973,19.680505371093773,84.2903179442118
1315,2014,2,24,19,30,0,0,0,2.64082670211792,17.329217529296898,98.09645197967458
1316,2014,2,24,20,30,0,0,0,2.294298887252808,15.7940612792969,112.05310249655463
1317,2014,2,24,21,30,0,0,0,2.005465030670166,14.74492797851565,126.04429816742348
1318,2014,2,24,22,30,0,0,0,1.7570316791534424,14.084375000000026,139.9203658842868
1319,2014,2,24,23,30,0,0,0,1.568859338760376,13.7049499511719,153.33269192679072
1320,2014,2,25,0,30,0,0,0,1.484504461288452,13.470605468750026,164.81255740778468
1321,2014,2,25,1,30,0,0,0,1.4531010389328003,13.29290161132815,167.06062060911242
1322,2014,2,25,2,30,0,0,0,1.4185553789138794,13.2238708496094,157.15619042082903
1323,2014,2,25,3,30,0,0,0,1.3588459491729736,13.28069458007815,144.05244883698134
1324,2014,2,25,4,30,0,0,0,1.2896649837493896,13.390344238281275,130.25538458777004
1325,2014,2,25,5,30,0,0,0,1.2012436389923096,13.50017700195315,116.27079227782974
1326,2014,2,25,6,30,0,0,0,1.0795264244079592,14.02459106445315,102.27930024092295
1327,2014,2,25,7,30,5,5,0,0.9544771313667296,16.170770263671898,88.39573615551858
1328,2014,2,25,8,30,103,97,26,0.6627112627029419,19.669335937500023,74.75901585309927
1329,2014,2,25,9,30,275,220,116,0.4060354232788086,23.271997070312523,61.57007555921373
1330,2014,2,25,10,30,419,324,145,0.6295819282531738,26.200952148437523,49.228156536697455
1331,2014,2,25,11,30,677,328,446,1.0465269088745115,28.070031738281273,38.582350910916155
1332,2014,2,25,12,30,748,362,452,1.374016284942627,29.093713378906273,31.426779404307155
1333,2014,2,25,13,30,756,366,452,1.7097107172012331,29.323114013671894,30.350174919411124
1334,2014,2,25,14,30,703,343,445,2.097378969192505,28.785119628906273,35.90456727707392
1335,2014,2,25,15,30,515,342,247,2.499428987503052,27.540643310546894,45.72979859290494
1336,2014,2,25,16,30,378,246,247,2.8656601905822754,25.645379638671894,57.67434117619834
1337,2014,2,25,17,30,215,137,235,3.038179874420166,23.031304931640648,70.6587213206737
1338,2014,2,25,18,30,59,59,0,2.9705255031585693,20.257165527343773,84.1847657000713
1339,2014,2,25,19,30,0,0,0,2.697095394134521,18.085687255859398,98.00513890424452
1340,2014,2,25,20,30,0,0,0,2.240347623825073,16.544244384765648,111.96825758357186
1341,2014,2,25,21,30,0,0,0,1.7800318002700806,15.4604431152344,125.95703827749054
1342,2014,2,25,22,30,0,0,0,1.4456197023391724,14.615319824218775,139.8167709054543
1343,2014,2,25,23,30,0,0,0,1.252063512802124,13.893579101562526,153.1827780861789
1344,2014,2,26,0,30,0,0,0,1.134592056274414,13.3336120605469,164.5378333850836
1345,2014,2,26,1,30,0,0,0,1.0550671815872192,12.88469848632815,166.69996621967076
1346,2014,2,26,2,30,0,0,0,1.0257384777069092,12.577661132812526,156.91375990018062
1347,2014,2,26,3,30,0,0,0,1.0472464561462402,12.4239440917969,143.8656511953614
1348,2014,2,26,4,30,0,0,0,1.07817542552948,12.3052917480469,130.089498528748
1349,2014,2,26,5,30,0,0,0,1.0740088224411009,12.4215026855469,116.11034358776052
1350,2014,2,26,6,30,0,0,0,1.0355732440948486,13.30620727539065,102.11521602699145
1351,2014,2,26,7,30,14,11,126,0.9343702793121338,16.203729248046898,88.2209328757028
1352,2014,2,26,8,30,237,58,675,0.5457361936569214,20.769860839843773,74.565788475708
1353,2014,2,26,9,30,487,75,858,0.6245558261871338,24.731256103515648,61.34909293529327
1354,2014,2,26,10,30,704,86,942,1.2109088897705078,27.241418457031273,48.966666257808626
1355,2014,2,26,11,30,866,92,985,1.5902146100997925,28.797174072265648,38.26593623572607
1356,2014,2,26,12,30,957,96,1006,1.9700239896774288,29.739648437500023,31.058108855731355
1357,2014,2,26,13,30,970,96,1008,2.357474565505981,29.981408691406273,29.988563869148635
1358,2014,2,26,14,30,903,93,995,2.7576937675476074,29.507073974609398,35.615632797167294
1359,2014,2,26,15,30,762,87,963,3.169539213180542,28.283990478515648,45.51507755436953
1360,2014,2,26,16,30,561,76,902,3.5121469497680664,26.178155517578148,57.512476869641006
1361,2014,2,26,17,30,321,58,786,3.531080484390259,23.053430175781273,70.53194814008819
1362,2014,2,26,18,30,90,90,0,3.2269725799560547,19.666619873046894,84.08083311459687
1363,2014,2,26,19,30,0,0,0,2.760556697845459,17.120538330078148,97.91499982110231
1364,2014,2,26,20,30,0,0,0,2.219552516937256,15.44829711914065,111.88401583975175
1365,2014,2,26,21,30,0,0,0,1.7978565692901611,14.28154907226565,125.86960986815376
1366,2014,2,26,22,30,0,0,0,1.5589368343353271,13.422692871093775,139.71186746716594
1367,2014,2,26,23,30,0,0,0,1.463442087173462,12.74797973632815,153.0297604502647
1368,2014,2,27,0,30,0,0,0,1.4260203838348389,12.19317016601565,164.25869502052495
1369,2014,2,27,1,30,0,0,0,1.4389498233795166,11.723657226562526,166.33567483875976
1370,2014,2,27,2,30,0,0,0,1.4620752334594729,11.3292175292969,156.66482378372442
1371,2014,2,27,3,30,0,0,0,1.443626046180725,11.0114685058594,143.6732832505594
1372,2014,2,27,4,30,0,0,0,1.409404158592224,10.7436462402344,129.9189784751576
1373,2014,2,27,5,30,0,0,0,1.3946454524993896,10.4996276855469,115.94596596431154
1374,2014,2,27,6,30,0,0,0,1.4454710483551023,11.098168945312525,101.94775465257167
1375,2014,2,27,7,30,17,12,147,1.4443445205688477,14.324365234375026,88.0432042253248
1376,2014,2,27,8,30,247,58,699,1.4555565118789673,19.230645751953148,74.3700318738407
1377,2014,2,27,9,30,502,76,882,1.558471918106079,23.300103759765648,61.12589860430129
1378,2014,2,27,10,30,723,86,964,1.5621898174285889,26.162072753906273,48.703135267933156
1379,2014,2,27,11,30,886,93,1005,1.5052716732025146,28.180444335937523,37.94732221779974
1380,2014,2,27,12,30,978,96,1024,1.5681424140930176,29.43514404296877,30.686880483113068
1381,2014,2,27,13,30,989,96,1027,1.7889013290405271,29.897821044921894,29.625631465528336
1382,2014,2,27,14,30,921,93,1014,2.0859622955322266,29.569116210937523,35.32770897314445
1383,2014,2,27,15,30,778,87,981,2.377359390258789,28.432305908203148,45.302422579787816
1384,2014,2,27,16,30,574,77,921,2.6237108707427983,26.471429443359398,57.352810375642264
1385,2014,2,27,17,30,329,59,806,2.754415512084961,23.392022705078148,70.40715173793666
1386,2014,2,27,18,30,93,93,0,2.7858190536499023,19.915368652343773,83.97851059682529
1387,2014,2,27,19,30,0,0,0,2.6714308261871342,17.370935058593773,97.82600663702164
1388,2014,2,27,20,30,0,0,0,2.3527870178222656,15.626306152343775,111.80033429203722
1389,2014,2,27,21,30,0,0,0,1.9497339725494385,14.22271118164065,125.78195782729946
1390,2014,2,27,22,30,0,0,0,1.550021409988403,13.143395996093775,139.60559395066454
1391,2014,2,27,23,30,0,0,0,1.1957923173904421,12.276635742187526,152.87360037157532
1392,2014,2,28,0,30,0,0,0,0.9153250455856324,11.519982910156275,163.9752604495711
1393,2014,2,28,1,30,0,0,0,0.7357226610183716,10.868127441406275,165.96796387947194
1394,2014,2,28,2,30,0,0,0,0.6275685429573059,10.379052734375025,156.40959433149314
1395,2014,2,28,3,30,0,0,0,0.5306199789047241,10.056176757812525,143.47547164406916
1396,2014,2,28,4,30,0,0,0,0.4303520917892456,9.82573852539065,129.743928687427
1397,2014,2,28,5,30,0,0,0,0.39238983392715454,9.61651000976565,115.77776031898857
1398,2014,2,28,6,30,0,0,0,0.4834222197532654,10.28020629882815,101.777020492806
1399,2014,2,28,7,30,19,13,167,0.6212600469589233,13.655908203125026,87.8626616908522
1400,2014,2,28,8,30,253,59,712,1.0457010269165041,19.037835693359398,74.17186681427546
1401,2014,2,28,9,30,510,76,891,1.530876398086548,23.462274169921894,60.90062506779593
1402,2014,2,28,10,30,731,87,971,1.698671817779541,26.224023437500023,48.437708204286174
1403,2014,2,28,11,30,894,93,1011,1.821147322654724,28.165490722656273,37.62665580449401
1404,2014,2,28,12,30,985,96,1029,1.9991004467010496,29.463189697265648,30.31321727873975
1405,2014,2,28,13,30,995,96,1030,2.228234052658081,30.050469970703148,29.261514779391927
1406,2014,2,28,14,30,925,93,1016,2.5189027786254883,29.804101562500023,35.04094183355528
1407,2014,2,28,15,30,781,87,983,2.8655071258544917,28.564508056640648,45.091928415458916
1408,2014,2,28,16,30,576,76,921,3.201310634613037,26.368127441406273,57.19538759982328
1409,2014,2,28,17,30,330,59,805,3.3055436611175537,23.13314208984377,70.2843439306354
1410,2014,2,28,18,30,93,93,0,3.1953160762786865,19.589257812500023,83.87778613607344
1411,2014,2,28,19,30,0,0,0,2.94075870513916,16.908807373046898,97.7381295159272
1412,2014,2,28,20,30,0,0,0,2.4933481216430664,15.062402343750026,111.71716899878493
1413,2014,2,28,21,30,0,0,0,1.9811389446258545,13.709558105468775,125.69402709376936
1414,2014,2,28,22,30,0,0,0,1.4912816286087036,12.7479187011719,139.49789046464372
1415,2014,2,28,23,30,0,0,0,1.151768922805786,12.019372558593775,152.7142642684569
1416,2014,3,1,0,30,0,0,0,1.0397355556488037,11.410546875000026,163.68765062657346
1417,2014,3,1,1,30,0,0,0,1.0850629806518557,10.87725219726565,165.5970418923741
1418,2014,3,1,2,30,0,0,0,1.192692756652832,10.45440063476565,156.14828741334142
1419,2014,3,1,3,30,0,0,0,1.2925093173980713,10.171289062500025,143.2723482251109
1420,2014,3,1,4,30,0,0,0,1.3740341663360596,9.98052368164065,129.5644574933221
1421,2014,3,1,5,30,0,0,0,1.4718685150146484,9.838342285156275,115.60583070000881
1422,2014,3,1,6,30,0,0,0,1.5669211149215698,10.587243652343775,101.60312037473363
1423,2014,3,1,7,30,21,14,181,1.4961305856704712,14.04363403320315,87.67941871543195
1424,2014,3,1,8,30,256,59,713,1.0907227993011477,19.295007324218773,73.97141561065659
1425,2014,3,1,9,30,512,76,890,0.8034815192222595,23.821282958984398,60.6734061568525
1426,2014,3,1,10,30,733,86,969,0.9403908252716064,26.960229492187523,48.17053108258893
1427,2014,3,1,11,30,895,93,1009,1.2191615104675293,28.965447998046894,37.30408549753445
1428,2014,3,1,12,30,984,96,1025,1.5228433609008791,30.17611083984377,29.93724272695719
1429,2014,3,1,13,30,994,96,1025,1.8243768215179443,30.635430908203148,28.89635151377512
1430,2014,3,1,14,30,923,93,1011,2.1334793567657466,30.32308349609377,34.755476487284696
1431,2014,3,1,15,30,779,87,977,2.4560694694519043,29.221002197265648,44.88368666347385
1432,2014,3,1,16,30,574,76,915,2.7560136318206787,27.232232666015648,57.0402510011508
1433,2014,3,1,17,30,330,58,801,2.9404540061950684,24.07430419921877,70.16353353900907
1434,2014,3,1,18,30,94,94,0,2.99672269821167,20.440576171875023,83.77864536020812
1435,2014,3,1,19,30,0,0,0,2.8440499305725098,17.667108154296898,97.65133695924456
1436,2014,3,1,20,30,0,0,0,2.480753183364868,15.83257446289065,111.63447514852406
1437,2014,3,1,21,30,0,0,0,2.1149544715881348,14.5539489746094,125.60576277569277
1438,2014,3,1,22,30,0,0,0,1.832733154296875,13.717797851562526,139.38869898291978
1439,2014,3,1,23,30,0,0,0,1.632575273513794,13.13530883789065,152.55172369399506
1440,2014,3,2,0,30,0,0,0,1.4840739965438845,12.668298339843775,163.39598900217038
1441,2014,3,2,1,30,0,0,0,1.3785358667373655,12.25139770507815,165.22310937791858
1442,2014,3,2,2,30,0,0,0,1.3588967323303225,11.9160095214844,155.88112182429433
1443,2014,3,2,3,30,0,0,0,1.4222851991653442,11.69255981445315,143.06404972470796
1444,2014,3,2,4,30,0,0,0,1.501260757446289,11.51983032226565,129.38067710064823
1445,2014,3,2,5,30,0,0,0,1.5582482814788818,11.3455749511719,115.4302841538158
1446,2014,3,2,6,30,0,0,0,1.5856373310089111,12.0450378417969,101.42616345976788
1447,2014,3,2,7,30,23,15,193,1.5145385265350342,15.476464843750026,87.49359058500956
1448,2014,3,2,8,30,258,59,710,1.2184714078903198,20.543847656250023,73.76880202381743
1449,2014,3,2,9,30,513,76,887,0.5693025588989258,24.957452392578148,60.44437694079972
1450,2014,3,2,10,30,734,86,966,0.4645167589187622,28.318872070312523,47.901751226454074
1451,2014,3,2,11,30,897,92,1006,1.109364628791809,30.453485107421894,36.979761333447904
1452,2014,3,2,12,30,987,95,1024,1.6687321662902832,31.580773925781273,29.559080782458533
1453,2014,3,2,13,30,997,95,1026,2.0829331874847408,31.987359619140648,28.53027999803817
1454,2014,3,2,14,30,927,92,1012,2.388829231262207,31.502679443359398,34.471456998454435
1455,2014,3,2,15,30,679,231,629,2.6000006198883057,30.096673583984398,44.677785672705056
1456,2014,3,2,16,30,501,155,634,2.733779191970825,28.001153564453148,56.88743956604005
1457,2014,3,2,17,30,289,98,560,2.7508974075317383,24.900781250000023,70.04472641726618
1458,2014,3,2,18,30,83,83,0,2.6444735527038574,21.407495117187523,83.68107159684926
1459,2014,3,2,19,30,0,0,0,2.363342761993408,18.767968750000023,97.56559588810521
1460,2014,3,2,20,30,0,0,0,1.9422492980957031,16.920190429687526,111.55220715964754
1461,2014,3,2,21,30,0,0,0,1.6247117519378662,15.534082031250026,125.51711026833358
1462,2014,3,2,22,30,0,0,0,1.5478131771087646,14.5674987792969,139.27796347836852
1463,2014,3,2,23,30,0,0,0,1.6286699771881104,13.967309570312526,152.38595539043473
1464,2014,3,3,0,30,0,0,0,1.6669409275054932,13.62236938476565,163.10040122505038
1465,2014,3,3,1,30,0,0,0,1.608917474746704,13.35857543945315,164.846359523161
1466,2014,3,3,2,30,0,0,0,1.5593147277832031,13.158166503906275,155.6083186448119
1467,2014,3,3,3,30,0,0,0,1.5871570110321045,13.05718383789065,142.85071742998474
1468,2014,3,3,4,30,0,0,0,1.6717917919158936,13.000451660156275,129.1927034075382
1469,2014,3,3,5,30,0,0,0,1.783041000366211,12.910363769531275,115.25123058479448
1470,2014,3,3,6,30,0,0,0,1.8827271461486816,13.4183288574219,101.24626112510414
1471,2014,3,3,7,30,11,11,2,1.8353846073150637,16.342034912109398,87.30529431342934
1472,2014,3,3,8,30,121,109,42,1.5292651653289795,21.156304931640648,73.5641511614465
1473,2014,3,3,9,30,403,198,412,1.3737348318099976,25.396295166015648,60.21367363489518
1474,2014,3,3,10,30,733,85,961,1.6100280284881592,28.343072509765648,47.6315171954369
1475,2014,3,3,11,30,708,332,468,1.985863447189331,30.222283935546894,36.65383486474895
1476,2014,3,3,12,30,778,371,466,2.4091336727142334,31.284722900390648,29.178855850742373
1477,2014,3,3,13,30,785,373,468,2.8615198135375977,31.561395263671894,28.16343918388459
1478,2014,3,3,14,30,730,340,470,3.3184936046600337,30.992242431640648,34.18902625640859
1479,2014,3,3,15,30,778,86,970,3.749150276184082,29.563684082031273,44.474310432575976
1480,2014,3,3,16,30,575,75,911,4.064799785614014,27.247491455078148,56.736988787461726
1481,2014,3,3,17,30,332,58,799,3.984588623046875,23.944360351562523,69.92792548623359
1482,2014,3,3,18,30,95,95,0,3.5247838497161865,20.324670410156273,83.58504593747134
1483,2014,3,3,19,30,0,0,0,2.915128231048584,17.426141357421898,97.48087172724856
1484,2014,3,3,20,30,0,0,0,2.114355087280273,15.37981567382815,111.47031878054554
1485,2014,3,3,21,30,0,0,0,1.1441913843154907,14.0197692871094,125.42801537101838
1486,2014,3,3,22,30,0,0,0,0.6208161115646362,13.24358520507815,139.16563005264393
1487,2014,3,3,23,30,0,0,0,0.8300819396972656,12.7416931152344,152.2169413289539
1488,2014,3,4,0,30,0,0,0,1.158436298370361,12.2493835449219,162.8010148670083
1489,2014,3,4,1,30,0,0,0,1.3202223777770996,11.743432617187526,164.46697886879463
1490,2014,3,4,2,30,0,0,0,1.3186604976654053,11.2706237792969,155.3301006469313
1491,2014,3,4,3,30,0,0,0,1.1089634895324707,10.856286621093775,142.63249686024898
