,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6494,2014,9,28,14,30,832,97,922,1.2699724435806274,21.770745849609398,37.22721647004122
6495,2014,9,28,15,30,663,88,877,1.1568076610565186,21.093072509765648,49.13018940618504
6496,2014,9,28,16,30,445,75,793,1.2800238132476809,20.155084228515648,62.17266148038463
6497,2014,9,28,17,30,206,50,631,1.6839714050292969,18.866784667968773,75.73404448666584
6498,2014,9,28,18,30,0,0,0,2.1806633472442627,17.529595947265648,89.52711938559031
6499,2014,9,28,19,30,0,0,0,2.5150775909423833,16.603967285156273,103.39358354157623
6500,2014,9,28,20,30,0,0,0,2.7152740955352783,16.034600830078148,117.17579094868714
6501,2014,9,28,21,30,0,0,0,2.903041124343872,15.8162780761719,130.67167497615128
6502,2014,9,28,22,30,0,0,0,3.052453994750977,15.705957031250026,143.4518176682586
6503,2014,9,28,23,30,0,0,0,3.107860326766968,15.3957458496094,154.32826080135987
6504,2014,9,29,0,30,0,0,0,3.095714569091797,15.0799499511719,159.86072184065972
6505,2014,9,29,1,30,0,0,0,3.0467557907104488,14.913110351562526,155.99454778477218
6506,2014,9,29,2,30,0,0,0,2.8361940383911133,14.739343261718775,145.78904335369464
6507,2014,9,29,3,30,0,0,0,2.442438125610352,14.526452636718775,133.24866655353466
6508,2014,9,29,4,30,0,0,0,2.0888490676879883,14.371728515625026,119.85208591558573
6509,2014,9,29,5,30,0,0,0,1.8479145765304563,14.2895446777344,106.11393087659386
6510,2014,9,29,6,30,0,0,0,1.7074427604675293,14.452111816406275,92.26635724121785
6511,2014,9,29,7,30,155,50,523,1.6326370239257812,15.40862426757815,78.46163452701461
6512,2014,9,29,8,30,399,73,768,1.5177152156829834,17.038415527343773,64.86271840698458
6513,2014,9,29,9,30,627,87,872,1.3990790843963623,19.116845703125023,51.72473992435337
6514,2014,9,29,10,30,808,96,924,1.254049301147461,21.271081542968773,39.583446100684846
6515,2014,9,29,11,30,926,101,951,1.0380944013595579,22.840020751953148,29.745140116598225
6516,2014,9,29,12,30,971,102,959,0.783173143863678,23.904412841796894,25.12088553291163
6517,2014,9,29,13,30,940,101,953,0.5046978592872621,24.434472656250023,28.39660875466145
6518,2014,9,29,14,30,834,96,930,0.2663472294807434,24.211602783203148,37.55413609560925
6519,2014,9,29,15,30,291,266,37,0.4568288922309876,23.252496337890648,49.41039986214189
6520,2014,9,29,16,30,444,74,800,1.1461946964263916,21.778253173828148,62.42313665070481
6521,2014,9,29,17,30,204,49,637,1.9969136714935305,19.863153076171894,75.96725617489204
6522,2014,9,29,18,30,0,0,0,2.6480207443237305,18.019464111328148,89.75205119990295
6523,2014,9,29,19,30,0,0,0,2.900407075881958,16.815484619140648,103.61874582606676
6524,2014,9,29,20,30,0,0,0,3.003661632537842,16.323754882812526,117.40967563375578
6525,2014,9,29,21,30,0,0,0,3.0451884269714355,16.256311035156273,130.92620505326536
6526,2014,9,29,22,30,0,0,0,3.022594451904297,16.130120849609398,143.74583802944676
6527,2014,9,29,23,30,0,0,0,2.9957587718963623,15.9427429199219,154.68725008721717
6528,2014,9,30,0,30,0,0,0,2.932011127471924,15.769616699218775,160.25396183091584
6529,2014,9,30,1,30,0,0,0,2.8021202087402344,15.5734802246094,156.27818479611562
6530,2014,9,30,2,30,0,0,0,2.602421760559082,15.3319030761719,145.96321248617363
6531,2014,9,30,3,30,0,0,0,2.3745503425598145,15.096520996093775,133.36433428291963
6532,2014,9,30,4,30,0,0,0,2.1677134037017822,14.93023071289065,119.93868113406332
6533,2014,9,30,5,30,0,0,0,1.9679665565490725,14.820458984375026,106.18788485150068
6534,2014,9,30,6,30,0,0,0,1.7664490938186646,14.95134887695315,92.33874919067287
6535,2014,9,30,7,30,154,49,525,1.6146292686462402,15.7718444824219,78.54211973887877
6536,2014,9,30,8,30,399,72,771,1.4585828781127932,17.726037597656273,64.96231810291495
6537,2014,9,30,9,30,626,86,874,1.2012866735458374,20.303826904296894,51.85905412197709
6538,2014,9,30,10,30,808,94,927,0.8806342482566833,22.565667724609398,39.777371849032384
6539,2014,9,30,11,30,926,99,954,0.6071147918701172,24.237573242187523,30.033685219669138
6540,2014,9,30,12,30,971,101,963,0.421899139881134,25.262353515625023,25.50461162940235
6541,2014,9,30,13,30,722,460,298,0.33826398849487305,25.580712890625023,28.779572260633216
6542,2014,9,30,14,30,832,95,933,0.4795195460319519,25.066369628906273,37.881099399009116
6543,2014,9,30,15,30,661,86,887,0.907480001449585,23.880792236328148,49.69061161081239
6544,2014,9,30,16,30,441,72,803,1.5730977058410645,22.402001953125023,62.67326993700458
6545,2014,9,30,17,30,163,78,356,2.286916494369507,20.836022949218773,76.19969997645741
6546,2014,9,30,18,30,0,0,0,2.821826457977295,19.352380371093773,89.97574344875662
6547,2014,9,30,19,30,0,0,0,3.1426870822906494,18.095239257812523,103.84222387817434
6548,2014,9,30,20,30,0,0,0,3.216402769088745,17.096551513671898,117.641389853621
6549,2014,9,30,21,30,0,0,0,3.1210169792175293,16.535882568359398,131.17808722354852
6550,2014,9,30,22,30,0,0,0,3.001605033874512,16.333520507812526,144.0369367190954
6551,2014,9,30,23,30,0,0,0,2.8369717597961426,16.101159667968773,155.04407878230487
6552,2014,10,1,0,30,0,0,0,2.627643585205078,15.84844360351565,160.6465080430828
6553,2014,10,1,1,30,0,0,0,2.406838893890381,15.5743347167969,156.55896888490494
6554,2014,10,1,2,30,0,0,0,2.1770153045654297,15.0819030761719,146.13472416592143
6555,2014,10,1,3,30,0,0,0,2.0311696529388428,14.56536254882815,133.47842824207228
6556,2014,10,1,4,30,0,0,0,1.9763107299804688,14.33306274414065,120.02464586736845
6557,2014,10,1,5,30,0,0,0,1.900031566619873,14.20940551757815,106.26197707300028
6558,2014,10,1,6,30,0,0,0,1.7776893377304075,14.339807128906275,92.41194567883535
6559,2014,10,1,7,30,108,74,168,1.6274707317352295,15.36602172851565,78.6240332565528
6560,2014,10,1,8,30,280,185,225,1.6023102998733518,17.490991210937526,65.06396682821065
6561,2014,10,1,9,30,627,85,880,1.8732194900512693,20.067346191406273,51.99602814682294
6562,2014,10,1,10,30,808,93,932,2.2713539600372314,22.273706054687523,39.97436476347821
6563,2014,10,1,11,30,925,98,958,2.5440027713775635,23.78035888671877,30.324635039407138
6564,2014,10,1,12,30,970,100,966,2.682504892349243,24.481561279296894,25.888251871204318
6565,2014,10,1,13,30,937,99,960,2.7831034660339355,24.436791992187523,29.16186641509553
6566,2014,10,1,14,30,830,94,936,2.9858891963958736,23.809228515625023,38.2079502462311
6567,2014,10,1,15,30,658,85,891,3.326820611953736,22.626184082031273,49.970677012004174
6568,2014,10,1,16,30,439,71,806,3.611892700195313,20.897363281250023,62.92292389237724
6569,2014,10,1,17,30,198,46,645,3.651771783828736,18.722650146484398,76.43124480428644
6570,2014,10,1,18,30,0,0,0,3.535959482192993,16.832238769531273,90.19806614982299
6571,2014,10,1,19,30,0,0,0,3.3503453731536865,15.884667968750026,104.0638880006725
6572,2014,10,1,20,30,0,0,0,3.14230751991272,15.842004394531275,117.87079763163644
6573,2014,10,1,21,30,0,0,0,3.074817657470703,16.028466796875026,131.42717080528342
6574,2014,10,1,22,30,0,0,0,2.9778404235839844,15.83757934570315,144.32493511915803
6575,2014,10,1,23,30,0,0,0,2.9585161209106445,15.603723144531275,155.3985541874893
6576,2014,10,2,0,30,0,0,0,3.0155937671661377,15.4374938964844,161.03825773355197
6577,2014,10,2,1,30,0,0,0,2.914079189300537,15.221032714843775,156.83679924615808
6578,2014,10,2,2,30,0,0,0,2.650294542312622,14.87493286132815,146.3035722453194
6579,2014,10,2,3,30,0,0,0,2.262282133102417,14.254724121093775,133.5909825659762
6580,2014,10,2,4,30,0,0,0,1.890886068344116,13.612145996093775,120.11002609365799
6581,2014,10,2,5,30,0,0,0,1.541815996170044,13.489892578125026,106.33625505780644
6582,2014,10,2,6,30,0,0,0,1.2361446619033811,14.0322204589844,92.4859904694955
6583,2014,10,2,7,30,40,40,0,1.0738331079483032,15.460717773437526,78.70741029690544
6584,2014,10,2,8,30,105,105,0,1.151235818862915,18.219537353515648,65.16768430578385
6585,2014,10,2,9,30,165,159,9,1.264366626739502,21.003778076171894,52.13565329680502
6586,2014,10,2,10,30,799,95,921,1.2472496032714844,22.849389648437523,40.17436318292163
6587,2014,10,2,11,30,916,101,947,1.2080172300338743,24.09945068359377,30.61785601295988
6588,2014,10,2,12,30,960,102,956,1.2909083366394043,24.623651123046894,26.27168307511445
6589,2014,10,2,13,30,927,101,949,1.5563969612121582,24.398370361328148,29.54335810028748
6590,2014,10,2,14,30,820,96,926,1.9689896106719968,23.486291503906273,38.534533354550845
6591,2014,10,2,15,30,649,87,878,2.419788122177124,22.113702392578148,50.2504486560149
6592,2014,10,2,16,30,430,73,791,2.689460277557373,20.514123535156273,63.17196117484957
6593,2014,10,2,17,30,192,47,624,2.7226037979125977,18.733392333984398,76.66175982366758
6594,2014,10,2,18,30,0,0,0,2.68042516708374,17.226586914062526,90.41888985664733
6595,2014,10,2,19,30,0,0,0,2.537340879440308,16.269525146484398,104.28360930149618
6596,2014,10,2,20,30,0,0,0,2.294337749481201,15.753076171875026,118.09776406117778
6597,2014,10,2,21,30,0,0,0,2.0826544761657715,15.602502441406275,131.67330621742306
6598,2014,10,2,22,30,0,0,0,1.9610068798065183,15.5062194824219,144.60965468899064
6599,2014,10,2,23,30,0,0,0,1.874143362045288,15.312951660156275,155.75048022349156
6600,2014,10,3,0,30,0,0,0,1.7537150382995603,15.049035644531275,161.42910844253245
6601,2014,10,3,1,30,0,0,0,1.6149260997772217,14.75469360351565,157.11157772830998
6602,2014,10,3,2,30,0,0,0,1.4675940275192259,14.4896179199219,146.46975474361494
6603,2014,10,3,3,30,0,0,0,1.391599178314209,14.28276977539065,133.70203381211405
6604,2014,10,3,4,30,0,0,0,1.4238853454589844,14.1652770996094,120.19486884217741
6605,2014,10,3,5,30,0,0,0,1.4756203889846802,14.046594238281275,106.41076636855965
6606,2014,10,3,6,30,0,0,0,1.485687255859375,14.23357543945315,92.5609265189003
6607,2014,10,3,7,30,154,50,534,1.401329517364502,15.40191040039065,78.79228442770737
6608,2014,10,3,8,30,402,73,786,1.216578245162964,17.744714355468773,65.27348768859952
6609,2014,10,3,9,30,631,87,890,1.3453786373138428,20.584100341796894,52.277917313813425
6610,2014,10,3,10,30,522,385,180,1.9207808971405032,22.676721191406273,40.377301451553976
6611,2014,10,3,11,30,597,440,183,2.5700278282165527,23.865686035156273,30.913213009648146
6612,2014,10,3,12,30,972,102,974,3.1048593521118164,24.447503662109398,26.654782082033364
6613,2014,10,3,13,30,520,433,101,3.4977593421936035,24.304010009765648,29.923914874659978
6614,2014,10,3,14,30,829,95,942,3.728757619857788,23.606958007812523,38.860694331212684
6615,2014,10,3,15,30,656,86,895,3.854522228240967,22.468865966796894,50.5297794460438
6616,2014,10,3,16,30,434,72,807,3.9860899448394775,20.793847656250023,63.420244637953
6617,2014,10,3,17,30,191,46,639,3.896681547164917,18.580285644531273,76.89111454588759
6618,2014,10,3,18,30,0,0,0,3.7174973487854,16.664483642578148,90.63874346708937
6619,2014,10,3,19,30,0,0,0,3.6599299907684326,15.694482421875026,104.50125980512655
6620,2014,10,3,20,30,0,0,0,3.7038207054138175,15.506250000000026,118.32215543872984
6621,2014,10,3,21,30,0,0,0,3.7844252586364746,15.365808105468775,131.91634515007544
6622,2014,10,3,22,30,0,0,0,3.689601421356201,14.687890625000026,144.8909171682227
6623,2014,10,3,23,30,0,0,0,3.5010972023010254,14.03838500976565,156.09965738632422
6624,2014,10,4,0,30,0,0,0,3.3356053829193115,13.864892578125026,161.81895801277315
6625,2014,10,4,1,30,0,0,0,3.1515254974365234,13.85991821289065,157.38320902509383
6626,2014,10,4,2,30,0,0,0,2.869330406188965,13.76360473632815,146.63327384865846
6627,2014,10,4,3,30,0,0,0,2.607599973678589,13.650659179687526,133.8116208752724
6628,2014,10,4,4,30,0,0,0,2.457247734069824,13.5463806152344,120.27922209687321
6629,2014,10,4,5,30,0,0,0,2.37233304977417,13.414575195312526,106.48555851942729
6630,2014,10,4,6,30,0,0,0,2.35003662109375,13.51275024414065,92.63679588611672
6631,2014,10,4,7,30,148,48,517,2.4261531829833984,14.27422485351565,78.87868748611037
6632,2014,10,4,8,30,391,71,768,2.6035943031311035,15.586389160156275,65.38139149631887
6633,2014,10,4,9,30,250,232,28,2.778273582458496,17.433526611328148,52.42280436682103
6634,2014,10,4,10,30,431,364,88,2.8651657104492188,19.320184326171894,40.58311000851477
6635,2014,10,4,11,30,494,417,90,2.848940372467041,20.652520751953148,31.21056947021669
6636,2014,10,4,12,30,954,100,958,2.7881574630737305,21.381433105468773,27.037425760132088
6637,2014,10,4,13,30,500,421,91,2.7883758544921875,21.375634765625023,30.303404955231066
6638,2014,10,4,14,30,298,279,24,2.9096336364746094,20.774377441406273,39.18627971011467
6639,2014,10,4,15,30,508,264,386,3.14387845993042,19.759759521484398,50.8085226786679
6640,2014,10,4,16,30,45,45,0,3.3799848556518555,18.499688720703148,63.667637420615456
6641,2014,10,4,17,30,84,84,1,3.431705951690674,17.028710937500026,77.11917892211723
6642,2014,10,4,18,30,0,0,0,3.413395881652832,15.791223144531275,90.85772378439259
6643,2014,10,4,19,30,0,0,0,3.4485669136047363,15.11882934570315,104.71671256522316
6644,2014,10,4,20,30,0,0,0,3.353787899017334,14.75774536132815,118.54383939932112
6645,2014,10,4,21,30,0,0,0,3.1071481704711914,14.5760437011719,132.15614074029304
6646,2014,10,4,22,30,0,0,0,2.813509702682495,14.4291931152344,145.16854479372606
6647,2014,10,4,23,30,0,0,0,2.481409072875977,14.1179138183594,156.44588271427256
6648,2014,10,5,0,30,0,0,0,2.1524343490600586,13.7540222167969,162.20770460796714
6649,2014,10,5,1,30,0,0,0,1.88215172290802,13.4684997558594,157.65160087364666
6650,2014,10,5,2,30,0,0,0,1.6680700778961182,13.18609008789065,146.79413590980568
6651,2014,10,5,3,30,0,0,0,1.507570743560791,12.904077148437526,133.91978489819712
6652,2014,10,5,4,30,0,0,0,1.41776442527771,12.6271911621094,120.36313469839621
6653,2014,10,5,5,30,0,0,0,1.4172806739807131,12.410485839843775,106.56067888155852
6654,2014,10,5,6,30,0,0,0,1.467113018035889,12.655236816406275,92.71363964425963
6655,2014,10,5,7,30,147,48,519,1.5392906665802002,13.971093750000026,78.96664949919486
6656,2014,10,5,8,30,390,70,771,1.705836057662964,16.496820068359398,65.49140755569744
6657,2014,10,5,9,30,616,84,876,1.8553004264831543,19.215295410156273,52.570295040739104
6658,2014,10,5,10,30,795,92,929,1.7737460136413574,21.243646240234398,40.791715482132936
6659,2014,10,5,11,30,911,97,955,1.5342791080474854,22.77010498046877,31.509787539821147
6660,2014,10,5,12,30,693,425,301,1.3230218887329102,23.770654296875023,27.419491009699968
6661,2014,10,5,13,30,425,381,50,1.208061933517456,24.000695800781273,30.681697203017603
6662,2014,10,5,14,30,567,375,249,1.0959885120391846,23.596459960937523,39.51113698680364
6663,2014,10,5,15,30,373,298,118,0.9131405353546144,22.760705566406273,51.08653212242986
6664,2014,10,5,16,30,420,69,798,0.6672878265380859,21.125054931640648,63.91400303631253
6665,2014,10,5,17,30,143,76,304,0.3625899851322174,19.791375732421894,77.34582343726206
6666,2014,10,5,18,30,0,0,0,0.22595354914665225,18.861322021484398,91.07712200439993
6667,2014,10,5,19,30,0,0,0,0.4357835650444031,18.082055664062523,104.92984177848841
6668,2014,10,5,20,30,0,0,0,0.7489105463027954,17.517083740234398,118.7626850541507
6669,2014,10,5,21,30,0,0,0,1.0426349639892578,17.042993164062526,132.3925477529823
6670,2014,10,5,22,30,0,0,0,1.3348088264465332,16.846185302734398,145.4423605311414
6671,2014,10,5,23,30,0,0,0,1.5413804054260254,16.344628906250026,156.7889497689204
6672,2014,10,6,0,30,0,0,0,1.6701786518096924,15.815637207031275,162.59524673076328
6673,2014,10,6,1,30,0,0,0,1.7490065097808838,15.394128417968775,157.91666425836652
6674,2014,10,6,2,30,0,0,0,1.802391767501831,15.11016235351565,146.9523514218346
6675,2014,10,6,3,30,0,0,0,1.8664672374725344,14.927026367187526,134.02656917799956
6676,2014,10,6,4,30,0,0,0,1.9303200244903564,14.78496704101565,120.44665624452988
6677,2014,10,6,5,30,0,0,0,1.9624482393264768,14.608056640625026,106.6361745881489
6678,2014,10,6,6,30,0,0,0,1.91382110118866,14.934716796875026,92.79149779233812
6679,2014,10,6,7,30,148,48,526,1.6729472875595093,16.635339355468773,79.05619860634954
6680,2014,10,6,8,30,393,70,782,1.3437145948410034,19.310571289062523,65.60354494447978
6681,2014,10,6,9,30,621,83,888,1.2210756540298462,21.574365234375023,52.72036633076675
6682,2014,10,6,10,30,623,336,379,1.3652465343475342,23.217156982421894,41.0030407882491
6683,2014,10,6,11,30,921,96,970,1.5747313499450684,24.569970703125023,31.8107281948357
6684,2014,10,6,12,30,561,452,124,1.677870512008667,25.347161865234398,27.800854769532
6685,2014,10,6,13,30,445,396,57,1.7140367031097412,25.428979492187523,31.058661111512194
6686,2014,10,6,14,30,310,290,26,1.7564864158630369,24.883752441406273,39.8351146521252
6687,2014,10,6,15,30,647,83,904,1.7954378128051758,23.804010009765648,51.36366209476113
6688,2014,10,6,16,30,349,159,435,1.875732183456421,22.178643798828148,64.15920546151234
6689,2014,10,6,17,30,182,42,652,2.137004137039185,19.935510253906273,77.57091920386661
6690,2014,10,6,18,30,0,0,0,2.4504239559173584,17.979608154296898,91.29110706074106
6691,2014,10,6,19,30,0,0,0,2.592609405517578,16.878289794921898,105.14052289954162
6692,2014,10,6,20,30,0,0,0,2.645801782608032,16.122521972656273,118.97856313029699
6693,2014,10,6,21,30,0,0,0,2.74332857131958,15.518395996093775,132.62542276674424
6694,2014,10,6,22,30,0,0,0,2.886053562164306,14.971582031250026,145.71218832108138
6695,2014,10,6,23,30,0,0,0,2.9785685539245605,14.39409790039065,157.12864863268803
6696,2014,10,7,0,30,0,0,0,2.9754638671875,13.812585449218775,162.9814832404246
6697,2014,10,7,1,30,0,0,0,2.907634258270264,13.2939392089844,158.17831362037688
6698,2014,10,7,2,30,0,0,0,2.779580593109131,12.8497253417969,147.1079349997319
6699,2014,10,7,3,30,0,0,0,2.5940542221069336,12.423364257812526,134.132019068552
6700,2014,10,7,4,30,0,0,0,2.343824863433838,12.0294128417969,120.5298369892115
6701,2014,10,7,5,30,0,0,0,2.027303695678711,11.6907897949219,106.712092439562
6702,2014,10,7,6,30,0,0,0,1.6788818836212158,12.461572265625026,92.87040916831192
6703,2014,10,7,7,30,148,48,532,1.3362283706665041,14.9608093261719,79.1473609840706
6704,2014,10,7,8,30,394,69,790,1.127165913581848,18.309442138671894,65.71780993935013
6705,2014,10,7,9,30,623,82,896,0.9382845759391784,21.291223144531273,52.87299164239026
6706,2014,10,7,10,30,805,90,950,0.9437655210494996,23.243615722656273,41.21700523211779
6707,2014,10,7,11,30,923,95,977,1.3514772653579712,24.31795654296877,32.11325136358355
6708,2014,10,7,12,30,966,97,986,1.8522987365722656,24.695031738281273,28.181394024890178
6709,2014,10,7,13,30,932,95,980,2.300649642944336,24.50155029296877,31.434166798081456
6710,2014,10,7,14,30,822,90,957,2.6200852394104004,23.777062988281273,40.15806222471013
6711,2014,10,7,15,30,647,82,911,2.802049160003662,22.579309082031273,51.63976753734356
6712,2014,10,7,16,30,425,68,826,2.952049970626831,20.888208007812523,64.40310922358843
6713,2014,10,7,17,30,182,41,668,3.1156215667724614,18.709771728515648,77.79433805620229
6714,2014,10,7,18,30,0,0,0,3.3175625801086426,16.787652587890648,91.50298960444815
6715,2014,10,7,19,30,0,0,0,3.4622702598571777,15.569909667968775,105.34863275691656
6716,2014,10,7,20,30,0,0,0,3.4697046279907227,14.617883300781275,119.19134611232671
6717,2014,10,7,21,30,0,0,0,3.403315544128418,13.78911743164065,132.85462436439693
6718,2014,10,7,22,30,0,0,0,3.253906726837158,13.618737792968775,145.97785334025062
6719,2014,10,7,23,30,0,0,0,2.9671287536621094,13.88421020507815,157.46476592603932
6720,2014,10,8,0,30,0,0,0,2.6948049068450928,13.744104003906275,163.36631336985144
6721,2014,10,8,1,30,0,0,0,2.45055890083313,13.2321716308594,158.43646707147698
6722,2014,10,8,2,30,0,0,0,2.1367621421813965,12.49614868164065,147.26090534409832
6723,2014,10,8,3,30,0,0,0,1.8487081527709959,11.7841735839844,134.23618187905868
6724,2014,10,8,4,30,0,0,0,1.5894412994384766,11.171350097656275,120.6127277403016
6725,2014,10,8,5,30,0,0,0,1.3491411209106443,10.33464965820315,106.788478808349
6726,2014,10,8,6,30,0,0,0,1.1839957237243652,10.449731445312525,92.95041136293548
6727,2014,10,8,7,30,156,50,567,1.0434294939041138,12.706811523437526,79.24016077276583
6728,2014,10,8,8,30,415,73,836,1.0178711414337158,16.050012207031273,65.83420596749323
6729,2014,10,8,9,30,652,86,941,1.118236422538757,18.991052246093773,53.02814079668848
6730,2014,10,8,10,30,838,94,991,1.1811082363128662,21.132012939453148,41.433524613653546
6731,2014,10,8,11,30,955,99,1013,1.2595982551574707,22.630029296875023,32.41721604134652
6732,2014,10,8,12,30,995,100,1018,1.3977487087249756,23.443292236328148,28.56098581706384
6733,2014,10,8,13,30,956,98,1009,1.607606053352356,23.618585205078148,31.808084998259343
6734,2014,10,8,14,30,842,93,984,1.837972640991211,23.230920410156273,40.479830282645935
6735,2014,10,8,15,30,662,84,937,2.0888566970825195,22.228967285156273,51.914704090066564
6736,2014,10,8,16,30,433,70,849,2.4309511184692383,20.475213623046894,64.6455794880904
6737,2014,10,8,17,30,184,41,688,2.919252872467041,17.846185302734398,78.01595264426831
6738,2014,10,8,18,30,0,0,0,3.426804304122925,15.474694824218775,91.71264683441984
6739,2014,10,8,19,30,0,0,0,3.715590000152588,14.112634277343775,105.55404966972056
6740,2014,10,8,20,30,0,0,0,3.770905494689941,13.0882507324219,119.40090838547512
6741,2014,10,8,21,30,0,0,0,3.6940901279449454,12.240625000000026,133.08001332768907
6742,2014,10,8,22,30,0,0,0,3.5601463317871094,12.315515136718775,146.2391822773535
6743,2014,10,8,23,30,0,0,0,3.39832067489624,13.0764099121094,157.79708484737125
6744,2014,10,9,0,30,0,0,0,3.2794528007507324,13.338830566406275,163.74963674203536
6745,2014,10,9,1,30,0,0,0,3.12249493598938,13.0767761230469,158.69104661247067
6746,2014,10,9,2,30,0,0,0,2.8574836254119877,12.691979980468775,147.41128519738845
6747,2014,10,9,3,30,0,0,0,2.5974574089050293,12.3886657714844,134.33910676903508
6748,2014,10,9,4,30,0,0,0,2.33074951171875,12.119775390625026,120.69537975630855
6749,2014,10,9,5,30,0,0,0,2.0628728866577153,11.73919067382815,106.86537954459914
6750,2014,10,9,6,30,0,0,0,1.7864953279495241,11.7351013183594,93.0315406350812
6751,2014,10,9,7,30,151,49,551,1.5144917964935305,13.10918579101565,79.33462000624394
6752,2014,10,9,8,30,404,71,817,1.4465415477752686,15.6739440917969,65.95273356240621
6753,2014,10,9,9,30,637,84,923,1.6164770126342771,18.446679687500023,53.18578004126591
6754,2014,10,9,10,30,821,92,975,1.8220982551574707,20.839624023437523,41.65251133552543
6755,2014,10,9,11,30,938,97,999,2.005208969116211,22.534692382812523,32.722480399772344
6756,2014,10,9,12,30,979,98,1006,2.1855025291442867,23.435998535156273,28.939507254420786
6757,2014,10,9,13,30,941,96,998,2.3331983089447017,23.592675781250023,32.18028706278616
6758,2014,10,9,14,30,828,91,973,2.4331440925598145,23.151849365234398,40.80027049444255
6759,2014,10,9,15,30,650,82,926,2.516533851623535,22.178521728515648,52.188328163627695
6760,2014,10,9,16,30,424,68,837,2.643540382385254,20.538873291015648,64.88648214545002
6761,2014,10,9,17,30,178,40,676,2.900648593902588,18.108300781250023,78.23563652791121
6762,2014,10,9,18,30,0,0,0,3.2280735969543457,15.92754516601565,91.91995716884172
6763,2014,10,9,19,30,0,0,0,3.375285387039185,14.640283203125026,105.7566535652944
6764,2014,10,9,20,30,0,0,0,3.310955047607422,13.6086364746094,119.60712638044251
6765,2014,10,9,21,30,0,0,0,3.181321144104004,12.725610351562526,133.3014528362101
6766,2014,10,9,22,30,0,0,0,2.994724750518799,12.65056762695315,146.49600362394972
6767,2014,10,9,23,30,0,0,0,2.720815658569336,13.157250976562526,158.12538523937428
6768,2014,10,10,0,30,0,0,0,2.4856343269348145,13.40068969726565,164.13135338566127
6769,2014,10,10,1,30,0,0,0,2.3508167266845703,13.437707519531275,158.94197835451172
6770,2014,10,10,2,30,0,0,0,2.1907310485839844,13.458215332031275,147.5591012904054
6771,2014,10,10,3,30,0,0,0,2.0305330753326416,13.435449218750026,134.44084463960516
6772,2014,10,10,4,30,0,0,0,1.8613309860229488,13.271081542968775,120.77784464191556
6773,2014,10,10,5,30,0,0,0,1.5737246274948118,12.9163757324219,106.9428398813356
6774,2014,10,10,6,30,0,0,0,1.2758572101593018,12.91607055664065,93.11383182809935
6775,2014,10,10,7,30,148,48,544,0.9844897985458374,14.0703063964844,79.43075854344899
6776,2014,10,10,8,30,399,70,810,0.7402170896530151,16.353997802734398,66.0733903234845
6777,2014,10,10,9,30,630,83,916,0.5485366582870483,19.415185546875023,53.34587206619061
6778,2014,10,10,10,30,811,91,967,0.5593185424804688,22.178460693359398,41.87387451358345
6779,2014,10,10,11,30,927,95,991,0.8661669492721558,23.800897216796894,33.02890189083884
6780,2014,10,10,12,30,966,97,997,1.1899805068969729,24.54769287109377,29.316835525016128
6781,2014,10,10,13,30,928,95,987,1.4394493103027344,24.589135742187523,32.550644957432795
6782,2014,10,10,14,30,814,90,961,1.6568806171417236,24.057183837890648,41.11923564964943
6783,2014,10,10,15,30,637,81,912,1.9240052700042725,22.950677490234398,52.460497011121475
6784,2014,10,10,16,30,413,67,823,2.289793968200684,21.172875976562523,65.12568389730207
6785,2014,10,10,17,30,171,38,662,2.6931743621826167,18.728265380859398,78.45326427101114
6786,2014,10,10,18,30,0,0,0,2.9812707901000977,16.592767333984398,92.12480034826241
6787,2014,10,10,19,30,0,0,0,3.040732860565185,15.34087524414065,105.9563260971802
6788,2014,10,10,20,30,0,0,0,2.989553213119507,14.40471801757815,119.80987871911177
6789,2014,10,10,21,30,0,0,0,2.941839694976806,13.599633789062526,133.51880866946257
6790,2014,10,10,22,30,0,0,0,2.8018932342529297,13.374597167968775,146.74814797961872
6791,2014,10,10,23,30,0,0,0,2.577186584472656,13.58587036132815,158.44944368548806
6792,2014,10,11,0,30,0,0,0,2.454306125640869,13.6534362792969,164.51136374976429
6793,2014,10,11,1,30,0,0,0,2.344886779785156,13.5578552246094,159.18919274300674
6794,2014,10,11,2,30,0,0,0,2.1029224395751958,13.31755981445315,147.7043842797546
6795,2014,10,11,3,30,0,0,0,1.868358850479126,13.042443847656275,134.5414480218929
6796,2014,10,11,4,30,0,0,0,1.7206192016601562,12.796533203125026,120.86017424305037
6797,2014,10,11,5,30,0,0,0,1.56600821018219,12.529382324218775,107.02090434056335
6798,2014,10,11,6,30,0,0,0,1.347016215324402,12.596582031250026,93.19731828782116
6799,2014,10,11,7,30,145,47,536,1.0897765159606934,13.735070800781275,79.52859400303349
6800,2014,10,11,8,30,392,69,802,0.83018559217453,16.196984863281273,66.19617087992754
6801,2014,10,11,9,30,621,81,907,0.8075973987579346,19.320306396484398,53.50837602543008
6802,2014,10,11,10,30,801,89,958,1.2099343538284302,22.018487548828148,42.09752008974861
6803,2014,10,11,11,30,915,94,983,1.688998818397522,23.628137207031273,33.33633734600421
6804,2014,10,11,12,30,955,95,990,1.9845335483551023,24.19124755859377,29.69284791075891
6805,2014,10,11,13,30,918,93,982,2.2101831436157227,24.055718994140648,32.91903126539069
