,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,1.7700762748718262,14.431848144531275,99.91693571593952
319,2014,1,14,7,30,27,19,155,1.5857139825820925,16.821771240234398,86.89578876948778
320,2014,1,14,8,30,228,75,572,1.0104079246520996,19.430688476562523,74.45806035061007
321,2014,1,14,9,30,443,100,753,0.5899195671081543,20.902947998046894,62.95575017066052
322,2014,1,14,10,30,621,116,840,0.8537673950195312,22.062585449218773,53.014275736352914
323,2014,1,14,11,30,741,124,882,1.339879274368286,22.685205078125023,45.67365939211962
324,2014,1,14,12,30,790,128,895,1.6924705505371094,22.956964111328148,42.31589062193194
325,2014,1,14,13,30,765,126,885,1.891041040420532,22.84627685546877,43.867757702362965
326,2014,1,14,14,30,668,120,849,1.981180548667908,22.373223876953148,49.87240550132728
327,2014,1,14,15,30,510,108,779,1.9613895416259768,21.490106201171894,58.98238684297739
328,2014,1,14,16,30,309,88,645,1.868935227394104,19.945306396484398,69.99093756442946
329,2014,1,14,17,30,101,57,317,1.9072217941284182,18.111413574218773,82.13194903377234
330,2014,1,14,18,30,0,0,0,2.151009559631348,16.988031005859398,94.96698296774969
331,2014,1,14,19,30,0,0,0,2.4217548370361333,16.518457031250026,108.23912047070452
332,2014,1,14,20,30,0,0,0,2.61957049369812,16.131066894531273,121.79665989776613
333,2014,1,14,21,30,0,0,0,2.726093053817749,15.744104003906275,135.5427836082257
334,2014,1,14,22,30,0,0,0,2.650442123413086,15.3271423339844,149.4122308884767
335,2014,1,14,23,30,0,0,0,2.4289774894714355,14.92962036132815,163.357731773554
336,2014,1,15,0,30,0,0,0,2.1012730598449707,14.574487304687526,177.34034994059448
337,2014,1,15,1,30,0,0,0,1.5838463306427002,14.19585571289065,168.66520744379127
338,2014,1,15,2,30,0,0,0,0.8535317182540894,13.7712341308594,154.69907449139075
339,2014,1,15,3,30,0,0,0,0.8532003164291382,13.287072753906275,140.7923217820163
340,2014,1,15,4,30,0,0,0,1.7073218822479248,12.765649414062526,126.98754103614256
341,2014,1,15,5,30,0,0,0,2.3369431495666504,12.27556762695315,113.34159056191645
342,2014,1,15,6,30,0,0,0,2.6458487510681152,12.46355590820315,99.93664823469358
343,2014,1,15,7,30,27,19,154,2.7265396118164062,14.1105895996094,86.89740044269749
344,2014,1,15,8,30,123,105,67,2.8353586196899414,16.623254394531273,74.4367985599562
345,2014,1,15,9,30,440,100,746,3.2576348781585693,18.602624511718773,62.90482107985155
346,2014,1,15,10,30,617,115,832,3.736708402633667,19.554010009765648,52.92498099927643
347,2014,1,15,11,30,404,338,94,3.918329954147339,19.886834716796894,45.53858987640588
348,2014,1,15,12,30,791,128,894,3.69777250289917,19.956872558593773,42.13836795242783
349,2014,1,15,13,30,771,127,890,3.263338327407837,19.840966796875023,43.66810132129874
350,2014,1,15,14,30,678,121,860,2.8116564750671387,19.424920654296894,49.67379563873046
351,2014,1,15,15,30,521,110,794,2.3681640625,18.600701904296894,58.796712578422095
352,2014,1,15,16,30,319,89,665,1.8896119594573972,17.123437500000026,69.82098048035232
353,2014,1,15,17,30,106,59,340,1.4470456838607788,15.308862304687526,81.97694071037974
354,2014,1,15,18,30,0,0,0,1.073593258857727,14.107019042968775,94.82529843060892
355,2014,1,15,19,30,0,0,0,0.7637768983840942,13.47930297851565,108.10927920139376
356,2014,1,15,20,30,0,0,0,0.6339226365089417,12.909020996093775,121.67747817160348
357,2014,1,15,21,30,0,0,0,0.6602667570114136,12.3382507324219,135.4334072974441
358,2014,1,15,22,30,0,0,0,0.7070389986038208,11.807031250000026,149.3121079400888
359,2014,1,15,23,30,0,0,0,0.7423441410064697,11.35320434570315,163.2666162136701
360,2014,1,16,0,30,0,0,0,0.8088332414627075,10.957482910156275,177.25934468953636
361,2014,1,16,1,30,0,0,0,1.0743045806884766,10.60808715820315,168.73912269459777
362,2014,1,16,2,30,0,0,0,1.4722025394439695,10.3836608886719,154.76341405562482
363,2014,1,16,3,30,0,0,0,1.7446815967559814,10.312341308593775,140.84651771612855
364,2014,1,16,4,30,0,0,0,1.8927606344223025,10.2989440917969,127.03054065455136
365,2014,1,16,5,30,0,0,0,2.0180907249450684,10.310937500000025,113.37181569568163
366,2014,1,16,6,30,0,0,0,2.205601215362549,11.10637817382815,99.95179944090164
367,2014,1,16,7,30,28,19,159,2.366452693939209,13.6549011230469,86.89413828433517
368,2014,1,16,8,30,184,93,337,2.528858184814453,16.534570312500026,74.41027282242273
369,2014,1,16,9,30,448,101,761,2.6909375190734863,18.473840332031273,62.84816101207768
370,2014,1,16,10,30,628,116,847,2.712069511413574,19.854302978515648,52.82943244860125
371,2014,1,16,11,30,611,281,469,2.716788053512573,20.765374755859398,45.396827403082206
372,2014,1,16,12,30,800,128,902,2.7998676300048833,21.243707275390648,41.95420410618231
373,2014,1,16,13,30,776,127,894,2.9444541931152344,21.230249023437523,43.46276523997654
374,2014,1,16,14,30,681,121,861,3.1524734497070312,20.787255859375023,49.471046642911595
375,2014,1,16,15,30,523,109,793,3.389355182647705,19.876000976562523,58.60836437617004
376,2014,1,16,16,30,320,89,663,3.545465469360352,18.312127685546894,69.64948888329255
377,2014,1,16,17,30,72,58,95,3.7144560813903813,16.668542480468773,81.82123516819776
378,2014,1,16,18,30,0,0,0,3.8610010147094727,15.804101562500026,94.6835296591934
379,2014,1,16,19,30,0,0,0,3.85560941696167,15.514794921875026,107.97979966150484
380,2014,1,16,20,30,0,0,0,3.7499785423278813,15.280236816406275,121.55896766435885
381,2014,1,16,21,30,0,0,0,3.5468006134033203,14.937463378906275,135.3248698064613
382,2014,1,16,22,30,0,0,0,3.272491455078125,14.435754394531275,149.2127681760651
383,2014,1,16,23,30,0,0,0,2.97268295288086,13.89104614257815,163.1755762662876
384,2014,1,17,0,30,0,0,0,2.656464099884033,13.3968444824219,177.16777267573949
385,2014,1,17,1,30,0,0,0,2.3039097785949707,12.9178405761719,168.80697658915483
386,2014,1,17,2,30,0,0,0,1.9040446281433103,12.4916931152344,154.8232621612973
387,2014,1,17,3,30,0,0,0,1.4800593852996826,12.19732055664065,140.8964875165558
388,2014,1,17,4,30,0,0,0,1.0618271827697754,12.052453613281275,127.06929434313122
389,2014,1,17,5,30,0,0,0,0.6555773019790649,12.009606933593775,113.39765267252865
390,2014,1,17,6,30,0,0,0,0.3388302028179169,12.64934692382815,99.96234075677013
391,2014,1,17,7,30,27,18,151,0.32880449295043945,15.42608032226565,86.8859764538566
392,2014,1,17,8,30,225,74,561,0.6415854692459106,18.746728515625023,74.37847999573242
393,2014,1,17,9,30,438,100,740,0.8461937308311462,20.445855712890648,62.78578952710412
394,2014,1,17,10,30,616,115,827,0.8437702655792236,21.181756591796894,52.72767041498193
395,2014,1,17,11,30,737,124,870,0.9237803816795348,21.205651855468773,45.248427838650564
396,2014,1,17,12,30,789,127,886,1.1327414512634275,20.894891357421894,41.76346898167055
397,2014,1,17,13,30,767,126,879,1.3967922925949097,20.622094726562523,43.251843577561274
398,2014,1,17,14,30,419,316,157,1.7094039916992188,20.418328857421894,49.26427619571531
399,2014,1,17,15,30,369,230,266,2.0378665924072266,19.849237060546894,58.41746720398057
400,2014,1,17,16,30,318,89,652,2.2468278408050537,18.848168945312523,69.47658138237139
401,2014,1,17,17,30,107,46,423,2.313746929168701,17.967095947265648,81.66493770362244
402,2014,1,17,18,30,0,0,0,2.3081979751586914,17.413323974609398,94.54176525351113
403,2014,1,17,19,30,0,0,0,2.2445645332336426,17.089776611328148,107.850751328078
404,2014,1,17,20,30,0,0,0,2.1374197006225586,16.704553222656273,121.44117543786369
405,2014,1,17,21,30,0,0,0,2.0036263465881348,16.289819335937526,135.2171894711588
406,2014,1,17,22,30,0,0,0,1.876600980758667,15.9212585449219,149.114186503019
407,2014,1,17,23,30,0,0,0,1.7986515760421753,15.665612792968775,163.08449750237654
408,2014,1,18,0,30,0,0,0,1.758555889129639,15.498193359375026,177.06559169399767
409,2014,1,18,1,30,0,0,0,1.72458815574646,15.362756347656275,168.8683103425204
410,2014,1,18,2,30,0,0,0,1.6714768409729004,15.2390075683594,154.8784098234919
411,2014,1,18,3,30,0,0,0,1.6279914379119873,15.076257324218775,140.94209413111236
412,2014,1,18,4,30,0,0,0,1.6504020690917969,14.54754028320315,127.10370444424473
413,2014,1,18,5,30,0,0,0,1.7383365631103516,13.627099609375026,113.41903236311781
414,2014,1,18,6,30,0,0,0,1.8722330331802368,13.54302368164065,99.96822734056904
415,2014,1,18,7,30,28,19,158,1.8629217147827148,15.209069824218775,86.87289296833866
416,2014,1,18,8,30,232,75,579,1.7487791776657104,17.470971679687526,74.34142083385484
417,2014,1,18,9,30,450,101,761,1.755398154258728,19.167474365234398,62.71772997180485
418,2014,1,18,10,30,457,285,283,1.82552433013916,20.412225341796894,52.61973870072761
419,2014,1,18,11,30,575,322,358,1.9130387306213381,21.337640380859398,45.093449933871824
420,2014,1,18,12,30,807,129,906,2.05578088760376,21.840783691406273,41.56623478287352
421,2014,1,18,13,30,688,242,610,2.2085485458374023,21.822839355468773,43.03543271342022
422,2014,1,18,14,30,689,122,864,2.325857162475586,21.285882568359398,49.053603947051364
423,2014,1,18,15,30,530,110,796,2.473820209503174,20.295617675781273,58.22414700643135
424,2014,1,18,16,30,326,90,666,2.5966668128967285,18.693444824218773,69.30237639783421
425,2014,1,18,17,30,112,47,434,2.7037830352783203,16.892358398437526,81.50815241252842
426,2014,1,18,18,30,0,0,0,2.6591641902923584,15.7718444824219,94.40009180180355
427,2014,1,18,19,30,0,0,0,2.424201250076294,15.209252929687526,107.72220101623968
428,2014,1,18,20,30,0,0,0,2.370126724243164,14.768945312500026,121.32414535042356
429,2014,1,18,21,30,0,0,0,2.392695188522339,14.365319824218775,135.11038095003292
430,2014,1,18,22,30,0,0,0,2.2367095947265625,13.95403442382815,149.0163337491075
431,2014,1,18,23,30,0,0,0,2.1170663833618164,13.604760742187526,162.99326167407983
432,2014,1,19,0,30,0,0,0,2.17616605758667,13.348962402343775,176.95285352380847
433,2014,1,19,1,30,0,0,0,2.171170711517334,13.118920898437526,168.92266394835997
434,2014,1,19,2,30,0,0,0,1.921342849731445,12.885827636718775,154.9286498452655
435,2014,1,19,3,30,0,0,0,1.463263988494873,12.6413513183594,140.98320332600503
436,2014,1,19,4,30,0,0,0,0.9362499117851256,12.3692565917969,127.133676623877
437,2014,1,19,5,30,0,0,0,0.6681033372879028,12.050866699218775,113.43588926189064
438,2014,1,19,6,30,0,0,0,0.7160058617591858,12.443078613281275,99.96941815925501
439,2014,1,19,7,30,28,19,157,0.6409416198730469,15.048486328125026,86.8548697367964
440,2014,1,19,8,30,231,75,575,0.4039146900177002,18.310418701171894,74.29909999139504
441,2014,1,19,9,30,449,101,755,0.4212124347686768,20.380273437500023,62.644009463465345
442,2014,1,19,10,30,629,117,842,0.7066950798034668,21.689813232421894,52.50568455043304
443,2014,1,19,11,30,752,126,884,1.0118252038955688,22.411492919921894,44.9319552829444
444,2014,1,19,12,30,728,239,652,1.2268800735473633,22.741693115234398,41.36257596562554
445,2014,1,19,13,30,782,128,891,1.35900616645813,22.698968505859398,42.813631236101045
446,2014,1,19,14,30,688,122,858,1.4668920040130615,22.234918212890648,48.83915144528525
447,2014,1,19,15,30,495,118,712,1.6032648086547852,21.277978515625023,58.0285306035445
448,2014,1,19,16,30,328,91,664,1.7937214374542236,19.611047363281273,69.12699204929287
449,2014,1,19,17,30,101,54,314,1.971947431564331,17.589746093750026,81.35098208995181
450,2014,1,19,18,30,0,0,0,2.116981744766236,16.264031982421898,94.25859380506856
451,2014,1,19,19,30,0,0,0,2.259446620941162,15.607873535156275,107.59421283667986
452,2014,1,19,20,30,0,0,0,2.3602371215820312,14.999169921875026,121.20791805445822
453,2014,1,19,21,30,0,0,0,2.32425856590271,14.363427734375026,135.00445527311916
454,2014,1,19,22,30,0,0,0,2.1508111953735347,13.766503906250026,148.91917679052176
455,2014,1,19,23,30,0,0,0,1.9844832420349119,13.3072448730469,162.9017470419715
456,2014,1,20,0,30,0,0,0,1.9090797901153564,13.0091491699219,176.82968860967503
457,2014,1,20,1,30,0,0,0,1.93135666847229,12.8244567871094,168.9695794713404
458,2014,1,20,2,30,0,0,0,1.981800556182861,12.70623168945315,154.97377747257644
459,2014,1,20,3,30,0,0,0,1.9754631519317627,12.5970397949219,141.01968400465393
460,2014,1,20,4,30,0,0,0,1.8908369541168213,12.483483886718775,127.1591200618824
461,2014,1,20,5,30,0,0,0,1.7139992713928225,12.3789001464844,113.4481616046108
462,2014,1,20,6,30,0,0,0,1.4285173416137695,13.0308776855469,99.9658760557973
463,2014,1,20,7,30,27,19,151,1.086904764175415,15.717431640625026,86.83189258965487
464,2014,1,20,8,30,226,75,558,0.8634934425354004,18.643579101562523,74.25152602393159
465,2014,1,20,9,30,440,101,735,0.8218590021133423,20.388909912109398,62.56465886984742
466,2014,1,20,10,30,617,116,821,0.8938221931457521,21.790887451171894,52.38555861944343
467,2014,1,20,11,30,738,125,863,1.0620180368423462,22.800500488281273,44.76400828137038
468,2014,1,20,12,30,791,129,879,1.3008337020874023,23.376458740234398,41.15256918297626
469,2014,1,20,13,30,770,128,872,1.5435372591018677,23.464898681640648,42.58653989218424
470,2014,1,20,14,30,678,122,841,1.7519614696502686,23.125970458984398,48.621042066840545
471,2014,1,20,15,30,523,110,775,1.9864972829818728,22.296563720703148,57.83074558877096
472,2014,1,20,16,30,324,91,649,2.2987093925476074,20.668908691406273,68.95054604451938
473,2014,1,20,17,30,113,49,414,2.566550970077514,18.703454589843773,81.19352813188836
474,2014,1,20,18,30,0,0,0,2.6566920280456543,17.472222900390648,94.11735360495778
475,2014,1,20,19,30,0,0,0,2.628868579864502,16.935144042968773,107.46684815700031
476,2014,1,20,20,30,0,0,0,2.520935535430908,16.530633544921898,121.09253099825872
477,2014,1,20,21,30,0,0,0,2.2851405143737797,16.191491699218773,134.89941989484137
478,2014,1,20,22,30,0,0,0,1.9289677143096924,15.906701660156275,148.82267868131518
479,2014,1,20,23,30,0,0,0,1.4809526205062866,15.6409851074219,162.80982871035764
480,2014,1,21,0,30,0,0,0,0.9830822944641112,15.3648620605469,176.69629002677033
481,2014,1,21,1,30,0,0,0,0.6690640449523926,15.040490722656275,169.0086046174224
482,2014,1,21,2,30,0,0,0,0.804398775100708,14.658410644531275,155.01359106603655
483,2014,1,21,3,30,0,0,0,1.1509077548980713,14.2431579589844,141.05140852561814
484,2014,1,21,4,30,0,0,0,1.3878483772277832,13.7934509277344,127.17994763776275
485,2014,1,21,5,30,0,0,0,1.5263748168945312,13.34246215820315,113.45579148029604
486,2014,1,21,6,30,0,0,0,1.6421728134155271,13.7238708496094,99.95756781109186
487,2014,1,21,7,30,27,19,151,1.6965363025665283,15.8969665527344,86.80395130358345
488,2014,1,21,8,30,227,75,558,1.8627824783325195,18.564172363281273,74.19871138424999
489,2014,1,21,9,30,441,102,735,2.5085368156433105,20.621697998046894,62.47971278638196
490,2014,1,21,10,30,392,295,158,3.416290760040283,22.052331542968773,52.25941494047642
491,2014,1,21,11,30,737,126,858,4.083061218261719,22.637567138671894,44.5896760826546
492,2014,1,21,12,30,788,129,872,4.349289417266847,22.610528564453148,40.936293229641755
493,2014,1,21,13,30,769,129,865,4.263780593872069,22.127954101562523,42.354261535171496
494,2014,1,21,14,30,680,123,838,3.970157623291016,21.254815673828148,48.399400945213884
495,2014,1,21,15,30,529,112,779,3.475454568862915,19.986993408203148,57.63092022586646
496,2014,1,21,16,30,331,92,659,2.934412002563477,18.096124267578148,68.77315556872526
497,2014,1,21,17,30,118,51,429,2.6047520637512207,15.929162597656275,81.0358904391348
498,2014,1,21,18,30,0,0,0,2.379858016967773,14.49199829101565,93.97645131493113
499,2014,1,21,19,30,0,0,0,2.1478316783905034,13.675500488281275,107.34016556722288
500,2014,1,21,20,30,0,0,0,1.840758800506592,12.932946777343775,120.97801843194105
501,2014,1,21,21,30,0,0,0,1.487074613571167,12.237207031250026,134.79527875064153
502,2014,1,21,22,30,0,0,0,1.274195432662964,11.60881958007815,148.72679878687143
503,2014,1,21,23,30,0,0,0,1.2562174797058103,11.0657897949219,162.71737897039517
504,2014,1,22,0,30,0,0,0,1.3029069900512695,10.60540161132815,176.55289800192924
505,2014,1,22,1,30,0,0,0,1.2810556888580322,10.203698730468775,169.03929653575364
506,2014,1,22,2,30,0,0,0,1.147775650024414,9.80755004882815,155.0478927858148
507,2014,1,22,3,30,0,0,0,0.9395981431007384,9.3858581542969,141.0782530179599
508,2014,1,22,4,30,0,0,0,0.7387881875038147,8.9755798339844,127.19607611099852
509,2014,1,22,5,30,0,0,0,0.6489270329475403,8.598138427734398,113.45872493751108
510,2014,1,22,6,30,0,0,0,0.7152023315429688,9.123437500000025,99.94446420033304
511,2014,1,22,7,30,29,20,161,0.7986176013946533,11.731896972656275,86.77103962152685
512,2014,1,22,8,30,236,77,580,0.8052457571029663,15.1041198730469,74.14067241462737
513,2014,1,22,9,30,457,104,760,0.9165419936180116,17.507867431640648,62.38920951028527
514,2014,1,22,10,30,639,120,846,1.1998193264007568,19.004693603515648,52.12731088843404
515,2014,1,22,11,30,763,129,888,1.5512213706970217,19.926477050781273,44.40902855398018
516,2014,1,22,12,30,816,132,901,1.933507204055786,20.386926269531273,40.71382898567691
517,2014,1,22,13,30,793,131,891,2.297536373138428,20.346917724609398,42.116901074374226
518,2014,1,22,14,30,697,125,856,2.6242027282714844,19.848474121093773,48.174354899173615
519,2014,1,22,15,30,538,114,788,2.883418083190918,18.905358886718773,57.42918334513553
520,2014,1,22,16,30,334,93,659,3.0394988059997563,17.328057861328148,68.59493717436403
521,2014,1,22,17,30,119,52,419,3.279432773590088,15.5671325683594,80.87816732346565
522,2014,1,22,18,30,0,0,0,3.596839427947998,14.602441406250026,93.83596475487751
523,2014,1,22,19,30,0,0,0,3.763247013092041,14.289270019531275,107.21422084913429
524,2014,1,22,20,30,0,0,0,3.675396919250488,14.035791015625026,120.8644114175322
525,2014,1,22,21,30,0,0,0,3.280383586883545,13.692895507812526,134.6920323175739
526,2014,1,22,22,30,0,0,0,2.8023719787597656,13.324548339843775,148.6314929207958
527,2014,1,22,23,30,0,0,0,2.431527853012085,13.01726684570315,162.62426765130675
528,2014,1,23,0,30,0,0,0,1.995329737663269,12.768945312500026,176.39978588460633
529,2014,1,23,1,30,0,0,0,1.519730806350708,12.6109558105469,169.0612257916491
530,2014,1,23,2,30,0,0,0,1.4284706115722656,12.5402770996094,155.0764892854498
531,2014,1,23,3,30,0,0,0,1.7622253894805908,12.591271972656275,141.10009769296337
532,2014,1,23,4,30,0,0,0,2.1589403152465816,12.76079711914065,127.20742629548849
533,2014,1,23,5,30,0,0,0,2.4192099571228027,12.979272460937526,113.45691208433392
534,2014,1,23,6,30,0,0,0,2.498830556869507,13.97649536132815,99.9265400437083
535,2014,1,23,7,30,27,19,147,2.389414072036743,16.761743164062526,86.73315526793631
536,2014,1,23,8,30,226,76,545,2.285498857498169,19.838983154296894,74.07742933507917
537,2014,1,23,9,30,439,102,723,2.227735996246338,21.905328369140648,62.29319101189215
538,2014,1,23,10,30,617,118,810,2.062672615051269,23.398553466796894,51.98930714339608
539,2014,1,23,11,30,739,127,852,1.8497295379638672,24.38021240234377,44.22213823090178
540,2014,1,23,12,30,792,131,868,1.673189997673035,24.931329345703148,40.4852593594391
541,2014,1,23,13,30,771,130,860,1.590192794799805,25.019830322265648,41.87456542400678
542,2014,1,23,14,30,679,125,827,1.65755033493042,24.592889404296894,47.94603236036245
