,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2372,2014,4,9,20,30,0,0,0,2.725475788116455,12.472802734375026,111.14706359358378
2373,2014,4,9,21,30,0,0,0,2.5290699005126958,11.727258300781275,124.06971840633068
2374,2014,4,9,22,30,0,0,0,2.3219447135925293,11.09270629882815,135.89009482898675
2375,2014,4,9,23,30,0,0,0,2.0999181270599365,10.565942382812525,145.42821180569604
2376,2014,4,10,0,30,0,0,0,1.9112074375152588,10.10332641601565,150.37071006237085
2377,2014,4,10,1,30,0,0,0,1.772907018661499,9.6896911621094,148.46919222344206
2378,2014,4,10,2,30,0,0,0,1.5682327747344968,9.286279296875025,140.7067888890897
2379,2014,4,10,3,30,0,0,0,1.3004553318023682,8.780816650390648,129.73639277343273
2380,2014,4,10,4,30,0,0,0,1.1518992185592651,8.219842529296898,117.22976805884169
2381,2014,4,10,5,30,0,0,0,1.1907832622528076,7.934533691406273,103.95792698028869
2382,2014,4,10,6,30,0,0,0,1.3336251974105835,9.331811523437525,90.27877640304555
2383,2014,4,10,7,30,153,90,269,1.3809939622879028,13.1160827636719,76.40076122825157
2384,2014,4,10,8,30,401,148,548,1.1663737297058103,18.115991210937523,62.442350922168465
2385,2014,4,10,9,30,629,223,612,0.8996045589447021,23.112268066406273,48.539566931407315
2386,2014,4,10,10,30,688,368,390,0.912908375263214,26.569757080078148,34.92289259725978
2387,2014,4,10,11,30,789,418,400,1.1753758192062378,28.243676757812523,22.278367959474245
2388,2014,4,10,12,30,832,441,402,1.55198872089386,29.008416748046894,13.780590101324025
2389,2014,4,10,13,30,815,432,401,1.9702410697937007,28.999566650390648,17.370485089784225
2390,2014,4,10,14,30,969,114,975,2.379289150238037,28.341455078125023,28.830663596068234
2391,2014,4,10,15,30,800,106,935,2.7379848957061768,27.040032958984398,42.1380161430055
2392,2014,4,10,16,30,577,93,864,3.1064739227294917,24.997521972656273,55.942674589108236
2393,2014,4,10,17,30,322,71,730,3.4677810668945312,21.924157714843773,69.88487819126165
2394,2014,4,10,18,30,84,84,0,3.664051532745361,18.326043701171894,83.8034734933606
2395,2014,4,10,19,30,0,0,0,3.5196621417999268,15.52202758789065,97.5756839471885
2396,2014,4,10,20,30,0,0,0,3.113120555877685,13.672387695312526,111.03928995447693
2397,2014,4,10,21,30,0,0,0,2.720846176147461,12.3630310058594,123.92500148238204
2398,2014,4,10,22,30,0,0,0,2.393479347229004,11.43804321289065,135.68879219840198
2399,2014,4,10,23,30,0,0,0,2.156576156616211,10.7332702636719,145.14669522666196
2400,2014,4,11,0,30,0,0,0,2.0522055625915527,10.180566406250025,150.01175636086026
2401,2014,4,11,1,30,0,0,0,2.0291604995727544,9.733728027343775,148.10111462728202
2402,2014,4,11,2,30,0,0,0,1.9429200887680051,9.33928833007815,140.3850620033883
2403,2014,4,11,3,30,0,0,0,1.792367696762085,9.00725708007815,129.46316271535318
2404,2014,4,11,4,30,0,0,0,1.7627077102661133,8.745294189453148,116.99235893916321
2405,2014,4,11,5,30,0,0,0,1.9193670749664309,8.733361816406273,103.74496143594804
2406,2014,4,11,6,30,0,0,0,2.0947809219360347,10.7720886230469,90.0818718562232
2407,2014,4,11,7,30,202,61,592,1.9632065296173096,15.109948730468775,76.21219947367942
2408,2014,4,11,8,30,463,86,810,1.6006231307983398,20.362695312500023,62.25516200770314
2409,2014,4,11,9,30,705,101,907,1.2408041954040527,25.022821044921894,48.3442130435835
2410,2014,4,11,10,30,899,112,957,0.9947166442871094,28.044305419921894,34.70277652109639
2411,2014,4,11,11,30,1029,118,982,0.9523583054542542,29.976678466796894,21.997959082016664
2412,2014,4,11,12,30,1084,120,991,0.9992183446884156,31.044641113281273,13.408020925504205
2413,2014,4,11,13,30,1061,119,985,1.0327911376953125,31.312860107421894,17.12560372080344
2414,2014,4,11,14,30,672,443,260,1.0520334243774414,30.841577148437523,28.702217253211032
2415,2014,4,11,15,30,554,365,254,1.122419357299805,29.684533691406273,42.05459493017485
2416,2014,4,11,16,30,399,260,247,1.4238061904907229,27.752404785156273,55.87584628266541
2417,2014,4,11,17,30,222,145,224,2.2782268524169917,24.672143554687523,69.82084826489782
2418,2014,4,11,18,30,58,58,0,3.1874268054962163,21.146875000000023,83.73316799379222
2419,2014,4,11,19,30,0,0,0,3.485246181488037,18.442010498046894,97.49091772072241
2420,2014,4,11,20,30,0,0,0,3.368579387664795,16.376397705078148,110.93053849578048
2421,2014,4,11,21,30,0,0,0,3.116002321243286,14.59917602539065,123.77905254280728
2422,2014,4,11,22,30,0,0,0,2.848440408706665,13.17266235351565,135.48633025183716
2423,2014,4,11,23,30,0,0,0,2.611688137054444,12.1025329589844,144.86497508893103
2424,2014,4,12,0,30,0,0,0,2.446645736694336,11.328393554687526,149.6546137548142
2425,2014,4,12,1,30,0,0,0,2.3162841796875,11.1927429199219,147.73553207461276
2426,2014,4,12,2,30,0,0,0,2.0947122573852544,11.673791503906275,140.06518349862023
2427,2014,4,12,3,30,0,0,0,1.858442306518555,11.934289550781275,129.1914475571007
2428,2014,4,12,4,30,0,0,0,1.7686033248901367,11.572045898437526,116.75650243577411
2429,2014,4,12,5,30,0,0,0,1.85971474647522,10.8931823730469,103.53376894875477
2430,2014,4,12,6,30,0,0,0,1.92150354385376,12.293969726562526,89.88703714699089
2431,2014,4,12,7,30,199,60,576,1.996610403060913,16.711846923828148,76.0261354157427
2432,2014,4,12,8,30,454,85,787,2.0780687332153316,21.474603271484398,62.07097970228558
2433,2014,4,12,9,30,690,101,882,1.8858577013015747,25.169976806640648,48.1525268032711
2434,2014,4,12,10,30,880,111,933,1.5053954124450684,28.045129394531273,34.48718486996725
2435,2014,4,12,11,30,1008,117,959,1.1453863382339478,30.059442138671894,21.722710345263238
2436,2014,4,12,12,30,1062,120,967,0.958365559577942,31.162896728515648,13.038107125544984
2437,2014,4,12,13,30,1039,119,961,0.9591777324676514,31.561547851562523,16.886207824950773
2438,2014,4,12,14,30,940,114,941,1.1223478317260742,31.261193847656273,28.577675942498626
2439,2014,4,12,15,30,775,106,900,1.4078035354614258,30.146783447265648,41.973385933583096
2440,2014,4,12,16,30,558,92,828,1.834368705749512,28.224755859375023,55.8101488393338
2441,2014,4,12,17,30,311,71,694,2.4535071849823,25.25228271484377,69.75720746241443
2442,2014,4,12,18,30,81,81,0,2.9978361129760738,21.822503662109398,83.66269419516877
2443,2014,4,12,19,30,0,0,0,3.08506178855896,19.106103515625023,97.40553727892342
2444,2014,4,12,20,30,0,0,0,2.819530248641968,17.109124755859398,110.82081625331
2445,2014,4,12,21,30,0,0,0,2.519526958465576,15.56011352539065,123.63191040879705
2446,2014,4,12,22,30,0,0,0,2.292760372161865,14.762292480468775,135.28279204134836
2447,2014,4,12,23,30,0,0,0,2.1169261932373047,14.9102722167969,144.5831766047113
2448,2014,4,13,0,30,0,0,0,2.0460238456726074,15.16546020507815,149.29939546215363
2449,2014,4,13,1,30,0,0,0,2.331242799758911,14.84197387695315,147.37255921723778
2450,2014,4,13,2,30,0,0,0,2.9098830223083496,14.3304382324219,139.747294392514
2451,2014,4,13,3,30,0,0,0,3.4513521194458012,13.869775390625026,128.92138639206814
2452,2014,4,13,4,30,0,0,0,3.8434863090515137,13.2040954589844,116.522325418901
2453,2014,4,13,5,30,0,0,0,4.106895446777344,12.51128540039065,103.32446398527806
2454,2014,4,13,6,30,0,0,0,4.167241096496582,13.415979003906275,89.69437820123858
2455,2014,4,13,7,30,206,61,592,4.113997459411621,16.989923095703148,75.8426647849753
2456,2014,4,13,8,30,467,87,806,4.283538818359375,21.777246093750023,61.88989451179359
2457,2014,4,13,9,30,708,102,903,4.490466117858887,25.825952148437523,47.96459956232085
2458,2014,4,13,10,30,901,113,954,4.458368301391602,28.664910888671894,34.276227143540076
2459,2014,4,13,11,30,1031,119,980,4.28684663772583,30.660913085937523,21.452800876176426
2460,2014,4,13,12,30,1086,121,988,4.081286907196045,31.889611816406273,12.670965065373807
2461,2014,4,13,13,30,1062,120,983,3.917295932769776,32.3505798339844,16.652393831448492
2462,2014,4,13,14,30,899,262,723,3.809492111206055,32.0540710449219,28.456985887852603
2463,2014,4,13,15,30,742,200,728,3.758764505386353,31.02572021484377,41.89432059747856
2464,2014,4,13,16,30,536,139,703,3.72476577758789,29.248834228515648,55.745522558919106
2465,2014,4,13,17,30,300,95,590,3.4824118614196777,26.358941650390648,69.69390908345667
2466,2014,4,13,18,30,80,80,0,3.3285503387451167,23.248681640625023,83.5920204254778
2467,2014,4,13,19,30,0,0,0,3.5442180633544917,21.299371337890648,97.31952893022527
2468,2014,4,13,20,30,0,0,0,3.868998050689697,20.059899902343773,110.7101327491808
2469,2014,4,13,21,30,0,0,0,4.192471504211427,18.786401367187523,123.48361664411388
2470,2014,4,13,22,30,0,0,0,4.447502613067627,17.458367919921898,135.07826289347688
2471,2014,4,13,23,30,0,0,0,4.609041690826416,16.217492675781273,144.30142528992812
2472,2014,4,14,0,30,0,0,0,4.679544448852539,15.1379333496094,148.9462141032437
2473,2014,4,14,1,30,0,0,0,4.674130439758301,14.192529296875026,147.01230946080415
2474,2014,4,14,2,30,0,0,0,4.606377124786377,13.3939147949219,139.4315333731261
2475,2014,4,14,3,30,0,0,0,4.521186351776123,12.797998046875026,128.65311622045334
2476,2014,4,14,4,30,0,0,0,4.455275058746338,12.39190063476565,116.28995284922816
2477,2014,4,14,5,30,0,0,0,4.4013023376464835,12.262292480468775,103.11715904194187
2478,2014,4,14,6,30,0,0,0,4.1961889266967765,13.6591735839844,89.50399862299065
2479,2014,4,14,7,30,121,99,86,3.825574636459351,17.504205322265648,75.66188074099063
2480,2014,4,14,8,30,474,87,814,3.746354579925537,22.488153076171894,61.711993846816604
2481,2014,4,14,9,30,717,103,912,3.764082908630371,26.660760498046894,47.78051883171939
2482,2014,4,14,10,30,912,114,964,3.512274742126465,29.541650390625023,34.070008113750355
2483,2014,4,14,11,30,1043,120,990,3.1989040374755864,31.574884033203148,21.188407131427734
2484,2014,4,14,12,30,1099,122,999,2.9026756286621094,32.832604980468766,12.306711896768064
2485,2014,4,14,13,30,1075,121,994,2.6245496273040767,33.3508239746094,16.424251523246767
2486,2014,4,14,14,30,973,117,973,2.362091064453125,33.135827636718766,28.340088330912128
2487,2014,4,14,15,30,802,108,931,2.026284694671631,32.17278442382815,41.817328833621815
2488,2014,4,14,16,30,579,94,858,1.4613198041915894,30.472924804687523,55.68190775559906
2489,2014,4,14,17,30,324,72,723,0.9543470144271852,27.717065429687523,69.6309073274284
2490,2014,4,14,18,30,86,42,387,1.7817922830581665,24.619531250000023,83.521116548628
2491,2014,4,14,19,30,0,0,0,3.8487296104431152,22.291070556640648,97.23288104543091
2492,2014,4,14,20,30,0,0,0,5.295756816864014,19.632501220703148,110.59850000220112
2493,2014,4,14,21,30,0,0,0,6.031842231750487,16.931909179687526,123.33421551784123
2494,2014,4,14,22,30,0,0,0,6.357572555541992,15.773522949218775,134.87283031243325
2495,2014,4,14,23,30,0,0,0,6.0596981048583975,15.20256958007815,144.0198468798651
2496,2014,4,15,0,30,0,0,0,5.801653861999513,14.2878356933594,148.5951816819196
2497,2014,4,15,1,30,0,0,0,5.677742958068848,13.074731445312526,146.65489497023827
2498,2014,4,15,2,30,0,0,0,5.339048862457275,11.45549926757815,139.11803680604493
2499,2014,4,15,3,30,0,0,0,5.031036376953125,9.843103027343775,128.3867719065645
2500,2014,4,15,4,30,0,0,0,4.9250593185424805,8.710992431640648,116.0595077136637
2501,2014,4,15,5,30,0,0,0,4.871293067932129,7.951806640625023,102.9119645740822
2502,2014,4,15,6,30,0,0,0,4.804181098937988,7.601251220703148,89.3159996211122
2503,2014,4,15,7,30,44,44,0,4.706199645996094,7.858300781250023,75.48387379429099
2504,2014,4,15,8,30,99,99,0,4.571893692016602,8.640832519531273,61.53736193327575
2505,2014,4,15,9,30,695,102,880,4.391767501831056,9.872583007812525,47.60036815995135
2506,2014,4,15,10,30,887,112,932,4.164164543151856,11.946984863281275,33.8686275967999
2507,2014,4,15,11,30,1015,119,960,3.910295009613037,14.678918457031275,20.929702416877177
2508,2014,4,15,12,30,1071,121,971,3.6584181785583496,17.346093750000026,11.94546573587506
2509,2014,4,15,13,30,1050,120,967,3.44268798828125,19.335412597656273,16.201863537520012
2510,2014,4,15,14,30,922,187,833,3.3350217342376713,19.919091796875023,28.226919693214523
2511,2014,4,15,15,30,762,152,817,3.41518235206604,19.077447509765648,41.74233918036069
2512,2014,4,15,16,30,549,116,766,3.641404867172241,17.033624267578148,55.619244876055966
2513,2014,4,15,17,30,308,84,640,3.847488403320313,14.163903808593775,69.5681573821051
2514,2014,4,15,18,30,82,43,337,3.846134185791016,11.446435546875026,83.4499540289213
2515,2014,4,15,19,30,0,0,0,3.552983283996582,9.593896484375025,97.14558409703858
2516,2014,4,15,20,30,0,0,0,3.05264949798584,8.535729980468773,110.48593253476696
2517,2014,4,15,21,30,0,0,0,2.458489179611206,7.961083984375023,123.18375396364976
2518,2014,4,15,22,30,0,0,0,1.8877129554748533,7.726800537109398,134.6665838824715
2519,2014,4,15,23,30,0,0,0,1.5770461559295654,7.780297851562523,143.7385672480664
2520,2014,4,16,0,30,0,0,0,1.8034470081329343,8.013940429687523,148.24640956583468
2521,2014,4,16,1,30,0,0,0,2.497441291809082,8.558374023437523,146.30042667258874
2522,2014,4,16,2,30,0,0,0,3.109174966812134,9.4991394042969,138.80693874091529
2523,2014,4,16,3,30,0,0,0,3.371303081512451,10.23430786132815,128.12248613796496
2524,2014,4,16,4,30,0,0,0,3.4445457458496094,10.3438659667969,115.83111096309786
2525,2014,4,16,5,30,0,0,0,3.4165055751800537,10.20989379882815,102.70898892680259
2526,2014,4,16,6,30,0,0,0,3.211246490478516,11.7818542480469,89.13047993881163
2527,2014,4,16,7,30,213,62,594,3.085254192352295,15.49224243164065,75.30873173040551
2528,2014,4,16,8,30,471,87,800,3.334155559539795,19.475457763671894,61.36607972607729
2529,2014,4,16,9,30,709,103,895,3.701085567474365,22.778009033203148,47.42422701529605
2530,2014,4,16,10,30,900,113,945,3.940345287322998,25.300988769531273,33.672180228429646
2531,2014,4,16,11,30,1028,119,971,4.080950736999512,27.213311767578148,20.67685637361805
2532,2014,4,16,12,30,1081,122,979,4.153556823730469,28.487756347656273,11.587345865995545
2533,2014,4,16,13,30,1056,121,973,4.1160902976989755,29.118707275390648,15.985304860455654
2534,2014,4,16,14,30,889,280,690,4.007815361022948,29.113763427734398,28.11741175182719
2535,2014,4,16,15,30,733,212,697,3.8385543823242183,28.419946289062523,41.66927896299914
2536,2014,4,16,16,30,529,146,677,3.437829971313477,26.919641113281273,55.55747461649498
2537,2014,4,16,17,30,297,98,569,2.200268268585205,24.541436767578148,69.50561551033461
2538,2014,4,16,18,30,80,45,304,0.7560181021690369,21.889093017578148,83.37850599313886
2539,2014,4,16,19,30,0,0,0,0.4291662275791168,20.010308837890648,97.05763069568893
2540,2014,4,16,20,30,0,0,0,0.5651589632034302,18.905358886718773,110.37244737611022
2541,2014,4,16,21,30,0,0,0,0.9614201784133912,18.164727783203148,123.03228153578951
2542,2014,4,16,22,30,0,0,0,1.907973408699036,17.443505859375026,134.4596151699605
2543,2014,4,16,23,30,0,0,0,2.815170288085937,16.511987304687526,143.45771232836833
2544,2014,4,17,0,30,0,0,0,3.4817328453063965,15.576440429687526,147.9000084661402
2545,2014,4,17,1,30,0,0,0,3.933321475982666,14.642724609375026,145.94901425739232
2546,2014,4,17,2,30,0,0,0,4.112151145935059,13.751611328125026,138.49837091711674
2547,2014,4,17,3,30,0,0,0,4.0404677391052255,12.99907836914065,127.8603893862805
2548,2014,4,17,4,30,0,0,0,3.871080160140991,12.382592773437526,115.6048814520022
2549,2014,4,17,5,30,0,0,0,3.665085792541504,12.046105957031275,102.50833826764624
2550,2014,4,17,6,30,7,6,45,3.351946830749512,13.473291015625026,88.94753578571688
2551,2014,4,17,7,30,214,62,589,3.299227237701416,17.094293212890648,75.13653953619493
2552,2014,4,17,8,30,349,212,286,3.50334095954895,20.828515625000023,61.198224825752774
2553,2014,4,17,9,30,512,321,281,3.470282554626465,23.675195312500023,47.25217067263755
2554,2014,4,17,10,30,650,404,295,3.263849258422852,26.048333740234398,33.48075524353881
2555,2014,4,17,11,30,743,456,305,3.0278220176696777,27.944238281250023,20.430034431261166
2556,2014,4,17,12,30,782,477,310,2.798858165740967,29.121331787109398,11.23247297068528
2557,2014,4,17,13,30,764,469,306,2.5662636756896973,29.444543457031273,15.77464232072492
2558,2014,4,17,14,30,605,452,173,2.3817124366760254,28.80819091796877,28.011491828162452
2559,2014,4,17,15,30,499,372,169,2.2429790496826167,27.642144775390648,41.59807445502372
2560,2014,4,17,16,30,361,267,164,2.0196738243103027,26.117059326171894,55.49653803835728
2561,2014,4,17,17,30,203,151,149,1.8444106578826904,23.506494140625023,69.44323913482053
2562,2014,4,17,18,30,55,51,34,2.2991316318511963,20.305078125000023,83.30674729015817
2563,2014,4,17,19,30,0,0,0,2.8976197242736816,17.847436523437523,96.96901562348171
2564,2014,4,17,20,30,0,0,0,2.969035148620605,15.924829101562526,110.2580640622118
2565,2014,4,17,21,30,0,0,0,2.937119483947754,14.218713378906275,122.87985036195818
2566,2014,4,17,22,30,0,0,0,3.035712242126465,13.6141296386719,134.25201762498688
2567,2014,4,17,23,30,0,0,0,3.171553611755371,13.90117797851565,143.17740803989832
2568,2014,4,18,0,30,0,0,0,3.157665252685547,13.728662109375026,147.55608841643968
2569,2014,4,18,1,30,0,0,0,2.980320930480957,13.228234863281275,145.6007661746917
2570,2014,4,18,2,30,0,0,0,2.8776097297668457,13.2150817871094,138.1924627684933
2571,2014,4,18,3,30,0,0,0,2.841885089874268,13.299035644531275,127.60060986945463
2572,2014,4,18,4,30,0,0,0,2.6563518047332764,13.142114257812526,115.38093587985149
2573,2014,4,18,5,30,0,0,0,2.430049419403076,13.096154785156275,102.31011652097206
2574,2014,4,18,6,30,8,7,58,2.378834724426269,13.679345703125026,88.76726077258984
2575,2014,4,18,7,30,214,62,584,2.4472744464874268,15.245324707031275,74.9673793286151
2576,2014,4,18,8,30,465,87,781,2.5351505279541016,17.467004394531273,61.0338713984065
2577,2014,4,18,9,30,530,309,323,2.692199945449829,19.972253417968773,47.084270105055026
2578,2014,4,18,10,30,681,384,354,2.8873090744018555,22.098596191406273,33.29443626151285
2579,2014,4,18,11,30,777,413,388,3.084986686706543,23.131860351562523,20.189397229788426
2580,2014,4,18,12,30,818,426,398,3.3288474082946777,23.314447021484398,10.880969401965416
2581,2014,4,18,13,30,799,426,387,3.618974208831787,22.862542724609398,15.569934086366784
2582,2014,4,18,14,30,741,374,415,3.9792284965515137,21.785760498046894,27.90908298891452
2583,2014,4,18,15,30,611,327,379,4.390776634216309,20.116082763671894,41.528651040100286
2584,2014,4,18,16,30,441,238,357,4.709572792053223,17.960412597656273,55.436376682742775
2585,2014,4,18,17,30,248,134,322,4.78659725189209,15.963647460937526,69.38098692080926
2586,2014,4,18,18,30,67,49,152,4.333004951477052,14.445397949218775,83.23465454794463
2587,2014,4,18,19,30,0,0,0,3.817615032196045,13.5643249511719,96.87973586429916
2588,2014,4,18,20,30,0,0,0,3.8242673873901367,13.5172058105469,110.14280463208368
2589,2014,4,18,21,30,0,0,0,4.0158300399780265,13.747766113281275,122.72651509310236
2590,2014,4,18,22,30,0,0,0,3.9639859199523926,13.548730468750026,134.04388648292957
2591,2014,4,18,23,30,0,0,0,3.6010150909423833,12.955163574218775,142.89778021492305
2592,2014,4,19,0,30,0,0,0,3.291475772857666,12.659692382812526,147.2147587511059
2593,2014,4,19,1,30,0,0,0,3.123966693878174,12.730371093750026,145.2557896308677
