,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,2.6569504737854004,0.9276367187500228,118.57303654980551
318,2014,1,14,6,30,0,0,0,2.5801825523376465,0.7232604980468977,105.22577661683624
319,2014,1,14,7,30,0,0,0,2.397479057312012,2.351495361328148,92.21861867928159
320,2014,1,14,8,30,157,43,640,2.0178630352020264,6.059320068359398,79.7340127449658
321,2014,1,14,9,30,390,57,891,1.5918827056884766,10.33818969726565,68.07684201352517
322,2014,1,14,10,30,591,65,987,1.013183832168579,13.97564086914065,57.760893103106575
323,2014,1,14,11,30,738,69,1033,0.5734751224517822,16.457849121093773,49.64047290718178
324,2014,1,14,12,30,817,71,1052,0.9342694282531738,17.808007812500023,44.92995604877976
325,2014,1,14,13,30,820,71,1054,1.5776888132095337,18.026025390625023,44.724033948089364
326,2014,1,14,14,30,748,67,1038,1.8484596014022827,17.647546386718773,49.0797798832937
327,2014,1,14,15,30,608,61,1002,1.841441631317139,16.687036132812526,56.95770571095048
328,2014,1,14,16,30,414,50,935,1.7068291902542114,14.892053222656275,67.12450426019873
329,2014,1,14,17,30,190,25,838,1.5902414321899414,12.166284179687526,78.69174609884256
330,2014,1,14,18,30,0,0,0,1.7814682722091677,10.0264831542969,91.12129524526516
331,2014,1,14,19,30,0,0,0,2.313784122467041,8.908776855468775,104.09438378204906
332,2014,1,14,20,30,0,0,0,2.913397789001465,7.568933105468773,117.4206146438566
333,2014,1,14,21,30,0,0,0,3.442378520965576,5.901757812500023,130.97890605063816
334,2014,1,14,22,30,0,0,0,3.849031925201416,4.254846191406274,144.6862904647869
335,2014,1,14,23,30,0,0,0,4.087273597717285,2.9975524902343977,158.47427697195
336,2014,1,15,0,30,0,0,0,4.208582878112793,2.0987487792968977,172.20140176588222
337,2014,1,15,1,30,0,0,0,4.287337303161621,1.3850952148437727,173.39564218771798
338,2014,1,15,2,30,0,0,0,4.332001686096191,0.7688842773437727,159.70251739982862
339,2014,1,15,3,30,0,0,0,4.317194938659668,0.18413696289064774,145.9081519788381
340,2014,1,15,4,30,0,0,0,4.247157096862793,-0.39960327148435226,132.18601505494283
341,2014,1,15,5,30,0,0,0,4.167330265045166,-0.9957641601562272,118.60459919289082
342,2014,1,15,6,30,0,0,0,4.110997200012207,-1.4395812988281025,105.24413604612127
343,2014,1,15,7,30,0,0,0,3.938665390014648,-0.2414916992187273,92.22056567435105
344,2014,1,15,8,30,164,44,672,3.686436176300049,3.2732177734375227,79.71520039089124
345,2014,1,15,9,30,402,58,921,3.7646636962890634,7.523919677734398,68.03128464552044
346,2014,1,15,10,30,607,65,1012,3.768640756607056,10.875146484375025,57.680862428715464
347,2014,1,15,11,30,754,70,1054,3.3620996475219727,13.076318359375026,49.518326973690435
348,2014,1,15,12,30,832,72,1071,2.9081997871398926,14.57683715820315,44.76474992073826
349,2014,1,15,13,30,835,71,1071,2.5071053504943848,15.3052917480469,44.52957598422455
350,2014,1,15,14,30,762,68,1054,2.230696201324463,15.21770629882815,48.8784327622026
351,2014,1,15,15,30,620,62,1019,2.0820467472076416,14.3311706542969,56.76497372926414
352,2014,1,15,16,30,424,51,952,2.0134685039520264,12.47869262695315,66.945970212619
353,2014,1,15,17,30,196,26,858,2.104367971420288,9.68657836914065,78.52780581512391
354,2014,1,15,18,30,0,0,0,2.3664863109588623,7.616601562500023,90.9677042226853
355,2014,1,15,19,30,0,0,0,2.562544345855713,6.683740234375023,103.95536188930815
356,2014,1,15,20,30,0,0,0,2.5307061672210693,5.722497558593773,117.29169905069372
357,2014,1,15,21,30,0,0,0,2.333790779113769,4.711846923828149,130.85857995324278
358,2014,1,15,22,30,0,0,0,2.0808134078979488,3.7716003417968977,144.57265275265718
359,2014,1,15,23,30,0,0,0,1.8251972198486328,2.957208251953148,158.36333444357192
360,2014,1,16,0,30,0,0,0,1.5744154453277588,2.265802001953148,172.0718419428054
361,2014,1,16,1,30,0,0,0,1.2673799991607666,1.6607604980468975,173.41193766704566
362,2014,1,16,2,30,0,0,0,0.8838589191436768,1.1441284179687727,159.7505195554056
363,2014,1,16,3,30,0,0,0,0.5858096480369568,0.7320190429687727,145.95374157202394
364,2014,1,16,4,30,0,0,0,0.4780410528182984,0.4169250488281477,132.2237802890621
365,2014,1,16,5,30,0,0,0,0.4947465658187866,0.16817626953127274,118.63167607330216
366,2014,1,16,6,30,0,0,0,0.5767709016799927,0.15215454101564774,105.257826288412
367,2014,1,16,7,30,0,0,0,0.6907713413238525,2.304742431640648,92.21757788123232
368,2014,1,16,8,30,162,44,659,0.7061014175415039,6.474053955078148,79.69111112332587
369,2014,1,16,9,30,399,57,911,1.1457724571228027,10.70842895507815,67.98003047071364
370,2014,1,16,10,30,605,65,1006,1.8230605125427248,13.728845214843775,57.59465392683993
371,2014,1,16,11,30,754,70,1050,2.0796492099761963,15.272302246093775,49.38955195289858
372,2014,1,16,12,30,833,72,1069,2.1878952980041504,16.312738037109398,44.59278057008026
373,2014,1,16,13,30,836,71,1070,2.2703347206115723,16.845788574218773,44.328968130522135
374,2014,1,16,14,30,765,68,1055,2.3523335456848145,16.699884033203148,48.67226559244721
375,2014,1,16,15,30,515,172,622,2.4018144607543945,15.757958984375026,56.568894368809325
376,2014,1,16,16,30,309,152,398,2.3081283569335938,13.873803710937526,66.76531844101714
377,2014,1,16,17,30,201,26,864,2.1742467880249023,10.995935058593775,78.36267479327077
378,2014,1,16,18,30,0,0,0,2.1291310787200928,8.7963806152344,90.81598024302949
379,2014,1,16,19,30,0,0,0,2.0799121856689453,7.773461914062523,103.81632051711023
380,2014,1,16,20,30,0,0,0,1.9879860877990725,6.800683593750023,117.16310148980659
381,2014,1,16,21,30,0,0,0,1.8741215467453003,5.812799072265648,130.73875712760085
382,2014,1,16,22,30,0,0,0,1.726398229598999,4.862603759765649,144.45949160579025
383,2014,1,16,23,30,0,0,0,1.540963888168335,4.004205322265649,158.25236535175998
384,2014,1,17,0,30,0,0,0,1.3592698574066162,3.2478881835937727,171.9395602215103
385,2014,1,17,1,30,0,0,0,1.2206600904464722,2.5719238281250227,173.4172603882233
386,2014,1,17,2,30,0,0,0,1.1807246208190918,1.9724975585937727,159.79301975884815
387,2014,1,17,3,30,0,0,0,1.2507281303405762,1.4651733398437727,145.9946382610521
388,2014,1,17,4,30,0,0,0,1.390450954437256,1.0375000000000227,132.25702592314792
389,2014,1,17,5,30,0,0,0,1.6145057678222656,0.6604553222656477,118.65418930964348
390,2014,1,17,6,30,0,0,0,1.9112297296524048,0.5463500976562727,105.26679384566937
391,2014,1,17,7,30,0,0,0,2.150714874267578,2.5765319824218977,92.2096242466374
392,2014,1,17,8,30,162,44,659,2.08820915222168,6.381799316406273,79.66173595391375
393,2014,1,17,9,30,400,57,910,2.084228277206421,10.38604125976565,67.92309258902361
394,2014,1,17,10,30,606,65,1005,2.3206958770751958,13.75213012695315,57.50230167119822
395,2014,1,17,11,30,756,70,1050,2.430426597595215,15.499169921875026,49.254199056788025
396,2014,1,17,12,30,836,72,1069,2.4565677642822266,16.263604736328148,44.41411284816355
397,2014,1,17,13,30,840,71,1071,2.492520809173584,16.364465332031273,44.12229483145237
398,2014,1,17,14,30,769,68,1057,2.495688915252685,15.895715332031275,48.46138723840288
399,2014,1,17,15,30,629,62,1024,2.419449806213379,14.843041992187526,56.36958969741632
400,2014,1,17,16,30,433,51,962,2.3098959922790527,12.889367675781275,66.58266965762188
401,2014,1,17,17,30,205,27,871,2.2669243812561035,9.984765625000025,78.19646346161211
402,2014,1,17,18,30,0,0,0,2.325129985809326,7.797570800781273,90.66359509359405
403,2014,1,17,19,30,0,0,0,2.4776268005371094,6.814141845703148,103.67733794041959
404,2014,1,17,20,30,0,0,0,2.774957656860352,5.885339355468773,117.0348800783528
405,2014,1,17,21,30,0,0,0,3.1083097457885738,4.863916015625024,130.61947096626344
406,2014,1,17,22,30,0,0,0,3.2807984352111816,3.7075439453125223,144.34680611956898
407,2014,1,17,23,30,0,0,0,3.2688775062561035,2.481256103515648,158.14130994968323
408,2014,1,18,0,30,0,0,0,3.1309924125671387,1.3125854492187727,171.80438307059558
409,2014,1,18,1,30,0,0,0,2.9282135963439937,0.34224853515627274,173.41106321584155
410,2014,1,18,2,30,0,0,0,2.6837916374206543,-0.029058837890602263,159.82978054868826
411,2014,1,18,3,30,0,0,0,2.3663110733032227,0.3137756347656477,146.0306937436034
412,2014,1,18,4,30,0,0,0,1.9950573444366453,0.7146240234375227,132.28564763241337
413,2014,1,18,5,30,0,0,0,1.6688190698623655,0.6576477050781477,118.672064575914
414,2014,1,18,6,30,0,0,0,1.412109375,0.3110900878906477,105.27098898149387
415,2014,1,18,7,30,0,0,0,1.187596321105957,1.1768737792968975,92.19667760221371
416,2014,1,18,8,30,164,44,663,0.9905115365982056,4.656640625000024,79.62706981194707
417,2014,1,18,9,30,402,58,914,0.9329254031181335,9.880029296875025,67.86048793581227
418,2014,1,18,10,30,609,65,1008,1.2622148990631104,14.327661132812526,57.403843316562394
419,2014,1,18,11,30,759,70,1052,1.6407835483551023,16.596551513671898,49.112322586427624
420,2014,1,18,12,30,839,72,1070,1.81388258934021,17.505548095703148,44.228814076892384
421,2014,1,18,13,30,843,71,1071,1.9811526536941528,17.752862548828148,43.909642745537816
422,2014,1,18,14,30,771,68,1055,2.1491212844848637,17.356408691406273,48.245908639985245
423,2014,1,18,15,30,630,62,1019,2.3593668937683105,16.241204833984398,56.16718312167694
424,2014,1,18,16,30,330,142,468,2.244466781616211,14.169885253906275,66.39814482196222
425,2014,1,18,17,30,177,38,668,1.7832753658294678,11.251123046875025,78.02928145245556
426,2014,1,18,18,30,0,0,0,1.623936891555786,9.0292907714844,90.5110797710566
427,2014,1,18,19,30,0,0,0,1.5731554031372068,7.916741943359398,103.53849007126873
428,2014,1,18,20,30,0,0,0,1.219691514968872,7.098138427734398,116.90708999192171
429,2014,1,18,21,30,0,0,0,0.9666066169738771,6.600732421875023,130.50075142185884
430,2014,1,18,22,30,0,0,0,0.9444236755371094,6.149621582031273,144.23459152436618
431,2014,1,18,23,30,0,0,0,0.8754403591156006,5.428491210937524,158.03010458619195
432,2014,1,19,0,30,0,0,0,0.8136780261993408,4.625482177734399,171.66614189151744
433,2014,1,19,1,30,0,0,0,0.8561797142028809,4.016320800781274,173.3928541639007
434,2014,1,19,2,30,0,0,0,0.9726954698562622,3.5174194335937727,159.86056808969943
435,2014,1,19,3,30,0,0,0,1.2075814008712769,3.0262695312500227,146.06176294820997
436,2014,1,19,4,30,0,0,0,1.6083316802978516,2.6557250976562727,132.3095445725466
437,2014,1,19,5,30,0,0,0,2.0541176795959477,2.426690673828148,118.68523124302605
438,2014,1,19,6,30,0,0,0,2.2764534950256348,2.338433837890648,105.27036580687721
439,2014,1,19,7,30,0,0,0,2.1559724807739262,3.9484497070312727,92.17871470899284
440,2014,1,19,8,30,161,44,648,1.7487592697143557,7.027154541015648,79.58711155668307
441,2014,1,19,9,30,396,57,895,1.4271645545959473,10.4639831542969,67.79223727039185
442,2014,1,19,10,30,598,65,987,1.3780889511108398,13.914025878906275,57.29932007164033
443,2014,1,19,11,30,674,195,729,1.284676194190979,15.979699707031275,48.96397989338479
444,2014,1,19,12,30,717,285,600,1.1183595657348633,16.514001464843773,44.03695399662625
445,2014,1,19,13,30,715,291,586,1.0089300870895386,16.394464111328148,43.691100690073625
446,2014,1,19,14,30,651,245,607,0.9528916478157043,16.306817626953148,48.02594275004546
447,2014,1,19,15,30,618,62,993,0.9388256072998048,16.131494140625026,55.961799296310424
448,2014,1,19,16,30,425,51,926,0.8389285802841187,14.65154418945315,66.2118650326736
449,2014,1,19,17,30,170,49,574,0.5608139634132385,11.7147155761719,77.86123749793934
450,2014,1,19,18,30,0,0,0,0.4014035165309906,9.574670410156275,90.35915213603023
451,2014,1,19,19,30,0,0,0,0.6569768190383911,8.652551269531273,103.39985040366913
452,2014,1,19,20,30,0,0,0,1.1001865863800049,7.864251708984398,116.77978344644896
453,2014,1,19,21,30,0,0,0,1.4188823699951172,7.122735595703148,130.3826250361851
454,2014,1,19,22,30,0,0,0,1.587088108062744,6.427667236328148,144.12283928347705
455,2014,1,19,23,30,0,0,0,1.671129584312439,5.850946044921898,157.91868194671937
456,2014,1,20,0,30,0,0,0,1.7345037460327148,5.361627197265649,171.52467373336913
457,2014,1,20,1,30,0,0,0,1.803665399551392,4.861169433593774,173.3622056289674
458,2014,1,20,2,30,0,0,0,1.789486289024353,4.384240722656274,159.88515317004226
459,2014,1,20,3,30,0,0,0,1.6477665901184082,3.994287109375023,146.0877044310575
460,2014,1,20,4,30,0,0,0,1.471068024635315,3.6894470214843977,132.32861960236357
461,2014,1,20,5,30,0,0,0,1.3236597776412964,3.428277587890648,118.69362251484918
462,2014,1,20,6,30,0,0,0,1.2175755500793457,3.4115844726562727,105.2648823603568
463,2014,1,20,7,30,0,0,0,1.131039023399353,5.629266357421899,92.15571629652659
464,2014,1,20,8,30,155,43,620,0.9870720505714417,9.679589843750025,79.54186398525594
465,2014,1,20,9,30,385,57,865,1.3618135452270508,13.4392028808594,67.71836516087997
466,2014,1,20,10,30,585,65,960,2.0702834129333496,16.169061279296898,57.188776669348066
467,2014,1,20,11,30,732,69,1005,2.478802442550659,17.662805175781273,48.80923133954414
468,2014,1,20,12,30,811,71,1025,2.7920246124267583,18.566522216796894,43.83860471289535
469,2014,1,20,13,30,816,71,1027,3.0050754547119136,18.904565429687523,43.46675958537199
470,2014,1,20,14,30,747,68,1011,3.0337920188903813,18.659295654296894,47.80160447134476
471,2014,1,20,15,30,612,62,977,2.8685426712036133,17.658471679687523,55.7535640329632
472,2014,1,20,16,30,421,51,910,2.589782238006592,15.7191101074219,66.02395141946626
473,2014,1,20,17,30,200,29,801,2.3569722175598145,13.254663085937526,77.6924393275021
474,2014,1,20,18,30,0,0,0,2.267855167388916,11.43828735351565,90.20707335380429
475,2014,1,20,19,30,0,0,0,2.223851203918457,10.3542419433594,103.26148996221687
476,2014,1,20,20,30,0,0,0,2.162075519561768,9.23027954101565,116.6530096842912
477,2014,1,20,21,30,0,0,0,2.0836036205291752,8.148522949218773,130.26511497348605
478,2014,1,20,22,30,0,0,0,2.0041759014129643,7.308831787109398,144.0115371945439
479,2014,1,20,23,30,0,0,0,1.9398322105407717,6.706872558593773,157.80697129737288
480,2014,1,21,0,30,0,0,0,1.9206883907318115,6.273767089843773,171.3798219553446
481,2014,1,21,1,30,0,0,0,2.007241725921631,5.909814453125023,173.31876211035885
482,2014,1,21,2,30,0,0,0,2.2738747596740723,5.519830322265649,159.9033122141235
483,2014,1,21,3,30,0,0,0,2.683079242706299,5.103906250000024,146.1083807714286
484,2014,1,21,4,30,0,0,0,3.0876340866088867,4.672143554687524,132.3427795015485
485,2014,1,21,5,30,0,0,0,3.4159734249114986,4.203820800781274,118.6971755582698
486,2014,1,21,6,30,0,0,0,3.671323537826538,3.8779541015625223,105.2545006824142
487,2014,1,21,7,30,0,0,0,3.731601476669312,5.129693603515649,92.12766709689556
488,2014,1,21,8,30,158,43,628,3.6593637466430655,8.320855712890648,79.49133383611486
489,2014,1,21,9,30,390,57,875,3.9011640548706055,11.794519042968775,67.63889996577315
490,2014,1,21,10,30,592,65,970,4.149701118469238,14.415673828125026,57.07226133481148
491,2014,1,21,11,30,740,70,1015,4.040768623352052,16.144464111328148,48.64814025547712
492,2014,1,21,12,30,820,72,1034,3.8254432678222656,17.307550048828148,43.633840642056846
493,2014,1,21,13,30,826,71,1036,3.591341495513916,17.857904052734398,43.23671239869279
494,2014,1,21,14,30,757,68,1021,3.388712167739868,17.781884765625023,47.57301059332974
495,2014,1,21,15,30,621,62,986,3.2033205032348637,17.029046630859398,55.54260420800811
496,2014,1,21,16,30,310,167,348,2.983675241470337,15.293359375000026,65.83452503518103
497,2014,1,21,17,30,150,73,353,2.910294771194458,12.578393554687526,77.522993566902
498,2014,1,21,18,30,0,0,0,3.068334579467773,10.46099243164065,90.05493250080542
499,2014,1,21,19,30,0,0,0,3.2140088081359863,9.4020935058594,103.12347725469765
500,2014,1,21,20,30,0,0,0,3.2467336654663086,8.424829101562523,116.52681496454984
501,2014,1,21,21,30,0,0,0,3.2035274505615234,7.439355468750023,130.148241057751
502,2014,1,21,22,30,0,0,0,3.074031114578247,6.434899902343773,143.90066949468394
503,2014,1,21,23,30,0,0,0,2.8733859062194824,5.449487304687524,157.69489873191355
504,2014,1,22,0,30,0,0,0,2.667123317718506,4.636834716796899,171.23143683269882
505,2014,1,22,1,30,0,0,0,2.465941905975342,4.074243164062524,173.26224600249466
506,2014,1,22,2,30,0,0,0,2.168542861938477,3.6344848632812727,159.91482830249652
507,2014,1,22,3,30,0,0,0,1.7821803092956543,3.3137451171875227,146.12365896346512
508,2014,1,22,4,30,0,0,0,1.460579514503479,3.1645141601562727,132.35193518230622
509,2014,1,22,5,30,0,0,0,1.271422028541565,3.1184326171875227,118.69583162714359
510,2014,1,22,6,30,0,0,0,1.1961476802825928,3.3936706542968977,105.23918688393827
511,2014,1,22,7,30,0,0,0,1.161900758743286,5.773431396484398,92.09455587341002
512,2014,1,22,8,30,121,63,313,1.0669400691986084,9.7418151855469,79.43553178813373
513,2014,1,22,9,30,389,57,868,1.3322176933288574,13.873437500000026,67.55387381202262
514,2014,1,22,10,30,591,65,964,1.9857621192932131,17.230065917968773,56.949825751121985
515,2014,1,22,11,30,740,70,1011,2.455230236053467,18.917291259765648,48.480772897520076
516,2014,1,22,12,30,822,72,1033,2.7680985927581787,19.767877197265648,43.4227384559965
517,2014,1,22,13,30,830,71,1036,3.1095824241638184,19.946130371093773,43.00105408786587
518,2014,1,22,14,30,762,68,1023,3.4202671051025386,19.494439697265648,47.34027972854615
519,2014,1,22,15,30,626,62,989,3.631465435028076,18.411187744140648,55.329047669779214
520,2014,1,22,16,30,433,52,924,3.650664806365967,16.459710693359398,65.64370674795366
521,2014,1,22,17,30,209,30,814,3.632553577423096,13.6372009277344,77.35300563907064
522,2014,1,22,18,30,0,0,0,3.724238157272339,11.3996520996094,89.90281668110563
523,2014,1,22,19,30,0,0,0,3.7224030494689937,10.203698730468775,102.98587822838272
524,2014,1,22,20,30,0,0,0,3.62005877494812,9.1448913574219,116.40124255758785
525,2014,1,22,21,30,0,0,0,3.516698837280273,8.183496093750023,130.0320198142043
526,2014,1,22,22,30,0,0,0,3.4545269012451167,7.376306152343773,143.7902169690143
527,2014,1,22,23,30,0,0,0,3.4646267890930176,6.740045166015648,157.58238742191884
528,2014,1,23,0,30,0,0,0,3.5370466709136963,6.225640869140648,171.07937610320488
529,2014,1,23,1,30,0,0,0,3.630838632583618,5.754602050781273,173.19246115984458
530,2014,1,23,2,30,0,0,0,3.650214195251465,5.315454101562524,159.91949218925004
531,2014,1,23,3,30,0,0,0,3.5946989059448238,4.935266113281274,146.13341080247872
532,2014,1,23,4,30,0,0,0,3.530594825744629,4.650842285156274,132.35600189427916
533,2014,1,23,5,30,0,0,0,3.4384615421295166,4.478509521484399,118.68953617937332
534,2014,1,23,6,30,0,0,0,3.320740222930908,4.577386474609399,105.21891120857633
535,2014,1,23,7,30,0,0,0,3.0736360549926762,6.463677978515648,92.05637544399893
536,2014,1,23,8,30,158,43,625,2.7340319156646733,10.13384399414065,79.37447245529144
537,2014,1,23,9,30,334,112,581,2.798215389251709,13.98186645507815,67.46332256991111
538,2014,1,23,10,30,594,65,965,2.979365825653076,17.086053466796898,56.821525022826826
539,2014,1,23,11,30,661,240,632,2.798071384429932,19.022515869140648,48.307198403574574
540,2014,1,23,12,30,756,246,698,2.5207014083862305,20.137506103515648,43.205377025973405
541,2014,1,23,13,30,750,267,658,2.2693686485290527,20.570733642578148,42.75988154478828
542,2014,1,23,14,30,763,69,1019,2.0464832782745357,20.331628417968773,47.103532248922996
543,2014,1,23,15,30,627,63,985,1.8889045715332031,19.319543457031273,55.113023144958326
544,2014,1,23,16,30,417,59,862,1.899573564529419,17.388696289062526,65.45161713379747
