,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,3.2051901817321777,6.777612304687523,103.29756884470734
319,2014,1,14,7,30,0,0,0,3.1379523277282715,7.437402343750023,90.11829198736211
320,2014,1,14,8,30,190,53,627,2.9290742874145512,9.67730102539065,77.45196574810177
321,2014,1,14,9,30,419,72,841,2.522496461868286,12.82207641601565,65.59237749629403
322,2014,1,14,10,30,616,82,932,1.8840276002883911,15.915979003906275,55.08007777073674
323,2014,1,14,11,30,756,88,976,0.9406474828720092,18.912774658203148,46.84094854025608
324,2014,1,14,12,30,827,91,993,0.5563481450080872,20.979089355468773,42.23396961864695
325,2014,1,14,13,30,823,91,992,1.1246185302734375,21.290368652343773,42.46173302024993
326,2014,1,14,14,30,745,87,972,1.7879939079284668,20.459283447265648,47.45479219733315
327,2014,1,14,15,30,599,79,928,2.1579337120056152,19.342675781250023,55.949292247389266
328,2014,1,14,16,30,401,66,844,2.1849803924560547,17.969323730468773,66.61492870855218
329,2014,1,14,17,30,177,39,693,1.9519203901290891,16.119348144531273,78.56683763611849
330,2014,1,14,18,30,0,0,0,1.709114670753479,14.637231445312526,91.29585625091644
331,2014,1,14,19,30,0,0,0,1.6503466367721558,13.8095642089844,104.50927989886897
332,2014,1,14,20,30,0,0,0,1.658907771110535,13.024560546875026,118.03590362984244
333,2014,1,14,21,30,0,0,0,1.529987931251526,12.193261718750026,131.76860626107538
334,2014,1,14,22,30,0,0,0,1.3746460676193235,11.347131347656275,145.63626375150784
335,2014,1,14,23,30,0,0,0,1.4475619792938232,10.573876953125025,159.58727225744485
336,2014,1,15,0,30,0,0,0,1.7325263023376465,9.850122070312525,173.56811374007827
337,2014,1,15,1,30,0,0,0,2.1081972122192383,9.11785278320315,172.35743155916384
338,2014,1,15,2,30,0,0,0,2.539456844329834,8.340905761718773,158.373413559317
339,2014,1,15,3,30,0,0,0,2.979686737060547,7.412896728515648,144.4247720421799
340,2014,1,15,4,30,0,0,0,3.4375314712524414,6.353570556640648,130.56178974802242
341,2014,1,15,5,30,0,0,0,3.9583835601806636,5.433312988281274,116.83693581612464
342,2014,1,15,6,30,0,0,0,4.461974143981934,5.025292968750024,103.32321718058624
343,2014,1,15,7,30,0,0,0,4.707638740539551,6.247247314453148,90.12673710707847
344,2014,1,15,8,30,192,54,635,4.811999320983887,9.25127563476565,77.43895037636511
345,2014,1,15,9,30,424,72,851,5.052671432495117,12.310449218750026,65.55165829424004
346,2014,1,15,10,30,624,83,943,5.1389923095703125,14.6072937011719,55.00322955867648
347,2014,1,15,11,30,766,89,987,4.905847549438477,16.285699462890648,46.719292744976606
348,2014,1,15,12,30,838,92,1005,4.521172046661377,17.326226806640648,42.0665782647987
349,2014,1,15,13,30,835,91,1004,4.087899684906007,17.711724853515648,42.26524837080148
350,2014,1,15,14,30,756,88,984,3.8106789588928223,17.405938720703148,47.2542928662103
351,2014,1,15,15,30,400,272,227,3.720550537109375,16.425836181640648,55.760134031376154
352,2014,1,15,16,30,325,141,460,3.6011354923248287,14.6829772949219,66.441588300573
353,2014,1,15,17,30,183,40,709,3.638893842697144,12.2272888183594,78.4090041461978
354,2014,1,15,18,30,0,0,0,3.906097412109375,10.196557617187525,91.15196131374374
355,2014,1,15,19,30,0,0,0,4.006016731262207,8.9116149902344,104.37778730473656
356,2014,1,15,20,30,0,0,0,3.8470058441162114,7.727105712890648,117.9156100036779
357,2014,1,15,21,30,0,0,0,3.5902113914489746,6.682794189453148,131.65872783189332
358,2014,1,15,22,30,0,0,0,3.3213133811950684,5.834039306640648,145.53653242894018
359,2014,1,15,23,30,0,0,0,3.1308066844940186,5.160150146484399,159.49847640211385
360,2014,1,16,0,30,0,0,0,3.0468642711639404,4.669915771484399,173.49903477524566
361,2014,1,16,1,30,0,0,0,2.93442177772522,4.242730712890649,172.44665497471973
362,2014,1,16,2,30,0,0,0,2.7736585140228267,3.7304626464843977,158.44501243223868
363,2014,1,16,3,30,0,0,0,2.629034757614136,3.2506347656250227,144.48474530266114
364,2014,1,16,4,30,0,0,0,2.496267795562744,2.949884033203148,130.61020080041072
365,2014,1,16,5,30,0,0,0,2.3489093780517583,2.7799316406250227,116.87270603317691
366,2014,1,16,6,30,0,0,0,2.188315868377685,2.9484497070312727,103.34442845838234
367,2014,1,16,7,30,0,0,0,1.9400200843811035,4.735528564453149,90.13044984600909
368,2014,1,16,8,30,190,53,626,1.505115032196045,8.592431640625023,77.42082425382334
369,2014,1,16,9,30,420,72,839,0.7615386247634888,13.59014282226565,65.50537743681754
370,2014,1,16,10,30,617,83,930,0.6034841537475586,17.592614746093773,54.920298257296245
371,2014,1,16,11,30,759,89,974,1.1980881690979004,19.330773925781273,46.591052877356255
372,2014,1,16,12,30,831,92,993,1.650633454322815,19.887200927734398,41.89245555714672
373,2014,1,16,13,30,829,91,993,1.912771224975586,19.920281982421894,42.06275223710293
374,2014,1,16,14,30,628,266,531,2.135352611541748,19.430535888671894,47.04926488967389
375,2014,1,16,15,30,564,128,772,2.3818252086639404,18.285699462890648,55.5679935310196
376,2014,1,16,16,30,331,140,474,2.466927528381348,16.535455322265648,66.26650185011873
377,2014,1,16,17,30,139,75,314,2.4087607860565186,14.60442504882815,78.25033652592968
378,2014,1,16,18,30,0,0,0,2.376011371612549,13.257714843750026,91.0078986968595
379,2014,1,16,19,30,0,0,0,2.400383949279785,12.4855895996094,104.24661514861006
380,2014,1,16,20,30,0,0,0,2.3412961959838867,11.76738891601565,117.79598620587505
381,2014,1,16,21,30,0,0,0,2.1879949569702153,11.03399047851565,131.54973752513385
382,2014,1,16,22,30,0,0,0,2.093791484832764,10.3048034667969,145.43772864253935
383,2014,1,16,23,30,0,0,0,2.0387067794799805,9.633996582031275,159.41021622651056
384,2014,1,17,0,30,0,0,0,1.9422292709350584,9.0690856933594,173.42697542552074
385,2014,1,17,1,30,0,0,0,1.796900510787964,8.613793945312523,172.5289854875255
386,2014,1,17,2,30,0,0,0,1.6923222541809082,8.211511230468773,158.5121215594478
387,2014,1,17,3,30,0,0,0,1.7032954692840576,7.807397460937523,144.5405690270885
388,2014,1,17,4,30,0,0,0,1.7666288614273071,7.371606445312523,130.65446195587663
389,2014,1,17,5,30,0,0,0,1.7941299676895142,6.912164306640648,116.90419478654024
390,2014,1,17,6,30,0,0,0,1.8199517726898196,6.770074462890648,103.36114711623249
391,2014,1,17,7,30,0,0,0,1.821785926818848,8.326501464843773,90.12939775842442
392,2014,1,17,8,30,192,54,635,1.7326421737670898,11.685388183593775,77.39757765475784
393,2014,1,17,9,30,426,72,850,1.8162908554077148,15.336877441406275,65.4535481821778
394,2014,1,17,10,30,626,83,942,1.9811463356018064,18.053674316406273,54.83131896374671
395,2014,1,17,11,30,770,90,988,2.0370757579803467,19.527459716796894,46.45628126009456
396,2014,1,17,12,30,845,92,1008,2.0955848693847656,20.260705566406273,41.711666861374304
397,2014,1,17,13,30,844,92,1009,2.1509990692138667,20.392633056640648,41.854331452582336
398,2014,1,17,14,30,767,88,991,2.263662815093994,19.939508056640648,46.83982160935231
399,2014,1,17,15,30,621,81,950,2.43543553352356,18.902612304687523,55.37299602826394
400,2014,1,17,16,30,420,68,869,2.6294474601745605,17.120965576171898,66.08979087165416
401,2014,1,17,17,30,190,41,721,3.0116188526153564,14.568811035156275,78.09094401289649
402,2014,1,17,18,30,0,0,0,3.6453151702880864,12.398583984375026,90.86030954566206
403,2014,1,17,19,30,0,0,0,4.215513229370116,10.84234008789065,104.11583775841822
404,2014,1,17,20,30,0,0,0,4.524784564971924,9.230737304687525,117.67708498062542
405,2014,1,17,21,30,0,0,0,4.592516899108887,7.911218261718773,131.44166122264105
406,2014,1,17,22,30,0,0,0,4.46952486038208,6.973687744140648,145.3398396715774
407,2014,1,17,23,30,0,0,0,4.2540283203125,6.174432373046898,159.32240681642298
408,2014,1,18,0,30,0,0,0,4.034495830535889,5.492608642578149,173.35161155115222
409,2014,1,18,1,30,0,0,0,3.761083841323853,5.198175048828149,172.60368993718419
410,2014,1,18,2,30,0,0,0,3.34728479385376,5.195672607421899,158.5744948979716
411,2014,1,18,3,30,0,0,0,2.950157165527344,5.185266113281274,144.59209011564985
412,2014,1,18,4,30,0,0,0,2.6903648376464844,5.123376464843774,130.69446531510386
413,2014,1,18,5,30,0,0,0,2.514488697052002,5.089654541015649,116.93132494849701
414,2014,1,18,6,30,0,0,0,2.3746304512023926,5.130120849609399,103.37332125334012
415,2014,1,18,7,30,0,0,0,2.252389669418335,6.089807128906273,90.12355218702318
416,2014,1,18,8,30,192,54,631,2.1429429054260254,8.83977661132815,77.36920474929704
417,2014,1,18,9,30,424,72,845,1.919562578201294,12.467675781250026,65.39618762427894
418,2014,1,18,10,30,624,83,936,1.3962957859039309,16.235559082031273,54.73633036518596
419,2014,1,18,11,30,767,90,980,0.7432196736335754,19.470941162109398,46.31503328823449
420,2014,1,18,12,30,840,92,998,0.4305671453475952,21.300408935546894,41.52427995615966
421,2014,1,18,13,30,838,92,997,0.4297166466712952,21.953118896484398,41.64007510176126
422,2014,1,18,14,30,760,88,978,0.4592901468276978,21.727960205078148,46.626078516948034
423,2014,1,18,15,30,615,81,935,0.5534701943397522,20.628350830078148,55.17526809373332
424,2014,1,18,16,30,399,63,823,0.8911643028259277,18.698175048828148,65.91157698153154
425,2014,1,18,17,30,188,42,696,1.2745764255523682,16.367150878906273,77.93093487263687
426,2014,1,18,18,30,0,0,0,1.374557614326477,15.10601196289065,90.71549736541441
427,2014,1,18,19,30,0,0,0,1.3761109113693235,14.67534790039065,103.9855269388635
428,2014,1,18,20,30,0,0,0,1.3948202133178709,14.063500976562526,117.55895598507769
429,2014,1,18,21,30,0,0,0,1.194009780883789,13.7293640136719,131.33452123221895
430,2014,1,18,22,30,0,0,0,0.7293164730072021,13.37249145507815,145.24284878999225
431,2014,1,18,23,30,0,0,0,0.2859748899936676,12.937158203125026,159.2349590718551
432,2014,1,19,0,30,0,0,0,0.260894775390625,12.135644531250026,173.27262621971352
433,2014,1,19,1,30,0,0,0,0.616711437702179,10.978662109375025,172.6700226878
434,2014,1,19,2,30,0,0,0,0.7619826793670654,10.3858581542969,158.6318871524611
435,2014,1,19,3,30,0,0,0,0.7743710279464722,10.270776367187525,144.63915793107438
436,2014,1,19,4,30,0,0,0,1.032975435256958,9.980065917968775,130.73010612265028
437,2014,1,19,5,30,0,0,0,1.469367742538452,9.231225585937525,116.95402290943777
438,2014,1,19,6,30,0,0,0,1.9517033100128172,8.623803710937523,103.38090271519394
439,2014,1,19,7,30,0,0,0,2.129750490188598,9.604760742187525,90.11288830632178
440,2014,1,19,8,30,189,53,618,1.9952504634857176,12.639611816406275,77.33570361527869
441,2014,1,19,9,30,420,72,832,1.914150714874268,16.256738281250026,65.33331668117768
442,2014,1,19,10,30,563,171,678,1.8440228700637815,19.005578613281273,54.63537471255784
443,2014,1,19,11,30,761,89,969,1.6423788070678709,20.806604003906273,46.16736739259422
444,2014,1,19,12,30,614,385,304,1.3722755908966064,21.997186279296894,41.33036498212929
445,2014,1,19,13,30,568,396,229,1.1073997020721436,22.502526855468773,41.42007446941557
446,2014,1,19,14,30,508,355,221,0.8798021078109741,22.305322265625023,46.40815319373017
447,2014,1,19,15,30,591,107,843,0.7395322322845459,21.380059814453148,54.974937492012174
448,2014,1,19,16,30,413,68,838,0.7459740638732909,19.618798828125023,65.73198178573234
449,2014,1,19,17,30,172,47,589,0.8449870347976685,17.813684082031273,77.77041629321099
450,2014,1,19,18,30,0,0,0,0.99840247631073,16.750909423828148,90.5704456370305
451,2014,1,19,19,30,0,0,0,1.2219734191894531,15.80596313476565,103.85575191955368
452,2014,1,19,20,30,0,0,0,1.5496575832366943,14.58928833007815,117.44164577559731
453,2014,1,19,21,30,0,0,0,1.9641251564025881,13.235864257812526,131.2283363211697
454,2014,1,19,22,30,0,0,0,2.3192176818847656,11.6094909667969,145.14673536616488
455,2014,1,19,23,30,0,0,0,2.512548923492432,9.95720825195315,159.14777994069973
456,2014,1,20,0,30,0,0,0,2.531679630279541,8.606896972656273,173.1897116048053
457,2014,1,20,1,30,0,0,0,2.386570930480957,7.627557373046898,172.7272339550928
458,2014,1,20,2,30,0,0,0,2.1093206405639653,7.306085205078148,158.68405462438454
459,2014,1,20,3,30,0,0,0,1.7061967849731443,7.375146484375023,144.68162467177999
460,2014,1,20,4,30,0,0,0,1.3427038192749023,7.182824707031273,130.76128298407474
461,2014,1,20,5,30,0,0,0,1.1500577926635742,6.858697509765648,116.97221871264023
462,2014,1,20,6,30,0,0,0,1.089416265487671,6.775079345703148,103.38384717350769
463,2014,1,20,7,30,0,0,0,1.1250245571136477,7.633996582031273,90.09738516141277
464,2014,1,20,8,30,190,54,622,1.0563077926635742,9.97551879882815,77.29707624585178
465,2014,1,20,9,30,422,72,836,0.7984654307365417,13.85308227539065,65.26496007980441
466,2014,1,20,10,30,622,83,928,0.8317409753799438,17.955377197265648,54.52849779192577
467,2014,1,20,11,30,766,90,973,1.2864820957183838,20.446221923828148,46.01334500178864
468,2014,1,20,12,30,840,93,991,1.7492423057556152,21.489251708984398,41.12999438968525
469,2014,1,20,13,30,838,92,991,2.1010947227478027,21.795434570312523,41.194422989466545
470,2014,1,20,14,30,762,89,971,2.344701766967773,21.518609619140648,46.18616524949645
471,2014,1,20,15,30,617,81,928,2.4476919174194336,20.658074951171894,54.77213308607274
472,2014,1,20,16,30,419,68,846,2.3626434803009038,19.062066650390648,65.5511267676888
473,2014,1,20,17,30,192,43,693,2.1766893863677983,16.754083251953148,77.60949428144927
474,2014,1,20,18,30,0,0,0,2.0637350082397456,14.992883300781275,90.42684558703793
475,2014,1,20,19,30,0,0,0,2.0465149879455566,14.127770996093775,103.72657930685631
476,2014,1,20,20,30,0,0,0,2.0809459686279297,13.31621704101565,117.32519779811886
477,2014,1,20,21,30,0,0,0,2.1646075248718257,12.4920593261719,131.12312175384236
478,2014,1,20,22,30,0,0,0,2.3033430576324463,11.675622558593775,145.05147496608117
479,2014,1,20,23,30,0,0,0,2.441176652908325,10.886132812500025,159.06077265821017
480,2014,1,21,0,30,0,0,0,2.491971492767334,10.1251159667969,173.10257084370434
481,2014,1,21,1,30,0,0,0,2.44018030166626,9.4099060058594,172.77457946727333
482,2014,1,21,2,30,0,0,0,2.3392884731292725,8.746575927734398,158.73075609732143
483,2014,1,21,3,30,0,0,0,2.222519874572754,8.135217285156273,144.71934574712083
484,2014,1,21,4,30,0,0,0,2.1126012802124023,7.597741699218773,130.78789807940095
485,2014,1,21,5,30,0,0,0,2.123638391494751,7.152551269531273,116.98584618365363
486,2014,1,21,6,30,0,0,0,2.3369784355163574,7.189416503906273,103.38211420072722
487,2014,1,21,7,30,0,0,0,2.4887170791625977,9.026452636718775,90.07702570229564
488,2014,1,21,8,30,192,54,625,2.476217746734619,12.545434570312526,77.25332855274384
489,2014,1,21,9,30,425,73,838,2.916386604309082,16.401757812500026,65.19114633759547
490,2014,1,21,10,30,624,84,928,3.597236633300781,19.319818115234398,54.4157488937005
491,2014,1,21,11,30,767,90,971,3.8710243701934814,20.814721679687523,45.853030502983685
492,2014,1,21,12,30,841,93,989,3.8681612014770512,21.540795898437523,40.92324288582584
493,2014,1,21,13,30,839,93,987,3.758655071258545,21.669610595703148,40.96321619376835
494,2014,1,21,14,30,762,89,967,3.7605948448181152,21.234338378906273,45.960236261211215
495,2014,1,21,15,30,617,82,923,3.9053156375885014,20.231561279296894,54.56698474038146
496,2014,1,21,16,30,311,171,336,3.9599761962890634,18.449304199218773,65.36913317611058
497,2014,1,21,17,30,113,89,113,4.1371374130249015,15.875756835937526,77.44827356082091
498,2014,1,21,18,30,0,0,0,4.52121639251709,13.6184020996094,90.28351672219631
499,2014,1,21,19,30,0,0,0,4.736409664154053,12.090539550781275,103.59807303978481
500,2014,1,21,20,30,0,0,0,4.669005393981934,10.7219177246094,117.2096523826874
501,2014,1,21,21,30,0,0,0,4.414602756500244,9.454736328125025,131.01888933305383
502,2014,1,21,22,30,0,0,0,4.083272457122804,8.309564208984398,144.95703946015374
503,2014,1,21,23,30,0,0,0,3.7234182357788086,7.312310791015648,158.97383699220214
504,2014,1,22,0,30,0,0,0,3.3632049560546875,6.460656738281273,173.01091981936818
505,2014,1,22,1,30,0,0,0,3.0341296195983887,5.754083251953148,172.81133129331417
506,2014,1,22,2,30,0,0,0,2.7751905918121342,5.233178710937524,158.7717537534029
507,2014,1,22,3,30,0,0,0,2.5560379028320312,4.913507080078149,144.75218015277545
508,2014,1,22,4,30,0,0,0,2.3205854892730717,4.714562988281274,130.80985737181442
509,2014,1,22,5,30,0,0,0,2.082305669784546,4.579644775390649,116.99484305419399
510,2014,1,22,6,30,0,0,0,1.8581783771514893,4.902398681640649,103.37566733893352
511,2014,1,22,7,30,0,0,0,1.5769598484039309,6.926141357421898,90.05179681359971
512,2014,1,22,8,30,189,53,611,1.157758116722107,10.971032714843775,77.20447036534031
513,2014,1,22,9,30,419,72,823,0.7329543232917786,15.8886657714844,65.1119077407521
514,2014,1,22,10,30,618,83,916,0.7711613178253174,19.946343994140648,54.29718077977869
515,2014,1,22,11,30,763,90,962,1.2140882015228271,22.149438476562523,45.68649120153812
516,2014,1,22,12,30,838,93,982,1.6496458053588867,23.000604248046894,40.71018738006442
517,2014,1,22,13,30,838,93,983,1.9975590705871584,23.085260009765648,40.72655166078828
518,2014,1,22,14,30,763,89,965,2.1194806098937993,22.711389160156273,45.73048971112122
519,2014,1,22,15,30,620,82,923,1.9577749967575075,21.893273925781273,54.35962322312628
520,2014,1,22,16,30,423,69,843,1.6747446060180664,20.441308593750023,65.18612191284575
521,2014,1,22,17,30,197,45,691,1.5277154445648191,18.212396240234398,77.28685747122003
522,2014,1,22,18,30,0,0,0,1.6889095306396484,16.482507324218773,90.14053671341713
523,2014,1,22,19,30,0,0,0,2.1031053066253658,15.699975585937526,103.47029434960956
524,2014,1,22,20,30,0,0,0,2.6755692958831787,14.913720703125026,117.09504674213869
525,2014,1,22,21,30,0,0,0,3.2177741527557373,14.02190551757815,130.91564744556956
526,2014,1,22,22,30,0,0,0,3.4648408889770512,13.0117126464844,144.86339713346212
527,2014,1,22,23,30,0,0,0,3.404192447662353,11.955834960937526,158.88686949449374
528,2014,1,23,0,30,0,0,0,3.1452622413635254,11.038171386718775,172.91448883339592
529,2014,1,23,1,30,0,0,0,2.8366789817810063,10.350061035156275,172.8367895606018
530,2014,1,23,2,30,0,0,0,2.5249147415161133,9.8571716308594,158.80681411491574
531,2014,1,23,3,30,0,0,0,2.209519386291504,9.8821960449219,144.7799908448653
532,2014,1,23,4,30,0,0,0,1.9373468160629272,10.3448425292969,130.82707081102092
533,2014,1,23,5,30,0,0,0,1.7141571044921875,10.5080505371094,116.99915107979142
534,2014,1,23,6,30,0,0,0,1.512014627456665,10.5065856933594,103.36447416296816
535,2014,1,23,7,30,0,0,0,1.232709884643555,11.400170898437526,90.02168933969195
536,2014,1,23,8,30,191,54,615,1.0282907485961914,13.678308105468775,77.15051542546841
537,2014,1,23,9,30,422,73,828,1.2447509765625,17.305169677734398,65.02728031942536
538,2014,1,23,10,30,623,84,920,1.5618225336074831,20.456475830078148,54.17284964856317
539,2014,1,23,11,30,768,91,966,1.6244373321533203,22.114099121093773,45.51379727954454
540,2014,1,23,12,30,844,94,986,1.5813586711883545,23.135980224609398,40.49090692953574
541,2014,1,23,13,30,845,93,987,1.5239715576171875,23.491448974609398,40.4845289643758
542,2014,1,23,14,30,769,90,969,1.4771711826324463,23.220971679687523,45.497050924568526
543,2014,1,23,15,30,602,114,833,1.4230085611343384,22.286676025390648,54.15018010726014
544,2014,1,23,16,30,243,191,122,1.3765249252319336,20.684014892578148,65.00221342110123
