,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
304,304,2014,1,13,16,30,352,101,662,1.523500680923462,25.82528076171877,67.73089429069982
305,305,2014,1,13,17,30,132,60,419,1.8152105808258057,23.069390869140648,80.04817437399805
306,306,2014,1,13,18,30,0,0,0,1.9843374490737915,21.184564208984398,93.0380055992306
307,307,2014,1,13,19,30,0,0,0,1.9057796001434328,20.245843505859398,106.44412318812168
308,308,2014,1,13,20,30,0,0,0,1.6700427532196045,19.45592651367189,120.11681501491036
309,309,2014,1,13,21,30,0,0,0,1.3211452960968018,18.869866943359398,133.95967411032257
310,310,2014,1,13,22,30,0,0,0,1.0098731517791748,18.381524658203148,147.90107628521014
311,311,2014,1,13,23,30,0,0,0,1.0937846899032593,18.067620849609398,161.85610695192585
312,312,2014,1,14,0,30,0,0,0,1.4738795757293701,17.990655517578148,175.2426935291867
313,313,2014,1,14,1,30,0,0,0,1.8041753768920896,17.844842529296898,169.35907730786676
314,314,2014,1,14,2,30,0,0,0,1.9790961742401123,17.496881103515648,155.49869337548637
315,315,2014,1,14,3,30,0,0,0,2.020477771759033,17.004602050781273,141.5317623152018
316,316,2014,1,14,4,30,0,0,0,2.0274434089660645,16.504602050781273,127.62207744049826
317,317,2014,1,14,5,30,0,0,0,2.0006415843963623,16.086114501953148,113.840182611588
318,318,2014,1,14,6,30,0,0,0,1.9148993492126465,16.225640869140648,100.26532109158941
319,319,2014,1,14,7,30,25,18,132,1.772762417793274,17.608087158203148,87.01133450778843
320,320,2014,1,14,8,30,227,79,543,1.7402697801589966,19.683312988281273,74.27255268293897
321,321,2014,1,14,9,30,446,108,728,1.7934827804565432,21.88756713867189,62.37138831203704
322,322,2014,1,14,10,30,632,126,820,1.8054256439208984,23.90755615234377,51.900939705955174
323,323,2014,1,14,11,30,761,136,867,1.86829137802124,25.51427612304689,43.90667586615256
324,324,2014,1,14,12,30,820,141,885,1.9864765405654907,26.691644287109398,39.91197865817934
325,325,2014,1,14,13,30,803,140,879,2.0481767654418945,27.04989013671877,41.10289557750197
326,326,2014,1,14,14,30,713,134,849,1.8998713493347168,26.843225097656273,47.08724828802155
327,327,2014,1,14,15,30,557,122,784,1.619340896606445,26.085931396484398,56.35555542638495
328,328,2014,1,14,16,30,353,101,660,1.4741299152374268,24.40123901367189,67.56535583651112
329,329,2014,1,14,17,30,134,61,417,1.5732576847076416,22.53600463867189,79.89772113754142
330,330,2014,1,14,18,30,0,0,0,1.6467962265014648,21.47472534179689,92.90115000593826
331,331,2014,1,14,19,30,0,0,0,1.313767910003662,20.942803955078148,106.31965158523764
332,332,2014,1,14,20,30,0,0,0,0.5644646883010864,20.328851318359398,120.00404570085855
333,333,2014,1,14,21,30,0,0,0,0.7767941951751709,19.433618164062523,133.8587234317219
334,334,2014,1,14,22,30,0,0,0,1.9123139381408687,18.29796752929689,147.81364262989374
335,335,2014,1,14,23,30,0,0,0,2.6051719188690186,17.088800048828148,161.78951296730273
336,336,2014,1,15,0,30,0,0,0,2.797962188720703,15.999749755859401,175.27566342577438
337,337,2014,1,15,1,30,0,0,0,2.711162567138672,15.206475830078151,169.4808659840626
338,338,2014,1,15,2,30,0,0,0,2.514766216278076,14.851708984375026,155.5875374783861
339,339,2014,1,15,3,30,0,0,0,2.2730181217193604,14.961450195312526,141.60414706505992
340,340,2014,1,15,4,30,0,0,0,2.172827243804932,15.181481933593776,127.68071824669443
341,341,2014,1,15,5,30,0,0,0,2.2721219062805176,15.229241943359401,113.88500050621279
342,342,2014,1,15,6,30,0,0,0,2.512346267700196,15.626855468750026,100.2948354744286
343,343,2014,1,15,7,30,11,11,0,2.679436206817627,16.936791992187526,87.02275370427195
344,344,2014,1,15,8,30,102,98,14,2.985161304473877,19.138085937500023,74.26143656875925
345,345,2014,1,15,9,30,191,180,25,3.418911457061768,21.666436767578148,62.33100830163276
346,346,2014,1,15,10,30,233,222,17,3.427351951599121,23.650537109375023,51.82200901097032
347,347,2014,1,15,11,30,368,330,52,3.138543605804444,24.75057373046877,43.77987780670674
348,348,2014,1,15,12,30,827,142,890,2.861392974853516,24.915948486328148,39.738258417058965
349,349,2014,1,15,13,30,809,141,884,2.6344804763793945,24.535302734375023,40.90359876171621
350,350,2014,1,15,14,30,388,332,82,2.5612893104553223,24.072076416015648,46.888945825081386
351,351,2014,1,15,15,30,561,123,786,2.658410787582397,22.84191284179689,56.171554753553295
352,352,2014,1,15,16,30,357,102,663,2.7713403701782227,20.974603271484398,67.39836489299441
353,353,2014,1,15,17,30,137,62,422,2.9421846866607666,19.300134277343773,79.74669273237242
354,354,2014,1,15,18,30,0,0,0,3.105698347091675,18.027246093750023,92.76436845527014
355,355,2014,1,15,19,30,0,0,0,3.08245587348938,17.023950195312526,106.19574328119721
356,356,2014,1,15,20,30,0,0,0,2.975010395050049,15.976495361328151,119.89220966394468
357,357,2014,1,15,21,30,0,0,0,2.866265296936035,14.897149658203151,133.75896912259537
358,358,2014,1,15,22,30,0,0,0,2.817554473876953,13.708825683593776,147.72752573929318
359,359,2014,1,15,23,30,0,0,0,2.893663167953491,12.535211181640651,161.723971297123
360,360,2014,1,16,0,30,0,0,0,2.9792287349700928,11.607629394531276,175.3059649604115
361,361,2014,1,16,1,30,0,0,0,3.0126047134399414,10.860437011718776,169.59931760968686
362,362,2014,1,16,2,30,0,0,0,2.978287696838379,10.2545104980469,155.6728995497601
363,363,2014,1,16,3,30,0,0,0,2.873602390289306,9.825158691406275,141.67294267522345
364,364,2014,1,16,4,30,0,0,0,2.7855570316314697,9.5706726074219,127.73558807721709
365,365,2014,1,16,5,30,0,0,0,2.718679428100586,9.497460937500025,113.9258140618403
366,366,2014,1,16,6,30,0,0,0,2.6457200050354004,10.176232910156275,100.32006451372759
367,367,2014,1,16,7,30,25,18,135,2.3984618186950684,12.607263183593776,87.02955436438921
368,368,2014,1,16,8,30,230,80,552,1.9435594081878664,16.367791748046898,74.24529790990223
369,369,2014,1,16,9,30,452,110,736,1.240106463432312,20.647668457031273,62.28512214461559
370,370,2014,1,16,10,30,639,127,826,0.5598611235618591,24.306848144531273,51.737012345005034
371,371,2014,1,16,11,30,668,294,515,0.4538990259170532,26.295220947265648,43.64648676669311
372,372,2014,1,16,12,30,727,324,522,0.7852729558944702,27.11705932617189,39.55786950060784
373,373,2014,1,16,13,30,680,323,471,1.1720134019851685,27.166040039062523,40.698571712706745
374,374,2014,1,16,14,30,585,308,403,1.4989655017852783,26.582971191406273,46.686558549058994
375,375,2014,1,16,15,30,508,176,593,1.7799046039581299,25.344689941406273,55.98503123161189
376,376,2014,1,16,16,30,360,103,664,2.000966310501098,23.31307373046877,67.23004216470243
377,377,2014,1,16,17,30,139,63,424,2.2137255668640137,21.01427612304689,79.5951965553942
378,378,2014,1,16,18,30,0,0,0,2.380903720855713,19.41686401367189,92.62775157901643
379,379,2014,1,16,19,30,0,0,0,2.4063363075256348,18.30846557617189,106.07246969738388
380,380,2014,1,16,20,30,0,0,0,2.2409684658050537,17.183740234375026,119.78135579344364
381,381,2014,1,16,21,30,0,0,0,1.872175574302673,16.168725585937526,133.66043117282874
382,382,2014,1,16,22,30,0,0,0,1.3829748630523682,15.353295898437526,147.6427019571512
383,383,2014,1,16,23,30,0,0,0,0.8305690288543701,14.736901855468776,161.65936843279096
384,384,2014,1,17,0,30,0,0,0,0.3606477677822113,14.226556396484401,175.3328891017845
385,385,2014,1,17,1,30,0,0,0,0.409141480922699,13.740014648437526,169.71392838911532
386,386,2014,1,17,2,30,0,0,0,0.8312616944313049,13.127221679687526,155.75455086611072
387,387,2014,1,17,3,30,0,0,0,1.163383960723877,12.364526367187526,141.7379985864419
388,388,2014,1,17,4,30,0,0,0,1.3855730295181274,11.671472167968776,127.78657804574017
389,389,2014,1,17,5,30,0,0,0,1.5035873651504517,11.243524169921901,113.96254399581846
390,390,2014,1,17,6,30,0,0,0,1.562288522720337,11.726678466796901,100.34095383487532
391,391,2014,1,17,7,30,22,17,97,1.4383670091629028,14.291162109375026,87.03170550752718
392,392,2014,1,17,8,30,175,106,254,1.0450217723846436,18.368707275390648,74.22412908713872
393,393,2014,1,17,9,30,450,110,730,0.6352509260177612,22.176324462890648,62.23374594252361
394,394,2014,1,17,10,30,636,127,820,0.4747214913368225,24.59655151367189,51.64598805446894
395,395,2014,1,17,11,30,615,351,364,0.4560544490814209,25.742395019531273,43.50655752348602
396,396,2014,1,17,12,30,824,142,882,0.3808175027370453,26.272607421875023,39.37087940370122
397,397,2014,1,17,13,30,807,141,875,0.2761741876602173,26.170343017578148,40.48790695947797
398,398,2014,1,17,14,30,717,136,843,0.1774652600288391,25.280023193359398,46.48020594007824
399,399,2014,1,17,15,30,562,124,778,0.2205537855625153,23.85314331054689,55.79611263059907
400,400,2014,1,17,16,30,359,103,656,0.4934086799621582,22.430902099609398,67.06050831684001
401,401,2014,1,17,17,30,140,63,417,0.8588972687721252,21.112268066406273,79.44333888943135
402,402,2014,1,17,18,30,0,0,0,1.2717385292053225,20.479669189453148,92.4913880364321
403,403,2014,1,17,19,30,0,0,0,1.9083005189895632,20.046807861328148,105.94989959373913
404,404,2014,1,17,20,30,0,0,0,2.7188522815704346,18.895898437500023,119.67152973899893
405,405,2014,1,17,21,30,0,0,0,3.3296942710876465,17.480645751953148,133.5631258145922
406,406,2014,1,17,22,30,0,0,0,3.5437262058258057,16.041497802734398,147.55914336655815
407,407,2014,1,17,23,30,0,0,0,3.450068473815918,14.762628173828151,161.5955860415202
408,408,2014,1,18,0,30,0,0,0,3.2255988121032715,13.736566162109401,175.35569906766347
409,409,2014,1,18,1,30,0,0,0,3.0259122848510738,12.977166748046901,169.82417213503638
410,410,2014,1,18,2,30,0,0,0,2.8748488426208496,12.486840820312526,155.83226176609682
411,411,2014,1,18,3,30,0,0,0,2.7990729808807373,12.144525146484401,141.7991660121357
412,412,2014,1,18,4,30,0,0,0,2.856443166732788,11.668786621093776,127.83358203381485
413,413,2014,1,18,5,30,0,0,0,2.9779040813446045,11.080895996093776,113.9951143192681
414,414,2014,1,18,6,30,0,0,0,3.072296380996704,11.121301269531276,100.3574526772366
415,415,2014,1,18,7,30,25,18,135,2.961552143096924,12.595208740234401,87.02917994826012
416,416,2014,1,18,8,30,233,81,557,2.9416167736053467,15.304589843750026,74.19792636466677
417,417,2014,1,18,9,30,458,111,744,3.0670361518859863,18.344903564453148,62.176899621716565
418,418,2014,1,18,10,30,647,129,834,2.9681591987609863,21.36998901367189,51.54897804622371
419,419,2014,1,18,11,30,778,139,879,2.743947505950928,23.997094726562523,43.3601478389847
420,420,2014,1,18,12,30,839,144,896,2.5023374557495117,25.624291992187523,39.17735793921958
421,421,2014,1,18,13,30,823,143,890,2.2867579460144043,26.24645385742189,40.27169936160095
422,422,2014,1,18,14,30,732,137,860,2.1499552726745605,26.006341552734398,46.27000962963692
423,423,2014,1,18,15,30,576,125,796,2.1069364547729488,24.938256835937523,55.604927820524594
424,424,2014,1,18,16,30,370,105,676,2.0687360763549805,22.836389160156273,66.88988385962777
425,425,2014,1,18,17,30,146,65,438,2.012168884277344,20.285821533203148,79.29122479718338
426,426,2014,1,18,18,30,0,0,0,1.970314264297485,18.697229003906273,92.35536443241129
427,427,2014,1,18,19,30,0,0,0,1.996251344680786,17.838616943359398,105.82809901928648
428,428,2014,1,18,20,30,0,0,0,2.2402892112731934,16.789788818359398,119.56277390032378
429,429,2014,1,18,21,30,0,0,0,2.5374197959899902,15.519677734375026,133.46706556020823
430,430,2014,1,18,22,30,0,0,0,2.65971040725708,14.194573974609401,147.476817892701
431,431,2014,1,18,23,30,0,0,0,2.70465087890625,12.985894775390651,161.53250119123066
432,432,2014,1,19,0,30,0,0,0,2.73860502243042,11.972192382812526,175.37363656978675
433,433,2014,1,19,1,30,0,0,0,2.727786064147949,11.296472167968776,169.92950171805074
434,434,2014,1,19,2,30,0,0,0,2.6397900581359863,10.992272949218776,155.90580225625533
435,435,2014,1,19,3,30,0,0,0,2.5563793182373047,10.910333251953151,141.8562982640355
436,436,2014,1,19,4,30,0,0,0,2.509430170059204,10.941033935546901,127.87649689450977
437,437,2014,1,19,5,30,0,0,0,2.517372369766236,11.074304199218776,114.02345246793725
438,438,2014,1,19,6,30,0,0,0,2.6592330932617188,12.028222656250026,100.36951397355385
439,439,2014,1,19,7,30,26,18,136,2.6082024574279785,15.063317871093776,87.02195433572977
440,440,2014,1,19,8,30,234,82,559,2.3765056133270264,19.543695068359398,74.16668989837491
441,441,2014,1,19,9,30,461,112,747,2.115518569946289,23.550500488281273,62.11460691937559
442,442,2014,1,19,10,30,576,219,572,1.7471709251403809,26.375726318359398,51.446027761173646
443,443,2014,1,19,11,30,784,140,883,1.4855715036392212,28.17586669921877,43.20731842353906
444,444,2014,1,19,12,30,845,144,901,1.3660602569580078,29.147271728515648,38.97737718678535
445,445,2014,1,19,13,30,829,144,894,1.2941012382507324,29.339868164062523,40.0500460639031
446,446,2014,1,19,14,30,737,138,863,1.274672031402588,28.78328857421877,46.056093337155936
447,447,2014,1,19,15,30,482,241,424,1.3136744499206543,27.467919921875023,55.411606669106
448,448,2014,1,19,16,30,328,150,449,1.3836073875427246,25.176446533203148,66.71828903251068
449,449,2014,1,19,17,30,146,67,416,1.3918890953063965,22.373315429687523,79.13895801695267
450,450,2014,1,19,18,30,0,0,0,1.278919339179993,20.452661132812523,92.21976523874508
451,451,2014,1,19,19,30,0,0,0,1.4095432758331299,19.467980957031273,105.70713126673678
452,452,2014,1,19,20,30,0,0,0,2.070353746414185,18.421960449218773,119.45512742127038
453,453,2014,1,19,21,30,0,0,0,2.8635473251342773,17.099023437500026,133.37225924409023
454,454,2014,1,19,22,30,0,0,0,3.3183047771453857,15.572778320312526,147.39568940938426
455,455,2014,1,19,23,30,0,0,0,3.3446412086486816,13.965570068359401,161.4699865854224
456,456,2014,1,20,0,30,0,0,0,3.1273245811462402,12.613397216796901,175.38592977738674
457,457,2014,1,20,1,30,0,0,0,2.8937363624572754,11.765191650390651,170.02935104513858
458,458,2014,1,20,2,30,0,0,0,2.7628626823425293,11.326928710937526,155.97494265050653
459,459,2014,1,20,3,30,0,0,0,2.711486577987671,11.123956298828151,141.9092510812152
460,460,2014,1,20,4,30,0,0,0,2.663921594619751,11.072595214843776,127.91522265300932
461,461,2014,1,20,5,30,0,0,0,2.6247544288635254,11.139093017578151,114.0474894284284
462,462,2014,1,20,6,30,0,0,0,2.6006078720092773,12.031945800781276,100.37709442429129
463,463,2014,1,20,7,30,26,18,136,2.3871541023254395,15.045617675781276,87.01000918824455
464,464,2014,1,20,8,30,234,82,557,1.927417993545532,19.62609252929689,74.13042374004141
465,465,2014,1,20,9,30,461,112,744,1.2853920459747314,23.853753662109398,62.04689536620947
466,466,2014,1,20,10,30,652,130,835,0.5635302066802979,26.927514648437523,51.337186145676725
467,467,2014,1,20,11,30,784,140,881,0.4258386492729187,28.859185791015648,43.04813289868302
468,468,2014,1,20,12,30,845,145,898,0.9305188655853271,29.856713867187523,38.77101144047123
469,469,2014,1,20,13,30,829,144,892,1.4890729188919067,30.132135009765648,39.823046451204355
470,470,2014,1,20,14,30,739,138,861,1.9590518474578853,29.683831787109398,45.8385828056725
471,471,2014,1,20,15,30,582,127,798,2.362539768218994,28.542657470703148,55.21627993845403
472,472,2014,1,20,16,30,375,106,676,2.6788902282714844,26.416192626953148,66.54584368859454
473,473,2014,1,20,17,30,150,66,438,2.9819083213806152,23.311944580078148,78.98664086030648
474,474,2014,1,20,18,30,0,0,0,3.2148241996765137,20.894769287109398,92.08467271866024
475,475,2014,1,20,19,30,0,0,0,3.241109609603882,19.576837158203148,105.58705683089218
476,476,2014,1,20,20,30,0,0,0,3.089385509490967,18.413964843750023,119.34862618793233
477,477,2014,1,20,21,30,0,0,0,2.850215673446656,17.394525146484398,133.2787120685084
478,478,2014,1,20,22,30,0,0,0,2.671675443649292,16.539056396484398,147.31571784892114
479,479,2014,1,20,23,30,0,0,0,2.619211196899414,15.796441650390651,161.40791080873578
480,480,2014,1,21,0,30,0,0,0,2.65744423866272,15.144708251953151,175.39180299038514
481,481,2014,1,21,1,30,0,0,0,2.7312979698181152,14.569970703125026,170.12313762630154
482,482,2014,1,21,2,30,0,0,0,2.779331684112549,14.093988037109401,156.03945424180762
483,483,2014,1,21,3,30,0,0,0,2.757434844970703,13.724633789062526,141.95788296170133
484,484,2014,1,21,4,30,0,0,0,2.738654613494873,13.429223632812526,127.9496627040093
485,485,2014,1,21,5,30,0,0,0,2.825039386749268,13.210656738281276,114.06715985935287
486,486,2014,1,21,6,30,0,0,0,2.9923760890960693,13.763665771484401,100.38015456678991
487,487,2014,1,21,7,30,26,19,137,2.882068634033203,16.406030273437526,86.9933289233058
488,488,2014,1,21,8,30,236,82,560,2.5860190391540527,21.010461425781273,74.08913583739955
489,489,2014,1,21,9,30,463,112,747,2.54958724975586,25.506341552734398,61.973796266241344
490,490,2014,1,21,10,30,654,130,837,2.611169815063477,28.392510986328148,51.22250562111004
491,491,2014,1,21,11,30,786,140,881,2.598551034927368,30.011682128906273,42.882657758816926
492,492,2014,1,21,12,30,847,145,897,2.5428037643432617,30.924554443359398,38.55833715556713
493,493,2014,1,21,13,30,831,145,890,2.4940061569213867,31.13097534179689,39.590802103270825
494,494,2014,1,21,14,30,740,139,859,2.564415454864502,30.554956054687523,45.61760573686229
495,495,2014,1,21,15,30,583,127,796,2.7942724227905287,29.193078613281273,55.01907918021707
496,496,2014,1,21,16,30,377,106,676,3.04826283454895,26.84874877929689,66.3726671792443
497,497,2014,1,21,17,30,152,67,440,3.3608264923095703,23.510034179687523,78.83437411161106
498,498,2014,1,21,18,30,0,0,0,3.671611070632935,20.620263671875023,91.95016685453484
499,499,2014,1,21,19,30,0,0,0,3.7096071243286133,18.624353027343773,105.46793337115344
500,500,2014,1,21,20,30,0,0,0,3.511610746383667,16.827111816406273,119.2433028308757
501,501,2014,1,21,21,30,0,0,0,3.2218947410583496,15.294854736328151,133.18642565306305
502,502,2014,1,21,22,30,0,0,0,2.964569568634033,14.009240722656276,147.23685931574238
503,503,2014,1,21,23,30,0,0,0,2.827186107635498,12.957513427734401,161.34613858349496
504,504,2014,1,22,0,30,0,0,0,2.768794298171997,12.113885498046901,175.39048788158897
505,505,2014,1,22,1,30,0,0,0,2.705206871032715,11.493249511718776,170.21026577923308
506,506,2014,1,22,2,30,0,0,0,2.6463818550109863,11.135766601562525,156.0991100035877
507,507,2014,1,22,3,30,0,0,0,2.6145343780517583,10.978875732421901,142.00205549507726
508,508,2014,1,22,4,30,0,0,0,2.582292556762696,10.919030761718776,127.97972400491186
509,509,2014,1,22,5,30,0,0,0,2.5570554733276367,10.891870117187525,114.08240220736755
510,510,2014,1,22,6,30,0,0,0,2.5396504402160645,11.619622802734401,100.37865883908516
511,511,2014,1,22,7,30,26,19,137,2.3193862438201904,14.432031250000026,86.97190188288666
512,512,2014,1,22,8,30,235,82,557,1.8379569053649905,18.852532958984398,74.04283803021949
513,513,2014,1,22,9,30,463,112,743,1.2649023532867432,23.100640869140648,61.89534467344213
514,514,2014,1,22,10,30,654,130,834,0.8048276901245117,26.222467041015648,51.10204205160542
515,515,2014,1,22,11,30,787,141,879,0.7419431209564209,28.159814453125023,42.71096233199326
