,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,0.5499471426010132,21.345819091796894,104.4907664290895
318,2014,1,14,6,30,0,0,0,0.5845663547515869,21.640863037109398,91.36804470075899
319,2014,1,14,7,30,146,52,482,0.6599134206771851,22.599084472656273,78.7501439940651
320,2014,1,14,8,30,356,76,715,0.6977382898330688,23.890924072265648,66.93856352334603
321,2014,1,14,9,30,541,89,818,0.6883591413497925,25.000390625000023,56.45120301886771
322,2014,1,14,10,30,375,315,89,0.6874228715896606,25.706689453125023,48.171086023297605
323,2014,1,14,11,30,639,281,492,0.7127605676651001,25.938500976562523,43.38812678389638
324,2014,1,14,12,30,110,110,0,0.7965327501296997,25.789422607421894,43.28138233257944
325,2014,1,14,13,30,257,246,16,0.947242558002472,25.383752441406273,47.88242979413951
326,2014,1,14,14,30,231,218,23,1.132859468460083,24.678918457031273,56.041250148905924
327,2014,1,14,15,30,70,70,0,1.3147122859954834,23.720147705078148,66.45606434190717
328,2014,1,14,16,30,47,47,0,1.4455372095108032,22.910546875000023,78.22522422067252
329,2014,1,14,17,30,0,0,0,1.5027098655700684,22.482293701171894,90.81427664432181
330,2014,1,14,18,30,0,0,0,1.5153379440307615,22.295861816406273,103.92655114452795
331,2014,1,14,19,30,0,0,0,1.5144009590148926,22.201074218750023,117.3688611157439
332,2014,1,14,20,30,0,0,0,1.4644652605056765,22.180078125000023,131.03147671560842
333,2014,1,14,21,30,0,0,0,1.351252555847168,22.237084960937523,144.83916667769944
334,2014,1,14,22,30,0,0,0,1.248840570449829,22.287194824218773,158.73840806900228
335,2014,1,14,23,30,0,0,0,1.1961321830749512,22.279077148437523,172.68469346684108
336,2014,1,15,0,30,0,0,0,1.192927598953247,22.251275634765648,173.32710780143043
337,2014,1,15,1,30,0,0,0,1.2151026725769043,22.222985839843773,159.37861452603522
338,2014,1,15,2,30,0,0,0,1.246103048324585,22.227471923828148,145.47323351601125
339,2014,1,15,3,30,0,0,0,1.2838915586471558,22.243981933593773,131.65553953099777
340,2014,1,15,4,30,0,0,0,1.3263487815856934,22.245904541015648,117.97804354442171
341,2014,1,15,5,30,0,0,0,1.3752204179763794,22.215966796875023,104.51421345251362
342,2014,1,15,6,30,0,0,0,1.432986617088318,22.145776367187523,91.3747183607974
343,2014,1,15,7,30,39,39,0,1.4983636140823364,22.299798583984398,78.73579256014372
344,2014,1,15,8,30,260,162,250,1.5856945514678955,22.750421142578148,66.89712430210818
345,2014,1,15,9,30,355,258,176,1.7042040824890137,23.122674560546894,56.374594148435506
346,2014,1,15,10,30,419,326,139,1.8305802345275881,23.263696289062523,48.050987293109685
347,2014,1,15,11,30,408,348,83,1.9509029388427732,23.223809814453148,43.22318311413804
348,2014,1,15,12,30,478,363,157,2.033590793609619,23.014520263671894,43.086484430834105
349,2014,1,15,13,30,337,299,55,2.0732583999633794,22.64998779296877,47.6815703687431
350,2014,1,15,14,30,360,259,181,2.052509307861328,22.125573730468773,55.85027937180305
351,2014,1,15,15,30,206,171,86,1.9428333044052124,21.536126708984398,66.28018174820373
352,2014,1,15,16,30,92,81,50,1.8526880741119385,21.027246093750023,78.06449797216048
353,2014,1,15,17,30,0,0,0,1.8195632696151731,20.758233642578148,90.66639201808464
354,2014,1,15,18,30,0,0,0,1.8097712993621824,20.734094238281273,103.79165885697613
355,2014,1,15,19,30,0,0,0,1.8481850624084477,20.698388671875023,117.244748010343
356,2014,1,15,20,30,0,0,0,1.9139323234558103,20.579949951171894,130.91704903031484
357,2014,1,15,21,30,0,0,0,1.962444543838501,20.429986572265648,144.73346773484582
358,2014,1,15,22,30,0,0,0,1.9539064168930051,20.202905273437523,158.64016203122426
359,2014,1,15,23,30,0,0,0,1.8887743949890137,19.921075439453148,172.5879185004654
360,2014,1,16,0,30,0,0,0,1.7977116107940674,19.588616943359398,173.3906566386241
361,2014,1,16,1,30,0,0,0,1.7161614894866943,19.225061035156273,159.44171607115436
362,2014,1,16,2,30,0,0,0,1.6487224102020264,18.908349609375023,145.52813935828732
363,2014,1,16,3,30,0,0,0,1.589491605758667,18.658074951171894,131.70033271396358
364,2014,1,16,4,30,0,0,0,1.54592764377594,18.472833251953148,118.01099787841586
365,2014,1,16,5,30,0,0,0,1.5050034523010254,18.359521484375023,104.53314153995
366,2014,1,16,6,30,0,0,0,1.4631555080413818,18.514825439453148,91.37658669998473
367,2014,1,16,7,30,104,72,162,1.4904117584228516,19.009423828125023,78.71627699175805
368,2014,1,16,8,30,162,151,28,1.5313758850097656,19.591424560546894,66.85008368197704
369,2014,1,16,9,30,246,226,35,1.5057770013809204,20.106958007812523,56.29187904978785
370,2014,1,16,10,30,716,100,919,1.4545923471450806,20.579309082031273,47.92429681250348
371,2014,1,16,11,30,245,237,11,1.399813890457153,20.864892578125023,43.051486441348985
372,2014,1,16,12,30,352,320,44,1.3609510660171509,20.859216308593773,42.8854779259043
373,2014,1,16,13,30,393,322,104,1.3316371440887451,20.627526855468773,47.476007879291046
374,2014,1,16,14,30,378,258,212,1.2956852912902832,20.170281982421894,55.656128822584904
375,2014,1,16,15,30,170,160,26,1.236805081367493,19.541894531250023,66.1023652512356
376,2014,1,16,16,30,48,48,0,1.1897042989730835,19.056756591796894,77.9027661253544
377,2014,1,16,17,30,0,0,0,1.171166181564331,18.835321044921894,90.51833060304712
378,2014,1,16,18,30,0,0,0,1.1395890712738037,18.706018066406273,103.6569357428783
379,2014,1,16,19,30,0,0,0,1.0928581953048706,18.689569091796894,117.12115377280348
380,2014,1,16,20,30,0,0,0,1.0796825885772705,18.734246826171894,130.80335077586986
381,2014,1,16,21,30,0,0,0,1.0921690464019775,18.771936035156273,144.62851973674523
382,2014,1,16,22,30,0,0,0,1.0852940082550049,18.837731933593773,158.54225352703477
383,2014,1,16,23,30,0,0,0,1.0657401084899902,18.969628906250023,172.48853544303108
384,2014,1,17,0,30,0,0,0,1.0392762422561646,19.199334716796894,173.4451696390179
385,2014,1,17,1,30,0,0,0,1.0091044902801514,19.553918457031273,159.49990414678297
386,2014,1,17,2,30,0,0,0,0.9906521439552308,19.899560546875023,145.5786809915933
387,2014,1,17,3,30,0,0,0,0.98934805393219,20.119683837890648,131.7408354274551
388,2014,1,17,4,30,0,0,0,1.0142407417297363,20.137536621093773,118.03956689095577
389,2014,1,17,5,30,0,0,0,1.0871089696884155,19.992364501953148,104.54749501419329
390,2014,1,17,6,30,0,0,0,1.1696923971176147,20.119622802734398,91.37361688321123
391,2014,1,17,7,30,152,54,504,1.2053028345108032,20.805749511718773,78.69158695644776
392,2014,1,17,8,30,318,125,491,1.2097846269607544,21.683618164062523,66.79745396194079
393,2014,1,17,9,30,558,91,840,1.1897176504135132,22.492913818359398,56.20309159631247
394,2014,1,17,10,30,463,323,208,1.1428396701812744,23.147454833984398,47.79106585494242
395,2014,1,17,11,30,428,356,98,1.0911953449249268,23.371453857421894,42.87310135941705
396,2014,1,17,12,30,772,102,910,1.0639989376068115,23.339807128906273,42.67844771422651
397,2014,1,17,13,30,702,99,888,1.0800147056579592,23.191400146484398,47.265853052323656
398,2014,1,17,14,30,567,91,840,1.129016399383545,22.754846191406273,55.458922322227146
399,2014,1,17,15,30,382,78,747,1.1995508670806885,22.109216308593773,65.92273633059412
400,2014,1,17,16,30,172,52,563,1.2776247262954712,21.608514404296894,77.74013890849274
401,2014,1,17,17,30,0,0,0,1.327062964439392,21.398889160156273,90.37099625151511
402,2014,1,17,18,30,0,0,0,1.338343620300293,21.344171142578148,103.52245843620678
403,2014,1,17,19,30,0,0,0,1.3300650119781494,21.317163085937523,116.99813414714406
404,2014,1,17,20,30,0,0,0,1.303856372833252,21.227868652343773,130.69041191138206
405,2014,1,17,21,30,0,0,0,1.2688930034637451,21.077233886718773,144.5243162565978
406,2014,1,17,22,30,0,0,0,1.2512037754058838,20.941949462890648,158.44461078368926
407,2014,1,17,23,30,0,0,0,1.2686342000961304,20.896600341796894,172.38629913418185
408,2014,1,18,0,30,0,0,0,1.2878904342651367,20.970880126953148,173.4898701905235
409,2014,1,18,1,30,0,0,0,1.288586139678955,21.030877685546894,159.55292940455388
410,2014,1,18,2,30,0,0,0,1.3003944158554075,21.009210205078148,145.62470485958875
411,2014,1,18,3,30,0,0,0,1.3268992900848389,20.987298583984398,131.7769397868092
412,2014,1,18,4,30,0,0,0,1.3616379499435425,20.987847900390648,118.06367349241512
413,2014,1,18,5,30,0,0,0,1.4203536510467532,20.985528564453148,104.55722188814943
414,2014,1,18,6,30,0,0,0,1.470346450805664,21.120721435546894,91.36577992184559
415,2014,1,18,7,30,85,72,62,1.4948341846466064,21.651086425781273,78.66171602506121
416,2014,1,18,8,30,378,78,757,1.5393530130386353,22.353845214843773,66.73925128106966
417,2014,1,18,9,30,573,92,862,1.5748980045318604,22.925836181640648,56.108269259606104
418,2014,1,18,10,30,715,100,913,1.5574376583099363,23.357659912109398,47.651348793991964
419,2014,1,18,11,30,679,253,579,1.5086570978164673,23.610772705078148,42.68809491692474
420,2014,1,18,12,30,740,179,760,1.4550471305847168,23.660638427734398,42.465480925668786
421,2014,1,18,13,30,723,100,913,1.41847825050354,23.517785644531273,47.05121874902503
422,2014,1,18,14,30,457,225,407,1.3838951587677002,23.199945068359398,55.258785039886895
423,2014,1,18,15,30,396,79,771,1.3189355134963991,22.725610351562523,65.74141666826782
424,2014,1,18,16,30,180,53,588,1.2615129947662354,22.216210937500023,77.57672568360327
425,2014,1,18,17,30,0,0,0,1.260690212249756,21.851251220703148,90.22350979259977
426,2014,1,18,18,30,0,0,0,1.2765798568725586,21.652093505859398,103.38830113283777
427,2014,1,18,19,30,0,0,0,1.2636146545410156,21.542443847656273,116.87574186439687
428,2014,1,18,20,30,0,0,0,1.228149175643921,21.445520019531273,130.57825888711798
429,2014,1,18,21,30,0,0,0,1.1715419292449951,21.314660644531273,144.42084692506114
430,2014,1,18,22,30,0,0,0,1.0840615034103394,21.159997558593773,158.34715794894805
431,2014,1,18,23,30,0,0,0,0.9910168647766112,21.035913085937523,172.28096999922852
432,2014,1,19,0,30,0,0,0,0.9167749285697936,21.044335937500023,173.52399680499104
433,2014,1,19,1,30,0,0,0,0.823714017868042,21.405816650390648,159.6005442045753
434,2014,1,19,2,30,0,0,0,0.7396824359893799,22.332604980468773,145.66606011932078
435,2014,1,19,3,30,0,0,0,0.7416868209838867,22.912866210937523,131.80854115842152
436,2014,1,19,4,30,0,0,0,0.8148293495178223,22.59359130859377,118.08324416693868
437,2014,1,19,5,30,0,0,0,0.9064985513687134,22.042230224609398,104.56227395206363
438,2014,1,19,6,30,0,0,0,0.9968162775039672,21.828729248046894,91.35305071933752
439,2014,1,19,7,30,154,54,506,1.0435175895690918,22.298852539062523,78.62666168500245
440,2014,1,19,8,30,372,78,742,1.0966230630874634,23.110864257812523,66.67549560761229
441,2014,1,19,9,30,327,259,120,1.1394014358520508,23.837396240234398,56.00745308330775
442,2014,1,19,10,30,706,99,898,1.1097196340560913,24.412316894531273,47.50520306638938
443,2014,1,19,11,30,782,103,921,1.0868475437164309,24.649896240234398,42.49653656611538
444,2014,1,19,12,30,786,103,922,1.0878982543945312,24.528131103515648,42.24666687060519
445,2014,1,19,13,30,718,100,903,1.085699200630188,24.252465820312523,46.83221990470049
446,2014,1,19,14,30,584,92,859,1.075923204421997,23.790429687500023,55.05584340105354
447,2014,1,19,15,30,398,79,770,1.0566334724426272,23.132043457031273,65.55852803819832
448,2014,1,19,16,30,183,54,592,1.0140856504440308,22.433831787109398,77.41263484096926
449,2014,1,19,17,30,0,0,0,1.0034446716308594,21.879724121093773,90.0759629178538
450,2014,1,19,18,30,0,0,0,1.0207042694091797,21.536370849609398,103.25453553605571
451,2014,1,19,19,30,0,0,0,0.9980794191360474,21.363244628906273,116.75402662568987
452,2014,1,19,20,30,0,0,0,0.9584579467773438,21.315576171875023,130.46691467456208
453,2014,1,19,21,30,0,0,0,0.921967625617981,21.396234130859398,144.3180975268661
454,2014,1,19,22,30,0,0,0,0.875893235206604,21.647637939453148,158.2498153225606
455,2014,1,19,23,30,0,0,0,0.8277407884597778,21.958642578125023,172.17231517087578
456,2014,1,20,0,30,0,0,0,0.8042517900466919,22.073052978515648,173.54681649741752
457,2014,1,20,1,30,0,0,0,0.8051261901855469,22.067590332031273,159.6425035678046
458,2014,1,20,2,30,0,0,0,0.8108729124069214,22.104943847656273,145.7025990328535
459,2014,1,20,3,30,0,0,0,0.8138877153396606,22.166986083984398,131.8355383831151
460,2014,1,20,4,30,0,0,0,0.7918311357498169,22.396142578125023,118.0982091100634
461,2014,1,20,5,30,0,0,0,0.740087628364563,22.820916748046894,104.56260685538088
462,2014,1,20,6,30,0,0,0,0.67401123046875,23.021173095703148,91.33540811174
463,2014,1,20,7,30,157,54,518,0.651863694190979,23.073266601562523,78.5864253489633
464,2014,1,20,8,30,378,78,755,0.6766538619995117,23.565423583984398,66.60621072466536
465,2014,1,20,9,30,573,92,858,0.6803207993507385,24.310327148437523,55.90068765442426
466,2014,1,20,10,30,716,100,908,0.6330038905143738,24.930627441406273,47.35268913353357
467,2014,1,20,11,30,792,104,930,0.5160655975341797,25.361871337890648,42.29849811068916
468,2014,1,20,12,30,794,104,929,0.4140096306800842,25.547021484375023,42.02209698667723
469,2014,1,20,13,30,248,239,12,0.43073615431785583,25.416894531250023,46.608973467875394
470,2014,1,20,14,30,588,92,860,0.5082563161849976,24.985253906250023,54.850224994654006
471,2014,1,20,15,30,400,79,769,0.5954354405403137,24.282586669921894,65.37419219603143
472,2014,1,20,16,30,184,54,590,0.655490517616272,23.561578369140648,77.24797369526735
473,2014,1,20,17,30,0,0,0,0.6880898475646973,23.048547363281273,89.9284454277216
474,2014,1,20,18,30,0,0,0,0.7204076051712036,22.723291015625023,103.12123080597964
475,2014,1,20,19,30,0,0,0,0.7196273803710938,22.575646972656273,116.6330350894113
476,2014,1,20,20,30,0,0,0,0.7430881261825562,22.209252929687523,130.3563988004882
477,2014,1,20,21,30,0,0,0,0.8066836595535278,21.488275146484398,144.2160501010252
478,2014,1,20,22,30,0,0,0,0.8326395750045776,20.884240722656273,158.1524995919387
479,2014,1,20,23,30,0,0,0,0.8099397420883179,20.563592529296894,172.06010956919113
480,2014,1,21,0,30,0,0,0,0.7797070741653442,20.364465332031273,173.5576388182756
481,2014,1,21,1,30,0,0,0,0.7619179487228394,20.195306396484398,159.67856616131732
482,2014,1,21,2,30,0,0,0,0.7080756425857544,20.435693359375023,145.73417736005214
483,2014,1,21,3,30,0,0,0,0.6086243987083435,21.234002685546894,131.85783399546006
484,2014,1,21,4,30,0,0,0,0.5294419527053833,21.998040771484398,118.10850236106201
485,2014,1,21,5,30,0,0,0,0.5035964846611023,22.341516113281273,104.55818018294872
486,2014,1,21,6,30,0,0,0,0.5282124280929565,21.868951416015648,91.3128349031164
487,2014,1,21,7,30,153,54,501,0.5178912878036499,21.705285644531273,78.5410123593891
488,2014,1,21,8,30,370,77,736,0.5700767040252686,23.138543701171894,66.53142421240132
489,2014,1,21,9,30,562,91,838,0.7437338829040527,24.634423828125023,55.78802107248842
490,2014,1,21,10,30,703,99,889,0.9328870177268982,25.302301025390648,47.193870441666434
491,2014,1,21,11,30,779,103,911,1.1244103908538818,25.624688720703148,42.09405365256407
492,2014,1,21,12,30,783,103,912,1.2904245853424072,25.678369140625023,41.79186478521538
493,2014,1,21,13,30,715,99,892,1.41302227973938,25.52572021484377,46.381598339129795
494,2014,1,21,14,30,582,92,847,1.495654582977295,25.137658691406273,54.642058479336576
495,2014,1,21,15,30,397,79,758,1.518441081047058,24.479241943359398,65.18853076860712
496,2014,1,21,16,30,184,54,581,1.4985121488571167,23.712915039062523,77.08284838331312
497,2014,1,21,17,30,0,0,0,1.480712652206421,23.123437500000023,89.78104514787438
498,2014,1,21,18,30,0,0,0,1.448396921157837,22.717095947265648,102.98845351275172
499,2014,1,21,19,30,0,0,0,1.3839044570922852,22.361016845703148,116.51281086270632
500,2014,1,21,20,30,0,0,0,1.3083884716033936,22.047357177734398,130.2467273850981
501,2014,1,21,21,30,0,0,0,1.264035940170288,21.803491210937523,144.1146830445167
502,2014,1,21,22,30,0,0,0,1.2627954483032229,21.618829345703148,158.05512407242972
503,2014,1,21,23,30,0,0,0,1.288585901260376,21.511743164062523,171.94413692612702
504,2014,1,22,0,30,0,0,0,1.3315997123718262,21.518518066406273,173.55582992169772
505,2014,1,22,1,30,0,0,0,1.3772697448730469,21.568414306640648,159.70849530952987
506,2014,1,22,2,30,0,0,0,1.4125416278839111,21.624200439453148,145.76065475071834
507,2014,1,22,3,30,0,0,0,1.4720052480697632,21.693597412109398,131.87533443789596
508,2014,1,22,4,30,0,0,0,1.5488059520721436,21.743066406250023,118.11406192926722
509,2014,1,22,5,30,0,0,0,1.5763093233108518,21.770898437500023,104.54895752565102
510,2014,1,22,6,30,0,0,0,1.5714118480682373,21.977593994140648,91.28531789577869
511,2014,1,22,7,30,157,54,513,1.6291463375091553,22.497033691406273,78.4904319885741
512,2014,1,22,8,30,379,78,752,1.7177997827529907,23.138330078125023,66.45116742702399
513,2014,1,22,9,30,577,92,860,1.7228097915649414,23.558801269531273,55.66950491640824
514,2014,1,22,10,30,725,100,916,1.6549731492996216,23.727655029296894,47.02881338081475
515,2014,1,22,11,30,807,105,943,1.56725013256073,23.75838623046877,41.883279537698066
516,2014,1,22,12,30,814,105,947,1.4747028350830078,23.593865966796894,41.556065797528994
517,2014,1,22,13,30,746,102,930,1.4035401344299316,23.257440185546894,46.150215309529464
518,2014,1,22,14,30,609,94,885,1.3554704189300537,22.775415039062523,54.43147348867732
519,2014,1,22,15,30,418,81,797,1.301177978515625,22.208123779296894,65.00166514373592
520,2014,1,22,16,30,197,56,621,1.2202693223953247,21.615502929687523,76.91736376345969
521,2014,1,22,17,30,0,0,0,1.167999267578125,21.166955566406273,89.63384784902723
522,2014,1,22,18,30,0,0,0,1.180051326751709,20.936334228515648,102.85626759365908
523,2014,1,22,19,30,0,0,0,1.2209060192108154,20.809991455078148,116.3933944969404
524,2014,1,22,20,30,0,0,0,1.2775352001190186,20.742456054687523,130.13791318413698
525,2014,1,22,21,30,0,0,0,1.3490560054779053,20.694116210937523,144.01397121964914
526,2014,1,22,22,30,0,0,0,1.4300577640533447,20.636071777343773,157.9575989520431
527,2014,1,22,23,30,0,0,0,1.496528148651123,20.546044921875023,171.8241907421805
528,2014,1,23,0,30,0,0,0,1.5223730802536009,20.406304931640648,173.5408259534734
529,2014,1,23,1,30,0,0,0,1.5004053115844729,20.247491455078148,159.73206002377358
530,2014,1,23,2,30,0,0,0,1.4487982988357544,20.190637207031273,145.78189513403512
531,2014,1,23,3,30,0,0,0,1.4143640995025637,20.317437744140648,131.88795026912786
532,2014,1,23,4,30,0,0,0,1.4190874099731443,20.594445800781273,118.11482991417112
533,2014,1,23,5,30,0,0,0,1.4294087886810305,20.936822509765648,104.53490654492659
534,2014,1,23,6,30,0,0,0,1.4222872257232666,21.372918701171894,91.25284791529856
535,2014,1,23,7,30,158,55,516,1.43844735622406,22.082360839843773,78.43469743444619
536,2014,1,23,8,30,379,78,750,1.437503218650818,22.988916015625023,66.36547547639749
537,2014,1,23,9,30,574,92,852,1.3560113906860352,23.791131591796894,55.54519420927792
538,2014,1,23,10,30,717,100,902,1.2570149898529053,24.395654296875023,46.857587242535885
539,2014,1,23,11,30,793,104,923,1.2020165920257568,24.785394287109398,41.666254301074524
540,2014,1,23,12,30,797,104,922,1.1904916763305664,24.916497802734398,41.31479752109774
