,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7973,2014,11,29,5,30,0,0,0,1.5410618782043457,8.284295654296898,113.49121598443844
7974,2014,11,29,6,30,0,0,0,1.5843799114227295,7.738000488281273,100.1197723660883
7975,2014,11,29,7,30,22,16,121,1.6218478679656982,9.02678833007815,87.12128155100527
7976,2014,11,29,8,30,175,100,285,1.5391559600830078,11.99553833007815,74.71079696103583
7977,2014,11,29,9,30,427,97,734,1.1080522537231443,15.66240844726565,63.240766331545856
7978,2014,11,29,10,30,639,85,927,0.5463829040527344,19.303308105468773,53.33405913055295
7979,2014,11,29,11,30,760,91,963,0.5634616613388062,21.383721923828148,46.02034585457384
7980,2014,11,29,12,30,811,93,976,1.0060395002365112,22.145867919921894,42.660394285196894
7981,2014,11,29,13,30,787,92,969,1.4041097164154053,22.202416992187523,44.167931261635495
7982,2014,11,29,14,30,692,87,943,1.7216622829437256,21.726251220703148,50.1044521060264
7983,2014,11,29,15,30,533,78,887,1.912400484085083,20.712213134765648,59.14784069492672
7984,2014,11,29,16,30,328,62,782,1.9469497203826904,19.000390625000023,70.10091732311902
7985,2014,11,29,17,30,112,43,509,1.9493362903594968,16.506829833984398,82.19721310664566
7986,2014,11,29,18,30,0,0,0,1.9160985946655276,14.501672363281275,94.9953495713542
7987,2014,11,29,19,30,0,0,0,1.7146550416946411,13.4807067871094,108.23606308116993
7988,2014,11,29,20,30,0,0,0,1.4411725997924805,12.674951171875026,121.76558946867344
7989,2014,11,29,21,30,0,0,0,1.2139744758605957,12.0234313964844,135.4855482782622
7990,2014,11,29,22,30,0,0,0,1.0799679756164549,11.494958496093775,149.3291220649736
7991,2014,11,29,23,30,0,0,0,1.0055156946182249,11.047204589843775,163.24592726195127
7992,2014,11,30,0,30,0,0,0,0.9088749885559082,10.633996582031275,177.14869147433404
7993,2014,11,30,1,30,0,0,0,0.7779010534286499,10.23906860351565,168.79732904988208
7994,2014,11,30,2,30,0,0,0,0.6546944975852966,9.8637634277344,154.86708062414723
7995,2014,11,30,3,30,0,0,0,0.580668032169342,9.4934020996094,140.99192332855986
7996,2014,11,30,4,30,0,0,0,0.5861417055130005,9.119897460937525,127.2207198331719
7997,2014,11,30,5,30,0,0,0,0.6958823204040527,8.747918701171898,113.61244343615671
7998,2014,11,30,6,30,0,0,0,0.8953505158424377,8.611505126953148,100.25115510430115
7999,2014,11,30,7,30,26,16,203,1.1253135204315186,10.511743164062525,87.26377107767605
8000,2014,11,30,8,30,237,59,680,1.21311354637146,13.698632812500026,74.86563637385706
8001,2014,11,30,9,30,459,76,856,0.8477050065994263,16.880120849609398,63.40856352308617
8002,2014,11,30,10,30,642,86,935,0.41259732842445374,19.802758789062523,53.51323715011834
8003,2014,11,30,11,30,765,92,973,0.4971555471420288,21.421502685546894,46.20306213932697
8004,2014,11,30,12,30,818,94,987,0.8739171624183655,22.110101318359398,42.82856165527161
8005,2014,11,30,13,30,795,93,982,1.2190619707107544,22.155694580078148,44.30047560417459
8006,2014,11,30,14,30,700,88,956,1.376295566558838,21.727685546875023,50.19319603655064
8007,2014,11,30,15,30,542,79,904,1.3317192792892456,20.805474853515648,59.197693107753885
8008,2014,11,30,16,30,336,63,802,1.242730736732483,19.290032958984398,70.12030876285937
8009,2014,11,30,17,30,116,44,533,1.2088866233825684,16.803491210937526,82.19326851381425
8010,2014,11,30,18,30,0,0,0,1.2276158332824707,14.662988281250026,94.97316252162051
8011,2014,11,30,19,30,0,0,0,1.2249953746795654,13.648767089843775,108.19910951586205
8012,2014,11,30,20,30,0,0,0,1.1855859756469729,12.8311706542969,121.7161887137329
8013,2014,11,30,21,30,0,0,0,1.242902159690857,12.125390625000026,135.42515579448977
8014,2014,11,30,22,30,0,0,0,1.447946310043335,11.520898437500026,149.25836165778784
8015,2014,11,30,23,30,0,0,0,1.7347972393035889,10.97869262695315,163.16372507702187
8016,2014,12,1,0,30,0,0,0,2.0576987266540527,10.4659362792969,177.02904511030346
8017,2014,12,1,1,30,0,0,0,2.380013465881348,9.98906860351565,168.87830284824582
8018,2014,12,1,2,30,0,0,0,2.613741874694824,9.5336853027344,154.9614324737311
8019,2014,12,1,3,30,0,0,0,2.744576930999756,9.10283813476565,141.09566733094488
8020,2014,12,1,4,30,0,0,0,2.861236095428467,8.682489013671898,127.3333296160448
8021,2014,12,1,5,30,0,0,0,2.9626255035400386,8.245599365234398,113.73413906716078
8022,2014,12,1,6,30,0,0,0,3.045243740081787,7.992730712890648,100.38254282663071
8023,2014,12,1,7,30,25,16,201,3.0419750213623047,9.390527343750025,87.40565843653873
8024,2014,12,1,8,30,239,60,691,2.788677453994751,12.4404235839844,75.01908190451238
8025,2014,12,1,9,30,462,77,864,2.5137596130371094,16.153222656250026,63.57391601390496
8026,2014,12,1,10,30,644,87,940,2.465353488922119,19.801873779296894,53.68861652271775
8027,2014,12,1,11,30,765,92,975,2.351107358932495,22.185205078125023,46.38044119606128
8028,2014,12,1,12,30,816,94,986,2.1063582897186284,23.44539794921877,42.990160171546194
8029,2014,12,1,13,30,792,93,978,1.9006359577178955,23.966973876953148,44.42605988553704
8030,2014,12,1,14,30,631,178,708,1.7494734525680542,23.860589599609398,50.27528575893103
8031,2014,12,1,15,30,537,79,895,1.6362953186035156,23.227075195312523,59.24144124210589
8032,2014,12,1,16,30,332,63,789,1.5769319534301758,21.817132568359398,70.13414791057768
8033,2014,12,1,17,30,104,48,415,1.6060383319854736,19.473168945312523,82.18425806561534
8034,2014,12,1,18,30,0,0,0,1.7881276607513428,17.609155273437523,94.94632287886031
8035,2014,12,1,19,30,0,0,0,2.1208391189575195,16.677331542968773,108.15785271599668
8036,2014,12,1,20,30,0,0,0,2.4999022483825684,15.7835632324219,121.66277537573015
8037,2014,12,1,21,30,0,0,0,2.884662628173828,14.822595214843775,135.36097741178764
8038,2014,12,1,22,30,0,0,0,3.232512950897217,13.689172363281275,149.18394108612992
8039,2014,12,1,23,30,0,0,0,3.5111083984375,12.429223632812526,163.0777059842583
8040,2014,12,2,0,30,0,0,0,3.712236642837525,11.2955261230469,176.90333840378003
8041,2014,12,2,1,30,0,0,0,3.8357787132263184,10.407250976562525,168.9595857503461
8042,2014,12,2,2,30,0,0,0,3.829479694366455,10.13347778320315,155.05685465927957
8043,2014,12,2,3,30,0,0,0,3.673197746276856,10.371789550781275,141.20042582733532
8044,2014,12,2,4,30,0,0,0,3.5435891151428223,10.040673828125025,127.44670204443224
8045,2014,12,2,5,30,0,0,0,3.5848820209503174,9.2225280761719,113.85622962600077
8046,2014,12,2,6,30,0,0,0,3.6502604484558105,8.763482666015648,100.51384535675814
8047,2014,12,2,7,30,22,14,182,3.5274572372436523,9.7054382324219,87.54683931492308
8048,2014,12,2,8,30,230,58,673,3.4701385498046875,12.39226684570315,75.1710186368044
8049,2014,12,2,9,30,452,74,853,3.457893848419189,15.420556640625026,63.736703743538335
8050,2014,12,2,10,30,636,84,935,3.174757480621338,17.933312988281273,53.860082379373544
8051,2014,12,2,11,30,761,90,975,2.721477031707764,19.955743408203148,46.55238778108425
8052,2014,12,2,12,30,815,92,991,2.1768431663513184,21.452600097656273,43.14512113573117
8053,2014,12,2,13,30,794,91,986,1.5903373956680298,22.265161132812523,44.544634842511776
8054,2014,12,2,14,30,700,86,961,1.0556793212890625,22.348718261718773,50.35068875260339
8055,2014,12,2,15,30,541,77,908,0.6496483087539673,21.727227783203148,59.27907305732765
8056,2014,12,2,16,30,335,62,805,0.4040640592575073,19.680841064453148,70.14244507203965
8057,2014,12,2,17,30,116,43,538,0.3563280701637268,17.140435791015648,82.17021404832215
8058,2014,12,2,18,30,0,0,0,0.494335949420929,15.69841918945315,94.91488419688845
8059,2014,12,2,19,30,0,0,0,0.6810026168823242,14.856774902343775,108.11236763174676
8060,2014,12,2,20,30,0,0,0,0.7322530150413513,14.1354919433594,121.60544782379002
8061,2014,12,2,21,30,0,0,0,0.6112521886825562,13.5264831542969,135.29314083788094
8062,2014,12,2,22,30,0,0,0,0.5949201583862305,12.97979125976565,149.10603386820918
8063,2014,12,2,23,30,0,0,0,0.945043683052063,12.4567810058594,162.9881529356234
8064,2014,12,3,0,30,0,0,0,1.5281822681427002,11.923547363281275,176.77316668012867
8065,2014,12,3,1,30,0,0,0,2.031586170196533,11.359399414062526,169.04133687010562
8066,2014,12,3,2,30,0,0,0,2.333159923553467,10.5949645996094,155.15336983072413
8067,2014,12,3,3,30,0,0,0,2.5070433616638184,9.486718750000025,141.30617186921845
8068,2014,12,3,4,30,0,0,0,2.6488752365112305,8.262017822265648,127.56078153776943
8069,2014,12,3,5,30,0,0,0,2.7948367595672607,7.215539550781273,113.97863913528856
8070,2014,12,3,6,30,0,0,0,2.925947904586792,6.564569091796898,100.64497056616308
8071,2014,12,3,7,30,21,14,174,2.8853747844696045,7.456781005859398,87.68720831393615
8072,2014,12,3,8,30,229,58,675,2.7507400512695312,10.335168457031275,75.32133156410724
8073,2014,12,3,9,30,450,75,853,2.636596202850342,13.779626464843775,63.89680765782982
8074,2014,12,3,10,30,632,84,932,2.474881887435913,16.877893066406273,54.02752185156153
8075,2014,12,3,11,30,756,90,971,2.2847681045532227,19.426751708984398,46.718809123236035
8076,2014,12,3,12,30,809,92,984,2.021549224853516,21.130151367187523,43.29337830091253
8077,2014,12,3,13,30,787,91,978,1.6642215251922607,21.956262207031273,44.65615396013964
8078,2014,12,3,14,30,693,86,951,1.2765883207321167,22.117547607421894,50.41937580797424
8079,2014,12,3,15,30,535,77,897,0.9208275079727172,21.683099365234398,59.310580189325705
8080,2014,12,3,16,30,331,62,792,0.615772545337677,20.568292236328148,70.14521432638622
8081,2014,12,3,17,30,114,43,521,0.4159345626831055,18.258477783203148,82.15117241210248
8082,2014,12,3,18,30,0,0,0,0.4135705232620239,16.262231445312526,94.87890343271421
8083,2014,12,3,19,30,0,0,0,0.514997661113739,15.483117675781275,108.06273220885485
8084,2014,12,3,20,30,0,0,0,0.6373661756515503,14.7680603027344,121.5443068270379
8085,2014,12,3,21,30,0,0,0,0.8889976739883423,14.018762207031275,135.2217752450975
8086,2014,12,3,22,30,0,0,0,1.2859644889831543,13.2536560058594,149.02481318289585
8087,2014,12,3,23,30,0,0,0,1.74787437915802,12.4757019042969,162.89534279451038
8088,2014,12,4,0,30,0,0,0,2.1889872550964355,11.687280273437526,176.6398757915773
8089,2014,12,4,1,30,0,0,0,2.5296926498413086,10.865075683593775,169.12370927460876
8090,2014,12,4,2,30,0,0,0,2.655979633331299,9.980004882812525,155.25099534523017
8091,2014,12,4,3,30,0,0,0,2.63262677192688,9.0804382324219,141.41287422159618
8092,2014,12,4,4,30,0,0,0,2.6357665061950684,8.251641845703148,127.675509063839
8093,2014,12,4,5,30,0,0,0,2.6810731887817383,7.603448486328148,114.10128894535559
8094,2014,12,4,6,30,0,0,0,2.729055404663086,7.336968994140648,100.77582445855109
8095,2014,12,4,7,30,19,13,156,2.6244282722473145,8.642144775390648,87.82665905616945
8096,2014,12,4,8,30,222,57,656,2.2460570335388184,11.7419372558594,75.4699057032879
8097,2014,12,4,9,30,440,74,837,1.8850564956665041,15.474206542968775,64.05410981421022
8098,2014,12,4,10,30,621,84,918,1.5432997941970823,18.941491699218773,54.19082414978318
8099,2014,12,4,11,30,744,90,957,1.1344935894012451,21.281793212890648,46.87961497682024
8100,2014,12,4,12,30,798,92,972,0.8225608468055725,22.535607910156273,43.4348679203676
8101,2014,12,4,13,30,778,91,967,0.592050313949585,23.087060546875023,44.76057351204697
8102,2014,12,4,14,30,685,86,941,0.4698527455329895,22.977288818359398,50.48132105166535
8103,2014,12,4,15,30,530,77,886,0.42217862606048573,22.258599853515648,59.335957959261954
8104,2014,12,4,16,30,328,62,782,0.5360811948776245,20.778802490234398,70.14247351146071
8105,2014,12,4,17,30,113,43,511,0.8674563765525818,18.375451660156273,82.12717272608798
8106,2014,12,4,18,30,0,0,0,1.164841890335083,16.413079833984398,94.83844086569529
8107,2014,12,4,19,30,0,0,0,1.2583346366882324,15.4068542480469,108.00902726549751
8108,2014,12,4,20,30,0,0,0,1.2107429504394531,14.525842285156275,121.47945537908129
8109,2014,12,4,21,30,0,0,0,1.0858261585235596,13.74517211914065,135.1470110219094
8110,2014,12,4,22,30,0,0,0,0.94996577501297,13.053857421875026,148.9404514955395
8111,2014,12,4,23,30,0,0,0,0.9513704776763916,12.4279724121094,162.79954563984242
8112,2014,12,5,0,30,0,0,0,1.096019983291626,11.8294616699219,176.5045922623439
8113,2014,12,5,1,30,0,0,0,1.231279373168945,11.248681640625025,169.20684956392859
8114,2014,12,5,2,30,0,0,0,1.2689287662506104,10.72344360351565,155.34974312502808
8115,2014,12,5,3,30,0,0,0,1.26831316947937,10.275170898437525,141.52049732032597
8116,2014,12,5,4,30,0,0,0,1.2901629209518433,9.883630371093775,127.79082215544612
8117,2014,12,5,5,30,0,0,0,1.3161706924438477,9.542565917968775,114.22409779210079
8118,2014,12,5,6,30,0,0,0,1.35954749584198,9.42119750976565,100.9063112575409
8119,2014,12,5,7,30,17,12,142,1.412893772125244,11.12615356445315,87.96508429563231
8120,2014,12,5,8,30,217,57,645,1.3541693687438965,14.35613403320315,75.61662620921072
8121,2014,12,5,9,30,434,74,826,1.1779602766036987,17.783044433593773,64.20849348615522
8122,2014,12,5,10,30,614,84,908,0.982205092906952,20.798822021484398,54.34988064096947
8123,2014,12,5,11,30,736,90,947,0.8331112861633301,22.595178222656273,47.03471767389041
8124,2014,12,5,12,30,720,255,642,0.7092809677124023,23.576959228515648,43.56952879509629
8125,2014,12,5,13,30,769,91,957,0.5503408908843994,23.95711669921877,44.85785259897725
8126,2014,12,5,14,30,614,194,660,0.3446913957595825,23.779992675781273,50.53650196960413
8127,2014,12,5,15,30,476,131,676,0.1876845359802246,23.023614501953148,59.35520537941268
8128,2014,12,5,16,30,275,105,501,0.1872733980417252,20.830712890625023,70.1342442056519
8129,2014,12,5,17,30,95,51,318,0.4669124484062195,18.277612304687523,82.09825812954362
8130,2014,12,5,18,30,0,0,0,0.9060816168785096,16.813684082031273,94.79356001236164
8131,2014,12,5,19,30,0,0,0,1.1645768880844116,15.7426696777344,107.95133636558536
8132,2014,12,5,20,30,0,0,0,1.173664927482605,14.756555175781275,121.41099852095438
8133,2014,12,5,21,30,0,0,0,0.9604227542877196,13.830712890625026,135.0689795274913
8134,2014,12,5,22,30,0,0,0,0.6556966304779053,13.040124511718775,148.85312019998761
8135,2014,12,5,23,30,0,0,0,0.7137405872344971,12.410791015625026,162.70102415832025
8136,2014,12,6,0,30,0,0,0,1.2708804607391355,11.9157653808594,176.36825412497632
8137,2014,12,6,1,30,0,0,0,1.952620267868042,11.45928344726565,169.29089746452
8138,2014,12,6,2,30,0,0,0,2.4446768760681152,10.9752136230469,155.44961951782406
8139,2014,12,6,3,30,0,0,0,2.6799468994140625,10.4073425292969,141.62900123405961
8140,2014,12,6,4,30,0,0,0,2.799236297607422,9.7448669433594,127.90665493212435
8141,2014,12,6,5,30,0,0,0,2.887549877166748,9.104333496093775,114.34698185939988
8142,2014,12,6,6,30,0,0,0,2.9699959754943848,8.692071533203148,101.03633349779957
8143,2014,12,6,7,30,11,10,51,2.9000937938690186,9.594628906250025,88.10237602971151
8144,2014,12,6,8,30,158,93,265,2.783667087554932,12.0583435058594,75.76137848964669
8145,2014,12,6,9,30,368,144,518,2.8540055751800537,14.99688110351565,64.35984326690479
8146,2014,12,6,10,30,547,184,624,2.8782520294189453,17.670129394531273,54.50458492486556
8147,2014,12,6,11,30,653,249,594,2.760240077972412,19.726312255859398,47.18403217584358
8148,2014,12,6,12,30,653,302,485,2.5760316848754883,21.173272705078148,43.697302320050404
8149,2014,12,6,13,30,721,205,729,2.318925380706787,22.006982421875023,44.947953185353526
8150,2014,12,6,14,30,520,290,362,2.0382392406463623,22.206414794921894,50.584899427824574
8151,2014,12,6,15,30,531,78,887,1.7680191993713381,21.729241943359398,59.36832515592693
8152,2014,12,6,16,30,328,63,780,1.519152283668518,20.423669433593773,70.12055170579758
8153,2014,12,6,17,30,114,44,505,1.453735589981079,18.147027587890648,82.06447527869345
8154,2014,12,6,18,30,0,0,0,1.6952698230743408,16.322076416015648,94.74432753750622
8155,2014,12,6,19,30,0,0,0,2.12316370010376,15.518640136718775,107.88974568922005
8156,2014,12,6,20,30,0,0,0,2.639472007751465,14.87883911132815,121.33904316322092
8157,2014,12,6,21,30,0,0,0,3.150184631347656,14.269494628906275,134.9878128501563
8158,2014,12,6,22,30,0,0,0,3.524676322937012,13.536767578125026,148.76298927786337
8159,2014,12,6,23,30,0,0,0,3.7073659896850586,12.819482421875026,162.6000331207896
8160,2014,12,7,0,30,0,0,0,3.732109785079956,12.2247253417969,176.23163966221063
8161,2014,12,7,1,30,0,0,0,3.6659765243530273,11.6874938964844,169.37598543346246
8162,2014,12,7,2,30,0,0,0,3.5228090286254883,11.378930664062526,155.55062515913758
8163,2014,12,7,3,30,0,0,0,3.2976665496826167,11.3421569824219,141.73834163052382
8164,2014,12,7,4,30,0,0,0,3.067539691925049,11.260461425781275,128.02293812654878
8165,2014,12,7,5,30,0,0,0,2.9186038970947266,11.01055297851565,114.46985484567507
8166,2014,12,7,6,30,0,0,0,2.8427391052246094,10.73125610351565,101.16579211941544
8167,2014,12,7,7,30,14,10,116,2.7719297409057617,11.086328125000025,88.23842561314736
8168,2014,12,7,8,30,210,57,630,2.751291513442993,12.91057739257815,75.90404832041827
8169,2014,12,7,9,30,426,74,816,2.8989043235778813,16.115289306640648,64.50804517218174
8170,2014,12,7,10,30,605,85,899,2.898926258087158,19.013543701171894,54.65483290930661
8171,2014,12,7,11,30,727,90,939,2.612173557281494,20.833551025390648,47.32747612425844
8172,2014,12,7,12,30,782,93,955,2.278343677520752,22.073083496093773,43.8181325288824
8173,2014,12,7,13,30,763,92,950,1.9477672576904297,22.650628662109398,45.03084013387279
8174,2014,12,7,14,30,674,87,924,1.6191468238830566,22.564263916015648,50.62649769099636
8175,2014,12,7,15,30,522,78,870,1.300889253616333,21.928094482421894,59.37532368871246
8176,2014,12,7,16,30,323,63,765,1.0278096199035645,20.703637695312523,70.1014250016164
8177,2014,12,7,17,30,112,44,491,0.8414589166641235,18.551477050781273,82.02587428978599
8178,2014,12,7,18,30,0,0,0,0.8380253314971924,16.735803222656273,94.69081316134192
8179,2014,12,7,19,30,0,0,0,1.0824148654937744,15.920068359375026,107.8243439002272
8180,2014,12,7,20,30,0,0,0,1.5864508152008057,15.241662597656275,121.26369790752929
8181,2014,12,7,21,30,0,0,0,2.2254080772399902,14.6302429199219,134.90364357022926
8182,2014,12,7,22,30,0,0,0,2.793334007263184,14.0170837402344,148.67022697523663
8183,2014,12,7,23,30,0,0,0,3.1929268836975098,13.29741821289065,162.49681893760547
8184,2014,12,8,0,30,0,0,0,3.406161069869995,12.3901306152344,176.0953928212384
8185,2014,12,8,1,30,0,0,0,3.4529500007629395,11.38152465820315,169.46223827108793
8186,2014,12,8,2,30,0,0,0,3.352952480316162,10.483117675781275,155.65275483712645
8187,2014,12,8,3,30,0,0,0,3.201201915740967,9.8525329589844,141.8484697476714
8188,2014,12,8,4,30,0,0,0,3.1214385032653813,9.464807128906275,128.1395991161781
8189,2014,12,8,5,30,0,0,0,3.14635705947876,9.208398437500025,114.59262803505086
8190,2014,12,8,6,30,0,0,0,3.242824077606201,9.134301757812525,101.29458656554243
8191,2014,12,8,7,30,13,10,106,3.2546813488006587,10.2292419433594,88.37312387382721
8192,2014,12,8,8,30,210,57,634,3.368828773498535,12.86589965820315,76.04452196099312
8193,2014,12,8,9,30,428,75,824,3.6327714920043945,15.7075134277344,64.65298674217446
8194,2014,12,8,10,30,611,85,911,3.69359827041626,17.987420654296898,54.80052288430775
8195,2014,12,8,11,30,737,91,954,3.5230109691619877,19.724359130859398,47.464969890775535
8196,2014,12,8,12,30,793,94,971,3.232780933380127,20.896966552734398,43.9319661371383
8197,2014,12,8,13,30,775,93,966,2.939638376235962,21.475274658203148,45.106481237984454
8198,2014,12,8,14,30,684,88,940,2.696010112762451,21.443597412109398,50.66128443857627
8199,2014,12,8,15,30,530,79,885,2.5175800323486333,20.808862304687523,59.37621106827631
8200,2014,12,8,16,30,329,64,779,2.3564136028289795,19.401330566406273,70.07689674636775
8201,2014,12,8,17,30,115,44,505,2.389777660369873,17.178369140625026,81.98250867813391
8202,2014,12,8,18,30,0,0,0,2.7497615814208984,15.427026367187526,94.63308956326117
8203,2014,12,8,19,30,0,0,0,3.207789659500122,14.56267700195315,107.75522201140762
8204,2014,12,8,20,30,0,0,0,3.6413731575012207,13.7824645996094,121.18507286815469
8205,2014,12,8,21,30,0,0,0,3.950932741165161,12.9503112792969,134.8166045277323
8206,2014,12,8,22,30,0,0,0,4.085986137390137,12.036706542968775,148.57499949693454
8207,2014,12,8,23,30,0,0,0,4.140665054321288,11.17180786132815,162.391619287472
8208,2014,12,9,0,30,0,0,0,4.1651859283447275,10.4591003417969,175.96004497388904
8209,2014,12,9,1,30,0,0,0,4.157137870788573,9.87713012695315,169.54977273835257
8210,2014,12,9,2,30,0,0,0,4.0713586807250985,9.373986816406275,155.75599735940403
8211,2014,12,9,3,30,0,0,0,3.8931527137756343,8.9454284667969,141.95933236969273
8212,2014,12,9,4,30,0,0,0,3.690493106842041,8.582208251953148,128.25656195987239
8213,2014,12,9,5,30,0,0,0,3.5208969116210938,8.287988281250023,114.71521037268928
8214,2014,12,9,6,30,0,0,0,3.3891043663024902,8.153344726562523,101.42261488315151
8215,2014,12,9,7,30,12,9,94,3.1723523139953613,9.172265625000025,88.5063612302103
8216,2014,12,9,8,30,206,57,625,3.0888805389404297,11.84783325195315,76.18268626990002
8217,2014,12,9,9,30,421,75,813,3.1528711318969727,14.940576171875026,64.79455714222843
8218,2014,12,9,10,30,601,85,897,3.0562710762023926,17.487664794921898,54.941555594891405
8219,2014,12,9,11,30,636,255,565,2.82735013961792,19.393609619140648,47.59643662604756
8220,2014,12,9,12,30,686,283,559,2.637946128845215,20.633996582031273,44.03875258380748
8221,2014,12,9,13,30,628,292,476,2.6195945739746094,21.090203857421894,45.17484725222477
8222,2014,12,9,14,30,674,88,925,2.538687229156494,20.972222900390648,50.68925077853219
8223,2014,12,9,15,30,416,205,415,2.2193591594696045,20.349511718750023,59.371001069524496
8224,2014,12,9,16,30,198,147,148,1.7357980012893677,19.054193115234398,70.04700322395468
8225,2014,12,9,17,30,114,45,493,1.287290334701538,17.151086425781273,81.9344352934157
8226,2014,12,9,18,30,0,0,0,1.0970129966735842,15.637780761718775,94.57123228210071
8227,2014,12,9,19,30,0,0,0,1.1820690631866455,15.073754882812526,107.68247324756456
8228,2014,12,9,20,30,0,0,0,1.534402847290039,14.98137817382815,121.10327949382963
8229,2014,12,9,21,30,0,0,0,2.033464908599853,14.797814941406275,134.7268285954955
8230,2014,12,9,22,30,0,0,0,2.4460735321044917,14.11626586914065,148.47747071870006
8231,2014,12,9,23,30,0,0,0,2.6860439777374268,13.19695434570315,162.28466281451438
8232,2014,12,10,0,30,0,0,0,2.7939589023590092,12.2957702636719,175.82603317377163
8233,2014,12,10,1,30,0,0,0,2.8265366554260254,11.50884399414065,169.63869717578325
8234,2014,12,10,2,30,0,0,0,2.7841639518737797,10.895593261718775,155.86033542201886
8235,2014,12,10,3,30,0,0,0,2.697128772735596,10.467248535156275,142.07087180803862
8236,2014,12,10,4,30,0,0,0,2.6175436973571777,10.15630493164065,128.3737474398174
8237,2014,12,10,5,30,0,0,0,2.553750991821289,9.904321289062525,114.8375085447791
8238,2014,12,10,6,30,0,0,0,2.4850807189941406,9.73040161132815,101.54977382696578
8239,2014,12,10,7,30,4,4,0,2.322218418121338,10.144128417968775,88.63802781037815
8240,2014,12,10,8,30,142,92,208,2.1149778366088867,11.4597106933594,76.31842882037486
8241,2014,12,10,9,30,292,189,244,2.0267593860626216,13.45720825195315,64.93264726264289
8242,2014,12,10,10,30,232,219,22,1.9070496559143064,15.604455566406275,55.07783431265089
8243,2014,12,10,11,30,339,306,49,1.6154980659484863,17.220727539062526,47.72180230756635
8244,2014,12,10,12,30,572,362,292,1.329694390296936,18.141320800781273,44.13844407112644
8245,2014,12,10,13,30,535,359,249,1.2617948055267334,18.197747802734398,45.235911920294896
8246,2014,12,10,14,30,310,281,46,1.3512375354766846,17.695611572265648,50.71039125863236
8247,2014,12,10,15,30,461,152,605,1.4027087688446045,17.159967041015648,59.35971114256665
8248,2014,12,10,16,30,156,141,44,1.3799521923065186,16.382196044921898,70.01178431249463
8249,2014,12,10,17,30,40,40,0,1.2977163791656494,15.364404296875026,81.88171425138249
8250,2014,12,10,18,30,0,0,0,1.1486972570419312,14.649438476562526,94.50531961334957
8251,2014,12,10,19,30,0,0,0,0.9682055115699768,14.2769714355469,107.60619290669857
8252,2014,12,10,20,30,0,0,0,0.7963107228279114,13.8942810058594,121.01843039030459
8253,2014,12,10,21,30,0,0,0,0.6491950154304504,13.46856079101565,134.63444845796508
8254,2014,12,10,22,30,0,0,0,0.5815963745117188,13.065576171875026,148.3778019170411
8255,2014,12,10,23,30,0,0,0,0.5499844551086426,12.872766113281275,162.17616888747943
8256,2014,12,11,0,30,0,0,0,0.5386650562286377,13.00005493164065,175.6937152787594
8257,2014,12,11,1,30,0,0,0,0.5954786539077759,13.08721313476565,169.7291111201115
8258,2014,12,11,2,30,0,0,0,0.6216009855270386,12.9938903808594,155.96574548079337
8259,2014,12,11,3,30,0,0,0,0.6116997599601746,12.8963562011719,142.18302588803908
8260,2014,12,11,4,30,0,0,0,0.7268502116203308,12.7918640136719,128.4910731089592
8261,2014,12,11,5,30,0,0,0,0.9954512119293212,12.6251159667969,114.95942706270034
8262,2014,12,11,6,30,0,0,0,1.2472522258758545,12.394799804687526,101.67595896630509
8263,2014,12,11,7,30,9,7,67,1.217754602432251,12.79009399414065,88.76801357236602
8264,2014,12,11,8,30,157,84,313,1.1530959606170654,13.54692993164065,76.45163801574623
8265,2014,12,11,9,30,304,182,288,1.2965219020843506,14.38115844726565,65.06714981714872
8266,2014,12,11,10,30,345,278,117,1.2487730979919434,15.780786132812526,55.20926490595056
8267,2014,12,11,11,30,387,330,84,0.9814097285270692,17.055108642578148,47.84099578632289
8268,2014,12,11,12,30,522,373,207,0.8324561119079591,17.661859130859398,44.23099560251708
8269,2014,12,11,13,30,486,365,172,0.8334123492240906,17.708856201171898,45.289652000841045
8270,2014,12,11,14,30,280,260,30,0.8419189453125,17.405419921875026,50.7247038752047
8271,2014,12,11,15,30,141,141,0,0.7567890286445618,16.937615966796898,59.342362400467785
8272,2014,12,11,16,30,6,6,0,0.5707486867904663,16.199884033203148,69.97128344425775
8273,2014,12,11,17,30,98,39,411,0.3390916287899017,15.078454589843775,81.82440886177844
8274,2014,12,11,18,30,0,0,0,0.4034766852855681,14.190820312500026,94.43543250321896
8275,2014,12,11,19,30,0,0,0,0.8390746116638184,13.793725585937526,107.52647821962223
8276,2014,12,11,20,30,0,0,0,1.19962477684021,13.47478637695315,120.93063914398566
8277,2014,12,11,21,30,0,0,0,1.3654582500457764,13.160424804687526,134.53959639619094
8278,2014,12,11,22,30,0,0,0,1.4327558279037476,12.905419921875026,148.27615151674772
8279,2014,12,11,23,30,0,0,0,1.4066336154937744,12.70696411132815,162.06634741571696
8280,2014,12,12,0,30,0,0,0,1.3508384227752686,12.5131774902344,175.56338237790573
8281,2014,12,12,1,30,0,0,0,1.3448452949523926,12.324792480468775,169.82110491456984
8282,2014,12,12,2,30,0,0,0,1.4153515100479126,12.08892211914065,156.07219762489362
8283,2014,12,12,3,30,0,0,0,1.5249500274658203,11.775109863281275,142.2957279408599
8284,2014,12,12,4,30,0,0,0,1.5937227010726929,11.465722656250026,128.60845334373914
