,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6800,2014,10,11,8,30,564,105,774,0.3598485291004181,27.821038818359398,53.64392829162424
6801,2014,10,11,9,30,740,117,836,0.3811572194099426,28.459954833984398,41.84508165213129
6802,2014,10,11,10,30,658,374,336,0.3718774318695069,28.752252197265648,32.51346506290664
6803,2014,10,11,11,30,542,427,130,0.36156702041625977,28.893579101562523,28.2321849991062
6804,2014,10,11,12,30,867,125,867,0.3562798500061035,28.909722900390648,31.163731251474463
6805,2014,10,11,13,30,764,119,837,0.356275737285614,28.77401123046877,39.74001918984784
6806,2014,10,11,14,30,598,109,780,0.3598400056362152,28.436975097656273,51.19055139558882
6807,2014,10,11,15,30,387,92,672,0.36278459429740906,27.81673583984377,63.97760320122174
6808,2014,10,11,16,30,161,61,456,0.3821302056312561,27.02742919921877,77.42366855422877
6809,2014,10,11,17,30,0,0,0,0.4054049253463745,26.315148925781273,91.21343237296713
6810,2014,10,11,18,30,0,0,0,0.4112822413444519,25.814874267578148,105.17200254442831
6811,2014,10,11,19,30,0,0,0,0.40675342082977295,25.504113769531273,119.17657724467456
6812,2014,10,11,20,30,0,0,0,0.3939215540885925,25.288354492187523,133.09015118346466
6813,2014,10,11,21,30,0,0,0,0.3707876801490784,25.122521972656273,146.64976877508863
6814,2014,10,11,22,30,0,0,0,0.3461982607841492,24.99154052734377,159.0144783488764
6815,2014,10,11,23,30,0,0,0,0.32755354046821594,24.92806396484377,166.2857701626555
6816,2014,10,12,0,30,0,0,0,0.3067521154880524,24.905084228515648,161.12320448048
6817,2014,10,12,1,30,0,0,0,0.2787259817123413,24.893853759765648,149.26985941525348
6818,2014,10,12,2,30,0,0,0,0.2552279531955719,24.843408203125023,135.8491469267613
6819,2014,10,12,3,30,0,0,0,0.24610377848148346,24.751336669921894,121.98428162107496
6820,2014,10,12,4,30,0,0,0,0.2456510066986084,24.662377929687523,107.9948748198548
6821,2014,10,12,5,30,0,0,0,0.24545472860336304,24.646844482421894,94.03133654664528
6822,2014,10,12,6,30,111,53,341,0.2435998171567917,24.981988525390648,80.21551009347122
6823,2014,10,12,7,30,336,91,617,0.2613160014152527,25.804833984375023,66.71029768235536
6824,2014,10,12,8,30,551,113,741,0.2851603925228119,26.952569580078148,53.79562043470583
6825,2014,10,12,9,30,724,126,805,0.2953746020793915,27.95491943359377,42.05677987837297
6826,2014,10,12,10,30,601,394,246,0.2964959740638733,28.481225585937523,32.81031289551106
6827,2014,10,12,11,30,485,409,86,0.29101207852363586,28.682031250000023,28.60420356979895
6828,2014,10,12,12,30,851,136,838,0.2774786949157715,28.66268310546877,31.530653278792897
6829,2014,10,12,13,30,749,130,808,0.2516269087791443,28.484887695312523,40.053014025107416
6830,2014,10,12,14,30,165,165,0,0.22513563930988312,28.181573486328148,51.45440829190103
6831,2014,10,12,15,30,222,183,90,0.2108716666698456,27.727777099609398,64.20685479087733
6832,2014,10,12,16,30,90,83,32,0.22852823138237,27.142297363281273,77.62994589054479
6833,2014,10,12,17,30,0,0,0,0.2690398991107941,26.62825927734377,91.40541692050604
6834,2014,10,12,18,30,0,0,0,0.2991333305835724,26.287255859375023,105.35693896139331
6835,2014,10,12,19,30,0,0,0,0.3092867136001587,26.058526611328148,119.36204024616669
6836,2014,10,12,20,30,0,0,0,0.3060827851295471,25.91658935546877,133.2865558225487
6837,2014,10,12,21,30,0,0,0,0.2930242717266083,25.777093505859398,146.87588917736426
6838,2014,10,12,22,30,0,0,0,0.2786272764205933,25.638085937500023,159.31057196991526
6839,2014,10,12,23,30,0,0,0,0.2666870355606079,25.50667724609377,166.66481914519292
6840,2014,10,13,0,30,0,0,0,0.2513812184333801,25.364526367187523,161.35655399973845
6841,2014,10,13,1,30,0,0,0,0.23173490166664126,25.234338378906273,149.39821103274366
6842,2014,10,13,2,30,0,0,0,0.21900086104869845,25.115106201171894,135.93614929451348
6843,2014,10,13,3,30,0,0,0,0.21861231327056885,25.019921875000023,122.05581904709463
6844,2014,10,13,4,30,0,0,0,0.22421732544898987,24.927911376953148,108.06402253193072
6845,2014,10,13,5,30,0,0,0,0.2310960590839386,24.889642333984398,94.10702138149038
6846,2014,10,13,6,30,110,53,340,0.2418966889381409,25.243798828125023,80.30600971450474
6847,2014,10,13,7,30,334,91,618,0.2529517710208893,26.292230224609398,66.8255727531876
6848,2014,10,13,8,30,550,113,742,0.2854089140892029,27.581658935546894,53.94978035862313
6849,2014,10,13,9,30,723,126,807,0.33358192443847656,28.417932128906273,42.270826572164175
6850,2014,10,13,10,30,836,134,839,0.3575029373168945,28.802484130859398,33.10825381758324
6851,2014,10,13,11,30,458,397,69,0.3563271164894104,28.867395019531273,28.974814303556208
6852,2014,10,13,12,30,848,135,839,0.350955069065094,28.723046875000023,31.895371228047924
6853,2014,10,13,13,30,231,224,9,0.3530473709106445,28.528741455078148,40.36418805138469
6854,2014,10,13,14,30,312,269,69,0.35548079013824463,28.338830566406273,51.71648670489379
6855,2014,10,13,15,30,373,100,632,0.3561922907829285,28.038049316406273,64.43409623401118
6856,2014,10,13,16,30,150,65,401,0.3545072674751282,27.423333740234398,77.83386779232394
6857,2014,10,13,17,30,0,0,0,0.3640299439430237,26.733758544921894,91.59464023408822
6858,2014,10,13,18,30,0,0,0,0.381413996219635,26.275292968750023,105.53864659263948
6859,2014,10,13,19,30,0,0,0,0.39275309443473816,25.99447021484377,119.54371720607466
6860,2014,10,13,20,30,0,0,0,0.4022049307823181,25.763665771484398,133.47848125576516
6861,2014,10,13,21,30,0,0,0,0.40831878781318665,25.559350585937523,147.09670007398157
6862,2014,10,13,22,30,0,0,0,0.41117405891418457,25.390802001953148,159.60115313379308
6863,2014,10,13,23,30,0,0,0,0.4096184372901917,25.258050537109398,167.04184089865626
6864,2014,10,14,0,30,0,0,0,0.3972680568695069,25.133325195312523,161.58550775572286
6865,2014,10,14,1,30,0,0,0,0.377047598361969,25.004571533203148,149.523940510852
6866,2014,10,14,2,30,0,0,0,0.35980626940727234,24.887933349609398,136.02212348680638
6867,2014,10,14,3,30,0,0,0,0.3478129506111145,24.769525146484398,122.1273693263168
6868,2014,10,14,4,30,0,0,0,0.3370518684387207,24.642449951171894,108.13391980937195
6869,2014,10,14,5,30,0,0,0,0.32451748847961426,24.756372070312523,94.18402708816015
6870,2014,10,14,6,30,108,52,337,0.2798981368541717,25.509820556640648,80.39830170118933
6871,2014,10,14,7,30,332,90,616,0.2213432490825653,26.66341552734377,66.9430280792415
6872,2014,10,14,8,30,547,112,741,0.20735707879066467,27.698114013671894,54.10636251078237
6873,2014,10,14,9,30,720,125,805,0.21059970557689667,28.349633789062523,42.48712237091061
6874,2014,10,14,10,30,832,133,837,0.18942444026470184,28.55819091796877,33.40713798445229
6875,2014,10,14,11,30,875,136,847,0.16591952741146088,28.579766845703148,29.34389073374167
6876,2014,10,14,12,30,737,276,544,0.16499406099319458,28.50325927734377,32.25775952676532
6877,2014,10,14,13,30,432,352,105,0.17275285720825195,28.308312988281273,40.673396362001725
6878,2014,10,14,14,30,107,107,0,0.18722830712795255,27.997613525390648,51.976646551381435
6879,2014,10,14,15,30,39,39,0,0.20474621653556824,27.558526611328148,64.65919817713663
6880,2014,10,14,16,30,49,49,0,0.20962309837341309,27.081231689453148,78.0353145086451
6881,2014,10,14,17,30,0,0,0,0.20504117012023929,26.685418701171894,91.7809898359957
6882,2014,10,14,18,30,0,0,0,0.1819691061973572,26.436242675781273,105.71701746302605
6883,2014,10,14,19,30,0,0,0,0.14299194514751434,26.25252685546877,119.72150046061272
6884,2014,10,14,20,30,0,0,0,0.10937799513339996,26.079309082031273,133.66581121760382
6885,2014,10,14,21,30,0,0,0,0.08582285791635512,25.92830810546877,147.31205171465945
6886,2014,10,14,22,30,0,0,0,0.06830178201198578,25.79256591796877,159.88597692440902
6887,2014,10,14,23,30,0,0,0,0.053411345928907394,25.673120117187523,167.41673004697734
6888,2014,10,15,0,30,0,0,0,0.034561865031719215,25.555932617187523,161.81000303702092
6889,2014,10,15,1,30,0,0,0,0.018375061452388763,25.410546875000023,149.64710076661822
6890,2014,10,15,2,30,0,0,0,0.026755668222904202,25.275079345703148,136.1071336844647
6891,2014,10,15,3,30,0,0,0,0.057581722736358636,25.143273925781273,122.19898927598229
6892,2014,10,15,4,30,0,0,0,0.09177780151367188,25.000634765625023,108.20461195598041
6893,2014,10,15,5,30,0,0,0,0.12045322358608244,24.922753906250023,94.26238475164574
6894,2014,10,15,6,30,107,52,334,0.1434175968170166,25.061639404296894,80.49239893289095
6895,2014,10,15,7,30,329,90,614,0.15536803007125854,25.505090332031273,67.06265147547717
6896,2014,10,15,8,30,543,111,739,0.15674293041229248,26.19124755859377,54.26531778389929
6897,2014,10,15,9,30,716,125,804,0.16103774309158325,26.900323486328148,42.70556489114973
6898,2014,10,15,10,30,553,399,185,0.17410653829574585,27.414361572265648,33.70681521056876
6899,2014,10,15,11,30,872,135,847,0.19988608360290527,27.702935791015648,29.71130675946068
6900,2014,10,15,12,30,509,402,126,0.23524492979049685,27.819726562500023,32.61769328820629
6901,2014,10,15,13,30,559,335,296,0.2661447525024414,27.712884521484398,40.98049542603883
6902,2014,10,15,14,30,474,240,381,0.25972214341163635,27.355279541015648,52.2347489582989
6903,2014,10,15,15,30,53,53,0,0.2412325143814087,26.864648437500023,64.88203249764301
6904,2014,10,15,16,30,26,26,0,0.2443266808986664,26.340142822265648,78.23416775728336
6905,2014,10,15,17,30,0,0,0,0.24625472724437714,25.873681640625023,91.96435509476551
6906,2014,10,15,18,30,0,0,0,0.2424933612346649,25.539697265625023,105.89194594484057
6907,2014,10,15,19,30,0,0,0,0.23240962624549866,25.303369140625023,119.89528534649544
6908,2014,10,15,20,30,0,0,0,0.21814146637916565,25.105157470703148,133.84843328815242
6909,2014,10,15,21,30,0,0,0,0.20469319820404053,24.974816894531273,147.52179885706875
6910,2014,10,15,22,30,0,0,0,0.1949622929096222,24.878900146484398,160.16479768584088
6911,2014,10,15,23,30,0,0,0,0.18735891580581665,24.795159912109398,167.78938098934762
6912,2014,10,16,0,30,0,0,0,0.18141719698905945,24.734613037109398,162.02998342282515
6913,2014,10,16,1,30,0,0,0,0.17772454023361206,24.674249267578148,149.7677486127411
6914,2014,10,16,2,30,0,0,0,0.1767469048500061,24.624536132812523,136.19124520800756
6915,2014,10,16,3,30,0,0,0,0.1749562919139862,24.594659423828148,122.27073547045592
6916,2014,10,16,4,30,0,0,0,0.16689476370811462,24.575128173828148,108.27614313470465
6917,2014,10,16,5,30,0,0,0,0.1518624871969223,24.58773193359377,94.34212359133835
6918,2014,10,16,6,30,100,53,287,0.13157404959201813,24.779168701171894,80.58831175899941
6919,2014,10,16,7,30,312,111,517,0.11286445707082747,25.225610351562523,67.18442761585939
6920,2014,10,16,8,30,541,111,739,0.09538667649030684,25.801751708984398,54.426593556344116
6921,2014,10,16,9,30,713,124,804,0.05925027281045914,26.429193115234398,42.9260488539565
6922,2014,10,16,10,30,826,132,837,0.044372901320457465,26.861993408203148,34.00713506545342
6923,2014,10,16,11,30,697,363,386,0.09790904819965364,27.08870849609377,30.07693665635881
6924,2014,10,16,12,30,563,401,192,0.16711807250976562,27.09969482421877,32.97504832227325
6925,2014,10,16,13,30,569,326,322,0.20287242531776428,27.072930908203148,41.28534311636466
6926,2014,10,16,14,30,287,256,51,0.21944618225097656,27.008203125000023,52.490656330803006
6927,2014,10,16,15,30,186,168,42,0.23405930399894714,26.580194091796894,65.10247238897297
6928,2014,10,16,16,30,65,65,0,0.2525652647018433,26.031762695312523,78.43031081886423
6929,2014,10,16,17,30,0,0,0,0.2768989205360413,25.54915771484377,92.14462732807877
6930,2014,10,16,18,30,0,0,0,0.2891548275947571,25.202386474609398,106.0633288741488
6931,2014,10,16,19,30,0,0,0,0.2804533839225769,24.922662353515648,120.06497034362008
6932,2014,10,16,20,30,0,0,0,0.2608577609062195,24.693017578125023,134.0262390976034
6933,2014,10,16,21,30,0,0,0,0.23951686918735504,24.545343017578148,147.72580114750457
6934,2014,10,16,22,30,0,0,0,0.2227460741996765,24.447442626953148,160.43736961730843
6935,2014,10,16,23,30,0,0,0,0.2119947075843811,24.369439697265648,168.1596878170552
6936,2014,10,17,0,30,0,0,0,0.20453332364559174,24.30062255859377,162.24539910169966
6937,2014,10,17,1,30,0,0,0,0.1984974443912506,24.243432617187523,149.88594462648373
6938,2014,10,17,2,30,0,0,0,0.18433362245559687,24.163110351562523,136.2745243834637
6939,2014,10,17,3,30,0,0,0,0.16271504759788513,24.065637207031273,122.3426641306063
6940,2014,10,17,4,30,0,0,0,0.1419157236814499,23.954705810546894,108.34855627561537
6941,2014,10,17,5,30,0,0,0,0.12056450545787813,23.878808593750023,94.42327088675532
6942,2014,10,17,6,30,25,25,0,0.10145780444145204,24.030297851562523,80.68604794716295
6943,2014,10,17,7,30,79,79,0,0.09834210574626924,24.49691162109377,67.30833801745293
6944,2014,10,17,8,30,269,240,49,0.11424356698989868,25.328179931640648,54.590133737547646
6945,2014,10,17,9,30,597,282,430,0.1407219022512436,26.291253662109398,43.14846621135127
6946,2014,10,17,10,30,697,301,480,0.17088072001934052,26.908746337890648,34.30794696477234
6947,2014,10,17,11,30,701,356,399,0.19554728269577026,27.244256591796894,30.440655089430045
6948,2014,10,17,12,30,566,398,200,0.22143606841564176,27.481072998046894,33.32970114889925
6949,2014,10,17,13,30,505,349,209,0.25208696722984314,27.618096923828148,41.587798738056456
6950,2014,10,17,14,30,29,29,0,0.2734273672103882,27.374322509765648,52.74423241943533
6951,2014,10,17,15,30,105,105,0,0.2743389308452606,26.778985595703148,65.32039244501695
6952,2014,10,17,16,30,82,76,30,0.28783100843429565,26.171746826171894,78.62362863042227
6953,2014,10,17,17,30,0,0,0,0.32051339745521545,25.62679443359377,92.32169990502402
6954,2014,10,17,18,30,0,0,0,0.3483797907829285,25.197625732421894,106.23106566631357
6955,2014,10,17,19,30,0,0,0,0.3743964433670044,24.810357666015648,120.23045721615426
6956,2014,10,17,20,30,0,0,0,0.3746612071990967,24.448693847656273,134.199124528667
6957,2014,10,17,21,30,0,0,0,0.34611213207244873,24.153863525390648,147.92392350533183
6958,2014,10,17,22,30,0,0,0,0.3182435631752014,23.947229003906273,160.70344744453197
6959,2014,10,17,23,30,0,0,0,0.3011019229888916,23.842095947265648,168.52754421301202
6960,2014,10,18,0,30,0,0,0,0.2924374938011169,23.779931640625023,162.45620718389813
6961,2014,10,18,1,30,0,0,0,0.2872320711612701,23.694299316406273,150.00175300869932
6962,2014,10,18,2,30,0,0,0,0.2944321632385254,23.558526611328148,136.35703840636918
6963,2014,10,18,3,30,0,0,0,0.3127736449241638,23.354241943359398,122.41483101331332
6964,2014,10,18,4,30,0,0,0,0.3233245611190796,23.122979736328148,108.42189298510898
6965,2014,10,18,5,30,0,0,0,0.3223544657230377,23.060571289062523,94.5058519052877
6966,2014,10,18,6,30,104,50,331,0.2954679727554321,23.551385498046894,80.78561263466085
6967,2014,10,18,7,30,327,89,620,0.2343655824661255,24.402398681640648,67.43436102866389
6968,2014,10,18,8,30,542,110,748,0.19890466332435608,25.433892822265648,54.755878817817056
6969,2014,10,18,9,30,716,124,814,0.2159571349620819,26.530297851562523,43.372706273150094
6970,2014,10,18,10,30,828,131,846,0.2383022010326385,27.292749023437523,34.60910025678812
6971,2014,10,18,11,30,616,409,240,0.2576742470264435,27.621606445312523,30.80233712785475
6972,2014,10,18,12,30,725,281,533,0.2804504632949829,27.599481201171894,33.681529013928035
6973,2014,10,18,13,30,732,127,813,0.3089595437049866,27.456475830078148,41.88772305754632
6974,2014,10,18,14,30,567,115,749,0.3440400958061218,27.282647705078148,52.995342386869794
6975,2014,10,18,15,30,357,96,630,0.3616378307342529,26.869012451171894,65.5356687441942
6976,2014,10,18,16,30,136,61,390,0.3621738255023956,26.063104248046894,78.81400787864939
6977,2014,10,18,17,30,0,0,0,0.3766818046569824,25.273858642578148,92.49546834777357
6978,2014,10,18,18,30,0,0,0,0.3971625566482544,24.769036865234398,106.39505843037426
6979,2014,10,18,19,30,0,0,0,0.4008682072162628,24.393548583984398,120.39165115165676
6980,2014,10,18,20,30,0,0,0,0.39454519748687744,24.069604492187523,134.36698991608904
6981,2014,10,18,21,30,0,0,0,0.3869406282901764,23.775170898437523,148.11603650938136
6982,2014,10,18,22,30,0,0,0,0.381736695766449,23.512200927734398,160.96278717085238
6983,2014,10,18,23,30,0,0,0,0.3807231783866882,23.360559082031273,168.892843330608
6984,2014,10,19,0,30,0,0,0,0.378174364566803,23.336694335937523,162.6623720047826
6985,2014,10,19,1,30,0,0,0,0.3702491819858551,23.396722412109398,150.11524143385998
6986,2014,10,19,2,30,0,0,0,0.3527092635631561,23.448022460937523,136.43885520427438
6987,2014,10,19,3,30,0,0,0,0.327475905418396,23.385125732421894,122.48729130132963
6988,2014,10,19,4,30,0,0,0,0.30775612592697144,23.210443115234398,108.49619345627762
6989,2014,10,19,5,30,0,0,0,0.29504793882369995,23.24520263671877,94.58988983220777
6990,2014,10,19,6,30,43,43,0,0.2692912220954895,24.178979492187523,80.88700828307148
6991,2014,10,19,7,30,138,133,12,0.2518004775047302,25.484277343750023,67.56247182196519
6992,2014,10,19,8,30,454,217,413,0.26230674982070923,26.495172119140648,54.92376592256233
6993,2014,10,19,9,30,518,329,261,0.2729426622390747,27.275445556640648,43.59865583414054
6994,2014,10,19,10,30,562,391,208,0.2724539637565613,27.706262207031273,34.91044430459875
6995,2014,10,19,11,30,274,261,15,0.26251113414764404,27.857812500000023,31.161858261785113
6996,2014,10,19,12,30,457,385,86,0.2450115829706192,27.829034423828148,34.03040990738559
6997,2014,10,19,13,30,69,69,0,0.2235608398914337,27.712823486328148,42.18497833253665
6998,2014,10,19,14,30,319,266,90,0.19710373878479004,27.481622314453148,53.2438528741181
6999,2014,10,19,15,30,156,151,11,0.1846313774585724,27.06600341796877,65.74817893298722
7000,2014,10,19,16,30,44,44,0,0.20245307683944705,26.417962646484398,79.00133709258994
7001,2014,10,19,17,30,0,0,0,0.23581066727638245,25.79110107421877,92.66583043246548
7002,2014,10,19,18,30,0,0,0,0.2702726125717163,25.388360595703148,106.55521208191071
7003,2014,10,19,19,30,0,0,0,0.28652507066726685,25.125390625000023,120.54846089763274
7004,2014,10,19,20,30,0,0,0,0.2877285480499268,24.96248779296877,134.52974024227254
7005,2014,10,19,21,30,0,0,0,0.29167884588241577,24.84530029296877,148.30201678389787
7006,2014,10,19,22,30,0,0,0,0.30191224813461304,24.755731201171894,161.21514691034344
7007,2014,10,19,23,30,0,0,0,0.3151293992996216,24.688500976562523,169.25547764786708
7008,2014,10,20,0,30,0,0,0,0.3240402936935425,24.626672363281273,162.86386541651018
7009,2014,10,20,1,30,0,0,0,0.3281985819339752,24.543908691406273,150.2264808913764
7010,2014,10,20,2,30,0,0,0,0.3285447657108307,24.448266601562523,136.52004329804242
7011,2014,10,20,3,30,0,0,0,0.3220236301422119,24.349786376953148,122.56009949361929
7012,2014,10,20,4,30,0,0,0,0.31545716524124146,24.256951904296894,108.57149638080477
7013,2014,10,20,5,30,0,0,0,0.31079232692718506,24.244073486328148,94.67540570301551
7014,2014,10,20,6,30,101,48,339,0.30075469613075256,24.494653320312523,80.99023463643728
7015,2014,10,20,7,30,214,158,149,0.2876845598220825,25.163934326171894,67.69264239107069
7016,2014,10,20,8,30,413,240,302,0.2833049297332764,26.045129394531273,55.09372887098527
7017,2014,10,20,9,30,94,94,0,0.28997117280960083,26.763574218750023,43.826199301336445
7018,2014,10,20,10,30,270,257,15,0.2909017503261566,27.13387451171877,35.21182856443963
7019,2014,10,20,11,30,305,288,19,0.2787591814994812,27.250970458984398,31.5190944210379
7020,2014,10,20,12,30,348,322,31,0.26093703508377075,27.227258300781273,34.37622258402271
7021,2014,10,20,13,30,375,326,66,0.24533119797706604,27.093988037109398,42.4794283426407
7022,2014,10,20,14,30,261,239,36,0.24433580040931704,26.814477539062523,53.489632066176824
7023,2014,10,20,15,30,308,133,429,0.2635437250137329,26.374963378906273,65.95780230882997
7024,2014,10,20,16,30,82,73,50,0.2968125343322754,25.91854248046877,79.18550673568501
7025,2014,10,20,17,30,0,0,0,0.3365411758422852,25.531793212890648,92.83268628908395
7026,2014,10,20,18,30,0,0,0,0.3754060864448547,25.221673583984398,106.71143445438187
7027,2014,10,20,19,30,0,0,0,0.406256914138794,24.974877929687523,120.70079889533291
7028,2014,10,20,20,30,0,0,0,0.4256589412689209,24.766046142578148,134.68728532823945
7029,2014,10,20,21,30,0,0,0,0.4349182844161987,24.602563476562523,148.48174738172804
7030,2014,10,20,22,30,0,0,0,0.4379097223281861,24.466546630859398,161.46028780423927
7031,2014,10,20,23,30,0,0,0,0.4414816200733185,24.33431396484377,169.61533879195665
7032,2014,10,21,0,30,0,0,0,0.4520651698112488,24.204644775390648,163.06066706469392
7033,2014,10,21,1,30,0,0,0,0.4603701233863831,24.083367919921894,150.33554551858268
7034,2014,10,21,2,30,0,0,0,0.4538604021072388,23.995507812500023,136.60067166201722
7035,2014,10,21,3,30,0,0,0,0.4426495432853699,23.955987548828148,122.63330929635056
7036,2014,10,21,4,30,0,0,0,0.4423885941505432,23.976281738281273,108.64783886237636
7037,2014,10,21,5,30,0,0,0,0.4601346552371979,24.071710205078148,94.76241833825834
7038,2014,10,21,6,30,23,23,0,0.4825616776943207,24.302972412109398,81.0952886827846
7039,2014,10,21,7,30,75,75,0,0.4947271347045898,24.692773437500023,67.82484155238832
7040,2014,10,21,8,30,263,235,49,0.4995844066143036,25.191583251953148,55.26569823859757
7041,2014,10,21,9,30,332,299,45,0.4960702657699585,25.679803466796894,44.055218820894524
7042,2014,10,21,10,30,209,202,9,0.4864595532417298,26.022607421875023,35.51310266034071
7043,2014,10,21,11,30,376,344,37,0.4783258438110352,26.190667724609398,31.873921995721236
7044,2014,10,21,12,30,125,125,0,0.4762771427631378,26.186578369140648,34.71884658611213
7045,2014,10,21,13,30,142,142,0,0.4786123335361481,26.074975585937523,42.770938421002434
7046,2014,10,21,14,30,54,54,0,0.4683057069778442,25.844995117187523,53.73254975739375
7047,2014,10,21,15,30,123,123,0,0.4565563797950745,25.450738525390648,66.16441990261046
7048,2014,10,21,16,30,60,60,0,0.4646575450897217,25.011529541015648,79.36640929720018
7049,2014,10,21,17,30,0,0,0,0.4801586270332336,24.687646484375023,92.9959385003098
7050,2014,10,21,18,30,0,0,0,0.4936440587043762,24.488641357421894,106.86363640846564
7051,2014,10,21,19,30,0,0,0,0.5063669681549072,24.376733398437523,120.84858141013493
7052,2014,10,21,20,30,0,0,0,0.5212854146957397,24.379846191406273,134.83954001899608
7053,2014,10,21,21,30,0,0,0,0.52782142162323,24.470391845703148,148.6551181623558
7054,2014,10,21,22,30,0,0,0,0.5182082653045654,24.597070312500023,161.69797502071208
7055,2014,10,21,23,30,0,0,0,0.4995915591716766,24.707330322265648,169.9723173279509
7056,2014,10,22,0,30,0,0,0,0.4744612872600555,24.768518066406273,163.2527646471387
7057,2014,10,22,1,30,0,0,0,0.4437750279903412,24.787713623046894,150.44251242614158
7058,2014,10,22,2,30,0,0,0,0.3964664936065674,24.716699218750023,136.68080958354523
7059,2014,10,22,3,30,0,0,0,0.3360210657119751,24.530023193359398,122.70697351452642
7060,2014,10,22,4,30,0,0,0,0.2890991270542145,24.30989990234377,108.72525633161871
7061,2014,10,22,5,30,0,0,0,0.2580499053001404,24.145166015625023,94.85094428076944
7062,2014,10,22,6,30,10,10,0,0.2288263738155365,24.11141357421877,81.20216461915945
7063,2014,10,22,7,30,33,33,0,0.19617167115211487,24.308099365234398,67.95903495082135
7064,2014,10,22,8,30,190,184,9,0.17410507798194885,24.814233398437523,55.43960142376515
7065,2014,10,22,9,30,382,323,81,0.16581037640571594,25.405389404296894,44.285594404689576
7066,2014,10,22,10,30,502,387,140,0.16006186604499814,25.755914306640648,35.814116455414855
7067,2014,10,22,11,30,586,402,217,0.15234358608722687,25.941644287109398,32.22621785865195
7068,2014,10,22,12,30,579,382,239,0.14428111910820007,26.085382080078148,35.0581622684107
7069,2014,10,22,13,30,377,325,71,0.14221909642219546,26.103051757812523,43.059375486828756
7070,2014,10,22,14,30,321,261,101,0.14110280573368073,26.009423828125023,53.97247741644375
7071,2014,10,22,15,30,6,6,0,0.14944925904273987,25.841485595703148,66.36791456049136
7072,2014,10,22,16,30,15,15,0,0.16473974287509918,25.594384765625023,79.54393938285709
7073,2014,10,22,17,30,0,0,0,0.17735639214515686,25.351251220703148,93.15549219907864
7074,2014,10,22,18,30,0,0,0,0.19192694127559665,25.157708740234398,107.01173193923378
7075,2014,10,22,19,30,0,0,0,0.20288440585136414,24.997491455078148,120.99172865815274
7076,2014,10,22,20,30,0,0,0,0.19607260823249814,24.857049560546894,134.98642436228977
7077,2014,10,22,21,30,0,0,0,0.16994225978851318,24.715356445312523,148.82202616195934
7078,2014,10,22,22,30,0,0,0,0.1427409201860428,24.57503662109377,161.9279788360982
7079,2014,10,22,23,30,0,0,0,0.11726479232311247,24.468774414062523,170.3263025044072
7080,2014,10,23,0,30,0,0,0,0.08695545792579651,24.373803710937523,163.44015415148394
7081,2014,10,23,1,30,0,0,0,0.05512617528438568,24.274438476562523,150.54746151619494
7082,2014,10,23,2,30,0,0,0,0.023257911205291748,24.170709228515648,136.76052652187477
7083,2014,10,23,3,30,0,0,0,0.02872519940137863,24.039971923828148,122.78114394463228
7084,2014,10,23,4,30,0,0,0,0.0661463737487793,23.902337646484398,108.80378246291237
7085,2014,10,23,5,30,0,0,0,0.09276488423347473,23.80501708984377,94.94099773566658
7086,2014,10,23,6,30,96,46,330,0.10761212557554244,23.91488037109377,81.31085382033619
7087,2014,10,23,7,30,315,82,625,0.112813301384449,24.356622314453148,68.09518506998496
7088,2014,10,23,8,30,526,101,752,0.11215445399284364,25.112420654296894,55.61536271793539
7089,2014,10,23,9,30,696,113,816,0.09987793862819673,25.994775390625023,44.51720405624285
7090,2014,10,23,10,30,806,120,848,0.09361854195594788,26.648614501953148,36.114720120123636
7091,2014,10,23,11,30,846,123,858,0.10232987999916077,27.017449951171894,32.575859389596204
7092,2014,10,23,12,30,545,388,192,0.11666510999202727,27.244653320312523,35.39405082517497
7093,2014,10,23,13,30,578,294,390,0.13519439101219174,27.431512451171894,43.344608078865996
7094,2014,10,23,14,30,297,254,73,0.16126936674118042,27.399163818359398,54.209288250941526
7095,2014,10,23,15,30,131,131,0,0.18478894233703613,27.110345458984398,66.56817102516827
7096,2014,10,23,16,30,47,47,0,0.20681002736091614,26.702111816406273,79.71799380452643
7097,2014,10,23,17,30,0,0,0,0.24086326360702515,26.191094970703148,93.31125516466926
7098,2014,10,23,18,30,0,0,0,0.2795333564281464,25.712426757812523,107.15563828090141
7099,2014,10,23,19,30,0,0,0,0.3119396567344665,25.27742919921877,121.13016492862522
7100,2014,10,23,20,30,0,0,0,0.3177105188369751,24.876123046875023,135.12786377994027
7101,2014,10,23,21,30,0,0,0,0.2991537153720856,24.570458984375023,148.9823759528603
7102,2014,10,23,22,30,0,0,0,0.2784166932106018,24.366265869140648,162.15007579429692
7103,2014,10,23,23,30,0,0,0,0.2638692557811737,24.205377197265648,170.6771819464554
7104,2014,10,24,0,30,0,0,0,0.25740981101989746,24.063592529296894,163.6228400683924
7105,2014,10,24,1,30,0,0,0,0.26000720262527466,23.931909179687523,150.65047529385131
7106,2014,10,24,2,30,0,0,0,0.2691327333450317,23.837579345703148,136.83989196668122
7107,2014,10,24,3,30,0,0,0,0.2809164524078369,23.783013916015648,122.8558712682012
7108,2014,10,24,4,30,0,0,0,0.2945064902305603,23.753869628906273,108.88344909295392
7109,2014,10,24,5,30,0,0,0,0.3089963495731354,23.789300537109398,95.0325905129755
