,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7142,7142,2014,10,25,14,30,758,94,891,1.6500473022460938,25.20589599609377,41.81911141599168
7143,7143,2014,10,25,15,30,168,167,0,1.807464599609375,24.55867919921877,52.80028716964218
7144,7144,2014,10,25,16,30,8,8,0,1.8416235446929927,23.60167846679689,65.29056844448334
7145,7145,2014,10,25,17,30,137,57,402,1.7450532913208008,22.57821044921877,78.56608300578922
7146,7146,2014,10,25,18,30,0,0,0,1.5423029661178589,21.839929199218773,92.28025781571993
7147,7147,2014,10,25,19,30,0,0,0,1.3283772468566897,21.683587646484398,106.24885272110576
7148,7148,2014,10,25,20,30,0,0,0,1.2008700370788574,21.812097167968773,120.36372443626793
7149,7149,2014,10,25,21,30,0,0,0,1.145230770111084,21.781304931640648,134.543199052097
7150,7150,2014,10,25,22,30,0,0,0,1.0992989540100098,21.605065917968773,148.68697010056874
7151,7151,2014,10,25,23,30,0,0,0,1.082322597503662,21.484826660156273,162.50797289666247
7152,7152,2014,10,26,0,30,0,0,0,1.0809955596923828,21.304742431640648,173.18607002796293
7153,7153,2014,10,26,1,30,0,0,0,1.0379103422164917,20.986535644531273,165.74659287051074
7154,7154,2014,10,26,2,30,0,0,0,0.8769878149032593,20.766625976562523,152.15648577951043
7155,7155,2014,10,26,3,30,0,0,0,0.5275624990463257,20.683740234375023,138.05373300218787
7156,7156,2014,10,26,4,30,0,0,0,0.31424960494041443,20.618310546875023,123.87872738698273
7157,7157,2014,10,26,5,30,0,0,0,0.5844540596008301,20.498193359375023,109.75088068048656
7158,7158,2014,10,26,6,30,0,0,0,1.0276644229888916,20.515649414062523,95.75207955959692
7159,7159,2014,10,26,7,30,93,40,376,1.2512463331222534,21.024957275390648,81.98151312048523
7160,7160,2014,10,26,8,30,321,67,695,1.2573800086975098,21.881372070312523,68.60269195833219
7161,7161,2014,10,26,9,30,542,82,819,1.2386202812194824,23.011407470703148,55.91169781830735
7162,7162,2014,10,26,10,30,721,92,882,1.152092695236206,24.332757568359398,44.51546786574372
7163,7163,2014,10,26,11,30,839,97,913,0.8857038021087646,25.336602783203148,35.68800775211093
7164,7164,2014,10,26,12,30,886,99,925,0.6678363680839539,25.631250000000023,31.66341160971848
7165,7165,2014,10,26,13,30,858,97,919,0.8412606716156006,25.364892578125023,34.18465690083944
7166,7166,2014,10,26,14,30,757,93,894,1.2500853538513184,24.85704956054689,42.0901587694792
7167,7167,2014,10,26,15,30,592,84,843,1.5804289579391482,24.16808471679689,53.020404607163655
7168,7168,2014,10,26,16,30,381,70,748,1.8068990707397456,23.276391601562523,65.47242912777075
7169,7169,2014,10,26,17,30,153,41,570,1.8362009525299072,22.246545410156273,78.72023821498834
7170,7170,2014,10,26,18,30,0,0,0,1.6813397407531738,21.580895996093773,92.41437412361195
7171,7171,2014,10,26,19,30,0,0,0,1.5210790634155271,21.545678710937523,106.36876306698942
7172,7172,2014,10,26,20,30,0,0,0,1.4912397861480713,21.686822509765648,120.47469396181421
7173,7173,2014,10,26,21,30,0,0,0,1.5883972644805908,21.646325683593773,134.65156820943415
7174,7174,2014,10,26,22,30,0,0,0,1.6636768579483032,21.44225463867189,148.8041079560212
7175,7175,2014,10,26,23,30,0,0,0,1.6261560916900637,21.182305908203148,162.66722273260166
7176,7176,2014,10,27,0,30,0,0,0,1.589571237564087,20.98571166992189,173.52047871942048
7177,7177,2014,10,27,1,30,0,0,0,1.6268210411071775,20.81115112304689,165.887590087674
7178,7178,2014,10,27,2,30,0,0,0,1.6012053489685059,20.555261230468773,152.23250440698118
7179,7179,2014,10,27,3,30,0,0,0,1.4550743103027344,20.30016479492189,138.11568032671357
7180,7180,2014,10,27,4,30,0,0,0,1.335219383239746,20.193292236328148,123.94126694069112
7181,7181,2014,10,27,5,30,0,0,0,1.302026391029358,20.165826416015648,109.82133101922092
7182,7182,2014,10,27,6,30,0,0,0,1.3576312065124512,20.158044433593773,95.83606117668322
7183,7183,2014,10,27,7,30,92,40,380,1.4590096473693848,20.505181884765648,82.08499235680608
7184,7184,2014,10,27,8,30,322,67,703,1.5127378702163696,21.43078002929689,68.73344571664339
7185,7185,2014,10,27,9,30,544,82,828,1.4706840515136719,22.972863769531273,56.08073639995098
7186,7186,2014,10,27,10,30,723,91,889,1.4017586708068848,24.498834228515648,44.737863799087116
7187,7187,2014,10,27,11,30,840,96,919,1.4076900482177734,25.570855712890648,35.976640655120995
7188,7188,2014,10,27,12,30,886,98,929,1.4907519817352295,26.332574462890648,31.999895302905216
7189,7189,2014,10,27,13,30,857,96,922,1.6015293598175049,26.613549804687523,34.50572176160227
7190,7190,2014,10,27,14,30,755,92,896,1.6648364067077637,26.340783691406273,42.3575794591531
7191,7191,2014,10,27,15,30,551,139,688,1.6572937965393066,25.595269775390648,53.23702612148767
7192,7192,2014,10,27,16,30,36,36,0,1.6019618511199951,24.576348876953148,65.65071671046951
7193,7193,2014,10,27,17,30,3,3,0,1.5590496063232422,23.218804931640648,78.87062817910497
7194,7194,2014,10,27,18,30,0,0,0,1.525561809539795,21.965356445312523,92.54445574146351
7195,7195,2014,10,27,19,30,0,0,0,1.4348231554031372,21.193933105468773,106.48428581249769
7196,7196,2014,10,27,20,30,0,0,0,1.3423914909362793,20.573449707031273,120.58079604741027
7197,7197,2014,10,27,21,30,0,0,0,1.2872953414916992,20.053216552734398,134.75435688558204
7198,7198,2014,10,27,22,30,0,0,0,1.251939058303833,20.068414306640648,148.91444969036507
7199,7199,2014,10,27,23,30,0,0,0,1.193920373916626,20.443444824218773,162.81724901698274
7200,7200,2014,10,28,0,30,0,0,0,1.0944559574127195,20.557275390625023,173.8501620727763
7201,7201,2014,10,28,1,30,0,0,0,1.0532796382904053,20.539392089843773,166.02311538189338
7202,7202,2014,10,28,2,30,0,0,0,0.9987649321556092,20.402795410156273,152.30691070983548
7203,7203,2014,10,28,3,30,0,0,0,0.8834783434867859,20.231652832031273,138.17763685319028
7204,7204,2014,10,28,4,30,0,0,0,0.8033636212348938,20.210168457031273,124.00466278476006
7205,7205,2014,10,28,5,30,0,0,0,0.8131258487701416,20.092736816406273,109.89315102906157
7206,7206,2014,10,28,6,30,0,0,0,0.9566131830215454,20.070886230468773,95.92174064046623
7207,7207,2014,10,28,7,30,92,40,383,1.1634073257446291,20.669335937500023,82.19035890434462
7208,7208,2014,10,28,8,30,323,67,710,1.324791431427002,21.874322509765648,68.86612308028812
7209,7209,2014,10,28,9,30,546,81,836,1.3390907049179075,23.78869018554689,56.2514790829671
7210,7210,2014,10,28,10,30,727,90,899,1.2272801399230957,26.466302490234398,44.96121515127863
7211,7211,2014,10,28,11,30,847,96,932,1.1842761039733891,28.728234863281273,36.26448398149085
7212,7212,2014,10,28,12,30,895,97,943,1.317624568939209,29.794152832031273,32.33324367986847
7213,7213,2014,10,28,13,30,867,96,938,1.5490494966506958,29.868554687500023,34.82279784851224
7214,7214,2014,10,28,14,30,765,91,914,1.7393536567687988,29.047662353515648,42.62124854881407
7215,7215,2014,10,28,15,30,598,83,864,1.8340072631835933,27.626916503906273,53.45003339074575
7216,7216,2014,10,28,16,30,384,69,768,1.8884975910186768,25.912408447265648,65.82532684831403
7217,7217,2014,10,28,17,30,153,39,596,1.969759225845337,23.871972656250023,79.01716345633949
7218,7218,2014,10,28,18,30,0,0,0,1.9690651893615725,22.07067260742189,92.67042756206676
7219,7219,2014,10,28,19,30,0,0,0,1.8287346363067627,21.054223632812523,106.59535966535029
7220,7220,2014,10,28,20,30,0,0,0,1.6648845672607422,20.821954345703148,120.68198287494022
7221,7221,2014,10,28,21,30,0,0,0,1.5109702348709106,21.015710449218773,134.85152967110278
7222,7222,2014,10,28,22,30,0,0,0,1.3517481088638306,20.986016845703148,149.01796378279238
7223,7223,2014,10,28,23,30,0,0,0,1.141749143600464,20.722802734375023,162.9579360033463
7224,7224,2014,10,29,0,30,0,0,0,0.8845359086990356,20.612481689453148,174.17480552958943
7225,7225,2014,10,29,1,30,0,0,0,0.6307989358901978,20.723474121093773,166.15324288982953
7226,7226,2014,10,29,2,30,0,0,0,0.4667021632194519,20.772058105468773,152.37981425610613
7227,7227,2014,10,29,3,30,0,0,0,0.4413858652114868,20.674645996093773,138.23967939534916
7228,7228,2014,10,29,4,30,0,0,0,0.5002771019935608,20.607507324218773,124.06896515055523
7229,7229,2014,10,29,5,30,0,0,0,0.5831649899482727,20.62877807617189,109.96636786975334
7230,7230,2014,10,29,6,30,0,0,0,0.6947858333587646,20.759271240234398,96.00912230055084
7231,7231,2014,10,29,7,30,89,39,373,0.9354276657104492,21.615014648437523,82.29759189293999
7232,7232,2014,10,29,8,30,317,66,700,1.1149506568908691,23.627618408203148,69.00067289669428
7233,7233,2014,10,29,9,30,537,80,826,0.993024468421936,25.852838134765648,56.42383681505411
7234,7234,2014,10,29,10,30,715,89,888,0.6913803815841675,27.27575073242189,45.18538988860077
7235,7235,2014,10,29,11,30,833,94,920,0.6300396919250488,27.835137939453148,36.5513837136623
7236,7236,2014,10,29,12,30,880,96,931,1.0430014133453371,27.54769287109377,32.663334667451025
7237,7237,2014,10,29,13,30,851,95,925,1.5864379405975342,26.937677001953148,35.135772113432886
7238,7238,2014,10,29,14,30,750,90,901,1.9844591617584229,26.086114501953148,42.88104304583968
7239,7239,2014,10,29,15,30,586,82,851,2.214527130126953,24.862054443359398,53.659310260891104
7240,7240,2014,10,29,16,30,375,67,756,2.351828098297119,23.64855346679689,65.99615758065045
7241,7241,2014,10,29,17,30,148,38,585,2.431307792663574,22.47228393554689,79.15975732903047
7242,7242,2014,10,29,18,30,0,0,0,2.3579025268554688,21.696923828125023,92.79221766299072
7243,7243,2014,10,29,19,30,0,0,0,2.170309066772461,21.533624267578148,106.70192713380268
7244,7244,2014,10,29,20,30,0,0,0,2.0148491859436035,21.657739257812523,120.7782113173962
7245,7245,2014,10,29,21,30,0,0,0,1.855806827545166,21.680688476562523,134.94305736205544
7246,7246,2014,10,29,22,30,0,0,0,1.667449951171875,21.57750854492189,149.11462826255874
7247,7247,2014,10,29,23,30,0,0,0,1.5127143859863281,21.476770019531273,163.08918732696276
7248,7248,2014,10,30,0,30,0,0,0,1.3873536586761477,21.278161621093773,174.4940506029813
7249,7249,2014,10,30,1,30,0,0,0,1.2586712837219238,21.076379394531273,166.27805955011326
7250,7250,2014,10,30,2,30,0,0,0,1.1350373029708862,21.015618896484398,152.45132601382304
7251,7251,2014,10,30,3,30,0,0,0,1.0352365970611572,20.98204956054689,138.30188391520747
7252,7252,2014,10,30,4,30,0,0,0,0.8995531797409058,20.928796386718773,124.1342225174276
7253,7253,2014,10,30,5,30,0,0,0,0.6929143667221069,20.906884765625023,110.04100639056452
7254,7254,2014,10,30,6,30,0,0,0,0.4467907547950745,21.005883789062523,96.09820778410824
7255,7255,2014,10,30,7,30,87,39,364,0.2933118045330048,21.535302734375023,82.4066674365898
7256,7256,2014,10,30,8,30,314,67,694,0.3066847324371338,22.669671630859398,69.13704090333984
7257,7257,2014,10,30,9,30,534,81,821,0.32395613193511963,24.074884033203148,56.59771779720322
7258,7258,2014,10,30,10,30,712,91,885,0.2603281736373901,25.41561279296877,45.41025459602224
7259,7259,2014,10,30,11,30,831,96,918,0.3114230036735535,26.330133056640648,36.8371866896746
7260,7260,2014,10,30,12,30,880,98,932,0.6344913244247437,26.461328125000023,32.99004707915465
7261,7261,2014,10,30,13,30,854,97,928,1.1053011417388916,26.266320800781273,35.444532611060666
7262,7262,2014,10,30,14,30,754,92,906,1.435216188430786,25.955987548828148,43.136841937232475
7263,7263,2014,10,30,15,30,590,84,858,1.5999515056610107,25.32604370117189,53.864742807862854
7264,7264,2014,10,30,16,30,378,69,763,1.7725228071212769,24.298577880859398,66.16310940610397
7265,7265,2014,10,30,17,30,148,39,591,1.953298807144165,22.918603515625023,79.2983258832257
7266,7266,2014,10,30,18,30,0,0,0,1.986850023269653,21.855310058593773,92.9097573853192
7267,7267,2014,10,30,19,30,0,0,0,1.8473188877105715,21.512292480468773,106.80393460162077
7268,7268,2014,10,30,20,30,0,0,0,1.6198652982711792,21.588037109375023,120.86944300882249
7269,7269,2014,10,30,21,30,0,0,0,1.3505468368530271,21.67516479492189,135.02891702931612
7270,7270,2014,10,30,22,30,0,0,0,1.0777554512023926,21.672601318359398,149.20443083167308
7271,7271,2014,10,30,23,30,0,0,0,0.8307945728302002,21.632043457031273,163.21092713524843
7272,7272,2014,10,31,0,30,0,0,0,0.7166265845298767,21.552819824218773,174.8074838823842
7273,7273,2014,10,31,1,30,0,0,0,0.8378201723098755,21.363061523437523,166.39766498635302
7274,7274,2014,10,31,2,30,0,0,0,1.0556573867797852,21.099298095703148,152.5215581032457
7275,7275,2014,10,31,3,30,0,0,0,1.2406699657440186,20.802545166015648,138.36432537956662
7276,7276,2014,10,31,4,30,0,0,0,1.4503967761993408,20.346826171875023,124.20048151376844
7277,7277,2014,10,31,5,30,0,0,0,1.6867858171463013,19.737603759765648,110.11708906155168
7278,7278,2014,10,31,6,30,0,0,0,1.9161903858184808,19.244042968750023,96.18899595627519
7279,7279,2014,10,31,7,30,87,39,369,1.9951492547988887,19.521417236328148,82.51755862839504
7280,7280,2014,10,31,8,30,317,66,707,1.8845922946929927,21.419091796875023,69.27516976775254
7281,7281,2014,10,31,9,30,539,81,836,1.8239049911499023,24.330987548828148,56.77302757886663
7282,7282,2014,10,31,10,30,720,90,900,1.8422293663024905,26.87362060546877,45.6356746065287
7283,7283,2014,10,31,11,30,839,95,932,1.813870429992676,28.93416748046877,37.121740661337036
7284,7284,2014,10,31,12,30,886,97,943,1.7617621421813965,30.29549560546877,33.31326064308146
7285,7285,2014,10,31,13,30,856,96,937,1.7505707740783691,30.489312744140648,35.748968537219
7286,7286,2014,10,31,14,30,753,91,911,1.7612099647521973,29.658624267578148,43.388526226801424
7287,7287,2014,10,31,15,30,586,83,858,1.8292186260223389,28.049615478515648,54.06621939944724
7288,7288,2014,10,31,16,30,373,68,759,1.9537842273712158,26.00570068359377,66.32608535728988
7289,7289,2014,10,31,17,30,145,37,583,2.012573003768921,23.736596679687523,79.43278808655876
7290,7290,2014,10,31,18,30,0,0,0,1.8770596981048584,21.890313720703148,93.02298140932943
7291,7291,2014,10,31,19,30,0,0,0,1.5131417512893677,21.071679687500023,106.90133239822686
7292,7292,2014,10,31,20,30,0,0,0,1.0660431385040283,21.132714843750023,120.95564440637644
7293,7293,2014,10,31,21,30,0,0,0,0.5361360907554626,21.462640380859398,135.10909207337886
7294,7294,2014,10,31,22,30,0,0,0,0.36840876936912537,21.387200927734398,149.28736895282134
7295,7295,2014,10,31,23,30,0,0,0,0.8553707599639893,20.901391601562523,163.32310109622148
7296,7296,2014,11,1,0,30,0,0,0,1.4578690528869631,20.300927734375023,175.11462289701268
7297,7297,2014,11,1,1,30,0,0,0,1.8861129283905032,19.774163818359398,166.512171310743
7298,7298,2014,11,1,2,30,0,0,0,2.1099560260772705,19.524438476562523,152.59062354881902
7299,7299,2014,11,1,3,30,0,0,0,2.215224504470825,19.419976806640648,138.4270776181593
7300,7300,2014,11,1,4,30,0,0,0,2.3722119331359863,19.085900878906273,124.26778682015257
7301,7301,2014,11,1,5,30,0,0,0,2.576447010040283,18.581536865234398,110.19463590750773
7302,7302,2014,11,1,6,30,0,0,0,2.7551159858703613,18.341882324218773,96.28148288399372
7303,7303,2014,11,1,7,30,85,38,363,2.746510505676269,19.16002807617189,82.63023553956906
7304,7304,2014,11,1,8,30,312,65,701,2.491438627243042,21.28063354492189,69.41499913162605
7305,7305,2014,11,1,9,30,532,80,828,2.2405896186828613,24.208428955078148,56.94966915575976
7306,7306,2014,11,1,10,30,709,89,890,2.0072674751281743,26.622369384765648,45.86151412886302
7307,7307,2014,11,1,11,30,825,94,920,1.76529860496521,27.686303710937523,37.40489435056214
7308,7308,2014,11,1,12,30,870,96,929,1.7067536115646362,27.69420776367189,33.63285603184947
7309,7309,2014,11,1,13,30,703,347,440,1.8315182924270632,26.996545410156273,36.04897026869339
7310,7310,2014,11,1,14,30,679,242,603,2.0016839504241943,25.917779541015648,43.63597897323987
7311,7311,2014,11,1,15,30,482,228,434,2.114030838012696,24.670343017578148,54.26363075654906
7312,7312,2014,11,1,16,30,363,67,743,2.078007459640504,23.48641357421877,66.48499107416761
7313,7313,2014,11,1,17,30,139,36,569,1.838620662689209,22.467340087890648,79.5630658639493
7314,7314,2014,11,1,18,30,0,0,0,1.4925453662872314,21.861657714843773,93.131827827066
7315,7315,2014,11,1,19,30,0,0,0,1.1399306058883667,21.614709472656273,106.99407486391128
7316,7316,2014,11,1,20,30,0,0,0,0.8463361263275146,21.411859130859398,121.03678684432177
7317,7317,2014,11,1,21,30,0,0,0,0.646248459815979,21.164788818359398,135.18357226448677
7318,7318,2014,11,1,22,30,0,0,0,0.5245571136474609,20.873834228515648,149.36344990143084
7319,7319,2014,11,1,23,30,0,0,0,0.4869518876075745,20.604730224609398,163.42567726298734
7320,7320,2014,11,2,0,30,0,0,0,0.5235521793365479,20.410424804687523,175.41489787598744
7321,7321,2014,11,2,1,30,0,0,0,0.579146146774292,20.216882324218773,166.62170284837748
7322,7322,2014,11,2,2,30,0,0,0,0.596007764339447,19.990045166015648,152.65863603131373
7323,7323,2014,11,2,3,30,0,0,0,0.5363911390304565,19.807885742187523,138.49021318364288
7324,7324,2014,11,2,4,30,0,0,0,0.38188761472702026,19.692834472656273,124.33618107450951
7325,7325,2014,11,2,5,30,0,0,0,0.16912537813186646,19.62609252929689,110.27366444452522
7326,7326,2014,11,2,6,30,0,0,0,0.3089961111545563,19.563378906250023,96.3756618029995
7327,7327,2014,11,2,7,30,62,44,148,0.7909324169158936,19.958978271484398,82.74466522216184
7328,7328,2014,11,2,8,30,269,115,440,1.1556873321533203,21.346246337890648,69.55646565873023
7329,7329,2014,11,2,9,30,428,225,374,1.288527250289917,23.38219604492189,57.12754306978256
7330,7330,2014,11,2,10,30,580,305,395,1.2063841819763184,25.60506591796877,46.087636373328884
7331,7331,2014,11,2,11,30,825,93,924,1.0280021429061892,27.544366455078148,37.68649750387302
7332,7332,2014,11,2,12,30,871,95,935,0.9256254434585572,28.831048583984398,33.9487148943362
7333,7333,2014,11,2,13,30,842,94,929,1.0665348768234253,29.266107177734398,36.344429404625004
7334,7334,2014,11,2,14,30,643,267,522,1.384373664855957,28.61165771484377,43.879085329316815
7335,7335,2014,11,2,15,30,549,137,707,1.6926766633987433,27.06453857421877,54.456870014187075
7336,7336,2014,11,2,16,30,328,115,538,1.9232197999954224,25.276025390625023,66.63973487616724
7337,7337,2014,11,2,17,30,100,65,194,2.0228960514068604,23.474298095703148,79.68908417121892
7338,7338,2014,11,2,18,30,0,0,0,1.949108362197876,21.982934570312523,93.23623821147645
7339,7339,2014,11,2,19,30,0,0,0,1.7525516748428345,21.20665893554689,107.08212040985468
7340,7340,2014,11,2,20,30,0,0,0,1.5736340284347534,21.113305664062523,121.11284657968716
7341,7341,2014,11,2,21,30,0,0,0,1.4571182727813718,21.324029541015648,135.25235376747472
7342,7342,2014,11,2,22,30,0,0,0,1.3399858474731443,21.313195800781273,149.4326907806712
7343,7343,2014,11,2,23,30,0,0,0,1.2062125205993652,21.18224487304689,163.51864677373703
7344,7344,2014,11,3,0,30,0,0,0,1.0352188348770142,21.078820800781273,175.70762817219594
7345,7345,2014,11,3,1,30,0,0,0,0.816956639289856,21.026208496093773,166.72639578372318
7346,7346,2014,11,3,2,30,0,0,0,0.5384396910667419,20.917749023437523,152.72570964095738
7347,7347,2014,11,3,3,30,0,0,0,0.3545714020729065,20.73156127929689,138.55380321345206
7348,7348,2014,11,3,4,30,0,0,0,0.4996723532676697,20.521997070312523,124.40570477952974
7349,7349,2014,11,3,5,30,0,0,0,0.906203031539917,20.245172119140648,110.354189619366
7350,7350,2014,11,3,6,30,0,0,0,1.3215577602386477,20.058251953125023,96.47152308853659
7351,7351,2014,11,3,7,30,81,37,354,1.5802195072174072,20.617822265625023,82.86081171602345
7352,7352,2014,11,3,8,30,307,64,699,1.707775354385376,22.15734252929689,69.6995030867844
7353,7353,2014,11,3,9,30,525,78,827,1.779176950454712,23.92443237304689,57.30654751102582
7354,7354,2014,11,3,10,30,702,87,889,1.893938660621643,25.49031982421877,46.31390367573154
7355,7355,2014,11,3,11,30,818,92,920,2.0807328224182133,26.740960693359398,37.966400945526345
7356,7356,2014,11,3,12,30,864,94,931,2.165687561035156,27.55086669921877,34.26071988923781
7357,7357,2014,11,3,13,30,835,93,924,2.1268696784973145,27.77672729492189,36.63523880927218
7358,7358,2014,11,3,14,30,734,88,899,2.1009840965271,27.357141113281273,44.117732581857226
7359,7359,2014,11,3,15,30,570,80,847,2.1325025558471684,26.519982910156273,54.64583278180535
7360,7360,2014,11,3,16,30,291,144,373,2.1980903148651123,25.147363281250023,66.79022783290222
7361,7361,2014,11,3,17,30,111,57,303,2.202329158782959,23.263208007812523,79.81077106637966
7362,7362,2014,11,3,18,30,0,0,0,2.103538990020752,21.719995117187523,93.33615768208244
7363,7363,2014,11,3,19,30,0,0,0,1.9354057312011719,20.88903198242189,107.16543157267469
7364,7364,2014,11,3,20,30,0,0,0,1.784212946891785,20.390649414062523,121.1838048291373
7365,7365,2014,11,3,21,30,0,0,0,1.651496410369873,20.031549072265648,135.31543915108108
7366,7366,2014,11,3,22,30,0,0,0,1.431037425994873,19.764001464843773,149.4951184989241
7367,7367,2014,11,3,23,30,0,0,0,1.1301703453063965,19.570031738281273,163.60202436979128
7368,7368,2014,11,4,0,30,0,0,0,0.8188809156417847,19.395013427734398,175.99199182151008
7369,7369,2014,11,4,1,30,0,0,0,0.6055183410644531,19.19274291992189,166.82639773161085
7370,7370,2014,11,4,2,30,0,0,0,0.6663915514945984,19.013238525390648,152.79195863197432
7371,7371,2014,11,4,3,30,0,0,0,1.0213438272476196,18.900231933593773,138.61791729375338
7372,7372,2014,11,4,4,30,0,0,0,1.430769681930542,18.85167846679689,124.47639621235966
7373,7373,2014,11,4,5,30,0,0,0,1.7432711124420166,18.845605468750023,110.43622375167814
7374,7374,2014,11,4,6,30,0,0,0,1.9869155883789065,19.012384033203148,96.56905422930751
7375,7375,2014,11,4,7,30,69,41,232,2.123291254043579,19.716088867187523,82.97863605944914
7376,7376,2014,11,4,8,30,235,134,291,2.1547255516052246,20.896478271484398,69.84404228285953
7377,7377,2014,11,4,9,30,404,235,314,2.2425053119659424,21.969232177734398,57.486578421606225
7378,7378,2014,11,4,10,30,594,275,463,2.366464138031006,22.578790283203148,46.5401776193681
7379,7379,2014,11,4,11,30,643,379,336,2.4443838596343994,22.84212646484377,38.24445662932529
7380,7380,2014,11,4,12,30,583,430,186,2.510470151901245,22.943505859375023,34.56875472032929
7381,7381,2014,11,4,13,30,593,408,231,2.5525035858154297,22.867120361328148,36.92129265612563
7382,7382,2014,11,4,14,30,394,338,78,2.493159770965576,22.637719726562523,44.351810192665795
7383,7383,2014,11,4,15,30,453,240,368,2.3202838897705083,22.280664062500023,54.83041720317704
7384,7384,2014,11,4,16,30,280,149,335,2.072934150695801,21.761560058593773,66.93638383347442
7385,7385,2014,11,4,17,30,102,60,237,1.876720905303955,21.083306884765648,79.92805777857048
7386,7386,2014,11,4,18,30,0,0,0,1.82404887676239,20.546685791015648,93.43153496694758
7387,7387,2014,11,4,19,30,0,0,0,1.85749101638794,20.349114990234398,107.24397506344928
7388,7388,2014,11,4,20,30,0,0,0,1.9969677925109863,20.274835205078148,121.24964779719922
7389,7389,2014,11,4,21,30,0,0,0,2.21162486076355,20.277795410156273,135.37283738162398
7390,7390,2014,11,4,22,30,0,0,0,2.406666278839112,20.43029174804689,149.55076970930764
7391,7391,2014,11,4,23,30,0,0,0,2.5935733318328857,20.650323486328148,163.67584871677946
7392,7392,2014,11,5,0,30,0,0,0,2.755676507949829,20.699273681640648,176.26698645849467
7393,7393,2014,11,5,1,30,0,0,0,2.790402412414551,20.544885253906273,166.92186723660882
7394,7394,2014,11,5,2,30,0,0,0,2.71420693397522,20.331536865234398,152.85749717926026
7395,7395,2014,11,5,3,30,0,0,0,2.573239326477051,20.120568847656273,138.68262332555759
7396,7396,2014,11,5,4,30,0,0,0,2.401578426361084,19.993157958984398,124.54829133664688
7397,7397,2014,11,5,5,30,0,0,0,2.266284465789795,19.984643554687523,110.51977647911934
7398,7398,2014,11,5,6,30,0,0,0,2.1789047718048096,20.060784912109398,96.66823980503992
7399,7399,2014,11,5,7,30,1,1,0,2.183356046676636,20.355493164062523,83.09809630383921
7400,7400,2014,11,5,8,30,30,30,0,2.31435489654541,20.972711181640648,69.99001130254287
7401,7401,2014,11,5,9,30,168,164,6,2.3913817405700684,21.897912597656273,57.6675296012351
7402,7402,2014,11,5,10,30,40,40,0,2.4050180912017822,22.956811523437523,46.76631915511293
7403,7403,2014,11,5,11,30,75,75,0,2.5287563800811768,23.77523193359377,38.52051768941511
7404,7404,2014,11,5,12,30,200,193,9,2.687420129776001,24.221185302734398,34.87270417339477
7405,7405,2014,11,5,13,30,163,160,4,2.752281904220581,24.366601562500023,37.20248647326588
7406,7406,2014,11,5,14,30,358,320,53,2.705960512161255,24.164270019531273,44.58120984023704
7407,7407,2014,11,5,15,30,361,269,160,2.5590496063232417,23.57747802734377,55.01052401562556
7408,7408,2014,11,5,16,30,190,163,69,2.2773919105529785,22.68810424804689,67.07811965415308
7409,7409,2014,11,5,17,30,69,67,8,1.8306572437286377,21.516809082031273,80.0408787743233
7410,7410,2014,11,5,18,30,0,0,0,1.3986883163452148,20.521447753906273,93.52232246075764
7411,7411,2014,11,5,19,30,0,0,0,1.0946271419525146,19.959954833984398,107.3177218108754
7412,7412,2014,11,5,20,30,0,0,0,0.8579941987991333,19.592858886718773,121.31036669533331
7413,7413,2014,11,5,21,30,0,0,0,0.7135403156280518,19.429162597656273,135.42456380081018
7414,7414,2014,11,5,22,30,0,0,0,0.7000539302825928,19.493127441406273,149.59969071141182
7415,7415,2014,11,5,23,30,0,0,0,0.8020421862602234,19.533135986328148,163.7401825181743
7416,7416,2014,11,6,0,30,0,0,0,0.9742100238800048,19.329766845703148,176.53137978061622
7417,7417,2014,11,6,1,30,0,0,0,1.1956663131713867,19.041680908203148,167.01297320544143
7418,7418,2014,11,6,2,30,0,0,0,1.395233392715454,18.866052246093773,152.92243913762158
7419,7419,2014,11,6,3,30,0,0,0,1.5207692384719849,18.790124511718773,138.74798739307042
7420,7420,2014,11,6,4,30,0,0,0,1.5957083702087402,18.620935058593773,124.62142371699328
7421,7421,2014,11,6,5,30,0,0,0,1.6610214710235596,18.255364990234398,110.60485470542316
7422,7422,2014,11,6,6,30,0,0,0,1.7336479425430298,18.142297363281273,96.76906146767789
7423,7423,2014,11,6,7,30,76,36,340,1.6533377170562744,19.20031127929689,83.21914753231556
7424,7424,2014,11,6,8,30,299,62,696,1.2161277532577517,21.629327392578148,70.13733545252796
7425,7425,2014,11,6,9,30,517,76,827,0.7353723049163818,24.386041259765648,57.84929281426604
7426,7426,2014,11,6,10,30,693,85,890,0.6535302400588989,26.53942260742189,46.99218871951896
7427,7427,2014,11,6,11,30,809,90,922,0.8748996257781982,28.18416748046877,38.794438490140905
7428,7428,2014,11,6,12,30,855,91,934,1.201852798461914,29.391870117187523,35.172454154702365
7429,7429,2014,11,6,13,30,827,90,928,1.5706857442855835,29.697442626953148,37.478717189889394
7430,7430,2014,11,6,14,30,727,86,903,1.817098617553711,29.13756713867189,44.80582546219644
7431,7431,2014,11,6,15,30,564,77,851,1.9185529947280884,28.034417724609398,55.186056608667954
7432,7432,2014,11,6,16,30,256,158,254,1.997485637664795,26.458154296875023,67.21535502449021
7433,7433,2014,11,6,17,30,87,65,127,2.047390937805176,24.422998046875023,80.14917182131741
