,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,3.986847400665283,16.740350341796898,96.16719396436176
319,2014,1,14,7,30,85,28,519,3.615534543991089,18.985345458984398,83.66307040757546
320,2014,1,14,8,30,299,49,805,2.7912397384643555,22.827752685546894,71.91571438575271
321,2014,1,14,9,30,499,59,918,1.6536052227020264,27.485833740234398,61.37245261128382
322,2014,1,14,10,30,655,65,974,0.6785423755645752,31.216210937500023,52.77337063019692
323,2014,1,14,11,30,749,68,1001,0.7134075164794922,32.768945312500016,47.20271946017947
324,2014,1,14,12,30,772,69,1008,1.2938135862350464,32.8775573730469,45.78498769879934
325,2014,1,14,13,30,724,67,997,1.6540353298187256,32.3432556152344,48.88414982481342
326,2014,1,14,14,30,607,63,965,1.9776976108551023,31.227471923828148,55.74996528411093
327,2014,1,14,15,30,432,56,896,2.3722710609436035,29.153192138671894,65.1987058168369
328,2014,1,14,16,30,220,43,745,2.76724624633789,25.696038818359398,76.26984123090266
329,2014,1,14,17,30,21,13,278,2.937811851501465,22.808465576171894,88.34540846331814
330,2014,1,14,18,30,0,0,0,2.8272488117218018,21.699090576171894,101.06228932169873
331,2014,1,14,19,30,0,0,0,2.593891143798828,21.210198974609398,114.18741668762873
332,2014,1,14,20,30,0,0,0,2.4376494884490967,21.049157714843773,127.58036227358879
333,2014,1,14,21,30,0,0,0,2.6051816940307617,20.850213623046894,141.14073340491538
334,2014,1,14,22,30,0,0,0,3.2279644012451167,20.031152343750023,154.77805672076056
335,2014,1,14,23,30,0,0,0,4.028791427612306,18.770623779296894,168.2958178661967
336,2014,1,15,0,30,0,0,0,4.611016273498535,17.524896240234398,175.73823477658226
337,2014,1,15,1,30,0,0,0,4.988092422485352,16.624230957031273,163.2372809769568
338,2014,1,15,2,30,0,0,0,5.337191104888916,16.375543212890648,149.62358364306147
339,2014,1,15,3,30,0,0,0,5.6335487365722665,16.627374267578148,135.99885347962316
340,2014,1,15,4,30,0,0,0,5.7816338539123535,16.894158935546898,122.48499612887233
341,2014,1,15,5,30,0,0,0,5.785223960876465,16.932763671875026,109.17091615852756
342,2014,1,15,6,30,0,0,0,5.655606269836426,17.429345703125026,96.16896759227642
343,2014,1,15,7,30,88,28,542,5.289301872253418,19.628045654296894,83.64560745354456
344,2014,1,15,8,30,306,49,826,4.692737579345703,23.700097656250023,71.8734957751704
345,2014,1,15,9,30,509,59,936,4.028839111328125,28.243798828125023,61.29839311728469
346,2014,1,15,10,30,666,65,989,3.1959948539733887,31.76400146484377,52.65997828374498
347,2014,1,15,11,30,759,68,1013,2.301018476486206,33.881188964843766,47.04700373927963
348,2014,1,15,12,30,781,69,1018,1.922516107559204,34.54644165039065,45.596285079570634
349,2014,1,15,13,30,730,67,1004,2.1846065521240234,33.7397399902344,48.682688312910614
350,2014,1,15,14,30,611,63,968,2.69081449508667,31.713433837890648,55.553109728143646
351,2014,1,15,15,30,435,56,897,2.9744420051574707,28.582177734375023,65.01433708224445
352,2014,1,15,16,30,222,43,746,2.8283534049987797,24.551660156250023,76.09955169529977
353,2014,1,15,17,30,22,13,287,2.4399871826171875,21.733911132812523,88.18838147117913
354,2014,1,15,18,30,0,0,0,2.1118793487548833,20.933770751953148,100.91675009668587
355,2014,1,15,19,30,0,0,0,2.0816149711608887,20.581872558593773,114.05175758745692
356,2014,1,15,20,30,0,0,0,2.3310222625732417,20.370111083984398,127.45276820571331
357,2014,1,15,21,30,0,0,0,2.6039023399353027,20.424005126953148,141.01880163276854
358,2014,1,15,22,30,0,0,0,2.7247891426086426,20.562707519531273,154.6569857062445
359,2014,1,15,23,30,0,0,0,2.740207433700561,20.556970214843773,168.15742230095086
360,2014,1,16,0,30,0,0,0,2.7887465953826904,20.301965332031273,175.63433082817642
361,2014,1,16,1,30,0,0,0,2.9562807083129883,19.828973388671894,163.26557162485608
362,2014,1,16,2,30,0,0,0,3.214721202850342,19.235955810546894,149.6603133533871
363,2014,1,16,3,30,0,0,0,3.48762845993042,18.677239990234398,136.03153607012143
364,2014,1,16,4,30,0,0,0,3.72935962677002,18.221734619140648,122.50902436283613
365,2014,1,16,5,30,0,0,0,3.9141013622283936,17.862176513671898,109.18302124794486
366,2014,1,16,6,30,0,0,0,3.998530149459839,18.433679199218773,96.16575167114624
367,2014,1,16,7,30,88,28,542,3.724815368652344,20.856561279296894,83.62285273592511
368,2014,1,16,8,30,307,49,826,2.930183887481689,24.681695556640648,71.8255969265276
369,2014,1,16,9,30,406,158,515,1.7458646297454834,29.230126953125023,61.21820433428788
370,2014,1,16,10,30,540,198,562,0.6419068574905396,32.93584594726565,52.54001126501648
371,2014,1,16,11,30,761,68,1013,0.6383659243583679,34.381860351562516,46.88448935427953
372,2014,1,16,12,30,783,69,1017,1.370236873626709,34.320886230468766,45.40117322140821
373,2014,1,16,13,30,732,67,1002,1.9129881858825684,33.534387207031266,48.47595020003931
374,2014,1,16,14,30,613,63,966,2.3611867427825928,32.046228027343766,55.35240905744076
375,2014,1,16,15,30,437,56,896,2.6878767013549805,29.515679931640648,64.82740413901061
376,2014,1,16,16,30,225,43,746,2.826976776123047,25.610284423828148,75.92769438068571
377,2014,1,16,17,30,24,14,295,2.742905855178833,22.405694580078148,88.03053492704916
378,2014,1,16,18,30,0,0,0,2.486295461654663,21.125665283203148,100.77090121791493
379,2014,1,16,19,30,0,0,0,2.2133922576904297,20.594445800781273,113.91615328590296
380,2014,1,16,20,30,0,0,0,2.0544819831848145,20.336846923828148,127.32543395196426
381,2014,1,16,21,30,0,0,0,2.0504441261291504,20.200860595703148,140.89712910543813
382,2014,1,16,22,30,0,0,0,2.119125366210937,20.271722412109398,154.53577358077683
383,2014,1,16,23,30,0,0,0,2.2005279064178467,20.518823242187523,168.0171840314115
384,2014,1,17,0,30,0,0,0,2.3073208332061768,20.657128906250023,175.51665336992664
385,2014,1,17,1,30,0,0,0,2.3994982242584233,20.552087402343773,163.28725450309656
386,2014,1,17,2,30,0,0,0,2.455508232116699,20.304956054687523,149.69189941797828
387,2014,1,17,3,30,0,0,0,2.510807991027832,19.963739013671894,136.05945002154823
388,2014,1,17,4,30,0,0,0,2.5681257247924805,19.583184814453148,122.52833392073386
389,2014,1,17,5,30,0,0,0,2.632866382598877,19.223229980468773,109.19030462192335
390,2014,1,17,6,30,0,0,0,2.7068374156951904,19.514642333984398,96.15751149305194
391,2014,1,17,7,30,88,28,537,2.575382709503174,21.372796630859398,83.59478323488489
392,2014,1,17,8,30,305,49,819,1.983893156051636,24.647882080078148,71.77202292387469
393,2014,1,17,9,30,509,59,930,1.2202558517456057,28.269891357421894,61.13191253475266
394,2014,1,17,10,30,666,65,984,0.9104419350624084,30.930413818359398,52.413513752040394
395,2014,1,17,11,30,761,68,1009,1.1461906433105469,32.17901000976565,46.71523610100696
396,2014,1,17,12,30,784,69,1014,1.5600531101226809,32.467004394531266,45.19973007881794
397,2014,1,17,13,30,735,68,1002,1.968814849853516,32.04497680664065,48.2640367429649
398,2014,1,17,14,30,617,63,968,2.403051853179932,30.898858642578148,55.147979691695795
399,2014,1,17,15,30,442,56,899,2.847989797592163,28.805688476562523,64.63802267543718
400,2014,1,17,16,30,228,44,750,3.1620025634765625,25.427270507812523,75.75437132108021
401,2014,1,17,17,30,26,14,306,3.227452754974365,22.578240966796894,87.87192798247034
402,2014,1,17,18,30,0,0,0,3.0951504707336426,21.302484130859398,100.62482693057026
403,2014,1,17,19,30,0,0,0,2.9320795536041264,20.495202636718773,113.78066936617971
404,2014,1,17,20,30,0,0,0,2.8547728061676025,19.938867187500023,127.19840276862152
405,2014,1,17,21,30,0,0,0,2.848971128463745,19.600793457031273,140.7757297255487
406,2014,1,17,22,30,0,0,0,2.8370907306671143,19.462213134765648,154.41438895925918
407,2014,1,17,23,30,0,0,0,2.7860138416290283,19.521783447265648,167.87499410953544
408,2014,1,18,0,30,0,0,0,2.6832427978515625,19.769830322265648,175.3855882197303
409,2014,1,18,1,30,0,0,0,2.4922199249267583,20.169732666015648,163.30207604873578
410,2014,1,18,2,30,0,0,0,2.2503581047058105,20.616113281250023,149.71818544469699
411,2014,1,18,3,30,0,0,0,2.0673906803131104,20.929101562500023,136.0824861976598
412,2014,1,18,4,30,0,0,0,1.9879738092422483,21.051812744140648,122.54284677016264
413,2014,1,18,5,30,0,0,0,1.9990313053131104,21.029687500000023,109.19271308958513
414,2014,1,18,6,30,0,0,0,2.044399738311768,21.277185058593773,96.14421625478424
415,2014,1,18,7,30,49,40,87,1.9305487871170044,22.681451416015648,83.56140130561133
416,2014,1,18,8,30,303,49,808,1.4015517234802246,25.657708740234398,71.71279145329818
417,2014,1,18,9,30,505,59,919,0.6427593231201172,29.165979003906273,61.03955562912688
418,2014,1,18,10,30,563,175,634,0.4917362332344055,31.496087646484398,52.28054089772454
419,2014,1,18,11,30,627,230,576,1.0452628135681152,32.404382324218766,46.53931142750302
420,2014,1,18,12,30,659,231,604,1.2954249382019043,32.47966918945315,44.9920387718679
421,2014,1,18,13,30,588,245,513,0.9594545364379884,31.896051025390648,48.047054069989976
422,2014,1,18,14,30,446,244,351,1.0224201679229736,30.640802001953148,54.939944167217504
423,2014,1,18,15,30,336,155,419,1.6929571628570557,28.430169677734398,64.44631765435153
424,2014,1,18,16,30,170,83,347,2.1709213256835938,25.271478271484398,75.57970078180031
425,2014,1,18,17,30,16,16,0,2.258830547332764,22.840356445312523,87.71267894114814
426,2014,1,18,18,30,0,0,0,2.1983699798583984,21.576440429687523,100.47860935287628
427,2014,1,18,19,30,0,0,0,2.0547199249267583,20.731195068359398,113.64536867723741
428,2014,1,18,20,30,0,0,0,1.8587357997894287,20.382440185546894,127.07171465959172
429,2014,1,18,21,30,0,0,0,1.8062996864318848,20.103479003906273,140.65461369826758
430,2014,1,18,22,30,0,0,0,1.95476508140564,19.792687988281273,154.29279656069988
431,2014,1,18,23,30,0,0,0,2.200911045074463,19.677148437500023,167.73074277897499
432,2014,1,19,0,30,0,0,0,2.42592716217041,19.821801757812523,175.24158477335334
433,2014,1,19,1,30,0,0,0,2.435934543609619,20.221002197265648,163.30979014161795
434,2014,1,19,2,30,0,0,0,2.0807831287384038,20.912469482421894,149.7390188847557
435,2014,1,19,3,30,0,0,0,1.536868453025818,21.606988525390648,136.10053914323922
436,2014,1,19,4,30,0,0,0,1.235442876815796,21.849908447265648,122.55248866311037
437,2014,1,19,5,30,0,0,0,1.4229416847229004,21.555047607421894,109.1901973520302
438,2014,1,19,6,30,0,0,0,1.8720303773880005,21.177850341796894,96.12583911019578
439,2014,1,19,7,30,53,39,118,2.260974884033203,21.518640136718773,83.52268332379963
440,2014,1,19,8,30,238,98,444,2.357975006103516,22.899865722656273,71.64790939344167
441,2014,1,19,9,30,493,59,893,2.0444164276123047,25.42635498046877,60.941163262964594
442,2014,1,19,10,30,378,292,139,1.6328397989273071,28.786767578125023,52.141142140531024
443,2014,1,19,11,30,569,301,388,1.4885399341583252,31.053674316406273,46.356779586648635
444,2014,1,19,12,30,649,244,570,1.59222149848938,31.49569091796877,44.778180483182524
445,2014,1,19,13,30,599,234,542,1.7300825119018557,31.001245117187523,47.82510663020518
446,2014,1,19,14,30,501,199,522,1.842165231704712,29.748437500000023,54.7284223382075
447,2014,1,19,15,30,431,56,862,2.0266366004943848,27.629571533203148,64.25240960558114
448,2014,1,19,16,30,169,86,329,2.2178258895874023,24.46907958984377,75.4037923349626
449,2014,1,19,17,30,21,21,0,2.098640918731689,21.925164794921894,87.55286818080455
450,2014,1,19,18,30,0,0,0,1.619090557098389,21.222039794921894,100.33232841243469
451,2014,1,19,19,30,0,0,0,1.1970008611679075,21.191217041015648,113.51031130451712
452,2014,1,19,20,30,0,0,0,1.0769582986831665,21.117395019531273,126.94540639109086
453,2014,1,19,21,30,0,0,0,1.1205875873565674,21.058892822265648,140.53378760829943
454,2014,1,19,22,30,0,0,0,1.1767115592956543,21.138299560546894,154.17095740148218
455,2014,1,19,23,30,0,0,0,1.2546501159667969,21.254510498046894,167.58432001685
456,2014,1,20,0,30,0,0,0,1.3631209135055542,21.328302001953148,175.08513652233145
457,2014,1,20,1,30,0,0,0,1.4002346992492676,21.366937255859398,163.31015949549808
458,2014,1,20,2,30,0,0,0,1.3268072605133057,21.383203125000023,149.75425150705803
459,2014,1,20,3,30,0,0,0,1.2714109420776367,21.363641357421894,136.1135073355228
460,2014,1,20,4,30,0,0,0,1.3201768398284912,21.321343994140648,122.55718928729591
461,2014,1,20,5,30,0,0,0,1.4323062896728516,21.331903076171894,109.1827120926404
462,2014,1,20,6,30,0,0,0,1.5046248435974119,21.611871337890648,96.10235721698558
463,2014,1,20,7,30,84,28,493,1.3923808336257937,23.239129638671894,83.47865683800967
464,2014,1,20,8,30,293,49,773,1.1568477153778076,26.199945068359398,71.57741449895134
465,2014,1,20,9,30,490,59,885,1.0040017366409302,28.94393310546877,60.83678801180446
466,2014,1,20,10,30,643,65,939,1.0166131258010864,30.827172851562523,51.99538044913315
467,2014,1,20,11,30,736,68,965,1.2027711868286133,31.823846435546894,46.16771231966083
468,2014,1,20,12,30,760,69,970,1.474886178970337,31.443536376953148,44.55824172581442
469,2014,1,20,13,30,558,289,399,1.7475372552871704,30.058740234375023,47.59830347151075
470,2014,1,20,14,30,466,237,394,2.0011723041534424,28.543084716796894,54.51353826485165
471,2014,1,20,15,30,307,179,292,2.1415081024169917,26.667504882812523,64.05642242193504
472,2014,1,20,16,30,177,83,368,2.0720579624176025,24.314599609375023,75.22676202051873
473,2014,1,20,17,30,21,21,0,1.788412094116211,22.585687255859398,87.39262203205095
474,2014,1,20,18,30,0,0,0,1.401166558265686,22.033258056640648,100.18606178607548
475,2014,1,20,19,30,0,0,0,1.2733962535858154,21.745294189453148,113.37555454483656
476,2014,1,20,20,30,0,0,0,1.4880608320236206,21.288720703125023,126.81951151065134
477,2014,1,20,21,30,0,0,0,1.6943328380584717,20.964898681640648,140.4132545006428
478,2014,1,20,22,30,0,0,0,1.7119261026382446,21.034753417968773,154.0488289914853
479,2014,1,20,23,30,0,0,0,1.5794782638549805,21.398095703125023,167.4356160594061
480,2014,1,21,0,30,0,0,0,1.4216150045394895,21.697778320312523,174.91676349095022
481,2014,1,21,1,30,0,0,0,1.4142751693725586,21.737115478515648,163.30295703389953
482,2014,1,21,2,30,0,0,0,1.5403530597686768,21.570916748046894,149.76373986912088
483,2014,1,21,3,30,0,0,0,1.688568115234375,21.229028320312523,136.12129343002974
484,2014,1,21,4,30,0,0,0,1.9315648078918457,20.651940917968773,122.55688241112352
485,2014,1,21,5,30,0,0,0,2.350125789642334,19.862390136718773,109.17021606131945
486,2014,1,21,6,30,0,0,0,2.8634641170501713,19.708489990234398,96.073751778076
487,2014,1,21,7,30,36,36,0,3.0847835540771484,20.875299072265648,83.42928961583779
488,2014,1,21,8,30,240,100,442,2.891606569290161,23.292443847656273,71.50130985149036
489,2014,1,21,9,30,327,215,228,2.672292232513428,26.84871826171877,60.726460963614656
490,2014,1,21,10,30,648,65,942,2.555710792541504,30.387872314453148,51.84331070776332
491,2014,1,21,11,30,569,307,376,2.3881583213806152,32.799890136718766,45.972180044977605
492,2014,1,21,12,30,657,245,576,2.1192374229431152,34.224267578125016,44.332310339165105
493,2014,1,21,13,30,542,304,350,1.698660969734192,34.7095886230469,47.3667574789506
494,2014,1,21,14,30,439,257,311,1.19129741191864,33.972070312500016,54.295420926339226
495,2014,1,21,15,30,352,153,451,1.1231544017791748,31.816033935546894,63.858485441867565
496,2014,1,21,16,30,230,44,721,1.4460666179656982,28.400689697265648,75.04872813908972
497,2014,1,21,17,30,31,16,312,1.4992330074310305,25.730493164062523,87.2320445975109
498,2014,1,21,18,30,0,0,0,1.4120349884033203,24.656640625000023,100.03988484353529
499,2014,1,21,19,30,0,0,0,1.6272239685058594,23.922082519531273,113.24115288550678
500,2014,1,21,20,30,0,0,0,2.205353021621704,23.195123291015648,126.69406037029448
501,2014,1,21,21,30,0,0,0,2.8769152164459233,22.402307128906273,140.2930139652799
502,2014,1,21,22,30,0,0,0,3.312363624572754,21.561975097656273,153.92636553266217
503,2014,1,21,23,30,0,0,0,3.4399304389953613,20.804498291015648,167.28452191019153
504,2014,1,22,0,30,0,0,0,3.3319897651672363,20.277703857421894,174.7369972277906
505,2014,1,22,1,30,0,0,0,3.112316608428955,20.068811035156273,163.28796723303586
506,2014,1,22,2,30,0,0,0,2.937474489212036,20.060601806640648,149.76734578143862
507,2014,1,22,3,30,0,0,0,2.80496883392334,20.157281494140648,136.12380449941787
508,2014,1,22,4,30,0,0,0,2.5514907836914062,20.419366455078148,122.55150602204704
509,2014,1,22,5,30,0,0,0,2.210693359375,20.826989746093773,109.15267215245123
510,2014,1,22,6,30,0,0,0,2.048797607421875,21.499230957031273,96.04000807738292
511,2014,1,22,7,30,86,28,500,2.067906856536865,23.341424560546894,83.37463279160531
512,2014,1,22,8,30,297,49,779,2.0909137725830083,26.36922607421877,71.41964405174315
513,2014,1,22,9,30,497,59,891,2.101969718933105,29.16121826171877,60.61023966272718
514,2014,1,22,10,30,652,65,945,2.1465697288513184,30.909631347656273,51.68499868546208
515,2014,1,22,11,30,746,68,971,2.295963287353516,31.650018310546894,45.770255846505115
516,2014,1,22,12,30,770,69,976,2.443066120147705,31.515527343750023,44.10047137895339
517,2014,1,22,13,30,723,68,962,2.4171183109283447,30.735894775390648,47.1305725369442
518,2014,1,22,14,30,608,64,927,2.2312252521514893,29.512414550781273,54.07418365464953
519,2014,1,22,15,30,438,57,859,2.00967025756836,27.64022216796877,63.658704281014536
520,2014,1,22,16,30,231,44,717,1.807168245315552,25.038629150390648,74.86977590292712
521,2014,1,22,17,30,33,17,315,1.4463224411010742,23.263574218750023,87.07115414615551
522,2014,1,22,18,30,0,0,0,0.988875150680542,22.81014404296877,99.89387059466921
523,2014,1,22,19,30,0,0,0,0.8790842294692993,22.524896240234398,113.1071579876334
524,2014,1,22,20,30,0,0,0,1.0250968933105469,22.305810546875023,126.56908015403124
525,2014,1,22,21,30,0,0,0,1.0565593242645264,22.217462158203148,140.17306222546057
526,2014,1,22,22,30,0,0,0,1.0080655813217163,22.128198242187523,153.8035181203076
527,2014,1,22,23,30,0,0,0,1.0704114437103271,21.957757568359398,167.1309298299221
528,2014,1,23,0,30,0,0,0,1.3257076740264893,21.658868408203148,174.54636860714862
529,2014,1,23,1,30,0,0,0,1.6737481355667114,21.103143310546894,163.2649874135348
530,2014,1,23,2,30,0,0,0,1.9772456884384155,20.465997314453148,149.764936762682
531,2014,1,23,3,30,0,0,0,2.192934513092041,19.979058837890648,136.1209522645129
532,2014,1,23,4,30,0,0,0,2.361344814300537,19.604180908203148,122.54100245750023
533,2014,1,23,5,30,0,0,0,2.4980545043945312,19.352044677734398,109.13004747636036
534,2014,1,23,6,30,0,0,0,2.579677104949951,19.823754882812523,96.00111550995251
535,2014,1,23,7,30,57,40,141,2.5518951416015625,21.710504150390648,83.31464828991835
536,2014,1,23,8,30,210,122,272,2.473362445831299,24.353234863281273,71.33242761142226
537,2014,1,23,9,30,322,219,208,2.3388772010803223,26.65926513671877,60.48816425970039
538,2014,1,23,10,30,481,275,331,2.1115462779998784,28.407250976562523,51.520506426143
539,2014,1,23,11,30,598,294,433,1.9575135707855225,29.505853271484398,45.56201558884386
540,2014,1,23,12,30,631,282,484,1.9290111064910889,29.813714599609398,43.862817965087004
