,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1322,2014,2,25,2,30,0,0,0,1.6056232452392578,18.421075439453148,152.38392871592455
1323,2014,2,25,3,30,0,0,0,1.681893825531006,18.352929687500023,139.36272622934538
1324,2014,2,25,4,30,0,0,0,1.7029225826263428,18.150292968750023,125.73782671165957
1325,2014,2,25,5,30,0,0,0,1.744854211807251,17.947991943359398,111.94177101769138
1326,2014,2,25,6,30,0,0,0,1.790873646736145,18.050958251953148,98.16019904087244
1327,2014,2,25,7,30,59,33,273,1.8701831102371216,18.876092529296894,84.52973470460337
1328,2014,2,25,8,30,232,119,351,2.094476222991944,20.747857666015648,71.22117545081598
1329,2014,2,25,9,30,438,189,477,2.2686047554016118,23.365716552734398,58.50434482070592
1330,2014,2,25,10,30,551,302,364,2.2566263675689697,25.935815429687523,46.905176259189346
1331,2014,2,25,11,30,726,291,548,2.1795716285705566,27.61824951171877,37.506859909825536
1332,2014,2,25,12,30,781,320,546,2.119085788726806,28.236718750000023,32.31188531266639
1333,2014,2,25,13,30,771,310,552,2.1350555419921875,28.10726318359377,33.35441560619961
1334,2014,2,25,14,30,696,267,561,2.221629858016968,27.351220703125023,40.15003883649753
1335,2014,2,25,15,30,564,214,549,2.4071478843688965,25.920770263671894,50.41613942953249
1336,2014,2,25,16,30,387,156,498,2.6816670894622803,24.058129882812523,62.4513903048375
1337,2014,2,25,17,30,186,80,421,2.840879201889038,22.115563964843773,75.39490987481135
1338,2014,2,25,18,30,0,0,0,2.8364269733428955,20.542657470703148,88.82234091321048
1339,2014,2,25,19,30,0,0,0,2.671424150466919,19.556817626953148,102.51292176493332
1340,2014,2,25,20,30,0,0,0,2.347054958343506,18.889855957031273,116.30472832468138
1341,2014,2,25,21,30,0,0,0,2.022000789642334,18.493920898437523,130.0543964098826
1342,2014,2,25,22,30,0,0,0,1.7548984289169312,18.484368896484398,143.5234402448647
1343,2014,2,25,23,30,0,0,0,1.547842264175415,18.714776611328148,156.05629455808574
1344,2014,2,26,0,30,0,0,0,1.413035869598389,18.849389648437523,164.9167836176427
1345,2014,2,26,1,30,0,0,0,1.4064346551895142,18.868646240234398,162.82030868372627
1346,2014,2,26,2,30,0,0,0,1.4776184558868408,18.818994140625023,152.14439101273396
1347,2014,2,26,3,30,0,0,0,1.5777032375335691,18.485772705078148,139.16784323111605
1348,2014,2,26,4,30,0,0,0,1.7667930126190186,17.898828125000023,125.56058130309458
1349,2014,2,26,5,30,0,0,0,2.0162973403930664,17.305230712890648,111.76842298983534
1350,2014,2,26,6,30,0,0,0,2.210554599761963,17.620324707031273,97.98184384431559
1351,2014,2,26,7,30,63,35,293,2.0393595695495605,19.266320800781273,84.33882724866575
1352,2014,2,26,8,30,299,66,715,1.5374109745025637,22.394708251953148,71.00944870226934
1353,2014,2,26,9,30,535,83,860,1.3526803255081177,26.372918701171894,58.261561746002435
1354,2014,2,26,10,30,731,93,928,1.6867806911468506,29.523553466796894,46.618499166642245
1355,2014,2,26,11,30,864,98,960,2.0915665626525883,31.203912353515648,37.16639082329692
1356,2014,2,26,12,30,924,101,969,2.3997130393981934,31.084497070312523,31.93605059043693
1357,2014,2,26,13,30,906,100,961,2.826554298400879,29.046655273437523,33.008375583666876
1358,2014,2,26,14,30,815,96,937,3.429672718048096,25.902642822265648,39.876584439406095
1359,2014,2,26,15,30,658,88,890,4.100996971130371,23.040277099609398,50.208086965976584
1360,2014,2,26,16,30,450,75,806,4.5933685302734375,20.698663330078148,62.28962343771914
1361,2014,2,26,17,30,217,52,646,4.748230934143066,18.462274169921894,75.26401089105812
1362,2014,2,26,18,30,0,0,0,4.482348442077637,15.95025024414065,88.71120320465229
1363,2014,2,26,19,30,0,0,0,3.8660063743591313,13.233605957031275,102.41245739616451
1364,2014,2,26,20,30,0,0,0,3.219080209732056,11.335656738281275,116.20636041940296
1365,2014,2,26,21,30,0,0,0,2.68021297454834,10.5671325683594,129.9470171356206
1366,2014,2,26,22,30,0,0,0,2.25792932510376,10.31731567382815,143.38804187402087
1367,2014,2,26,23,30,0,0,0,1.9042351245880127,10.2205749511719,155.85154288599318
1368,2014,2,27,0,30,0,0,0,1.553680658340454,10.173547363281275,164.57287519758324
1369,2014,2,27,1,30,0,0,0,1.2037220001220703,10.16497192382815,162.48057124504956
1370,2014,2,27,2,30,0,0,0,0.9306159019470216,10.192407226562525,151.8989450783011
1371,2014,2,27,3,30,0,0,0,0.7369100451469421,10.24187622070315,138.96782034916717
1372,2014,2,27,4,30,0,0,0,0.573830246925354,10.2944274902344,125.3789638104611
1373,2014,2,27,5,30,0,0,0,0.519048273563385,10.316064453125025,111.59131439848446
1374,2014,2,27,6,30,0,0,0,0.5555105805397034,10.609155273437525,97.80022388093023
1375,2014,2,27,7,30,19,19,0,0.5011798143386841,11.66106567382815,84.14506996930584
1376,2014,2,27,8,30,87,87,0,0.3486878275871277,13.191735839843775,70.79522187121529
1377,2014,2,27,9,30,155,153,3,0.4285024404525757,14.5992370605469,58.01653349432699
1378,2014,2,27,10,30,161,158,5,0.7166264057159424,16.337579345703148,46.32964070945697
1379,2014,2,27,11,30,264,251,16,0.9606151580810548,18.387872314453148,36.82348621311657
1380,2014,2,27,12,30,284,269,17,1.1997312307357788,19.768640136718773,31.557787137074126
1381,2014,2,27,13,30,281,267,16,1.4446442127227783,20.357141113281273,32.661621412727214
1382,2014,2,27,14,30,254,243,13,1.7682387828826904,20.403253173828148,39.60430962589708
1383,2014,2,27,15,30,675,89,912,2.2146620750427246,19.578576660156273,50.00195363412789
1384,2014,2,27,16,30,465,76,831,2.6547508239746094,17.929742431640648,62.129826712709395
1385,2014,2,27,17,30,227,53,678,2.8408703804016118,15.9282165527344,75.13484852385818
1386,2014,2,27,18,30,0,0,0,2.7047243118286133,14.294580078125026,88.60142558392046
1387,2014,2,27,19,30,0,0,0,2.388205051422119,13.3737731933594,102.31287662603305
1388,2014,2,27,20,30,0,0,0,2.048703670501709,12.659631347656275,116.10825340512542
1389,2014,2,27,21,30,0,0,0,1.8795461654663088,12.0291687011719,129.83904871349128
1390,2014,2,27,22,30,0,0,0,1.9713447093963623,11.660546875000026,143.25082092427272
1391,2014,2,27,23,30,0,0,0,2.2452051639556885,11.6370788574219,155.6433553089576
1392,2014,2,28,0,30,0,0,0,2.490431308746338,11.7159362792969,164.22619729932788
1393,2014,2,28,1,30,0,0,0,2.614889621734619,11.743615722656275,162.13641578130546
1394,2014,2,28,2,30,0,0,0,2.7094507217407227,11.7703796386719,151.64776963942163
1395,2014,2,28,3,30,0,0,0,2.8361601829528813,11.7604919433594,138.7627814258332
1396,2014,2,28,4,30,0,0,0,2.9221100807189937,11.67107543945315,125.19308207297016
1397,2014,2,28,5,30,0,0,0,2.9238295555114746,11.63384399414065,111.41055098077578
1398,2014,2,28,6,30,0,0,0,2.843749046325684,12.835900878906275,97.61544856592188
1399,2014,2,28,7,30,69,36,317,2.66644024848938,15.7872253417969,83.94857920717445
1400,2014,2,28,8,30,306,66,721,2.6310503482818604,19.287042236328148,70.57862057705499
1401,2014,2,28,9,30,543,82,863,2.7302920818328857,22.558496093750023,57.769396487057826
1402,2014,2,28,10,30,741,92,933,2.767819404602051,25.352410888671894,46.038745741133354
1403,2014,2,28,11,30,879,98,970,2.7972798347473145,27.450799560546894,36.478284020682366
1404,2014,2,28,12,30,945,101,986,2.8621633052825928,28.749139404296894,31.177213600193078
1405,2014,2,28,13,30,933,100,985,2.9488415718078613,29.118280029296894,32.314294301293515
1406,2014,2,28,14,30,844,96,966,3.0010695457458496,28.560357666015648,39.33334272103904
1407,2014,2,28,15,30,685,89,924,3.0293045043945312,27.134027099609398,49.79781916725072
1408,2014,2,28,16,30,473,76,844,3.0862622261047363,24.843896484375023,61.972037952316036
1409,2014,2,28,17,30,232,53,692,3.0650951862335205,21.889062500000023,75.00743074950056
1410,2014,2,28,18,30,0,0,0,2.9154510498046875,19.405877685546894,88.49299491125086
1411,2014,2,28,19,30,0,0,0,2.662693977355957,18.051904296875023,102.21414981097284
1412,2014,2,28,20,30,0,0,0,2.357781410217285,17.188928222656273,116.01036519508585
1413,2014,2,28,21,30,0,0,0,2.1845378875732417,16.523889160156273,129.73044092204964
1414,2014,2,28,22,30,0,0,0,2.1425743103027344,16.117883300781273,143.11173093122073
1415,2014,2,28,23,30,0,0,0,2.083230495452881,16.288293457031273,155.43174023876801
1416,2014,3,1,0,30,0,0,0,1.939529657363892,16.741967773437526,163.87685494171015
1417,2014,3,1,1,30,0,0,0,1.8264626264572144,16.872460937500026,161.78807985376557
1418,2014,3,1,2,30,0,0,0,1.7874468564987185,16.863214111328148,151.39104720072618
1419,2014,3,1,3,30,0,0,0,1.784780502319336,16.892236328125026,138.55285466169667
1420,2014,3,1,4,30,0,0,0,1.84942638874054,17.044763183593773,125.00304745744076
1421,2014,3,1,5,30,0,0,0,1.919323444366455,17.261499023437526,111.22624126376414
1422,2014,3,1,6,30,0,0,0,1.9332680702209477,17.986535644531273,97.42762952812299
1423,2014,3,1,7,30,71,36,324,1.8723695278167725,19.988946533203148,83.74947307173464
1424,2014,3,1,8,30,308,66,718,1.869994163513184,22.998437500000023,70.35977188750394
1425,2014,3,1,9,30,543,82,858,1.9360334873199463,26.322656250000023,57.52028845051526
1426,2014,3,1,10,30,739,92,927,1.9717326164245603,29.368585205078148,45.7459604962819
1427,2014,3,1,11,30,875,98,962,2.0001978874206543,31.593316650390648,36.13092339536397
1428,2014,3,1,12,30,938,100,976,2.071526288986206,32.710778808593766,30.79444873219159
1429,2014,3,1,13,30,925,99,972,2.293620109558105,32.420861816406266,31.966535796532035
1430,2014,3,1,14,30,834,95,951,2.7027406692504883,30.609643554687523,39.063810357595656
1431,2014,3,1,15,30,676,88,907,3.104742288589477,27.602899169921894,49.59576016181527
1432,2014,3,1,16,30,466,75,827,3.1987094879150386,24.302758789062523,61.81629179082157
1433,2014,3,1,17,30,229,52,675,2.943486452102661,21.707269287109398,74.88176282633054
1434,2014,3,1,18,30,0,0,0,2.5982646942138667,20.478326416015648,88.3858959292844
1435,2014,3,1,19,30,0,0,0,2.3043687343597408,20.265435791015648,102.11624591408301
1436,2014,3,1,20,30,0,0,0,2.062182903289795,20.211267089843773,115.91265314891103
1437,2014,3,1,21,30,0,0,0,1.908751964569092,20.213586425781273,129.62114415227194
1438,2014,3,1,22,30,0,0,0,1.8147789239883425,20.112084960937523,142.97072798985462
1439,2014,3,1,23,30,0,0,0,1.7337270975112915,19.873895263671894,155.21671130819618
1440,2014,3,2,0,30,0,0,0,1.7034902572631836,19.750909423828148,163.52495385336394
1441,2014,3,2,1,30,0,0,0,1.658499002456665,19.560906982421894,161.43579503650022
1442,2014,3,2,2,30,0,0,0,1.529086709022522,19.319604492187523,151.12896356131398
1443,2014,3,2,3,30,0,0,0,1.4492298364639282,19.260247802734398,138.33817235257575
1444,2014,3,2,4,30,0,0,0,1.4341700077056885,19.228051757812523,124.8089746888802
1445,2014,3,2,5,30,0,0,0,1.4550013542175293,19.139703369140648,111.0384964328793
1446,2014,3,2,6,30,0,0,0,1.5151565074920654,19.214135742187523,97.23688049638695
1447,2014,3,2,7,30,73,36,327,1.6877413988113403,20.090447998046894,83.54787133842765
1448,2014,3,2,8,30,306,66,707,1.932128667831421,22.157739257812523,70.13880422343472
1449,2014,3,2,9,30,538,81,845,2.0447797775268555,24.603173828125023,57.2693483329784
1450,2014,3,2,10,30,732,91,914,2.0431926250457764,26.87166748046877,45.451432536023596
1451,2014,3,2,11,30,869,97,951,2.0123028755187993,28.803887939453148,35.78154468154107
1452,2014,3,2,12,30,935,99,968,1.9802393913269043,30.150140380859398,30.409611353543358
1453,2014,3,2,13,30,924,99,969,2.0500833988189697,30.682336425781273,31.618487751772136
1454,2014,3,2,14,30,837,95,951,2.3221559524536133,29.979638671875023,38.79583735436852
1455,2014,3,2,15,30,680,87,910,2.684555053710937,28.105737304687523,49.3958500012501
1456,2014,3,2,16,30,470,75,832,2.9110264778137207,25.480584716796894,61.662619666934994
1457,2014,3,2,17,30,232,52,682,2.8759889602661133,22.724725341796894,74.75784733250023
1458,2014,3,2,18,30,0,0,0,2.7086455821990967,20.855249023437523,88.28011132981726
1459,2014,3,2,19,30,0,0,0,2.535324811935425,20.088708496093773,102.01913259035491
1460,2014,3,2,20,30,0,0,0,2.202575922012329,19.941247558593773,115.81507417464373
1461,2014,3,2,21,30,0,0,0,1.6412416696548462,20.052178955078148,129.5111095252424
1462,2014,3,2,22,30,0,0,0,1.0941400527954102,20.052423095703148,142.82777086912972
1463,2014,3,2,23,30,0,0,0,1.0144929885864258,19.686090087890648,154.99828730263394
1464,2014,3,3,0,30,0,0,0,1.4466503858566284,19.107202148437523,163.17060042683104
1465,2014,3,3,1,30,0,0,0,1.909705400466919,18.843438720703148,161.0797870804076
1466,2014,3,3,2,30,0,0,0,2.1161236763000493,18.674035644531273,150.8617073530506
1467,2014,3,3,3,30,0,0,0,2.199587345123291,18.198571777343773,138.11887062705736
1468,2014,3,3,4,30,0,0,0,2.300301313400269,17.611596679687523,124.61098167968784
1469,2014,3,3,5,30,0,0,0,2.4050312042236333,17.537683105468773,110.8474301992245
1470,2014,3,3,6,30,0,0,0,2.6279163360595703,17.998773193359398,97.04331718528276
1471,2014,3,3,7,30,76,37,337,3.0645880699157715,18.374810791015648,83.34389534496411
1472,2014,3,3,8,30,120,117,8,3.41943359375,18.657586669921894,69.91584726315503
1473,2014,3,3,9,30,152,150,2,3.542799234390259,18.758020019531273,57.016716220765325
1474,2014,3,3,10,30,61,61,0,3.5519723892211914,18.206781005859398,45.1553106927279
1475,2014,3,3,11,30,225,214,13,3.3948707580566406,17.260552978515648,35.43028940759998
1476,2014,3,3,12,30,241,229,14,3.147120952606201,16.871636962890648,30.022820317131313
1477,2014,3,3,13,30,238,226,13,2.9708504676818848,17.695031738281273,31.270292292796977
1478,2014,3,3,14,30,215,207,10,2.885056972503662,18.453240966796894,38.529546592394645
1479,2014,3,3,15,30,175,173,2,2.8190231323242188,17.915307617187523,49.19815878333959
1480,2014,3,3,16,30,121,121,0,2.6650776863098145,16.395959472656273,61.51104982097514
1481,2014,3,3,17,30,60,60,0,2.3804354667663574,14.3891540527344,74.63568420742206
1482,2014,3,3,18,30,0,0,0,1.9878467321395876,12.689843750000026,88.17562182300978
1483,2014,3,3,19,30,0,0,0,1.476027250289917,11.649011230468775,101.9227762732062
1484,2014,3,3,20,30,0,0,0,0.901814341545105,11.039025878906275,115.71758483074024
1485,2014,3,3,21,30,0,0,0,0.6380600929260254,10.67046508789065,129.40028900804086
1486,2014,3,3,22,30,0,0,0,0.8615469932556152,10.308312988281275,142.68282112021953
1487,2014,3,3,23,30,0,0,0,1.1976840496063232,9.83818969726565,154.77649208026037
1488,2014,3,4,0,30,0,0,0,1.3863790035247805,9.40142211914065,162.8139016752015
1489,2014,3,4,1,30,0,0,0,1.458770990371704,9.09209594726565,160.7202760963429
1490,2014,3,4,2,30,0,0,0,1.405066967010498,8.9949890136719,150.5894696019285
1491,2014,3,4,3,30,0,0,0,1.2073659896850586,9.1043640136719,137.89508918563365
1492,2014,3,4,4,30,0,0,0,1.003722071647644,9.3356872558594,124.40918935819927
1493,2014,3,4,5,30,0,0,0,0.9216301441192628,9.60796508789065,110.65315866634792
1494,2014,3,4,6,30,0,0,0,0.9292659759521484,10.302209472656275,96.8470571804578
1495,2014,3,4,7,30,81,38,358,0.9123859405517578,12.072167968750026,83.13766788715063
1496,2014,3,4,8,30,104,104,0,0.9117280840873718,14.45098266601565,69.69103184623239
1497,2014,3,4,9,30,182,177,9,1.1102746725082395,16.696405029296898,56.76253325355999
1498,2014,3,4,10,30,323,296,37,1.4214156866073608,18.842004394531273,44.85774501419049
1499,2014,3,4,11,30,382,349,39,1.6596193313598633,20.858300781250023,35.07730027697074
1500,2014,3,4,12,30,410,375,40,1.86094331741333,21.983087158203148,29.634194473623985
1501,2014,3,4,13,30,404,369,40,2.1371586322784424,21.980828857421894,30.92209178331038
1502,2014,3,4,14,30,851,95,962,2.481317043304444,20.801049804687523,38.26505888923163
1503,2014,3,4,15,30,691,87,920,2.693136215209961,18.908685302734398,49.00275325113486
1504,2014,3,4,16,30,479,75,843,2.584461212158203,17.054711914062526,61.36160729653571
1505,2014,3,4,17,30,239,53,696,2.1904704570770264,15.43547973632815,74.51527079660876
1506,2014,3,4,18,30,0,0,0,1.709094524383545,14.518640136718775,88.07240620900896
1507,2014,3,4,19,30,0,0,0,1.3035851716995241,14.111230468750026,101.827142262358
1508,2014,3,4,20,30,0,0,0,1.0678550004959106,13.6319519042969,115.62014142832028
1509,2014,3,4,21,30,0,0,0,1.0003681182861328,12.9190612792969,129.28863552805882
1510,2014,3,4,22,30,0,0,0,1.2777037620544434,12.239343261718775,142.53584317863218
1511,2014,3,4,23,30,0,0,0,1.8028151988983157,11.758142089843775,154.5513544817739
1512,2014,3,5,0,30,0,0,0,2.2027621269226074,11.414636230468775,162.45496519114212
1513,2014,3,5,1,30,0,0,0,2.4126813411712646,11.115991210937525,160.35747675170367
1514,2014,3,5,2,30,0,0,0,2.461785793304444,10.804833984375025,150.31244331288596
1515,2014,3,5,3,30,0,0,0,2.3862223625183105,10.52031860351565,137.66697104227154
1516,2014,3,5,4,30,0,0,0,2.2340679168701167,10.35625610351565,124.20372149675742
1517,2014,3,5,5,30,0,0,0,2.086672306060791,10.360009765625025,110.45580019645537
1518,2014,3,5,6,30,0,0,0,1.95865797996521,11.793969726562526,96.64821982359537
1519,2014,3,5,7,30,86,39,380,1.7279592752456665,15.31609497070315,82.9293131141183
1520,2014,3,5,8,30,329,67,747,1.4675853252410889,19.668237304687523,69.46448987669552
1521,2014,3,5,9,30,568,82,880,1.2813963890075684,23.751519775390648,56.506941538620644
1522,2014,3,5,10,30,766,91,947,1.0899896621704102,27.075097656250023,44.55888670670306
1523,2014,3,5,11,30,904,97,981,0.859257698059082,29.506097412109398,34.72272116101653
1524,2014,3,5,12,30,968,99,995,0.653714656829834,30.93953857421877,29.24385263783225
1525,2014,3,5,13,30,952,98,991,1.010667085647583,31.27352294921877,30.574028789312454
1526,2014,3,5,14,30,858,94,969,1.9257986545562744,30.418176269531273,38.00249287141942
1527,2014,3,5,15,30,696,87,925,2.780117988586426,28.431146240234398,48.8096967280213
1528,2014,3,5,16,30,481,74,844,3.3297157287597656,25.383660888671894,61.21431394696093
1529,2014,3,5,17,30,239,52,695,3.4678041934967037,21.581506347656273,74.39660190024017
1530,2014,3,5,18,30,0,0,0,3.1670379638671875,18.214959716796894,87.97044145169502
1531,2014,3,5,19,30,0,0,0,2.600439071655273,16.118096923828148,101.7321948127534
1532,2014,3,5,20,30,0,0,0,1.8905930519104004,14.913659667968775,115.52270013324465
1533,2014,3,5,21,30,0,0,0,1.0009595155715942,14.3209167480469,129.1761030851822
1534,2014,3,5,22,30,0,0,0,0.4730991125106812,13.990502929687526,142.3868044595771
1535,2014,3,5,23,30,0,0,0,0.8042079210281372,13.4066101074219,154.32290823048936
1536,2014,3,6,0,30,0,0,0,1.3820228576660156,12.87896118164065,162.09389910803344
1537,2014,3,6,1,30,0,0,0,1.6863105297088623,12.673608398437526,159.99159847594998
1538,2014,3,6,2,30,0,0,0,1.7982704639434814,12.6115661621094,150.03082307892112
1539,2014,3,6,3,30,0,0,0,1.8298885822296145,12.6450134277344,137.43466226944608
1540,2014,3,6,4,30,0,0,0,1.9294214248657229,12.6741882324219,123.99470454008923
1541,2014,3,6,5,30,0,0,0,2.13663911819458,12.6013122558594,110.255475276459
1542,2014,3,6,6,30,0,0,0,2.255242824554444,13.56646118164065,96.44692609728428
1543,2014,3,6,7,30,87,39,372,2.1918156147003174,16.263085937500026,82.71895642340101
