,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7381,2014,11,4,13,30,209,202,8,1.7212262153625488,21.852258300781273,40.70529813805105
7382,2014,11,4,14,30,149,149,0,2.1863243579864498,21.731744384765648,48.70474340849555
7383,2014,11,4,15,30,119,119,0,2.7058920860290527,21.123620605468773,59.3255366886046
7384,2014,11,4,16,30,71,71,0,2.918675661087036,19.947167968750023,71.40097253744206
7385,2014,11,4,17,30,76,76,0,2.818272113800049,18.689721679687523,84.29937482382259
7386,2014,11,4,18,30,0,0,0,2.6521530151367188,17.886590576171898,97.6872222568238
7387,2014,11,4,19,30,0,0,0,2.475720167160034,17.454370117187526,111.37090702103626
7388,2014,11,4,20,30,0,0,0,2.3188960552215576,17.137902832031273,125.23267443520227
7389,2014,11,4,21,30,0,0,0,2.156325101852417,16.945458984375026,139.18077320087966
7390,2014,11,4,22,30,0,0,0,2.0001783370971684,16.832391357421898,153.09888969667918
7391,2014,11,4,23,30,0,0,0,1.922659397125244,16.740319824218773,166.59315362886932
7392,2014,11,5,0,30,0,0,0,1.9393540620803835,16.688012695312526,173.7991511344904
7393,2014,11,5,1,30,0,0,0,2.0054495334625244,16.642999267578148,162.65881090765834
7394,2014,11,5,2,30,0,0,0,2.0697524547576904,16.609307861328148,148.9427169037055
7395,2014,11,5,3,30,0,0,0,2.063378095626831,16.577996826171898,135.00335662540013
7396,2014,11,5,4,30,0,0,0,1.9695667028427124,16.544366455078148,121.08002190022907
7397,2014,11,5,5,30,0,0,0,1.8258965015411377,16.543756103515648,107.27337342479544
7398,2014,11,5,6,30,0,0,0,1.6551876068115234,16.620080566406273,93.6803441533898
7399,2014,11,5,7,30,60,56,24,1.5187442302703855,17.048455810546898,80.4367074681372
7400,2014,11,5,8,30,232,162,185,1.5509674549102783,18.112695312500023,67.77075224735339
7401,2014,11,5,9,30,392,260,236,1.6895437240600586,19.477227783203148,56.08884220705769
7402,2014,11,5,10,30,548,327,318,1.810741901397705,20.724816894531273,46.15789655283616
7403,2014,11,5,11,30,549,374,226,1.960194110870361,21.824609375000023,39.33712599850946
7404,2014,11,5,12,30,620,400,276,2.249100685119629,22.551538085937523,37.375526459480604
7405,2014,11,5,13,30,777,99,897,2.638284921646118,22.618646240234398,40.978041378799894
7406,2014,11,5,14,30,508,302,313,3.001582145690918,22.259423828125023,48.928591911477824
7407,2014,11,5,15,30,371,215,307,3.2465801239013667,21.593469238281273,59.50480778164536
7408,2014,11,5,16,30,273,64,660,3.182969570159912,20.562493896484398,71.54537096136589
7409,2014,11,5,17,30,73,42,326,2.9505867958068848,19.561669921875023,84.41734947871424
7410,2014,11,5,18,30,0,0,0,2.7910821437835693,19.080346679687523,97.78530735845
7411,2014,11,5,19,30,0,0,0,2.644101619720459,19.001916503906273,111.45427121372515
7412,2014,11,5,20,30,0,0,0,2.4463939666748047,18.915093994140648,125.30619539606244
7413,2014,11,5,21,30,0,0,0,2.234002590179444,18.766534423828148,139.25065854000724
7414,2014,11,5,22,30,0,0,0,2.035918951034546,18.580651855468773,153.17739495365288
7415,2014,11,5,23,30,0,0,0,1.8509984016418457,18.363244628906273,166.72399413370755
7416,2014,11,6,0,30,0,0,0,1.6954793930053709,18.144372558593773,174.08505826776542
7417,2014,11,6,1,30,0,0,0,1.5894536972045898,17.965905761718773,162.77802351154213
7418,2014,11,6,2,30,0,0,0,1.4781904220581057,17.814111328125023,149.03112969561676
7419,2014,11,6,3,30,0,0,0,1.3333079814910889,17.707208251953148,135.0881190651603
7420,2014,11,6,4,30,0,0,0,1.2720444202423096,17.678582763671898,121.17047057772741
7421,2014,11,6,5,30,0,0,0,1.3340141773223877,17.671899414062523,107.37493899174744
7422,2014,11,6,6,30,0,0,0,1.426532506942749,17.800561523437523,93.79772199220078
7423,2014,11,6,7,30,30,30,0,1.5317068099975586,18.257562255859398,80.57513255896271
7424,2014,11,6,8,30,88,88,0,1.6992976665496826,18.984490966796894,67.93685445160601
7425,2014,11,6,9,30,165,162,5,1.9517359733581543,19.851220703125023,56.290863020043105
7426,2014,11,6,10,30,332,301,45,2.2411978244781494,20.693017578125023,46.403610826801795
7427,2014,11,6,11,30,155,152,4,2.5709450244903564,21.198236083984398,39.62393783748753
7428,2014,11,6,12,30,103,103,0,2.979169607162476,21.234674072265648,37.674060422463285
7429,2014,11,6,13,30,121,121,0,3.407731056213379,21.164880371093773,41.24578574288961
7430,2014,11,6,14,30,183,180,4,3.722285032272339,20.510949707031273,49.14760486021586
7431,2014,11,6,15,30,98,98,0,3.772965431213379,19.126794433593773,59.679398469274
7432,2014,11,6,16,30,15,15,0,3.5377097129821777,17.566400146484398,71.68513236729615
7433,2014,11,6,17,30,24,24,0,3.085256099700928,16.257653808593773,84.53063859017779
7434,2014,11,6,18,30,0,0,0,2.597748279571533,15.57476196289065,97.87857682208187
7435,2014,11,6,19,30,0,0,0,2.16892671585083,15.24688110351565,111.53259512519391
7436,2014,11,6,20,30,0,0,0,1.736342191696167,15.0334411621094,125.37430734986452
7437,2014,11,6,21,30,0,0,0,1.3047348260879517,14.8836608886719,139.31449521837357
7438,2014,11,6,22,30,0,0,0,0.9277347326278688,14.7993103027344,153.24857585277383
7439,2014,11,6,23,30,0,0,0,0.6636419296264648,14.702355957031275,166.8444121173771
7440,2014,11,7,0,30,0,0,0,0.5428009629249573,14.5627380371094,174.36640476494478
7441,2014,11,7,1,30,0,0,0,0.5399008989334106,14.3804870605469,162.8944340293747
7442,2014,11,7,2,30,0,0,0,0.6086529493331909,14.1589294433594,149.11918429053026
7443,2014,11,7,3,30,0,0,0,0.6997610926628113,13.91948852539065,135.1735204721854
7444,2014,11,7,4,30,0,0,0,0.78619384765625,13.737939453125026,121.26203601215911
7445,2014,11,7,5,30,0,0,0,0.8667817115783691,13.642541503906275,107.47784056630013
7446,2014,11,7,6,30,0,0,0,0.9119277000427246,13.7105651855469,93.91647672914772
7447,2014,11,7,7,30,114,46,425,0.918583869934082,14.2011657714844,80.7148015294434
7448,2014,11,7,8,30,193,158,94,0.8842954635620117,15.096887207031275,68.10384007132734
7449,2014,11,7,9,30,187,181,10,0.8344392776489258,16.131341552734398,56.49304616683058
7450,2014,11,7,10,30,165,161,5,0.8657975792884827,17.079614257812526,46.6481954395989
7451,2014,11,7,11,30,232,223,12,1.0117111206054688,17.687005615234398,39.90772777061281
7452,2014,11,7,12,30,255,244,13,1.256714105606079,18.047082519531273,37.96793917878093
7453,2014,11,7,13,30,291,276,20,1.576834797859192,18.089196777343773,41.508429094010665
7454,2014,11,7,14,30,305,278,41,1.9528951644897459,17.759271240234398,49.361681121675275
7455,2014,11,7,15,30,343,223,238,2.279806137084961,17.230554199218773,59.84921841804202
7456,2014,11,7,16,30,106,106,0,2.3806819915771484,16.432672119140648,71.82018224608952
7457,2014,11,7,17,30,39,39,0,2.2306537628173833,15.665612792968775,84.63918492094025
7458,2014,11,7,18,30,0,0,0,2.015798330307007,15.338220214843775,97.96699096934124
7459,2014,11,7,19,30,0,0,0,1.8737964630126955,15.20256958007815,111.605857387038
7460,2014,11,7,20,30,0,0,0,1.72655987739563,14.9649597167969,125.43700885136768
7461,2014,11,7,21,30,0,0,0,1.5008490085601809,14.72734985351565,139.37230450526647
7462,2014,11,7,22,30,0,0,0,1.2329256534576416,14.52068481445315,153.31247599940477
7463,2014,11,7,23,30,0,0,0,0.990222692489624,14.321557617187526,166.9543605211578
7464,2014,11,8,0,30,0,0,0,0.8136597871780396,14.141442871093775,174.6430866922812
7465,2014,11,8,1,30,0,0,0,0.6909515261650085,13.983239746093775,163.00816970895926
7466,2014,11,8,2,30,0,0,0,0.5582712888717651,13.9302917480469,149.20696439461946
7467,2014,11,8,3,30,0,0,0,0.467696338891983,13.979760742187526,135.25960580621245
7468,2014,11,8,4,30,0,0,0,0.495199054479599,13.9481140136719,121.354733810449
7469,2014,11,8,5,30,0,0,0,0.5208172798156738,13.786401367187526,107.58206823378728
7470,2014,11,8,6,30,0,0,0,0.4726746082305908,13.883447265625026,94.03657355723549
7471,2014,11,8,7,30,66,56,61,0.4784250855445862,15.2300964355469,80.85565328495173
7472,2014,11,8,8,30,214,159,149,0.7109066247940063,17.058038330078148,68.27161935864541
7473,2014,11,8,9,30,331,259,132,1.1563317775726318,18.021173095703148,56.695272493855114
7474,2014,11,8,10,30,393,330,92,1.5513899326324463,18.615350341796894,46.89151074279623
7475,2014,11,8,11,30,682,312,484,1.8409136533737185,19.139489746093773,40.18836398213179
7476,2014,11,8,12,30,464,391,92,2.1180291175842285,19.559747314453148,38.25705701133957
7477,2014,11,8,13,30,349,320,38,2.3500537872314453,19.782312011718773,41.76587095860087
7478,2014,11,8,14,30,347,299,73,2.478322744369507,19.453515625000023,49.570721943261326
7479,2014,11,8,15,30,175,172,6,2.5445804595947266,18.800714111328148,60.0141800872026
7480,2014,11,8,16,30,48,48,0,2.528358459472656,17.891625976562523,71.95044922292352
7481,2014,11,8,17,30,74,42,347,2.3957090377807617,16.805505371093773,84.74293473689991
7482,2014,11,8,18,30,0,0,0,2.266688346862793,16.272088623046898,98.05051405473922
7483,2014,11,8,19,30,0,0,0,2.1449522972106934,16.160821533203148,111.67404111945619
7484,2014,11,8,20,30,0,0,0,1.983075261116028,16.033258056640648,125.49430377352913
7485,2014,11,8,21,30,0,0,0,1.7460358142852783,15.91106567382815,139.4241145412631
7486,2014,11,8,22,30,0,0,0,1.476465940475464,15.77251586914065,153.3691500449642
7487,2014,11,8,23,30,0,0,0,1.2357312440872192,15.616845703125026,167.05382211567684
7488,2014,11,9,0,30,0,0,0,1.0796027183532717,15.49151000976565,174.91499646612937
7489,2014,11,9,1,30,0,0,0,1.0298216342926023,15.3174987792969,163.11936155450712
7490,2014,11,9,2,30,0,0,0,1.0170185565948486,15.160546875000026,149.29455251344092
7491,2014,11,9,3,30,0,0,0,1.0478291511535645,15.0976501464844,135.34641779945946
7492,2014,11,9,4,30,0,0,0,1.1419862508773804,14.962304687500026,121.44857694509308
7493,2014,11,9,5,30,0,0,0,1.2592284679412842,14.76946411132815,107.68760925334759
7494,2014,11,9,6,30,0,0,0,1.242271900177002,14.607141113281275,94.15797480679774
7495,2014,11,9,7,30,60,54,37,1.1677196025848389,14.923730468750026,80.99762402571938
7496,2014,11,9,8,30,246,153,252,1.2161576747894287,15.7426696777344,68.44010033343146
7497,2014,11,9,9,30,398,247,276,1.3414217233657837,16.786981201171898,56.89742159577564
7498,2014,11,9,10,30,227,218,12,1.4869433641433716,18.069757080078148,47.13341733663879
7499,2014,11,9,11,30,597,376,290,1.6097419261932373,19.006097412109398,40.46571592321853
7500,2014,11,9,12,30,576,401,223,1.7256358861923218,19.498132324218773,38.54130933523151
7501,2014,11,9,13,30,269,257,16,1.8480212688446045,19.694299316406273,42.01801257580181
7502,2014,11,9,14,30,670,94,891,1.9866800308227541,19.418481445312523,49.77463100320263
7503,2014,11,9,15,30,493,83,824,2.1050434112548833,18.696191406250023,60.17419878811172
7504,2014,11,9,16,30,197,119,250,2.064952850341797,17.456018066406273,72.07586511846638
7505,2014,11,9,17,30,77,43,376,1.9025733470916748,16.118524169921898,84.84183786146768
7506,2014,11,9,18,30,0,0,0,1.7179863452911377,15.27007446289065,98.1291143067418
7507,2014,11,9,19,30,0,0,0,1.544790267944336,14.697656250000026,111.73713395046295
7508,2014,11,9,20,30,0,0,0,1.464438796043396,14.0981384277344,125.54620129214649
7509,2014,11,9,21,30,0,0,0,1.510749578475952,13.4979187011719,139.46996026361506
7510,2014,11,9,22,30,0,0,0,1.6569693088531494,12.977502441406275,153.41866351286708
7511,2014,11,9,23,30,0,0,0,1.8200457096099851,12.56353149414065,167.14281053863897
7512,2014,11,10,0,30,0,0,0,1.9273116588592532,12.2436462402344,175.18202176710324
7513,2014,11,10,1,30,0,0,0,1.9889540672302248,12.059472656250026,163.22814393209958
7514,2014,11,10,2,30,0,0,0,2.0754232406616206,11.94414672851565,149.382029764704
7515,2014,11,10,3,30,0,0,0,2.1687231063842773,11.799707031250026,135.43399684796222
7516,2014,11,10,4,30,0,0,0,2.198050737380981,11.638146972656275,121.54357568914403
7517,2014,11,10,5,30,0,0,0,2.169028282165528,11.638940429687526,107.79444802859621
7518,2014,11,10,6,30,0,0,0,2.0973148345947266,12.39605102539065,94.28063995156911
7519,2014,11,10,7,30,91,52,254,1.873127102851868,14.362634277343775,81.14064729083648
7520,2014,11,10,8,30,305,101,557,1.3618992567062378,16.868310546875026,68.60918886572391
7521,2014,11,10,9,30,541,87,836,0.7953697443008423,19.661248779296894,57.099371923641776
7522,2014,11,10,10,30,558,305,372,0.3823602795600891,22.219842529296894,47.37377616119264
7523,2014,11,10,11,30,724,282,583,0.2643095850944519,23.897363281250023,40.739654356083776
7524,2014,11,10,12,30,702,318,493,0.5392264127731323,24.819238281250023,38.820592752538154
7525,2014,11,10,13,30,559,368,258,0.9887877702713012,24.855096435546894,42.26475694823818
7526,2014,11,10,14,30,411,313,151,1.4359786510467532,24.164361572265648,49.973314461117795
7527,2014,11,10,15,30,333,220,227,1.808780312538147,22.96468505859377,60.32919274258356
7528,2014,11,10,16,30,262,63,651,2.0845718383789062,21.256402587890648,72.19636500792251
7529,2014,11,10,17,30,70,70,0,2.185597896575928,19.389703369140648,84.93584772661343
7530,2014,11,10,18,30,0,0,0,2.1013867855072017,18.218988037109398,98.20276396373814
7531,2014,11,10,19,30,0,0,0,2.000556468963623,17.802697753906273,111.79512802777936
7532,2014,11,10,20,30,0,0,0,1.9592281579971316,17.721063232421898,125.59271585964709
7533,2014,11,10,21,30,0,0,0,1.892517328262329,17.896630859375023,139.50988331267888
7534,2014,11,10,22,30,0,0,0,1.7630020380020142,18.267266845703148,153.461092574786
7535,2014,11,10,23,30,0,0,0,1.6546781063079834,18.653741455078148,167.2213709979803
7536,2014,11,11,0,30,0,0,0,1.634379744529724,18.905999755859398,175.44404415631448
7537,2014,11,11,1,30,0,0,0,1.7015564441680908,18.876702880859398,163.3346541638802
7538,2014,11,11,2,30,0,0,0,1.8336926698684688,18.612329101562523,149.4694756934819
7539,2014,11,11,3,30,0,0,0,1.98095965385437,18.489892578125023,135.522380905369
7540,2014,11,11,4,30,0,0,0,2.0762972831726074,18.480004882812523,121.63973755400407
7541,2014,11,11,5,30,0,0,0,1.987194538116455,18.303002929687523,107.90256608160536
7542,2014,11,11,6,30,0,0,0,1.7057478427886963,18.586968994140648,94.40452561846342
7543,2014,11,11,7,30,65,54,71,1.4636476039886477,20.082788085937523,81.28465400576114
7544,2014,11,11,8,30,158,143,41,1.2629063129425049,22.416070556640648,68.77878876062452
7545,2014,11,11,9,30,186,180,10,1.157920241355896,25.267358398437523,57.30100089338193
7546,2014,11,11,10,30,407,331,112,1.2950198650360107,26.355187988281273,47.61244858625058
7547,2014,11,11,11,30,501,387,150,1.5037975311279297,25.723565673828148,41.01005139879232
7548,2014,11,11,12,30,491,396,122,1.6608089208602903,25.660150146484398,39.094805107772686
7549,2014,11,11,13,30,342,315,37,1.7678172588348389,25.627343750000023,42.50600889342904
7550,2014,11,11,14,30,202,197,7,1.783682346343994,25.236688232421894,50.16668100847421
7551,2014,11,11,15,30,162,161,1,1.7198743820190432,24.449121093750023,60.47908313995514
7552,2014,11,11,16,30,52,52,0,1.6819615364074707,23.181878662109398,72.31188727757105
7553,2014,11,11,17,30,27,27,0,1.7034244537353516,21.555291748046894,85.02492571074251
7554,2014,11,11,18,30,0,0,0,1.7085667848587036,20.321038818359398,98.27143930500256
7555,2014,11,11,19,30,0,0,0,1.6742846965789795,19.768640136718773,111.84802002356984
7556,2014,11,11,20,30,0,0,0,1.6148749589920044,19.648126220703148,125.6338671680923
7557,2014,11,11,21,30,0,0,0,1.5439748764038086,19.668634033203148,139.54393191980378
7558,2014,11,11,22,30,0,0,0,1.5289487838745115,19.548089599609398,153.49652377874054
7559,2014,11,11,23,30,0,0,0,1.574382781982422,19.343682861328148,167.2895806114831
7560,2014,11,12,0,30,0,0,0,1.6285024881362915,19.087731933593773,175.7009373011969
7561,2014,11,12,1,30,0,0,0,1.6808993816375732,18.757409667968773,163.43903211273604
7562,2014,11,12,2,30,0,0,0,1.6771581172943115,18.426171875000023,149.55696808971632
7563,2014,11,12,3,30,0,0,0,1.6438848972320557,18.188745117187523,135.61160537919713
7564,2014,11,12,4,30,0,0,0,1.6928911209106443,18.033746337890648,121.7370672302327
7565,2014,11,12,5,30,0,0,0,1.7201213836669922,17.852044677734398,108.01194203038051
7566,2014,11,12,6,30,0,0,0,1.753995656967163,17.749597167968773,94.52958560105374
7567,2014,11,12,7,30,7,7,0,1.9041759967803955,17.958306884765648,81.42957253327876
7568,2014,11,12,8,30,22,22,0,2.1356229782104488,18.257958984375023,68.948801845366
7569,2014,11,12,9,30,102,102,0,2.458945274353028,18.589532470703148,57.5021849943622
7570,2014,11,12,10,30,144,142,2,2.781421184539795,19.229302978515648,47.849296499943826
7571,2014,11,12,11,30,110,110,0,3.0428500175476074,19.527398681640648,41.27678057076949
7572,2014,11,12,12,30,144,142,2,3.196413516998291,18.901788330078148,39.36384554397725
7573,2014,11,12,13,30,296,280,22,3.2152478694915767,17.700463867187523,42.74167509581417
7574,2014,11,12,14,30,108,108,0,3.078197956085205,16.539697265625026,50.354641919032275
7575,2014,11,12,15,30,237,209,56,2.7596139907836914,15.518334960937526,60.62379419296278
7576,2014,11,12,16,30,125,118,22,2.357873916625977,14.4377380371094,72.42237367906985
7577,2014,11,12,17,30,29,29,0,1.9539155960083008,13.63518676757815,85.10902370002499
7578,2014,11,12,18,30,0,0,0,1.647183537483215,13.227868652343775,98.33512067632088
7579,2014,11,12,19,30,0,0,0,1.4750806093215942,13.0396667480469,111.89581113173142
7580,2014,11,12,20,30,0,0,0,1.3529253005981443,12.901879882812526,125.66968010138042
7581,2014,11,12,21,30,0,0,0,1.2409747838974,12.7366882324219,139.57216077707912
7582,2014,11,12,22,30,0,0,0,1.1980834007263184,12.55132446289065,153.5250537310129
7583,2014,11,12,23,30,0,0,0,1.2500450611114502,12.3420349121094,167.34754836349873
7584,2014,11,13,0,30,0,0,0,1.3589820861816406,12.110742187500026,175.95256468493477
7585,2014,11,13,1,30,0,0,0,1.4749476909637451,11.83318481445315,163.54141975977154
7586,2014,11,13,2,30,0,0,0,1.5951778888702393,11.5329528808594,149.6445828084302
7587,2014,11,13,3,30,0,0,0,1.7061946392059326,11.1994567871094,135.70170302972775
7588,2014,11,13,4,30,0,0,0,1.771546721458435,10.801171875000025,121.83556653142996
7589,2014,11,13,5,30,0,0,0,1.7976317405700684,10.348901367187525,108.12255156987005
7590,2014,11,13,6,30,0,0,0,1.7838294506072998,9.8580261230469,94.65577087680022
7591,2014,11,13,7,30,101,45,379,1.7204684019088743,9.4597106933594,81.57532872788889
7592,2014,11,13,8,30,93,93,0,1.6146029233932495,9.2309509277344,69.11912805870767
7593,2014,11,13,9,30,154,152,3,1.5285053253173828,9.18779907226565,57.702799898009175
7594,2014,11,13,10,30,247,236,17,1.5399892330169678,9.3055358886719,48.08418239616653
7595,2014,11,13,11,30,183,178,7,1.65195894241333,9.4390808105469,41.53971683913933
7596,2014,11,13,12,30,253,242,13,1.8183033466339111,9.47234497070315,39.627614559413374
7597,2014,11,13,13,30,221,214,9,1.9687327146530151,9.3255554199219,42.97166415919956
7598,2014,11,13,14,30,178,176,3,2.0828776359558105,8.986047363281275,50.537111098987424
7599,2014,11,13,15,30,479,90,797,2.1117329597473145,8.564355468750023,60.76325319210368
7600,2014,11,13,16,30,267,69,656,1.9970815181732176,8.084771728515648,72.52776938101577
7601,2014,11,13,17,30,73,46,319,1.7922871112823486,7.701287841796898,85.18811066404676
7602,2014,11,13,18,30,0,0,0,1.5737258195877075,7.545617675781273,98.39379251029331
7603,2014,11,13,19,30,0,0,0,1.382632851600647,7.503961181640648,111.93850705781496
7604,2014,11,13,20,30,0,0,0,1.2184479236602783,7.463830566406273,125.70018467683342
7605,2014,11,13,21,30,0,0,0,1.0656219720840454,7.379602050781273,139.59463088960553
7606,2014,11,13,22,30,0,0,0,0.9104945659637452,7.292047119140648,153.54678873464982
7607,2014,11,13,23,30,0,0,0,0.761865496635437,7.214471435546898,167.3954146700635
7608,2014,11,14,0,30,0,0,0,0.6397373676300049,7.153405761718773,176.19877662717727
7609,2014,11,14,1,30,0,0,0,0.5420302152633667,7.119317626953148,163.64196077645738
7610,2014,11,14,2,30,0,0,0,0.4266975820064545,7.151116943359398,149.7323935926469
7611,2014,11,14,3,30,0,0,0,0.3368682563304901,7.240380859375023,135.79270387151644
7612,2014,11,14,4,30,0,0,0,0.29272228479385376,7.386651611328148,121.9352343410733
7613,2014,11,14,5,30,0,0,0,0.21275362372398374,7.614373779296898,108.23436745636144
7614,2014,11,14,6,30,0,0,0,0.129168301820755,8.013757324218773,94.78302962778149
7615,2014,11,14,7,30,103,46,393,0.11396177113056186,9.0971618652344,81.72184599332212
7616,2014,11,14,8,30,111,111,0,0.2970287799835205,10.827233886718775,69.28966554217945
7617,2014,11,14,9,30,274,237,70,0.682595431804657,12.8705993652344,57.902720566460545
7618,2014,11,14,10,30,475,328,221,1.1091139316558838,14.609155273437526,48.31696946091981
7619,2014,11,14,11,30,501,382,160,1.4703980684280396,15.33599243164065,41.798736665693774
7620,2014,11,14,12,30,485,390,123,1.7348067760467532,15.49016723632815,39.88601406471463
7621,2014,11,14,13,30,282,268,19,1.9340147972106931,15.37822875976565,43.1958866596294
7622,2014,11,14,14,30,298,271,42,2.0908727645874023,14.870996093750026,50.714005136935796
7623,2014,11,14,15,30,191,183,17,2.215708017349243,13.9299255371094,60.89739055864536
7624,2014,11,14,16,30,93,93,0,2.2314014434814453,12.55474243164065,72.62802301793904
7625,2014,11,14,17,30,74,47,327,2.0475547313690186,11.08037719726565,85.2621549597067
7626,2014,11,14,18,30,0,0,0,1.722200632095337,10.032861328125025,98.44744334115171
7627,2014,11,14,19,30,0,0,0,1.3676283359527588,9.38445434570315,111.97611800147429
7628,2014,11,14,20,30,0,0,0,1.0404773950576782,8.785394287109398,125.72541597626486
7629,2014,11,14,21,30,0,0,0,0.962554097175598,8.246789550781273,139.6114094109673
7630,2014,11,14,22,30,0,0,0,1.16023588180542,8.014428710937523,153.56184438728857
7631,2014,11,14,23,30,0,0,0,1.3318548202514648,8.101220703125023,167.4333505547228
7632,2014,11,15,0,30,0,0,0,1.385523557662964,8.265893554687523,176.43940637784718
7633,2014,11,15,1,30,0,0,0,1.384401559829712,8.388085937500023,163.74080009353747
7634,2014,11,15,2,30,0,0,0,1.3751695156097412,8.502313232421898,149.8204718992818
7635,2014,11,15,3,30,0,0,0,1.3573020696640017,8.663415527343773,135.88463507773963
7636,2014,11,15,4,30,0,0,0,1.3156163692474363,8.8898864746094,122.03606656272706
7637,2014,11,15,5,30,0,0,0,1.2639985084533691,9.13848266601565,108.3473594956572
7638,2014,11,15,6,30,0,0,0,1.2395715713500977,10.07402954101565,94.9113072654174
7639,2014,11,15,7,30,98,45,376,1.158466339111328,12.972375488281275,81.8690453435942
7640,2014,11,15,8,30,170,145,71,0.9369127750396729,16.773309326171898,69.46031073357503
7641,2014,11,15,9,30,283,239,83,0.8755389451980591,19.618066406250023,58.10182136118078
7642,2014,11,15,10,30,448,329,179,1.1068453788757324,21.383477783203148,48.54752165762474
7643,2014,11,15,11,30,780,109,903,1.4129431247711182,22.349176025390648,42.05371805463847
7644,2014,11,15,12,30,806,110,910,1.6953449249267578,22.776086425781273,40.138947440500964
7645,2014,11,15,13,30,759,108,897,1.93463397026062,22.713250732421894,43.414255198460246
7646,2014,11,15,14,30,644,101,859,2.1239268779754643,22.111718750000023,50.88524335329152
7647,2014,11,15,15,30,470,89,785,2.303959369659424,20.953607177734398,61.02613989592186
7648,2014,11,15,16,30,259,69,641,2.420373916625977,19.303155517578148,72.7230867364701
7649,2014,11,15,17,30,71,46,308,2.361222267150879,17.487115478515648,85.33112874107921
7650,2014,11,15,18,30,0,0,0,2.133586406707764,16.198693847656273,98.49606581409171
7651,2014,11,15,19,30,0,0,0,1.8161169290542605,15.6485534667969,112.00865863157641
7652,2014,11,15,20,30,0,0,0,1.4519658088684082,15.50200805664065,125.74541406687098
7653,2014,11,15,21,30,0,0,0,1.1005843877792358,15.4227233886719,139.62256946270352
7654,2014,11,15,22,30,0,0,0,0.9235637187957764,15.2735534667969,153.5703451418916
7655,2014,11,15,23,30,0,0,0,0.9136118888854979,15.19732055664065,167.4615564493384
7656,2014,11,16,0,30,0,0,0,0.9354747533798218,15.209863281250026,176.6742649515635
7657,2014,11,16,1,30,0,0,0,0.9267102479934692,15.269128417968775,163.83808346843236
7658,2014,11,16,2,30,0,0,0,0.8765497207641602,15.30669555664065,149.90888672793545
7659,2014,11,16,3,30,0,0,0,0.8562784194946289,15.181481933593775,135.97752088726583
7660,2014,11,16,4,30,0,0,0,0.9543744325637816,15.11504516601565,122.13805607337288
7661,2014,11,16,5,30,0,0,0,1.1465938091278076,15.3445983886719,108.46149453475358
7662,2014,11,16,6,30,0,0,0,1.352653980255127,16.286248779296898,95.04054645860158
7663,2014,11,16,7,30,93,43,356,1.4377377033233645,19.087060546875023,82.01684546703133
7664,2014,11,16,8,30,308,75,668,1.3339121341705322,22.335717773437523,69.63095846208998
7665,2014,11,16,9,30,511,92,796,1.1386022567749023,24.696557617187523,58.29997615135436
7666,2014,11,16,10,30,669,102,860,0.9269682168960572,26.562402343750023,48.775703811360685
7667,2014,11,16,11,30,767,108,891,0.7146202325820923,27.413446044921894,42.30454060101936
7668,2014,11,16,12,30,794,109,899,0.5175734758377075,27.564477539062523,40.38631959533154
7669,2014,11,16,13,30,749,107,886,0.4801063537597656,27.355218505859398,43.62668445561496
7670,2014,11,16,14,30,634,101,849,0.7916101217269897,26.724603271484398,51.0507478492837
7671,2014,11,16,15,30,462,89,774,1.3018226623535156,25.721643066406273,61.14943803896504
7672,2014,11,16,16,30,254,68,628,1.616751194000244,24.199822998046894,72.8129162385958
7673,2014,11,16,17,30,70,46,298,1.654782772064209,22.252648925781273,85.39500798843343
7674,2014,11,16,18,30,0,0,0,1.5296114683151243,20.932244873046894,98.53965668893812
7675,2014,11,16,19,30,0,0,0,1.517667531967163,20.623468017578148,112.03614805374431
7676,2014,11,16,20,30,0,0,0,1.7651221752166748,20.585504150390648,125.7602239118887
7677,2014,11,16,21,30,0,0,0,2.1052818298339844,20.304193115234398,139.62818993857613
7678,2014,11,16,22,30,0,0,0,2.418254852294922,19.605065917968773,153.57242383384408
7679,2014,11,16,23,30,0,0,0,2.614649772644043,18.651910400390648,167.48026064439009
7680,2014,11,17,0,30,0,0,0,2.6834397315979004,17.620568847656273,176.90313423579516
7681,2014,11,17,1,30,0,0,0,2.6401467323303223,16.656793212890648,163.93395705288572
7682,2014,11,17,2,30,0,0,0,2.492464542388916,15.874291992187526,149.99770445282584
7683,2014,11,17,3,30,0,0,0,2.188924789428711,15.2719665527344,136.0713825146883
7684,2014,11,17,4,30,0,0,0,1.7581610679626465,14.76787719726565,122.24119268014452
7685,2014,11,17,5,30,0,0,0,1.5535776615142822,14.27617797851565,108.57673645727984
7686,2014,11,17,6,30,0,0,0,1.9262521266937256,14.32134399414065,95.17068716575143
7687,2014,11,17,7,30,12,12,0,2.450899600982666,14.31011352539065,82.1651627934992
7688,2014,11,17,8,30,20,20,0,2.716499328613281,13.506677246093775,69.80150204530275
7689,2014,11,17,9,30,114,114,0,2.871759414672852,12.965966796875026,58.49705842226367
7690,2014,11,17,10,30,123,123,0,2.989876508712769,12.672570800781275,49.00138169229993
7691,2014,11,17,11,30,127,127,0,3.083316802978516,12.314111328125026,42.551085539825905
7692,2014,11,17,12,30,158,155,4,3.1629352569580083,11.88982543945315,40.62803702393003
