,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1965,2014,3,23,21,30,0,0,0,2.1016907691955566,18.492944335937523,125.11630306098604
1966,2014,3,23,22,30,0,0,0,2.14313006401062,17.599511718750023,137.96005134998094
1967,2014,3,23,23,30,0,0,0,2.07200026512146,16.879357910156273,149.19152679896686
1968,2014,3,24,0,30,0,0,0,1.8829457759857176,16.192285156250026,156.3377541831797
1969,2014,3,24,1,30,0,0,0,1.6478164196014404,15.2722106933594,155.4931999290965
1970,2014,3,24,2,30,0,0,0,1.5004680156707764,14.1982360839844,147.2715454431951
1971,2014,3,24,3,30,0,0,0,1.4726090431213381,13.3738952636719,135.6099066843893
1972,2014,3,24,4,30,0,0,0,1.4740513563156128,12.843286132812526,122.58797563219872
1973,2014,3,24,5,30,0,0,0,1.4618232250213623,12.5313659667969,108.97987080148899
1974,2014,3,24,6,30,0,0,0,1.4334352016448977,13.935937500000026,95.10947240170364
1975,2014,3,24,7,30,118,42,490,1.331844687461853,17.160089111328148,81.14949945991688
1976,2014,3,24,8,30,378,66,808,1.7000141143798828,21.093621826171894,67.23704183839317
1977,2014,3,24,9,30,629,79,926,2.4096381664276123,24.637933349609398,53.538872257003185
1978,2014,3,24,10,30,838,88,984,2.78783655166626,26.84798583984377,40.377287113221534
1979,2014,3,24,11,30,984,93,1014,3.001393318176269,28.325189208984398,28.59085536663939
1980,2014,3,24,12,30,1056,95,1027,3.2408876419067383,29.151879882812523,20.747431894564684
1981,2014,3,24,13,30,1048,95,1026,3.517687559127808,29.31795654296877,21.69171246446446
1982,2014,3,24,14,30,962,91,1011,3.7544643878936768,28.892968750000023,30.61833689489938
1983,2014,3,24,15,30,803,84,978,3.8734450340271,27.833520507812523,42.77588226600438
1984,2014,3,24,16,30,586,73,918,3.804855108261109,26.081597900390648,56.07320218010541
1985,2014,3,24,17,30,334,55,806,3.4351601600646973,23.387261962890648,69.8223829547625
1986,2014,3,24,18,30,92,92,0,3.076967000961304,20.803765869140648,83.74445912551694
1987,2014,3,24,19,30,0,0,0,3.0453338623046875,19.383172607421894,97.68467407894778
1988,2014,3,24,20,30,0,0,0,3.1974024772644043,18.351800537109398,111.50088456300855
1989,2014,3,24,21,30,0,0,0,3.370477199554444,17.192651367187526,124.99902229162468
1990,2014,3,24,22,30,0,0,0,3.397874355316162,15.944726562500026,137.7944323345772
1991,2014,3,24,23,30,0,0,0,3.250098705291748,14.7062927246094,148.9416375535052
1992,2014,3,25,0,30,0,0,0,2.9859440326690674,13.6131530761719,155.97432817526004
1993,2014,3,25,1,30,0,0,0,2.678898334503174,12.716577148437526,155.09794319964718
1994,2014,3,25,2,30,0,0,0,2.3216657638549805,11.9938903808594,146.93639055372424
1995,2014,3,25,3,30,0,0,0,1.8995295763015747,11.446374511718775,135.33005041416948
1996,2014,3,25,4,30,0,0,0,1.5105793476104736,11.023217773437525,122.34275078566804
1997,2014,3,25,5,30,0,0,0,1.377666473388672,10.697351074218775,108.75454757103084
1998,2014,3,25,6,30,0,0,0,1.6169991493225098,11.858789062500026,94.89388204778963
1999,2014,3,25,7,30,121,43,496,1.8367520570755005,15.10418090820315,80.93546031567095
2000,2014,3,25,8,30,381,67,804,1.5365447998046875,19.510766601562523,67.0162034805645
2001,2014,3,25,9,30,630,80,920,1.091765522956848,23.650201416015648,53.300521504714936
2002,2014,3,25,10,30,836,89,976,1.1942763328552246,26.37239990234377,40.10475966737921
2003,2014,3,25,11,30,980,94,1005,1.6873606443405151,28.067376708984398,28.25789579286756
2004,2014,3,25,12,30,1051,97,1017,2.1868042945861816,29.009545898437523,20.34881244250197
2005,2014,3,25,13,30,1042,96,1016,2.6534481048583984,29.26668701171877,21.36028787944132
2006,2014,3,25,14,30,955,92,1000,3.0345587730407715,28.867913818359398,30.411877396981286
2007,2014,3,25,15,30,798,86,968,3.290027618408203,27.807580566406273,42.642092371464464
2008,2014,3,25,16,30,583,75,908,3.3877167701721187,26.069512939453148,55.97634805417373
2009,2014,3,25,17,30,332,56,796,2.8832287788391118,23.439355468750023,69.74323563060352
2010,2014,3,25,18,30,91,91,0,1.9936081171035769,20.878625488281273,83.6710041676741
2011,2014,3,25,19,30,0,0,0,1.6487921476364136,19.271569824218773,97.60732518156156
2012,2014,3,25,20,30,0,0,0,1.8731499910354612,17.966607666015648,111.40962426482231
2013,2014,3,25,21,30,0,0,0,2.1482892036437993,16.851007080078148,124.88035228906338
2014,2014,3,25,22,30,0,0,0,2.2457332611083984,16.101281738281273,137.62672828548335
2015,2014,3,25,23,30,0,0,0,2.2357239723205566,15.19231567382815,148.68950021179637
2016,2014,3,26,0,30,0,0,0,2.2484660148620605,14.0040222167969,155.61047979278368
2017,2014,3,26,1,30,0,0,0,2.2839584350585938,12.99871215820315,154.70313475753764
2018,2014,3,26,2,30,0,0,0,2.211831569671631,12.2415710449219,146.6003929721826
2019,2014,3,26,3,30,0,0,0,2.0507955551147456,11.599694824218775,135.04906795403826
2020,2014,3,26,4,30,0,0,0,1.942251682281494,11.045678710937525,122.09666890754323
2021,2014,3,26,5,30,0,0,0,1.9172134399414065,10.586572265625025,108.52878736106464
2022,2014,3,26,6,30,0,0,0,1.9151259660720823,11.604882812500026,94.67831767484527
2023,2014,3,26,7,30,124,44,494,1.957841873168945,14.856591796875026,80.72193629538491
2024,2014,3,26,8,30,382,68,799,2.3248765468597408,18.653192138671894,66.7964064102913
2025,2014,3,26,9,30,632,81,915,2.8993990421295166,21.678063964843773,53.06377499947234
2026,2014,3,26,10,30,838,90,973,3.3670129776000977,23.879998779296894,39.834354721395634
2027,2014,3,26,11,30,982,96,1002,3.769997596740722,25.463281250000023,27.927031363290137
2028,2014,3,26,12,30,1052,98,1014,4.129420280456543,26.437493896484398,19.950941005213593
2029,2014,3,26,13,30,1042,98,1012,4.435700416564941,26.765649414062523,21.031827845171975
2030,2014,3,26,14,30,954,94,995,4.6913604736328125,26.493066406250023,30.209444955927072
2031,2014,3,26,15,30,796,87,961,4.893159866333008,25.72738037109377,42.51140098613649
2032,2014,3,26,16,30,581,76,901,4.98448371887207,24.331079101562523,55.881606530558145
2033,2014,3,26,17,30,332,58,788,4.578479766845703,21.930474853515648,69.66538350281625
2034,2014,3,26,18,30,92,92,0,4.153923034667969,19.534722900390648,83.5981418042778
2035,2014,3,26,19,30,0,0,0,4.199021816253662,18.094049072265648,97.52991687965351
2036,2014,3,26,20,30,0,0,0,4.341207504272462,16.898492431640648,111.31765016021498
2037,2014,3,26,21,30,0,0,0,4.4202537536621085,15.55901489257815,124.76028092350263
2038,2014,3,26,22,30,0,0,0,4.303602695465088,14.1490417480469,137.45696561951297
2039,2014,3,26,23,30,0,0,0,4.017393112182616,12.8229919433594,148.43521127086584
2040,2014,3,27,0,30,0,0,0,3.691124439239502,11.78338012695315,155.24633415023658
2041,2014,3,27,1,30,0,0,0,3.441641569137573,11.01299438476565,154.3089074011375
2042,2014,3,27,2,30,0,0,0,3.2151246070861816,10.423730468750025,146.26373400360316
2043,2014,3,27,3,30,0,0,0,2.9991664886474614,10.000756835937525,134.76712657226858
2044,2014,3,27,4,30,0,0,0,2.857165813446045,9.69255981445315,121.84987857094566
2045,2014,3,27,5,30,0,0,0,2.7394676208496094,9.4857116699219,108.30272633259244
2046,2014,3,27,6,30,0,0,0,2.565103530883789,10.70134887695315,94.46290826541984
2047,2014,3,27,7,30,128,44,509,2.541691303253174,14.0550476074219,80.50905339637991
2048,2014,3,27,8,30,388,67,806,3.0498836040496826,17.916406250000023,66.57777792815934
2049,2014,3,27,9,30,637,81,920,3.7264575958251953,20.955010986328148,52.82876780257136
2050,2014,3,27,10,30,842,89,976,4.156279563903809,23.13021240234377,39.566226260239695
2051,2014,3,27,11,30,986,95,1005,4.454999923706055,24.700402832031273,27.598441744297762
2052,2014,3,27,12,30,1056,97,1017,4.6757025718688965,25.708551025390648,19.553940004121888
2053,2014,3,27,13,30,1046,96,1015,4.838409423828125,26.119775390625023,20.706484519630774
2054,2014,3,27,14,30,851,338,591,4.908241271972656,25.895227050781273,30.01108994704121
2055,2014,3,27,15,30,710,245,629,4.863306045532227,25.062615966796894,42.38379013878232
2056,2014,3,27,16,30,518,156,644,4.774594306945801,23.569696044921894,55.788936879245774
2057,2014,3,27,17,30,296,98,569,4.370861053466797,21.145440673828148,69.58877955551766
2058,2014,3,27,18,30,82,82,0,3.994505882263184,18.597802734375023,83.52582579650695
2059,2014,3,27,19,30,0,0,0,4.038637161254884,16.995263671875026,97.4524084110116
2060,2014,3,27,20,30,0,0,0,4.157930850982666,15.8154235839844,111.22493244846892
2061,2014,3,27,21,30,0,0,0,4.199075698852538,14.55913696289065,124.63879872507736
2062,2014,3,27,22,30,0,0,0,4.032291889190674,13.32586059570315,137.28517428811261
2063,2014,3,27,23,30,0,0,0,3.656519889831543,12.219812011718775,148.17886985293163
2064,2014,3,28,0,30,0,0,0,3.2504241466522217,11.3421569824219,154.88201592488738
2065,2014,3,28,1,30,0,0,0,3.050408363342285,10.705346679687525,153.91539235737716
2066,2014,3,28,2,30,0,0,0,3.0662224292755127,10.25969848632815,145.92659246334506
2067,2014,3,28,3,30,0,0,0,3.153247833251953,9.94024047851565,134.4843925714468
2068,2014,3,28,4,30,0,0,0,3.159930229187012,9.681420898437525,121.60252790354441
2069,2014,3,28,5,30,0,0,0,2.992325782775879,9.483422851562525,108.0765001822706
2070,2014,3,28,6,30,0,0,0,2.7444896697998047,10.6396423339844,94.24778211793884
2071,2014,3,28,7,30,131,45,510,2.65509033203125,13.8279968261719,80.29693663054512
2072,2014,3,28,8,30,390,68,801,2.8096909523010254,17.527215576171898,66.36044402861775
2073,2014,3,28,9,30,637,82,914,2.915278196334839,20.620812988281273,52.595633424984406
2074,2014,3,28,10,30,757,276,621,2.906471967697144,23.077752685546894,39.3005269739127
2075,2014,3,28,11,30,886,357,595,2.944033145904541,24.993615722656273,27.27230747594643
2076,2014,3,28,12,30,950,398,583,3.0193734169006348,26.255578613281273,19.15793204836234
2077,2014,3,28,13,30,942,385,594,3.0480027198791504,26.734368896484398,20.384409843654662
2078,2014,3,28,14,30,961,95,998,2.959575653076172,26.422967529296894,29.816857280851067
2079,2014,3,28,15,30,803,88,966,2.751484632492065,25.44783935546877,42.2592379956751
2080,2014,3,28,16,30,587,76,906,2.441659927368164,23.682092285156273,55.69829626862229
2081,2014,3,28,17,30,336,58,793,2.0011956691741943,21.305383300781273,69.51337589862749
2082,2014,3,28,18,30,93,35,506,1.5342774391174316,19.492303466796894,83.454009972157
2083,2014,3,28,19,30,0,0,0,1.244477391242981,18.634729003906273,97.37475991929963
2084,2014,3,28,20,30,0,0,0,1.214686393737793,18.041589355468773,111.13144309053057
2085,2014,3,28,21,30,0,0,0,1.3544890880584717,17.390802001953148,124.51589892346607
2086,2014,3,28,22,30,0,0,0,1.4798961877822876,16.671716308593773,137.11138774199517
2087,2014,3,28,23,30,0,0,0,1.5587855577468872,15.92070922851565,147.9205775558597
2088,2014,3,29,0,30,0,0,0,1.6441047191619873,15.227014160156275,154.51764934646738
2089,2014,3,29,1,30,0,0,0,1.8255355358123782,14.62529907226565,153.52271935102232
2090,2014,3,29,2,30,0,0,0,2.0988051891326904,14.018090820312526,145.58914466913495
2091,2014,3,29,3,30,0,0,0,2.378084659576416,13.3445983886719,134.20103118201382
2092,2014,3,29,4,30,0,0,0,2.631786346435547,12.6562438964844,121.35476447539945
2093,2014,3,29,5,30,0,0,0,2.853330373764038,12.060388183593775,107.85024403813743
2094,2014,3,29,6,30,0,0,0,3.000768184661865,12.768029785156275,94.0330667474956
2095,2014,3,29,7,30,118,54,369,2.9654295444488525,15.638269042968775,80.08570992484644
2096,2014,3,29,8,30,345,116,566,3.2066292762756348,19.654718017578148,66.14452929223985
2097,2014,3,29,9,30,633,83,900,3.646281957626343,23.150201416015648,52.364503698827974
2098,2014,3,29,10,30,835,92,957,3.7432262897491455,25.41243896484377,39.03740809486089
2099,2014,3,29,11,30,977,98,986,3.62195348739624,26.650445556640648,26.948809879371254
2100,2014,3,29,12,30,1045,100,998,3.4349031448364262,27.055566406250023,18.763039979178387
2101,2014,3,29,13,30,1035,99,995,3.2967798709869385,26.73616943359377,20.065755420881885
2102,2014,3,29,14,30,682,425,295,3.2037627696990967,25.686029052734398,29.626786290504047
2103,2014,3,29,15,30,568,355,288,3.166733503341675,24.137353515625023,42.137718936442674
2104,2014,3,29,16,30,414,255,281,3.3374764919281006,22.169183349609398,55.609639871533936
2105,2014,3,29,17,30,235,142,265,3.811490535736084,19.850854492187523,69.43912387057159
2106,2014,3,29,18,30,64,49,136,4.5499114990234375,17.596826171875023,83.3826483192666
2107,2014,3,29,19,30,0,0,0,5.146726608276367,15.934228515625026,97.29693253690384
2108,2014,3,29,20,30,0,0,0,5.360298156738281,14.890954589843775,111.0371558761384
2109,2014,3,29,21,30,0,0,0,5.29763650894165,14.1634460449219,124.3915774830827
2110,2014,3,29,22,30,0,0,0,4.980806350708008,13.597131347656275,136.93564289020486
2111,2014,3,29,23,30,0,0,0,4.630446434020996,13.1047302246094,147.66043830614373
2112,2014,3,30,0,30,0,0,0,4.4331793785095215,12.6346374511719,154.15335818688266
2113,2014,3,30,1,30,0,0,0,4.350457191467285,12.099938964843775,153.13101666704884
2114,2014,3,30,2,30,0,0,0,4.227766990661621,11.481835937500026,145.25156443826225
2115,2014,3,30,3,30,0,0,0,4.015589237213135,10.900842285156275,133.91720646221071
2116,2014,3,30,4,30,0,0,0,3.80207109451294,10.410546875000025,121.1067351905545
2117,2014,3,30,5,30,0,0,0,3.5658164024353027,10.028039550781275,107.62409235757788
2118,2014,3,30,6,30,0,0,0,3.1618638038635254,10.78020629882815,93.81888878815307
2119,2014,3,30,7,30,135,46,505,2.6441798210144043,13.5131774902344,79.87549602258791
2120,2014,3,30,8,30,391,70,785,2.201857089996338,17.074121093750026,65.93015677812112
2121,2014,3,30,9,30,636,84,899,2.0554838180541988,19.958428955078148,52.13550864768261
2122,2014,3,30,10,30,840,94,957,2.303396701812744,21.943292236328148,38.77701922978199
2123,2014,3,30,11,30,983,99,988,2.7188074588775635,23.460717773437523,26.628130951085893
2124,2014,3,30,12,30,1052,102,1001,3.0955595970153813,24.199853515625023,18.369386920820546
2125,2014,3,30,13,30,1042,101,999,3.308058500289917,24.052178955078148,19.75067238228911
2126,2014,3,30,14,30,954,98,983,3.2645478248596187,23.423394775390648,29.44091062974274
2127,2014,3,30,15,30,796,91,949,3.0038270950317383,22.456292724609398,42.01920363739263
2128,2014,3,30,16,30,581,79,886,2.5392591953277592,21.392419433593773,55.52292097382718
2129,2014,3,30,17,30,332,60,770,1.8230209350585935,20.148126220703148,69.36597414125777
2130,2014,3,30,18,30,92,37,471,1.382047176361084,18.621728515625023,83.31169507926458
2131,2014,3,30,19,30,0,0,0,1.4884791374206543,17.429223632812526,97.21888846619312
2132,2014,3,30,20,30,0,0,0,1.766262769699097,16.860742187500026,110.94204648798313
2133,2014,3,30,21,30,0,0,0,2.1201825141906743,16.348931884765648,124.26583313371364
2134,2014,3,30,22,30,0,0,0,2.545640230178833,15.669335937500026,136.75798005414947
2135,2014,3,30,23,30,0,0,0,2.9385480880737305,14.920251464843775,147.39855821449694
2136,2014,3,31,0,30,0,0,0,3.1411952972412114,13.9592224121094,153.7892657499149
2137,2014,3,31,1,30,0,0,0,3.1342031955718994,12.855126953125026,152.7404112065723
2138,2014,3,31,2,30,0,0,0,3.004951000213623,11.8929382324219,144.9140230889457
2139,2014,3,31,3,30,0,0,0,2.808432579040528,11.1513610839844,133.63308120408738
2140,2014,3,31,4,30,0,0,0,2.5754222869873047,10.5887390136719,120.85858618230202
2141,2014,3,31,5,30,0,0,0,2.325108528137207,10.21526489257815,107.39817882742815
2142,2014,3,31,6,30,0,0,0,2.0289480686187744,11.4077087402344,93.60537389636715
2143,2014,3,31,7,30,142,48,525,1.60184645652771,14.604089355468775,79.66641638550226
2144,2014,3,31,8,30,404,72,806,1.4715673923492432,18.857080078125023,65.71744791652316
2145,2014,3,31,9,30,654,87,919,1.4588370323181152,22.734063720703148,51.9087763556562
2146,2014,3,31,10,30,860,96,976,1.3047001361846924,25.229669189453148,38.51950818557754
2147,2014,3,31,11,30,1004,102,1005,1.3939443826675415,26.87337646484377,26.31045324301126
2148,2014,3,31,12,30,1072,104,1017,1.6219871044158936,27.762231445312523,17.977096338551718
2149,2014,3,31,13,30,1061,104,1015,1.8472702503204343,27.975854492187523,19.43931123413149
2150,2014,3,31,14,30,971,100,998,2.122124195098877,27.580621337890648,29.25925818250972
2151,2014,3,31,15,30,811,93,964,2.444730520248413,26.590600585937523,41.90365916215313
2152,2014,3,31,16,30,594,81,903,2.6605827808380127,24.959497070312523,55.43809108546135
2153,2014,3,31,17,30,341,62,788,2.7230210304260254,22.443902587890648,69.29387681553587
2154,2014,3,31,18,30,97,36,516,2.8036212921142583,19.974542236328148,83.24110483909337
2155,2014,3,31,19,30,0,0,0,2.9570813179016118,18.598565673828148,97.14059105891614
2156,2014,3,31,20,30,0,0,0,2.9973783493041988,17.695336914062523,110.84609256290855
2157,2014,3,31,21,30,0,0,0,2.9938344955444336,16.684869384765648,124.1386673967892
2158,2014,3,31,22,30,0,0,0,3.088585376739502,15.5683532714844,136.57844291669326
2159,2014,3,31,23,30,0,0,0,3.1993985176086426,14.352746582031275,147.13504543431037
2160,2014,4,1,0,30,0,0,0,3.2430429458618164,13.090295410156275,153.42549486076018
2161,2014,4,1,1,30,0,0,0,3.2237296104431152,11.8730407714844,152.35102853683574
2162,2014,4,1,2,30,0,0,0,3.1700239181518555,10.871484375000025,144.57668944538298
2163,2014,4,1,3,30,0,0,0,3.08829402923584,10.1932312011719,133.34881684529026
2164,2014,4,1,4,30,0,0,0,2.9605007171630864,9.781152343750025,120.6104627119275
2165,2014,4,1,5,30,0,0,0,2.807658195495605,9.603723144531275,107.17263626616919
2166,2014,4,1,6,30,0,0,0,2.601510763168335,10.989038085937525,93.39264665598293
2167,2014,4,1,7,30,146,48,538,2.1860110759735107,14.4567810058594,79.45859109667876
2168,2014,4,1,8,30,407,71,811,2.0381691455841064,18.975671386718773,65.5065224017232
2169,2014,4,1,9,30,656,85,920,2.1694612503051762,23.013940429687523,51.68443283549093
2170,2014,4,1,10,30,859,94,974,2.251946449279785,25.625146484375023,38.26502078977239
2171,2014,4,1,11,30,1001,100,1002,2.518820285797119,27.292138671875023,25.99595972689542
2172,2014,4,1,12,30,1069,102,1014,2.906367778778076,28.181756591796894,17.58629210452827
2173,2014,4,1,13,30,1058,102,1011,3.2921037673950195,28.371026611328148,19.131821687670964
2174,2014,4,1,14,30,968,98,995,3.58567476272583,27.99764404296877,29.081850984905596
2175,2014,4,1,15,30,808,91,961,3.7413120269775386,27.088128662109398,41.791049059363715
2176,2014,4,1,16,30,591,79,900,3.7097606658935542,25.527581787109398,55.35510005390967
2177,2014,4,1,17,30,339,61,785,3.3583545684814453,23.011987304687523,69.22278153677016
2178,2014,4,1,18,30,96,37,494,3.0114469528198238,20.456689453125023,83.17083262237665
2179,2014,4,1,19,30,0,0,0,2.9741220474243164,18.947167968750023,97.06200489356195
2180,2014,4,1,20,30,0,0,0,3.130516529083252,17.793725585937523,110.74927375000469
2181,2014,4,1,21,30,0,0,0,3.3618931770324707,16.407739257812526,124.01008460691605
2182,2014,4,1,22,30,0,0,0,3.4833250045776367,14.90874633789065,136.3970784665069
2183,2014,4,1,23,30,0,0,0,3.4566001892089844,13.489160156250026,146.87001002330697
2184,2014,4,2,0,30,0,0,0,3.3448386192321777,12.3198181152344,153.06216785538047
2185,2014,4,2,1,30,0,0,0,3.1808567047119136,11.410791015625026,151.96299293565656
2186,2014,4,2,2,30,0,0,0,3.00931715965271,10.752465820312525,144.23972984575056
