,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,3.6220426559448238,4.942712402343774,118.23206647021573
318,2014,1,14,6,30,0,0,0,3.5806307792663574,4.675653076171899,104.77587259884402
319,2014,1,14,7,30,0,0,0,3.4277329444885254,5.682885742187523,91.64391214061342
320,2014,1,14,8,30,166,48,621,3.2261872291564937,8.258599853515648,79.0118767291107
321,2014,1,14,9,30,399,65,863,2.9598309993743896,11.95562133789065,67.17752805675453
322,2014,1,14,10,30,602,74,959,2.459993839263916,15.897119140625026,56.65275339153398
323,2014,1,14,11,30,749,80,1006,1.6543898582458496,19.206719970703148,48.31138448244385
324,2014,1,14,12,30,827,83,1025,0.7751423120498657,21.556237792968773,43.43736649060021
325,2014,1,14,13,30,830,82,1026,0.5874550938606262,22.414575195312523,43.22379970361144
326,2014,1,14,14,30,758,79,1010,0.9901621341705322,21.942529296875023,47.73363718990072
327,2014,1,14,15,30,618,72,972,1.2717989683151243,20.810388183593773,55.83158806965683
328,2014,1,14,16,30,423,60,899,1.3935461044311523,18.953363037109398,66.20989019442942
329,2014,1,14,17,30,197,36,773,1.4814500808715818,16.290612792968773,77.95743790506162
330,2014,1,14,18,30,0,0,0,1.5960440635681152,14.229150390625026,90.53237675548316
331,2014,1,14,19,30,0,0,0,1.673717737197876,13.228723144531275,103.63716839589365
332,2014,1,14,20,30,0,0,0,1.6435283422470093,12.28692016601565,117.07417027579592
333,2014,1,14,21,30,0,0,0,1.531853437423706,11.35308227539065,130.73338057600142
334,2014,1,14,22,30,0,0,0,1.5638792514801023,10.5217224121094,144.53896163911438
335,2014,1,14,23,30,0,0,0,1.863271951675415,9.811303710937525,158.43704378442712
336,2014,1,15,0,30,0,0,0,2.337937355041504,9.1278015136719,172.38303618572846
337,2014,1,15,1,30,0,0,0,2.8987743854522705,8.365716552734398,173.6275003927824
338,2014,1,15,2,30,0,0,0,3.4101684093475337,7.386682128906273,159.67868749622602
339,2014,1,15,3,30,0,0,0,3.787052631378174,6.185357666015648,145.77155956337268
340,2014,1,15,4,30,0,0,0,4.083421230316162,5.004327392578149,131.951070294039
341,2014,1,15,5,30,0,0,0,4.350222587585448,4.142541503906274,118.26941363595465
342,2014,1,15,6,30,0,0,0,4.583837509155273,3.833184814453148,104.79945057788376
343,2014,1,15,7,30,0,0,0,4.669077396392822,5.130578613281274,91.65077907743408
344,2014,1,15,8,30,166,48,619,4.701086521148682,8.494989013671898,78.99781055388317
345,2014,1,15,9,30,399,65,860,4.774267673492432,12.187463378906275,67.13650633815948
346,2014,1,15,10,30,602,74,957,4.676657676696777,15.0152526855469,56.57672826882308
347,2014,1,15,11,30,750,80,1004,4.292353630065918,17.161492919921898,48.1919911218075
348,2014,1,15,12,30,829,83,1024,3.7557964324951167,18.700891113281273,43.272998330175454
349,2014,1,15,13,30,832,82,1025,3.2246999740600586,19.507348632812523,43.02902401194153
350,2014,1,15,14,30,760,79,1009,2.801921129226685,19.513452148437523,47.532490177308496
351,2014,1,15,15,30,620,72,970,2.5255517959594727,18.720727539062523,55.640184505952426
352,2014,1,15,16,30,425,61,896,2.350478172302246,16.977960205078148,66.03358917689457
353,2014,1,15,17,30,199,36,767,2.4261860847473145,14.33464965820315,77.79635413554647
354,2014,1,15,18,30,0,0,0,2.757599115371704,12.327355957031275,90.38527311873068
355,2014,1,15,19,30,0,0,0,3.1121106147766118,11.339929199218775,103.50203762944462
356,2014,1,15,20,30,0,0,0,3.334832191467285,10.31646118164065,116.94986007548245
357,2014,1,15,21,30,0,0,0,3.3611936569213867,9.159692382812525,130.61878660873975
358,2014,1,15,22,30,0,0,0,3.3174893856048584,8.065423583984398,144.43311912866596
359,2014,1,15,23,30,0,0,0,3.2826356887817383,7.176843261718773,158.33867861773408
360,2014,1,16,0,30,0,0,0,3.2264857292175293,6.397454833984398,172.28640812204114
361,2014,1,16,1,30,0,0,0,3.1288042068481445,5.677148437500023,173.69024491224926
362,2014,1,16,2,30,0,0,0,2.9955477714538574,5.090203857421899,159.74172603575843
363,2014,1,16,3,30,0,0,0,2.9064981937408447,4.730767822265649,145.82648034124426
364,2014,1,16,4,30,0,0,0,2.8546109199523926,4.546472167968774,131.99591603166928
365,2014,1,16,5,30,0,0,0,2.7770092487335205,4.418756103515649,118.3024561910416
366,2014,1,16,6,30,0,0,0,2.694269180297852,4.500238037109399,104.81851249716058
367,2014,1,16,7,30,0,0,0,2.553761959075928,6.048730468750023,91.65284604910174
368,2014,1,16,8,30,166,48,619,2.194976806640625,9.21599731445315,78.97858813028543
369,2014,1,16,9,30,337,114,574,1.4620877504348757,13.442407226562526,67.08989376529223
370,2014,1,16,10,30,532,158,677,0.7481074333190918,17.797235107421898,56.494609394978816
371,2014,1,16,11,30,749,80,1001,0.8913435935974121,20.176110839843773,48.066016716816996
372,2014,1,16,12,30,829,83,1022,1.4796249866485596,20.717156982421894,43.101876327338495
373,2014,1,16,13,30,834,82,1024,1.8304463624954224,20.609857177734398,42.82811974601691
374,2014,1,16,14,30,763,79,1008,2.1109042167663574,20.057855224609398,47.32661125245999
375,2014,1,16,15,30,557,140,735,2.3292362689971924,18.928521728515648,55.44557622270475
376,2014,1,16,16,30,320,156,400,2.383539915084839,17.068170166015648,65.85533634530259
377,2014,1,16,17,30,201,37,766,2.413754940032959,14.95635375976565,77.63425258368378
378,2014,1,16,18,30,0,0,0,2.534433364868164,13.514794921875026,90.23782361058022
379,2014,1,16,19,30,0,0,0,2.623950958251953,12.624658203125026,103.36707040403343
380,2014,1,16,20,30,0,0,0,2.5773415565490723,11.6557556152344,116.82606514408327
381,2014,1,16,21,30,0,0,0,2.4297995567321777,10.570214843750025,130.50492058996755
382,2014,1,16,22,30,0,0,0,2.2538833618164062,9.5283142089844,144.32802989596874
383,2014,1,16,23,30,0,0,0,2.050801515579224,8.662103271484398,158.2406665751977
384,2014,1,17,0,30,0,0,0,1.8309978246688845,7.976098632812523,172.18733802344238
385,2014,1,17,1,30,0,0,0,1.6519808769226074,7.403649902343773,173.74361080626778
386,2014,1,17,2,30,0,0,0,1.5927700996398926,6.919458007812523,159.79981627491082
387,2014,1,17,3,30,0,0,0,1.6173558235168457,6.531243896484398,145.87702554283726
388,2014,1,17,4,30,0,0,0,1.6311335563659668,6.205133056640648,132.0364672420377
389,2014,1,17,5,30,0,0,0,1.6784534454345703,5.910089111328148,118.33111318530905
390,2014,1,17,6,30,0,0,0,1.8407891988754272,5.862420654296898,104.83300233360693
391,2014,1,17,7,30,0,0,0,2.03061318397522,7.560754394531273,91.650079903117
392,2014,1,17,8,30,167,48,624,2.003381967544556,11.01433715820315,78.9541988098578
393,2014,1,17,9,30,402,65,865,1.9222946166992188,14.96318969726565,67.03770232125585
394,2014,1,17,10,30,607,75,962,2.003652334213257,18.211633300781273,56.40643036799257
395,2014,1,17,11,30,757,80,1010,2.0840988159179688,19.950708007812523,47.93351236478394
396,2014,1,17,12,30,839,83,1032,2.1185221672058105,20.808679199218773,42.924064873194155
397,2014,1,17,13,30,845,83,1036,2.1514153480529785,21.003198242187523,42.62117134469891
398,2014,1,17,14,30,775,80,1022,2.169161319732666,20.597039794921894,47.11611076954286
399,2014,1,17,15,30,636,73,987,2.120952844619751,19.622766113281273,55.247887002852295
400,2014,1,17,16,30,439,61,917,1.9440431594848635,17.903924560546898,65.67525335716266
401,2014,1,17,17,30,210,37,796,1.7376661300659182,15.272912597656275,77.47124373924692
402,2014,1,17,18,30,0,0,0,1.7623052597045898,13.179406738281275,90.09012364511312
403,2014,1,17,19,30,0,0,0,2.0800671577453613,12.1374450683594,103.23234366290987
404,2014,1,17,20,30,0,0,0,2.638827323913574,11.048608398437525,116.70284158361515
405,2014,1,17,21,30,0,0,0,3.292463779449463,9.6876159667969,130.39181295904854
406,2014,1,17,22,30,0,0,0,3.7561986446380615,8.041375732421898,144.22368831328464
407,2014,1,17,23,30,0,0,0,3.923598527908325,6.469842529296898,158.14293772609614
408,2014,1,18,0,30,0,0,0,3.917811155319214,5.326776123046899,172.08558593244632
409,2014,1,18,1,30,0,0,0,3.8486342430114746,4.496911621093774,173.78678299474166
410,2014,1,18,2,30,0,0,0,3.65293550491333,4.217004394531274,159.85270549589885
411,2014,1,18,3,30,0,0,0,3.31292724609375,4.518640136718774,145.92304043052866
412,2014,1,18,4,30,0,0,0,3.0716037750244136,4.449243164062524,132.07261540650552
413,2014,1,18,5,30,0,0,0,3.0460848808288574,3.7721801757812727,118.35530709882127
414,2014,1,18,6,30,0,0,0,3.0943729877471924,3.328790283203148,104.84286775374964
415,2014,1,18,7,30,0,0,0,2.97939395904541,4.735986328125024,91.64245133316663
416,2014,1,18,8,30,144,54,465,2.71138596534729,8.339440917968773,78.92463584817045
417,2014,1,18,9,30,315,145,435,2.4576489925384517,12.543664550781275,66.97994783182281
418,2014,1,18,10,30,608,75,961,1.9500348567962649,16.717156982421898,56.312228390570276
419,2014,1,18,11,30,757,80,1006,1.3963568210601809,19.953942871093773,47.79453227503981
420,2014,1,18,12,30,836,83,1024,1.1891639232635498,21.503381347656273,42.73963082287193
421,2014,1,18,13,30,840,83,1025,1.1628930568695068,21.969476318359398,42.40826547729238
422,2014,1,18,14,30,660,246,605,1.2031054496765137,21.588800048828148,46.90110122350714
423,2014,1,18,15,30,628,73,968,1.3249149322509766,20.426995849609398,55.04724199636243
424,2014,1,18,16,30,281,183,237,1.3494060039520264,18.512261962890648,65.49346209222615
425,2014,1,18,17,30,135,84,233,1.3323450088500977,15.82036743164065,77.30743724193205
426,2014,1,18,18,30,0,0,0,1.4954206943511963,13.684716796875026,89.94226692818188
427,2014,1,18,19,30,0,0,0,1.5362800359725952,12.670068359375026,103.0979319221808
428,2014,1,18,20,30,0,0,0,1.2964383363723757,11.957116699218775,116.580242493556
429,2014,1,18,21,30,0,0,0,1.1004412174224854,11.4362731933594,130.27949065762553
430,2014,1,18,22,30,0,0,0,1.1097753047943115,10.7742858886719,144.120084822471
431,2014,1,18,23,30,0,0,0,1.2300094366073608,9.9713073730469,158.04541806045944
432,2014,1,19,0,30,0,0,0,1.4656574726104736,9.426171875000025,171.98091652158
433,2014,1,19,1,30,0,0,0,1.6699982881546018,9.070947265625025,173.81896530596316
434,2014,1,19,2,30,0,0,0,1.809887170791626,8.673760986328148,159.90014270232138
435,2014,1,19,3,30,0,0,0,2.0755150318145748,8.217950439453148,145.96437298164315
436,2014,1,19,4,30,0,0,0,2.491689682006836,7.742059326171898,132.10425525851915
437,2014,1,19,5,30,0,0,0,2.8859527111053467,7.220086669921898,118.37496398592415
438,2014,1,19,6,30,0,0,0,3.0688292980194087,6.846734619140648,104.84806020172356
439,2014,1,19,7,30,0,0,0,2.9418065547943115,8.038690185546898,91.6299349253592
440,2014,1,19,8,30,164,47,606,2.596883535385132,11.2144714355469,78.88989641840062
441,2014,1,19,9,30,332,127,523,2.387833595275879,15.150720214843775,66.91664995487436
442,2014,1,19,10,30,419,266,274,2.20037841796875,18.491296386718773,56.21204424415547
443,2014,1,19,11,30,645,258,574,1.8457624912261963,20.681695556640648,47.649133732162596
444,2014,1,19,12,30,550,390,217,1.4967734813690186,22.074670410156273,42.54864344470208
445,2014,1,19,13,30,610,355,343,1.243727445602417,22.673394775390648,42.189490990524064
446,2014,1,19,14,30,758,79,989,1.079493284225464,22.507257080078148,46.68169719009131
447,2014,1,19,15,30,620,73,950,0.9792199134826659,21.535363769531273,54.84376762886519
448,2014,1,19,16,30,316,172,342,0.9503861069679259,19.649987792968773,65.31008454219807
449,2014,1,19,17,30,204,39,743,0.9416944980621338,17.330499267578148,77.14294177566606
450,2014,1,19,18,30,0,0,0,0.8642951250076294,15.78399047851565,89.7943453678639
451,2014,1,19,19,30,0,0,0,0.647720217704773,14.978967285156275,102.96390721586876
452,2014,1,19,20,30,0,0,0,0.4055153429508209,14.221826171875026,116.45831795322687
453,2014,1,19,21,30,0,0,0,0.4812378287315369,13.515405273437526,130.1679771586824
454,2014,1,19,22,30,0,0,0,0.8861355781555176,12.871240234375026,144.01720603002263
455,2014,1,19,23,30,0,0,0,1.3417739868164062,12.23223266601565,157.94802971576192
456,2014,1,20,0,30,0,0,0,1.7269935607910156,11.504968261718775,171.8731001674601
457,2014,1,20,1,30,0,0,0,1.975332260131836,10.6570983886719,173.83939568919632
458,2014,1,20,2,30,0,0,0,2.0976419448852544,9.6570983886719,159.94187959942425
459,2014,1,20,3,30,0,0,0,2.1315937042236333,8.634820556640648,146.00087428568415
460,2014,1,20,4,30,0,0,0,2.1231856346130367,7.740533447265648,132.1312850091825
461,2014,1,20,5,30,0,0,0,2.112232208251953,7.003106689453148,118.39001361421394
462,2014,1,20,6,30,0,0,0,2.1147234439849854,6.654473876953148,104.84853498187961
463,2014,1,20,7,30,0,0,0,2.0489158630371094,8.020288085937523,91.61250919924028
464,2014,1,20,8,30,164,47,603,1.7372206449508667,11.483911132812526,78.84998162054981
465,2014,1,20,9,30,396,65,841,0.9855962991714478,16.156579589843773,66.84783216621398
466,2014,1,20,10,30,598,74,938,0.61510169506073,20.120111083984398,56.105922260381796
467,2014,1,20,11,30,746,80,985,1.132398009300232,21.957696533203148,47.49737705768415
468,2014,1,20,12,30,827,83,1006,1.8429956436157229,22.580346679687523,42.351174368219844
469,2014,1,20,13,30,833,83,1008,2.401278495788574,22.652764892578148,41.964938855110226
470,2014,1,20,14,30,763,80,992,2.7236437797546387,22.251275634765648,46.45801526541815
471,2014,1,20,15,30,626,73,955,2.82254958152771,21.250451660156273,54.63759150954372
472,2014,1,20,16,30,434,62,884,2.7125449180603027,19.342584228515648,65.12524270047975
473,2014,1,20,17,30,209,39,754,2.5733120441436768,16.519189453125026,76.97786496448421
474,2014,1,20,18,30,0,0,0,2.5473957061767583,14.20305786132815,89.64644898814383
475,2014,1,20,19,30,0,0,0,2.5231471061706543,12.876977539062526,102.83033904464916
476,2014,1,20,20,30,0,0,0,2.446441173553467,11.745263671875026,116.33711500828764
477,2014,1,20,21,30,0,0,0,2.3402271270751958,10.7728210449219,130.0572924997025
478,2014,1,20,22,30,0,0,0,2.260315418243408,9.964440917968775,143.91503480555926
479,2014,1,20,23,30,0,0,0,2.227778434753418,9.300134277343775,157.85069120802694
480,2014,1,21,0,30,0,0,0,2.1998066902160645,8.742211914062523,171.7619139941874
481,2014,1,21,1,30,0,0,0,2.173318386077881,8.253442382812523,173.8473620539204
482,2014,1,21,2,30,0,0,0,2.1820640563964844,7.800988769531273,159.9776716087135
483,2014,1,21,3,30,0,0,0,2.2564191818237305,7.377038574218773,146.0323989430091
484,2014,1,21,4,30,0,0,0,2.4340500831604004,7.011560058593773,132.1536065688313
485,2014,1,21,5,30,0,0,0,2.7200570106506348,6.738488769531273,118.40038959791148
486,2014,1,21,6,30,0,0,0,3.0334439277648926,6.744622802734398,104.84425133582258
487,2014,1,21,7,30,0,0,0,3.1135773658752437,8.293328857421898,91.59015664377098
488,2014,1,21,8,30,167,48,611,2.932747364044189,11.687585449218775,78.80489648622583
489,2014,1,21,9,30,400,65,849,3.27407169342041,15.824975585937526,66.77352174212851
490,2014,1,21,10,30,604,75,945,3.820133686065674,19.102197265625023,55.99391029029616
491,2014,1,21,11,30,753,81,992,3.848602771759033,20.893487548828148,47.33932557042071
492,2014,1,21,12,30,834,83,1012,3.650643348693848,21.994012451171894,42.14729753113265
493,2014,1,21,13,30,839,83,1013,3.368110179901123,22.481805419921894,41.73470211207685
494,2014,1,21,14,30,769,80,996,3.130166292190552,22.296350097656273,46.230174005376384
495,2014,1,21,15,30,631,73,957,2.953678607940674,21.434259033203148,54.42884233782857
496,2014,1,21,16,30,437,62,884,2.6970815658569336,19.698937988281273,64.93905845186576
497,2014,1,21,17,30,158,78,353,2.581338167190552,17.062219238281273,76.81231326991252
498,2014,1,21,18,30,0,0,0,2.8732314109802246,14.9525085449219,89.49866584574488
499,2014,1,21,19,30,0,0,0,3.3465118408203125,13.7764831542969,102.69729432857493
500,2014,1,21,20,30,0,0,0,3.7400972843170166,12.572961425781275,116.21667766144121
501,2014,1,21,21,30,0,0,0,3.9399802684783936,11.228662109375025,129.94745331977865
502,2014,1,21,22,30,0,0,0,3.9479284286499023,9.873071289062525,143.81355038400199
503,2014,1,21,23,30,0,0,0,3.8387837409973145,8.727441406250023,157.75331766716914
504,2014,1,22,0,30,0,0,0,3.694976806640625,7.836358642578148,171.64714287365098
505,2014,1,22,1,30,0,0,0,3.55457615852356,7.082330322265648,173.84221796287952
506,2014,1,22,2,30,0,0,0,3.416432857513428,6.420037841796898,160.00727890978658
507,2014,1,22,3,30,0,0,0,3.2940268516540527,5.880670166015648,146.0588054627536
508,2014,1,22,4,30,0,0,0,3.205590009689331,5.469842529296899,132.1711257634439
509,2014,1,22,5,30,0,0,0,3.1601653099060063,5.185479736328149,118.40602952552223
510,2014,1,22,6,30,0,0,0,3.139631986618042,5.187432861328149,104.8351725136956
511,2014,1,22,7,30,0,0,0,2.963481903076172,6.742852783203148,91.56286374808212
512,2014,1,22,8,30,165,48,603,2.5505290031433105,10.413781738281275,78.7546499791333
513,2014,1,22,9,30,398,65,841,2.109464168548584,14.88848266601565,66.6937497384681
514,2014,1,22,10,30,602,75,940,1.5061044692993164,18.697778320312523,55.8760596713705
515,2014,1,22,11,30,753,81,988,0.7745953202247621,21.821466064453148,47.17504554558401
516,2014,1,22,12,30,835,84,1010,0.7633134722709656,23.702600097656273,41.93708912535071
517,2014,1,22,13,30,843,84,1013,1.3325161933898926,23.834436035156273,41.49887581883725
518,2014,1,22,14,30,774,80,999,1.7159285545349119,23.273645019531273,45.99829386461293
519,2014,1,22,15,30,637,74,962,1.939086675643921,22.190454101562523,54.21764980932967
520,2014,1,22,16,30,442,63,890,2.103344440460205,20.286004638671894,64.75165346221847
521,2014,1,22,17,30,216,40,758,2.2985987663269043,17.572930908203148,76.64639189014754
522,2014,1,22,18,30,0,0,0,2.545401334762573,15.4526306152344,89.3510819503502
523,2014,1,22,19,30,0,0,0,2.7008726596832275,14.311425781250026,102.56483736348564
524,2014,1,22,20,30,0,0,0,2.6947731971740723,13.19793090820315,116.09704686729742
525,2014,1,22,21,30,0,0,0,2.4933197498321533,12.07244262695315,129.83847290085356
526,2014,1,22,22,30,0,0,0,2.12894058227539,11.03093872070315,143.7127284711679
527,2014,1,22,23,30,0,0,0,1.7411355972290041,10.1447692871094,157.65582107698714
528,2014,1,23,0,30,0,0,0,1.4256834983825684,9.427331542968775,171.52858037127845
529,2014,1,23,1,30,0,0,0,1.2187817096710205,8.83135375976565,173.82339729950505
530,2014,1,23,2,30,0,0,0,1.0626312494277954,8.361077880859398,160.03046750107652
531,2014,1,23,3,30,0,0,0,0.9300734996795654,8.027917480468773,146.07995665834622
532,2014,1,23,4,30,0,0,0,0.8386915922164917,7.790521240234398,132.1837525452536
533,2014,1,23,5,30,0,0,0,0.7279666662216187,7.618280029296898,118.4068750810031
534,2014,1,23,6,30,0,0,0,0.5897446274757385,7.732965087890648,104.8212658395275
535,2014,1,23,7,30,0,0,0,0.4289085268974304,9.994165039062525,91.530621026995
536,2014,1,23,8,30,165,48,600,0.5365890264511108,14.475305175781275,78.69925499116421
537,2014,1,23,9,30,397,65,836,1.0328836441040041,18.650659179687523,66.60855096654483
538,2014,1,23,10,30,601,75,934,1.4481954574584959,21.349359130859398,55.75242519227312
539,2014,1,23,11,30,751,81,982,1.6430916786193848,22.911065673828148,47.00460617267942
540,2014,1,23,12,30,833,84,1003,1.7842602729797363,23.854058837890648,41.72062754217696
541,2014,1,23,13,30,840,84,1006,1.8927001953125,24.146600341796894,41.25755699521336
542,2014,1,23,14,30,772,81,991,1.936262845993042,23.813775634765648,45.76249713536278
543,2014,1,23,15,30,635,74,954,1.9447505474090576,22.801751708984398,54.00414452070774
544,2014,1,23,16,30,442,63,883,2.019798755645752,20.886834716796894,64.5631490684339
