,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
316,2014,1,14,4,30,0,0,0,1.6781761646270752,0.5335327148437727,133.4792735711494
317,2014,1,14,5,30,0,0,0,1.6567697525024414,0.08999023437502274,119.96615836423388
318,2014,1,14,6,30,0,0,0,1.6513319015502932,-0.22122802734372726,106.67221214794078
319,2014,1,14,7,30,0,0,0,1.6293807029724119,1.6498962402343975,93.71481301921746
320,2014,1,14,8,30,134,40,620,1.4231035709381104,5.434716796875024,81.27348367324088
321,2014,1,14,9,30,371,53,915,1.215989351272583,9.314782714843775,69.64429524785545
322,2014,1,14,10,30,580,60,1019,0.8313343524932861,12.81145629882815,59.318365946026056
323,2014,1,14,11,30,733,64,1065,0.6233260631561279,15.3167663574219,51.10395269684634
324,2014,1,14,12,30,816,66,1082,1.1218523979187012,16.744866943359398,46.15116877617682
325,2014,1,14,13,30,823,65,1081,1.6305862665176392,17.119195556640648,45.54140009287503
326,2014,1,14,14,30,754,62,1063,1.7766075134277344,16.912561035156273,49.43625101855972
327,2014,1,14,15,30,617,57,1027,1.7160935401916504,16.092584228515648,56.9159771070295
328,2014,1,14,16,30,427,47,964,1.6515880823135376,14.375573730468775,66.78208542988556
329,2014,1,14,17,30,205,24,877,1.8427495956420896,11.392114257812526,78.12909824220631
330,2014,1,14,18,30,0,0,0,2.3700320720672607,8.8464294433594,90.3893603059468
331,2014,1,14,19,30,0,0,0,2.976637601852417,7.479180908203148,103.23898357586323
332,2014,1,14,20,30,0,0,0,3.4503405094146733,6.104425048828148,116.46044777860723
333,2014,1,14,21,30,0,0,0,3.6842236518859854,4.813623046875024,129.92769460208208
334,2014,1,14,22,30,0,0,0,3.723093509674072,3.6990600585937727,143.54863445029716
335,2014,1,14,23,30,0,0,0,3.7086887359619136,2.7522216796875227,157.23863316021396
336,2014,1,15,0,30,0,0,0,3.7846834659576416,1.9534851074218975,170.7794048488526
337,2014,1,15,1,30,0,0,0,3.9395651817321777,1.2655578613281475,174.14959086799786
338,2014,1,15,2,30,0,0,0,4.001832008361816,0.6280761718750227,160.86126567573768
339,2014,1,15,3,30,0,0,0,3.927221298217773,0.010308837890647736,147.17051638504762
340,2014,1,15,4,30,0,0,0,3.800214529037476,-0.5908569335937273,133.51759703437142
341,2014,1,15,5,30,0,0,0,3.6775636672973633,-1.1634887695312273,119.99484974310111
342,2014,1,15,6,30,0,0,0,3.584161758422852,-1.5877136230468525,106.68835435215092
343,2014,1,15,7,30,0,0,0,3.4341368675231934,-0.21420898437497726,93.71508644132513
344,2014,1,15,8,30,136,41,628,3.130852699279785,3.1282897949218977,81.25357615132306
345,2014,1,15,9,30,376,53,924,3.1677684783935547,6.945306396484398,69.59839919834596
346,2014,1,15,10,30,586,60,1028,3.363543033599853,10.147912597656275,59.23907213807094
347,2014,1,15,11,30,741,64,1074,3.1976838111877437,12.1928649902344,50.98386544535965
348,2014,1,15,12,30,826,66,1094,2.89815616607666,13.545068359375026,45.98878033779218
349,2014,1,15,13,30,836,65,1095,2.564967632293701,14.2423034667969,45.34878151194282
350,2014,1,15,14,30,769,63,1081,2.273484468460083,14.2171569824219,49.23465996067088
351,2014,1,15,15,30,633,57,1050,2.0424883365631104,13.377404785156275,56.72138784748454
352,2014,1,15,16,30,441,47,991,1.8258347511291504,11.54046020507815,66.60087671348796
353,2014,1,15,17,30,215,24,913,1.7489445209503174,8.467462158203148,77.96212053228827
354,2014,1,15,18,30,0,0,0,1.835591197013855,5.976403808593773,90.23566137482477
355,2014,1,15,19,30,0,0,0,1.8263680934906008,4.848718261718774,103.09651665004436
356,2014,1,15,20,30,0,0,0,1.6840393543243408,3.8916259765625223,116.32776640906862
357,2014,1,15,21,30,0,0,0,1.5317559242248535,3.0295654296875227,129.8030456674478
358,2014,1,15,22,30,0,0,0,1.3886022567749023,2.251519775390648,143.42964438880068
359,2014,1,15,23,30,0,0,0,1.2309677600860596,1.5446105957031475,157.12020226129053
360,2014,1,16,0,30,0,0,0,1.0101795196533203,0.9098449707031476,170.63817782326882
361,2014,1,16,1,30,0,0,0,0.6806938648223877,0.35360107421877274,174.1202580941396
362,2014,1,16,2,30,0,0,0,0.334258496761322,-0.06159057617185226,160.89824501984276
363,2014,1,16,3,30,0,0,0,0.2131967544555664,-0.2826293945312273,147.21016890796983
364,2014,1,16,4,30,0,0,0,0.3298112750053406,-0.3929809570312273,133.5513556800629
365,2014,1,16,5,30,0,0,0,0.4742511510848999,-0.4818176269531023,120.0189472217272
366,2014,1,16,6,30,0,0,0,0.5814228057861328,-0.4666198730468522,106.69974628131064
367,2014,1,16,7,30,0,0,0,0.6720148324966431,1.6231933593750227,93.71036337737544
368,2014,1,16,8,30,83,56,176,0.6784801483154297,5.450585937500024,81.22834669059839
369,2014,1,16,9,30,279,125,440,0.7680908441543579,9.2083679199219,69.54677792260796
370,2014,1,16,10,30,592,60,1035,1.0713936090469358,12.6501403808594,59.15358993824764
371,2014,1,16,11,30,745,64,1077,1.2975351810455322,14.8964782714844,50.85715086206646
372,2014,1,16,12,30,827,66,1092,1.4185703992843628,16.062036132812526,45.81960930501656
373,2014,1,16,13,30,834,65,1090,1.58635675907135,16.532708740234398,45.14991359214525
374,2014,1,16,14,30,766,62,1073,1.7372206449508667,16.386895751953148,49.028066556695535
375,2014,1,16,15,30,629,57,1037,1.8120560646057131,15.5699401855469,56.5232407994681
376,2014,1,16,16,30,437,47,974,1.7286299467086792,13.8497253417969,66.41734904064481
377,2014,1,16,17,30,212,25,884,1.646450757980347,10.8312927246094,77.79376949742971
378,2014,1,16,18,30,0,0,0,1.7260520458221436,8.374169921875023,90.08127325034894
379,2014,1,16,19,30,0,0,0,1.859790325164795,7.355554199218773,102.95387375686708
380,2014,1,16,20,30,0,0,0,2.0468206405639653,6.429864501953148,116.19525025582571
381,2014,1,16,21,30,0,0,0,2.241231203079224,5.488610839843774,129.6787443494816
382,2014,1,16,22,30,0,0,0,2.343927383422852,4.563623046875024,143.31096725959904
383,2014,1,16,23,30,0,0,0,2.3592076301574707,3.703179931640648,157.00158831309983
384,2014,1,17,0,30,0,0,0,2.3290846347808842,2.925347900390648,170.49453097765385
385,2014,1,17,1,30,0,0,0,2.282567977905273,2.226007080078148,174.07827516926585
386,2014,1,17,2,30,0,0,0,2.252692461013794,1.6169372558593975,160.9292196072045
387,2014,1,17,3,30,0,0,0,2.250055313110352,1.1097961425781475,147.24488489546587
388,2014,1,17,4,30,0,0,0,2.261057615280152,0.6765991210937727,133.5804417561519
389,2014,1,17,5,30,0,0,0,2.244955539703369,0.29415283203127274,120.03837276142583
390,2014,1,17,6,30,0,0,0,2.194822072982788,0.12175903320314775,106.70633415724258
391,2014,1,17,7,30,0,0,0,2.128044843673706,2.0067077636718977,93.70061227624471
392,2014,1,17,8,30,86,56,200,1.927349328994751,5.623590087890649,81.19778550435737
393,2014,1,17,9,30,365,53,892,1.9806373119354248,9.33086547851565,69.48944338781068
394,2014,1,17,10,30,571,60,995,2.211475610733032,12.517297363281275,59.061952074500944
395,2014,1,17,11,30,724,64,1042,2.1849641799926762,14.451806640625026,50.72385899960801
396,2014,1,17,12,30,808,65,1062,2.1198554039001465,15.4973083496094,45.64371956341367
397,2014,1,17,13,30,819,65,1064,2.0998952388763428,15.785546875000026,44.9448787421564
398,2014,1,17,14,30,755,62,1051,2.0806283950805664,15.426110839843775,48.816576951330326
399,2014,1,17,15,30,622,57,1020,2.0108788013458248,14.482751464843775,56.32165642304223
400,2014,1,17,16,30,435,47,961,1.9384955167770384,12.700769042968775,66.23162302460096
401,2014,1,17,17,30,213,26,874,1.942957162857056,9.772790527343775,77.62415658957757
402,2014,1,17,18,30,0,0,0,1.9780256748199463,7.398370361328148,89.92629383552222
403,2014,1,17,19,30,0,0,0,1.948526382446289,6.321496582031273,102.8111356250759
404,2014,1,17,20,30,0,0,0,1.9270925521850584,5.416345214843774,116.06296063671915
405,2014,1,17,21,30,0,0,0,1.9488948583602903,4.582543945312524,129.55482841045244
406,2014,1,17,22,30,0,0,0,1.921772003173828,3.8070922851562727,143.19260893425158
407,2014,1,17,23,30,0,0,0,1.8232264518737795,3.0866943359375227,156.88274535074703
408,2014,1,18,0,30,0,0,0,1.704562783241272,2.4257751464843977,170.34833106168102
409,2014,1,18,1,30,0,0,0,1.587693452835083,1.8245483398437727,174.02336118837982
410,2014,1,18,2,30,0,0,0,1.440654754638672,1.3128601074218975,160.95395280861783
411,2014,1,18,3,30,0,0,0,1.3262066841125488,0.9374938964843976,147.2745158967087
412,2014,1,18,4,30,0,0,0,1.349602222442627,0.7155700683593977,133.60475089273368
413,2014,1,18,5,30,0,0,0,1.481911540031433,0.6934753417968977,120.05305194270923
414,2014,1,18,6,30,0,0,0,1.6237013339996338,0.9599243164062728,106.7080679979132
415,2014,1,18,7,30,0,0,0,1.688632249832153,3.3869262695312727,93.6858054908198
416,2014,1,18,8,30,86,56,189,1.5330805778503418,7.416711425781273,81.16188673409914
417,2014,1,18,9,30,366,53,892,1.392331600189209,11.168298339843775,69.42641140600722
418,2014,1,18,10,30,439,209,446,1.6198409795761108,14.303735351562526,58.96419487290294
419,2014,1,18,11,30,723,64,1038,1.8637778759002688,16.064904785156273,50.5840430385193
420,2014,1,18,12,30,807,65,1057,1.983144760131836,16.911492919921898,45.461177519404046
421,2014,1,18,13,30,708,268,620,2.1719322204589844,17.221337890625026,44.733761582386045
422,2014,1,18,14,30,581,285,447,2.39534068107605,16.934289550781273,48.60029935932845
423,2014,1,18,15,30,493,209,509,2.327199459075928,15.944055175781275,56.1167565830096
424,2014,1,18,16,30,317,158,390,1.8017754554748533,14.107019042968775,66.0438196366566
425,2014,1,18,17,30,178,50,589,1.4909394979476929,11.367822265625026,77.45339258306109
426,2014,1,18,18,30,0,0,0,1.4845038652420044,9.239770507812525,89.77081950478286
427,2014,1,18,19,30,0,0,0,1.2979588508605957,8.279840087890648,102.66838071931879
428,2014,1,18,20,30,0,0,0,1.0292776823043823,7.461663818359398,115.93095601691972
429,2014,1,18,21,30,0,0,0,0.8853806257247925,6.675439453125023,129.43133225463274
430,2014,1,18,22,30,0,0,0,0.8212473392486572,5.943261718750023,143.0745714967629
431,2014,1,18,23,30,0,0,0,0.7040936350822449,5.272943115234399,156.76362354305513
432,2014,1,19,0,30,0,0,0,0.5998985171318054,4.661248779296899,170.19944678508634
433,2014,1,19,1,30,0,0,0,0.6699137687683105,4.114556884765649,173.95532117109911
434,2014,1,19,2,30,0,0,0,0.9666790962219238,3.6313110351562727,160.97221323222425
435,2014,1,19,3,30,0,0,0,1.463897466659546,3.3236938476562727,147.29891704156103
436,2014,1,19,4,30,0,0,0,1.9617104530334477,3.1675964355468977,133.62418233726325
437,2014,1,19,5,30,0,0,0,2.243579387664795,2.9420410156250227,120.06291411075568
438,2014,1,19,6,30,0,0,0,2.2700400352478027,2.6506286621093977,106.70490170569876
439,2014,1,19,7,30,0,0,0,2.1175107955932617,3.713922119140648,93.66591932436238
440,2014,1,19,8,30,74,58,108,1.8675292730331419,5.933251953125023,81.1206484634197
441,2014,1,19,9,30,266,138,363,1.6710038185119631,8.245294189453148,69.35770162370942
442,2014,1,19,10,30,565,59,977,1.7386075258255005,11.070336914062525,58.86035823086653
443,2014,1,19,11,30,540,300,377,1.8188045024871824,13.323083496093775,50.437759248576754
444,2014,1,19,12,30,681,289,556,1.7204999923706057,14.434960937500026,45.2720520483775
445,2014,1,19,13,30,653,306,485,1.5491085052490234,15.267968750000026,44.51664888821409
446,2014,1,19,14,30,660,193,702,1.302086591720581,15.96111450195315,48.37934400295072
447,2014,1,19,15,30,499,206,522,1.0509706735610962,15.692285156250026,55.90866446095394
448,2014,1,19,16,30,317,162,379,0.7592295408248901,13.94719848632815,65.85406009986627
449,2014,1,19,17,30,183,48,614,0.4568278193473816,11.04985961914065,77.28158747037489
450,2014,1,19,18,30,0,0,0,0.5674257278442383,8.8476501464844,89.6149450126213
451,2014,1,19,19,30,0,0,0,0.9992222785949708,7.886437988281273,102.52568518208591
452,2014,1,19,20,30,0,0,0,1.311429500579834,7.066857910156273,115.79929198688762
453,2014,1,19,21,30,0,0,0,1.4576518535614014,6.309747314453148,129.30828695243588
454,2014,1,19,22,30,0,0,0,1.4616010189056396,5.622521972656274,142.95685333499554
455,2014,1,19,23,30,0,0,0,1.4219025373458862,5.045800781250024,156.64416941929338
456,2014,1,20,0,30,0,0,0,1.4393048286437988,4.681390380859399,170.0477494402897
457,2014,1,20,1,30,0,0,0,1.5300345420837402,4.516595458984399,173.8740471755122
458,2014,1,20,2,30,0,0,0,1.6406465768814087,4.375390625000024,160.98377582456072
459,2014,1,20,3,30,0,0,0,1.6801459789276123,4.219750976562524,147.31794745889962
460,2014,1,20,4,30,0,0,0,1.657890558242798,4.082910156250024,133.63863918475408
461,2014,1,20,5,30,0,0,0,1.625589370727539,3.8843017578125223,120.06789251516742
462,2014,1,20,6,30,0,0,0,1.5687097311019895,3.7152954101562727,106.69679314990444
463,2014,1,20,7,30,0,0,0,1.4753708839416504,5.620538330078149,93.64093407144402
464,2014,1,20,8,30,82,58,154,1.2806971073150637,9.2958923339844,81.07407272739414
465,2014,1,20,9,30,354,52,853,1.4713163375854492,12.829003906250026,69.28333750770153
466,2014,1,20,10,30,555,59,956,1.9359434843063357,15.5903259277344,58.75048558762927
467,2014,1,20,11,30,705,63,1004,2.180199146270752,17.178125000000026,50.28506694844968
468,2014,1,20,12,30,789,65,1024,2.380260467529297,18.144525146484398,45.07641444156124
469,2014,1,20,13,30,799,65,1026,2.488285541534424,18.560754394531273,44.2936295326413
470,2014,1,20,14,30,737,62,1011,2.4197888374328613,18.284356689453148,48.153823049044476
471,2014,1,20,15,30,608,57,977,2.18239974975586,17.080468750000026,55.69750446680854
472,2014,1,20,16,30,425,47,915,1.90499746799469,15.328393554687526,65.6624657828718
473,2014,1,20,17,30,209,28,812,1.7944903373718262,13.199731445312526,77.10885035948027
474,2014,1,20,18,30,0,0,0,1.8301222324371336,11.367883300781275,89.45876340532342
475,2014,1,20,19,30,0,0,0,1.8124258518218996,10.237084960937525,102.38312277929406
476,2014,1,20,20,30,0,0,0,1.7418158054351809,9.2225280761719,115.66802124450408
477,2014,1,20,21,30,0,0,0,1.6687191724777222,8.332208251953148,129.18572026881913
478,2014,1,20,22,30,0,0,0,1.6022945642471311,7.644952392578148,142.83944923568416
479,2014,1,20,23,30,0,0,0,1.5942418575286863,7.156243896484398,156.52432609854725
480,2014,1,21,0,30,0,0,0,1.6760603189468384,6.773889160156273,169.89311348918244
481,2014,1,21,1,30,0,0,0,1.8564956188201904,6.402185058593773,173.7795166467356
482,2014,1,21,2,30,0,0,0,2.2066612243652344,6.012170410156273,160.9884229740013
483,2014,1,21,3,30,0,0,0,2.696009397506714,5.619439697265649,147.3314706920234
484,2014,1,21,4,30,0,0,0,3.1470165252685547,5.206750488281274,133.6480286025405
485,2014,1,21,5,30,0,0,0,3.4822416305541988,4.730157470703149,120.06792444348372
486,2014,1,21,6,30,0,0,0,3.7169246673583984,4.255670166015649,106.6837042433634
487,2014,1,21,7,30,0,0,0,3.792372226715088,5.007379150390649,93.6108340536325
488,2014,1,21,8,30,87,57,186,3.686437845230103,7.335443115234398,81.02216551738209
489,2014,1,21,9,30,284,128,441,3.824875831604004,10.020288085937525,69.20334632746275
490,2014,1,21,10,30,441,214,436,4.108406066894531,12.227441406250026,58.634623892348564
491,2014,1,21,11,30,567,269,464,4.1339545249938965,13.612695312500026,50.126028463800715
492,2014,1,21,12,30,683,296,546,4.010653495788573,14.41655883789065,44.874338351791785
493,2014,1,21,13,30,657,310,482,3.834186553955078,14.93547973632815,44.06479442851746
494,2014,1,21,14,30,592,287,454,3.641237497329712,15.07793579101565,47.92385054597659
495,2014,1,21,15,30,488,238,440,3.424466609954834,14.5125671386719,55.483402149534186
496,2014,1,21,16,30,337,154,441,3.1523609161376958,12.886437988281275,65.4691580937912
497,2014,1,21,17,30,212,26,823,3.052893877029419,10.09380493164065,76.93528937255536
498,2014,1,21,18,30,0,0,0,3.1708993911743164,7.757958984375023,89.30236593576862
499,2014,1,21,19,30,0,0,0,3.1604714393615723,6.550592041015648,102.24076484982164
500,2014,1,21,20,30,0,0,0,2.975951671600342,5.565545654296899,115.53719358146508
501,2014,1,21,21,30,0,0,0,2.732296943664551,4.724816894531274,129.0636566957869
502,2014,1,21,22,30,0,0,0,2.453197479248047,4.099481201171899,142.72235048323375
503,2014,1,21,23,30,0,0,0,2.1490800380706787,3.7858520507812727,156.40403352136033
504,2014,1,22,0,30,0,0,0,1.8908963203430176,3.5940795898437727,169.7354171122063
505,2014,1,22,1,30,0,0,0,1.711375713348389,3.2698913574218977,173.6717882278299
506,2014,1,22,2,30,0,0,0,1.5170567035675049,2.8810668945312727,160.985945605372
507,2014,1,22,3,30,0,0,0,1.2948660850524902,2.622735595703148,147.3393551085637
508,2014,1,22,4,30,0,0,0,1.2019095420837402,2.5553222656250227,133.65226204836588
509,2014,1,22,5,30,0,0,0,1.2691131830215454,2.6065612792968977,120.06295134830212
510,2014,1,22,6,30,0,0,0,1.3740649223327637,2.8426757812500227,106.6656010129284
511,2014,1,22,7,30,0,0,0,1.468345046043396,5.226434326171899,93.57560764974369
512,2014,1,22,8,30,91,57,217,1.499757170677185,8.984277343750025,80.96493678139925
513,2014,1,22,9,30,356,52,853,1.642019748687744,12.608422851562526,69.11775913398323
514,2014,1,22,10,30,559,59,956,2.1804208755493164,16.323846435546898,58.51282356983342
515,2014,1,22,11,30,710,63,1005,2.6938066482543945,18.557489013671894,49.960709083994104
516,2014,1,22,12,30,796,65,1027,3.026630401611328,19.376977539062523,44.66589973829035
517,2014,1,22,13,30,810,65,1032,3.4375548362731934,19.555322265625023,43.83023647036079
518,2014,1,22,14,30,749,62,1020,3.7572557926177983,19.103692626953148,47.68954236027919
519,2014,1,22,15,30,620,57,988,3.889240980148315,18.036035156250023,55.26648410733628
520,2014,1,22,16,30,436,48,927,3.7211682796478267,16.084588623046898,65.27425837418257
521,2014,1,22,17,30,218,29,826,3.5962471961975098,13.121606445312526,76.76101154647561
522,2014,1,22,18,30,0,0,0,3.653388261795044,10.587426757812525,89.14584198152502
523,2014,1,22,19,30,0,0,0,3.550363302230835,9.1883483886719,102.09868025869127
524,2014,1,22,20,30,0,0,0,3.435872793197632,8.277642822265648,115.40685587388184
525,2014,1,22,21,30,0,0,0,3.4519879817962646,7.698724365234398,128.94211748915464
526,2014,1,22,22,30,0,0,0,3.563612937927246,7.305474853515648,142.6055449619726
527,2014,1,22,23,30,0,0,0,3.7291860580444336,6.950494384765648,156.28322868388938
528,2014,1,23,0,30,0,0,0,3.879389762878418,6.553308105468773,169.5745427185663
529,2014,1,23,1,30,0,0,0,3.939916610717773,6.113549804687523,173.55099542499255
530,2014,1,23,2,30,0,0,0,3.877345323562622,5.658868408203148,160.97614425379072
531,2014,1,23,3,30,0,0,0,3.731743812561035,5.247674560546899,147.34147430286444
532,2014,1,23,4,30,0,0,0,3.5685853958129883,4.870019531250024,133.65125548108836
533,2014,1,23,5,30,0,0,0,3.375650644302368,4.471795654296899,120.05291896721987
534,2014,1,23,6,30,0,0,0,3.148505687713623,4.242974853515649,106.64245366366949
535,2014,1,23,7,30,0,0,0,2.877589225769043,5.714318847656273,93.53524732065115
536,2014,1,23,8,30,98,55,273,2.5218348503112797,8.9849792480469,80.90240041995257
537,2014,1,23,9,30,292,125,465,2.531723499298096,12.8720642089844,69.02661073527332
538,2014,1,23,10,30,463,191,519,2.706103563308716,16.148278808593773,58.38513848389574
539,2014,1,23,11,30,587,263,502,2.4886441230773926,17.975549316406273,49.78917701742334
540,2014,1,23,12,30,672,309,507,2.176465511322021,18.965722656250023,44.451176810547196
541,2014,1,23,13,30,678,313,504,1.9809311628341677,19.289697265625023,43.59005047594562
542,2014,1,23,14,30,660,247,610,1.883504033088684,18.988061523437523,47.45101611324268
543,2014,1,23,15,30,473,254,381,1.8711694478988647,18.022790527343773,55.04687789714817
544,2014,1,23,16,30,425,58,869,1.8777899742126465,16.248132324218773,65.07788779338328
