,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,1.4107301235198977,7.381280517578148,102.00000422060026
319,2014,1,14,7,30,0,0,0,1.5239222049713137,9.4947448730469,89.00060958389118
320,2014,1,14,8,30,205,57,636,1.4053421020507812,12.71917114257815,76.56903792900266
321,2014,1,14,9,30,428,76,835,1.0996747016906738,15.634545898437526,65.03293613362028
322,2014,1,14,10,30,617,87,922,0.8887782096862793,18.154504394531273,54.9743387401235
323,2014,1,14,11,30,747,93,965,0.7775305509567261,19.731164550781273,47.35412865435653
324,2014,1,14,12,30,808,96,981,0.6563076972961426,20.473413085937523,43.480499794077865
325,2014,1,14,13,30,794,95,977,0.5411908626556396,20.661218261718773,44.349285971981594
326,2014,1,14,14,30,707,90,952,0.5408418178558351,20.330224609375023,49.712164476865816
327,2014,1,14,15,30,555,82,901,0.8696123361587524,19.385614013671894,58.33996356897618
328,2014,1,14,16,30,354,67,801,1.7269268035888672,17.419305419921898,69.01434004050557
329,2014,1,14,17,30,134,32,649,2.571277141571045,14.663537597656275,80.92319805518844
330,2014,1,14,18,30,0,0,0,2.817009925842285,12.555810546875026,93.59084300807449
331,2014,1,14,19,30,0,0,0,2.67673921585083,11.37542114257815,106.73714859045498
332,2014,1,14,20,30,0,0,0,2.437549591064453,10.48748168945315,120.1957110229708
333,2014,1,14,21,30,0,0,0,2.1586084365844727,9.818200683593775,133.8604621914995
334,2014,1,14,22,30,0,0,0,1.7886021137237549,9.32927856445315,147.65953639554007
335,2014,1,14,23,30,0,0,0,1.2279000282287598,8.930200195312525,161.5381921327797
336,2014,1,15,0,30,0,0,0,0.5078889727592468,8.542840576171898,175.4063902160108
337,2014,1,15,1,30,0,0,0,0.5791773796081543,8.124414062500023,170.52133220114487
338,2014,1,15,2,30,0,0,0,1.4207652807235718,7.708032226562523,156.62305629271108
339,2014,1,15,3,30,0,0,0,2.0204296112060547,7.381463623046898,142.7632789890878
340,2014,1,15,4,30,0,0,0,2.298859119415283,7.117913818359398,128.99974028060234
341,2014,1,15,5,30,0,0,0,2.427206516265869,6.876733398437523,115.39106133796646
342,2014,1,15,6,30,0,0,0,2.5344576835632324,7.094232177734398,102.01846349639452
343,2014,1,15,7,30,0,0,0,2.517082691192627,9.035607910156275,89.00163808828968
344,2014,1,15,8,30,202,57,626,2.755458354949951,11.837609863281275,76.54802987742701
345,2014,1,15,9,30,426,76,828,3.3311443328857417,13.710473632812526,64.9834397323036
346,2014,1,15,10,30,616,87,919,3.607386827468872,14.77361450195315,54.888099026436635
347,2014,1,15,11,30,749,93,965,3.5484490394592285,15.38958129882815,47.22369900756974
348,2014,1,15,12,30,813,96,984,3.393751382827759,15.64824829101565,43.307439260715284
349,2014,1,15,13,30,801,95,983,3.2389533519744877,15.470605468750026,44.15126366785336
350,2014,1,15,14,30,715,91,961,3.2156641483306885,14.804956054687526,49.5121130190841
351,2014,1,15,15,30,564,82,912,3.269895315170288,13.60588989257815,58.151190978871476
352,2014,1,15,16,30,362,67,816,3.13004732131958,11.691247558593775,68.84067361178877
353,2014,1,15,17,30,140,33,667,2.859681844711304,9.31389770507815,80.76429018026421
354,2014,1,15,18,30,0,0,0,2.5652050971984863,7.642144775390648,93.44516212390724
355,2014,1,15,19,30,0,0,0,2.2140679359436035,6.805963134765648,106.60313266612316
356,2014,1,15,20,30,0,0,0,1.9115805625915527,6.148858642578148,120.07198046943888
357,2014,1,15,21,30,0,0,0,1.6572706699371338,5.639764404296898,133.74579042951487
358,2014,1,15,22,30,0,0,0,1.4327853918075562,5.150476074218774,147.55255292954928
359,2014,1,15,23,30,0,0,0,1.4224457740783691,4.628991699218774,161.43606564670375
360,2014,1,16,0,30,0,0,0,1.6830298900604248,4.209191894531274,175.28544170604243
361,2014,1,16,1,30,0,0,0,2.034697771072388,3.9150024414062727,170.5759273618831
362,2014,1,16,2,30,0,0,0,2.382835865020752,3.7032104492187727,156.680117222034
363,2014,1,16,3,30,0,0,0,2.712744951248169,3.543145751953148,142.81320372640488
364,2014,1,16,4,30,0,0,0,3.009985446929932,3.3946472167968977,129.03986695225322
365,2014,1,16,5,30,0,0,0,3.2315065860748287,3.260186767578148,115.41928336136326
366,2014,1,16,6,30,0,0,0,3.3599090576171875,3.475518798828148,102.03229933626386
367,2014,1,16,7,30,8,7,58,3.2444972991943364,5.263146972656274,88.99775345193028
368,2014,1,16,8,30,214,58,666,2.764004230499268,8.92315063476565,76.52173557426119
369,2014,1,16,9,30,444,77,866,2.3601293563842773,13.29815063476565,64.92821042282617
370,2014,1,16,10,30,637,88,952,2.1956615447998047,16.950158691406273,54.79562301735347
371,2014,1,16,11,30,770,94,993,2.0760414600372314,19.234979248046894,47.08659227234532
372,2014,1,16,12,30,738,226,702,1.980353593826294,20.602807617187523,43.12767848131761
373,2014,1,16,13,30,816,96,1000,1.817213773727417,21.213372802734398,43.94736192995008
374,2014,1,16,14,30,727,91,974,1.5541512966156006,21.129632568359398,49.30764129514772
375,2014,1,16,15,30,572,83,922,1.1439223289489746,20.546014404296894,57.95946670064463
376,2014,1,16,16,30,278,130,405,0.9930794239044191,18.747460937500023,68.66522859873207
377,2014,1,16,17,30,104,59,269,1.524590253829956,15.66814575195315,80.60447393358585
378,2014,1,16,18,30,0,0,0,2.105245351791382,13.228540039062526,93.29920963815935
379,2014,1,16,19,30,0,0,0,2.2064900398254395,11.84795532226565,106.4693058920727
380,2014,1,16,20,30,0,0,0,2.0617227554321294,10.73943481445315,119.94875532814214
381,2014,1,16,21,30,0,0,0,1.830931663513184,9.79473266601565,133.63179195533002
382,2014,1,16,22,30,0,0,0,1.5129339694976809,8.916955566406275,147.4461873486377
383,2014,1,16,23,30,0,0,0,1.144994854927063,8.079187011718773,161.33391979061147
384,2014,1,17,0,30,0,0,0,0.8563922643661499,7.328820800781273,175.15949796811557
385,2014,1,17,1,30,0,0,0,0.7277147769927979,6.691461181640648,170.6229000724384
386,2014,1,17,2,30,0,0,0,0.6969926953315735,6.374902343750023,156.7322791361765
387,2014,1,17,3,30,0,0,0,0.7088152170181274,6.647607421875023,142.85869515413944
388,2014,1,17,4,30,0,0,0,0.720302939414978,7.145227050781273,129.0756174328046
389,2014,1,17,5,30,0,0,0,0.6863387823104858,7.533746337890648,115.44302744597958
390,2014,1,17,6,30,0,0,0,0.6135942935943604,7.999871826171898,102.04146166345585
391,2014,1,17,7,30,7,6,53,0.5831922292709351,8.88140258789065,88.98892814938526
392,2014,1,17,8,30,204,57,630,0.6660289764404297,10.338952636718775,76.49014987065019
393,2014,1,17,9,30,428,76,828,0.7663098573684692,11.790429687500026,64.86726543923051
394,2014,1,17,10,30,617,87,917,0.9035550355911256,13.056970214843775,54.696948742115104
395,2014,1,17,11,30,749,93,961,1.1979846954345703,14.281457519531275,46.942862645629866
396,2014,1,17,12,30,812,96,978,1.605555295944214,15.652368164062526,42.94128540335918
397,2014,1,17,13,30,800,95,975,2.0034959316253658,16.452539062500026,43.737670945983574
398,2014,1,17,14,30,714,91,951,2.2977852821350098,16.093133544921898,49.09886352127123
399,2014,1,17,15,30,563,82,900,2.5393266677856445,15.1653991699219,57.76491461873702
400,2014,1,17,16,30,362,67,802,2.70530366897583,13.66399536132815,68.48812449203629
401,2014,1,17,17,30,141,35,640,2.773541212081909,12.14959106445315,80.44385670424792
402,2014,1,17,18,30,0,0,0,2.742629051208496,11.360803222656275,93.15307706171889
403,2014,1,17,19,30,0,0,0,2.582263231277466,10.866967773437525,106.33574140607216
404,2014,1,17,20,30,0,0,0,2.392425060272217,10.28020629882815,119.826087326728
405,2014,1,17,21,30,0,0,0,2.1827046871185303,10.1606384277344,133.51849156562056
406,2014,1,17,22,30,0,0,0,1.9241971969604488,10.444665527343775,147.34042520036732
407,2014,1,17,23,30,0,0,0,1.717689871788025,10.562402343750025,161.23166574116846
408,2014,1,18,0,30,0,0,0,1.583733081817627,10.47368774414065,175.0283730666589
409,2014,1,18,1,30,0,0,0,1.4582946300506592,10.238122558593775,170.66174042347055
410,2014,1,18,2,30,0,0,0,1.2575688362121582,9.966516113281275,156.77932426367892
411,2014,1,18,3,30,0,0,0,1.042843222618103,9.5700622558594,142.89961291023818
412,2014,1,18,4,30,0,0,0,0.9309471845626832,9.134790039062525,129.10689216073973
413,2014,1,18,5,30,0,0,0,0.9025302529335022,8.813500976562525,115.46222296273064
414,2014,1,18,6,30,0,0,0,0.9639227390289308,8.752648925781273,102.04590415485
415,2014,1,18,7,30,8,7,58,1.0916393995285034,9.678735351562525,88.97513850487374
416,2014,1,18,8,30,63,63,0,1.202173948287964,11.309899902343775,76.45327152315848
417,2014,1,18,9,30,191,174,39,1.149658441543579,12.77410278320315,64.80062581957517
418,2014,1,18,10,30,369,284,147,0.9579460620880128,14.263085937500026,54.592117741036894
419,2014,1,18,11,30,440,348,133,0.7838550806045532,15.924035644531275,46.79256728641806
420,2014,1,18,12,30,823,93,993,0.6636949777603149,17.380609130859398,42.74833033570515
421,2014,1,18,13,30,810,93,989,0.6280295848846436,18.175042724609398,43.52228313323494
422,2014,1,18,14,30,723,88,964,0.7874510288238525,18.122338867187523,48.8858959235125
423,2014,1,18,15,30,570,80,914,1.1854655742645264,17.272424316406273,57.56765973781643
424,2014,1,18,16,30,368,66,819,1.7792452573776243,15.4506774902344,68.30948076546356
425,2014,1,18,17,30,146,34,665,2.2913098335266118,12.93010864257815,80.2825448411251
426,2014,1,18,18,30,0,0,0,2.482522487640381,10.95781860351565,93.00685403318991
427,2014,1,18,19,30,0,0,0,2.45581316947937,9.816796875000025,106.20250980443309
428,2014,1,18,20,30,0,0,0,2.243694305419922,9.375024414062525,119.70402509540364
429,2014,1,18,21,30,0,0,0,1.9122247695922847,9.4539733886719,133.40591047641607
430,2014,1,18,22,30,0,0,0,1.7411580085754397,9.36211547851565,147.23524804525138
431,2014,1,18,23,30,0,0,0,1.7809133529663086,9.176965332031275,161.12921086595762
432,2014,1,19,0,30,0,0,0,1.8370020389556885,9.023278808593775,174.89190171940757
433,2014,1,19,1,30,0,0,0,1.8872148990631104,8.808923339843775,170.69194754451402
434,2014,1,19,2,30,0,0,0,1.979459524154663,8.489923095703148,156.82103727528224
435,2014,1,19,3,30,0,0,0,2.113884687423706,8.135705566406273,142.93581963511454
436,2014,1,19,4,30,0,0,0,2.2381153106689453,7.870050048828148,129.13359497718665
437,2014,1,19,5,30,0,0,0,2.260779619216919,7.667443847656273,115.47680294639014
438,2014,1,19,6,30,0,0,0,2.1975758075714107,7.536309814453148,102.04558431808752
439,2014,1,19,7,30,8,7,60,1.9158973693847656,8.84612426757815,88.95636473016138
440,2014,1,19,8,30,66,66,0,1.2869508266448977,11.89006958007815,76.41110320089874
441,2014,1,19,9,30,167,158,19,0.4993716478347778,15.30547485351565,64.72831639094414
442,2014,1,19,10,30,324,274,86,0.4526090323925018,17.851464843750023,54.481175036655024
443,2014,1,19,11,30,759,91,972,1.0353679656982422,19.166802978515648,46.63576627552916
444,2014,1,19,12,30,822,94,988,1.452578067779541,19.777734375000023,42.54888589509464
445,2014,1,19,13,30,809,93,984,1.8185794353485107,19.781762695312523,43.30129308542025
446,2014,1,19,14,30,600,240,545,2.1678907871246342,19.192712402343773,48.668856671127294
447,2014,1,19,15,30,485,168,587,2.4426703453063965,17.892022705078148,57.36782808565622
448,2014,1,19,16,30,239,158,215,2.604378223419189,15.92766723632815,68.12941676544305
449,2014,1,19,17,30,136,43,541,2.704940795898437,13.733056640625026,80.12064355105082
450,2014,1,19,18,30,0,0,0,2.6053829193115234,12.061669921875026,92.86062823988578
451,2014,1,19,19,30,0,0,0,2.207418203353882,10.8422790527344,106.06967909458109
452,2014,1,19,20,30,0,0,0,1.8007805347442627,9.73418579101565,119.58261415849978
453,2014,1,19,21,30,0,0,0,1.6145281791687012,8.88945922851565,133.29406636460112
454,2014,1,19,22,30,0,0,0,1.5981512069702148,8.574182128906273,147.130633573303
455,2014,1,19,23,30,0,0,0,1.6878774166107178,8.869958496093775,161.0264590168315
456,2014,1,20,0,30,0,0,0,1.825916051864624,9.0168395996094,174.74993926502574
457,2014,1,20,1,30,0,0,0,1.9975605010986328,8.771905517578148,170.71303490092873
458,2014,1,20,2,30,0,0,0,2.1448283195495605,8.529748535156273,156.8572060469657
459,2014,1,20,3,30,0,0,0,2.2578139305114746,8.357720947265648,142.9671813167466
460,2014,1,20,4,30,0,0,0,2.4279985427856445,8.251062011718773,129.1556333271974
461,2014,1,20,5,30,0,0,0,2.634575843811035,8.231317138671898,115.48670421942066
462,2014,1,20,6,30,0,0,0,2.840637683868408,8.249993896484398,102.04046356326931
463,2014,1,20,7,30,8,7,59,2.9043874740600586,9.66301879882815,88.93259095772517
464,2014,1,20,8,30,104,91,53,2.758440971374512,13.110742187500026,76.36365148846859
465,2014,1,20,9,30,270,194,176,2.445688247680664,17.120172119140648,64.65036575105573
466,2014,1,20,10,30,430,279,259,2.140838146209717,20.662316894531273,54.36416910253161
467,2014,1,20,11,30,748,91,953,2.0092267990112305,23.170831298828148,46.47252257396353
468,2014,1,20,12,30,811,93,970,1.979030966758728,24.511651611328148,42.34302695154688
469,2014,1,20,13,30,799,93,967,1.9729530811309812,24.943475341796894,43.074797519298
470,2014,1,20,14,30,715,88,944,1.9294524192810056,24.745294189453148,48.44786580931239
471,2014,1,20,15,30,565,80,893,1.738546371459961,24.041406250000023,57.165546615409575
472,2014,1,20,16,30,366,66,798,1.4582223892211914,22.336053466796894,67.94805160108348
473,2014,1,20,17,30,146,36,635,1.530242919921875,19.637231445312523,79.9582567989275
474,2014,1,20,18,30,0,0,0,1.7680730819702148,17.423242187500026,92.71448534206516
475,2014,1,20,19,30,0,0,0,1.7010915279388428,16.012109375000026,105.93731465144484
476,2014,1,20,20,30,0,0,0,1.4053072929382324,14.779443359375026,119.46189693018731
477,2014,1,20,21,30,0,0,0,0.9658654928207396,13.807214355468775,133.18297341346042
478,2014,1,20,22,30,0,0,0,0.4412518739700317,13.12346801757815,147.02655572392632
479,2014,1,20,23,30,0,0,0,0.2890722751617432,12.61492309570315,160.92331082798356
480,2014,1,21,0,30,0,0,0,0.6587967276573181,12.20513305664065,174.6023613942541
481,2014,1,21,1,30,0,0,0,1.108425498008728,11.911218261718775,170.72453577429982
482,2014,1,21,2,30,0,0,0,1.4630895853042605,11.731408691406275,156.8876224394945
483,2014,1,21,3,30,0,0,0,1.6854004859924316,11.6032653808594,142.99356763453844
484,2014,1,21,4,30,0,0,0,1.7863626480102541,11.4083190917969,129.17291845631607
485,2014,1,21,5,30,0,0,0,1.8562874794006348,11.056298828125025,115.49186751001743
486,2014,1,21,6,30,0,0,0,2.0463175773620605,11.054772949218775,102.03050726909494
487,2014,1,21,7,30,5,5,21,2.3721249103546143,12.714807128906275,88.90380526938202
488,2014,1,21,8,30,182,67,486,2.86187481880188,15.275292968750026,76.31092688463758
489,2014,1,21,9,30,425,74,817,3.606021881103516,17.147912597656273,64.56680624683986
490,2014,1,21,10,30,613,85,904,4.048396110534668,18.237939453125023,54.24115183004685
491,2014,1,21,11,30,747,91,948,3.975934028625488,18.779046630859398,46.30290197998482
492,2014,1,21,12,30,812,94,968,3.84161376953125,18.973046875000023,42.130830572787815
493,2014,1,21,13,30,804,93,969,3.806017398834229,18.664147949218773,42.842895221181976
494,2014,1,21,14,30,722,89,949,3.907242774963379,17.853997802734398,48.22304519154711
495,2014,1,21,15,30,574,81,903,4.058089256286621,16.538629150390648,56.9609431068245
496,2014,1,21,16,30,375,67,812,4.000629425048828,14.4748474121094,67.76550403452218
497,2014,1,21,17,30,153,37,654,3.7875146865844727,11.869775390625026,79.79548720969638
498,2014,1,21,18,30,0,0,0,3.5460741519927983,9.8775573730469,92.56850890029719
499,2014,1,21,19,30,0,0,0,3.1918954849243164,8.755761718750023,105.80547917795653
500,2014,1,21,20,30,0,0,0,2.7722935676574707,7.864160156250023,119.34191271442822
501,2014,1,21,21,30,0,0,0,2.3364686965942383,7.085473632812523,133.0726423621127
502,2014,1,21,22,30,0,0,0,1.9435057640075684,6.432153320312523,146.9229848094032
503,2014,1,21,23,30,0,0,0,1.7265677452087402,5.911157226562523,160.8196640184757
504,2014,1,22,0,30,0,0,0,1.7418206930160522,5.504510498046899,174.44906367052639
505,2014,1,22,1,30,0,0,0,1.85891854763031,5.184136962890649,170.7260087881325
506,2014,1,22,2,30,0,0,0,1.9069864749908447,4.912438964843774,156.9120830893747
507,2014,1,22,3,30,0,0,0,1.8733723163604736,4.654351806640649,143.01485230005818
508,2014,1,22,4,30,0,0,0,1.827026605606079,4.415582275390649,129.1853656013885
509,2014,1,22,5,30,0,0,0,1.7747173309326172,4.209588623046899,115.4922375643018
510,2014,1,22,6,30,0,0,0,1.7258951663970947,4.594659423828149,102.01568484329373
511,2014,1,22,7,30,8,7,66,1.573578715324402,7.197015380859398,88.86999972021087
512,2014,1,22,8,30,208,57,638,1.2956748008728027,10.963708496093775,76.25294379693716
513,2014,1,22,9,30,434,75,832,1.153275966644287,13.934594726562526,64.4776739497752
514,2014,1,22,10,30,519,209,527,1.1698774099349976,16.246881103515648,54.112178493209285
515,2014,1,22,11,30,525,349,253,1.1575307846069336,17.967218017578148,46.12697308507718
516,2014,1,22,12,30,685,303,512,1.1441246271133425,19.084619140625023,41.912375967818534
517,2014,1,22,13,30,807,94,969,1.2662932872772217,19.528863525390648,42.60568699334086
518,2014,1,22,14,30,722,90,945,1.6776773929595947,19.218041992187523,47.994518411330965
519,2014,1,22,15,30,572,81,895,2.345836639404297,17.932183837890648,56.754146066859754
520,2014,1,22,16,30,373,67,801,2.940703630447388,15.434289550781275,67.58189237164369
521,2014,1,22,17,30,152,38,638,3.147935152053833,12.189965820312526,79.63243597245742
522,2014,1,22,18,30,0,0,0,2.95695161819458,9.81109008789065,92.4227803061693
523,2014,1,22,19,30,0,0,0,2.5003604888916016,8.738793945312523,105.67423266934544
524,2014,1,22,20,30,0,0,0,1.86159348487854,8.163446044921898,119.2226977090979
525,2014,1,22,21,30,0,0,0,1.1899558305740356,7.765008544921898,132.96308055900616
526,2014,1,22,22,30,0,0,0,0.7752605676651001,7.646081542968773,146.81988764171098
527,2014,1,22,23,30,0,0,0,0.8469466567039491,8.032067871093773,160.71541369951032
528,2014,1,23,0,30,0,0,0,1.2652883529663086,8.764947509765648,174.28996087013195
529,2014,1,23,1,30,0,0,0,1.7668652534484863,9.486779785156275,170.71704332258244
530,2014,1,23,2,30,0,0,0,2.176177501678467,9.960351562500025,156.93039020544902
531,2014,1,23,3,30,0,0,0,2.479560136795044,10.118798828125025,143.03091339334372
532,2014,1,23,4,30,0,0,0,2.7771458625793457,9.998437500000025,129.19289417510038
533,2014,1,23,5,30,0,0,0,3.0596799850463867,9.724633789062525,115.48776325195186
534,2014,1,23,6,30,0,0,0,3.2735936641693115,9.91680297851565,101.9959697771999
535,2014,1,23,7,30,8,7,66,3.155877113342285,11.8799987792969,88.8311703577622
536,2014,1,23,8,30,205,56,624,2.6561760902404785,15.549707031250026,76.18972053206143
537,2014,1,23,9,30,428,75,816,2.269551515579224,19.818658447265648,64.38300862828359
538,2014,1,23,10,30,616,86,901,2.0552606582641597,23.421105957031273,53.97730771147196
539,2014,1,23,11,30,747,92,941,1.7382564544677734,25.606561279296894,45.944807228808095
540,2014,1,23,12,30,809,94,956,1.2891616821289062,26.62777099609377,41.68774442970582
541,2014,1,23,13,30,797,94,951,0.8811804056167603,26.437890625000023,42.36327560048283
542,2014,1,23,14,30,713,90,927,1.2444673776626587,25.466699218750023,47.76241073354354
543,2014,1,23,15,30,565,81,876,2.390932559967041,23.831719970703148,56.54528462941056
544,2014,1,23,16,30,356,74,733,3.3310425281524663,21.090509033203148,67.39733435349363
545,2014,1,23,17,30,143,44,542,3.7747199535369873,17.812432861328148,79.46920274672857
