,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,1.7689892053604126,1.3740478515625227,104.62764390340656
319,2014,1,14,7,30,0,0,0,1.4128050804138184,2.9433532714843977,91.63961463235776
320,2014,1,14,8,30,165,44,644,1.017614245414734,6.542993164062523,79.18480313760836
321,2014,1,14,9,30,395,59,882,0.6597843766212463,10.89971313476565,67.57525085415489
322,2014,1,14,10,30,594,67,977,0.3807957172393799,14.771691894531275,57.337390379516535
323,2014,1,14,11,30,738,72,1022,0.5344359278678894,17.082391357421898,49.34336637498159
324,2014,1,14,12,30,813,74,1042,1.1263493299484253,18.307519531250023,44.81796767637904
325,2014,1,14,13,30,813,73,1044,1.721425175666809,18.712854003906273,44.828053908818006
326,2014,1,14,14,30,739,70,1028,2.0329389572143555,18.459252929687523,49.371042613148
327,2014,1,14,15,30,597,63,991,2.0847113132476807,17.514276123046898,57.377649955453776
328,2014,1,14,16,30,402,51,920,2.00540542602539,15.610192871093775,67.62408469686405
329,2014,1,14,17,30,178,25,822,2.009473323822021,12.947717285156275,79.23986060694887
330,2014,1,14,18,30,0,0,0,2.3740520477294917,10.9334655761719,91.69971102769924
331,2014,1,14,19,30,0,0,0,2.9656925201416016,9.698815917968775,104.69223618892514
332,2014,1,14,20,30,0,0,0,3.499269723892212,8.257226562500023,118.03120824980483
333,2014,1,14,21,30,0,0,0,3.902221202850342,6.671350097656273,131.59784061614278
334,2014,1,14,22,30,0,0,0,4.1510095596313485,5.218988037109399,145.31034456483005
335,2014,1,14,23,30,0,0,0,4.236268997192384,4.088433837890649,159.10013125732422
336,2014,1,15,0,30,0,0,0,4.2546730041503915,3.2307067871093977,172.81107132691798
337,2014,1,15,1,30,0,0,0,4.283699035644531,2.4897399902343977,172.78978789243783
338,2014,1,15,2,30,0,0,0,4.297593116760254,1.7505126953125227,159.07671799493647
339,2014,1,15,3,30,0,0,0,4.230546951293944,0.9608093261718976,145.2838877418773
340,2014,1,15,4,30,0,0,0,4.069775104522705,0.15264282226564774,131.56668249030034
341,2014,1,15,5,30,0,0,0,3.890434265136719,-0.5430358886718523,117.99338188431564
342,2014,1,15,6,30,0,0,0,3.7721426486968994,-0.8521179199218523,104.64534422627388
343,2014,1,15,7,30,0,0,0,3.563286304473877,0.6525512695312727,91.64073448255009
344,2014,1,15,8,30,171,45,666,3.4541807174682617,4.534173583984399,79.16493174895834
345,2014,1,15,9,30,405,59,904,3.618189811706543,8.82756958007815,67.52831978399084
346,2014,1,15,10,30,606,67,996,3.5497970581054688,12.069299316406275,57.255610602852954
347,2014,1,15,11,30,752,72,1040,3.1712219715118413,14.348474121093775,49.21921211697653
348,2014,1,15,12,30,827,74,1058,2.766610860824585,15.856713867187526,44.65102957397526
349,2014,1,15,13,30,827,74,1058,2.4214863777160645,16.491326904296898,44.632815290355275
350,2014,1,15,14,30,752,70,1042,2.231090784072876,16.262994384765648,49.169845807014816
351,2014,1,15,15,30,608,63,1005,2.1943006515502934,15.204431152343775,57.1855049115777
352,2014,1,15,16,30,411,52,936,2.2843594551086426,13.156884765625026,67.44622928459746
353,2014,1,15,17,30,184,25,839,2.620833396911621,10.287438964843775,79.07655875934384
354,2014,1,15,18,30,0,0,0,3.0548796653747563,8.085198974609398,91.54960022769464
355,2014,1,15,19,30,0,0,0,3.2431697845458984,6.793023681640648,104.55370516433099
356,2014,1,15,20,30,0,0,0,3.1395511627197266,5.476464843750024,117.90271493483557
357,2014,1,15,21,30,0,0,0,2.8747305870056152,4.247094726562524,131.4778638568181
358,2014,1,15,22,30,0,0,0,2.5605223178863525,3.2657409667968977,145.1969446297779
359,2014,1,15,23,30,0,0,0,2.2390599250793457,2.5391784667968977,158.98910804703928
360,2014,1,16,0,30,0,0,0,1.934467077255249,1.9961791992187727,172.67844805878883
361,2014,1,16,1,30,0,0,0,1.6507006883621216,1.5610900878906475,172.8109894101219
362,2014,1,16,2,30,0,0,0,1.4454920291900637,1.1792846679687727,159.12485904402453
363,2014,1,16,3,30,0,0,0,1.4500555992126465,0.8374877929687727,145.32921094190272
364,2014,1,16,4,30,0,0,0,1.5979743003845217,0.5516601562500227,131.60402822568682
365,2014,1,16,5,30,0,0,0,1.7277672290802002,0.32436523437502274,118.01992119668871
366,2014,1,16,6,30,0,0,0,1.803741216659546,0.34737548828127274,104.65836511174885
367,2014,1,16,7,30,0,0,0,1.7960810661315918,2.4544616699218977,91.63690574563394
368,2014,1,16,8,30,129,62,354,1.5947732925415041,6.504327392578148,79.13976606640655
369,2014,1,16,9,30,410,60,913,1.8637784719467163,10.98870239257815,67.47567113166673
370,2014,1,16,10,30,613,68,1006,2.4044413566589355,14.516625976562526,57.16763060543061
371,2014,1,16,11,30,760,72,1049,2.5355589389801025,16.333551025390648,49.08841252997344
372,2014,1,16,12,30,836,74,1066,2.5811080932617188,17.467828369140648,44.47733711421074
373,2014,1,16,13,30,836,74,1066,2.6076679229736333,18.016595458984398,44.4314747857095
374,2014,1,16,14,30,760,70,1050,2.649942398071289,17.917626953125023,48.96389686532142
375,2014,1,16,15,30,459,229,421,2.687922716140747,17.006921386718773,56.99007458407782
376,2014,1,16,16,30,418,52,947,2.598242282867432,14.974633789062526,67.26630423570937
377,2014,1,16,17,30,190,25,855,2.437410831451416,12.097436523437526,78.91210160521344
378,2014,1,16,18,30,0,0,0,2.357355117797852,10.062402343750025,91.39900446461546
379,2014,1,16,19,30,0,0,0,2.317652463912964,9.094262695312525,104.41517298976652
380,2014,1,16,20,30,0,0,0,2.251338481903076,8.109826660156273,117.77455138386408
381,2014,1,16,21,30,0,0,0,2.156951904296875,7.059411621093773,131.3583945184438
382,2014,1,16,22,30,0,0,0,2.0187821388244633,6.025231933593773,145.08401240956613
383,2014,1,16,23,30,0,0,0,1.815375566482544,5.084710693359399,158.87801167422862
384,2014,1,17,0,30,0,0,0,1.5815662145614624,4.258050537109399,172.5428080563311
385,2014,1,17,1,30,0,0,0,1.3847756385803225,3.5331970214843977,172.82191837014025
386,2014,1,17,2,30,0,0,0,1.2893520593643188,2.9044128417968977,159.16756694531333
387,2014,1,17,3,30,0,0,0,1.3000857830047607,2.3755126953125227,145.36985742691527
388,2014,1,17,4,30,0,0,0,1.3682814836502075,1.9204345703125227,131.63685601097524
389,2014,1,17,5,30,0,0,0,1.5029069185256958,1.5081420898437727,118.04189190648724
390,2014,1,17,6,30,0,0,0,1.6973059177398682,1.3665710449218975,104.66665409775705
391,2014,1,17,7,30,0,0,0,1.8443040847778318,3.3808532714843977,91.62809836232886
392,2014,1,17,8,30,172,45,671,1.8016455173492432,7.209252929687523,79.10929809724112
393,2014,1,17,9,30,409,59,909,1.9420185089111328,11.260278320312526,67.41731898075561
394,2014,1,17,10,30,613,68,1003,2.359541654586792,14.696557617187526,57.07348533654092
395,2014,1,17,11,30,761,73,1048,2.586676359176636,16.623132324218773,48.951019475171044
396,2014,1,17,12,30,838,75,1067,2.649667263031006,17.543603515625026,44.29695581940645
397,2014,1,17,13,30,840,74,1068,2.7078654766082764,17.691125488281273,44.2241179516954
398,2014,1,17,14,30,765,71,1053,2.704261779785156,17.190972900390648,48.753305581818296
399,2014,1,17,15,30,621,64,1018,2.600326538085937,16.044458007812526,56.791481258909656
400,2014,1,17,16,30,423,52,952,2.498806953430176,13.934655761718775,67.08442994445927
401,2014,1,17,17,30,194,26,859,2.593467235565185,11.007287597656275,78.74659898058934
402,2014,1,17,18,30,0,0,0,2.953134298324585,8.8830505371094,91.24801868792828
403,2014,1,17,19,30,0,0,0,3.4345417022705083,7.739526367187523,104.27671709707144
404,2014,1,17,20,30,0,0,0,3.8754072189331055,6.459252929687523,117.646774719488
405,2014,1,17,21,30,0,0,0,4.119317054748535,5.016107177734399,131.2394647107175
406,2014,1,17,22,30,0,0,0,4.128497123718262,3.6489501953125223,144.9715450583031
407,2014,1,17,23,30,0,0,0,3.9319005012512207,3.1702819824218977,158.76677857637017
408,2014,1,18,0,30,0,0,0,3.4796299934387207,3.2706542968750227,172.40397723298352
409,2014,1,18,1,30,0,0,0,2.998725414276123,2.917779541015648,172.82204505163207
410,2014,1,18,2,30,0,0,0,2.662052869796753,2.5293212890625227,159.20461051596476
411,2014,1,18,3,30,0,0,0,2.3898468017578125,2.327813720703148,145.40568144482918
412,2014,1,18,4,30,0,0,0,2.173454761505127,2.0747314453125227,131.66506307766429
413,2014,1,18,5,30,0,0,0,1.9751238822937007,1.7363830566406475,118.05922087659029
414,2014,1,18,6,30,0,0,0,1.8112945556640625,1.1440368652343975,104.67016249106386
415,2014,1,18,7,30,0,0,0,1.7062675952911377,2.1925292968750227,91.61428616179941
416,2014,1,18,8,30,174,46,677,1.5252343416213991,5.866479492187523,79.0735237655796
417,2014,1,18,9,30,412,60,915,1.349104642868042,10.68352661132815,67.35328124300122
418,2014,1,18,10,30,617,68,1007,1.4507229328155518,15.146691894531275,56.973213309782324
419,2014,1,18,11,30,764,73,1049,1.6497247219085691,17.876763916015648,48.807087875084065
420,2014,1,18,12,30,841,75,1066,1.7838456630706787,19.067163085937523,44.10995365946224
421,2014,1,18,13,30,841,74,1066,1.9217804670333865,19.392694091796894,44.01083255787373
422,2014,1,18,14,30,766,71,1050,2.0286431312561035,18.996301269531273,48.53818380690096
423,2014,1,18,15,30,622,64,1013,2.218158721923828,17.849847412109398,56.58984851518651
424,2014,1,18,16,30,423,53,943,2.331325054168701,15.7161804199219,66.900727002392
425,2014,1,18,17,30,175,38,691,1.944778680801392,12.8292175292969,78.58015988241289
426,2014,1,18,18,30,0,0,0,1.5264639854431152,10.7640319824219,91.09673614942018
427,2014,1,18,19,30,0,0,0,1.4935824871063232,9.749108886718775,104.1384125267512
428,2014,1,18,20,30,0,0,0,1.294176459312439,8.856225585937525,117.51943909869681
429,2014,1,18,21,30,0,0,0,0.8565007448196411,8.155694580078148,131.12110308225238
430,2014,1,18,22,30,0,0,0,0.5733181238174438,7.571893310546898,144.85953584891752
431,2014,1,18,23,30,0,0,0,0.3599609136581421,6.804010009765648,158.65534132228328
432,2014,1,19,0,30,0,0,0,0.2759469151496887,5.930688476562523,172.26178809364194
433,2014,1,19,1,30,0,0,0,0.4535770416259766,5.231622314453149,172.8108822497018
434,2014,1,19,2,30,0,0,0,0.6224473714828491,4.638940429687524,159.23576210959033
435,2014,1,19,3,30,0,0,0,0.659489631652832,4.053918457031274,145.43654048319877
436,2014,1,19,4,30,0,0,0,0.6550461053848267,3.495660400390648,131.68855014845877
437,2014,1,19,5,30,0,0,0,0.8406059741973877,3.0515380859375227,118.07183867479564
438,2014,1,19,6,30,0,0,0,1.1638264656066897,2.9320007324218977,104.66884545091078
439,2014,1,19,7,30,0,0,0,1.257687211036682,4.702294921875024,91.59544690447643
440,2014,1,19,8,30,171,45,662,1.0737155675888062,8.183374023437523,79.03244292342997
441,2014,1,19,9,30,406,59,897,1.0272016525268557,12.073449707031275,67.28357964594943
442,2014,1,19,10,30,608,68,987,1.1466434001922607,15.5704284667969,56.86685657539605
443,2014,1,19,11,30,753,72,1029,1.077827215194702,17.713891601562523,48.65667567439354
444,2014,1,19,12,30,704,299,561,0.906847596168518,18.576074218750023,43.91640099925814
445,2014,1,19,13,30,668,311,494,0.7442253828048706,18.300103759765648,43.79170853137744
446,2014,1,19,14,30,584,288,445,0.6350199580192566,17.508874511718773,48.31864538401079
447,2014,1,19,15,30,612,72,975,0.6970819234848022,16.724084472656273,56.385301133319686
448,2014,1,19,16,30,370,82,727,0.7676711678504944,15.119531250000026,66.71531608987893
449,2014,1,19,17,30,191,28,811,0.7961082458496094,12.46441040039065,78.41289236498649
450,2014,1,19,18,30,0,0,0,1.0576781034469604,10.5512634277344,90.94227974868471
451,2014,1,19,19,30,0,0,0,1.4989726543426514,9.5899597167969,104.00033187439057
452,2014,1,19,20,30,0,0,0,1.9014711380004885,8.676477050781273,117.39259569665779
453,2014,1,19,21,30,0,0,0,2.1881742477416988,7.743371582031273,131.00333485216504
454,2014,1,19,22,30,0,0,0,2.3485751152038574,6.751306152343773,144.74797427518288
455,2014,1,19,23,30,0,0,0,2.4738590717315674,5.772332763671898,158.54362886429442
456,2014,1,20,0,30,0,0,0,2.616671562194824,4.927789306640649,172.1160804100452
457,2014,1,20,1,30,0,0,0,2.7268309593200684,4.247827148437524,172.78799345826442
458,2014,1,20,2,30,0,0,0,2.6821868419647217,3.735894775390648,159.26079855730185
459,2014,1,20,3,30,0,0,0,2.496415138244629,3.412408447265648,145.46229565410067
460,2014,1,20,4,30,0,0,0,2.3204455375671387,3.279473876953148,131.70722165484077
461,2014,1,20,5,30,0,0,0,2.199777126312256,3.2799011230468977,118.07967970686327
462,2014,1,20,6,30,0,0,0,2.137013435363769,3.575372314453148,104.66266206706499
463,2014,1,20,7,30,0,0,0,2.0623779296875,5.846978759765648,91.57156231959316
464,2014,1,20,8,30,165,44,633,1.8323910236358645,9.904504394531275,78.98605935738374
465,2014,1,20,9,30,394,59,866,2.0725572109222408,14.156579589843775,67.20823971697456
466,2014,1,20,10,30,592,67,958,2.649081230163574,17.418176269531273,56.754460690041554
467,2014,1,20,11,30,736,72,1002,2.9497745037078857,19.193505859375023,48.49984379923338
468,2014,1,20,12,30,812,74,1020,3.2023491859436035,20.284783935546894,43.71637054488235
469,2014,1,20,13,30,813,73,1021,3.393627166748047,20.747796630859398,43.56683790130023
470,2014,1,20,14,30,741,70,1004,3.441521644592285,20.596368408203148,48.0948060855861
471,2014,1,20,15,30,602,64,967,3.3021860122680664,19.767419433593773,56.17796500260304
472,2014,1,20,16,30,410,53,897,2.975975513458252,17.906243896484398,66.52831786788421
473,2014,1,20,17,30,189,29,784,2.5960102081298833,15.4107604980469,78.2449034381127
474,2014,1,20,18,30,0,0,0,2.360797882080078,13.781945800781275,90.7901090808054
475,2014,1,20,19,30,0,0,0,2.2770562171936035,12.9869323730469,103.86254524079193
476,2014,1,20,20,30,0,0,0,2.2834181785583496,12.081628417968775,117.26629269466954
477,2014,1,20,21,30,0,0,0,2.330453872680664,11.0153747558594,130.8861818458329
478,2014,1,20,22,30,0,0,0,2.3615031242370605,9.964746093750025,144.63684615720203
479,2014,1,20,23,30,0,0,0,2.340939998626709,9.04253540039065,158.4315667935719
480,2014,1,21,0,30,0,0,0,2.286377429962158,8.234552001953148,171.96670182775406
481,2014,1,21,1,30,0,0,0,2.276164531707764,7.527032470703148,172.7530001310631
482,2014,1,21,2,30,0,0,0,2.414330005645752,6.863549804687523,159.27950212296213
483,2014,1,21,3,30,0,0,0,2.6980857849121094,6.213037109375023,145.48281207736082
484,2014,1,21,4,30,0,0,0,2.995424032211304,5.613031005859399,131.7209859496606
485,2014,1,21,5,30,0,0,0,3.230808734893799,5.078088378906274,118.08268234356757
486,2014,1,21,6,30,0,0,0,3.4183311462402344,4.802911376953149,104.6515754321302
487,2014,1,21,7,30,0,0,0,3.4565083980560303,6.230493164062523,91.542618137624
488,2014,1,21,8,30,167,45,639,3.438263416290283,9.6481872558594,78.93438079087508
489,2014,1,21,9,30,399,59,873,3.660813331604004,13.3093200683594,67.12729076407163
490,2014,1,21,10,30,599,67,966,3.775980949401856,16.102349853515648,56.636074684348095
491,2014,1,21,11,30,744,72,1010,3.5977201461791988,17.987207031250023,48.336656115056925
492,2014,1,21,12,30,821,74,1028,3.4028549194335938,19.196984863281273,43.509937288811884
493,2014,1,21,13,30,823,74,1029,3.239149570465088,19.700311279296894,43.33631474280961
494,2014,1,21,14,30,751,71,1013,3.145605087280273,19.514703369140648,47.86678354878336
495,2014,1,21,15,30,611,64,977,3.0968737602233887,18.574212646484398,55.9679670278041
496,2014,1,21,16,30,329,143,462,3.0633091926574707,16.651147460937526,66.33985286988238
497,2014,1,21,17,30,149,64,414,3.2068483829498287,13.8897644042969,78.07629896685124
498,2014,1,21,18,30,0,0,0,3.5224943161010738,11.756921386718775,90.63764238930557
499,2014,1,21,19,30,0,0,0,3.728776693344116,10.5025573730469,103.72512018613988
500,2014,1,21,20,30,0,0,0,3.7527146339416495,9.0800720214844,117.14057527237058
501,2014,1,21,21,30,0,0,0,3.6338119506835938,7.489556884765648,130.76966253465943
502,2014,1,21,22,30,0,0,0,3.4040098190307617,6.040155029296898,144.52613375056532
503,2014,1,21,23,30,0,0,0,3.1643850803375244,4.953088378906274,158.31907759832254
504,2014,1,22,0,30,0,0,0,2.97396183013916,4.183129882812524,171.8135084013666
505,2014,1,22,1,30,0,0,0,2.799468994140625,3.6477905273437727,172.70558767750614
506,2014,1,22,2,30,0,0,0,2.527055263519287,3.297906494140648,159.29166146476757
507,2014,1,22,3,30,0,0,0,2.1770644187927246,3.0944458007812727,145.497959259893
508,2014,1,22,4,30,0,0,0,1.901550769805908,3.0313354492187727,131.72975551359912
509,2014,1,22,5,30,0,0,0,1.760586142539978,3.145440673828148,118.08078904164816
510,2014,1,22,6,30,0,0,0,1.7335261106491089,3.631646728515648,104.63555270794686
511,2014,1,22,7,30,0,0,0,1.7292805910110474,5.859033203125023,91.50860411745268
512,2014,1,22,8,30,167,45,634,1.6312057971954346,9.7725769042969,78.87741888215379
513,2014,1,22,9,30,397,59,866,1.7853943109512331,14.341455078125026,67.04076585320031
514,2014,1,22,10,30,597,67,959,2.2967121601104736,18.260278320312523,56.51175102826964
515,2014,1,22,11,30,742,72,1004,2.71020245552063,20.431878662109398,48.1671793832392
516,2014,1,22,12,30,821,74,1025,2.9587793350219727,21.548211669921894,43.29717845415494
517,2014,1,22,13,30,825,74,1028,3.23595666885376,21.867211914062523,43.10023512098587
518,2014,1,22,14,30,755,71,1015,3.4856977462768555,21.571771240234398,47.63469721079985
519,2014,1,22,15,30,616,64,980,3.631794214248657,20.660241699218773,55.755435035203064
520,2014,1,22,16,30,422,53,912,3.6915745735168457,18.755578613281273,66.15004139394998
521,2014,1,22,17,30,198,30,800,3.7944333553314213,15.90203247070315,77.90718357317985
522,2014,1,22,18,30,0,0,0,4.042540550231934,13.67266235351565,90.48568729394178
523,2014,1,22,19,30,0,0,0,4.2572174072265625,12.469140625000026,103.58812168788185
524,2014,1,22,20,30,0,0,0,4.403867721557617,11.3011413574219,117.01548560414385
525,2014,1,22,21,30,0,0,0,4.475972652435303,10.160180664062525,130.65379208001272
526,2014,1,22,22,30,0,0,0,4.430504322052002,9.157617187500025,144.4158158588774
527,2014,1,22,23,30,0,0,0,4.355315208435059,8.333703613281273,158.20608092513368
528,2014,1,23,0,30,0,0,0,4.351754665374757,7.678491210937523,171.65636505614668
529,2014,1,23,1,30,0,0,0,4.441122531890869,7.152551269531273,172.64550990847528
530,2014,1,23,2,30,0,0,0,4.502748966217041,6.689874267578148,159.29707259449668
531,2014,1,23,3,30,0,0,0,4.493635177612305,6.286279296875023,145.50761146947747
532,2014,1,23,4,30,0,0,0,4.493818283081055,5.986291503906273,131.7334471548839
533,2014,1,23,5,30,0,0,0,4.48836088180542,5.775170898437523,118.0739464579057
534,2014,1,23,6,30,0,0,0,4.425552368164063,5.788537597656273,104.61456518591282
535,2014,1,23,7,30,0,0,0,4.145723342895509,7.478967285156273,91.46951406826716
536,2014,1,23,8,30,127,68,305,3.7455124855041504,11.27324829101565,78.81518921787418
537,2014,1,23,9,30,399,59,867,3.7485074996948238,15.574548339843775,66.94870178248028
538,2014,1,23,10,30,599,68,960,3.805076122283936,19.007196044921894,56.38154559422594
539,2014,1,23,11,30,745,73,1004,3.468043804168701,21.178094482421894,47.99148321643404
540,2014,1,23,12,30,823,75,1024,3.0466227531433105,22.433709716796894,43.07817343804925
541,2014,1,23,13,30,826,74,1025,2.66806697845459,22.913781738281273,42.85869703457313
542,2014,1,23,14,30,707,174,788,2.304013967514038,22.67464599609377,47.39866824402885
543,2014,1,23,15,30,616,65,974,1.9371292591094968,21.646936035156273,55.54049767779532
544,2014,1,23,16,30,423,54,906,1.6221895217895508,19.700524902343773,65.95900339534465
545,2014,1,23,17,30,190,40,710,1.4248614311218262,17.046777343750026,77.73766053954968
