,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,2.955291748046875,3.713189697265648,103.17782636833114
319,2014,1,14,7,30,0,0,0,2.677954196929932,4.564965820312524,90.33242043170587
320,2014,1,14,8,30,184,48,658,2.545834541320801,7.211450195312523,78.07749240118218
321,2014,1,14,9,30,409,63,874,2.494070529937744,11.353173828125026,66.73704899266232
322,2014,1,14,10,30,600,72,966,2.3015129566192627,14.896264648437526,56.880044010800106
323,2014,1,14,11,30,736,77,1011,2.112751245498657,17.159326171875026,49.41346206538096
324,2014,1,14,12,30,802,80,1032,2.098053455352783,18.337396240234398,45.53626138576306
325,2014,1,14,13,30,795,79,1034,2.208897352218628,18.680352783203148,46.16526492734726
326,2014,1,14,14,30,714,75,1018,2.261330366134644,18.333245849609398,51.13419257338006
327,2014,1,14,15,30,567,67,980,2.1641125679016118,17.232324218750026,59.35998377269945
328,2014,1,14,16,30,367,54,903,2.000154972076416,15.016015625000026,69.6936623931589
329,2014,1,14,17,30,144,16,851,2.0515117645263667,12.2600036621094,81.32846727122514
330,2014,1,14,18,30,0,0,0,2.4259033203125,10.378747558593775,93.77441522962948
331,2014,1,14,19,30,0,0,0,2.8167510032653813,9.245690917968775,106.7358174260148
332,2014,1,14,20,30,0,0,0,3.0730624198913574,8.112512207031273,120.03339967461315
333,2014,1,14,21,30,0,0,0,3.283158302307129,7.037957763671898,133.54959769546272
334,2014,1,14,22,30,0,0,0,3.5452396869659424,6.116448974609398,147.1979226886235
335,2014,1,14,23,30,0,0,0,3.893993854522705,5.315911865234399,160.88571750204557
336,2014,1,15,0,30,0,0,0,4.267512798309326,4.542352294921899,174.17063671730926
337,2014,1,15,1,30,0,0,0,4.4908976554870605,3.6940856933593977,170.7580608142395
338,2014,1,15,2,30,0,0,0,4.426131248474121,2.7381530761718977,157.21438010460287
339,2014,1,15,3,30,0,0,0,4.0791406631469735,1.7629638671875227,143.5210448308179
340,2014,1,15,4,30,0,0,0,3.64147686958313,0.9039245605468976,129.89516395013092
341,2014,1,15,5,30,0,0,0,3.31665563583374,0.2296081542968977,116.42098816640129
342,2014,1,15,6,30,0,0,0,3.1180167198181152,-0.011145019531227264,103.19014598814596
343,2014,1,15,7,30,0,0,0,2.867051839828491,1.6302734375000227,90.32785023027368
344,2014,1,15,8,30,197,50,707,2.6024386882781982,5.146600341796899,78.051352929163
345,2014,1,15,9,30,431,65,923,2.3054039478302,8.685723876953148,66.68308934382401
346,2014,1,15,10,30,627,74,1009,1.8191208839416504,11.497521972656275,56.790571911595706
347,2014,1,15,11,30,764,79,1049,1.3661044836044312,13.581445312500026,49.2818593158252
348,2014,1,15,12,30,828,81,1063,1.245231866836548,14.980371093750026,45.364089837709244
349,2014,1,15,13,30,816,80,1059,1.3642313480377195,15.53692016601565,45.96823157146486
350,2014,1,15,14,30,730,76,1038,1.4719820022583008,15.214990234375026,50.93339313039199
351,2014,1,15,15,30,577,68,994,1.6259876489639282,14.062829589843775,59.168689618647505
352,2014,1,15,16,30,373,54,912,2.0632963180541988,11.8591247558594,69.51631494127909
353,2014,1,15,17,30,147,17,844,2.77932357788086,9.130090332031275,81.16514351108056
354,2014,1,15,18,30,0,0,0,3.3837127685546875,7.224420166015648,93.6237237575024
355,2014,1,15,19,30,0,0,0,3.650956869125366,5.971246337890648,106.59612340638412
356,2014,1,15,20,30,0,0,0,3.636204719543457,4.606103515625024,119.90304032972205
357,2014,1,15,21,30,0,0,0,3.4677796363830566,3.3127685546875227,133.42673647384345
358,2014,1,15,22,30,0,0,0,3.32965087890625,2.331719970703148,147.07980390109608
359,2014,1,15,23,30,0,0,0,3.3175673484802246,1.6959777832031475,160.7653869888437
360,2014,1,16,0,30,0,0,0,3.3855018615722656,1.2759338378906475,174.0043985526692
361,2014,1,16,1,30,0,0,0,3.4668788909912114,0.9511657714843976,170.76775825693966
362,2014,1,16,2,30,0,0,0,3.5455446243286133,0.6690002441406477,157.25374025998244
363,2014,1,16,3,30,0,0,0,3.6074395179748535,0.38976440429689774,143.55967322340075
364,2014,1,16,4,30,0,0,0,3.6338953971862793,0.09429321289064774,129.9267060882814
365,2014,1,16,5,30,0,0,0,3.631489753723145,-0.21292724609372726,116.44204914158264
366,2014,1,16,6,30,0,0,0,3.63910722732544,-0.21906127929685226,103.19765830955471
367,2014,1,16,7,30,0,0,0,3.4873414039611816,1.6323791503906475,90.31821215260632
368,2014,1,16,8,30,198,50,711,3.0919666290283203,5.485223388671899,78.01979129976537
369,2014,1,16,9,30,435,65,930,3.070612907409668,10.12175903320315,66.62328507310343
370,2014,1,16,10,30,634,74,1019,3.2333009243011475,13.992883300781275,56.69478504682571
371,2014,1,16,11,30,773,79,1060,3.064827919006348,16.270440673828148,49.14354314532528
372,2014,1,16,12,30,840,81,1076,2.8260059356689453,17.670190429687523,45.18519620623357
373,2014,1,16,13,30,829,80,1073,2.6027145385742188,18.250177001953148,45.76522685684521
374,2014,1,16,14,30,743,76,1053,2.3424086570739746,18.010736083984398,50.7279793007687
375,2014,1,16,15,30,589,68,1011,1.984480619430542,16.912713623046898,58.97419469767378
376,2014,1,16,16,30,383,55,931,1.5153862237930298,14.63054809570315,69.33692719671147
377,2014,1,16,17,30,153,18,866,1.1550090312957764,11.75322875976565,81.00065245784224
378,2014,1,16,18,30,0,0,0,1.1772066354751587,9.905419921875025,93.47250468351999
379,2014,1,16,19,30,0,0,0,1.3998618125915527,8.999536132812525,106.45635846854492
380,2014,1,16,20,30,0,0,0,1.4615416526794434,8.093011474609398,119.77291067344412
381,2014,1,16,21,30,0,0,0,1.2516255378723145,7.163629150390648,133.30423927104835
382,2014,1,16,22,30,0,0,0,0.8693284392356873,6.262261962890648,146.96193048934003
383,2014,1,16,23,30,0,0,0,0.4862998723983765,5.419519042968774,160.6445661324133
384,2014,1,17,0,30,0,0,0,0.3784193396568297,4.632043457031274,173.83438673296183
385,2014,1,17,1,30,0,0,0,0.6146743297576904,3.883935546875023,170.76818300784652
386,2014,1,17,2,30,0,0,0,1.0339202880859375,3.1928344726562727,157.2875432198718
387,2014,1,17,3,30,0,0,0,1.5514258146286009,2.5860229492187727,143.59347841314644
388,2014,1,17,4,30,0,0,0,2.0583791732788086,2.0724731445312727,129.95359446759912
389,2014,1,17,5,30,0,0,0,2.459539890289306,1.6407104492187727,116.45841418012141
390,2014,1,17,6,30,0,0,0,2.7159287929534908,1.6085144042968975,103.20031555095154
391,2014,1,17,7,30,0,0,0,2.757270336151123,3.720513916015648,90.3034803682279
392,2014,1,17,8,30,194,50,690,2.625936508178711,7.599450683593773,77.98280349695281
393,2014,1,17,9,30,425,65,904,2.666149139404297,11.31365356445315,66.55765381970262
394,2014,1,17,10,30,619,74,990,2.7388689517974854,14.022912597656275,56.592721170668256
395,2014,1,17,11,30,754,79,1030,2.6001882553100586,15.512048339843775,48.998567411375554
396,2014,1,17,12,30,819,81,1044,2.417962074279785,16.307336425781273,44.99964841844409
397,2014,1,17,13,30,809,80,1040,2.237057685852051,16.423577880859398,45.55633952539475
398,2014,1,17,14,30,724,76,1019,2.0084598064422607,15.87664184570315,50.51806244138268
399,2014,1,17,15,30,574,68,975,1.8478679656982424,14.636499023437526,58.77662074176104
400,2014,1,17,16,30,372,55,892,2.1796679496765137,12.40972290039065,69.15561800703303
401,2014,1,17,17,30,148,21,800,2.9694232940673833,9.576379394531275,80.83510219829665
402,2014,1,17,18,30,0,0,0,3.5710289478302,7.483819580078148,93.32085128342104
403,2014,1,17,19,30,0,0,0,3.749305725097656,6.289910888671898,106.31659848142542
404,2014,1,17,20,30,0,0,0,3.7236604690551762,5.349572753906274,119.6430662876672
405,2014,1,17,21,30,0,0,0,3.648207664489746,4.582604980468774,133.18213647781272
406,2014,1,17,22,30,0,0,0,3.608298301696777,4.085321044921899,146.8442973089628
407,2014,1,17,23,30,0,0,0,3.5245440006256104,4.434686279296899,160.52318849099532
408,2014,1,18,0,30,0,0,0,3.322815418243408,5.211968994140649,173.6604939295825
409,2014,1,18,1,30,0,0,0,3.1475486755371094,5.487207031250024,170.75895732890154
410,2014,1,18,2,30,0,0,0,3.05117416381836,5.446313476562524,157.31558415967461
411,2014,1,18,3,30,0,0,0,2.967496395111084,5.288110351562524,143.62232600467618
412,2014,1,18,4,30,0,0,0,2.8879520893096924,4.976861572265649,129.97573353100478
413,2014,1,18,5,30,0,0,0,2.7951245307922363,4.560968017578149,116.47001568667976
414,2014,1,18,6,30,0,0,0,2.7023239135742188,4.273248291015649,103.19807376185207
415,2014,1,18,7,30,0,0,0,2.6984124183654785,4.809289550781274,90.28363291473951
416,2014,1,18,8,30,100,82,86,2.700688362121582,6.713159179687523,77.94038942350359
417,2014,1,18,9,30,216,178,94,2.6018519401550293,9.667077636718775,66.4862170206478
418,2014,1,18,10,30,387,271,209,2.462237596511841,12.78667602539065,56.48442153383856
419,2014,1,18,11,30,759,82,1028,2.4423561096191406,15.67266235351565,48.84698893860804
420,2014,1,18,12,30,825,84,1044,2.558315753936768,17.909570312500023,44.807516793475536
421,2014,1,18,13,30,816,84,1042,2.523071765899658,18.844354248046894,45.34166051244938
422,2014,1,18,14,30,732,79,1022,2.246510505676269,18.682397460937523,50.303755863422815
423,2014,1,18,15,30,582,72,978,1.8959932327270508,17.676782226562523,58.5760906272789
424,2014,1,18,16,30,339,62,773,1.5620861053466797,15.54314575195315,68.9725062913414
425,2014,1,18,17,30,152,24,789,1.451207399368286,12.8044372558594,80.66859989262714
426,2014,1,18,18,30,0,0,0,1.7947962284088137,10.9577575683594,93.16885507703871
427,2014,1,18,19,30,0,0,0,2.322288990020752,9.91143188476565,106.1769168832775
428,2014,1,18,20,30,0,0,0,2.596062660217285,8.83098754882815,119.51355976017237
429,2014,1,18,21,30,0,0,0,2.510920524597168,7.755700683593773,133.06045500289142
430,2014,1,18,22,30,0,0,0,2.259951591491699,6.758142089843773,146.72689533936412
431,2014,1,18,23,30,0,0,0,1.9043368101119995,5.873162841796898,160.40118403221703
432,2014,1,19,0,30,0,0,0,1.3579039573669434,5.132562255859399,173.4826207434338
433,2014,1,19,1,30,0,0,0,0.7288336157798767,4.546807861328149,170.73973168436598
434,2014,1,19,2,30,0,0,0,0.4544028341770172,4.055749511718774,157.33766250171382
435,2014,1,19,3,30,0,0,0,0.6046223640441895,3.6153198242187727,143.64608515386166
436,2014,1,19,4,30,0,0,0,0.7955816984176636,3.221124267578148,129.99303137528298
437,2014,1,19,5,30,0,0,0,0.7991628646850586,2.902032470703148,116.47678986538898
438,2014,1,19,6,30,0,0,0,0.6790112853050232,2.993463134765648,103.19089289889195
439,2014,1,19,7,30,0,0,0,0.8107290267944336,5.045404052734399,90.2586517354265
440,2014,1,19,8,30,192,51,673,1.1148350238800049,8.753228759765648,77.89255290764056
441,2014,1,19,9,30,424,67,890,1.467618703842163,12.978417968750026,66.40899989528486
442,2014,1,19,10,30,619,77,978,1.5261218547821045,16.584130859375026,56.36993085351858
443,2014,1,19,11,30,755,82,1019,1.0800044536590576,18.586907958984398,48.68886747678479
444,2014,1,19,12,30,820,85,1033,0.6100796461105347,19.214624023437523,44.60887398782786
445,2014,1,19,13,30,810,84,1029,0.3566889762878418,18.797967529296894,45.12128289018953
446,2014,1,19,14,30,726,80,1007,0.353269636631012,17.866204833984398,50.08517476428333
447,2014,1,19,15,30,537,86,861,0.7464725375175476,16.409814453125026,58.372728280363425
448,2014,1,19,16,30,353,51,835,1.6495095491409302,14.445886230468775,68.78771093254726
449,2014,1,19,17,30,150,26,755,2.512427806854248,12.337487792968775,80.50125167362971
450,2014,1,19,18,30,0,0,0,2.9181947708129883,10.580651855468775,93.01660574867823
451,2014,1,19,19,30,0,0,0,3.0823955535888667,9.096459960937525,106.03738463239551
452,2014,1,19,20,30,0,0,0,3.1952929496765137,7.808679199218773,119.38444067364723
453,2014,1,19,21,30,0,0,0,3.2766776084899902,6.712304687500023,132.93921831219052
454,2014,1,19,22,30,0,0,0,3.2841417789459233,6.095635986328148,146.609711800457
455,2014,1,19,23,30,0,0,0,3.186363935470581,5.995141601562523,160.2784794300799
456,2014,1,20,0,30,0,0,0,3.068714141845703,5.904351806640648,173.30067592612497
457,2014,1,20,1,30,0,0,0,3.033470630645752,5.783074951171898,170.71018885919648
458,2014,1,20,2,30,0,0,0,2.9187073707580566,5.798089599609398,157.35358270998466
459,2014,1,20,3,30,0,0,0,2.829622983932495,5.899774169921898,143.66462891768106
460,2014,1,20,4,30,0,0,0,3.0055451393127437,5.957971191406273,130.00539995190277
461,2014,1,20,5,30,0,0,0,3.1715276241302486,5.580102539062524,116.47867684223823
462,2014,1,20,6,30,0,0,0,3.2653942108154297,4.833612060546899,103.17873689616395
463,2014,1,20,7,30,0,0,0,3.2323150634765625,5.543237304687524,90.22852271221271
464,2014,1,20,8,30,187,50,648,2.968663692474365,8.600793457031273,77.83930170537816
465,2014,1,20,9,30,413,67,863,2.8707914352416988,12.78984985351565,66.32603142629365
466,2014,1,20,10,30,605,76,952,3.3746376037597656,16.730310058593773,56.249297280840786
467,2014,1,20,11,30,740,82,994,3.96705961227417,19.317559814453148,48.52426565725828
468,2014,1,20,12,30,806,84,1010,4.158872604370116,20.533685302734398,44.40379493959136
469,2014,1,20,13,30,798,83,1009,4.176200866699219,20.902917480468773,44.895301810673196
470,2014,1,20,14,30,717,79,988,4.0295934677124015,20.673333740234398,49.86243615894463
471,2014,1,20,15,30,570,72,944,3.677732944488525,19.781976318359398,58.166658581898545
472,2014,1,20,16,30,372,58,859,3.067401885986328,17.702264404296898,68.60135067015587
473,2014,1,20,17,30,150,27,734,2.582151174545288,14.9726501464844,80.33316254784725
474,2014,1,20,18,30,0,0,0,2.4813008308410645,13.17217407226565,92.86419107070611
475,2014,1,20,19,30,0,0,0,2.532609224319458,12.4396911621094,105.8980701616584
476,2014,1,20,20,30,0,0,0,2.6177303791046143,11.940698242187526,119.2557555989227
477,2014,1,20,21,30,0,0,0,2.706200122833252,11.2965026855469,132.81844647208314
478,2014,1,20,22,30,0,0,0,2.811124086380005,10.4960876464844,146.49273027275981
479,2014,1,20,23,30,0,0,0,2.9287018775939937,9.6599060058594,160.1549983636072
480,2014,1,21,0,30,0,0,0,3.0696301460266118,8.851892089843775,173.11457652550956
481,2014,1,21,1,30,0,0,0,3.248499631881714,8.058404541015648,170.6700476437407
482,2014,1,21,2,30,0,0,0,3.542804718017578,7.402642822265648,157.36315508683873
483,2014,1,21,3,30,0,0,0,3.9168367385864262,6.923699951171898,143.677834600133
484,2014,1,21,4,30,0,0,0,4.193444728851318,6.456262207031273,130.01275526215971
485,2014,1,21,5,30,0,0,0,4.320972442626953,5.917199707031273,116.47562078123556
486,2014,1,21,6,30,0,0,0,4.278694152832031,5.469964599609399,103.16157372976332
487,2014,1,21,7,30,0,0,0,3.943120002746582,6.323510742187523,90.19323569415634
488,2014,1,21,8,30,190,51,657,3.504255771636963,8.764855957031273,77.78064749853488
489,2014,1,21,9,30,419,67,872,3.2020049095153813,11.550622558593775,66.23734433758588
490,2014,1,21,10,30,613,77,962,2.934220314025879,13.96026000976565,56.12257236625384
491,2014,1,21,11,30,751,83,1005,2.622283935546875,15.782312011718775,48.35324894804759
492,2014,1,21,12,30,818,85,1022,2.2627620697021484,16.991876220703148,44.19235681166277
493,2014,1,21,13,30,811,84,1021,1.9561717510223389,17.479364013671898,44.6638144486499
494,2014,1,21,14,30,729,80,1000,1.8300464153289795,17.153100585937526,49.63565881106646
495,2014,1,21,15,30,580,73,956,1.9056273698806765,15.9627624511719,57.95800727166524
496,2014,1,21,16,30,380,59,872,2.263519287109375,13.664880371093775,68.41354399346811
497,2014,1,21,17,30,156,28,749,2.80434513092041,10.653771972656275,80.1644362985487
498,2014,1,21,18,30,0,0,0,3.05862808227539,8.349359130859398,92.71169683023555
499,2014,1,21,19,30,0,0,0,2.9023940563201904,6.973992919921898,105.75903933718322
500,2014,1,21,20,30,0,0,0,2.665005207061768,5.875604248046898,119.12754809250792
501,2014,1,21,21,30,0,0,0,2.654886245727539,5.011315917968774,132.69815619673497
502,2014,1,21,22,30,0,0,0,2.9119467735290527,4.366204833984399,146.37593082104843
503,2014,1,21,23,30,0,0,0,3.2056598663330083,3.829980468750023,160.03066181671468
504,2014,1,22,0,30,0,0,0,3.3299717903137207,3.2558227539062727,172.92424796217892
505,2014,1,22,1,30,0,0,0,3.249707698822021,2.6313110351562727,170.6190659664208
506,2014,1,22,2,30,0,0,0,3.029839038848877,2.0943542480468977,157.36619656519383
507,2014,1,22,3,30,0,0,0,2.781175136566162,1.7464538574218975,143.68558409217403
508,2014,1,22,4,30,0,0,0,2.5943584442138667,1.5738159179687727,130.01501754557142
509,2014,1,22,5,30,0,0,0,2.4906108379364014,1.5237670898437727,116.46756999426675
510,2014,1,22,6,30,0,0,0,2.472660541534424,1.9046264648437727,103.13937547639627
511,2014,1,22,7,30,0,0,0,2.379481792449951,4.108697509765649,90.15278452131231
512,2014,1,22,8,30,188,50,644,2.0489323139190674,7.881707763671898,77.71660588856538
513,2014,1,22,9,30,413,67,855,1.9925957918167116,12.63762817382815,66.14297506889365
514,2014,1,22,10,30,605,77,944,2.237039566040039,16.962213134765648,55.98981102280714
515,2014,1,22,11,30,741,82,987,2.375574111938477,19.336785888671894,48.17588560767985
516,2014,1,22,12,30,808,85,1004,2.456862449645996,20.640557861328148,43.97463893407684
517,2014,1,22,13,30,800,84,1002,2.4802944660186768,21.178247070312523,44.426919944143116
518,2014,1,22,14,30,720,80,983,2.411078929901123,21.039025878906273,49.40496316361619
519,2014,1,22,15,30,574,72,940,2.199700832366944,20.174401855468773,57.74690085211496
520,2014,1,22,16,30,377,59,855,1.9554386138916016,18.222833251953148,68.22440903522738
521,2014,1,22,17,30,155,29,723,2.1150968074798584,15.618859863281275,79.99517539083321
522,2014,1,22,18,30,0,0,0,2.529740333557129,13.8264099121094,92.55920675911396
523,2014,1,22,19,30,0,0,0,2.7558839321136475,12.763085937500026,105.62035542077051
524,2014,1,22,20,30,0,0,0,3.031327724456787,11.626245117187526,118.99985869835086
525,2014,1,22,21,30,0,0,0,3.400634765625,10.5090270996094,132.57836089959142
526,2014,1,22,22,30,0,0,0,3.7127776145935063,9.6242614746094,146.2592901212482
527,2014,1,22,23,30,0,0,0,3.993959903717041,9.183557128906275,159.90538837945263
528,2014,1,23,0,30,0,0,0,4.2377214431762695,9.036340332031275,172.72962404405402
529,2014,1,23,1,30,0,0,0,4.3757104873657235,8.799768066406275,170.5570433744054
530,2014,1,23,2,30,0,0,0,4.338618278503418,8.392175292968773,157.3625314893976
531,2014,1,23,3,30,0,0,0,4.19606876373291,7.887322998046898,143.68776420422674
532,2014,1,23,4,30,0,0,0,4.099473953247069,7.275018310546898,130.01211146098564
533,2014,1,23,5,30,0,0,0,4.076570987701416,6.688836669921898,116.4544770439454
534,2014,1,23,6,30,0,0,0,4.092150688171387,6.522302246093773,103.11211836590635
535,2014,1,23,7,30,0,0,0,3.923406600952149,8.072351074218773,90.10716704395084
536,2014,1,23,8,30,187,50,638,3.610694408416748,11.69500122070315,77.64719638612767
537,2014,1,23,9,30,412,67,849,3.612261295318604,16.074029541015648,66.04296374734315
538,2014,1,23,10,30,603,77,937,3.788164138793945,19.740686035156273,55.85107148735256
539,2014,1,23,11,30,622,266,531,3.692381381988525,21.973840332031273,47.99224663783348
540,2014,1,23,12,30,806,85,998,3.3166475296020512,23.088647460937523,43.750722745538255
541,2014,1,23,13,30,800,84,998,2.821014881134033,23.365411376953148,44.18471934499411
542,2014,1,23,14,30,721,81,978,2.2950234413146973,22.907281494140648,49.17047126926651
543,2014,1,23,15,30,575,73,935,1.8599805831909182,21.660516357421894,57.533466491491254
544,2014,1,23,16,30,378,60,850,2.2512853145599365,19.229669189453148,68.03406346603032
545,2014,1,23,17,30,154,32,689,3.425389051437378,15.9980407714844,79.82548087884435
