,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2954,2014,5,4,2,30,0,0,0,1.762928485870361,24.557855224609398,126.60911068032189
2955,2014,5,4,3,30,0,0,0,1.6756912469863892,24.791864013671894,115.69297671992815
2956,2014,5,4,4,30,0,0,0,1.5657124519348145,25.071405029296894,103.52501667246878
2957,2014,5,4,5,30,0,0,0,1.4283246994018557,25.494866943359398,90.62100091539577
2958,2014,5,4,6,30,172,49,558,1.1887727975845337,27.12386474609377,77.28462909932378
2959,2014,5,4,7,30,408,71,760,1.029500961303711,30.179406738281273,63.675311817082004
2960,2014,5,4,8,30,636,84,856,1.0811235904693604,33.22673950195315,49.91451243990837
2961,2014,5,4,9,30,827,93,908,1.2326513528823853,35.44378051757815,36.11189863143535
2962,2014,5,4,10,30,965,99,937,1.5545228719711304,36.7072692871094,22.46595860683981
2963,2014,5,4,11,30,1038,101,951,1.9880346059799197,37.09127197265627,10.023492240894072
2964,2014,5,4,12,30,1039,101,951,2.3357701301574707,36.82085571289065,9.722684941134403
2965,2014,5,4,13,30,968,99,938,2.483469009399414,36.12346801757815,22.064947214702467
2966,2014,5,4,14,30,832,93,909,2.4859297275543213,35.076074218750016,35.695664776350654
2967,2014,5,4,15,30,642,85,857,2.413737535476685,33.53521118164065,49.490919825686504
2968,2014,5,4,16,30,415,71,762,2.2820453643798833,31.342034912109398,63.245291125232036
2969,2014,5,4,17,30,178,50,565,2.0965280532836914,28.701715087890648,76.84774047413536
2970,2014,5,4,18,30,0,0,0,1.7623643875122068,26.486596679687523,90.17674218213376
2971,2014,5,4,19,30,0,0,0,1.2777870893478394,25.309869384765648,103.07299601258482
2972,2014,5,4,20,30,0,0,0,0.7747561931610107,25.211236572265648,115.23565899946304
2973,2014,5,4,21,30,0,0,0,0.5115426182746887,25.46419677734377,126.15517655595195
2974,2014,5,4,22,30,0,0,0,0.6020542979240417,25.379571533203148,134.9051329431514
2975,2014,5,4,23,30,0,0,0,0.7659969925880432,25.204309082031273,140.02477881492635
2976,2014,5,5,0,30,0,0,0,0.8197727203369141,25.08870849609377,140.08722553047656
2977,2014,5,5,1,30,0,0,0,0.8233228921890259,25.044458007812523,135.07149479957263
2978,2014,5,5,2,30,0,0,0,0.873769998550415,25.02010498046877,126.3877621122305
2979,2014,5,5,3,30,0,0,0,1.0046069622039795,25.028527832031273,115.50682618949658
2980,2014,5,5,4,30,0,0,0,1.0774152278900146,25.186425781250023,103.36699938995663
2981,2014,5,5,5,30,0,0,0,0.9259116053581238,25.550927734375023,90.48436297738868
2982,2014,5,5,6,30,170,49,546,0.4966232180595398,27.115625000000023,77.16465047674188
2983,2014,5,5,7,30,403,71,745,0.3230606615543365,29.745019531250023,63.566988465002176
2984,2014,5,5,8,30,628,84,842,0.6702861785888672,32.212060546875016,49.812753517916974
2985,2014,5,5,9,30,818,93,895,1.1847909688949585,34.17949829101565,36.008976369266016
2986,2014,5,5,10,30,955,99,926,1.7669726610183716,35.3229919433594,22.343734076869612
2987,2014,5,5,11,30,1028,101,940,2.3139634132385254,35.6743103027344,9.810061510004658
2988,2014,5,5,12,30,1030,101,942,2.713883876800537,35.4132019042969,9.532756589134737
2989,2014,5,5,13,30,962,99,930,2.927165508270264,34.759484863281266,21.979751039373642
2990,2014,5,5,14,30,828,94,903,3.018094539642334,33.774804687500016,35.631722871379544
2991,2014,5,5,15,30,640,85,852,3.0773255825042725,32.363244628906266,49.42855740035396
2992,2014,5,5,16,30,351,147,451,3.1277074813842773,30.421899414062523,63.17630660724625
2993,2014,5,5,17,30,127,81,201,3.0732243061065674,28.157159423828148,76.7667431103776
2994,2014,5,5,18,30,0,0,0,2.7787318229675293,26.385125732421894,90.07884215469689
2995,2014,5,5,19,30,0,0,0,2.318580150604248,25.438287353515648,102.95208887498094
2996,2014,5,5,20,30,0,0,0,1.8220438957214355,25.050408935546894,115.08455180598557
2997,2014,5,5,21,30,0,0,0,1.2864054441452026,25.23055419921877,125.96511959407844
2998,2014,5,5,22,30,0,0,0,0.7008278965950012,25.588616943359398,134.66947542670337
2999,2014,5,5,23,30,0,0,0,0.3536931276321411,25.639031982421894,139.75058003934544
3000,2014,5,6,0,30,0,0,0,0.5930900573730469,25.462823486328148,139.80560563783166
3001,2014,5,6,1,30,0,0,0,1.0875179767608645,25.172113037109398,134.8163129939787
3002,2014,5,6,2,30,0,0,0,1.4916110038757324,24.82210693359377,126.17082329650542
3003,2014,5,6,3,30,0,0,0,1.8510695695877075,24.478082275390648,115.32479554022305
3004,2014,5,6,4,30,0,0,0,2.1058003902435303,24.281060791015648,103.21295109315024
3005,2014,5,6,5,30,0,0,0,2.1692895889282227,24.762872314453148,90.35217099649195
3006,2014,5,6,6,30,170,49,541,2.0110790729522705,26.391564941406273,77.04867392090297
3007,2014,5,6,7,30,289,180,243,1.8614118099212649,28.901330566406273,63.462849702190105
3008,2014,5,6,8,30,482,263,340,1.922577977180481,30.475213623046894,49.71553057845986
3009,2014,5,6,9,30,669,336,410,2.0863990783691406,31.132257080078148,35.91125519746397
3010,2014,5,6,10,30,948,99,917,2.2382755279541016,32.06231079101565,22.22809187073412
3011,2014,5,6,11,30,1020,101,931,2.3301188945770264,32.908044433593766,9.605132882163687
3012,2014,5,6,12,30,1023,101,933,2.314816951751709,33.57561645507815,9.349154252263318
3013,2014,5,6,13,30,955,99,922,2.2076659202575684,33.65435180664065,21.89721516206097
3014,2014,5,6,14,30,423,365,71,2.071583747863769,32.954736328125016,35.568751831777675
3015,2014,5,6,15,30,451,294,242,1.9629499912261963,31.549340820312523,49.366428449538326
3016,2014,5,6,16,30,409,72,746,1.8518990278244016,29.672540283203148,63.107205097433045
3017,2014,5,6,17,30,177,50,550,1.6689443588256836,27.683496093750023,76.68549076460296
3018,2014,5,6,18,30,0,0,0,1.4152688980102541,26.000268554687523,89.98069661756773
3019,2014,5,6,19,30,0,0,0,1.191112399101257,24.976556396484398,102.83113992757907
3020,2014,5,6,20,30,0,0,0,1.1679608821868896,24.433709716796894,114.93382058232315
3021,2014,5,6,21,30,0,0,0,1.294111251831055,24.10360107421877,125.7762081190446
3022,2014,5,6,22,30,0,0,0,1.4094281196594238,23.909143066406273,134.436224176498
3023,2014,5,6,23,30,0,0,0,1.52191424369812,23.858941650390648,139.48034238912805
3024,2014,5,7,0,30,0,0,0,1.6961476802825928,23.892572021484398,139.52889358155528
3025,2014,5,7,1,30,0,0,0,1.9460985660552976,23.860375976562523,134.5659988160088
3026,2014,5,7,2,30,0,0,0,2.2313380241394043,23.90316162109377,125.95837612599678
3027,2014,5,7,3,30,0,0,0,2.494117021560669,24.052972412109398,115.14695665664196
3028,2014,5,7,4,30,0,0,0,2.676514148712158,24.09432373046877,103.06292967980524
3029,2014,5,7,5,30,0,0,0,2.7892770767211914,24.804498291015648,90.223930715419
3030,2014,5,7,6,30,142,72,309,2.919379711151123,26.83553466796877,76.9367243494633
3031,2014,5,7,7,30,399,79,712,3.1069583892822266,29.089715576171894,63.36290419111904
3032,2014,5,7,8,30,535,230,471,3.3517074584960938,30.633081054687523,49.62283507349783
3033,2014,5,7,9,30,621,377,301,3.587941646575928,31.711877441406273,35.818707813505085
3034,2014,5,7,10,30,267,255,13,3.6982479095458975,32.816613769531266,22.11899658383368
3035,2014,5,7,11,30,360,340,19,3.620173215866089,34.24492797851565,9.4089030964402
3036,2014,5,7,12,30,378,356,21,3.358245372772217,35.4310241699219,9.171884926488888
3037,2014,5,7,13,30,586,469,126,2.9431707859039307,35.70009765625002,21.817223315151125
3038,2014,5,7,14,30,534,400,164,2.493192195892334,34.843652343750016,35.50668135792138
3039,2014,5,7,15,30,223,215,12,2.1299362182617188,33.043786621093766,49.30449668768579
3040,2014,5,7,16,30,34,34,0,1.8617944717407229,30.767297363281273,63.037976713155366
3041,2014,5,7,17,30,6,6,0,1.6901512145996094,28.410943603515648,76.60399688196605
3042,2014,5,7,18,30,0,0,0,1.511772394180298,26.627832031250023,89.88235757746277
3043,2014,5,7,19,30,0,0,0,1.2079572677612305,25.702020263671894,102.71020597818872
3044,2014,5,7,20,30,0,0,0,0.8629757761955261,25.380792236328148,114.7835463644582
3045,2014,5,7,21,30,0,0,0,0.5028219819068909,25.64364013671877,125.58854538744106
3046,2014,5,7,22,30,0,0,0,0.2692373394966125,25.907342529296894,134.20549201521683
3047,2014,5,7,23,30,0,0,0,0.396961122751236,25.799340820312523,139.21416427360427
3048,2014,5,8,0,30,0,0,0,0.5846423506736755,25.603662109375023,139.2571710353393
3049,2014,5,8,1,30,0,0,0,0.4303694069385529,25.414300537109398,134.32063386073213
3050,2014,5,8,2,30,0,0,0,0.3919447958469391,25.299523925781273,125.7504998318236
3051,2014,5,8,3,30,0,0,0,0.7947437167167664,25.037408447265648,114.97337851868507
3052,2014,5,8,4,30,0,0,0,1.2165732383728027,24.832727050781273,102.91698997948477
3053,2014,5,8,5,30,0,0,0,1.4259663820266724,25.144952392578148,90.09969952924473
3054,2014,5,8,6,30,28,28,0,1.4030745029449463,26.483117675781273,76.82882446790396
3055,2014,5,8,7,30,160,155,11,1.2865216732025146,28.751397705078148,63.26715830678865
3056,2014,5,8,8,30,555,204,541,1.3461580276489258,31.304071044921894,49.5346544398277
3057,2014,5,8,9,30,815,92,890,1.614464282989502,33.71489868164065,35.731299904220265
3058,2014,5,8,10,30,951,97,921,2.0078816413879395,34.993676757812516,22.016401682561952
3059,2014,5,8,11,30,1023,100,935,2.4782443046569824,34.897241210937516,9.221556460240864
3060,2014,5,8,12,30,1025,100,936,2.907761573791504,34.136804199218766,9.000942142459124
3061,2014,5,8,13,30,956,97,924,3.1434459686279297,33.072961425781266,21.73965678051211
3062,2014,5,8,14,30,822,92,896,3.143582582473755,31.832574462890648,35.44543984611926
3063,2014,5,8,15,30,635,83,845,3.032744884490967,30.403527832031273,49.24272369246078
3064,2014,5,8,16,30,413,71,753,2.8379545211791988,28.733911132812523,62.96860797548355
3065,2014,5,8,17,30,181,50,563,2.5108988285064697,26.929010009765648,76.52226866851315
3066,2014,5,8,18,30,0,0,0,2.0588846206665044,25.578576660156273,89.78382237019949
3067,2014,5,8,19,30,0,0,0,1.6799118518829346,24.933099365234398,102.58934571641292
3068,2014,5,8,20,30,0,0,0,1.5005846023559568,24.693078613281273,114.63381150986682
3069,2014,5,8,21,30,0,0,0,1.4107863903045654,24.713494873046894,125.40223503111643
3070,2014,5,8,22,30,0,0,0,1.3734681606292725,24.75203857421877,133.97739100290212
3071,2014,5,8,23,30,0,0,0,1.37514328956604,24.724969482421894,138.9521428708245
3072,2014,5,9,0,30,0,0,0,1.374082326889038,24.71859130859377,138.99051830133928
3073,2014,5,9,1,30,0,0,0,1.3231881856918335,24.834863281250023,134.08029759225772
3074,2014,5,9,2,30,0,0,0,1.2159788608551023,25.095086669921894,125.54727096353753
3075,2014,5,9,3,30,0,0,0,1.1304383277893066,25.361993408203148,114.80412717685148
3076,2014,5,9,4,30,0,0,0,1.1068193912506104,25.562158203125023,102.77518372974018
3077,2014,5,9,5,30,0,0,0,1.039459466934204,25.876336669921894,89.9795033646419
3078,2014,5,9,6,30,183,50,580,0.6555209159851074,27.520715332031273,76.72499656891085
3079,2014,5,9,7,30,421,72,773,0.4410507678985596,30.470697021484398,63.17561567500644
3080,2014,5,9,8,30,648,85,867,0.7486743927001953,32.918237304687516,49.450970810620326
3081,2014,5,9,9,30,841,93,919,1.202424168586731,34.3355651855469,35.648989968418434
3082,2014,5,9,10,30,980,99,949,1.7444651126861572,35.031762695312516,21.92024965067152
3083,2014,5,9,11,30,1053,101,964,2.310680389404297,35.031030273437516,9.043262966145447
3084,2014,5,9,12,30,1056,101,965,2.784061908721924,34.4584899902344,8.836306541493784
3085,2014,5,9,13,30,986,99,954,3.1897506713867188,33.52630004882815,21.664398995463728
3086,2014,5,9,14,30,849,93,926,3.4778409004211426,32.295190429687516,35.384962737520326
3087,2014,5,9,15,30,657,85,875,3.567194938659668,30.86214599609377,49.1810809282549
3088,2014,5,9,16,30,429,72,783,3.5603406429290767,29.19197998046877,62.899098289784966
3089,2014,5,9,17,30,190,51,592,3.4451043605804443,27.291040039062523,76.44033213263148
3090,2014,5,9,18,30,0,0,0,3.12013578414917,25.784326171875023,89.68518285724947
3091,2014,5,9,19,30,0,0,0,2.75521183013916,24.96248779296877,102.46861966297294
3092,2014,5,9,20,30,0,0,0,2.4546339511871342,24.612573242187523,114.48469962298958
3093,2014,5,9,21,30,0,0,0,2.118829727172852,24.640649414062523,125.21738097557127
3094,2014,5,9,22,30,0,0,0,1.7938194274902344,24.904565429687523,133.75203238093053
3095,2014,5,9,23,30,0,0,0,1.5050706863403318,25.226800537109398,138.6943740945203
3096,2014,5,10,0,30,0,0,0,1.2737079858779907,25.440606689453148,138.72901427416878
3097,2014,5,10,1,30,0,0,0,1.1561285257339478,25.525140380859398,133.8450673232217
3098,2014,5,10,2,30,0,0,0,1.0891901254653928,25.559228515625023,125.348763369586
3099,2014,5,10,3,30,0,0,0,0.9977142214775084,25.60946044921877,114.63926572866127
3100,2014,5,10,4,30,0,0,0,0.8993922472000122,25.696343994140648,102.63755955469398
3101,2014,5,10,5,30,0,0,0,0.8123399615287781,25.850030517578148,89.8633768191525
3102,2014,5,10,6,30,189,51,598,0.580544114112854,27.380761718750023,76.62525417709841
3103,2014,5,10,7,30,430,72,790,0.27599865198135376,30.45101318359377,63.088272251902936
3104,2014,5,10,8,30,661,86,883,0.3889358639717102,33.127526855468766,49.371761807979425
3105,2014,5,10,9,30,855,94,935,0.8779562711715698,34.9366394042969,35.57173324575202
3106,2014,5,10,10,30,995,100,964,1.4798307418823242,36.03933105468752,21.830474875793467
3107,2014,5,10,11,30,1069,102,978,2.1140089035034184,36.28582153320315,8.874175831705031
3108,2014,5,10,12,30,1070,102,979,2.629691362380981,35.79000244140627,8.677944331989508
3109,2014,5,10,13,30,999,100,966,2.91483211517334,34.921166992187516,21.59133145799475
3110,2014,5,10,14,30,861,94,939,3.021930932998657,33.933801269531266,35.32518357277677
3111,2014,5,10,15,30,668,86,888,3.069685697555542,32.631982421875016,49.1195365932091
3112,2014,5,10,16,30,437,73,797,3.0294222831726074,30.828912353515648,62.8294417636158
3113,2014,5,10,17,30,195,52,606,2.859449863433838,28.545068359375023,76.35820345917071
3114,2014,5,10,18,30,0,0,0,2.527472972869873,26.512384033203148,89.58647214191004
3115,2014,5,10,19,30,0,0,0,2.132010698318481,25.466851806640648,102.34809011686515
3116,2014,5,10,20,30,0,0,0,1.7438087463378906,25.292749023437523,114.33629547975201
3117,2014,5,10,21,30,0,0,0,1.3245770931243896,25.548883056640648,125.03408735900216
3118,2014,5,10,22,30,0,0,0,0.9062651991844176,25.715081787109398,133.52952651693147
3119,2014,5,10,23,30,0,0,0,0.5269926190376282,25.673638916015648,138.4409525607942
3120,2014,5,11,0,30,0,0,0,0.35762763023376465,25.555780029296894,138.47273640477334
3121,2014,5,11,1,30,0,0,0,0.5655215978622437,25.441186523437523,133.61501819375295
3122,2014,5,11,2,30,0,0,0,1.0208058357238772,25.34334716796877,125.1550481780897
3123,2014,5,11,3,30,0,0,0,1.5376670360565186,25.121209716796894,114.47885429655176
3124,2014,5,11,4,30,0,0,0,1.8948928117752075,24.897607421875023,102.50416294576016
3125,2014,5,11,5,30,0,0,0,1.8931262493133545,25.189355468750023,89.75134557611891
3126,2014,5,11,6,30,186,51,579,1.4330928325653076,26.883172607421894,76.52961048728567
3127,2014,5,11,7,30,422,72,770,0.9547396898269652,29.636193847656273,63.00512297096202
3128,2014,5,11,8,30,648,85,863,0.9334442615509032,32.03264770507815,49.297001025994476
3129,2014,5,11,9,30,838,94,913,1.2328970432281494,33.683801269531266,35.499477578456705
3130,2014,5,11,10,30,974,99,941,1.7235729694366455,34.601586914062516,21.747000341773628
3131,2014,5,11,11,30,1044,102,953,2.266631603240967,34.7547546386719,8.714427855310774
3132,2014,5,11,12,30,1044,102,952,2.678798198699951,34.293786621093766,8.52580668700655
3133,2014,5,11,13,30,973,99,939,2.89396071434021,33.45488891601565,21.52033540519115
3134,2014,5,11,14,30,837,94,909,2.9539237022399902,32.4030700683594,35.26603720549152
3135,2014,5,11,15,30,647,85,858,2.915248155593872,31.07430419921877,49.058059396088346
3136,2014,5,11,16,30,423,72,766,2.747485637664795,29.388299560546894,62.75963128991735
3137,2014,5,11,17,30,188,51,577,2.449901580810547,27.422479248046894,76.27589384167342
3138,2014,5,11,18,30,0,0,0,2.0257701873779297,25.902307128906273,89.4876812926217
3139,2014,5,11,19,30,0,0,0,1.5128933191299438,25.458917236328148,102.22782110045596
3140,2014,5,11,20,30,0,0,0,1.0010300874710083,25.692803955078148,114.1886849511076
3141,2014,5,11,21,30,0,0,0,0.7250624895095825,25.838098144531273,124.85245845192848
3142,2014,5,11,22,30,0,0,0,0.816497802734375,25.69344482421877,133.30998285045865
3143,2014,5,11,23,30,0,0,0,1.0066181421279907,25.491693115234398,138.1919715546216
3144,2014,5,12,0,30,0,0,0,1.0983870029449463,25.304162597656273,138.22176066424066
3145,2014,5,12,1,30,0,0,0,1.0953544378280642,25.202447509765648,133.39022315003135
3146,2014,5,12,2,30,0,0,0,1.1183578968048096,25.112756347656273,124.96619377800316
3147,2014,5,12,3,30,0,0,0,1.2966623306274414,24.908959960937523,114.32295000715237
3148,2014,5,12,4,30,0,0,0,1.5648906230926514,24.684472656250023,102.3750362447352
3149,2014,5,12,5,30,0,0,0,1.7151165008544922,24.77205810546877,89.64343912505001
3150,2014,5,12,6,30,183,50,563,1.6362090110778809,26.114739990234398,76.43807353960767
3151,2014,5,12,7,30,414,72,752,1.5037789344787598,28.571893310546894,62.926158606364574
3152,2014,5,12,8,30,637,85,845,1.4919915199279783,30.932794189453148,49.22665855026372
3153,2014,5,12,9,30,825,94,897,1.6628044843673706,32.718408203125016,35.43216688304114
3154,2014,5,12,10,30,961,99,927,2.0205204486846924,33.757836914062516,21.669740799316344
3155,2014,5,12,11,30,1032,102,941,2.448129653930664,33.984399414062516,8.564129708771873
3156,2014,5,12,12,30,1034,102,942,2.818197011947632,33.5904479980469,8.379830169217174
3157,2014,5,12,13,30,966,99,931,3.0194129943847656,32.8768249511719,21.4512940229216
3158,2014,5,12,14,30,833,94,904,3.057101011276245,31.908715820312523,35.20746374808441
3159,2014,5,12,15,30,646,85,854,3.031168937683105,30.652703857421894,48.99662630534002
3160,2014,5,12,16,30,423,72,764,2.9469690322875977,29.045648193359398,62.68967218296767
3161,2014,5,12,17,30,189,51,577,2.729165554046631,27.186578369140648,76.19343531010631
3162,2014,5,12,18,30,0,0,0,2.321030378341675,25.79305419921877,89.38890173270326
3163,2014,5,12,19,30,0,0,0,1.8348056077957156,25.151544189453148,102.107878302454
3164,2014,5,12,20,30,0,0,0,1.4242562055587769,25.047052001953148,114.04195492575172
3165,2014,5,12,21,30,0,0,0,1.0651625394821167,25.450891113281273,124.67259857740595
3166,2014,5,12,22,30,0,0,0,0.8587388396263123,25.770623779296894,133.09350983947618
3167,2014,5,12,23,30,0,0,0,0.8745763897895813,25.655908203125023,137.94752299605437
3168,2014,5,13,0,30,0,0,0,0.9316863417625428,25.421929931640648,137.97616150760376
3169,2014,5,13,1,30,0,0,0,0.8312202692031859,25.344750976562523,133.17075292256357
3170,2014,5,13,2,30,0,0,0,0.5591696500778198,25.20247802734377,124.78226580075214
3171,2014,5,13,3,30,0,0,0,0.2821454405784607,24.84456787109377,114.17160697214062
3172,2014,5,13,4,30,0,0,0,0.3115044832229614,25.109979248046894,102.25021862936876
3173,2014,5,13,5,30,0,0,0,0.5609709620475769,25.484826660156273,89.53970291578447
3174,2014,5,13,6,30,92,84,32,0.591780424118042,26.395959472656273,76.35065326634363
3175,2014,5,13,7,30,357,144,467,0.4578336179256439,28.743524169921894,62.851368340065214
