,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,3.3562159538269043,9.758996582031275,102.03034685761676
319,2014,1,14,7,30,0,0,0,3.326882123947144,11.164758300781275,89.22769091465223
320,2014,1,14,8,30,190,55,602,3.0114998817443848,14.1773620605469,77.03647199635712
321,2014,1,14,9,30,402,74,800,2.6437063217163086,17.561761474609398,65.79974168185048
322,2014,1,14,10,30,579,84,886,2.2182025909423833,20.379083251953148,56.111259634762284
323,2014,1,14,11,30,701,90,928,1.7107589244842532,22.407983398437523,48.91072204913708
324,2014,1,14,12,30,755,93,943,1.239653706550598,23.773156738281273,45.404782383942816
325,2014,1,14,13,30,739,92,938,0.7999733090400696,24.41243896484377,46.44092807973185
326,2014,1,14,14,30,653,87,913,0.3860260844230652,24.268090820312523,51.74649336206956
327,2014,1,14,15,30,505,79,858,0.7141382098197937,23.307550048828148,60.19981251361718
328,2014,1,14,16,30,312,63,751,1.6330265998840332,21.059899902343773,70.67493895869471
329,2014,1,14,17,30,106,43,475,2.0115938186645512,18.085198974609398,82.39690377215516
330,2014,1,14,18,30,0,0,0,1.7316266298294067,15.9150329589844,94.89806835909576
331,2014,1,14,19,30,0,0,0,1.163579344749451,14.5320983886719,107.89506161728391
332,2014,1,14,20,30,0,0,0,0.9121304154396056,13.535546875000026,121.2159252023488
333,2014,1,14,21,30,0,0,0,1.2006415128707886,12.999719238281275,134.74694774255576
334,2014,1,14,22,30,0,0,0,1.7227513790130615,12.730310058593775,148.40302465563263
335,2014,1,14,23,30,0,0,0,2.411184787750244,12.511743164062526,162.0868955523186
336,2014,1,15,0,30,0,0,0,3.2264180183410645,12.132836914062526,175.19172930037857
337,2014,1,15,1,30,0,0,0,3.8944921493530273,11.386437988281275,169.59417686914566
338,2014,1,15,2,30,0,0,0,4.2581801414489755,10.29815063476565,156.00941115306298
339,2014,1,15,3,30,0,0,0,4.3468055725097665,9.135827636718775,142.31775912762154
340,2014,1,15,4,30,0,0,0,4.29827880859375,8.223931884765648,128.7020517556085
341,2014,1,15,5,30,0,0,0,4.261601448059082,7.638909912109398,115.24528342816731
342,2014,1,15,6,30,0,0,0,4.1977453231811515,7.325494384765648,102.04135170709324
343,2014,1,15,7,30,0,0,0,3.9310240745544434,8.166406250000023,89.22144902427478
344,2014,1,15,8,30,199,56,632,3.618695974349976,10.0627380371094,77.0081806775771
345,2014,1,15,9,30,419,75,835,3.3252997398376465,11.99749145507815,65.74300013549498
346,2014,1,15,10,30,603,86,925,2.8896274566650386,13.7784362792969,56.01831374965525
347,2014,1,15,11,30,731,92,968,2.3934834003448486,15.206201171875026,48.77532048739982
348,2014,1,15,12,30,789,95,985,1.9622809886932373,16.058465576171898,45.229626968109024
349,2014,1,15,13,30,773,94,981,1.6549479961395264,16.240258789062526,46.24278957850487
350,2014,1,15,14,30,684,89,956,1.4652178287506104,15.80901489257815,51.54616964904165
351,2014,1,15,15,30,531,80,902,1.347611665725708,14.75054321289065,60.00967291444547
352,2014,1,15,16,30,331,64,797,1.453657150268555,12.812341308593775,70.49886432265471
353,2014,1,15,17,30,116,44,527,1.8016936779022217,10.372399902343775,82.23476511513185
354,2014,1,15,18,30,0,0,0,2.0274574756622314,8.701257324218773,94.74841337272271
355,2014,1,15,19,30,0,0,0,2.1264901161193848,7.861993408203148,107.75625638140946
356,2014,1,15,20,30,0,0,0,2.354852199554444,7.275506591796898,121.08630420558129
357,2014,1,15,21,30,0,0,0,2.7724769115448,7.000756835937523,134.62463747002047
358,2014,1,15,22,30,0,0,0,3.266261577606201,6.944848632812523,148.28510744277972
359,2014,1,15,23,30,0,0,0,3.666990041732788,6.852929687500023,161.96557131693737
360,2014,1,16,0,30,0,0,0,3.8759675025939937,6.612756347656273,175.01245159787956
361,2014,1,16,1,30,0,0,0,3.9222564697265625,6.314508056640648,169.61070414933334
362,2014,1,16,2,30,0,0,0,3.897060871124268,6.075250244140648,156.04920847897077
363,2014,1,16,3,30,0,0,0,3.8770215511322017,5.934564208984398,142.35595695150838
364,2014,1,16,4,30,0,0,0,3.895788192749024,5.867456054687523,128.73281092153485
365,2014,1,16,5,30,0,0,0,3.921920299530029,5.872613525390648,115.26529578897195
366,2014,1,16,6,30,0,0,0,3.904809713363648,6.254998779296898,102.04752908893974
367,2014,1,16,7,30,0,0,0,3.7025432586669917,8.241143798828148,89.21010952640057
368,2014,1,16,8,30,200,56,638,3.1403040885925293,12.072473144531275,76.97443292967607
369,2014,1,16,9,30,422,75,842,2.4305906295776367,16.525537109375026,65.68037365145781
370,2014,1,16,10,30,608,86,931,1.6983633041381836,20.357537841796894,55.9190120385724
371,2014,1,16,11,30,736,92,973,0.9998092651367188,22.798638916015648,48.6331825354713
372,2014,1,16,12,30,793,95,988,0.6181288361549377,23.823358154296894,45.04778184772354
373,2014,1,16,13,30,776,93,982,0.6519755125045776,23.810021972656273,46.038782009163896
374,2014,1,16,14,30,686,89,955,1.0877310037612915,23.148919677734398,51.34136044741263
375,2014,1,16,15,30,532,80,899,1.8449544906616209,21.738519287109398,59.816446163690394
376,2014,1,16,16,30,330,64,790,2.4427852630615234,19.019067382812523,70.32083675280933
377,2014,1,16,17,30,116,44,517,2.5473732948303223,15.68901977539065,82.07152338283883
378,2014,1,16,18,30,0,0,0,2.3946216106414795,13.3963562011719,94.5982773743365
379,2014,1,16,19,30,0,0,0,2.3115692138671875,12.092370605468775,107.61741251205356
380,2014,1,16,20,30,0,0,0,2.4117703437805176,11.13909301757815,120.95693171480335
381,2014,1,16,21,30,0,0,0,2.5588302612304688,10.428796386718775,134.5026930895159
382,2014,1,16,22,30,0,0,0,2.6475770473480225,9.8795104980469,148.1674055153618
383,2014,1,16,23,30,0,0,0,2.6590781211853027,9.5056091308594,161.84362585948622
384,2014,1,17,0,30,0,0,0,2.612231731414795,9.315576171875025,174.82901453862218
385,2014,1,17,1,30,0,0,0,2.511423110961914,9.235070800781275,169.61867572057673
386,2014,1,17,2,30,0,0,0,2.318514347076416,9.23101196289065,156.08356116030603
387,2014,1,17,3,30,0,0,0,2.014446496963501,9.303430175781275,142.3893607827669
388,2014,1,17,4,30,0,0,0,1.6907575130462646,9.383203125000025,128.75891928277846
389,2014,1,17,5,30,0,0,0,1.5408544540405271,9.3610778808594,115.28060245795601
390,2014,1,17,6,30,0,0,0,1.675894021987915,9.6798034667969,102.04883317698312
391,2014,1,17,7,30,0,0,0,1.9390320777893064,11.8533874511719,89.19364849309645
392,2014,1,17,8,30,192,55,604,2.1586403846740723,14.7907653808594,76.93522664115761
393,2014,1,17,9,30,405,74,802,2.4423542022705083,16.646508789062526,65.61188172125316
394,2014,1,17,10,30,585,85,890,2.7713489532470703,17.567926025390648,55.81339385017374
395,2014,1,17,11,30,709,91,933,2.9801120758056636,17.698846435546898,48.484363252883355
396,2014,1,17,12,30,767,93,950,3.0841994285583496,17.463769531250026,44.85931640462211
397,2014,1,17,13,30,753,93,947,3.09320068359375,17.049096679687526,45.82899626478356
398,2014,1,17,14,30,668,88,924,2.9128193855285645,16.439569091796898,51.132178626984384
399,2014,1,17,15,30,520,80,871,2.604130268096924,15.48040161132815,59.62025419593857
400,2014,1,17,16,30,325,64,768,2.303179979324341,14.0423522949219,70.14097439055689
401,2014,1,17,17,30,115,25,642,2.0297441482543945,12.700769042968775,81.90728549283678
402,2014,1,17,18,30,0,0,0,1.7415704727172852,11.95159301757815,94.44775221210709
403,2014,1,17,19,30,0,0,0,1.3859522342681885,11.542687988281275,107.47860423315508
404,2014,1,17,20,30,0,0,0,0.9661535024642944,11.320825195312526,120.82786134959775
405,2014,1,17,21,30,0,0,0,0.5198540687561035,11.193688964843775,134.38114241590108
406,2014,1,17,22,30,0,0,0,0.2789974510669708,11.10527954101565,148.0499097453651
407,2014,1,17,23,30,0,0,0,0.4268549978733063,10.9505554199219,161.7209850972466
408,2014,1,18,0,30,0,0,0,0.7866768836975098,10.62749633789065,174.6413428554517
409,2014,1,18,1,30,0,0,0,1.1874089241027832,10.24370727539065,169.61773062510227
410,2014,1,18,2,30,0,0,0,1.6163246631622314,9.98821411132815,156.1122731257303
411,2014,1,18,3,30,0,0,0,2.0276670455932617,9.747827148437525,142.4178404021509
412,2014,1,18,4,30,0,0,0,2.4623124599456787,9.3347106933594,128.78028402466077
413,2014,1,18,5,30,0,0,0,2.872602701187134,9.121423339843775,115.2911380245434
414,2014,1,18,6,30,0,0,0,3.163567543029785,9.6068054199219,102.04522198667824
415,2014,1,18,7,30,0,0,0,3.2713189125061035,11.4708190917969,89.1720458844171
416,2014,1,18,8,30,198,56,627,3.401003360748291,14.00762329101565,76.89056361429543
417,2014,1,18,9,30,418,75,828,3.4888296127319336,16.172784423828148,65.5375476159864
418,2014,1,18,10,30,603,86,916,3.327776432037353,18.292382812500023,55.701501992376215
419,2014,1,18,11,30,730,92,959,3.0653414726257324,20.248834228515648,48.3289206114564
420,2014,1,18,12,30,788,95,975,2.7321460247039795,21.658013916015648,44.66430237731223
421,2014,1,18,13,30,772,94,969,2.355605125427246,22.452203369140648,45.613525426348374
422,2014,1,18,14,30,683,89,941,1.964316844940185,22.571191406250023,50.918738963264886
423,2014,1,18,15,30,530,80,884,1.780720829963684,21.830834960937523,59.421219999901865
424,2014,1,18,16,30,331,65,776,1.9483623504638672,19.681695556640648,69.95939535559975
425,2014,1,18,17,30,118,26,638,2.1770491600036617,16.724603271484398,81.7421573568062
426,2014,1,18,18,30,0,0,0,2.1880927085876465,14.60491333007815,94.29692791362227
427,2014,1,18,19,30,0,0,0,2.057048320770264,13.3089538574219,107.33990328473156
428,2014,1,18,20,30,0,0,0,1.9966084957122805,12.32244262695315,120.69914368987713
429,2014,1,18,21,30,0,0,0,2.1487579345703125,11.7392517089844,134.26000974217183
430,2014,1,18,22,30,0,0,0,2.394432544708252,11.45256958007815,147.93260710465054
431,2014,1,18,23,30,0,0,0,2.5145952701568604,11.258874511718775,161.5975715284464
432,2014,1,19,0,30,0,0,0,2.5517544746398926,11.182092285156275,174.4493695344935
433,2014,1,19,1,30,0,0,0,2.581322431564331,11.3028503417969,169.60752835289873
434,2014,1,19,2,30,0,0,0,2.5257935523986816,11.498437500000026,156.13515236780194
435,2014,1,19,3,30,0,0,0,2.407390117645264,11.56499633789065,142.44126914087317
436,2014,1,19,4,30,0,0,0,2.3275091648101807,11.40886840820315,128.79681599897341
437,2014,1,19,5,30,0,0,0,2.3263745307922363,11.074365234375025,115.2968408885833
438,2014,1,19,6,30,0,0,0,2.346351623535156,11.0996032714844,102.03665744725859
439,2014,1,19,7,30,0,0,0,2.286663055419922,12.9405456542969,89.14528558315178
440,2014,1,19,8,30,194,56,609,2.1096634864807133,15.6723571777344,76.84044956949691
441,2014,1,19,9,30,316,161,372,1.9847421646118164,17.789697265625023,65.45739836929847
442,2014,1,19,10,30,590,85,893,1.984707355499268,19.412133789062523,55.5833827012552
443,2014,1,19,11,30,715,92,934,2.02500581741333,20.337274169921894,48.16691545212514
444,2014,1,19,12,30,772,94,949,2.084569931030273,20.683770751953148,44.462813805624094
445,2014,1,19,13,30,756,93,944,2.1400187015533447,20.485498046875023,45.39246470608264
446,2014,1,19,14,30,475,299,279,2.1954202651977544,19.506768798828148,50.70115806720584
447,2014,1,19,15,30,500,92,796,2.230281352996826,18.050500488281273,59.219467521831646
448,2014,1,19,16,30,320,59,756,2.1756668090820312,16.570672607421898,69.77621763810096
449,2014,1,19,17,30,118,28,612,2.0527172088623047,15.125939941406275,81.57624378108629
450,2014,1,19,18,30,0,0,0,1.7999091148376465,14.048547363281275,94.14589260859077
451,2014,1,19,19,30,0,0,0,1.5032248497009275,13.16582641601565,107.2013788766145
452,2014,1,19,20,30,0,0,0,1.621173620223999,12.27654418945315,120.57082626871258
453,2014,1,19,21,30,0,0,0,2.1090350151062007,11.687463378906275,134.1393158839002
454,2014,1,19,22,30,0,0,0,2.5823862552642822,11.402429199218775,147.81548079119347
455,2014,1,19,23,30,0,0,0,2.9550342559814453,11.278833007812526,161.47330455891588
456,2014,1,20,0,30,0,0,0,3.2695679664611816,11.262231445312526,174.2530357581332
457,2014,1,20,1,30,0,0,0,3.5406925678253174,11.29680786132815,169.58775231136457
458,2014,1,20,2,30,0,0,0,3.70377779006958,11.30413208007815,156.15201166662038
459,2014,1,20,3,30,0,0,0,3.774412870407105,11.27337036132815,142.45952421174232
460,2014,1,20,4,30,0,0,0,3.8459415435791016,11.19878540039065,128.8084299161368
461,2014,1,20,5,30,0,0,0,3.922296285629273,11.0703063964844,115.2976533774117
462,2014,1,20,6,30,0,0,0,3.970430850982666,11.244653320312525,102.02310546825954
463,2014,1,20,7,30,0,0,0,3.83349347114563,12.79766235351565,89.11335542484049
464,2014,1,20,8,30,196,56,614,3.3752126693725586,15.94133911132815,76.78489414546165
465,2014,1,20,9,30,414,75,812,2.7735488414764404,19.669732666015648,65.37146475692215
466,2014,1,20,10,30,596,86,899,2.2482078075408936,22.93099365234377,55.459085607590744
467,2014,1,20,11,30,721,92,940,1.9603168964385984,24.940698242187523,47.99841144027816
468,2014,1,20,12,30,778,94,954,1.9591944217681885,25.735406494140648,44.25492697430126
469,2014,1,20,13,30,762,93,947,2.0609760284423833,25.714379882812523,45.165911390449715
470,2014,1,20,14,30,675,89,920,2.134344577789306,25.125695800781273,50.479554314382746
471,2014,1,20,15,30,526,80,864,2.2034497261047363,23.922082519531273,59.01512156857938
472,2014,1,20,16,30,330,65,759,2.2393929958343506,21.592279052734398,69.59155899145578
473,2014,1,20,17,30,120,29,606,2.0557296276092534,18.674981689453148,81.40964836926364
474,2014,1,20,18,30,0,0,0,1.604697823524475,16.694665527343773,93.99473245484906
475,2014,1,20,19,30,0,0,0,1.2328367233276367,15.673120117187526,107.06309764605842
476,2014,1,20,20,30,0,0,0,1.2684378623962402,15.20513305664065,120.44295356939527
477,2014,1,20,21,30,0,0,0,1.58516263961792,15.34929809570315,134.01907822782374
478,2014,1,20,22,30,0,0,0,1.8966461420059204,15.78240356445315,147.69851035860762
479,2014,1,20,23,30,0,0,0,2.1237306594848637,16.047326660156273,161.34810082979715
480,2014,1,21,0,30,0,0,0,2.352576494216919,15.879968261718775,174.05229079395195
481,2014,1,21,1,30,0,0,0,2.693978309631348,15.383386230468775,169.55811307250778
482,2014,1,21,2,30,0,0,0,3.2028717994689937,14.78240356445315,156.16266931475158
483,2014,1,21,3,30,0,0,0,3.8300266265869136,14.06939086914065,142.47248703609088
484,2014,1,21,4,30,0,0,0,4.428791999816895,13.055627441406275,128.8150445316237
485,2014,1,21,5,30,0,0,0,4.840436935424805,11.845300292968775,115.29352185669852
486,2014,1,21,6,30,0,0,0,4.967440128326416,10.96856079101565,102.00453600029694
487,2014,1,21,7,30,0,0,0,4.893255710601807,11.556054687500026,89.07624722325225
488,2014,1,21,8,30,197,56,614,4.8627963066101065,13.2630554199219,76.72391089508953
489,2014,1,21,9,30,417,76,817,4.915891647338867,14.68255004882815,65.27978127321433
490,2014,1,21,10,30,603,87,907,4.897296905517578,15.756982421875026,55.32866370138144
491,2014,1,21,11,30,732,93,951,4.734724998474121,16.610498046875026,47.823475019757424
492,2014,1,21,12,30,793,96,969,4.434968948364258,17.054650878906273,44.040720355621694
493,2014,1,21,13,30,779,95,966,4.054606914520264,16.979974365234398,44.93396478298135
494,2014,1,21,14,30,694,91,943,3.678124904632568,16.388360595703148,50.25404777383735
495,2014,1,21,15,30,544,82,891,3.3077187538146973,15.276208496093775,58.80830770986857
496,2014,1,21,16,30,263,124,395,2.8088340759277344,13.353173828125026,69.40553682560875
497,2014,1,21,17,30,129,31,645,2.2610578536987305,10.95891723632815,81.24247342673492
498,2014,1,21,18,30,0,0,0,1.7358410358428955,9.404199218750025,93.84353156755184
499,2014,1,21,19,30,0,0,0,1.150318264961243,8.626489257812523,106.92512361950813
500,2014,1,21,20,30,0,0,0,0.7776817679405212,7.957696533203148,120.31556702680064
501,2014,1,21,21,30,0,0,0,1.0802652835845947,7.515069580078148,133.8993107844071
502,2014,1,21,22,30,0,0,0,1.7885417938232422,7.221459960937523,147.5816718491481
503,2014,1,21,23,30,0,0,0,2.3185710906982417,7.024926757812523,161.22187454581538
504,2014,1,22,0,30,0,0,0,2.5856828689575195,6.903497314453148,173.84709183893645
505,2014,1,22,1,30,0,0,0,2.668245553970337,6.782403564453148,169.51835131044555
506,2014,1,22,2,30,0,0,0,2.6419358253479004,6.620141601562523,156.1669498379664
507,2014,1,22,3,30,0,0,0,2.555351734161377,6.401055908203148,142.48004356459714
508,2014,1,22,4,30,0,0,0,2.455841541290283,6.177667236328148,128.81658282562478
509,2014,1,22,5,30,0,0,0,2.381915807723999,6.010491943359398,115.28439683502887
510,2014,1,22,6,30,0,0,0,2.3788678646087646,6.410821533203148,101.98092308996836
511,2014,1,22,7,30,0,0,0,2.34806489944458,8.83355102539065,89.03395679115742
512,2014,1,22,8,30,198,57,613,2.1056902408599854,12.6533142089844,76.65751727729517
513,2014,1,22,9,30,415,76,809,1.9896219968795776,16.167474365234398,65.1823861044776
514,2014,1,22,10,30,597,87,895,2.11580228805542,18.867700195312523,55.192173294367215
515,2014,1,22,11,30,724,93,936,2.2258543968200684,20.664361572265648,47.64217536566513
516,2014,1,22,12,30,781,95,950,2.3669872283935547,21.780572509765648,43.82027455118162
517,2014,1,22,13,30,766,94,945,2.585522174835205,22.177514648437523,44.69672614691637
518,2014,1,22,14,30,680,90,918,2.8987550735473637,21.850732421875023,50.02476013639416
519,2014,1,22,15,30,532,81,864,3.206845760345459,20.595605468750023,58.59915218024218
520,2014,1,22,16,30,337,66,761,3.4510459899902344,18.050592041015648,69.21826810094723
521,2014,1,22,17,30,125,32,601,3.693470239639282,14.915856933593775,81.07481986752325
522,2014,1,22,18,30,0,0,0,3.836236715316773,12.6552673339844,93.69237195174944
523,2014,1,22,19,30,0,0,0,3.8413667678833012,11.428308105468775,106.78751817819686
524,2014,1,22,20,30,0,0,0,3.9094529151916495,10.7132507324219,120.18870503297813
525,2014,1,22,21,30,0,0,0,4.104182243347168,10.314233398437525,133.78002424452538
526,2014,1,22,22,30,0,0,0,4.297288894653319,10.100610351562525,147.4649379298724
527,2014,1,22,23,30,0,0,0,4.411440372467041,10.003259277343775,161.09453780418426
528,2014,1,23,0,30,0,0,0,4.45180606842041,10.0123229980469,173.63740382774472
529,2014,1,23,1,30,0,0,0,4.405684471130371,10.1429382324219,169.4682403485897
530,2014,1,23,2,30,0,0,0,4.289013862609863,10.4147888183594,156.16468470591462
531,2014,1,23,3,30,0,0,0,4.170938491821288,10.776757812500025,142.48208459069502
532,2014,1,23,4,30,0,0,0,4.086324691772462,11.1171813964844,128.8129721754635
533,2014,1,23,5,30,0,0,0,4.0260868072509775,11.335229492187526,115.27023306153372
534,2014,1,23,6,30,0,0,0,3.964366436004639,11.7073913574219,101.95224492874382
535,2014,1,23,7,30,7,6,49,3.6954596042633057,13.429284667968775,88.98648395638556
536,2014,1,23,8,30,194,56,595,3.0380096435546875,16.848962402343773,76.58573464464996
537,2014,1,23,9,30,408,75,790,2.2086305618286133,20.993432617187523,65.07932109936408
538,2014,1,23,10,30,588,86,876,1.2269250154495241,24.612329101562523,55.04967398056414
539,2014,1,23,11,30,712,93,916,0.8226280212402344,26.313958740234398,47.45458433602125
540,2014,1,23,12,30,660,278,527,1.6302653551101685,26.148583984375023,43.593672232921435
541,2014,1,23,13,30,753,94,922,2.6319985389709477,24.942407226562523,44.45429864784385
542,2014,1,23,14,30,668,90,895,3.1364846229553223,23.110620117187523,49.79181464268671
543,2014,1,23,15,30,280,237,83,3.2685968875885014,20.864923095703148,58.38778178040964
544,2014,1,23,16,30,221,151,195,3.0843839645385738,18.527917480468773,69.02986922309195
