,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,4.009813308715819,17.296380615234398,95.41744258397681
319,2014,1,14,7,30,98,31,537,3.5549755096435547,19.979791259765648,82.89300215251819
320,2014,1,14,8,30,314,52,808,2.6852450370788574,24.230126953125023,71.13276110816268
321,2014,1,14,9,30,514,63,917,1.4820165634155271,28.983911132812523,60.594239793972655
322,2014,1,14,10,30,667,69,970,0.9618076086044312,31.997064208984398,52.03772964037037
323,2014,1,14,11,30,757,73,995,1.299341082572937,32.7066589355469,46.57767443059539
324,2014,1,14,12,30,776,73,1000,1.5292531251907349,32.534082031250016,45.35166515946412
325,2014,1,14,13,30,723,71,986,1.5500777959823608,31.937127685546894,48.681762044675075
326,2014,1,14,14,30,602,67,951,1.5500009059906006,30.945794677734398,55.755475453761136
327,2014,1,14,15,30,426,59,880,1.7584381103515625,29.027001953125023,65.364142294737
328,2014,1,14,16,30,212,44,722,2.061689138412476,25.632257080078148,76.5527633965123
329,2014,1,14,17,30,17,12,227,2.0984816551208496,23.056451416015648,88.71556899398944
330,2014,1,14,18,30,0,0,0,1.9321815967559812,22.320458984375023,101.500248824949
331,2014,1,14,19,30,0,0,0,1.9719719886779783,21.674951171875023,114.68030351035324
332,2014,1,14,20,30,0,0,0,2.369891166687012,20.843133544921894,128.12070745320713
333,2014,1,14,21,30,0,0,0,2.9837751388549805,19.926080322265648,141.72582776321718
334,2014,1,14,22,30,0,0,0,3.6090607643127437,18.965447998046894,155.41270359468407
335,2014,1,14,23,30,0,0,0,4.077250003814696,17.922570800781273,169.0114035140674
336,2014,1,15,0,30,0,0,0,4.385718822479248,16.973352050781273,175.65778011928006
337,2014,1,15,1,30,0,0,0,4.691286087036133,16.541284179687526,162.68039694175698
338,2014,1,15,2,30,0,0,0,5.026409149169922,16.651849365234398,148.99661124249843
339,2014,1,15,3,30,0,0,0,5.281092643737793,16.966210937500026,135.3323891205019
340,2014,1,15,4,30,0,0,0,5.376549243927002,17.123712158203148,121.78762037142369
341,2014,1,15,5,30,0,0,0,5.322366714477539,17.006097412109398,108.44641519429231
342,2014,1,15,6,30,0,0,0,5.155534744262695,17.518548583984398,95.42002646933248
343,2014,1,15,7,30,101,31,559,4.833891868591309,20.030450439453148,82.87605517501234
344,2014,1,15,8,30,321,53,828,4.350621223449707,24.244439697265648,71.09069595218331
345,2014,1,15,9,30,524,64,936,3.757766723632813,28.477105712890648,60.51982821867257
346,2014,1,15,10,30,679,70,987,2.9414074420928955,31.732415771484398,51.923351196773126
347,2014,1,15,11,30,770,73,1010,1.9326605796813965,33.850000000000016,46.420527782169046
348,2014,1,15,12,30,789,74,1014,1.403880596160889,34.57866821289065,45.161861324734424
349,2014,1,15,13,30,735,72,1000,1.6271504163742063,33.9290710449219,48.480192116623286
350,2014,1,15,14,30,612,67,963,2.1220636367797847,32.152673339843766,55.55938575416675
351,2014,1,15,15,30,433,59,889,2.4470016956329346,29.12996826171877,65.18101215360693
352,2014,1,15,16,30,217,45,730,2.3499879837036133,24.78621826171877,76.38392226951977
353,2014,1,15,17,30,18,12,240,1.987497329711914,21.530175781250023,88.56009965812025
354,2014,1,15,18,30,0,0,0,1.7946116924285889,20.510095214843773,101.3563504007626
355,2014,1,15,19,30,0,0,0,2.0722086429595947,20.063745117187523,114.54641447863649
356,2014,1,15,20,30,0,0,0,2.577350616455078,19.773797607421894,127.99510315067509
357,2014,1,15,21,30,0,0,0,2.9032011032104488,19.546533203125023,141.60627748584366
358,2014,1,15,22,30,0,0,0,3.0193085670471187,19.201165771484398,155.29475540892162
359,2014,1,15,23,30,0,0,0,3.0579957962036133,18.773583984375023,168.87722745238696
360,2014,1,16,0,30,0,0,0,3.1129529476165767,18.346398925781273,175.58702932381982
361,2014,1,16,1,30,0,0,0,3.2563185691833496,17.982141113281273,162.71536588163167
362,2014,1,16,2,30,0,0,0,3.4714689254760738,17.700708007812523,149.03659038716125
363,2014,1,16,3,30,0,0,0,3.6773591041564937,17.516198730468773,135.36716282240988
364,2014,1,16,4,30,0,0,0,3.842671632766724,17.403894042968773,121.8131570153708
365,2014,1,16,5,30,0,0,0,3.9589338302612314,17.325219726562526,108.4596568389406
366,2014,1,16,6,30,0,0,0,3.984426736831665,18.240411376953148,95.41765117839584
367,2014,1,16,7,30,101,31,560,3.67709755897522,21.039086914062523,82.85383959490187
368,2014,1,16,8,30,322,53,829,2.9121685028076167,25.287561035156273,71.04296554335119
369,2014,1,16,9,30,525,64,936,1.683460354804993,30.009332275390648,60.439293877538006
370,2014,1,16,10,30,680,70,986,0.6452611684799194,33.153588867187516,51.802397227303324
371,2014,1,16,11,30,771,73,1009,0.7920083403587341,34.0064636230469,46.25658775363266
372,2014,1,16,12,30,790,73,1012,1.5128216743469238,33.72722778320315,44.96568810726652
373,2014,1,16,13,30,736,72,997,1.983786940574646,32.816308593750016,48.27342839621024
374,2014,1,16,14,30,612,67,959,2.3257122039794917,31.23470458984377,55.35955213178352
375,2014,1,16,15,30,433,59,884,2.514065742492676,28.76619873046877,64.99541600034675
376,2014,1,16,16,30,218,45,726,2.398448944091797,25.047631835937523,76.21360224115374
377,2014,1,16,17,30,20,13,246,1.9556472301483157,22.123620605468773,88.40389897542809
378,2014,1,16,18,30,0,0,0,1.333721160888672,21.560235595703148,101.21221934110443
379,2014,1,16,19,30,0,0,0,1.0730466842651367,21.433160400390648,114.41265432700172
380,2014,1,16,20,30,0,0,0,1.436262845993042,20.550836181640648,127.8698327112
381,2014,1,16,21,30,0,0,0,1.951128363609314,19.603448486328148,141.48706256078998
382,2014,1,16,22,30,0,0,0,2.297055721282959,19.175164794921894,155.17673895031209
383,2014,1,16,23,30,0,0,0,2.52468490600586,18.907586669921894,168.74117050280566
384,2014,1,17,0,30,0,0,0,2.714223861694336,18.530969238281273,175.5016052629189
385,2014,1,17,1,30,0,0,0,2.839354515075684,18.113458251953148,162.74402343301094
386,2014,1,17,2,30,0,0,0,2.884783744812012,17.740899658203148,149.07155934878972
387,2014,1,17,3,30,0,0,0,2.8971462249755864,17.414727783203148,135.39724825126112
388,2014,1,17,4,30,0,0,0,2.8904924392700195,17.111810302734398,121.8340303451997
389,2014,1,17,5,30,0,0,0,2.876195907592773,16.845208740234398,108.46811752046644
390,2014,1,17,6,30,0,0,0,2.8414132595062256,17.807733154296898,95.41028226669502
391,2014,1,17,7,30,100,31,550,2.580803871154785,20.712457275390648,82.82632971656031
392,2014,1,17,8,30,320,53,819,1.8187141418457031,24.910455322265648,70.98957388757417
393,2014,1,17,9,30,522,63,927,0.9772218465805054,29.018121337890648,60.35266208999117
394,2014,1,17,10,30,677,70,979,0.8360432386398315,31.36678466796877,51.6749121061925
395,2014,1,17,11,30,769,73,1003,1.193328857421875,32.11565551757815,46.08591519500597
396,2014,1,17,12,30,788,73,1006,1.5660803318023682,32.091699218750016,44.763225309700324
397,2014,1,17,13,30,734,72,990,1.94378662109375,31.451409912109398,48.06157503033832
398,2014,1,17,14,30,612,67,953,2.3593642711639404,30.180474853515648,55.15609461221959
399,2014,1,17,15,30,434,59,880,2.774348258972168,28.118157958984398,64.80747370278503
400,2014,1,17,16,30,220,45,724,2.9241204261779785,24.863916015625023,76.04190952263829
401,2014,1,17,17,30,21,13,255,2.7745094299316406,21.889459228515648,88.24701579738155
402,2014,1,17,18,30,0,0,0,2.5883278846740723,20.503869628906273,101.06793873769216
403,2014,1,17,19,30,0,0,0,2.5417027473449707,19.867669677734398,114.27908713409285
404,2014,1,17,20,30,0,0,0,2.664541959762573,19.498162841796894,127.74493736739628
405,2014,1,17,21,30,0,0,0,2.8055706024169917,19.378594970703148,141.36819385830785
406,2014,1,17,22,30,0,0,0,2.8608429431915283,19.474298095703148,155.05861714005204
407,2014,1,17,23,30,0,0,0,2.8703179359436035,19.565332031250023,168.60310839827048
408,2014,1,18,0,30,0,0,0,2.873380184173584,19.423333740234398,175.40163811443063
409,2014,1,18,1,30,0,0,0,2.8209011554718018,19.089685058593773,162.76611329208637
410,2014,1,18,2,30,0,0,0,2.722289800643921,18.771295166015648,149.10136169165932
411,2014,1,18,3,30,0,0,0,2.639573097229004,18.522515869140648,135.4225363002044
412,2014,1,18,4,30,0,0,0,2.5756847858428955,18.348809814453148,121.8501623962727
413,2014,1,18,5,30,0,0,0,2.5322813987731934,18.295617675781273,108.47174419064376
414,2014,1,18,6,30,0,0,0,2.4890308380126958,19.432519531250023,95.39788918401145
415,2014,1,18,7,30,63,45,144,2.242790699005127,22.569024658203148,82.79353503460153
416,2014,1,18,8,30,214,127,263,1.4823551177978516,26.654504394531273,70.93054088150497
417,2014,1,18,9,30,400,186,431,0.6951393485069275,30.179895019531273,60.25997163252134
418,2014,1,18,10,30,673,70,969,0.7253212928771973,32.151757812500016,51.54095124625257
419,2014,1,18,11,30,637,240,570,1.299030303955078,32.810693359375016,45.908577541560014
420,2014,1,18,12,30,700,201,699,1.67626690864563,32.6987243652344,44.55455647715363
421,2014,1,18,13,30,524,311,317,1.4509954452514648,31.927606201171894,47.844738931799576
422,2014,1,18,14,30,476,226,433,1.2486896514892578,30.578515625000023,54.949135785537635
423,2014,1,18,15,30,371,118,590,1.6440510749816897,28.507836914062523,64.61730933143103
424,2014,1,18,16,30,160,85,305,1.91914701461792,25.36458740234377,75.86896095504284
425,2014,1,18,17,30,12,12,0,1.6384713649749756,22.995294189453148,88.08958202835886
426,2014,1,18,18,30,0,0,0,1.2295846939086914,22.338189697265648,100.92358950458497
427,2014,1,18,19,30,0,0,0,1.0236686468124392,21.944299316406273,114.14577419864544
428,2014,1,18,20,30,0,0,0,1.0207952260971072,21.564019775390648,127.62045505750744
429,2014,1,18,21,30,0,0,0,1.222411870956421,21.128930664062523,141.24967851177774
430,2014,1,18,22,30,0,0,0,1.5627479553222656,20.412500000000023,154.94034897965653
431,2014,1,18,23,30,0,0,0,1.9446120262146,19.704125976562523,168.46291666681574
432,2014,1,19,0,30,0,0,0,2.335062265396118,19.287286376953148,175.28737343643238
433,2014,1,19,1,30,0,0,0,2.572273731231689,19.031152343750023,162.78138532460952
434,2014,1,19,2,30,0,0,0,2.4443888664245605,18.910974121093773,149.12584459836225
435,2014,1,19,3,30,0,0,0,2.0880513191223145,18.949975585937523,135.44292146324662
436,2014,1,19,4,30,0,0,0,1.845517635345459,19.052423095703148,121.86147895045723
437,2014,1,19,5,30,0,0,0,1.923438310623169,18.944573974609398,108.47048767294801
438,2014,1,19,6,30,0,0,0,2.1830594539642334,19.253686523437523,95.38044532569435
439,2014,1,19,7,30,97,31,520,2.3360521793365483,20.749261474609398,82.7554241717173
440,2014,1,19,8,30,181,136,135,2.2027180194854736,22.895959472656273,70.86587084261349
441,2014,1,19,9,30,316,226,181,1.838808536529541,25.626824951171894,60.161252247626926
442,2014,1,19,10,30,573,189,614,1.5457746982574463,28.801385498046894,51.400564431099326
443,2014,1,19,11,30,550,326,320,1.5137374401092532,31.116357421875023,45.72463916217028
444,2014,1,19,12,30,536,349,262,1.6474199295043943,31.777825927734398,44.339763490070496
445,2014,1,19,13,30,611,231,563,1.7500736713409424,31.190209960937523,47.623025717966954
446,2014,1,19,14,30,602,67,927,1.7958993911743164,29.812646484375023,54.738795827475975
447,2014,1,19,15,30,338,155,423,1.8571691513061523,27.58406982421877,64.4250420753903
448,2014,1,19,16,30,219,45,701,1.9067676067352293,24.329095458984398,75.69486321521647
449,2014,1,19,17,30,23,14,252,1.679790496826172,21.659448242187523,87.93165441922756
450,2014,1,19,18,30,0,0,0,1.1639387607574463,21.079797363281273,100.77925031593323
451,2014,1,19,19,30,0,0,0,0.99186909198761,21.047845458984398,114.01277401218107
452,2014,1,19,20,30,0,0,0,1.267717957496643,20.552606201171894,127.49642044257746
453,2014,1,19,21,30,0,0,0,1.5114076137542725,20.166558837890648,141.1315199980616
454,2014,1,19,22,30,0,0,0,1.6013429164886477,20.090112304687523,154.821889750778
455,2014,1,19,23,30,0,0,0,1.6672812700271606,20.097161865234398,168.3204712100092
456,2014,1,20,0,30,0,0,0,1.7656795978546145,20.061700439453148,175.15915400109367
457,2014,1,20,1,30,0,0,0,1.8425288200378416,20.069055175781273,162.7895968999254
458,2014,1,20,2,30,0,0,0,1.842066526412964,20.178826904296894,149.14485933105584
459,2014,1,20,3,30,0,0,0,1.8042867183685305,20.299493408203148,135.45830208226477
460,2014,1,20,4,30,0,0,0,1.817717671394348,20.272668457031273,121.86790968535813
461,2014,1,20,5,30,0,0,0,1.8948714733123782,20.080407714843773,108.46430275155235
462,2014,1,20,6,30,0,0,0,1.961273550987244,20.704003906250023,95.35792807846798
463,2014,1,20,7,30,95,31,508,1.8366389274597168,23.268670654296894,82.71203207463866
464,2014,1,20,8,30,307,52,775,1.5531961917877195,26.917749023437523,70.79560554735095
465,2014,1,20,9,30,504,63,883,1.3501052856445312,29.865747070312523,60.056558569813355
466,2014,1,20,10,30,656,69,937,1.3356075286865234,31.484338378906273,51.25381622072436
467,2014,1,20,11,30,613,273,485,1.483673334121704,31.888238525390648,45.53417269386159
468,2014,1,20,12,30,663,250,575,1.6393084526062012,30.976983642578148,44.118933419488584
469,2014,1,20,13,30,718,72,954,1.6978871822357178,29.435662841796894,47.396545257589025
470,2014,1,20,14,30,601,67,919,1.6973869800567627,27.950982666015648,54.52519930066396
471,2014,1,20,15,30,294,184,252,1.6435452699661257,26.230950927734398,64.23079628660082
472,2014,1,20,16,30,220,45,697,1.506995439529419,24.033380126953148,75.51973312242419
473,2014,1,20,17,30,25,15,257,1.2043606042861938,22.444268798828148,87.77337598514929
474,2014,1,20,18,30,0,0,0,0.8528832197189331,22.046716308593773,100.63499754727331
475,2014,1,20,19,30,0,0,0,0.9200773239135742,21.757745361328148,113.88014223583586
476,2014,1,20,20,30,0,0,0,1.3225550651550293,21.160516357421894,127.3728649279135
477,2014,1,20,21,30,0,0,0,1.6342191696166992,20.665124511718773,141.01371822155585
478,2014,1,20,22,30,0,0,0,1.7964391708374023,20.438623046875023,154.70319121794026
479,2014,1,20,23,30,0,0,0,1.8904829025268557,20.193566894531273,168.1756488637957
480,2014,1,21,0,30,0,0,0,1.986426591873169,19.822167968750023,175.0173999808126
481,2014,1,21,1,30,0,0,0,2.104458332061768,19.393090820312523,162.790514224702
482,2014,1,21,2,30,0,0,0,2.1906719207763667,19.039208984375023,149.1582616904507
483,2014,1,21,3,30,0,0,0,2.2434444427490234,18.759240722656273,135.46858058874642
484,2014,1,21,4,30,0,0,0,2.3896303176879883,18.446862792968773,121.86938831731337
485,2014,1,21,5,30,0,0,0,2.687663078308105,18.140527343750023,108.45314825434895
486,2014,1,21,6,30,0,0,0,3.0138258934021,18.673272705078148,95.33031886089668
487,2014,1,21,7,30,56,46,83,3.0162785053253174,20.746636962890648,82.66332101817444
488,2014,1,21,8,30,210,132,236,2.806410312652588,24.445794677734398,70.71974709359127
489,2014,1,21,9,30,508,63,887,2.7508459091186523,28.658929443359398,59.94592192953556
490,2014,1,21,10,30,662,70,943,2.6114165782928467,31.698754882812523,51.10076144805464
491,2014,1,21,11,30,755,73,969,2.2642698287963867,33.704553222656266,45.33724914784725
492,2014,1,21,12,30,776,74,975,1.901348114013672,35.0664001464844,43.8921562743861
493,2014,1,21,13,30,726,72,961,1.4759480953216553,35.3026062011719,47.16541335999953
494,2014,1,21,14,30,487,229,442,0.9948886036872864,34.284570312500016,54.308477601045105
495,2014,1,21,15,30,434,60,854,0.7855548262596129,32.0967956542969,64.03470259349695
496,2014,1,21,16,30,124,100,94,0.8297744393348694,28.228631591796894,75.34368861953209
497,2014,1,21,17,30,26,15,269,0.8507499694824219,24.918206787109398,87.61483754831227
498,2014,1,21,18,30,0,0,0,1.4103927612304688,23.843041992187523,100.49090522067962
499,2014,1,21,19,30,0,0,0,2.4205691814422607,23.216729736328148,113.7479316814211
500,2014,1,21,20,30,0,0,0,3.1177659034729004,22.457910156250023,127.2498166886815
501,2014,1,21,21,30,0,0,0,3.4880270957946777,21.742791748046894,140.8962696021259
502,2014,1,21,22,30,0,0,0,3.614307641983032,21.136590576171894,154.58420183382015
503,2014,1,21,23,30,0,0,0,3.5524649620056152,20.738397216796894,168.0283279399369
504,2014,1,22,0,30,0,0,0,3.395627498626709,20.477227783203148,174.86258907872391
505,2014,1,22,1,30,0,0,0,3.2213621139526367,20.284051513671894,162.78391366063926
506,2014,1,22,2,30,0,0,0,3.1004467010498047,20.104180908203148,149.16591246958203
507,2014,1,22,3,30,0,0,0,3.089055061340332,19.951165771484398,135.47366373892078
508,2014,1,22,4,30,0,0,0,3.0404744148254395,19.854394531250023,121.86585273796342
509,2014,1,22,5,30,0,0,0,2.798176050186157,19.762994384765648,108.43698712978347
510,2014,1,22,6,30,0,0,0,2.4981725215911865,20.701043701171894,95.29760315831024
511,2014,1,22,7,30,97,31,512,2.274116516113281,23.558862304687523,82.60934323068595
512,2014,1,22,8,30,311,53,777,2.1973321437835693,26.900689697265648,70.63834212331943
513,2014,1,22,9,30,509,64,886,2.269459009170532,29.381738281250023,59.82939760415093
514,2014,1,22,10,30,663,70,940,2.363962411880493,30.849847412109398,50.94146512737035
515,2014,1,22,11,30,754,73,964,2.485697031021118,31.340936279296894,45.13394066631635
516,2014,1,22,12,30,774,74,968,2.6015543937683105,30.956933593750023,43.659515972691324
517,2014,1,22,13,30,723,72,953,2.549623966217041,29.927514648437523,46.92973314374457
518,2014,1,22,14,30,605,68,916,2.306145191192627,28.51644287109377,54.08874259570423
519,2014,1,22,15,30,432,60,843,1.9458812475204468,26.643426513671894,63.83686383804355
520,2014,1,22,16,30,224,46,694,1.4885153770446775,24.227929687500023,75.16681272764977
521,2014,1,22,17,30,28,16,269,0.8969036340713501,22.607934570312523,87.4560678795726
522,2014,1,22,18,30,0,0,0,0.40779000520706177,22.200189208984398,100.34704495347854
523,2014,1,22,19,30,0,0,0,0.5665032863616943,21.960870361328148,113.61619229666842
524,2014,1,22,20,30,0,0,0,1.0199275016784668,21.725762939453148,127.12730069980113
525,2014,1,22,21,30,0,0,0,1.2836623191833496,21.387414550781273,140.77916716659226
526,2014,1,22,22,30,0,0,0,1.5577830076217651,20.798547363281273,154.4648669473329
527,2014,1,22,23,30,0,0,0,1.9167126417160036,19.956903076171894,167.8783887467757
528,2014,1,23,0,30,0,0,0,2.2921018600463867,19.111749267578148,174.6952378726794
529,2014,1,23,1,30,0,0,0,2.5744285583496094,18.524713134765648,162.7695830095479
530,2014,1,23,2,30,0,0,0,2.72505521774292,18.168115234375023,149.16767789993258
531,2014,1,23,3,30,0,0,0,2.767087697982788,17.899407958984398,135.47346284146653
532,2014,1,23,4,30,0,0,0,2.750598192214966,17.680352783203148,121.857245143562
533,2014,1,23,5,30,0,0,0,2.6866486072540283,17.584161376953148,108.41578651729273
534,2014,1,23,6,30,0,0,0,2.539669990539551,18.618066406250023,95.25977055216605
535,2014,1,23,7,30,64,46,135,2.23984169960022,21.458398437500023,82.5500628479667
536,2014,1,23,8,30,311,53,775,1.9654446840286253,24.961724853515648,70.55140613599343
537,2014,1,23,9,30,439,156,560,1.7896857261657717,27.90926513671877,59.70703160603999
538,2014,1,23,10,30,584,191,621,1.6120271682739258,29.907830810546894,50.775993114263535
539,2014,1,23,11,30,640,255,543,1.603797197341919,30.913140869140648,44.92432597811802
540,2014,1,23,12,30,778,74,968,1.7859430313110352,30.940148925781273,43.42110917682248
