,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,1.0860700607299805,5.227868652343774,115.23185106014002
318,2014,1,14,6,30,0,0,0,0.8862553834915161,5.340081787109399,101.83629508527521
319,2014,1,14,7,30,9,8,73,0.7939212322235107,8.071099853515648,88.79381794616232
320,2014,1,14,8,30,211,58,643,0.8178983926773071,11.765710449218775,76.31030978829386
321,2014,1,14,9,30,436,77,840,0.9159537553787231,14.49517211914065,64.71161901345175
322,2014,1,14,10,30,625,88,925,0.959636926651001,16.735681152343773,54.57967988323343
323,2014,1,14,11,30,755,94,966,0.9048402309417723,18.250329589843773,46.88488397110072
324,2014,1,14,12,30,815,97,981,0.8030331134796143,19.147943115234398,42.963891412387675
325,2014,1,14,13,30,801,96,977,0.7496728897094727,19.413171386718773,43.84411490369807
326,2014,1,14,14,30,713,92,952,0.8356313705444336,19.081658935546894,49.26860705552845
327,2014,1,14,15,30,561,83,900,1.0727665424346924,18.105493164062523,57.97284864499532
328,2014,1,14,16,30,359,68,801,1.4432594776153564,16.061242675781273,68.71722236901508
329,2014,1,14,17,30,138,34,640,1.759931206703186,13.328454589843775,80.68473310496216
330,2014,1,14,18,30,0,0,0,1.8326199054718015,11.313806152343775,93.40093721656449
331,2014,1,14,19,30,0,0,0,1.7480323314666748,10.19597778320315,106.58824919416212
332,2014,1,14,20,30,0,0,0,1.637661695480347,9.33977661132815,120.08250891056512
333,2014,1,14,21,30,0,0,0,1.5183918476104736,8.639947509765648,133.77959064554378
334,2014,1,14,22,30,0,0,0,1.3588892221450806,8.058312988281273,147.60967110571204
335,2014,1,14,23,30,0,0,0,1.0958133935928345,7.515985107421898,161.5221519679265
336,2014,1,15,0,30,0,0,0,0.7956036329269409,7.027886962890648,175.4694650970039
337,2014,1,15,1,30,0,0,0,0.8268083930015564,6.621026611328148,170.5390608264299
338,2014,1,15,2,30,0,0,0,1.2209835052490234,6.282037353515648,156.5947545933481
339,2014,1,15,3,30,0,0,0,1.597828388214111,5.986260986328148,142.70304313748795
340,2014,1,15,4,30,0,0,0,1.782762885093689,5.652459716796898,128.90834102879145
341,2014,1,15,5,30,0,0,0,1.825719118118286,5.302087402343774,115.26639460708044
342,2014,1,15,6,30,0,0,0,1.85115647315979,5.519372558593774,101.85650718849777
343,2014,1,15,7,30,9,7,70,1.919253945350647,7.670495605468773,88.79651283958519
344,2014,1,15,8,30,66,66,0,2.261657238006592,10.619775390625025,76.29091744080827
345,2014,1,15,9,30,193,175,40,2.763105869293213,12.3992858886719,64.6636584040469
346,2014,1,15,10,30,433,279,264,3.0083727836608887,13.361413574218775,54.49475755423357
347,2014,1,15,11,30,753,94,961,2.999508619308472,13.860437011718775,46.75527620883711
348,2014,1,15,12,30,817,97,981,2.8513765335083012,13.978723144531275,42.790988078886926
349,2014,1,15,13,30,807,96,981,2.6434664726257324,13.769738769531275,43.645979873055374
350,2014,1,15,14,30,722,92,961,2.5025522708892822,13.182031250000026,49.068716106639954
351,2014,1,15,15,30,571,84,913,2.434361219406128,12.09221801757815,57.78462279851925
352,2014,1,15,16,30,368,69,817,2.256564140319824,10.3332458496094,68.54438696803899
353,2014,1,15,17,30,144,35,661,1.9698541164398196,8.150354003906273,80.52685280232359
354,2014,1,15,18,30,0,0,0,1.7046060562133791,6.370202636718773,93.25645231311428
355,2014,1,15,19,30,0,0,0,1.4601197242736816,5.208062744140649,106.45561911926887
356,2014,1,15,20,30,0,0,0,1.2504935264587402,4.329614257812524,119.96043157390885
357,2014,1,15,21,30,0,0,0,1.1136932373046875,3.692285156250023,133.66700955915329
358,2014,1,15,22,30,0,0,0,0.9928672313690186,3.2128845214843977,147.50561732773568
359,2014,1,15,23,30,0,0,0,0.8923922777175903,2.7226196289062727,161.42509593166437
360,2014,1,16,0,30,0,0,0,0.9397947788238524,2.359063720703148,175.367548315673
361,2014,1,16,1,30,0,0,0,1.1137819290161133,2.2243286132812727,170.6044330829721
362,2014,1,16,2,30,0,0,0,1.3396542072296145,2.0786987304687727,156.65628196111976
363,2014,1,16,3,30,0,0,0,1.6096950769424438,1.988336181640648,142.75591581262574
364,2014,1,16,4,30,0,0,0,1.8610531091690063,2.1852966308593977,128.95077182150987
365,2014,1,16,5,30,0,0,0,2.0279173851013184,2.5753112792968977,115.29659415658905
366,2014,1,16,6,30,0,0,0,2.1030378341674805,3.210992431640648,101.87214696035082
367,2014,1,16,7,30,10,8,77,2.004049301147461,5.089990234375024,88.79433953262806
368,2014,1,16,8,30,217,59,665,1.7219436168670654,8.8288513183594,76.26627951096778
369,2014,1,16,9,30,448,78,863,1.5092289447784424,13.2426696777344,64.61000030570364
370,2014,1,16,10,30,642,89,949,1.4840680360794067,16.715661621093773,54.40362604118074
371,2014,1,16,11,30,776,95,990,1.5180227756500244,18.843957519531273,46.619004981511935
372,2014,1,16,12,30,838,98,1005,1.524177312850952,20.008782958984398,42.611386516285656
373,2014,1,16,13,30,823,97,1000,1.4949172735214231,20.432183837890648,43.441977159475975
374,2014,1,16,14,30,734,92,974,1.4236323833465576,20.176904296875023,48.86444080825625
375,2014,1,16,15,30,578,84,922,1.2136389017105105,19.219873046875023,57.59349726356721
376,2014,1,16,16,30,372,69,823,1.0311707258224487,16.970971679687526,68.36983096248579
377,2014,1,16,17,30,146,36,660,1.0832974910736084,13.8153015136719,80.36812376009685
378,2014,1,16,18,30,0,0,0,1.1144845485687256,11.71929321289065,93.11175654546378
379,2014,1,16,19,30,0,0,0,0.9612970352172852,10.86858520507815,106.32324154443344
380,2014,1,16,20,30,0,0,0,0.8010498881340027,10.33635864257815,119.83892859222333
381,2014,1,16,21,30,0,0,0,0.7281778454780579,9.9211364746094,133.55518147247966
382,2014,1,16,22,30,0,0,0,0.6309173107147217,9.510217285156275,147.4022819139089
383,2014,1,16,23,30,0,0,0,0.4551048278808594,8.908654785156275,161.328163383345
384,2014,1,17,0,30,0,0,0,0.2501675486564636,8.085931396484398,175.2603710470055
385,2014,1,17,1,30,0,0,0,0.18672916293144226,7.283044433593773,170.66264805565692
386,2014,1,17,2,30,0,0,0,0.3204992413520813,6.561120605468773,156.71307680275729
387,2014,1,17,3,30,0,0,0,0.5166271924972534,5.905084228515648,142.80445559080312
388,2014,1,17,4,30,0,0,0,0.6912720203399658,5.284204101562524,128.98889952463378
389,2014,1,17,5,30,0,0,0,0.8228935003280641,4.678491210937524,115.32237456008801
390,2014,1,17,6,30,0,0,0,0.9190739393234252,5.012567138671899,101.88316350349486
391,2014,1,17,7,30,9,8,71,0.9792447090148926,7.014093017578148,88.78726982663629
392,2014,1,17,8,30,209,58,634,1.030683517456055,9.112023925781275,76.2363903214457
393,2014,1,17,9,30,434,77,830,1.0572574138641355,10.720849609375025,64.55066162070412
394,2014,1,17,10,30,624,88,919,1.0960197448730469,12.10357055664065,54.30632326183554
395,2014,1,17,11,30,758,94,963,1.2403863668441772,13.093408203125026,46.47612444894681
396,2014,1,17,12,30,822,97,982,1.4774171113967896,13.740563964843775,42.42515449581678
397,2014,1,17,13,30,811,97,980,1.7086471319198608,13.887109375000026,43.232197069540824
398,2014,1,17,14,30,726,92,959,1.8538269996643064,14.069604492187526,48.655895968406035
399,2014,1,17,15,30,574,84,910,1.9539299011230469,13.637780761718775,57.39959647699087
400,2014,1,17,16,30,371,69,813,1.9942286014556885,12.0192810058594,68.19367409684331
401,2014,1,17,17,30,147,37,648,1.94158148765564,10.30901489257815,80.20865332406429
402,2014,1,17,18,30,0,0,0,1.840993404388428,9.51885375976565,92.96694113743092
403,2014,1,17,19,30,0,0,0,1.735037088394165,9.4218688964844,106.1911891027706
404,2014,1,17,20,30,0,0,0,1.6612420082092283,9.4497009277344,119.718050948992
405,2014,1,17,21,30,0,0,0,1.588907241821289,9.461999511718775,133.44413009180892
406,2014,1,17,22,30,0,0,0,1.4262957572937012,9.256372070312525,147.29964862368206
407,2014,1,17,23,30,0,0,0,1.2711377143859863,9.0561462402344,161.2312612086299
408,2014,1,18,0,30,0,0,0,1.1889126300811768,8.998864746093775,175.147693580655
409,2014,1,18,1,30,0,0,0,1.0619592666625977,8.809472656250025,170.7131691117279
410,2014,1,18,2,30,0,0,0,0.9105063676834106,8.530267333984398,156.7649176724253
411,2014,1,18,3,30,0,0,0,0.806530237197876,8.351861572265648,142.84852023672332
412,2014,1,18,4,30,0,0,0,0.7228147983551025,8.172448730468773,129.0226232727163
413,2014,1,18,5,30,0,0,0,0.6442909240722656,7.920190429687523,115.34366416568872
414,2014,1,18,6,30,0,0,0,0.6128838062286377,7.773767089843773,101.88950965232273
415,2014,1,18,7,30,9,8,75,0.6966691017150879,8.350885009765648,88.77527936420162
416,2014,1,18,8,30,160,86,309,0.7459715604782104,10.029931640625025,76.20124809722628
417,2014,1,18,9,30,443,78,847,0.6240792274475098,12.063439941406275,64.485663059284
418,2014,1,18,10,30,634,89,932,0.4966068863868714,14.004663085937526,54.20289065411996
419,2014,1,18,11,30,766,95,972,0.4435319006443024,15.938562011718775,46.326691739632
420,2014,1,18,12,30,828,98,987,0.4571416974067688,17.519921875000026,42.23236214659353
421,2014,1,18,13,30,815,97,981,0.5796067118644714,18.298028564453148,43.01673215085707
422,2014,1,18,14,30,727,92,956,0.7995803356170654,18.166741943359398,48.443198427486365
423,2014,1,18,15,30,574,84,905,1.0679888725280762,17.207513427734398,57.203046001155215
424,2014,1,18,16,30,371,69,807,1.3956921100616455,15.2922302246094,68.0160360869427
425,2014,1,18,17,30,148,38,638,1.6312744617462158,12.7322937011719,80.0485477799778
426,2014,1,18,18,30,0,0,0,1.6425120830535889,10.61968383789065,92.82209541853972
427,2014,1,18,19,30,0,0,0,1.5503690242767334,9.3162780761719,106.05953186433253
428,2014,1,18,20,30,0,0,0,1.358503341674805,8.875695800781275,119.59784651004502
429,2014,1,18,21,30,0,0,0,1.079387664794922,8.985864257812525,133.33387552358408
430,2014,1,18,22,30,0,0,0,0.9972308874130248,8.9482360839844,147.19769720510592
431,2014,1,18,23,30,0,0,0,1.1353164911270142,8.887536621093775,161.13429238572564
432,2014,1,19,0,30,0,0,0,1.2608996629714966,8.8271423339844,175.02930120279018
433,2014,1,19,1,30,0,0,0,1.3273869752883911,8.636010742187523,170.75546320314015
434,2014,1,19,2,30,0,0,0,1.3290956020355225,8.293634033203148,156.8115851103563
435,2014,1,19,3,30,0,0,0,1.3020408153533936,8.102716064453148,142.88797037377324
436,2014,1,19,4,30,0,0,0,1.3072736263275146,7.985314941406273,129.0518455353695
437,2014,1,19,5,30,0,0,0,1.321079969406128,7.674707031250023,115.36039494815859
438,2014,1,19,6,30,0,0,0,1.2923135757446291,7.458398437500023,101.891142050803
439,2014,1,19,7,30,10,8,76,1.1857293844223022,8.082849121093773,88.75834766750265
440,2014,1,19,8,30,213,59,646,0.9284467697143556,10.317834472656275,76.16085497311951
441,2014,1,19,9,30,442,78,842,0.5960999131202698,14.4477478027344,64.41502912494276
442,2014,1,19,10,30,634,89,928,0.6718401908874512,18.158532714843773,54.0933731476996
443,2014,1,19,11,30,767,95,970,1.0448813438415527,19.552117919921894,46.170766911149656
444,2014,1,19,12,30,736,274,621,1.3005187511444092,19.759301757812523,42.0330819024806
445,2014,1,19,13,30,698,288,558,1.5157363414764404,19.421502685546894,42.79567713990958
446,2014,1,19,14,30,596,259,506,1.7170658111572266,18.537103271484398,48.226466992303436
447,2014,1,19,15,30,512,146,671,1.8597972393035889,17.065118408203148,57.00397242635198
448,2014,1,19,16,30,259,157,271,1.8810412883758545,14.960290527343775,67.83703650883349
449,2014,1,19,17,30,150,38,634,1.8168094158172607,12.5856872558594,79.88791225127571
450,2014,1,19,18,30,0,0,0,1.6934220790863037,10.71929321289065,92.67730674486806
451,2014,1,19,19,30,0,0,0,1.4588179588317869,9.42327270507815,105.92833728876192
452,2014,1,19,20,30,0,0,0,1.200871229171753,8.628076171875023,119.4783600152591
453,2014,1,19,21,30,0,0,0,1.016545653343201,8.647149658203148,133.22443431573706
454,2014,1,19,22,30,0,0,0,0.8900942802429199,8.8222595214844,147.09640350975695
455,2014,1,19,23,30,0,0,0,0.9008288979530334,8.707238769531273,161.03715627153713
456,2014,1,20,0,30,0,0,0,1.053133845329285,8.612878417968773,174.90500471889308
457,2014,1,20,1,30,0,0,0,1.2288025617599487,8.569085693359398,170.7890061699424
458,2014,1,20,2,30,0,0,0,1.3540117740631104,8.489984130859398,156.8528623993128
459,2014,1,20,3,30,0,0,0,1.4771661758422852,8.138940429687523,142.92266982918932
460,2014,1,20,4,30,0,0,0,1.6868040561676023,7.720910644531273,129.07647231944253
461,2014,1,20,5,30,0,0,0,1.8734211921691892,7.669885253906273,115.37250263366822
462,2014,1,20,6,30,0,0,0,1.9556925296783447,8.170770263671898,101.88802122494758
463,2014,1,20,7,30,9,8,73,1.8592987060546875,10.0977722167969,88.73645817190308
464,2014,1,20,8,30,138,98,168,1.6443214416503906,13.499780273437526,76.11521699709809
465,2014,1,20,9,30,431,77,818,1.4336005449295044,17.275598144531273,64.33878809636305
466,2014,1,20,10,30,621,88,905,1.28916597366333,20.490045166015648,53.977819133240146
467,2014,1,20,11,30,754,95,949,1.2858895063400269,22.57747802734377,46.00841290920393
468,2014,1,20,12,30,818,97,966,1.338117599487305,23.66829833984377,41.82738844789148
469,2014,1,20,13,30,807,97,963,1.3743877410888672,24.037225341796894,42.56912890968526
470,2014,1,20,14,30,722,93,940,1.3984155654907229,23.823052978515648,48.00582236947914
471,2014,1,20,15,30,571,84,889,1.3272497653961182,22.963159179687523,56.80250327254456
472,2014,1,20,16,30,371,70,792,1.2123384475708008,20.823083496093773,67.65679468802676
473,2014,1,20,17,30,150,39,618,1.1862344741821291,17.612390136718773,79.72685059871857
474,2014,1,20,18,30,0,0,0,1.0802236795425415,15.266931152343775,92.53266042313568
475,2014,1,20,19,30,0,0,0,0.8114764094352722,14.097619628906275,105.79767018175552
476,2014,1,20,20,30,0,0,0,0.5142533183097839,13.1922546386719,119.35963307439116
477,2014,1,20,21,30,0,0,0,0.2672733962535858,12.484826660156275,133.11581950303372
478,2014,1,20,22,30,0,0,0,0.19926077127456665,11.902368164062526,146.99573961101143
479,2014,1,20,23,30,0,0,0,0.35125207901000977,11.3858581542969,160.93974889342232
480,2014,1,21,0,30,0,0,0,0.5450488328933716,10.897729492187525,174.77464058816463
481,2014,1,21,1,30,0,0,0,0.6722376346588135,10.424218750000025,170.81328839145334
482,2014,1,21,2,30,0,0,0,0.7669980525970459,10.0104919433594,156.88853634111456
483,2014,1,21,3,30,0,0,0,0.8523573875427246,9.672143554687525,142.9524859786875
484,2014,1,21,4,30,0,0,0,0.8930099010467529,9.3531433105469,129.0964133667406
485,2014,1,21,5,30,0,0,0,0.8934251070022583,9.032739257812525,115.37992681886385
486,2014,1,21,6,30,0,0,0,0.9371447563171388,9.389306640625025,101.88011164977516
487,2014,1,21,7,30,9,8,73,1.1478612422943115,12.137780761718775,88.70959825500778
488,2014,1,21,8,30,206,58,617,1.743318796157837,15.382226562500026,76.06434412939578
489,2014,1,21,9,30,429,77,810,2.5968663692474365,16.943750000000026,64.25697200630786
490,2014,1,21,10,30,617,88,896,3.148544788360596,17.535668945312526,53.85628042966818
491,2014,1,21,11,30,749,95,939,3.259551525115967,17.438287353515648,45.839695525401964
492,2014,1,21,12,30,814,98,957,3.1887779235839844,17.117883300781273,41.61535866260938
493,2014,1,21,13,30,805,97,957,3.104578971862793,16.667596435546898,42.33718641723464
494,2014,1,21,14,30,723,93,937,3.0885610580444336,15.949853515625026,47.7813870984308
495,2014,1,21,15,30,576,85,891,3.098162174224853,14.71209106445315,56.59876688998474
496,2014,1,21,16,30,377,71,800,2.937839984893799,12.804406738281275,67.47542958903772
497,2014,1,21,17,30,155,40,632,2.6282763481140137,10.557824707031275,79.5654653218742
498,2014,1,21,18,30,0,0,0,2.3927547931671143,8.84588012695315,92.38823963792031
499,2014,1,21,19,30,0,0,0,2.211856842041016,7.829156494140648,105.66759265563394
500,2014,1,21,20,30,0,0,0,1.998875856399536,6.976495361328148,119.24170416713064
501,2014,1,21,21,30,0,0,0,1.7644424438476562,6.116296386718773,133.008040656283
502,2014,1,21,22,30,0,0,0,1.5195159912109375,5.280664062500024,146.8956739259334
503,2014,1,21,23,30,0,0,0,1.3241907358169556,4.600640869140649,160.84196324635238
504,2014,1,22,0,30,0,0,0,1.24938702583313,4.128198242187524,174.63807069341385
505,2014,1,22,1,30,0,0,0,1.2700387239456177,3.7964721679687727,170.8278206621202
506,2014,1,22,2,30,0,0,0,1.2713271379470823,3.513604736328148,156.91839804844938
507,2014,1,22,3,30,0,0,0,1.2212693691253662,3.2639404296875227,142.9772900887057
508,2014,1,22,4,30,0,0,0,1.1665518283843994,3.084283447265648,129.11158234624108
509,2014,1,22,5,30,0,0,0,1.1178407669067385,2.9374633789062727,115.3826110842032
510,2014,1,22,6,30,0,0,0,1.079077124595642,3.4865661621093977,101.86738181061855
511,2014,1,22,7,30,10,8,78,0.9622420668601991,6.396691894531273,88.6777592610063
512,2014,1,22,8,30,210,58,625,0.7442998886108398,10.81707153320315,76.00825023751963
513,2014,1,22,9,30,434,78,817,0.6278791427612305,14.496850585937526,64.16961661728354
514,2014,1,22,10,30,623,89,902,0.6010845899581909,17.246209716796898,53.7288122494644
515,2014,1,22,11,30,755,95,944,0.5329105854034424,19.308282470703148,45.66468335393626
516,2014,1,22,12,30,686,318,490,0.5183984637260437,20.594995117187523,41.397071565751574
517,2014,1,22,13,30,807,97,956,0.64669269323349,21.068719482421894,42.09995065115195
518,2014,1,22,14,30,723,93,932,0.9884554147720336,20.725640869140648,47.55328548371593
519,2014,1,22,15,30,574,85,882,1.4706342220306396,19.455438232421894,56.39289235916088
520,2014,1,22,16,30,375,71,787,1.8559691905975344,17.052392578125026,67.29305970526039
521,2014,1,22,17,30,154,41,613,1.958501219749451,13.90276489257815,79.40385746274404
522,2014,1,22,18,30,0,0,0,1.8106949329376218,11.401025390625026,92.24412538221728
523,2014,1,22,19,30,0,0,0,1.549844741821289,10.04302368164065,105.53816409370098
524,2014,1,22,20,30,0,0,0,1.186903476715088,9.2437683105469,119.12460864730915
525,2014,1,22,21,30,0,0,0,0.85024094581604,8.931420898437525,132.90110393558746
526,2014,1,22,22,30,0,0,0,0.7927037477493286,9.161340332031275,146.7961713405295
527,2014,1,22,23,30,0,0,0,0.9929575324058532,9.600183105468775,160.743689595825
528,2014,1,23,0,30,0,0,0,1.3205446004867554,9.981591796875025,174.49518178176064
529,2014,1,23,1,30,0,0,0,1.7469627857208252,10.367272949218775,170.83214014204617
530,2014,1,23,2,30,0,0,0,2.1097400188446045,10.78447875976565,156.94224374648115
531,2014,1,23,3,30,0,0,0,2.3111844062805176,11.034753417968775,142.99695765497367
532,2014,1,23,4,30,0,0,0,2.41123366355896,10.921533203125025,129.1218970402964
533,2014,1,23,5,30,0,0,0,2.4611587524414062,10.50005493164065,115.38050310083679
534,2014,1,23,6,30,0,0,0,2.4782514572143555,10.2809997558594,101.84980425862764
535,2014,1,23,7,30,10,8,79,2.342278957366944,11.7549987792969,88.64093652029803
536,2014,1,23,8,30,209,58,619,2.1444802284240723,15.548425292968775,75.94695308708133
537,2014,1,23,9,30,433,78,811,2.0914678573608403,19.815820312500023,64.076761394266
538,2014,1,23,10,30,622,89,898,2.041531801223755,22.825402832031273,53.59547316197438
539,2014,1,23,11,30,756,96,941,1.8427095413208008,24.387261962890648,45.48344774719719
540,2014,1,23,12,30,820,99,958,1.5090067386627195,24.925225830078148,41.17260825895673
541,2014,1,23,13,30,809,98,953,1.1149299144744873,24.967736816406273,41.85752457917332
542,2014,1,23,14,30,724,94,929,0.8796660900115967,24.60311279296877,47.32164352696539
543,2014,1,23,15,30,574,85,878,1.169145584106445,23.52938232421877,56.18500938978315
544,2014,1,23,16,30,282,160,314,1.7265255451202393,21.319451904296894,67.10980294950366
