,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,0.7177872657775879,5.391412353515649,120.06179920616265
318,2014,1,14,6,30,0,0,0,0.7579138875007629,5.050347900390649,106.80653777294012
319,2014,1,14,7,30,0,0,0,0.8971050977706909,5.476953125000024,93.89170700053148
320,2014,1,14,8,30,132,39,625,1.0500755310058594,7.030664062500023,81.49915977043699
321,2014,1,14,9,30,369,51,927,1.137012958526611,9.814477539062525,69.92713584632193
322,2014,1,14,10,30,578,57,1031,0.9883122444152832,13.0537048339844,59.667050244008685
323,2014,1,14,11,30,732,61,1078,0.697577714920044,15.4576354980469,51.52126609880364
324,2014,1,14,12,30,815,62,1096,0.7926181554794312,17.041833496093773,46.620331370888174
325,2014,1,14,13,30,823,61,1096,1.1815524101257324,17.697015380859398,46.01757731938322
326,2014,1,14,14,30,755,58,1080,1.4321457147598269,17.537164306640648,49.86974236799664
327,2014,1,14,15,30,618,53,1046,1.5934313535690308,16.592279052734398,57.28254702806671
328,2014,1,14,16,30,428,43,986,1.9461715221405032,14.5477233886719,67.0809665532462
329,2014,1,14,17,30,205,20,913,2.6027357578277592,11.4947448730469,78.368328433511
330,2014,1,14,18,30,0,0,0,3.3319129943847656,9.0119567871094,90.5773852506123
331,2014,1,14,19,30,0,0,0,3.809102058410645,7.554833984375023,103.38314690229784
332,2014,1,14,20,30,0,0,0,3.9338884353637695,6.304437255859398,116.56492086851856
333,2014,1,14,21,30,0,0,0,3.8226413726806636,5.261010742187524,129.99432223004533
334,2014,1,14,22,30,0,0,0,3.6863317489624015,4.396081542968774,143.57544523528705
335,2014,1,14,23,30,0,0,0,3.6784825325012207,3.6227966308593977,157.2139456926026
336,2014,1,15,0,30,0,0,0,3.7850131988525386,2.888238525390648,170.63302353333603
337,2014,1,15,1,30,0,0,0,3.865857601165772,2.1863952636718977,173.90575963286895
338,2014,1,15,2,30,0,0,0,3.780357360839844,1.5330749511718975,160.81668927050632
339,2014,1,15,3,30,0,0,0,3.5631096363067627,0.9541870117187728,147.18498638345466
340,2014,1,15,4,30,0,0,0,3.336442470550537,0.4583374023437728,133.57349907078822
341,2014,1,15,5,30,0,0,0,3.1425137519836426,0.04384765625002274,120.08861464690222
342,2014,1,15,6,30,0,0,0,2.981618404388428,-0.20465698242185226,106.82100497482318
343,2014,1,15,7,30,0,0,0,2.803636074066162,0.9113708496093976,93.89041736989584
344,2014,1,15,8,30,131,39,620,2.6381173133850098,3.674218750000023,81.47776094948358
345,2014,1,15,9,30,367,50,919,2.790536403656006,7.069757080078148,69.87983086496243
346,2014,1,15,10,30,574,57,1022,3.036168098449707,10.21001586914065,59.58652280935094
347,2014,1,15,11,30,728,60,1069,2.937107563018799,12.395593261718775,51.400322566270255
348,2014,1,15,12,30,813,62,1090,2.650931596755981,13.779138183593775,46.4576507859163
349,2014,1,15,13,30,823,61,1093,2.355621099472046,14.46074829101565,45.825045211515786
350,2014,1,15,14,30,759,59,1081,2.1300644874572754,14.3731628417969,49.66813771439086
351,2014,1,15,15,30,625,53,1051,1.979899525642395,13.455346679687526,57.0876160977795
352,2014,1,15,16,30,434,44,995,1.8509676456451416,11.5484558105469,66.89912499841164
353,2014,1,15,17,30,210,21,925,1.776675581932068,9.18633422851565,78.20050844016437
354,2014,1,15,18,30,0,0,0,1.723497748374939,7.912866210937523,90.4226247610347
355,2014,1,15,19,30,0,0,0,1.5516122579574585,7.553552246093773,103.23950077379186
356,2014,1,15,20,30,0,0,0,1.3169853687286377,7.083978271484398,116.43084264984627
357,2014,1,15,21,30,0,0,0,1.1518081426620483,6.598291015625023,129.86794585428896
358,2014,1,15,22,30,0,0,0,1.093922138214111,6.116693115234398,143.45414799900038
359,2014,1,15,23,30,0,0,0,1.1226069927215576,5.614465332031274,157.0919740509361
360,2014,1,16,0,30,0,0,0,1.1828802824020386,5.127770996093774,170.484784211967
361,2014,1,16,1,30,0,0,0,1.2789678573608398,4.665002441406274,173.8626833730027
362,2014,1,16,2,30,0,0,0,1.4435322284698486,4.210809326171899,160.84855186682586
363,2014,1,16,3,30,0,0,0,1.6345779895782468,3.8240905761718977,147.22153456219584
364,2014,1,16,4,30,0,0,0,1.7883580923080444,3.5656372070312727,133.60493753318164
365,2014,1,16,5,30,0,0,0,1.865825891494751,3.414605712890648,120.11077942920086
366,2014,1,16,6,30,0,0,0,1.8577115535736084,3.398736572265648,106.83067411183887
367,2014,1,16,7,30,0,0,0,1.7801637649536133,4.358758544921899,93.88408945400478
368,2014,1,16,8,30,134,40,635,1.5713047981262207,6.379571533203148,81.45100313974937
369,2014,1,16,9,30,372,51,930,1.3540765047073364,9.560021972656275,69.82676850468246
370,2014,1,16,10,30,579,57,1029,1.378871202468872,13.243737792968775,59.499781792511406
371,2014,1,16,11,30,732,60,1072,1.413495421409607,15.724328613281275,51.272737295574615
372,2014,1,16,12,30,816,62,1090,1.3744704723358154,17.092797851562526,46.288184591153744
373,2014,1,16,13,30,825,61,1091,1.499840259552002,17.704003906250023,45.626258681306716
374,2014,1,16,14,30,758,58,1076,1.712464690208435,17.605065917968773,49.46150687158303
375,2014,1,16,15,30,623,53,1043,1.869142770767212,16.725701904296898,56.889085903694365
376,2014,1,16,16,30,432,44,982,1.7698359489440918,14.881066894531275,66.7149142202771
377,2014,1,16,17,30,209,22,902,1.5457932949066162,12.027185058593775,78.03126153034847
378,2014,1,16,18,30,0,0,0,1.5060513019561768,9.9995056152344,90.26719182759321
379,2014,1,16,19,30,0,0,0,1.6536973714828491,9.7412048339844,103.09562102821735
380,2014,1,16,20,30,0,0,0,1.9623647928237915,9.17058715820315,116.2968675037163
381,2014,1,16,21,30,0,0,0,2.297257900238037,7.750360107421898,129.7418466262765
382,2014,1,16,22,30,0,0,0,2.501381158828736,6.447442626953148,143.33307801578727
383,2014,1,16,23,30,0,0,0,2.578451156616211,5.468041992187524,156.96970620492687
384,2014,1,17,0,30,0,0,0,2.5739126205444336,4.723352050781274,170.33403674851866
385,2014,1,17,1,30,0,0,0,2.50881028175354,4.166314697265649,173.80716763470303
386,2014,1,17,2,30,0,0,0,2.4069089889526367,3.779473876953148,160.8742511147394
387,2014,1,17,3,30,0,0,0,2.281269073486328,3.5744567871093977,147.25304832586562
388,2014,1,17,4,30,0,0,0,2.1286242008209233,3.5602661132812727,133.63163311212688
389,2014,1,17,5,30,0,0,0,1.9497826099395752,3.772149658203148,120.1282165786924
390,2014,1,17,6,30,0,0,0,1.8005250692367554,3.969781494140648,106.83549225688864
391,2014,1,17,7,30,0,0,0,1.7233071327209473,4.777825927734399,93.8726923979372
392,2014,1,17,8,30,128,38,601,1.5969022512435913,6.677789306640648,81.41887710266096
393,2014,1,17,9,30,360,50,896,1.839324951171875,9.760217285156275,69.76796111156933
394,2014,1,17,10,30,565,56,999,2.2554821968078613,12.883935546875026,59.40686011006049
395,2014,1,17,11,30,717,60,1047,2.3415441513061523,14.748132324218775,51.138560414549865
396,2014,1,17,12,30,802,62,1067,2.3629298210144043,15.746789550781275,46.11199681882199
397,2014,1,17,13,30,812,61,1070,2.3494298458099365,16.003808593750026,45.42130017710488
398,2014,1,17,14,30,749,58,1057,2.2596466541290283,15.6131530761719,49.249955600221256
399,2014,1,17,15,30,618,53,1027,2.122177600860596,14.591760253906275,56.687076395919924
400,2014,1,17,16,30,431,44,971,2.052677154541016,12.7476745605469,66.52845451575567
401,2014,1,17,17,30,210,22,892,2.1105685234069824,10.2106872558594,77.86069910355434
402,2014,1,17,18,30,0,0,0,2.1717853546142583,8.492364501953148,90.11111142457077
403,2014,1,17,19,30,0,0,0,2.1173911094665527,7.887597656250023,102.95158879168864
404,2014,1,17,20,30,0,0,0,2.0290324687957764,7.384240722656273,116.16305737287651
405,2014,1,17,21,30,0,0,0,1.955047845840454,6.913232421875023,129.61606324991942
406,2014,1,17,22,30,0,0,0,1.8478432893753047,6.578576660156273,143.21224270776608
407,2014,1,17,23,30,0,0,0,1.7056410312652588,6.283349609375023,156.84709959745766
408,2014,1,18,0,30,0,0,0,1.590282917022705,5.885766601562523,170.1806633689923
409,2014,1,18,1,30,0,0,0,1.5219156742095947,5.473748779296899,173.73902734458457
410,2014,1,18,2,30,0,0,0,1.4938678741455078,5.123956298828149,160.89355779073142
411,2014,1,18,3,30,0,0,0,1.5640238523483276,4.808984375000024,147.27938178944254
412,2014,1,18,4,30,0,0,0,1.7861745357513428,4.349084472656274,133.65348296013715
413,2014,1,18,5,30,0,0,0,2.083192586898804,3.6562133789062727,120.14085278098814
414,2014,1,18,6,30,0,0,0,2.310553312301636,3.2441345214843977,106.83541030223728
415,2014,1,18,7,30,0,0,0,2.3879504203796387,4.566369628906274,93.85619926322501
416,2014,1,18,8,30,130,39,607,2.172738075256348,7.627587890625023,81.38137753231058
417,2014,1,18,9,30,361,50,897,1.8198325634002688,11.464746093750026,69.70342487479175
418,2014,1,18,10,30,566,56,997,1.8103346824646,15.107873535156275,59.307794270210856
419,2014,1,18,11,30,716,60,1042,1.9531433582305908,17.267510986328148,50.997845172701346
420,2014,1,18,12,30,800,62,1061,2.023943901062012,18.239007568359398,45.929154023633
421,2014,1,18,13,30,733,205,749,2.1710357666015625,18.626885986328148,45.21025435633127
422,2014,1,18,14,30,590,264,496,2.3883285522460938,18.386651611328148,49.03359171398304
423,2014,1,18,15,30,433,253,326,2.4214916229248047,17.412072753906273,56.48170891992632
424,2014,1,18,16,30,408,47,898,1.984877347946167,15.5284362792969,66.33986654600321
425,2014,1,18,17,30,146,73,344,1.5740535259246826,12.914636230468775,77.68893189764357
426,2014,1,18,18,30,0,0,0,1.4568811655044556,11.153710937500025,89.95448014842934
427,2014,1,18,19,30,0,0,0,1.2936010360717771,10.872338867187525,102.8074829470557
428,2014,1,18,20,30,0,0,0,1.1341702938079834,10.642846679687525,116.02947136788208
429,2014,1,18,21,30,0,0,0,1.1855465173721311,10.0045104980469,129.49063109126655
430,2014,1,18,22,30,0,0,0,1.337501049041748,9.3343444824219,143.09164573184518
431,2014,1,18,23,30,0,0,0,1.3183573484420776,8.734002685546898,156.72410784424557
432,2014,1,19,0,30,0,0,0,1.2176988124847412,8.196527099609398,170.02454790472618
433,2014,1,19,1,30,0,0,0,1.238973617553711,7.646142578125023,173.6581544091533
434,2014,1,19,2,30,0,0,0,1.3859930038452148,7.123986816406273,160.90624852976015
435,2014,1,19,3,30,0,0,0,1.7302829027175903,6.441705322265648,147.30039282084445
436,2014,1,19,4,30,0,0,0,2.168785810470581,5.427209472656274,133.6703879221158
437,2014,1,19,5,30,0,0,0,2.4501938819885254,4.569696044921899,120.1486185260893
438,2014,1,19,6,30,0,0,0,2.4622349739074707,4.266687011718774,106.83038304693086
439,2014,1,19,7,30,0,0,0,2.2204723358154297,5.060693359375024,93.83458707356884
440,2014,1,19,8,30,87,54,222,1.891805648803711,6.534478759765648,81.33850306888951
441,2014,1,19,9,30,289,114,503,1.7548363208770752,8.291955566406273,69.63317981583124
442,2014,1,19,10,30,458,176,551,1.887152910232544,10.5550476074219,59.20262434565674
443,2014,1,19,11,30,592,241,555,2.001121997833252,12.4489685058594,50.850647902025564
444,2014,1,19,12,30,632,298,477,1.9683246612548828,13.63897094726565,45.73972523049779
445,2014,1,19,13,30,633,306,463,1.8421146869659424,14.487634277343775,44.99320802812368
446,2014,1,19,14,30,743,58,1039,1.6263076066970823,15.3524108886719,48.812525016242134
447,2014,1,19,15,30,458,241,390,1.35660982131958,15.27080688476565,56.27310612866757
448,2014,1,19,16,30,175,163,30,1.0932568311691284,13.6973815917969,66.14927123068234
449,2014,1,19,17,30,45,45,0,1.037011742591858,11.760278320312526,77.51606988509548
450,2014,1,19,18,30,0,0,0,1.2679119110107422,10.401452636718775,89.79739299996344
451,2014,1,19,19,30,0,0,0,1.5242875814437866,9.549645996093775,102.66338007578527
452,2014,1,19,20,30,0,0,0,1.6328787803649902,8.776971435546898,115.8961657448508
453,2014,1,19,21,30,0,0,0,1.6489822864532468,8.117456054687523,129.36558220248023
454,2014,1,19,22,30,0,0,0,1.6602828502655032,7.558953857421898,142.97128707149653
455,2014,1,19,23,30,0,0,0,1.7666842937469482,6.888574218750023,156.6006809625671
456,2014,1,20,0,30,0,0,0,1.9811749458312988,6.145745849609398,169.8655763882562
457,2014,1,20,1,30,0,0,0,2.2079577445983887,5.641595458984398,173.56451654775432
458,2014,1,20,2,30,0,0,0,2.373787879943848,5.391259765625024,160.91210690605038
459,2014,1,20,3,30,0,0,0,2.456313371658325,5.298059082031274,147.31594345659903
460,2014,1,20,4,30,0,0,0,2.498480796813965,5.215814208984399,133.6822527639728
461,2014,1,20,5,30,0,0,0,2.5384411811828613,5.064050292968774,120.15144824695368
462,2014,1,20,6,30,0,0,0,2.56392765045166,4.980950927734399,106.82036927840296
463,2014,1,20,7,30,0,0,0,2.5413684844970703,6.378472900390648,93.807836855094
464,2014,1,20,8,30,124,37,571,2.2722952365875244,9.475732421875025,81.29025630760084
465,2014,1,20,9,30,349,49,858,2.1389720439910893,13.235131835937526,69.55724977394416
466,2014,1,20,10,30,550,56,961,2.30216646194458,16.386956787109398,59.091393943672216
467,2014,1,20,11,30,699,60,1009,2.3945348262786865,18.271447753906273,50.69702797611331
468,2014,1,20,12,30,783,61,1030,2.4764015674591064,19.503137207031273,45.5437818809842
469,2014,1,20,13,30,794,61,1032,2.531184196472168,20.075433349609398,44.77025009538516
470,2014,1,20,14,30,732,58,1018,2.4551727771759038,19.955194091796894,48.586867236362856
471,2014,1,20,15,30,459,245,384,2.2233362197875977,18.704827880859398,56.06139189427893
472,2014,1,20,16,30,420,44,923,1.9273369312286377,16.734552001953148,65.95678964240162
473,2014,1,20,17,30,206,25,826,1.7677887678146362,14.7388854980469,77.34222217079038
474,2014,1,20,18,30,0,0,0,1.786064624786377,13.2897888183594,89.63994329585316
475,2014,1,20,19,30,0,0,0,1.814982295036316,12.5259948730469,102.51935440349341
476,2014,1,20,20,30,0,0,0,1.8093519210815432,11.870507812500026,115.76319388740588
477,2014,1,20,21,30,0,0,0,1.7814983129501345,11.381921386718775,129.24094535010636
478,2014,1,20,22,30,0,0,0,1.7568261623382568,10.9403015136719,142.8511631321554
479,2014,1,20,23,30,0,0,0,1.798957109451294,10.314965820312525,156.4767656023608
480,2014,1,21,0,30,0,0,0,1.9304897785186768,9.5617614746094,169.70363761147908
481,2014,1,21,1,30,0,0,0,2.113853931427002,8.776055908203148,173.45815401550163
482,2014,1,21,2,30,0,0,0,2.402318954467773,7.878259277343773,160.91092450849968
483,2014,1,21,3,30,0,0,0,2.801849842071533,6.876275634765648,147.32590031352845
484,2014,1,21,4,30,0,0,0,3.156552791595459,5.893609619140648,133.68898639548098
485,2014,1,21,5,30,0,0,0,3.4147744178771973,4.964349365234399,120.14928045168513
486,2014,1,21,6,30,0,0,0,3.611317157745361,4.201074218750024,106.80533184809838
487,2014,1,21,7,30,0,0,0,3.652389049530029,4.547021484375024,93.77593367132731
488,2014,1,21,8,30,85,56,191,3.576621532440185,6.508142089843773,81.2366438029828
489,2014,1,21,9,30,258,140,336,3.746979713439941,9.091149902343775,69.47566238822253
490,2014,1,21,10,30,466,172,570,4.0275793075561515,11.35283813476565,58.974150173808454
491,2014,1,21,11,30,590,247,539,4.0757036209106445,12.987756347656275,50.537047767682886
492,2014,1,21,12,30,654,297,507,3.9664175510406494,13.82280883789065,45.34139777867062
493,2014,1,21,13,30,700,278,591,3.8136062622070312,14.013940429687526,44.5414714963971
494,2014,1,21,14,30,614,233,574,3.640857696533203,13.875329589843775,48.35673196584855
495,2014,1,21,15,30,444,257,332,3.4293706417083736,13.278588867187526,55.84669121893641
496,2014,1,21,16,30,373,104,654,3.169933795928955,11.793054199218775,65.76254290125291
497,2014,1,21,17,30,192,41,681,2.983860969543457,9.31304321289065,77.16749689125903
498,2014,1,21,18,30,0,0,0,2.944532871246338,7.274194335937523,89.48222258327131
499,2014,1,21,19,30,0,0,0,2.8445327281951904,6.281579589843773,102.37547774943373
500,2014,1,21,20,30,0,0,0,2.583878993988037,5.659539794921898,115.6306062928939
501,2014,1,21,21,30,0,0,0,2.267831325531006,5.376794433593774,129.1167460474691
502,2014,1,21,22,30,0,0,0,1.960265874862671,5.543450927734399,142.7312668404171
503,2014,1,21,23,30,0,0,0,1.721398115158081,5.865655517578148,156.35230527930497
504,2014,1,22,0,30,0,0,0,1.6664822101593018,5.822106933593773,169.53862364504909
505,2014,1,22,1,30,0,0,0,1.7815181016921997,5.423730468750024,173.33917451259796
506,2014,1,22,2,30,0,0,0,1.9151540994644165,4.980218505859399,160.90250199940726
507,2014,1,22,3,30,0,0,0,2.036385536193848,4.628320312500024,147.3301349938455
508,2014,1,22,4,30,0,0,0,2.2090907096862797,4.334680175781274,133.6905020861331
509,2014,1,22,5,30,0,0,0,2.3986270427703857,4.151971435546899,120.14205784919668
510,2014,1,22,6,30,0,0,0,2.538224458694458,4.255487060546899,106.78523774092942
511,2014,1,22,7,30,0,0,0,2.624850273132324,5.936395263671898,93.73886665271186
512,2014,1,22,8,30,84,56,177,2.505160331726074,9.256433105468775,81.17767606878633
513,2014,1,22,9,30,350,49,854,2.3338370323181152,13.262780761718775,69.38844907604319
514,2014,1,22,10,30,551,56,957,2.60660982131958,17.228784179687526,58.85094361321764
515,2014,1,22,11,30,702,60,1007,2.9950008392333984,19.712945556640648,50.37077260470165
516,2014,1,22,12,30,788,61,1030,3.2798995971679688,20.782281494140648,45.132649033498055
517,2014,1,22,13,30,802,61,1035,3.661835193634033,21.101190185546894,44.30696514601181
518,2014,1,22,14,30,742,58,1023,3.914112091064453,20.805688476562523,48.122234594206354
519,2014,1,22,15,30,614,53,992,3.992897510528565,19.894128417968773,55.62913014530872
520,2014,1,22,16,30,430,44,932,3.870366096496582,18.005090332031273,65.56665206946617
521,2014,1,22,17,30,214,26,836,3.876105308532715,15.08892211914065,76.99200111567731
522,2014,1,22,18,30,0,0,0,4.124860286712647,12.7031188964844,89.32432055778801
523,2014,1,22,19,30,0,0,0,4.193942070007323,11.3432556152344,102.23181947963528
524,2014,1,22,20,30,0,0,0,4.1321325302124015,10.13616333007815,115.49845056282041
525,2014,1,22,21,30,0,0,0,4.1052303314208975,9.13591918945315,128.99300659134659
526,2014,1,22,22,30,0,0,0,4.165450096130371,8.422570800781273,142.61158774669232
527,2014,1,22,23,30,0,0,0,4.3271846771240225,7.911279296875023,156.22724061008267
528,2014,1,23,0,30,0,0,0,4.524859428405762,7.474938964843773,169.37043031862015
529,2014,1,23,1,30,0,0,0,4.656862735748291,7.105401611328148,173.20774666757947
530,2014,1,23,2,30,0,0,0,4.6522979736328125,6.822503662109398,160.8866501446821
531,2014,1,23,3,30,0,0,0,4.5428619384765625,6.575219726562523,147.32852448161643
532,2014,1,23,4,30,0,0,0,4.4135284423828125,6.290856933593773,133.68671767329283
533,2014,1,23,5,30,0,0,0,4.273478984832764,5.946710205078148,120.12972746756745
534,2014,1,23,6,30,0,0,0,4.125262260437012,5.694116210937523,106.76005813837992
535,2014,1,23,7,30,0,0,0,3.9151554107666016,6.689660644531273,93.6966290206543
536,2014,1,23,8,30,84,57,175,3.533036231994629,9.523522949218775,81.1133675733071
537,2014,1,23,9,30,280,129,428,3.3854558467864986,13.38713989257815,69.29564500820423
538,2014,1,23,10,30,469,176,565,3.4295480251312256,16.757257080078148,58.72182826958931
539,2014,1,23,11,30,618,234,598,3.102898597717285,18.818750000000023,50.198270725111115
540,2014,1,23,12,30,679,296,540,2.6143605709075928,20.011743164062523,44.91761400522562
541,2014,1,23,13,30,701,290,571,2.263321876525879,20.444909667968773,44.066825876600774
542,2014,1,23,14,30,639,253,575,2.0465855598449707,20.143334960937523,47.88349224476379
543,2014,1,23,15,30,625,54,1005,1.938565731048584,19.100091552734398,55.40883566633328
544,2014,1,23,16,30,424,54,888,1.8517892360687256,17.294427490234398,65.3692380464804
545,2014,1,23,17,30,191,50,618,1.7745360136032104,14.937585449218775,76.8158407485935
