,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
316,2014,1,14,4,30,0,0,0,1.3784867525100708,10.53179321289065,119.54386342731169
317,2014,1,14,5,30,0,0,0,1.414095759391785,10.4912048339844,106.10070880475295
318,2014,1,14,6,30,0,0,0,1.431511163711548,11.069116210937525,92.97545009119392
319,2014,1,14,7,30,140,43,574,1.4274526834487915,13.40288696289065,80.33841867178481
320,2014,1,14,8,30,368,60,841,1.3910239934921265,17.311181640625026,68.47647422814745
321,2014,1,14,9,30,571,69,943,1.2869490385055542,20.956567382812523,57.877944566812495
322,2014,1,14,10,30,720,74,992,1.0194361209869385,23.344995117187523,49.37395712253697
323,2014,1,14,11,30,803,77,1013,0.6091436743736267,24.757623291015648,44.198249510048726
324,2014,1,14,12,30,813,76,1015,0.3394683003425598,25.319299316406273,43.55802024948759
325,2014,1,14,13,30,748,74,1000,0.35095158219337463,25.12825927734377,47.63711241231099
326,2014,1,14,14,30,616,68,965,0.44135546684265137,24.401879882812523,55.40067082879757
327,2014,1,14,15,30,429,57,898,0.4908631443977356,22.950250244140648,65.54834409364317
328,2014,1,14,16,30,210,36,782,0.5323960781097412,20.598748779296894,77.13925775064006
329,2014,1,14,17,30,0,0,0,0.5354170203208923,18.068322753906273,89.60554066652624
330,2014,1,14,18,30,0,0,0,0.5554306507110596,16.318505859375026,102.62916630167528
331,2014,1,14,19,30,0,0,0,0.6881445646286011,15.439294433593775,116.00478049510117
332,2014,1,14,20,30,0,0,0,0.8632277250289917,15.11467895507815,129.61475904442878
333,2014,1,14,21,30,0,0,0,1.0044128894805908,15.298608398437526,143.37872829602537
334,2014,1,14,22,30,0,0,0,1.1181684732437134,15.8608337402344,157.23837949059674
335,2014,1,14,23,30,0,0,0,1.1760404109954834,16.043664550781273,171.13417116030564
336,2014,1,15,0,30,0,0,0,1.1856462955474854,15.06292114257815,174.80012993458269
337,2014,1,15,1,30,0,0,0,1.2249386310577393,13.373559570312526,160.9225582911741
338,2014,1,15,2,30,0,0,0,1.3223495483398438,11.852319335937526,147.0433865798756
339,2014,1,15,3,30,0,0,0,1.4475321769714355,10.784753417968775,133.2443465651397
340,2014,1,15,4,30,0,0,0,1.5670490264892578,10.161340332031275,119.58030217640902
341,2014,1,15,5,30,0,0,0,1.6634855270385742,9.871728515625025,106.12379145890283
342,2014,1,15,6,30,0,0,0,1.747203350067139,10.50933227539065,92.98222858769842
343,2014,1,15,7,30,143,44,589,1.8537929058074951,13.053674316406275,80.32475618622766
344,2014,1,15,8,30,374,60,854,1.931476593017578,16.699273681640648,68.43653056390681
345,2014,1,15,9,30,578,69,954,1.8804255723953247,19.886560058593773,57.803927774790424
346,2014,1,15,10,30,728,75,1001,1.7515720129013062,22.204919433593773,49.25758811397113
347,2014,1,15,11,30,812,77,1021,1.5824908018112185,23.744531250000023,44.03714157004425
348,2014,1,15,12,30,821,77,1023,1.3394529819488523,24.629144287109398,43.365030350636616
349,2014,1,15,13,30,755,74,1007,1.0646047592163086,24.916284179687523,47.43563165409454
350,2014,1,15,14,30,622,68,970,0.7653952836990356,24.576135253906273,55.207627364059995
351,2014,1,15,15,30,433,58,901,0.5174019932746887,23.426141357421894,65.36990456743297
352,2014,1,15,16,30,213,36,783,0.4030511975288391,21.296990966796894,76.97590613684524
353,2014,1,15,17,30,0,0,0,0.4712244868278504,18.977044677734398,89.45608735661169
354,2014,1,15,18,30,0,0,0,0.7042413353919983,17.615380859375023,102.491699862852
355,2014,1,15,19,30,0,0,0,0.9281418323516846,17.201104736328148,115.8780086027478
356,2014,1,15,20,30,0,0,0,1.0600055456161501,17.238946533203148,129.49742279819415
357,2014,1,15,21,30,0,0,0,1.1056756973266602,17.214410400390648,143.26955801542132
358,2014,1,15,22,30,0,0,0,1.1020526885986328,16.579858398437526,157.13531412426795
359,2014,1,15,23,30,0,0,0,1.1003153324127195,15.5430847167969,171.0279138525224
360,2014,1,16,0,30,0,0,0,1.1016093492507937,14.608239746093775,174.84040778840264
361,2014,1,16,1,30,0,0,0,1.1064034700393677,13.9003845214844,160.9807210080238
362,2014,1,16,2,30,0,0,0,1.1247254610061646,13.392663574218775,147.09582341261532
363,2014,1,16,3,30,0,0,0,1.1438088417053225,12.997583007812526,133.2876718371993
364,2014,1,16,4,30,0,0,0,1.1660689115524292,12.666894531250026,119.61238735235094
365,2014,1,16,5,30,0,0,0,1.1937379837036133,12.4478698730469,106.14232606735438
366,2014,1,16,6,30,0,0,0,1.199183464050293,12.700219726562526,92.98418790192221
367,2014,1,16,7,30,138,43,566,1.1271865367889404,14.16546020507815,80.3059298499817
368,2014,1,16,8,30,366,60,831,0.9838439822196959,17.135125732421898,68.39100020698193
369,2014,1,16,9,30,568,69,934,0.8205603957176208,20.639489746093773,57.723832990261144
370,2014,1,16,10,30,718,74,984,0.5321382284164429,23.221459960937523,49.13465674063393
371,2014,1,16,11,30,803,77,1006,0.3355141282081604,24.449212646484398,43.86926527688885
372,2014,1,16,12,30,814,76,1010,0.4562745094299317,24.716790771484398,43.165813204881545
373,2014,1,16,13,30,751,74,997,0.63905930519104,24.414727783203148,47.229253038498534
374,2014,1,16,14,30,620,68,962,0.7487928867340088,23.722467041015648,55.0112053055225
375,2014,1,16,15,30,433,58,895,0.7786566019058228,22.579766845703148,65.18936006055826
376,2014,1,16,16,30,104,92,55,0.7911792993545532,21.028802490234398,76.81140685617082
377,2014,1,16,17,30,0,0,0,0.7701904773712158,19.133599853515648,89.30617918965928
378,2014,1,16,18,30,0,0,0,0.6324324607849121,17.056878662109398,102.3542973856988
379,2014,1,16,19,30,0,0,0,0.4268944561481476,15.29973754882815,115.75165988389804
380,2014,1,16,20,30,0,0,0,0.19293405115604398,14.1129089355469,129.38072650841863
381,2014,1,16,21,30,0,0,0,0.12443292140960692,13.281823730468775,143.16105724435698
382,2014,1,16,22,30,0,0,0,0.2846507132053375,12.610864257812526,157.03254504791357
383,2014,1,16,23,30,0,0,0,0.4862793684005737,12.186425781250026,170.91967113397638
384,2014,1,17,0,30,0,0,0,0.6645403504371643,11.9964538574219,174.86877443691873
385,2014,1,17,1,30,0,0,0,0.7937276363372803,11.968896484375026,161.03361538291543
386,2014,1,17,2,30,0,0,0,0.8757174611091614,12.150598144531275,147.14374807805802
387,2014,1,17,3,30,0,0,0,0.9461510181427002,12.573999023437526,133.32662428217705
388,2014,1,17,4,30,0,0,0,1.00872540473938,13.20037231445315,119.64003667823937
389,2014,1,17,5,30,0,0,0,1.0557973384857178,13.82427368164065,106.15625541088488
390,2014,1,17,6,30,0,0,0,1.0616781711578371,14.5545593261719,92.98129363831181
391,2014,1,17,7,30,141,43,576,0.9582088589668274,16.134667968750026,80.28192762047615
392,2014,1,17,8,30,372,60,845,0.8117834329605103,19.084710693359398,68.33989357031871
393,2014,1,17,9,30,577,69,949,0.6506059169769287,22.239953613281273,57.637692209967355
394,2014,1,17,10,30,730,75,999,0.4518662691116333,24.276116943359398,49.00521283842424
395,2014,1,17,11,30,815,77,1021,0.3020542860031128,25.27474365234377,43.69468393581709
396,2014,1,17,12,30,826,77,1023,0.21927833557128906,25.609765625000023,42.96045105810151
397,2014,1,17,13,30,761,74,1007,0.187135249376297,25.453302001953148,47.01808444971189
398,2014,1,17,14,30,627,68,970,0.3317926228046417,24.822229003906273,54.81152734898046
399,2014,1,17,15,30,439,58,901,0.6290040016174316,23.633355712890648,65.0068325241534
400,2014,1,17,16,30,218,37,782,0.8450174331665039,21.922357177734398,76.64587155361882
401,2014,1,17,17,30,0,0,0,0.9027905464172364,20.038903808593773,89.15591322733896
402,2014,1,17,18,30,0,0,0,0.8404087424278259,18.216271972656273,102.21703792902909
403,2014,1,17,19,30,0,0,0,0.7496066689491272,16.550012207031273,115.62579307618088
404,2014,1,17,20,30,0,0,0,0.7331578135490417,15.36101684570315,129.26470411892365
405,2014,1,17,21,30,0,0,0,0.8111284971237183,14.78069458007815,143.0532257219236
406,2014,1,17,22,30,0,0,0,0.9307396411895752,14.66546020507815,156.93001326422922
407,2014,1,17,23,30,0,0,0,1.0591374635696411,14.99822387695315,170.80924239943326
408,2014,1,18,0,30,0,0,0,1.131831407546997,15.24614868164065,174.88435810973328
409,2014,1,18,1,30,0,0,0,1.1362942457199097,14.615563964843775,161.0809787314407
410,2014,1,18,2,30,0,0,0,1.1550889015197754,13.45391235351565,147.18700251885625
411,2014,1,18,3,30,0,0,0,1.1973505020141602,12.432153320312526,133.36109359247314
412,2014,1,18,4,30,0,0,0,1.2284350395202637,11.649377441406275,119.66317132432378
413,2014,1,18,5,30,0,0,0,1.2519028186798096,11.104333496093775,106.16552596786131
414,2014,1,18,6,30,0,0,0,1.2419416904449463,11.3758483886719,92.97351525196021
415,2014,1,18,7,30,106,57,288,1.1501022577285769,13.515466308593775,80.25274136351271
416,2014,1,18,8,30,282,135,397,1.0326982736587524,17.220025634765648,68.28322491908295
417,2014,1,18,9,30,506,139,683,0.8774194717407227,20.808374023437523,57.54554105745922
418,2014,1,18,10,30,616,224,595,0.5677429437637329,23.43636474609377,48.869309400715494
419,2014,1,18,11,30,816,77,1019,0.2918786704540253,24.907586669921894,43.513463366861096
420,2014,1,18,12,30,827,77,1021,0.35668158531188965,25.186242675781273,42.74902838075745
421,2014,1,18,13,30,638,235,588,0.6272796392440796,24.72738037109377,46.80223592135579
422,2014,1,18,14,30,512,200,538,0.7284839153289795,23.799462890625023,54.60871763709532
423,2014,1,18,15,30,432,54,888,0.7004833221435547,22.524133300781273,64.82244424035247
424,2014,1,18,16,30,132,93,169,0.7119244337081909,20.892907714843773,76.47941112855942
425,2014,1,18,17,30,0,0,0,0.6473656296730042,18.787835693359398,89.00538490534879
426,2014,1,18,18,30,0,0,0,0.6208764910697937,16.898797607421898,102.07999820207228
427,2014,1,18,19,30,0,0,0,0.7525230646133423,15.990808105468775,115.50046398213405
428,2014,1,18,20,30,0,0,0,0.8532174825668335,15.6419616699219,129.14938613641476
429,2014,1,18,21,30,0,0,0,0.8845856189727783,15.269067382812526,142.9460593124856
430,2014,1,18,22,30,0,0,0,0.9077627658843994,14.9892517089844,156.8276557230776
431,2014,1,18,23,30,0,0,0,0.9167062640190125,14.92034301757815,170.69642910219568
432,2014,1,19,0,30,0,0,0,0.9314796924591064,14.924279785156275,174.8863600441611
433,2014,1,19,1,30,0,0,0,0.9803140163421632,14.9799743652344,161.12255076032577
434,2014,1,19,2,30,0,0,0,1.0530999898910522,15.000512695312526,147.22543152305602
435,2014,1,19,3,30,0,0,0,1.0937949419021606,14.758935546875026,133.39097276036102
436,2014,1,19,4,30,0,0,0,1.0861263275146484,14.22136840820315,119.6817160572048
437,2014,1,19,5,30,0,0,0,1.0901336669921875,13.613732910156275,106.17008800572306
438,2014,1,19,6,30,0,0,0,1.1099978685379028,13.392541503906275,92.9608260974922
439,2014,1,19,7,30,56,55,3,1.069711208343506,14.5466247558594,80.2183668689357
440,2014,1,19,8,30,310,111,537,0.9876203536987304,17.429467773437526,68.22101236155167
441,2014,1,19,9,30,458,203,473,0.9045568704605104,20.973291015625023,57.44741875779314
442,2014,1,19,10,30,590,248,519,0.7557495832443237,23.757135009765648,48.72700254198802
443,2014,1,19,11,30,719,235,665,0.5424284934997559,25.244195556640648,43.32567185469987
444,2014,1,19,12,30,661,296,494,0.3680709600448608,25.749536132812523,42.53163181371559
445,2014,1,19,13,30,538,330,302,0.3512798547744751,25.552178955078148,46.581819577483365
446,2014,1,19,14,30,255,237,31,0.4812485575675965,24.798699951171894,54.40290167092521
447,2014,1,19,15,30,366,130,548,0.6269473433494568,23.646295166015648,64.63631771340125
448,2014,1,19,16,30,191,56,573,0.6769972443580627,22.090844726562523,76.31213562844951
449,2014,1,19,17,30,0,0,0,0.6108187437057495,20.169427490234398,88.8546879423373
450,2014,1,19,18,30,0,0,0,0.5314763784408569,18.216973876953148,101.943252506581
451,2014,1,19,19,30,0,0,0,0.5612128376960754,16.858880615234398,115.37572544786146
452,2014,1,19,20,30,0,0,0,0.6811518669128418,16.238580322265648,129.03479965492392
453,2014,1,19,21,30,0,0,0,0.7851997613906859,15.977075195312526,142.8395500945033
454,2014,1,19,22,30,0,0,0,0.8331599831581116,15.806420898437526,156.72540553468272
455,2014,1,19,23,30,0,0,0,0.8386222124099731,15.5006042480469,170.58103557780947
456,2014,1,20,0,30,0,0,0,0.8284425139427185,15.1523376464844,174.87407710924882
457,2014,1,20,1,30,0,0,0,0.8279024362564087,14.878442382812526,161.158074685557
458,2014,1,20,2,30,0,0,0,0.8559660911560059,14.72271118164065,147.25888314648418
459,2014,1,20,3,30,0,0,0,0.9125708937644958,14.7496276855469,133.416158313017
460,2014,1,20,4,30,0,0,0,0.9901242852211,15.0191589355469,119.6955993838848
461,2014,1,20,5,30,0,0,0,1.064839243888855,15.49785766601565,106.16989566698557
462,2014,1,20,6,30,0,0,0,1.0832033157348633,16.278649902343773,92.9432034726494
463,2014,1,20,7,30,138,43,557,0.9668625593185424,17.814813232421898,80.17880386185941
464,2014,1,20,8,30,365,60,820,0.7491105794906616,20.528344726562523,68.15327783627977
465,2014,1,20,9,30,567,69,923,0.4405248761177063,23.50838623046877,57.34336810954919
466,2014,1,20,10,30,718,74,972,0.32366394996643066,25.314843750000023,48.57835145985594
467,2014,1,20,11,30,803,77,995,0.5462526082992554,25.890740966796894,43.13138009729872
468,2014,1,20,12,30,815,77,998,0.7713354825973511,25.744592285156273,42.308350113551896
469,2014,1,20,13,30,754,74,985,0.8747703433036804,25.202416992187523,46.356949573217726
470,2014,1,20,14,30,625,68,951,0.8857775926589966,24.42000732421877,54.19420622076873
471,2014,1,20,15,30,441,58,886,0.8340165615081787,23.417199707031273,64.44857556072385
472,2014,1,20,16,30,223,38,769,0.7439708709716797,21.982568359375023,76.1441541439978
473,2014,1,20,17,30,0,0,0,0.6320553421974182,19.907891845703148,88.70391425196966
474,2014,1,20,18,30,0,0,0,0.4473668336868286,17.512200927734398,101.80687268256149
475,2014,1,20,19,30,0,0,0,0.2564089298248291,15.7247253417969,115.25162734580324
476,2014,1,20,20,30,0,0,0,0.30501604080200195,14.7836853027344,128.92096838440375
477,2014,1,20,21,30,0,0,0,0.5298025608062744,14.31121215820315,142.73368645286874
478,2014,1,20,22,30,0,0,0,0.7171900272369385,14.115502929687526,156.62319218664967
479,2014,1,20,23,30,0,0,0,0.8587575554847717,14.112084960937526,170.46286985316002
480,2014,1,21,0,30,0,0,0,0.9738486409187316,14.412011718750026,174.8469219741421
481,2014,1,21,1,30,0,0,0,1.0514763593673706,14.9042907714844,161.18729838547864
482,2014,1,21,2,30,0,0,0,1.0807838439941406,15.268884277343775,147.28720913653018
483,2014,1,21,3,30,0,0,0,1.0816192626953125,15.19219360351565,133.43655054344245
484,2014,1,21,4,30,0,0,0,1.0811409950256348,14.630212402343775,119.70475369012804
485,2014,1,21,5,30,0,0,0,1.0964112281799316,13.8087097167969,106.16490704958612
486,2014,1,21,6,30,0,0,0,1.0953083038330078,13.593041992187526,92.92062865675359
487,2014,1,21,7,30,140,43,565,1.0668864250183103,15.527734375000026,80.13405600937213
488,2014,1,21,8,30,368,60,825,1.0784139633178709,19.353356933593773,68.08004709591395
489,2014,1,21,9,30,571,69,927,1.152493953704834,23.02108154296877,57.23343545451091
490,2014,1,21,10,30,724,75,977,1.1746007204055786,25.421380615234398,48.423418395630634
491,2014,1,21,11,30,809,77,1000,1.0814327001571655,26.771936035156273,42.93066115348732
492,2014,1,21,12,30,821,77,1002,0.9099965095520021,27.540979003906273,42.079274097498384
493,2014,1,21,13,30,759,74,987,0.6823134422302246,27.777093505859398,46.12774203524921
494,2014,1,21,14,30,629,69,952,0.3821429014205933,27.414422607421894,53.98275923587953
495,2014,1,21,15,30,443,59,884,0.17260801792144775,25.304467773437523,64.25934040386292
496,2014,1,21,16,30,224,39,763,0.31540197134017944,23.619195556640648,75.97557470571047
497,2014,1,21,17,30,0,0,0,0.4996866881847382,22.008294677734398,88.55315385805866
498,2014,1,21,18,30,0,0,0,0.4549160003662109,19.107568359375023,101.6709280579409
499,2014,1,21,19,30,0,0,0,0.4997154474258423,17.498071289062526,115.12821656171721
500,2014,1,21,20,30,0,0,0,0.7518881559371948,16.910821533203148,128.80791268332632
501,2014,1,21,21,30,0,0,0,0.9955015778541564,16.819940185546898,142.62845317498034
502,2014,1,21,22,30,0,0,0,1.0974979400634766,16.853204345703148,156.52094176458445
503,2014,1,21,23,30,0,0,0,1.1060481071472168,16.282708740234398,170.3417444344157
504,2014,1,22,0,30,0,0,0,1.1208571195602417,15.224755859375026,174.80443919206363
505,2014,1,22,1,30,0,0,0,1.149425983428955,14.266076660156275,161.20997557943437
506,2014,1,22,2,30,0,0,0,1.1696970462799072,13.5239196777344,147.3102653549024
507,2014,1,22,3,30,0,0,0,1.194270133972168,12.964868164062526,133.4520537360514
508,2014,1,22,4,30,0,0,0,1.228285551071167,12.555688476562526,119.70911537298315
509,2014,1,22,5,30,0,0,0,1.2677767276763916,12.354638671875026,106.15508428137564
510,2014,1,22,6,30,0,0,0,1.27103590965271,13.012109375000026,92.8930869438523
511,2014,1,22,7,30,141,43,564,1.18670654296875,15.51201782226565,80.08413092285768
512,2014,1,22,8,30,370,60,826,1.0610373020172121,19.401239013671894,68.00134968742321
513,2014,1,22,9,30,573,69,928,0.8989935517311096,22.929376220703148,57.11767064502404
514,2014,1,22,10,30,726,75,977,0.6633727550506592,25.210321044921894,48.262268593579066
515,2014,1,22,11,30,812,77,1000,0.5457149744033813,26.389154052734398,42.72359038957129
516,2014,1,22,12,30,825,77,1003,0.6516095995903015,26.739221191406273,41.84449658804389
517,2014,1,22,13,30,763,75,988,0.8156481981277466,26.521630859375023,45.894315002036215
518,2014,1,22,14,30,632,69,952,0.9454508423805236,25.85970458984377,53.76868975347683
519,2014,1,22,15,30,445,59,884,1.0179318189620972,24.751000976562523,64.06873475931272
520,2014,1,22,16,30,226,39,761,0.9861878752708436,23.192498779296894,75.8065041821081
521,2014,1,22,17,30,0,0,0,0.8643468618392944,21.446252441406273,88.4024948130008
522,2014,1,22,18,30,0,0,0,0.6433191299438477,19.836419677734398,101.53548540187124
523,2014,1,22,19,30,0,0,0,0.3760238289833069,18.098687744140648,115.00553698582416
524,2014,1,22,20,30,0,0,0,0.25147396326065063,16.333520507812526,128.6956495954632
525,2014,1,22,21,30,0,0,0,0.3041168451309204,15.21416625976565,142.52383155026837
526,2014,1,22,22,30,0,0,0,0.4222043752670288,14.67156372070315,156.4185771766886
527,2014,1,22,23,30,0,0,0,0.5336803197860718,14.2820983886719,170.21747706779698
528,2014,1,23,0,30,0,0,0,0.6006234884262085,13.9516540527344,174.74631586049225
529,2014,1,23,1,30,0,0,0,0.6238782405853271,13.6922546386719,161.22586702115802
530,2014,1,23,2,30,0,0,0,0.6328218579292297,13.5075622558594,147.3279121974584
531,2014,1,23,3,30,0,0,0,0.6466394662857056,13.379479980468775,133.46257638622762
532,2014,1,23,4,30,0,0,0,0.687752366065979,13.3321472167969,119.70862496666487
533,2014,1,23,5,30,0,0,0,0.7596809864044191,13.5170837402344,106.14039358856131
534,2014,1,23,6,30,0,0,0,0.8118702173233032,15.005761718750026,92.86056767053209
535,2014,1,23,7,30,98,62,202,0.705628514289856,18.145104980468773,80.02904015582217
536,2014,1,23,8,30,291,136,413,0.494912177324295,21.602380371093773,67.91721892904647
537,2014,1,23,9,30,496,164,611,0.4236231744289398,24.097589111328148,56.99612700900375
538,2014,1,23,10,30,640,217,633,0.5081298351287842,25.471917724609398,48.094970258878575
539,2014,1,23,11,30,810,77,993,0.6482952833175659,26.196466064453148,42.51024542508061
540,2014,1,23,12,30,720,271,601,0.7960659265518188,26.348504638671894,41.60411235736783
541,2014,1,23,13,30,763,75,984,0.8927305936813354,25.968743896484398,45.65678836393958
