,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2467,2014,4,13,19,30,0,0,0,4.2092199325561515,18.267480468750023,94.67631012140205
2468,2014,4,13,20,30,0,0,0,3.9298996925354,16.371575927734398,108.034725545634
2469,2014,4,13,21,30,0,0,0,3.627439022064209,14.87908325195315,120.81744532085024
2470,2014,4,13,22,30,0,0,0,3.4129326343536377,13.6290222167969,132.51913253627396
2471,2014,4,13,23,30,0,0,0,3.2649378776550293,12.5756774902344,142.09571892990147
2472,2014,4,14,0,30,0,0,0,3.144995212554932,11.715051269531275,147.58532173761455
2473,2014,4,14,1,30,0,0,0,3.043354034423828,11.019799804687525,146.88045053175992
2474,2014,4,14,2,30,0,0,0,2.997857093811035,10.4869323730469,140.31043287636695
2475,2014,4,14,3,30,0,0,0,3.002129077911377,10.125512695312525,130.14891338556697
2476,2014,4,14,4,30,0,0,0,3.002791404724121,9.930383300781275,118.15221323755121
2477,2014,4,14,5,30,0,0,0,2.975475311279297,9.925744628906275,105.21378399490033
2478,2014,4,14,6,30,0,0,0,2.856186628341675,11.5493103027344,91.76867609912088
2479,2014,4,14,7,30,173,50,594,2.6119790077209477,15.332238769531275,78.04833437391403
2480,2014,4,14,8,30,434,71,832,2.72418212890625,19.878961181640648,64.20272370087109
2481,2014,4,14,9,30,678,84,931,3.0940957069396973,23.86409912109377,50.36303830841533
2482,2014,4,14,10,30,880,93,982,3.244469404220581,26.760552978515648,36.72929818963972
2483,2014,4,14,11,30,1022,98,1009,3.3418140411376958,28.887445068359398,23.83740743882653
2484,2014,4,14,12,30,1091,100,1021,3.4667179584503174,30.270074462890648,14.095392232168848
2485,2014,4,14,13,30,1082,100,1019,3.6010921001434326,30.882043457031273,15.569427796583668
2486,2014,4,14,14,30,828,408,469,3.733363151550293,30.792016601562523,26.440133777692967
2487,2014,4,14,15,30,699,302,514,3.8745696544647217,29.985070800781273,39.57283413659136
2488,2014,4,14,16,30,522,206,528,4.0360732078552255,28.316583251953148,53.26916576474246
2489,2014,4,14,17,30,316,131,475,4.1522626876831055,25.717340087890648,67.11317457909158
2490,2014,4,14,18,30,109,43,417,4.197837829589844,22.401574707031273,80.92922071746682
2491,2014,4,14,19,30,0,0,0,4.165534019470215,19.573907470703148,94.58701848172855
2492,2014,4,14,20,30,0,0,0,3.834619522094727,17.602197265625023,107.92230733839628
2493,2014,4,14,21,30,0,0,0,3.141005277633667,15.96233520507815,120.6698743499972
2494,2014,4,14,22,30,0,0,0,2.346275329589844,14.77239379882815,132.31955094560706
2495,2014,4,14,23,30,0,0,0,1.7919659614562988,14.04546508789065,141.82465740796516
2496,2014,4,15,0,30,0,0,0,1.7472782135009766,13.646325683593775,147.24264144248392
2497,2014,4,15,1,30,0,0,0,2.303469181060791,13.33941040039065,146.51853381122456
2498,2014,4,15,2,30,0,0,0,2.9934895038604736,12.9542175292969,139.9850692112813
2499,2014,4,15,3,30,0,0,0,3.332139015197754,12.451013183593775,129.87048597050392
2500,2014,4,15,4,30,0,0,0,3.452723979949951,11.9132019042969,117.91129539891372
2501,2014,4,15,5,30,0,0,0,3.548110008239746,11.4985290527344,104.99965791733852
2502,2014,4,15,6,30,0,0,0,3.5723352432250977,12.569726562500026,91.57271829577385
2503,2014,4,15,7,30,170,50,574,3.6150324344635014,15.6229187011719,77.86343246434252
2504,2014,4,15,8,30,425,71,808,3.709638595581055,18.624139404296894,64.02192606095177
2505,2014,4,15,9,30,666,84,909,3.716036558151245,20.715509033203148,50.177662120165
2506,2014,4,15,10,30,866,92,962,3.638050556182861,22.665155029296894,36.524889259585365
2507,2014,4,15,11,30,1006,97,991,3.4588346481323238,24.351068115234398,23.583193941700912
2508,2014,4,15,12,30,1075,100,1003,3.21303939819336,25.519189453125023,13.743147495790154
2509,2014,4,15,13,30,1065,99,1001,2.963732481002808,26.243371582031273,15.303864139615273
2510,2014,4,15,14,30,574,458,129,2.694159507751465,26.45223388671877,26.302712258083602
2511,2014,4,15,15,30,484,385,128,2.4723172187805176,26.204034423828148,39.484124234390734
2512,2014,4,15,16,30,362,285,129,2.3979060649871826,25.627618408203148,53.19769175196339
2513,2014,4,15,17,30,220,171,125,2.333423614501953,24.022332763671894,67.04437033478624
2514,2014,4,15,18,30,76,62,90,2.2890543937683105,21.320031738281273,80.85389239647779
2515,2014,4,15,19,30,0,0,0,2.4098329544067383,19.216912841796894,94.49720216492636
2516,2014,4,15,20,30,0,0,0,2.569354295730591,17.861505126953148,107.80907090777599
2517,2014,4,15,21,30,0,0,0,2.6026597023010254,16.427423095703148,120.52134286140637
2518,2014,4,15,22,30,0,0,0,2.5804243087768555,14.919946289062526,132.11919107339273
2519,2014,4,15,23,30,0,0,0,2.672616958618164,13.504968261718775,141.55374185310092
2520,2014,4,16,0,30,0,0,0,2.8271055221557617,12.238793945312526,146.90193432978853
2521,2014,4,16,1,30,0,0,0,2.912480354309082,11.0728698730469,146.15959166970606
2522,2014,4,16,2,30,0,0,0,2.884429931640625,10.077355957031275,139.6622670070491
2523,2014,4,16,3,30,0,0,0,2.806239366531372,9.40715942382815,129.5942217178606
2524,2014,4,16,4,30,0,0,0,2.7888402938842773,9.040185546875025,117.67247252077208
2525,2014,4,16,5,30,0,0,0,2.7893314361572266,8.91362915039065,104.78776051724205
2526,2014,4,16,6,30,0,0,0,2.6611404418945312,10.532006835937525,91.37923999533274
2527,2014,4,16,7,30,178,51,597,2.7553155422210693,14.3044372558594,77.68135351521751
2528,2014,4,16,8,30,437,72,829,3.4125041961669917,18.084100341796894,63.84440273702987
2529,2014,4,16,9,30,680,84,927,4.096382141113281,21.011468505859398,49.996164360960904
2530,2014,4,16,10,30,879,93,976,4.501687049865723,23.393548583984398,36.32518105695213
2531,2014,4,16,11,30,1017,98,1000,4.84226655960083,25.086816406250023,23.33453749350561
2532,2014,4,16,12,30,1082,100,1009,5.133090019226074,25.42415771484377,13.394587307101858
2533,2014,4,16,13,30,1071,99,1005,5.275774955749512,24.868280029296894,15.04357825631628
2534,2014,4,16,14,30,985,96,990,5.257956504821777,24.176324462890648,26.169296609558014
2535,2014,4,16,15,30,832,90,960,5.133447647094727,23.607446289062523,39.3976214064775
2536,2014,4,16,16,30,623,79,906,4.970564842224121,22.513604736328148,53.12731300135415
2537,2014,4,16,17,30,379,63,807,4.736318111419678,20.245812988281273,66.9759334643071
2538,2014,4,16,18,30,132,23,678,4.204088211059569,17.734399414062523,80.77841406884328
2539,2014,4,16,19,30,0,0,0,3.5722556114196777,15.902551269531275,94.4068518802873
2540,2014,4,16,20,30,0,0,0,3.1473588943481445,14.87603149414065,107.6950301061994
2541,2014,4,16,21,30,0,0,0,2.836324453353882,14.1669860839844,120.37189508431179
2542,2014,4,16,22,30,0,0,0,2.721984386444092,13.4453063964844,131.918136379795
2543,2014,4,16,23,30,0,0,0,2.8673686981201167,12.528466796875026,141.28309184409875
2544,2014,4,17,0,30,0,0,0,3.0664637088775635,11.514489746093775,146.5633144623437
2545,2014,4,17,1,30,0,0,0,3.1805548667907715,10.74443969726565,145.80372928509925
2546,2014,4,17,2,30,0,0,0,3.2173986434936523,10.2432800292969,139.34215366559135
2547,2014,4,17,3,30,0,0,0,3.2197537422180176,9.904382324218775,129.32025131160506
2548,2014,4,17,4,30,0,0,0,3.178776264190674,9.764367675781275,117.43586557381693
2549,2014,4,17,5,30,0,0,0,3.053108930587769,9.865197753906275,104.57820066250886
2550,2014,4,17,6,30,0,0,0,2.7765512466430664,11.0424743652344,91.18833881339785
2551,2014,4,17,7,30,6,6,0,2.674445152282715,13.6955505371094,77.50218553376328
2552,2014,4,17,8,30,37,37,0,2.865790367126465,16.781884765625026,63.67023439278989
2553,2014,4,17,9,30,332,292,62,2.930058240890503,19.659692382812523,49.818622950415275
2554,2014,4,17,10,30,575,408,206,2.8513884544372563,22.111016845703148,36.130262094723406
2555,2014,4,17,11,30,666,472,210,2.7885150909423833,23.944635009765648,23.09158330707035
2556,2014,4,17,12,30,710,502,213,2.808230400085449,25.37166748046877,13.04987204163389
2557,2014,4,17,13,30,704,498,212,2.91117525100708,26.319879150390648,14.788678441270337
2558,2014,4,17,14,30,794,377,464,3.0918354988098145,26.308618164062523,26.03983097556132
2559,2014,4,17,15,30,670,302,475,3.288018226623535,25.299523925781273,39.31325508068209
2560,2014,4,17,16,30,502,237,440,3.37609338760376,23.681939697265648,53.057970899908
2561,2014,4,17,17,30,305,141,418,3.295493125915528,21.696496582031273,66.90782079088395
2562,2014,4,17,18,30,107,48,365,3.1376433372497563,19.462915039062523,80.70275935387869
2563,2014,4,17,19,30,0,0,0,3.0563020706176762,17.629235839843773,94.31596039579156
2564,2014,4,17,20,30,0,0,0,2.981624126434326,16.330621337890648,107.58020119084335
2565,2014,4,17,21,30,0,0,0,2.8208408355712886,15.1545349121094,120.22157776527114
2566,2014,4,17,22,30,0,0,0,2.5544166564941406,14.237268066406275,131.716472328578
2567,2014,4,17,23,30,0,0,0,2.1483716964721684,13.55632934570315,141.01282733253478
2568,2014,4,18,0,30,0,0,0,1.6865262985229492,12.993127441406275,146.22689524429322
2569,2014,4,18,1,30,0,0,0,1.2840499877929688,12.226586914062526,145.45105091200892
2570,2014,4,18,2,30,0,0,0,0.9908938407897948,11.244958496093775,139.02485445754715
2571,2014,4,18,3,30,0,0,0,0.7633206844329834,10.54021606445315,129.048703188331
2572,2014,4,18,4,30,0,0,0,0.6166602969169617,10.13359985351565,117.20159337762956
2573,2014,4,18,5,30,0,0,0,0.7472219467163086,10.033410644531275,104.37108500995636
2574,2014,4,18,6,30,0,0,0,1.095600962638855,11.413659667968775,91.00010994172487
2575,2014,4,18,7,30,46,46,0,1.3007524013519287,14.40166625976565,77.3260137553733
2576,2014,4,18,8,30,334,184,336,1.4881963729858398,17.889581298828148,63.499498413665954
2577,2014,4,18,9,30,583,232,541,1.8263256549835205,21.255151367187523,49.64511177572106
2578,2014,4,18,10,30,795,287,627,2.13913893699646,24.271997070312523,35.940215762772745
2579,2014,4,18,11,30,920,366,600,2.3897013664245605,26.78865966796877,22.854471645483798
2580,2014,4,18,12,30,981,407,588,2.5852928161621094,28.377008056640648,12.709165993769615
2581,2014,4,18,13,30,973,393,599,2.7545957565307617,29.081109619140648,14.539268187452306
2582,2014,4,18,14,30,744,419,361,2.866849422454834,29.128900146484398,25.914254380718702
2583,2014,4,18,15,30,629,357,351,2.9468531608581543,28.47445068359377,39.23095335999654
2584,2014,4,18,16,30,472,263,346,3.0795154571533203,26.990350341796894,52.989607086418744
2585,2014,4,18,17,30,287,155,335,3.2321226596832275,24.649652099609398,66.83999022935494
2586,2014,4,18,18,30,101,54,292,3.3470916748046875,21.506463623046894,80.62690352951519
2587,2014,4,18,19,30,0,0,0,3.3058474063873287,18.953485107421894,94.22452257290807
2588,2014,4,18,20,30,0,0,0,2.930180788040161,17.578210449218773,107.46460282637432
2589,2014,4,18,21,30,0,0,0,2.21401309967041,16.527795410156273,120.07044012805616
2590,2014,4,18,22,30,0,0,0,1.4777655601501465,15.60991821289065,131.51428629955748
2591,2014,4,18,23,30,0,0,0,1.3947672843933103,14.74993286132815,140.74306856160354
2592,2014,4,19,0,30,0,0,0,1.9646891355514529,13.93877563476565,145.89278939784802
2593,2014,4,19,1,30,0,0,0,2.5188894271850586,13.150781250000026,145.1016598646725
2594,2014,4,19,2,30,0,0,0,2.7215089797973637,12.384240722656275,138.71049252887917
2595,2014,4,19,3,30,0,0,0,2.643005609512329,11.73772583007815,128.7797035080059
2596,2014,4,19,4,30,0,0,0,2.4934897422790527,11.255944824218775,116.96977254769388
2597,2014,4,19,5,30,0,0,0,2.314361572265625,10.99736938476565,104.16651794321464
2598,2014,4,19,6,30,0,0,0,2.0519154071807857,12.2967468261719,90.81108013618281
2599,2014,4,19,7,30,146,79,300,1.7840619087219238,15.824975585937526,77.15292057511036
2600,2014,4,19,8,30,376,143,518,1.8351225852966309,19.818902587890648,63.332268831186845
2601,2014,4,19,9,30,678,84,914,2.199538230895996,23.05599365234377,49.4757005933023
2602,2014,4,19,10,30,875,92,964,2.571475982666016,25.46224365234377,35.75512014809447
2603,2014,4,19,11,30,1012,98,990,2.853160858154297,27.031976318359398,22.623337350962462
2604,2014,4,19,12,30,1079,100,1002,3.0667645931243896,28.022363281250023,12.372637740919972
2605,2014,4,19,13,30,1069,99,1001,3.2485218048095703,28.467187500000023,14.295445703487857
2606,2014,4,19,14,30,494,431,69,3.425018310546875,28.174188232421894,25.79250090144474
2607,2014,4,19,15,30,417,363,69,3.547339916229248,27.156793212890648,39.15064318975941
2608,2014,4,19,16,30,313,271,69,3.564601421356201,25.46614990234377,52.92216356978689
2609,2014,4,19,17,30,191,166,63,3.4681143760681152,23.171502685546894,66.77240087108633
2610,2014,4,19,18,30,68,64,22,3.3086047172546387,20.515252685546894,80.55082359060437
2611,2014,4,19,19,30,0,0,0,3.1909093856811523,18.323327636718773,94.13253539828727
2612,2014,4,19,20,30,0,0,0,3.03699254989624,16.839013671875026,107.3482560844894
2613,2014,4,19,21,30,0,0,0,2.7747118473052983,15.67583618164065,119.91853383050831
2614,2014,4,19,22,30,0,0,0,2.4694833755493164,14.7790466308594,131.31166750027907
2615,2014,4,19,23,30,0,0,0,2.147790908813477,14.105859375000026,140.47393598727746
2616,2014,4,20,0,30,0,0,0,1.8221019506454468,13.585961914062526,145.56110893958692
2617,2014,4,20,1,30,0,0,0,1.5033798217773438,13.1059509277344,144.7556584985654
2618,2014,4,20,2,30,0,0,0,1.2039568424224854,12.6071716308594,138.39918890585986
2619,2014,4,20,3,30,0,0,0,0.9217287302017212,12.101586914062526,128.51337612560724
2620,2014,4,20,4,30,0,0,0,0.6675142049789429,11.606408691406275,116.74051744402183
2621,2014,4,20,5,30,0,0,0,0.5336058139801025,11.2820983886719,103.96460151240177
2622,2014,4,20,6,30,0,0,0,0.5597996115684509,12.614953613281275,90.62744103998243
2623,2014,4,20,7,30,91,82,38,0.5959455966949463,16.524407958984398,76.98298548175669
2624,2014,4,20,8,30,406,113,649,0.9429955482482909,21.280847167968773,63.168616250596386
2625,2014,4,20,9,30,597,225,570,1.5366294384002686,24.854882812500023,49.310454935503614
2626,2014,4,20,10,30,877,93,964,2.0095899105072017,27.10628662109377,35.57504786203975
2627,2014,4,20,11,30,1013,98,990,2.4677562713623047,28.660272216796894,22.398309361167488
2628,2014,4,20,12,30,1078,100,999,2.8937897682189937,29.476861572265648,12.040460532417615
2629,2014,4,20,13,30,1067,99,997,3.279623746871948,29.460748291015648,14.057303406339145
2630,2014,4,20,14,30,866,377,542,3.61215877532959,28.842736816406273,25.67449985181028
2631,2014,4,20,15,30,714,288,548,3.880693197250366,27.860864257812523,39.07225052596759
2632,2014,4,20,16,30,584,131,750,4.100768089294434,26.460565185546894,52.855582845991904
2633,2014,4,20,17,30,323,127,496,4.2166385650634775,24.41097412109377,66.70501306662113
2634,2014,4,20,18,30,117,43,449,4.1976752281188965,21.815576171875023,80.47449830478068
2635,2014,4,20,19,30,0,0,0,4.191581726074219,19.652886962890648,94.03999801260285
2636,2014,4,20,20,30,0,0,0,4.063813209533691,18.133477783203148,107.2311844401988
2637,2014,4,20,21,30,0,0,0,3.6942007541656494,16.751428222656273,119.7659129187275
2638,2014,4,20,22,30,0,0,0,3.301454782485962,15.534448242187526,131.1087068773587
2639,2014,4,20,23,30,0,0,0,3.00171422958374,14.53093872070315,140.2055502018527
2640,2014,4,21,0,30,0,0,0,2.7719814777374268,13.6993347167969,145.23196515633185
2641,2014,4,21,1,30,0,0,0,2.5437121391296387,12.95989379882815,144.41314819071542
2642,2014,4,21,2,30,0,0,0,2.247291088104248,12.356408691406275,138.0910624984131
2643,2014,4,21,3,30,0,0,0,1.8721274137496948,11.930200195312526,128.24984256335517
2644,2014,4,21,4,30,0,0,0,1.4873824119567869,11.60344848632815,116.51394012111727
2645,2014,4,21,5,30,0,0,0,1.1622328758239746,11.45122680664065,103.76543537531471
2646,2014,4,21,6,30,0,0,0,0.9297769069671632,13.043847656250026,90.44750983949108
2647,2014,4,21,7,30,192,52,611,0.9841275215148926,17.287072753906273,76.81628499427319
2648,2014,4,21,8,30,448,72,828,1.3950338363647459,21.915887451171894,63.00860778209056
2649,2014,4,21,9,30,688,85,922,1.765007257461548,25.22908935546877,49.149436022561254
2650,2014,4,21,10,30,885,93,971,1.931087851524353,27.608422851562523,35.40006587538329
2651,2014,4,21,11,30,1021,98,997,2.0499310493469243,29.395410156250023,22.17951021554745
2652,2014,4,21,12,30,1087,100,1007,2.20068883895874,30.53939208984377,11.71281270263198
2653,2014,4,21,13,30,1076,99,1005,2.4192821979522705,30.96126708984377,13.824927391969526
2654,2014,4,21,14,30,688,452,260,2.749310255050659,30.637078857421894,25.560175984229804
2655,2014,4,21,15,30,836,89,960,3.1762621402740483,29.645288085937523,38.99570050420584
2656,2014,4,21,16,30,627,79,905,3.600082874298096,28.018426513671894,52.789808013601856
2657,2014,4,21,17,30,383,63,807,3.9063544273376474,25.674981689453148,66.63778850650522
2658,2014,4,21,18,30,137,26,666,4.071301460266113,22.671807861328148,80.39790826551929
2659,2014,4,21,19,30,0,0,0,4.223391056060791,20.104394531250023,93.94691173622252
2660,2014,4,21,20,30,0,0,0,4.245887756347656,18.316705322265648,107.11341376469466
2661,2014,4,21,21,30,0,0,0,4.002507209777832,16.681787109375026,119.612633778283
2662,2014,4,21,22,30,0,0,0,3.633509159088135,15.232629394531275,130.90549702723834
2663,2014,4,21,23,30,0,0,0,3.298616647720337,14.0053649902344,139.93803185966408
2664,2014,4,22,0,30,0,0,0,3.073558807373047,12.979638671875026,144.90546858055427
2665,2014,4,22,1,30,0,0,0,2.901851177215576,12.147912597656275,144.07422931885998
2666,2014,4,22,2,30,0,0,0,2.639056205749512,11.533532714843775,137.78623010196418
2667,2014,4,22,3,30,0,0,0,2.2415642738342285,11.127343750000025,127.9892219838058
2668,2014,4,22,4,30,0,0,0,1.8335044384002688,10.864831542968775,116.2901502796081
2669,2014,4,22,5,30,0,0,0,1.5233104228973389,10.8203063964844,103.56911674055333
2670,2014,4,22,6,30,0,0,0,1.311734676361084,12.7134948730469,90.27112956829887
2671,2014,4,22,7,30,197,53,626,1.0054662227630615,16.912469482421898,76.65289260114245
2672,2014,4,22,8,30,456,73,841,0.7371749877929688,22.055200195312523,62.85230697593045
2673,2014,4,22,9,30,698,85,934,0.5971542596817017,26.438226318359398,48.992700680694284
2674,2014,4,22,10,30,896,93,983,0.5796272158622742,29.037011718750023,35.23023536273319
2675,2014,4,22,11,30,1034,98,1008,0.8724825382232666,30.621118164062523,21.96705555527643
2676,2014,4,22,12,30,1099,100,1018,1.3770068883895874,31.51156005859377,11.389878107243149
2677,2014,4,22,13,30,1087,100,1016,1.9563252925872805,31.779046630859398,13.598396886528366
2678,2014,4,22,14,30,1000,96,1001,2.600735664367676,31.350244140625023,25.449449703973546
2679,2014,4,22,15,30,845,90,970,3.322197437286377,30.219293212890648,38.92091760859992
2680,2014,4,22,16,30,635,79,916,4.041583061218262,28.409631347656273,52.724782887292776
2681,2014,4,22,17,30,389,63,819,4.610682010650635,25.775994873046894,66.57069029947999
2682,2014,4,22,18,30,141,26,680,4.7664761543273935,22.424676513671894,80.32103594281547
2683,2014,4,22,19,30,0,0,0,4.730538368225098,19.474298095703148,93.85328009201464
2684,2014,4,22,20,30,0,0,0,4.50169849395752,17.299340820312526,106.99497231515885
2685,2014,4,22,21,30,0,0,0,3.884975910186768,15.4151550292969,119.45875508300287
2686,2014,4,22,22,30,0,0,0,3.309293508529663,13.8931823730469,130.70213210686867
2687,2014,4,22,23,30,0,0,0,2.9699809551239014,12.69963989257815,139.6715016049686
2688,2014,4,23,0,30,0,0,0,2.7795863151550293,11.756372070312526,144.58172896532062
