,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,3.4456710815429688,5.397607421875024,104.02678444775296
319,2014,1,14,7,30,0,0,0,3.4197049140930176,6.139276123046898,90.87168640061836
320,2014,1,14,8,30,178,51,623,3.309612274169922,8.562188720703148,78.22616244894671
321,2014,1,14,9,30,410,69,850,2.938400983810425,11.876550292968775,66.38260768500682
322,2014,1,14,10,30,610,80,944,2.382392883300781,15.100305175781275,55.86861395150424
323,2014,1,14,11,30,753,86,988,1.5781959295272827,17.988763427734398,47.58384476012147
324,2014,1,14,12,30,827,89,1006,0.6836004257202148,20.057489013671894,42.84861690795885
325,2014,1,14,13,30,826,89,1005,0.6392602324485779,20.712762451171894,42.85960989592296
326,2014,1,14,14,30,750,85,986,1.251795530319214,20.209222412109398,47.613766988741205
327,2014,1,14,15,30,607,78,945,1.61266827583313,19.186334228515648,55.91174489117797
328,2014,1,14,16,30,411,65,866,1.6963821649551392,17.626123046875023,66.4346038047487
329,2014,1,14,17,30,186,39,726,1.5994455814361572,15.3701110839844,78.284630832172
330,2014,1,14,18,30,0,0,0,1.5470356941223145,13.6061950683594,90.93577921018196
331,2014,1,14,19,30,0,0,0,1.6140599250793457,12.80901489257815,104.09568025377692
332,2014,1,14,20,30,0,0,0,1.6034679412841797,12.046838378906275,117.57740644023805
333,2014,1,14,21,30,0,0,0,1.4175208806991575,11.214501953125025,131.27342871593544
334,2014,1,14,22,30,0,0,0,1.273141860961914,10.39080200195315,145.11054142823588
335,2014,1,14,23,30,0,0,0,1.3998267650604248,9.633264160156275,159.03697060940098
336,2014,1,15,0,30,0,0,0,1.7461199760437012,8.94158325195315,173.01270549243773
337,2014,1,15,1,30,0,0,0,2.228218078613281,8.265008544921898,172.992721959611
338,2014,1,15,2,30,0,0,0,2.801671504974365,7.558801269531273,159.01556173096844
339,2014,1,15,3,30,0,0,0,3.3301687240600586,6.794244384765648,145.0862088788852
340,2014,1,15,4,30,0,0,0,3.783133983612061,5.929223632812523,131.24450661260232
341,2014,1,15,5,30,0,0,0,4.2334184646606445,5.048059082031274,117.54195130743533
342,2014,1,15,6,30,0,0,0,4.664755821228027,4.516473388671899,104.05131962225752
343,2014,1,15,7,30,0,0,0,4.8825340270996085,5.653955078125023,90.87929590982266
344,2014,1,15,8,30,179,51,624,4.978668689727783,8.791528320312523,78.21253334425475
345,2014,1,15,9,30,412,70,852,5.188046932220459,12.046105957031275,66.34164312701
346,2014,1,15,10,30,613,80,947,5.171563148498535,14.444238281250026,55.79208334312204
347,2014,1,15,11,30,758,87,993,4.79209041595459,16.270410156250026,47.46324075451921
348,2014,1,15,12,30,834,89,1012,4.3011722564697275,17.528771972656273,42.68268214013382
349,2014,1,15,13,30,791,173,840,3.807889461517334,18.085321044921894,42.66393868438951
350,2014,1,15,14,30,758,85,994,3.4813933372497563,17.888269042968773,47.41291107871571
351,2014,1,15,15,30,615,78,952,3.3329153060913086,16.986016845703148,55.72143724821733
352,2014,1,15,16,30,417,65,873,3.234137296676636,15.274377441406275,66.25975657273193
353,2014,1,15,17,30,190,39,731,3.379676818847656,12.779809570312526,78.12514188271697
354,2014,1,15,18,30,0,0,0,3.753161430358887,10.73369750976565,90.7895378896815
355,2014,1,15,19,30,0,0,0,3.976697683334351,9.480432128906275,103.96232033711235
356,2014,1,15,20,30,0,0,0,3.9734153747558594,8.312036132812523,117.45504071575894
357,2014,1,15,21,30,0,0,0,3.81943416595459,7.271936035156273,131.1611019820663
358,2014,1,15,22,30,0,0,0,3.59979248046875,6.384362792968773,145.00760848556155
359,2014,1,15,23,30,0,0,0,3.4798493385314937,5.730035400390648,158.94307835713315
360,2014,1,16,0,30,0,0,0,3.415937900543213,5.290490722656274,172.927977652805
361,2014,1,16,1,30,0,0,0,3.293598175048828,4.796807861328149,173.06956067245972
362,2014,1,16,2,30,0,0,0,3.1539127826690674,4.237329101562524,159.08283701084733
363,2014,1,16,3,30,0,0,0,3.0482807159423833,3.8077026367187727,145.14357985642638
364,2014,1,16,4,30,0,0,0,2.9835524559021,3.5531860351562727,131.29105712750908
365,2014,1,16,5,30,0,0,0,2.8899290561676025,3.4138122558593977,117.57627960244749
366,2014,1,16,6,30,0,0,0,2.76240611076355,3.5696655273437727,104.07137610434259
367,2014,1,16,7,30,0,0,0,2.5351321697235107,5.309686279296899,90.88211489461963
368,2014,1,16,8,30,178,51,620,2.1050119400024414,8.738702392578148,78.19376867845584
369,2014,1,16,9,30,355,112,605,1.3816959857940674,12.84856567382815,66.29510031213024
370,2014,1,16,10,30,529,184,612,0.7784697413444519,16.610681152343773,55.70946257180231
371,2014,1,16,11,30,756,86,988,0.9893956184387208,18.677087402343773,47.33605307065898
372,2014,1,16,12,30,767,227,733,1.5741510391235352,19.327020263671894,42.51000430655182
373,2014,1,16,13,30,834,89,1009,1.9298274517059328,19.251031494140648,42.46219695541006
374,2014,1,16,14,30,760,85,993,2.207186698913574,18.621118164062523,47.20742433642005
375,2014,1,16,15,30,617,78,952,2.4430723190307617,17.460626220703148,55.52803548916751
376,2014,1,16,16,30,420,65,873,2.45426344871521,15.850183105468775,66.08305955870901
377,2014,1,16,17,30,162,53,522,2.422568798065185,14.144616699218775,77.96472581131182
378,2014,1,16,18,30,0,0,0,2.54137659072876,13.00005493164065,90.64277333548428
379,2014,1,16,19,30,0,0,0,2.6987712383270264,12.4068542480469,103.82920057988652
380,2014,1,16,20,30,0,0,0,2.758488893508911,11.78167114257815,117.33326522860214
381,2014,1,16,21,30,0,0,0,2.6980843544006348,11.0241638183594,131.04958021586643
382,2014,1,16,22,30,0,0,0,2.620062351226806,10.122766113281275,144.905511476733
383,2014,1,16,23,30,0,0,0,2.5157451629638667,9.201867675781275,158.8496228421216
384,2014,1,17,0,30,0,0,0,2.3457746505737305,8.402642822265648,172.84054403899327
385,2014,1,17,1,30,0,0,0,2.1439919471740723,7.720941162109398,173.13834023345947
386,2014,1,17,2,30,0,0,0,2.0409398078918457,7.154748535156273,159.1453930594434
387,2014,1,17,3,30,0,0,0,2.0752210617065434,6.696099853515648,145.19668610439132
388,2014,1,17,4,30,0,0,0,2.1225380897521973,6.276086425781273,131.33338319332387
389,2014,1,17,5,30,0,0,0,2.1415247917175293,5.832543945312523,117.60627223859855
390,2014,1,17,6,30,0,0,0,2.214376926422119,5.698724365234398,104.08689815570763
391,2014,1,17,7,30,0,0,0,2.2693779468536377,7.521264648437523,90.88011079904341
392,2014,1,17,8,30,179,51,624,2.1358990669250493,11.0056091308594,78.16985830751305
393,2014,1,17,9,30,413,70,852,2.106314182281494,14.540917968750026,66.24299189560006
394,2014,1,17,10,30,615,80,946,2.2160208225250244,17.305535888671898,55.620786008838294
395,2014,1,17,11,30,762,87,993,2.225884199142456,18.857354736328148,47.20233343809332
396,2014,1,17,12,30,840,90,1015,2.2259867191314697,19.606072998046894,42.33064830723343
397,2014,1,17,13,30,844,89,1019,2.26123309135437,19.706811523437523,42.25447034783087
398,2014,1,17,14,30,771,86,1004,2.340137481689453,19.269189453125023,46.997418608340865
399,2014,1,17,15,30,629,79,967,2.4144625663757324,18.310205078125023,55.33166414712541
400,2014,1,17,16,30,431,66,893,2.3983349800109863,16.715875244140648,65.90463434722193
401,2014,1,17,17,30,200,40,756,2.512359142303467,14.2726989746094,77.80349247977831
402,2014,1,17,18,30,0,0,0,2.99033260345459,12.242211914062526,90.49624532822456
403,2014,1,17,19,30,0,0,0,3.6549324989318848,11.004907226562525,103.69639662166506
404,2014,1,17,20,30,0,0,0,4.2630038261413565,9.509851074218775,117.21213441097963
405,2014,1,17,21,30,0,0,0,4.611198425292969,7.914300537109398,130.93889159495492
406,2014,1,17,22,30,0,0,0,4.6859779357910165,6.654229736328148,144.8042412619547
407,2014,1,17,23,30,0,0,0,4.611720085144043,5.734368896484398,158.75652676776951
408,2014,1,18,0,30,0,0,0,4.445465087890625,4.915307617187524,172.75012847546134
409,2014,1,18,1,30,0,0,0,4.184496879577637,4.468316650390649,173.1982808641711
410,2014,1,18,2,30,0,0,0,3.7847962379455566,4.462274169921899,159.20298065265854
411,2014,1,18,3,30,0,0,0,3.3931050300598145,4.319512939453149,145.24537380768112
412,2014,1,18,4,30,0,0,0,3.1693263053894043,4.015863037109399,131.37137667730372
413,2014,1,18,5,30,0,0,0,3.065457582473755,3.9470458984375223,117.63185195478569
414,2014,1,18,6,30,0,0,0,2.9734139442443848,3.9755493164062727,104.09783371419232
415,2014,1,18,7,30,0,0,0,2.8838860988616943,5.184014892578149,90.87325430326428
416,2014,1,18,8,30,180,51,625,2.8483960628509517,8.440148925781273,78.14079598730062
417,2014,1,18,9,30,414,70,851,2.7166104316711426,12.08989868164065,66.18533437146506
418,2014,1,18,10,30,615,80,944,2.273827075958252,15.342797851562526,55.52609162202669
419,2014,1,18,11,30,760,87,988,1.6108355522155762,18.158837890625023,47.06213667761193
420,2014,1,18,12,30,835,89,1005,1.1490414142608645,19.833306884765648,42.144681479905096
421,2014,1,18,13,30,836,89,1005,0.9798433780670166,20.361779785156273,42.040846739571336
422,2014,1,18,14,30,761,86,986,0.9059903025627136,20.137078857421894,46.783007885270024
423,2014,1,18,15,30,585,111,829,0.9520531892776488,19.193658447265648,55.13244908239447
424,2014,1,18,16,30,421,66,864,1.0778937339782717,17.497460937500026,65.72460268430632
425,2014,1,18,17,30,195,41,718,1.0612829923629759,15.305749511718775,77.6415508384608
426,2014,1,18,18,30,0,0,0,1.0628924369812012,14.114953613281275,90.350355372761
427,2014,1,18,19,30,0,0,0,1.236090898513794,13.857080078125026,103.56398162659494
428,2014,1,18,20,30,0,0,0,1.2188572883605957,13.066186523437526,117.09169965008793
429,2014,1,18,21,30,0,0,0,0.9068595170974731,12.225976562500026,130.8290607608345
430,2014,1,18,22,30,0,0,0,0.6562525629997253,11.798730468750026,144.70378473380973
431,2014,1,18,23,30,0,0,0,0.6368294954299927,11.50310668945315,158.66370871357
432,2014,1,19,0,30,0,0,0,0.8832062482833862,11.176110839843775,172.6564608677769
433,2014,1,19,1,30,0,0,0,1.1720683574676514,10.680078125000025,173.24860236495513
434,2014,1,19,2,30,0,0,0,1.239171028137207,10.19671020507815,159.25535178253486
435,2014,1,19,3,30,0,0,0,1.4032284021377563,9.7792907714844,145.2894917410409
436,2014,1,19,4,30,0,0,0,1.846357107162476,9.107507324218775,131.4049326462606
437,2014,1,19,5,30,0,0,0,2.384476661682129,8.311883544921898,117.65294503724613
438,2014,1,19,6,30,0,0,0,2.796067714691162,7.719903564453148,104.1041344803097
439,2014,1,19,7,30,0,0,0,2.795621633529663,8.584466552734398,90.86151933494577
440,2014,1,19,8,30,133,74,282,2.450514554977417,11.409509277343775,78.10657938627688
441,2014,1,19,9,30,359,111,612,2.258742570877075,14.99468383789065,66.12214806141166
442,2014,1,19,10,30,462,257,362,2.1705479621887207,17.913812255859398,55.425420949527386
443,2014,1,19,11,30,626,260,536,1.9414427280426023,19.713983154296894,46.91552066452318
444,2014,1,19,12,30,651,341,417,1.656198501586914,20.810449218750023,41.95217354902631
445,2014,1,19,13,30,751,271,643,1.3799419403076172,21.237390136718773,41.821416195618326
446,2014,1,19,14,30,595,312,411,1.1519343852996826,21.008752441406273,46.56430824205695
447,2014,1,19,15,30,614,78,932,0.9951528310775756,20.146020507812523,54.93051738945128
448,2014,1,19,16,30,419,66,853,0.909982681274414,18.634851074218773,65.54308636622781
449,2014,1,19,17,30,195,41,707,0.7893846035003662,16.534570312500026,77.47900882067681
450,2014,1,19,18,30,0,0,0,0.5923415422439575,15.098535156250026,90.20447656816486
451,2014,1,19,19,30,0,0,0,0.5622541904449463,14.722985839843775,103.43202623003292
452,2014,1,19,20,30,0,0,0,0.9182207584381104,14.449609375000026,116.97200927248016
453,2014,1,19,21,30,0,0,0,1.54430091381073,13.851953125000026,130.72010885029135
454,2014,1,19,22,30,0,0,0,2.2013630867004395,12.8322692871094,144.60412491493344
455,2014,1,19,23,30,0,0,0,2.70483922958374,11.5914245605469,158.57108336623855
456,2014,1,20,0,30,0,0,0,2.966468811035156,10.2158142089844,172.55927858063671
457,2014,1,20,1,30,0,0,0,2.9871768951416016,8.844812011718775,173.2885356381464
458,2014,1,20,2,30,0,0,0,2.8498859405517583,7.602899169921898,159.30226056909098
459,2014,1,20,3,30,0,0,0,2.648667097091675,6.611901855468773,145.32889165379729
460,2014,1,20,4,30,0,0,0,2.4001245498657227,6.326226806640648,131.433949587722
461,2014,1,20,5,30,0,0,0,2.0868639945983887,6.595239257812523,117.66948145631386
462,2014,1,20,6,30,0,0,0,1.845038890838623,6.628991699218773,104.10575599843494
463,2014,1,20,7,30,0,0,0,1.7288286685943604,7.300439453125023,90.84488302089348
464,2014,1,20,8,30,177,51,610,1.5114918947219849,9.6328063964844,78.06721009384762
465,2014,1,20,9,30,409,69,836,0.965040683746338,13.502282714843775,66.05345710002507
466,2014,1,20,10,30,610,80,930,0.650694727897644,17.762780761718773,55.31881907121621
467,2014,1,20,11,30,756,87,976,1.0529723167419434,20.318322753906273,46.762546290471526
468,2014,1,20,12,30,833,90,996,1.670703649520874,21.128381347656273,41.75319657366817
469,2014,1,20,13,30,835,89,996,2.153751373291016,21.247888183593773,41.596270915678986
470,2014,1,20,14,30,761,86,978,2.4630706310272217,20.862268066406273,46.34143777688387
471,2014,1,20,15,30,620,79,937,2.573819637298584,19.955346679687523,54.72599730311674
472,2014,1,20,16,30,425,66,859,2.4743552207946777,18.375421142578148,65.36020712827509
473,2014,1,20,17,30,199,42,716,2.340719699859619,16.067468261718773,77.31597323879694
474,2014,1,20,18,30,0,0,0,2.382177352905273,14.235681152343775,90.0586978635821
475,2014,1,20,19,30,0,0,0,2.5429039001464844,13.30010375976565,103.30059848887556
476,2014,1,20,20,30,0,0,0,2.7066869735717773,12.4338317871094,116.85310853254248
477,2014,1,20,21,30,0,0,0,2.807224750518799,11.57061157226565,130.61205353084986
478,2014,1,20,22,30,0,0,0,2.8394317626953125,10.738671875000025,144.50524105909858
479,2014,1,20,23,30,0,0,0,2.821250438690185,9.957055664062525,158.47856175586904
480,2014,1,21,0,30,0,0,0,2.749450445175171,9.24285278320315,172.4583277765292
481,2014,1,21,1,30,0,0,0,2.6421315670013428,8.605554199218773,173.31733543747598
482,2014,1,21,2,30,0,0,0,2.5398855209350586,8.020166015625023,159.3434642075665
483,2014,1,21,3,30,0,0,0,2.4670002460479736,7.478906250000023,145.36342865636362
484,2014,1,21,4,30,0,0,0,2.45619535446167,6.988214111328148,131.4583296272566
485,2014,1,21,5,30,0,0,0,2.5934324264526367,6.582147216796898,117.68139499767946
486,2014,1,21,6,30,0,0,0,2.8904049396514893,6.572564697265648,104.10265773249318
487,2014,1,21,7,30,0,0,0,3.029191493988037,8.254083251953148,90.82332556461836
488,2014,1,21,8,30,179,51,617,2.8654994964599614,11.601525878906275,78.02269362434598
489,2014,1,21,9,30,413,70,841,3.18565034866333,15.48125610351565,65.9792894168506
490,2014,1,21,10,30,614,81,935,3.8079319000244136,18.617852783203148,55.20633457787052
491,2014,1,21,11,30,761,87,980,3.9710769653320312,20.315240478515648,46.603277423932184
492,2014,1,21,12,30,838,90,999,3.8644623756408687,21.197045898437523,41.54782489437018
493,2014,1,21,13,30,840,90,999,3.6675615310668954,21.434899902343773,41.36550518165592
494,2014,1,21,14,30,766,86,980,3.5634126663208012,21.108789062500023,46.11451655027622
495,2014,1,21,15,30,585,127,790,3.5870161056518555,20.246453857421894,54.51901810347113
496,2014,1,21,16,30,326,164,385,3.5324244499206543,18.557733154296894,65.17608653353541
497,2014,1,21,17,30,176,57,534,3.7364730834960938,16.108789062500026,77.15254968188825
498,2014,1,21,18,30,0,0,0,4.289964675903319,14.061914062500026,89.91310619240153
499,2014,1,21,19,30,0,0,0,4.658662796020508,12.5888610839844,103.16976383590121
500,2014,1,21,20,30,0,0,0,4.740406036376953,11.095971679687525,116.73503960517105
501,2014,1,21,21,30,0,0,0,4.64457893371582,9.7667175292969,130.50490904014003
502,2014,1,21,22,30,0,0,0,4.430562496185303,8.683984375000023,144.40710875597026
503,2014,1,21,23,30,0,0,0,4.154561996459962,7.741296386718773,158.38605149698617
504,2014,1,22,0,30,0,0,0,3.891172170639038,6.850396728515648,172.3533646949744
505,2014,1,22,1,30,0,0,0,3.6819326877594,6.026239013671898,173.33429393378393
506,2014,1,22,2,30,0,0,0,3.527622938156128,5.356256103515649,159.37872394511018
507,2014,1,22,3,30,0,0,0,3.3872628211975098,4.840478515625024,145.3929616064411
508,2014,1,22,4,30,0,0,0,3.245835304260254,4.437615966796899,131.47797874083076
509,2014,1,22,5,30,0,0,0,3.125460147857666,4.161248779296899,117.68862338804642
510,2014,1,22,6,30,0,0,0,3.014153242111206,4.241479492187524,104.09480313596757
511,2014,1,22,7,30,0,0,0,2.745402812957764,5.875360107421898,90.79683002204024
512,2014,1,22,8,30,177,51,605,2.283762216567993,9.437463378906275,77.97303941677374
513,2014,1,22,9,30,409,70,830,1.7968297004699707,13.7330261230469,65.89967671502848
514,2014,1,22,10,30,610,81,925,1.300856351852417,17.464501953125026,55.088019538205174
515,2014,1,22,11,30,758,87,973,0.8639637231826782,20.229516601562523,46.4377808695396
516,2014,1,22,12,30,836,90,993,0.98731529712677,21.845269775390648,41.33613507907831
517,2014,1,22,13,30,840,90,995,1.4911861419677734,22.148461914062523,41.129215304946094
518,2014,1,22,14,30,769,86,979,1.7158446311950684,21.774926757812523,45.88366652366118
519,2014,1,22,15,30,629,79,941,1.7061910629272459,20.925958251953148,54.30971001995077
520,2014,1,22,16,30,433,67,865,1.6907711029052734,19.427514648437523,64.99084586167676
521,2014,1,22,17,30,206,43,723,1.829225778579712,17.151910400390648,76.98884241521746
522,2014,1,22,18,30,0,0,0,2.166546583175659,15.359948730468775,89.76778639297683
523,2014,1,22,19,30,0,0,0,2.5961384773254395,14.546960449218775,103.03958503781752
524,2014,1,22,20,30,0,0,0,3.017531394958496,13.71477661132815,116.61784158259907
525,2014,1,22,21,30,0,0,0,3.2793126106262207,12.745690917968775,130.3986862293601
526,2014,1,22,22,30,0,0,0,3.2172861099243164,11.696435546875026,144.30970003927348
527,2014,1,22,23,30,0,0,0,2.918091297149658,10.67742309570315,158.29345703495036
528,2014,1,23,0,30,0,0,0,2.5871424674987797,9.803674316406275,172.24415685351207
529,2014,1,23,1,30,0,0,0,2.3462281227111816,9.0748229980469,173.33875455056972
530,2014,1,23,2,30,0,0,0,2.1249346733093257,8.487390136718773,159.40780607984948
531,2014,1,23,3,30,0,0,0,1.8625671863555908,8.045037841796898,145.41735349338498
532,2014,1,23,4,30,0,0,0,1.6197999715805054,8.041711425781273,131.49280696159485
533,2014,1,23,5,30,0,0,0,1.392120122909546,8.501672363281273,117.69110841441629
534,2014,1,23,6,30,0,0,0,1.1478731632232666,8.8818298339844,104.08215971605013
535,2014,1,23,7,30,0,0,0,0.8643354177474976,9.90117797851565,90.76538192655252
536,2014,1,23,8,30,178,51,607,0.6212221384048462,12.118432617187526,77.91826083019637
537,2014,1,23,9,30,410,70,830,0.840983510017395,15.29485473632815,65.8146544468032
538,2014,1,23,10,30,612,81,924,1.348719596862793,18.882897949218773,54.96392946372981
539,2014,1,23,11,30,759,87,971,1.5699150562286377,21.225061035156273,46.26612632625937
540,2014,1,23,12,30,837,90,991,1.6074090003967283,22.183953857421894,41.11820586825657
541,2014,1,23,13,30,717,325,518,1.6554708480834959,22.507928466796894,40.88749957375375
542,2014,1,23,14,30,769,87,975,1.6804747581481934,22.175225830078148,45.649011497697856
543,2014,1,23,15,30,628,80,935,1.6395759582519531,21.194512939453148,54.09820413432464
544,2014,1,23,16,30,432,67,857,1.5712872743606567,19.654382324218773,64.80460599805771
