,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2785,2014,4,27,1,30,0,0,0,3.3267035484313965,12.00420532226565,142.72187731494566
2786,2014,4,27,2,30,0,0,0,3.1897664070129395,11.484765625000026,136.32590175045266
2787,2014,4,27,3,30,0,0,0,3.0284578800201416,11.1452575683594,126.54453130334299
2788,2014,4,27,4,30,0,0,0,2.8917632102966313,10.877526855468775,114.89282872867821
2789,2014,4,27,5,30,0,0,0,2.8121161460876465,10.800927734375025,102.21608597079704
2790,2014,4,27,6,30,7,6,42,2.6790525913238525,12.24163208007815,88.95069891070317
2791,2014,4,27,7,30,209,65,567,2.84285044670105,15.6849304199219,75.34546994958669
2792,2014,4,27,8,30,461,93,772,3.5114850997924805,19.391381835937523,61.53736778107218
2793,2014,4,27,9,30,697,110,870,4.233528137207031,22.250238037109398,47.636935053909276
2794,2014,4,27,10,30,890,122,923,4.763985633850098,24.40218505859377,33.77005045257197
2795,2014,4,27,11,30,1022,129,951,5.0606770515441895,26.062249755859398,20.246819044804425
2796,2014,4,27,12,30,1084,132,963,5.153324604034424,27.232537841796894,9.121200419450986
2797,2014,4,27,13,30,1069,132,961,5.1521034240722665,27.788354492187523,12.742336585457766
2798,2014,4,27,14,30,980,127,943,5.045023918151856,27.751885986328148,25.432754097430205
2799,2014,4,27,15,30,822,119,906,4.832435607910156,27.080957031250023,39.15424764021853
2800,2014,4,27,16,30,611,105,841,4.617942333221436,25.668023681640648,53.046905197683685
2801,2014,4,27,17,30,367,84,720,4.2859764099121085,23.402825927734398,66.91368844805702
2802,2014,4,27,18,30,125,40,520,4.054064750671387,20.410546875000023,80.64326460681484
2803,2014,4,27,19,30,0,0,0,4.15863037109375,18.012078857421898,94.11879642304531
2804,2014,4,27,20,30,0,0,0,4.342954158782959,16.544915771484398,107.1622920871921
2805,2014,4,27,21,30,0,0,0,4.393996238708496,15.21880493164065,119.47056802870443
2806,2014,4,27,22,30,0,0,0,4.283629894256592,14.009484863281275,130.47326687999632
2807,2014,4,27,23,30,0,0,0,4.103165626525879,12.96904907226565,139.08829911748478
2808,2014,4,28,0,30,0,0,0,3.921286582946777,12.07329711914065,143.5705592564062
2809,2014,4,28,1,30,0,0,0,3.7543141841888423,11.27568969726565,142.40759076712737
2810,2014,4,28,2,30,0,0,0,3.5589723587036133,10.57134399414065,136.0461463893195
2811,2014,4,28,3,30,0,0,0,3.3206746578216557,9.993798828125025,126.30726503372559
2812,2014,4,28,4,30,0,0,0,3.078761100769043,9.5258728027344,114.69133609205723
2813,2014,4,28,5,30,0,0,0,2.815843105316162,9.317102050781275,102.04193781577051
2814,2014,4,28,6,30,4,4,2,2.4233946800231934,10.93303833007815,88.79700382560249
2815,2014,4,28,7,30,118,101,67,2.0857093334198002,14.698388671875026,75.20625751904831
2816,2014,4,28,8,30,445,124,670,1.9595439434051516,18.956658935546894,61.40746420089975
2817,2014,4,28,9,30,652,215,646,1.8168210983276367,22.960198974609398,47.51005120924478
2818,2014,4,28,10,30,914,123,949,1.5737580060958862,26.260400390625023,33.6355607139258
2819,2014,4,28,11,30,1046,130,974,1.3434710502624512,28.681451416015648,20.077563386570105
2820,2014,4,28,12,30,1105,133,983,1.296125888824463,30.238641357421894,8.826879358329137
2821,2014,4,28,13,30,931,500,442,1.5101985931396484,30.845849609375023,12.56802241365844
2822,2014,4,28,14,30,867,406,510,1.822990655899048,30.602319335937523,25.34949505457039
2823,2014,4,28,15,30,833,119,919,2.0949907302856445,29.558862304687523,39.093057204953006
2824,2014,4,28,16,30,619,106,852,2.2856462001800537,27.735955810546894,52.988427738764955
2825,2014,4,28,17,30,372,84,731,2.450817346572876,25.253900146484398,66.84905336364345
2826,2014,4,28,18,30,89,63,156,2.7407093048095703,22.638574218750023,80.56631186883988
2827,2014,4,28,19,30,0,0,0,3.1664113998413086,20.767144775390648,94.02353640551632
2828,2014,4,28,20,30,0,0,0,3.6194801330566406,19.359948730468773,107.04154684468284
2829,2014,4,28,21,30,0,0,0,3.9809479713439937,17.776147460937523,119.31484127450443
2830,2014,4,28,22,30,0,0,0,4.1601762771606445,16.162469482421898,130.27054341966289
2831,2014,4,28,23,30,0,0,0,4.14736270904541,14.623742675781275,138.82877067562345
2832,2014,4,29,0,30,0,0,0,4.021287441253662,13.321435546875026,143.26439961060024
2833,2014,4,29,1,30,0,0,0,3.851863861083984,12.396386718750026,142.0975753033819
2834,2014,4,29,2,30,0,0,0,3.625522613525391,11.821313476562526,135.77040482197617
2835,2014,4,29,3,30,0,0,0,3.2911040782928467,11.501367187500026,126.07363628746769
2836,2014,4,29,4,30,0,0,0,2.9161176681518555,11.298181152343775,114.49329624284478
2837,2014,4,29,5,30,0,0,0,2.6393961906433105,11.2270446777344,101.87121962547585
2838,2014,4,29,6,30,9,7,56,2.3955278396606445,12.5621276855469,88.6468219820324
2839,2014,4,29,7,30,205,78,492,2.1956796646118164,16.124505615234398,75.07076529578555
2840,2014,4,29,8,30,415,158,534,2.2226226329803467,20.822229003906273,61.28160322399201
2841,2014,4,29,9,30,670,176,730,2.181334972381592,25.00911865234377,47.387727925876334
2842,2014,4,29,10,30,904,122,937,1.89754056930542,27.985986328125023,33.506519385076864
2843,2014,4,29,11,30,955,346,648,1.6778879165649414,30.014703369140648,19.915379922822726
2844,2014,4,29,12,30,1000,409,597,1.688143253326416,31.178582763671894,8.538641653420399
2845,2014,4,29,13,30,756,496,266,1.890862226486206,31.39754638671877,12.399959687546511
2846,2014,4,29,14,30,814,407,450,2.1912388801574707,30.746240234375023,25.26903426716393
2847,2014,4,29,15,30,754,256,640,2.532792568206787,29.252069091796894,39.03300510638438
2848,2014,4,29,16,30,614,105,845,2.9190120697021484,27.111352539062523,52.930266560654886
2849,2014,4,29,17,30,341,117,568,3.261908769607544,24.627008056640648,66.78427719621126
2850,2014,4,29,18,30,119,48,429,3.645367622375488,22.109216308593773,80.48896340806354
2851,2014,4,29,19,30,0,0,0,4.068514347076416,20.274438476562523,93.92777660623608
2852,2014,4,29,20,30,0,0,0,4.245169162750243,18.909570312500023,106.92035609129672
2853,2014,4,29,21,30,0,0,0,4.165964126586913,17.432000732421898,119.15895440225748
2854,2014,4,29,22,30,0,0,0,3.9468741416931152,15.972131347656275,130.06834866534558
2855,2014,4,29,23,30,0,0,0,3.6326172351837163,14.725915527343775,138.57109859274743
2856,2014,4,30,0,30,0,0,0,3.181967735290528,13.741845703125026,142.9617988490343
2857,2014,4,30,1,30,0,0,0,2.589621067047119,13.024499511718775,141.79192264755332
2858,2014,4,30,2,30,0,0,0,1.9348242282867432,12.624414062500026,135.4987775701897
2859,2014,4,30,3,30,0,0,0,1.306438446044922,12.79766235351565,125.84374444104552
2860,2014,4,30,4,30,0,0,0,0.7733633518218994,13.3212829589844,114.29879787342938
2861,2014,4,30,5,30,0,0,0,0.4608817100524902,13.602990722656275,101.70400623868444
2862,2014,4,30,6,30,5,5,0,0.5425276160240173,14.38237915039065,88.50021470787485
2863,2014,4,30,7,30,110,99,44,0.6603980660438538,17.121026611328148,74.9390392703743
2864,2014,4,30,8,30,473,93,787,0.7284159064292908,21.089562988281273,61.159816323357155
2865,2014,4,30,9,30,708,110,881,1.1285282373428345,24.410577392578148,47.26998238028398
2866,2014,4,30,10,30,899,121,931,1.6628901958465576,26.723992919921894,33.382933807271954
2867,2014,4,30,11,30,939,383,591,2.0988819599151607,28.383843994140648,19.76031013272245
2868,2014,4,30,12,30,991,426,570,2.530334949493408,29.461968994140648,8.256744396398004
2869,2014,4,30,13,30,816,440,385,2.9877705574035645,29.923516845703148,12.23812745827172
2870,2014,4,30,14,30,734,433,332,3.334326267242432,29.762872314453148,25.191262875257863
2871,2014,4,30,15,30,451,379,92,3.590087413787842,28.936425781250023,38.974016103653796
2872,2014,4,30,16,30,614,105,844,3.8745622634887695,27.499078369140648,52.872375016219905
2873,2014,4,30,17,30,371,84,726,3.9452021121978764,25.15682373046877,66.71933705460958
2874,2014,4,30,18,30,129,42,524,3.760020732879639,22.022607421875023,80.41121846231471
2875,2014,4,30,19,30,0,0,0,3.638550281524658,19.627648925781273,93.83153909188951
2876,2014,4,30,20,30,0,0,0,3.5415253639221187,18.301324462890648,106.79876722453507
2877,2014,4,30,21,30,0,0,0,3.2227373123168945,17.263970947265648,119.00298352953772
2878,2014,4,30,22,30,0,0,0,2.647339344024658,16.286614990234398,129.86678774179398
2879,2014,4,30,23,30,0,0,0,1.958808183670044,15.53740844726565,138.31540215327271
2880,2014,5,1,0,30,0,0,0,1.3258095979690552,15.14605102539065,142.66285886583088
2881,2014,5,1,1,30,0,0,0,0.9117863178253174,14.79302368164065,141.4907232417671
2882,2014,5,1,2,30,0,0,0,0.7877292633056641,14.284326171875026,135.2313629303089
2883,2014,5,1,3,30,0,0,0,0.8774935007095337,13.550073242187526,125.61768625980957
2884,2014,5,1,4,30,0,0,0,1.0278034210205078,12.770898437500026,114.107926932477
2885,2014,5,1,5,30,0,0,0,1.13158917427063,12.320092773437526,101.54036960072617
2886,2014,5,1,6,30,1,1,0,1.1882028579711914,13.383813476562526,88.35724012644276
2887,2014,5,1,7,30,18,18,0,1.3561348915100098,16.121301269531273,74.81112197530874
2888,2014,5,1,8,30,232,206,54,1.6450669765472412,19.416009521484398,61.04213099770182
2889,2014,5,1,9,30,427,335,136,2.0372745990753174,22.721368408203148,47.156826875477854
2890,2014,5,1,10,30,474,406,81,2.546808242797852,25.402947998046894,33.2648045232716
2891,2014,5,1,11,30,392,363,30,3.070105791091919,27.314385986328148,19.612383781380032
2892,2014,5,1,12,30,740,503,239,3.5900533199310303,28.549859619140648,7.9814579986583265
2893,2014,5,1,13,30,415,383,32,4.121111869812012,29.035913085937523,12.08249180968889
2894,2014,5,1,14,30,380,352,30,4.669126033782959,28.659204101562523,25.11607037638204
2895,2014,5,1,15,30,818,117,900,5.1523261070251465,27.566156005859398,38.916015882518735
2896,2014,5,1,16,30,609,104,835,5.443817615509033,25.961389160156273,52.8147081475601
2897,2014,5,1,17,30,367,83,717,5.2078824043273935,23.757379150390648,66.65421208935476
2898,2014,5,1,18,30,115,51,385,4.736344337463379,21.047937011718773,80.33307849901544
2899,2014,5,1,19,30,0,0,0,4.62586784362793,18.781610107421894,93.7348482195112
2900,2014,5,1,20,30,0,0,0,4.680397987365723,17.028039550781273,106.67682981372893
2901,2014,5,1,21,30,0,0,0,4.6685147285461435,15.123681640625026,118.84700649896843
2902,2014,5,1,22,30,0,0,0,4.498712539672852,13.4462829589844,129.6659664937248
2903,2014,5,1,23,30,0,0,0,4.178546905517578,12.1506286621094,138.0617999851924
2904,2014,5,2,0,30,0,0,0,3.874123096466065,11.1352478027344,142.36768051075262
2905,2014,5,2,1,30,0,0,0,3.6553738117218018,10.34636840820315,141.1940662181457
2906,2014,5,2,2,30,0,0,0,3.4337387084960938,9.789025878906275,134.9682569624787
2907,2014,5,2,3,30,0,0,0,3.1413798332214355,9.4300476074219,125.39555587424158
2908,2014,5,2,4,30,0,0,0,2.8088467121124268,9.190698242187525,113.92076658950563
2909,2014,5,2,5,30,0,0,0,2.4536352157592773,9.27459106445315,101.38037872535898
2910,2014,5,2,6,30,13,10,101,2.0367872714996342,11.03289184570315,88.21795312786463
2911,2014,5,2,7,30,224,64,604,1.8882784843444824,14.856286621093775,74.68705245880794
2912,2014,5,2,8,30,475,88,796,2.153757095336914,18.973565673828148,60.928570757000855
2913,2014,5,2,9,30,707,104,886,2.504308223724365,22.296990966796894,47.04826884040782
2914,2014,5,2,10,30,895,114,933,2.844207763671875,24.864923095703148,33.15212527263673
2915,2014,5,2,11,30,1023,120,957,3.227224588394165,26.73568115234377,19.47161858166584
2916,2014,5,2,12,30,1080,123,966,3.6469221115112314,27.911004638671894,7.713067001552004
2917,2014,5,2,13,30,245,224,21,4.034558773040772,28.289453125000023,11.933005590713547
2918,2014,5,2,14,30,224,208,17,4.386855125427246,27.989892578125023,25.043344921392602
2919,2014,5,2,15,30,558,386,221,4.667714595794678,26.955438232421894,38.85893120498282
2920,2014,5,2,16,30,331,279,86,4.809318542480469,25.478295898437523,52.757222773581994
2921,2014,5,2,17,30,122,122,0,4.628125190734863,23.413812255859398,66.58888354322643
2922,2014,5,2,18,30,100,61,234,4.257486343383788,20.370660400390648,80.25454723572089
2923,2014,5,2,19,30,0,0,0,4.041332721710205,17.776116943359398,93.63773062726122
2924,2014,5,2,20,30,0,0,0,3.808863401412964,16.187127685546898,106.5545955587133
2925,2014,5,2,21,30,0,0,0,3.3858184814453125,15.0922790527344,118.69110280492364
2926,2014,5,2,22,30,0,0,0,2.9686899185180664,14.383569335937526,129.4659913980879
2927,2014,5,2,23,30,0,0,0,2.898916959762573,13.708276367187526,137.8104100060855
2928,2014,5,3,0,30,0,0,0,3.229343891143799,12.91692504882815,142.0763635598171
2929,2014,5,3,1,30,0,0,0,3.6014728546142583,12.07891235351565,140.90203936984034
2930,2014,5,3,2,30,0,0,0,3.7604479789733887,11.17986450195315,134.70955347885686
2931,2014,5,3,3,30,0,0,0,3.7708120346069336,10.3225036621094,125.177444756707
2932,2014,5,3,4,30,0,0,0,3.735192060470581,9.6429382324219,113.737397200796
2933,2014,5,3,5,30,0,0,0,3.681441783905029,9.2882019042969,101.22409965880536
2934,2014,5,3,6,30,14,11,109,3.605535984039306,10.371667480468775,88.08240534337735
2935,2014,5,3,7,30,224,64,602,3.4718358516693115,13.307153320312526,74.5668662627728
2936,2014,5,3,8,30,475,88,794,3.1793675422668457,17.014154052734398,60.819155114072075
2937,2014,5,3,9,30,709,103,886,2.6467409133911133,20.802972412109398,46.944310838888896
2938,2014,5,3,10,30,899,114,936,2.086949825286865,24.060662841796894,33.044883006239516
2939,2014,5,3,11,30,1028,120,962,1.6313525438308716,26.459497070312523,19.338019909643208
2940,2014,5,3,12,30,1087,123,972,1.204315185546875,28.113061523437523,7.45187078041063
2941,2014,5,3,13,30,1070,122,968,0.8357350826263428,28.969964599609398,11.789608228017515
2942,2014,5,3,14,30,979,118,949,0.6414086222648621,28.941186523437523,24.972973610691863
2943,2014,5,3,15,30,822,110,913,0.7036572694778442,28.076623535156273,38.802690055657415
2944,2014,5,3,16,30,612,97,848,0.8843579292297363,26.418878173828148,52.69987757456799
2945,2014,5,3,17,30,351,100,631,1.0821030139923096,23.974176025390648,66.52333479893184
2946,2014,5,3,18,30,111,55,328,1.4362514019012451,21.564874267578148,80.1756306578197
2947,2014,5,3,19,30,0,0,0,1.95737886428833,20.105767822265648,93.54021522246113
2948,2014,5,3,20,30,0,0,0,2.428211212158203,19.190789794921894,106.43211824611281
2949,2014,5,3,21,30,0,0,0,2.797859668731689,18.270532226562523,118.53535351889921
2950,2014,5,3,22,30,0,0,0,3.068805932998657,17.391015625000026,129.26696947724255
2951,2014,5,3,23,30,0,0,0,3.183258056640625,16.512811279296898,137.56134937050786
2952,2014,5,4,0,30,0,0,0,3.1767711639404297,15.586267089843775,141.78900668548815
2953,2014,5,4,1,30,0,0,0,3.0572097301483154,14.798608398437526,140.6147291213757
2954,2014,5,4,2,30,0,0,0,2.776697874069214,14.29534301757815,134.45534403080634
2955,2014,5,4,3,30,0,0,0,2.4313290119171143,13.8487487792969,124.96344169847576
2956,2014,5,4,4,30,0,0,0,2.224126100540161,13.240502929687526,113.55789627669786
2957,2014,5,4,5,30,0,0,0,2.1547975540161133,12.864770507812526,101.07159544576237
2958,2014,5,4,6,30,15,11,114,1.996278524398804,14.100122070312526,87.95064512230721
2959,2014,5,4,7,30,223,64,594,1.5871942043304443,17.135858154296898,74.45059540469205
2960,2014,5,4,8,30,472,87,785,1.21611750125885,20.477075195312523,60.71389958187358
2961,2014,5,4,9,30,704,103,878,1.1365067958831787,23.48397216796877,46.84495058788498
2962,2014,5,4,10,30,892,113,928,1.1828832626342771,26.159875488281273,32.94305792047004
2963,2014,5,4,11,30,1022,119,955,1.2678158283233645,28.364068603515648,19.211580578982925
2964,2014,5,4,12,30,1080,122,965,1.4109807014465332,29.842553710937523,7.198184079266938
2965,2014,5,4,13,30,1062,121,960,1.5962916612625122,30.571221923828148,11.652225626483087
2966,2014,5,4,14,30,971,117,941,1.825786828994751,30.528192138671894,24.904842789964288
2967,2014,5,4,15,30,592,372,282,2.0922002792358403,29.603204345703148,38.74722178482028
2968,2014,5,4,16,30,557,170,638,2.346989631652832,27.777307128906273,52.64263317380549
2969,2014,5,4,17,30,369,78,729,2.534465312957764,25.422052001953148,66.45755142387021
2970,2014,5,4,18,30,132,40,534,2.758153915405273,23.149102783203148,80.09633703311775
2971,2014,5,4,19,30,0,0,0,3.144331455230713,21.490472412109398,93.44233316646749
2972,2014,5,4,20,30,0,0,0,3.4975228309631348,20.202508544921894,106.30945370288015
2973,2014,5,4,21,30,0,0,0,3.570194721221924,18.809777832031273,118.37984121357523
2974,2014,5,4,22,30,0,0,0,3.3746366500854488,17.472955322265648,129.06900821289628
2975,2014,5,4,23,30,0,0,0,3.0402908325195312,16.249230957031273,137.314734418283
2976,2014,5,5,0,30,0,0,0,2.670116424560547,15.1684509277344,141.50570742629176
2977,2014,5,5,1,30,0,0,0,2.331775665283203,14.194360351562526,140.33222049847117
2978,2014,5,5,2,30,0,0,0,2.1458177566528316,13.385400390625026,134.20571789528773
2979,2014,5,5,3,30,0,0,0,2.1652069091796875,12.7831970214844,124.75363278730819
2980,2014,5,5,4,30,0,0,0,2.274733304977417,12.3538757324219,113.38233845054494
2981,2014,5,5,5,30,0,0,0,2.38669753074646,12.3243347167969,100.92292609798977
2982,2014,5,5,6,30,17,12,127,2.3748202323913574,13.937524414062526,87.82271751220537
2983,2014,5,5,7,30,228,64,606,2.398887634277344,17.830010986328148,74.33826836385909
2984,2014,5,5,8,30,417,159,525,2.565104484558105,22.430871582031273,60.612815676921905
2985,2014,5,5,9,30,634,240,574,2.5158262252807617,26.074456787109398,46.75018098566974
2986,2014,5,5,10,30,803,341,549,2.310399055480957,28.609429931640648,32.84662351141866
2987,2014,5,5,11,30,919,426,521,2.172573566436768,30.443078613281273,19.092280679219872
2988,2014,5,5,12,30,365,339,26,2.0700101852416988,31.607446289062523,6.952337296054496
2989,2014,5,5,13,30,360,335,25,1.999894380569458,32.032983398437516,11.520770163205045
2990,2014,5,5,14,30,330,309,23,2.032336950302124,31.721643066406273,24.838838344047304
2991,2014,5,5,15,30,752,258,632,2.1226673126220703,30.73519287109377,38.69245724784335
2992,2014,5,5,16,30,533,203,544,2.1959211826324463,29.070550537109398,52.58545221599547
2993,2014,5,5,17,30,377,78,746,2.32889723777771,26.655694580078148,66.39152121179976
2994,2014,5,5,18,30,128,47,464,2.660679578781128,23.79134521484377,80.01667692336858
2995,2014,5,5,19,30,0,0,0,3.249945163726806,21.577508544921894,93.34411785672332
2996,2014,5,5,20,30,0,0,0,3.817042589187622,20.051110839843773,106.18665974765064
2997,2014,5,5,21,30,0,0,0,4.110210418701172,18.538629150390648,118.22464988603764
2998,2014,5,5,22,30,0,0,0,4.175889015197754,17.065515136718773,128.87221546101355
2999,2014,5,5,23,30,0,0,0,4.0786170959472665,15.7242370605469,137.07068062389962
3000,2014,5,6,0,30,0,0,0,3.845369100570679,14.557824707031275,141.22656215604488
3001,2014,5,6,1,30,0,0,0,3.5363390445709233,13.53826293945315,140.05459709727916
3002,2014,5,6,2,30,0,0,0,3.2268009185791016,12.7154479980469,133.96076206031083
3003,2014,5,6,3,30,0,0,0,2.9223594665527344,12.0823913574219,124.54810138535831
