,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6876,2014,10,14,12,30,664,376,335,0.36983007192611694,28.004357910156273,30.76969796995129
6877,2014,10,14,13,30,635,308,417,0.40292081236839294,27.715783691406273,38.52276058413394
6878,2014,10,14,14,30,382,295,133,0.4171606302261353,27.374078369140648,49.55579245137843
6879,2014,10,14,15,30,46,46,0,0.4397621154785156,26.99739990234377,62.13566974131264
6880,2014,10,14,16,30,52,52,0,0.4502959251403809,26.520257568359398,75.47880886414033
6881,2014,10,14,17,30,0,0,0,0.4500032067298889,26.124627685546894,89.22110455764887
6882,2014,10,14,18,30,0,0,0,0.4421569108963013,25.87557373046877,103.18279823786928
6883,2014,10,14,19,30,0,0,0,0.4254248440265656,25.692041015625023,117.2305110160643
6884,2014,10,14,20,30,0,0,0,0.3929145932197571,25.534448242187523,131.25201020217364
6885,2014,10,14,21,30,0,0,0,0.3509140610694885,25.398889160156273,145.0560862278592
6886,2014,10,14,22,30,0,0,0,0.3123175203800201,25.26302490234377,158.07509417645906
6887,2014,10,14,23,30,0,0,0,0.2790072858333588,25.12777099609377,167.39721799242207
6888,2014,10,15,0,30,0,0,0,0.24715933203697205,24.994775390625023,163.97324784407363
6889,2014,10,15,1,30,0,0,0,0.21695905923843384,24.849389648437523,152.17442658668912
6890,2014,10,15,2,30,0,0,0,0.20777416229248047,24.698297119140648,138.66575609216284
6891,2014,10,15,3,30,0,0,0,0.22404813766479487,24.535363769531273,124.73173388744509
6892,2014,10,15,4,30,0,0,0,0.2465113997459412,24.361962890625023,110.69088768472156
6893,2014,10,15,5,30,0,0,0,0.2699837684631348,24.237725830078148,96.6846382820295
6894,2014,10,15,6,30,50,42,68,0.2924041748046875,24.31453857421877,82.82548901669729
6895,2014,10,15,7,30,197,143,150,0.3163530230522156,24.680078125000023,69.26440239840053
6896,2014,10,15,8,30,425,211,386,0.3494934439659119,25.303430175781273,56.25459503842017
6897,2014,10,15,9,30,574,281,409,0.36795574426651,25.980767822265648,44.3166184696301
6898,2014,10,15,10,30,592,380,257,0.37595877051353455,26.478936767578148,34.60307028693599
6899,2014,10,15,11,30,380,349,36,0.3940944075584412,26.767297363281273,29.423444693858013
6900,2014,10,15,12,30,866,105,888,0.4164484143257141,26.837121582031273,31.135842825690972
6901,2014,10,15,13,30,244,236,11,0.4341714382171631,26.730218505859398,38.8377628350716
6902,2014,10,15,14,30,502,252,386,0.4532069563865662,26.482110595703148,49.81895182605866
6903,2014,10,15,15,30,169,165,8,0.4780438542366028,26.147912597656273,62.361042133318364
6904,2014,10,15,16,30,14,14,0,0.4965985119342804,25.74862060546877,75.67839380945763
6905,2014,10,15,17,30,0,0,0,0.5064084529876709,25.34505615234377,89.40357347143527
6906,2014,10,15,18,30,0,0,0,0.5082539916038513,25.104974365234398,103.3556321811062
6907,2014,10,15,19,30,0,0,0,0.5057996511459351,24.962274169921894,117.40047355551391
6908,2014,10,15,20,30,0,0,0,0.4918650984764099,24.810998535156273,131.42809913105685
6909,2014,10,15,21,30,0,0,0,0.4669395089149475,24.665155029296894,145.25404987041955
6910,2014,10,15,22,30,0,0,0,0.4390902519226074,24.522454833984398,158.33101108095943
6911,2014,10,15,23,30,0,0,0,0.41213858127594,24.391839599609398,167.76554456539523
6912,2014,10,16,0,30,0,0,0,0.3921533524990082,24.268762207031273,164.2168075546571
6913,2014,10,16,1,30,0,0,0,0.3818901181221008,24.145898437500023,152.299997762793
6914,2014,10,16,2,30,0,0,0,0.3817728757858277,24.049249267578148,138.74912655886834
6915,2014,10,16,3,30,0,0,0,0.3835704326629639,23.988092041015648,124.80057760819035
6916,2014,10,16,4,30,0,0,0,0.3773417472839356,23.93734130859377,110.75824197495736
6917,2014,10,16,5,30,0,0,0,0.3634642362594605,23.918725585937523,96.75904352620488
6918,2014,10,16,6,30,62,41,172,0.3423612415790558,24.156793212890648,82.91465785087894
6919,2014,10,16,7,30,246,122,351,0.33282580971717834,24.80574951171877,69.3774638533017
6920,2014,10,16,8,30,519,87,780,0.3350253105163574,25.740350341796894,56.40426262043715
6921,2014,10,16,9,30,569,283,401,0.3115376830101013,26.57039794921877,44.52169591315033
6922,2014,10,16,10,30,646,348,363,0.26998692750930786,27.065637207031273,34.88625090233036
6923,2014,10,16,11,30,684,375,355,0.25358226895332336,27.292413330078148,29.78154231961846
6924,2014,10,16,12,30,504,405,115,0.2667360603809357,27.272241210937523,31.499398460167946
6925,2014,10,16,13,30,555,354,259,0.28814131021499634,27.104852294921894,39.15049647276128
6926,2014,10,16,14,30,346,286,93,0.2898749113082886,26.806115722656273,50.07996170253328
6927,2014,10,16,15,30,268,196,157,0.2784100770950317,26.363000488281273,62.58409000430849
6928,2014,10,16,16,30,156,82,305,0.28615838289260864,25.846215820312523,75.87534702076846
6929,2014,10,16,17,30,0,0,0,0.3145695924758911,25.39510498046877,89.58302269797106
6930,2014,10,16,18,30,0,0,0,0.3461635708808899,25.110955810546894,103.52501443469114
6931,2014,10,16,19,30,0,0,0,0.3609718680381775,24.94051513671877,117.56644556015108
6932,2014,10,16,20,30,0,0,0,0.353342205286026,24.773492431640648,131.59950283670236
6933,2014,10,16,21,30,0,0,0,0.33181482553482056,24.594598388671894,145.44639860858464
6934,2014,10,16,22,30,0,0,0,0.30714482069015503,24.434136962890648,158.5804381658794
6935,2014,10,16,23,30,0,0,0,0.28365063667297363,24.278192138671894,168.13082741046188
6936,2014,10,17,0,30,0,0,0,0.2592539191246033,24.146905517578148,164.4554860582619
6937,2014,10,17,1,30,0,0,0,0.2335008978843689,24.027215576171894,152.42270685086496
6938,2014,10,17,2,30,0,0,0,0.2319778501987457,23.900079345703148,138.83144491828136
6939,2014,10,17,3,30,0,0,0,0.25626859068870544,23.771417236328148,124.86947415802194
6940,2014,10,17,4,30,0,0,0,0.2792908549308777,23.660424804687523,110.82639380135544
6941,2014,10,17,5,30,0,0,0,0.29824894666671753,23.599786376953148,96.8347999080273
6942,2014,10,17,6,30,16,16,0,0.3049914240837097,23.704125976562523,83.00561458980488
6943,2014,10,17,7,30,64,64,0,0.31596338748931885,24.139520263671894,69.49265310940632
6944,2014,10,17,8,30,382,234,269,0.33650708198547363,25.064385986328148,56.55624621955762
6945,2014,10,17,9,30,384,322,87,0.33154720067977905,26.21444091796877,44.728898046542604
6946,2014,10,17,10,30,623,362,319,0.2989124655723572,27.112756347656273,35.17037151256311
6947,2014,10,17,11,30,581,416,190,0.2535516023635864,27.511102294921894,30.138129534898376
6948,2014,10,17,12,30,673,362,366,0.20110255479812625,27.482965087890648,31.860245284751983
6949,2014,10,17,13,30,649,284,472,0.15188324451446533,27.292199707031273,39.46082095591744
6950,2014,10,17,14,30,26,26,0,0.1212448924779892,27.001489257812523,50.338683840569665
6951,2014,10,17,15,30,8,8,0,0.11358129978179933,26.593469238281273,62.804686124250296
6952,2014,10,17,16,30,30,30,0,0.12348151206970215,26.080224609375023,76.0695521773452
6953,2014,10,17,17,30,0,0,0,0.15425749123096466,25.629205322265648,89.75934476931921
6954,2014,10,17,18,30,0,0,0,0.20003986358642575,25.35604248046877,103.69084448544442
6955,2014,10,17,19,30,0,0,0,0.2331584692001343,25.171563720703148,117.72833005180941
6956,2014,10,17,20,30,0,0,0,0.23290181159973145,24.965936279296894,131.76612112200434
6957,2014,10,17,21,30,0,0,0,0.21070441603660586,24.76473388671877,145.63300900699582
6958,2014,10,17,22,30,0,0,0,0.19203749299049375,24.589318847656273,158.82315692965253
6959,2014,10,17,23,30,0,0,0,0.19084514677524567,24.406274414062523,168.49288742008974
6960,2014,10,18,0,30,0,0,0,0.2010166049003601,24.219415283203148,164.68919408102184
6961,2014,10,18,1,30,0,0,0,0.20524653792381287,24.040093994140648,152.54261645124257
6962,2014,10,18,2,30,0,0,0,0.21928073465824127,23.873040771484398,138.9127820834168
6963,2014,10,18,3,30,0,0,0,0.2524324655532837,23.66878662109377,124.93848321286106
6964,2014,10,18,4,30,0,0,0,0.28905126452445984,23.453088378906273,110.89538871183781
6965,2014,10,18,5,30,0,0,0,0.3242729902267456,23.28133544921877,96.91193698085442
6966,2014,10,18,6,30,38,37,14,0.3410532474517822,23.288079833984398,83.09836944766835
6967,2014,10,18,7,30,156,136,56,0.3590737581253052,23.607873535156273,69.60995503263894
6968,2014,10,18,8,30,515,86,780,0.4013983905315399,24.451654052734398,56.710494948533395
6969,2014,10,18,9,30,357,310,65,0.4213889837265015,25.407708740234398,44.93812386824021
6970,2014,10,18,10,30,532,390,175,0.39930596947669983,25.998803710937523,35.455282663366816
6971,2014,10,18,11,30,877,106,894,0.3581473231315613,26.468530273437523,30.4930730906704
6972,2014,10,18,12,30,858,105,889,0.31875985860824585,26.805841064453148,32.21826421924868
6973,2014,10,18,13,30,439,358,106,0.30752816796302795,26.912835693359398,39.76859721955333
6974,2014,10,18,14,30,612,92,818,0.318726658821106,26.832574462890648,50.59498143410055
6975,2014,10,18,15,30,409,79,727,0.31444430351257324,26.59017333984377,63.0227047235114
6976,2014,10,18,16,30,184,53,549,0.3040183186531067,26.09603271484377,76.26089465617271
6977,2014,10,18,17,30,0,0,0,0.3172953128814697,25.525262451171894,89.93243438581209
6978,2014,10,18,18,30,0,0,0,0.33965688943862915,25.176477050781273,103.85302442664269
6979,2014,10,18,19,30,0,0,0,0.34808871150016785,24.988183593750023,117.88603336381183
6980,2014,10,18,20,30,0,0,0,0.340396910905838,24.804681396484398,131.92785810625796
6981,2014,10,18,21,30,0,0,0,0.33593571186065674,24.603784179687523,145.81376331975184
6982,2014,10,18,22,30,0,0,0,0.3398935794830322,24.371942138671894,159.05895301716956
6983,2014,10,18,23,30,0,0,0,0.3478238880634308,24.142266845703148,168.8515373755881
6984,2014,10,19,0,30,0,0,0,0.35672807693481445,23.962121582031273,164.91784863776243
6985,2014,10,19,1,30,0,0,0,0.3661720156669617,23.803430175781273,152.65979350242947
6986,2014,10,19,2,30,0,0,0,0.3774262070655823,23.66732177734377,138.9932100215686
6987,2014,10,19,3,30,0,0,0,0.3827694058418274,23.557641601562523,125.00766404565285
6988,2014,10,19,4,30,0,0,0,0.38490867614746094,23.476708984375023,110.9652709625912
6989,2014,10,19,5,30,0,0,0,0.3877145051956177,23.433496093750023,96.99048231647093
6990,2014,10,19,6,30,72,37,295,0.38573575019836426,23.586724853515648,83.19293004634609
6991,2014,10,19,7,30,293,69,646,0.3907139301300049,24.048822021484398,69.72935136127208
6992,2014,10,19,8,30,460,162,546,0.4245648980140686,24.903924560546894,56.86695449354036
6993,2014,10,19,9,30,696,97,848,0.4313159883022308,25.934503173828148,45.1492695154206
6994,2014,10,19,10,30,659,332,403,0.3766100108623505,26.771630859375023,35.74083445691058
6995,2014,10,19,11,30,704,352,410,0.2955421805381775,27.407403564453148,30.84624042553781
6996,2014,10,19,12,30,699,336,431,0.21396297216415405,27.706750488281273,32.573336716536105
6997,2014,10,19,13,30,666,241,555,0.1650138795375824,27.653436279296894,40.073687696609404
6998,2014,10,19,14,30,507,234,431,0.17777414619922638,27.360009765625023,50.84871917330865
6999,2014,10,19,15,30,336,157,398,0.2221541851758957,26.850610351562523,63.23802157487929
7000,2014,10,19,16,30,181,53,546,0.2721534967422485,26.140008544921894,76.44926162351453
7001,2014,10,19,17,30,0,0,0,0.3313367962837219,25.450891113281273,90.1021885218008
7002,2014,10,19,18,30,0,0,0,0.3764771223068237,25.047998046875023,104.01145906782386
7003,2014,10,19,19,30,0,0,0,0.3973199129104614,24.831506347656273,118.03946527087828
7004,2014,10,19,20,30,0,0,0,0.4021921753883362,24.637170410156273,132.08462240355757
7005,2014,10,19,21,30,0,0,0,0.4084692001342773,24.457330322265648,145.98854982207368
7006,2014,10,19,22,30,0,0,0,0.4181152582168579,24.24276123046877,159.28761707152896
7007,2014,10,19,23,30,0,0,0,0.42647743225097656,23.972772216796894,169.20658087614083
7008,2014,10,20,0,30,0,0,0,0.4338824152946472,23.770623779296894,165.14137352935404
7009,2014,10,20,1,30,0,0,0,0.44047480821609497,23.625390625000023,152.77430912394686
7010,2014,10,20,2,30,0,0,0,0.4524260759353638,23.498315429687523,139.07280160711346
7011,2014,10,20,3,30,0,0,0,0.4672250747680664,23.415277099609398,125.07707541150884
7012,2014,10,20,4,30,0,0,0,0.4755446314811706,23.369195556640648,111.03608342589389
7013,2014,10,20,5,30,0,0,0,0.4774629175662994,23.371728515625023,97.070461433053
7014,2014,10,20,6,30,70,36,290,0.4736285209655762,23.559472656250023,83.28930136759769
7015,2014,10,20,7,30,290,69,641,0.4651878476142883,24.02547607421877,69.85082069415189
7016,2014,10,20,8,30,342,241,187,0.4487423896789551,24.67244873046877,57.02556716034578
7017,2014,10,20,9,30,524,303,314,0.4242250323295593,25.312646484375023,45.36222838543165
7018,2014,10,20,10,30,634,344,358,0.4082118272781372,25.792108154296894,36.02687665724312
7019,2014,10,20,11,30,636,391,286,0.3911637663841248,26.080865478515648,31.19749967196392
7020,2014,10,20,12,30,659,360,355,0.3637391924858093,26.228936767578148,32.92534478911656
7021,2014,10,20,13,30,516,355,212,0.3336017727851868,26.23641357421877,40.37595634074789
7022,2014,10,20,14,30,400,284,185,0.3219681978225708,26.128564453125023,51.099763306155225
7023,2014,10,20,15,30,190,175,33,0.3402024507522583,25.87630615234377,63.450514074880196
7024,2014,10,20,16,30,84,84,0,0.3684866428375244,25.482781982421894,76.63454212581588
7025,2014,10,20,17,30,0,0,0,0.402218759059906,25.09652099609377,90.2685065294594
7026,2014,10,20,18,30,0,0,0,0.44481506943702703,24.786798095703148,104.16605604314829
7027,2014,10,20,19,30,0,0,0,0.4843328595161438,24.524621582031273,118.18853911639972
7028,2014,10,20,20,30,0,0,0,0.5070995092391968,24.284722900390648,132.23632729652087
7029,2014,10,20,21,30,0,0,0,0.5223144292831421,24.074365234375023,146.15726313642415
7030,2014,10,20,22,30,0,0,0,0.5298304557800293,23.875878906250023,159.5089456347864
7031,2014,10,20,23,30,0,0,0,0.5240165591239929,23.696832275390648,169.55781111383067
7032,2014,10,21,0,30,0,0,0,0.5084981322288513,23.567132568359398,165.35969984869718
7033,2014,10,21,1,30,0,0,0,0.4874212443828583,23.461419677734398,152.88623844757137
7034,2014,10,21,2,30,0,0,0,0.4758012294769287,23.357843017578148,139.15163047274558
7035,2014,10,21,3,30,0,0,0,0.4770375788211823,23.255731201171894,125.14677543335938
7036,2014,10,21,4,30,0,0,0,0.4804760813713074,23.150994873046894,111.10786749932548
7037,2014,10,21,5,30,0,0,0,0.4872864782810211,23.090112304687523,97.15189772544831
7038,2014,10,21,6,30,15,15,0,0.4970576167106629,23.242944335937523,83.38748570845422
7039,2014,10,21,7,30,65,65,0,0.5016023516654968,23.757226562500023,69.97433848313595
7040,2014,10,21,8,30,192,185,13,0.4838846325874329,24.614801025390648,57.18627192466632
7041,2014,10,21,9,30,378,317,86,0.4695668816566467,25.711633300781273,45.57689125806336
7042,2014,10,21,10,30,397,351,56,0.4727608561515808,26.647515869140648,36.31325879118274
7043,2014,10,21,11,30,494,403,106,0.4666612148284912,27.127984619140648,31.54671966477659
7044,2014,10,21,12,30,399,358,49,0.4149858951568604,27.358392333984398,33.27417103758418
7045,2014,10,21,13,30,427,351,101,0.3401020765304565,27.449822998046894,40.675268650537134
7046,2014,10,21,14,30,321,273,76,0.29098281264305115,27.282495117187523,51.347981699639476
7047,2014,10,21,15,30,187,173,31,0.2827524542808533,26.888787841796894,63.66006132466985
7048,2014,10,21,16,30,121,86,151,0.32620325684547424,26.43441162109377,76.81662717998948
7049,2014,10,21,17,30,0,0,0,0.3875909447669983,26.048455810546894,90.43129024056152
7050,2014,10,21,18,30,0,0,0,0.4352764487266541,25.755883789062523,104.31672591786356
7051,2014,10,21,19,30,0,0,0,0.4601735174655914,25.48787841796877,118.33317193646195
7052,2014,10,21,20,30,0,0,0,0.4712316989898682,25.209985351562523,132.38289090452722
7053,2014,10,21,21,30,0,0,0,0.476761132478714,24.941400146484398,146.31980455109542
7054,2014,10,21,22,30,0,0,0,0.4627231359481812,24.677758789062523,159.722742093354
7055,2014,10,21,23,30,0,0,0,0.4252268075942993,24.444512939453148,169.90500947222102
7056,2014,10,22,0,30,0,0,0,0.3804400563240051,24.255883789062523,165.57276649172056
7057,2014,10,22,1,30,0,0,0,0.3347354531288147,24.103326416015648,152.99566043778032
7058,2014,10,22,2,30,0,0,0,0.2754490375518799,23.969903564453148,139.22977085966957
7059,2014,10,22,3,30,0,0,0,0.2031472325325012,23.83016357421877,125.21682148811092
7060,2014,10,22,4,30,0,0,0,0.15538473427295685,23.688256835937523,111.18066301637079
7061,2014,10,22,5,30,0,0,0,0.14541225135326385,23.570550537109398,97.23481239772228
7062,2014,10,22,6,30,12,12,0,0.14574161171913147,23.646020507812523,83.48748263996936
7063,2014,10,22,7,30,53,53,0,0.14530649781227112,24.014093017578148,70.09987702983568
7064,2014,10,22,8,30,236,215,39,0.1521400511264801,24.58211669921877,57.34900448694479
7065,2014,10,22,9,30,466,322,206,0.16776734590530396,25.266290283203148,45.79314641861905
7066,2014,10,22,10,30,495,382,140,0.18177664279937744,25.772760009765648,36.599830244881296
7067,2014,10,22,11,30,283,269,17,0.17856155335903168,25.990167236328148,31.893769951793946
7068,2014,10,22,12,30,149,148,0,0.17063456773757935,26.087548828125023,33.61969868091672
7069,2014,10,22,13,30,531,345,246,0.16912615299224856,26.198907470703148,40.97149169495055
7070,2014,10,22,14,30,410,277,215,0.19189795851707456,26.214715576171894,51.593243900697395
7071,2014,10,22,15,30,275,181,214,0.2235225886106491,26.062463378906273,63.86654421021378
7072,2014,10,22,16,30,6,6,0,0.25158682465553284,25.861993408203148,76.99540986291737
7073,2014,10,22,17,30,0,0,0,0.28274819254875183,25.665704345703148,90.5906765251735
7074,2014,10,22,18,30,0,0,0,0.2887454628944397,25.519097900390648,104.46338229273344
7075,2014,10,22,19,30,0,0,0,0.2798698842525482,25.39022216796877,118.47328458031065
7076,2014,10,22,20,30,0,0,0,0.26947227120399475,25.249810791015648,132.52423634558383
7077,2014,10,22,21,30,0,0,0,0.24795430898666385,25.092462158203148,146.47608232890002
7078,2014,10,22,22,30,0,0,0,0.2206839621067047,24.936425781250023,159.9288176619936
7079,2014,10,22,23,30,0,0,0,0.2015894651412964,24.783197021484398,170.24794392328786
7080,2014,10,23,0,30,0,0,0,0.19995726644992828,24.625634765625023,165.7805206690227
7081,2014,10,23,1,30,0,0,0,0.21805112063884732,24.448205566406273,153.1026577018211
7082,2014,10,23,2,30,0,0,0,0.2407604157924652,24.250665283203148,139.30729746681652
7083,2014,10,23,3,30,0,0,0,0.2581138610839844,24.026055908203148,125.2872700936957
7084,2014,10,23,4,30,0,0,0,0.27362972497940063,23.794915771484398,111.25450815877323
7085,2014,10,23,5,30,0,0,0,0.2878209948539734,23.604241943359398,97.31922439831585
7086,2014,10,23,6,30,66,35,277,0.2916434407234192,23.651879882812523,83.5892889694987
7087,2014,10,23,7,30,285,68,639,0.2996234595775604,24.047143554687523,70.22740548675273
7088,2014,10,23,8,30,503,86,777,0.3265577554702759,24.787622070312523,57.51369733122929
7089,2014,10,23,9,30,684,96,846,0.3564497828483581,25.79451904296877,46.0108797814248
7090,2014,10,23,10,30,807,103,881,0.3890044689178467,26.634973144531273,36.88644035637722
7091,2014,10,23,11,30,861,105,894,0.4451879560947418,27.066033935546894,32.238520806627754
7092,2014,10,23,12,30,842,104,889,0.5169875025749207,27.199609375000023,33.96181158852087
7093,2014,10,23,13,30,750,100,865,0.5757624506950378,27.121270751953148,41.26449414019372
7094,2014,10,23,14,30,595,91,815,0.6119505167007446,26.932824707031273,51.8354211967805
7095,2014,10,23,15,30,393,77,722,0.649330735206604,26.550653076171894,64.06984548188876
7096,2014,10,23,16,30,170,51,537,0.6931445002555847,25.893365478515648,77.1707854000377
7097,2014,10,23,17,30,0,0,0,0.7335853576660156,25.289056396484398,90.74750163172848
7098,2014,10,23,18,30,0,0,0,0.7658441662788391,24.951135253906273,104.60594190618843
7099,2014,10,23,19,30,0,0,0,0.7780636548995972,24.766015625000023,118.60880182685636
7100,2014,10,23,20,30,0,0,0,0.7684845924377441,24.645684814453148,132.66029189113746
7101,2014,10,23,21,30,0,0,0,0.7391723394393921,24.527337646484398,146.62601200385333
7102,2014,10,23,22,30,0,0,0,0.702433705329895,24.385614013671894,160.12699239948532
7103,2014,10,23,23,30,0,0,0,0.6644792556762695,24.255914306640648,170.58636719474708
7104,2014,10,24,0,30,0,0,0,0.6317955255508423,24.129754638671894,165.98291841308512
7105,2014,10,24,1,30,0,0,0,0.6089062094688416,23.998223876953148,153.20731629011
7106,2014,10,24,2,30,0,0,0,0.5993986129760742,23.888421630859398,139.38428529937187
7107,2014,10,24,3,30,0,0,0,0.6030230522155762,23.83382568359377,125.35817679692232
7108,2014,10,24,4,30,0,0,0,0.6099780797958374,23.820184326171894,111.32943937050793
7109,2014,10,24,5,30,0,0,0,0.6112473011016846,23.855462646484398,97.40515035768291
7110,2014,10,24,6,30,66,35,277,0.5960946083068848,24.270227050781273,83.6928987063901
7111,2014,10,24,7,30,153,132,61,0.5920397639274597,25.221551513671894,70.35688986257891
7112,2014,10,24,8,30,505,86,783,0.6213787794113159,26.293695068359398,57.680279787887315
7113,2014,10,24,9,30,686,97,851,0.6661298274993896,27.138299560546894,46.22997501346479
7114,2014,10,24,10,30,477,380,121,0.7106472253799438,27.607904052734398,37.17293850433194
7115,2014,10,24,11,30,861,105,897,0.7716144323348999,27.672265625000023,32.58084324362489
7116,2014,10,24,12,30,841,104,891,0.8041656613349915,27.454644775390648,34.30039431402379
7117,2014,10,24,13,30,245,236,11,0.813237190246582,27.113519287109398,41.554146277974795
7118,2014,10,24,14,30,227,218,14,0.8155859708786011,26.630273437500023,52.07438667631715
7119,2014,10,24,15,30,141,141,0,0.7932626008987427,25.985589599609398,64.2698498335071
7120,2014,10,24,16,30,95,85,47,0.798903226852417,25.17611083984377,77.34265125312507
7121,2014,10,24,17,30,0,0,0,0.794033408164978,24.476129150390648,90.90012759615506
7122,2014,10,24,18,30,0,0,0,0.7503294944763184,24.157495117187523,104.74432473382208
7123,2014,10,24,19,30,0,0,0,0.6986200213432312,23.977227783203148,118.73965249667695
7124,2014,10,24,20,30,0,0,0,0.6509355306625366,23.818139648437523,132.79099111287778
7125,2014,10,24,21,30,0,0,0,0.6089480519294739,23.705041503906273,146.76951666358818
7126,2014,10,24,22,30,0,0,0,0.5729621052742004,23.584741210937523,160.317096247205
7127,2014,10,24,23,30,0,0,0,0.5439796447753906,23.397271728515648,170.92001467709602
7128,2014,10,25,0,30,0,0,0,0.5261819362640381,23.150903320312523,166.17992507599948
7129,2014,10,25,1,30,0,0,0,0.5216515064239502,22.907373046875023,153.3097254878871
7130,2014,10,25,2,30,0,0,0,0.5270069837570189,22.727929687500023,139.46080951710053
7131,2014,10,25,3,30,0,0,0,0.5378196835517883,22.644708251953148,125.42959606242356
7132,2014,10,25,4,30,0,0,0,0.5458351373672485,22.671075439453148,111.4054912736483
7133,2014,10,25,5,30,0,0,0,0.5409083366394043,22.774377441406273,97.49260452860793
7134,2014,10,25,6,30,68,36,293,0.5186451673507689,23.013085937500023,83.79830303125061
7135,2014,10,25,7,30,296,70,677,0.484287440776825,23.758905029296894,70.48829303188228
7136,2014,10,25,8,30,523,88,817,0.5330237746238708,24.950585937500023,57.848678100323575
7137,2014,10,25,9,30,484,325,231,0.6192219257354736,25.886773681640648,46.450313658235494
7138,2014,10,25,10,30,835,105,919,0.6372435092926025,26.431298828125023,37.45917419327985
7139,2014,10,25,11,30,705,357,414,0.6345099806785583,26.778283691406273,32.92060903485373
7140,2014,10,25,12,30,695,338,433,0.6282700300216675,26.85653076171877,34.63533213069345
7141,2014,10,25,13,30,549,347,270,0.613629937171936,26.626184082031273,41.840320055111604
7142,2014,10,25,14,30,614,93,851,0.5854146480560303,26.187219238281273,52.310015288844006
7143,2014,10,25,15,30,405,78,757,0.5651513338088989,25.540795898437523,64.46644398054379
7144,2014,10,25,16,30,48,48,0,0.56513512134552,24.756738281250023,77.51090720686648
7145,2014,10,25,17,30,0,0,0,0.5691828727722168,24.062799072265648,91.05168591716914
7146,2014,10,25,18,30,0,0,0,0.5719326734542847,23.451135253906273,104.878454085277
7147,2014,10,25,19,30,0,0,0,0.5706989765167236,22.921319580078148,118.86576955944794
7148,2014,10,25,20,30,0,0,0,0.5537686347961426,22.488580322265648,132.91627302108884
7149,2014,10,25,21,30,0,0,0,0.5221894979476929,22.068109130859398,146.90652721528863
7150,2014,10,25,22,30,0,0,0,0.4892891943454742,21.674249267578148,160.49897008077826
7151,2014,10,25,23,30,0,0,0,0.4605575203895569,21.290277099609398,171.2486020377539
7152,2014,10,26,0,30,0,0,0,0.4382914006710053,20.971002197265648,166.37151581145275
7153,2014,10,26,1,30,0,0,0,0.4174882769584656,20.980249023437523,153.40997759842924
7154,2014,10,26,2,30,0,0,0,0.39934974908828735,21.196008300781273,139.5369452822151
7155,2014,10,26,3,30,0,0,0,0.3998487591743469,21.330529785156273,125.50158116257413
7156,2014,10,26,4,30,0,0,0,0.4159213900566101,21.451379394531273,111.48269658597351
7157,2014,10,26,5,30,0,0,0,0.4296168684959412,21.626702880859398,97.58159872920021
7158,2014,10,26,6,30,67,36,288,0.4173724353313446,22.064324951171894,83.90549026873148
7159,2014,10,26,7,30,294,70,675,0.38331860303878784,23.134790039062523,70.62157474880466
7160,2014,10,26,8,30,520,87,816,0.4298124313354492,24.599237060546894,58.01881549500729
7161,2014,10,26,9,30,705,98,884,0.5052202939987183,25.712274169921894,46.67177525910903
7162,2014,10,26,10,30,830,104,917,0.4903331398963928,26.298883056640648,37.74499713543281
7163,2014,10,26,11,30,884,107,929,0.4419671595096588,26.661981201171894,33.25769072914465
7164,2014,10,26,12,30,492,398,113,0.4054371416568756,26.753289794921894,34.9665110685356
7165,2014,10,26,13,30,438,353,113,0.3851483464241028,26.704766845703148,42.12288910459573
7166,2014,10,26,14,30,607,93,846,0.3653166890144348,26.508996582031273,52.54218390518025
7167,2014,10,26,15,30,240,184,129,0.3318145275115967,25.914270019531273,64.65951673789964
7168,2014,10,26,16,30,172,50,568,0.3122456669807434,25.117181396484398,77.67545545455485
7169,2014,10,26,17,30,0,0,0,0.3087735772132873,24.448052978515648,91.19573003013872
7170,2014,10,26,18,30,0,0,0,0.2947686314582825,24.00228271484377,105.00825669786148
7171,2014,10,26,19,30,0,0,0,0.2654409408569336,23.670526123046894,118.98709023587178
7172,2014,10,26,20,30,0,0,0,0.23210367560386655,23.39046630859377,133.03608219326782
7173,2014,10,26,21,30,0,0,0,0.20054924488067627,23.148339843750023,147.03698263280208
7174,2014,10,26,22,30,0,0,0,0.16582667827606198,22.960900878906273,160.67246676334003
7175,2014,10,26,23,30,0,0,0,0.13346771895885468,22.795312500000023,171.57182250840154
7176,2014,10,27,0,30,0,0,0,0.11544884741306305,22.630120849609398,166.55767603525362
7177,2014,10,27,1,30,0,0,0,0.12418007850646973,22.486413574218773,153.50816771914162
7178,2014,10,27,2,30,0,0,0,0.16523897647857666,22.369714355468773,139.61276760774402
7179,2014,10,27,3,30,0,0,0,0.2135782688856125,22.205987548828148,125.57418406891777
7180,2014,10,27,4,30,0,0,0,0.2463801503181457,21.910760498046894,111.56108604083117
7181,2014,10,27,5,30,0,0,0,0.26218819618225103,21.681390380859398,97.67214228879264
7182,2014,10,27,6,30,65,36,281,0.24446529150009155,21.986901855468773,84.01444586407567
7183,2014,10,27,7,30,291,69,672,0.2423723340034485,23.067193603515648,70.75669166513367
7184,2014,10,27,8,30,517,87,814,0.2936456203460693,24.507318115234398,58.19061225514346
7185,2014,10,27,9,30,702,98,884,0.3408437967300415,25.597314453125023,46.89423748261829
