,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
316,2014,1,14,4,30,0,0,0,0.5117382407188416,11.792504882812526,120.37177876182423
317,2014,1,14,5,30,0,0,0,0.5123012065887451,11.61162719726565,106.9889442890114
318,2014,1,14,6,30,0,0,0,0.5111339688301086,11.92412719726565,93.92763144895845
319,2014,1,14,7,30,125,36,588,0.5011640787124634,13.60173950195315,81.35883573854838
320,2014,1,14,8,30,347,57,831,0.4700682759284973,16.659173583984398,69.56755243164349
321,2014,1,14,9,30,547,68,931,0.3888720870018005,19.993280029296894,59.0318919833628
322,2014,1,14,10,30,697,74,980,0.19522590935230252,22.491845703125023,50.55450867095677
323,2014,1,14,11,30,781,77,1000,0.14422595500946045,23.670190429687523,45.31392049611864
324,2014,1,14,12,30,793,78,1001,0.28384050726890564,23.809960937500023,44.473940579988394
325,2014,1,14,13,30,732,76,985,0.3370063006877899,23.431451416015648,48.2656502343631
326,2014,1,14,14,30,603,70,946,0.3032973408699036,22.736627197265648,55.7498053653896
327,2014,1,14,15,30,420,61,869,0.2637889385223389,21.566888427734398,65.67171429214591
328,2014,1,14,16,30,201,45,698,0.2664875388145447,19.685418701171894,77.08981738146504
329,2014,1,14,17,30,0,0,0,0.3114425241947174,17.203179931640648,89.42296237671525
330,2014,1,14,18,30,0,0,0,0.4086040258407593,15.484765625000026,102.34017558682665
331,2014,1,14,19,30,0,0,0,0.4969563186168671,15.346826171875026,115.6275034956739
332,2014,1,14,20,30,0,0,0,0.4894142150878906,15.5601745605469,129.16028679357925
333,2014,1,14,21,30,0,0,0,0.43600741028785706,14.985742187500026,142.8518354822878
334,2014,1,14,22,30,0,0,0,0.4202183485031128,13.829614257812526,156.63342243131686
335,2014,1,14,23,30,0,0,0,0.4423687756061554,12.755090332031275,170.39331851644752
336,2014,1,15,0,30,0,0,0,0.4823409020900726,11.984704589843775,175.142020961708
337,2014,1,15,1,30,0,0,0,0.5285500288009644,11.590844726562526,161.5426412727161
338,2014,1,15,2,30,0,0,0,0.5728859901428223,11.55242309570315,147.74509399807954
339,2014,1,15,3,30,0,0,0,0.6140027642250061,11.7336364746094,134.00922892129637
340,2014,1,15,4,30,0,0,0,0.6486612558364868,11.961206054687526,120.40487446358088
341,2014,1,15,5,30,0,0,0,0.6718007922172546,12.1011901855469,107.00920507157262
342,2014,1,15,6,30,0,0,0,0.6932848691940308,12.551721191406275,93.93196074806707
343,2014,1,15,7,30,129,37,614,0.7330278158187866,14.128137207031275,81.3430693447665
344,2014,1,15,8,30,358,58,857,0.7604213953018188,16.579431152343773,69.52594270751
345,2014,1,15,9,30,562,69,957,0.7303181886672974,19.048791503906273,58.95690723684525
346,2014,1,15,10,30,715,75,1005,0.6598187685012817,21.102044677734398,50.438242644983895
347,2014,1,15,11,30,802,78,1026,0.5805981755256653,22.517053222656273,45.15397250474695
348,2014,1,15,12,30,815,79,1028,0.4891625642776489,23.323876953125023,44.28206388672079
349,2014,1,15,13,30,753,76,1012,0.3707050383090973,23.533135986328148,48.064049532743304
350,2014,1,15,14,30,622,71,973,0.2843963801860809,22.959100341796894,55.555409103914215
351,2014,1,15,15,30,433,62,895,0.24083831906318665,22.043481445312523,65.49118580959328
352,2014,1,15,16,30,210,46,724,0.2923155426979065,20.133966064453148,76.92398297372888
353,2014,1,15,17,30,0,0,0,0.42909598350524897,17.689752197265648,89.2707592049825
354,2014,1,15,18,30,0,0,0,0.4702834486961365,16.436425781250026,102.19969112581829
355,2014,1,15,19,30,0,0,0,0.4392358064651489,15.46721801757815,115.49732792297131
356,2014,1,15,20,30,0,0,0,0.4425762891769409,14.3414245605469,129.03891187937217
357,2014,1,15,21,30,0,0,0,0.4639710485935211,13.683801269531275,142.73745846071398
358,2014,1,15,22,30,0,0,0,0.4732827544212341,13.407800292968775,156.52256734804263
359,2014,1,15,23,30,0,0,0,0.4733870923519135,13.237390136718775,170.27043326834894
360,2014,1,16,0,30,0,0,0,0.4687159061431885,13.137780761718775,175.13618531571353
361,2014,1,16,1,30,0,0,0,0.4671915173530578,13.14031372070315,161.58999807799285
362,2014,1,16,2,30,0,0,0,0.470583587884903,13.210229492187526,147.7914096979571
363,2014,1,16,3,30,0,0,0,0.4731050133705139,13.298974609375026,134.04819521263443
364,2014,1,16,4,30,0,0,0,0.4754228591918945,13.4130798339844,120.4335011553241
365,2014,1,16,5,30,0,0,0,0.4785076379776001,13.545129394531275,107.02482582908816
366,2014,1,16,6,30,0,0,0,0.4778236150741577,13.9299255371094,93.93139491284849
367,2014,1,16,7,30,127,37,599,0.4560447335243225,15.137048339843775,81.32207912066072
368,2014,1,16,8,30,353,57,842,0.3845821022987366,17.310266113281273,69.47869799026756
369,2014,1,16,9,30,555,68,941,0.2434259355068207,20.050317382812523,58.8758124628273
370,2014,1,16,10,30,706,75,988,0.13950279355049133,22.398889160156273,50.31540041331873
371,2014,1,16,11,30,792,78,1009,0.20247048139572146,23.486322021484398,44.98724566926831
372,2014,1,16,12,30,804,78,1010,0.3173430263996124,23.56649169921877,44.0839060599658
373,2014,1,16,13,30,743,76,994,0.36371874809265137,23.20198974609377,47.85743061957901
374,2014,1,16,14,30,614,71,955,0.3514255285263061,22.541192626953148,55.357479570805424
375,2014,1,16,15,30,428,62,877,0.31630468368530273,21.399255371093773,65.30839396429158
376,2014,1,16,16,30,208,46,708,0.31120872497558594,19.568811035156273,76.75684980415497
377,2014,1,16,17,30,0,0,0,0.2895787358283997,17.034600830078148,89.11795163697157
378,2014,1,16,18,30,0,0,0,0.23146311938762665,14.7626892089844,102.05913148485178
379,2014,1,16,19,30,0,0,0,0.2414550483226776,13.4732604980469,115.36743414189323
380,2014,1,16,20,30,0,0,0,0.3268784284591675,12.785607910156275,128.9180257155561
381,2014,1,16,21,30,0,0,0,0.4022482633590698,12.469689941406275,142.62357925730925
382,2014,1,16,22,30,0,0,0,0.4451468288898468,12.469995117187526,156.41180539455533
383,2014,1,16,23,30,0,0,0,0.4652996063232422,12.7714782714844,170.14554705215306
384,2014,1,17,0,30,0,0,0,0.4602653682231903,13.15154418945315,175.11650910526046
385,2014,1,17,1,30,0,0,0,0.4374878108501434,13.2025085449219,161.63161789631118
386,2014,1,17,2,30,0,0,0,0.4241718947887421,12.916223144531275,147.83297828100675
387,2014,1,17,3,30,0,0,0,0.4244738817214966,12.582543945312526,134.08263457867133
388,2014,1,17,4,30,0,0,0,0.4255024790763855,12.2641540527344,120.45757743011578
389,2014,1,17,5,30,0,0,0,0.4260678887367249,11.935083007812526,107.03574999405701
390,2014,1,17,6,30,0,0,0,0.4232549071311951,12.125085449218775,93.92589996256416
391,2014,1,17,7,30,128,37,600,0.39449381828308105,13.688134765625026,81.29584160495641
392,2014,1,17,8,30,354,57,845,0.3136099576950073,16.778558349609398,69.42582493915418
393,2014,1,17,9,30,558,68,945,0.20335698127746585,20.402215576171894,58.78863653276825
394,2014,1,17,10,30,711,75,993,0.10464075207710266,22.859826660156273,50.186028817053405
395,2014,1,17,11,30,796,78,1012,0.09749040007591248,23.764886474609398,44.81380127921379
396,2014,1,17,12,30,808,78,1012,0.16282731294631958,23.959436035156273,43.87954769978717
397,2014,1,17,13,30,745,76,992,0.22721271216869354,23.771722412109398,47.6458996719871
398,2014,1,17,14,30,614,71,950,0.29203438758850103,23.140679931640648,55.156138417553024
399,2014,1,17,15,30,428,62,870,0.31206294894218445,21.874383544921894,65.12346131999574
400,2014,1,17,16,30,208,46,700,0.3094295859336853,19.977502441406273,76.58853142032044
401,2014,1,17,17,30,14,10,175,0.3273758292198181,17.876458740234398,88.96465348141781
402,2014,1,17,18,30,0,0,0,0.3733717203140259,16.054101562500026,101.91857738838664
403,2014,1,17,19,30,0,0,0,0.4361395537853241,15.012353515625026,115.23788314453499
404,2014,1,17,20,30,0,0,0,0.474690318107605,14.759912109375026,128.79766536435568
405,2014,1,17,21,30,0,0,0,0.4835977554321289,14.86638793945315,142.51020242290483
406,2014,1,17,22,30,0,0,0,0.4733994603157044,15.125817871093775,156.3010872580387
407,2014,1,17,23,30,0,0,0,0.4511477053165436,15.3104187011719,170.01849859623732
408,2014,1,18,0,30,0,0,0,0.4314452111721039,15.199487304687526,175.08248298894074
409,2014,1,18,1,30,0,0,0,0.4219991862773895,14.88909301757815,161.66724257315076
410,2014,1,18,2,30,0,0,0,0.4187284111976624,14.601708984375026,147.86964347649626
411,2014,1,18,3,30,0,0,0,0.4185841083526611,14.415124511718775,134.11243796116796
412,2014,1,18,4,30,0,0,0,0.4190016984939575,14.303552246093775,120.47702540303587
413,2014,1,18,5,30,0,0,0,0.4202051162719727,14.2499938964844,107.0419247385187
414,2014,1,18,6,30,0,0,0,0.4166340231895447,14.6379333496094,93.91544579008492
415,2014,1,18,7,30,80,55,162,0.3812132477760315,16.105462646484398,81.26436931378238
416,2014,1,18,8,30,332,57,779,0.28046914935112,18.646539306640648,69.36734260789031
417,2014,1,18,9,30,553,68,933,0.1257067173719406,21.376062011718773,58.695415615169786
418,2014,1,18,10,30,705,75,982,0.10887087881565094,23.098352050781273,50.05018065737442
419,2014,1,18,11,30,792,78,1003,0.22628971934318545,23.679406738281273,44.63370504184973
420,2014,1,18,12,30,806,78,1005,0.32557716965675354,23.72347412109377,43.66907197660299
421,2014,1,18,13,30,649,219,635,0.36071062088012695,23.37362060546877,47.42956381543337
422,2014,1,18,14,30,618,71,951,0.278313010931015,22.63314208984377,54.95150698233147
423,2014,1,18,15,30,314,171,338,0.217460960149765,21.467889404296894,64.93650810873623
424,2014,1,18,16,30,119,93,108,0.21947988867759705,19.806939697265648,76.4191371330118
425,2014,1,18,17,30,8,8,0,0.2397293299436569,17.406335449218773,88.81093825207194
426,2014,1,18,18,30,0,0,0,0.3492426872253418,15.642236328125026,101.77810728291256
427,2014,1,18,19,30,0,0,0,0.4444507956504822,15.389550781250026,115.10873305303555
428,2014,1,18,20,30,0,0,0,0.4360770583152771,15.3370300292969,128.67786451098652
429,2014,1,18,21,30,0,0,0,0.407183051109314,14.93303833007815,142.39732869337757
430,2014,1,18,22,30,0,0,0,0.3983296453952789,14.4816833496094,156.1903596523594
431,2014,1,18,23,30,0,0,0,0.4047428965568543,14.217797851562526,169.8891279446392
432,2014,1,19,0,30,0,0,0,0.4153247773647308,14.0657897949219,175.03372485272305
433,2014,1,19,1,30,0,0,0,0.42879372835159296,13.957543945312526,161.69661796216724
434,2014,1,19,2,30,0,0,0,0.4376469552516937,13.85283813476565,147.9012522226316
435,2014,1,19,3,30,0,0,0,0.43151795864105225,13.720056152343775,134.1374997503247
436,2014,1,19,4,30,0,0,0,0.42026448249816895,13.619348144531275,120.49177086180391
437,2014,1,19,5,30,0,0,0,0.4194325506687164,13.6516052246094,107.04330106619105
438,2014,1,19,6,30,0,0,0,0.4266960620880127,13.9761901855469,93.90000621123373
439,2014,1,19,7,30,97,49,318,0.4181601107120514,14.941552734375026,81.22763475205333
440,2014,1,19,8,30,153,140,35,0.3742958903312683,16.667687988281273,69.30326075074308
441,2014,1,19,9,30,491,126,699,0.289545476436615,18.759332275390648,58.59618513328739
442,2014,1,19,10,30,598,214,595,0.22142423689365387,20.857202148437523,49.907910310631244
443,2014,1,19,11,30,501,365,191,0.21004974842071533,22.843865966796894,44.44702482890185
444,2014,1,19,12,30,673,277,545,0.2178148478269577,23.973138427734398,43.45256517037671
445,2014,1,19,13,30,549,319,338,0.22482988238334656,23.994348144531273,47.20853461332128
446,2014,1,19,14,30,492,231,452,0.22943246364593506,23.475122070312523,54.74371140503565
447,2014,1,19,15,30,427,62,856,0.22226670384407046,22.370202636718773,64.74765908267632
448,2014,1,19,16,30,178,69,459,0.19959715008735654,20.659936523437523,76.24878150947278
449,2014,1,19,17,30,16,12,190,0.2182789146900177,18.208581542968773,88.65693141141514
450,2014,1,19,18,30,0,0,0,0.33145594596862793,16.193994140625026,101.63779727752792
451,2014,1,19,19,30,0,0,0,0.4406555891036987,15.66338500976565,114.98003909610159
452,2014,1,19,20,30,0,0,0,0.4576429724693298,15.7298522949219,128.55865348563498
453,2014,1,19,21,30,0,0,0,0.4259454011917114,15.764978027343775,142.28495507622299
454,2014,1,19,22,30,0,0,0,0.39346420764923096,15.6102233886719,156.07956552969915
455,2014,1,19,23,30,0,0,0,0.3716168701648712,15.335839843750026,169.75727713796925
456,2014,1,20,0,30,0,0,0,0.3594171404838562,14.971765136718775,174.96998752939098
457,2014,1,20,1,30,0,0,0,0.3628703355789185,14.556909179687526,161.7194951249589
458,2014,1,20,2,30,0,0,0,0.3765745162963867,14.166772460937526,147.9276551022111
459,2014,1,20,3,30,0,0,0,0.39436274766922,13.865869140625026,134.1577180233087
460,2014,1,20,4,30,0,0,0,0.4174743890762329,13.7139831542969,120.50174341199688
461,2014,1,20,5,30,0,0,0,0.4444836974143982,13.818078613281275,107.03983389898842
462,2014,1,20,6,30,0,0,0,0.4564500451087952,14.87932739257815,93.87955900873864
463,2014,1,20,7,30,123,36,562,0.4018970131874085,17.210961914062526,81.1856610107976
464,2014,1,20,8,30,343,57,805,0.2420313656330109,20.049066162109398,69.23361366604695
465,2014,1,20,9,30,542,68,906,0.1523938626050949,22.576043701171894,58.490995652559405
466,2014,1,20,10,30,692,74,956,0.2224580943584442,24.038751220703148,49.759281144793995
467,2014,1,20,11,30,778,78,978,0.30501872301101685,24.520715332031273,44.25383288189264
468,2014,1,20,12,30,718,239,657,0.3427597284317017,24.405480957031273,43.23011514725919
469,2014,1,20,13,30,635,242,575,0.3350933790206909,23.785180664062523,46.982923331658895
470,2014,1,20,14,30,507,210,511,0.3018537163734436,22.98739013671877,54.53287537812414
471,2014,1,20,15,30,377,119,599,0.2574336528778076,21.907312011718773,64.55703425009588
472,2014,1,20,16,30,136,95,170,0.21039071679115293,20.427453613281273,76.07757012782967
473,2014,1,20,17,30,11,11,0,0.15493300557136536,18.104394531250023,88.5027005474188
474,2014,1,20,18,30,0,0,0,0.17497476935386658,15.8727966308594,101.497721088119
475,2014,1,20,19,30,0,0,0,0.2977266311645508,14.8110290527344,114.85185358966184
476,2014,1,20,20,30,0,0,0,0.3971649408340454,14.377343750000026,128.44005928965632
477,2014,1,20,21,30,0,0,0,0.43615877628326416,14.357568359375026,142.1730749407154
478,2014,1,20,22,30,0,0,0,0.43873482942581177,14.552209472656275,155.968644295431
479,2014,1,20,23,30,0,0,0,0.4241770505905152,14.697412109375026,169.6227908738686
480,2014,1,21,0,30,0,0,0,0.408833920955658,14.60747680664065,174.89116053508485
481,2014,1,21,1,30,0,0,0,0.4045232534408569,14.2882019042969,161.73563155153272
482,2014,1,21,2,30,0,0,0,0.4063204526901245,13.85650024414065,147.94870677792213
483,2014,1,21,3,30,0,0,0,0.4074803590774536,13.373620605468775,134.17299477809905
484,2014,1,21,4,30,0,0,0,0.4112672805786133,12.8659606933594,120.50687661631149
485,2014,1,21,5,30,0,0,0,0.4202721118927002,12.45000610351565,107.03148215773523
486,2014,1,21,6,30,0,0,0,0.4298030436038971,12.771813964843775,93.85408597097047
487,2014,1,21,7,30,79,57,141,0.4553122818470001,14.84539184570315,81.13842578239843
488,2014,1,21,8,30,346,57,810,0.5107427835464478,18.498193359375023,69.15841304568953
489,2014,1,21,9,30,437,202,447,0.5542856454849243,22.009973144531273,58.379884112111036
490,2014,1,21,10,30,561,263,459,0.5537387132644653,24.192407226562523,49.60434991026167
491,2014,1,21,11,30,670,269,557,0.5071210861206055,25.402734375000023,44.05420035147638
492,2014,1,21,12,30,706,260,609,0.4166000485420227,26.156060791015648,43.001812154097536
493,2014,1,21,13,30,557,321,344,0.2981186807155609,26.438745117187523,46.75284606069511
494,2014,1,21,14,30,462,258,350,0.1965385377407074,26.106896972656273,54.319128995533504
495,2014,1,21,15,30,322,175,340,0.16118988394737244,25.042260742187523,64.3647613771179
496,2014,1,21,16,30,123,97,107,0.22761690616607666,23.108422851562523,75.9056205427735
497,2014,1,21,17,30,11,11,0,0.3624688386917114,20.687158203125023,88.34837971254692
498,2014,1,21,18,30,0,0,0,0.4305558204650879,18.878717041015648,101.35794998545224
499,2014,1,21,19,30,0,0,0,0.4188858866691589,17.581414794921898,114.72422592174934
500,2014,1,21,20,30,0,0,0,0.4230373501777649,16.284143066406273,128.32210562583748
501,2014,1,21,21,30,0,0,0,0.4446157813072205,15.28008422851565,142.06167811185585
502,2014,1,21,22,30,0,0,0,0.4555985033512116,14.681176757812526,155.8575320259385
503,2014,1,21,23,30,0,0,0,0.455081045627594,14.508569335937526,169.48551714342494
504,2014,1,22,0,30,0,0,0,0.4465441107749939,14.605676269531275,174.79726588915398
505,2014,1,22,1,30,0,0,0,0.4352310597896576,14.77105102539065,161.74479238959273
506,2014,1,22,2,30,0,0,0,0.4264622926712036,14.9031921386719,147.96426642465505
507,2014,1,22,3,30,0,0,0,0.4256893992424011,15.0154968261719,134.18323616138235
508,2014,1,22,4,30,0,0,0,0.4321315288543701,15.199609375000026,120.5071081277104
509,2014,1,22,5,30,0,0,0,0.4359250068664551,15.51360473632815,107.01820883687587
510,2014,1,22,6,30,0,0,0,0.4259107708930969,16.233148193359398,93.8235729252702
511,2014,1,22,7,30,125,37,570,0.37931668758392334,17.873956298828148,81.08596952338921
512,2014,1,22,8,30,347,58,811,0.2659434676170349,20.451715087890648,69.07769972910077
513,2014,1,22,9,30,548,69,911,0.19397643208503726,23.339562988281273,58.26290502391864
514,2014,1,22,10,30,700,75,960,0.2440330684185028,25.307519531250023,49.44318362882992
515,2014,1,22,11,30,787,78,983,0.3271606862545013,26.017388916015648,43.848202630943874
516,2014,1,22,12,30,803,79,986,0.3909176588058472,26.086145019531273,42.767746475183976
517,2014,1,22,13,30,745,77,971,0.4224961400032044,25.712274169921894,46.518415361755096
518,2014,1,22,14,30,619,72,933,0.4211912751197815,25.01912841796877,54.10259434075954
519,2014,1,22,15,30,436,63,857,0.37496644258499146,23.895135498046894,64.17095432903754
520,2014,1,22,16,30,219,48,696,0.2912898063659668,22.119439697265648,75.73302633673067
521,2014,1,22,17,30,20,13,215,0.17947174608707428,19.797143554687523,88.19398996414782
522,2014,1,22,18,30,0,0,0,0.10701507329940796,17.532220458984398,101.21855274688005
523,2014,1,22,19,30,0,0,0,0.17656272649765015,16.044305419921898,114.59720254156296
524,2014,1,22,20,30,0,0,0,0.3021586537361145,15.278405761718775,128.20481293289407
525,2014,1,22,21,30,0,0,0,0.3847522735595703,14.768029785156275,141.95075096780042
526,2014,1,22,22,30,0,0,0,0.4194613695144653,14.334680175781275,155.7461616896889
527,2014,1,22,23,30,0,0,0,0.4078581929206848,13.835839843750026,169.34530784054337
528,2014,1,23,0,30,0,0,0,0.3767425417900085,13.22429809570315,174.68844866226712
529,2014,1,23,1,30,0,0,0,0.3649832010269165,12.683740234375026,161.74675166957115
530,2014,1,23,2,30,0,0,0,0.3799179196357727,12.38958129882815,147.974198156731
531,2014,1,23,3,30,0,0,0,0.4019748568534851,12.3549743652344,134.18835268976107
532,2014,1,23,4,30,0,0,0,0.4238429069519043,12.541589355468775,120.50237981563991
533,2014,1,23,5,30,0,0,0,0.4363751411437988,12.91350708007815,106.99998107298096
534,2014,1,23,6,30,0,0,0,0.4233424067497253,14.08867797851565,93.788009765849
535,2014,1,23,7,30,125,37,566,0.337891161441803,16.618371582031273,81.02827023392561
536,2014,1,23,8,30,267,131,377,0.20789772272109985,19.888360595703148,68.99149742274675
537,2014,1,23,9,30,384,238,276,0.16263321042060852,22.633111572265648,58.14010711764306
538,2014,1,23,10,30,551,284,409,0.203495129942894,24.210351562500023,49.275847496743495
539,2014,1,23,11,30,592,346,339,0.2699965536594391,24.981713867187523,43.635915861888996
