,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
316,2014,1,14,4,30,0,0,0,0.06318555772304535,20.900262451171894,118.40876130521492
317,2014,1,14,5,30,0,0,0,0.058201819658279426,20.794000244140648,104.91553244645029
318,2014,1,14,6,30,0,0,0,0.05850910395383835,20.933526611328148,91.73832569969156
319,2014,1,14,7,30,142,51,478,0.06518241763114929,21.581719970703148,79.04887689518978
320,2014,1,14,8,30,354,75,717,0.1063932329416275,22.750970458984398,67.13965231345504
321,2014,1,14,9,30,542,88,822,0.15260948240756989,24.236749267578148,56.515359598599254
322,2014,1,14,10,30,680,96,873,0.17067652940750122,25.303460693359398,48.04632028145392
323,2014,1,14,11,30,755,100,895,0.1879105269908905,25.691674804687523,43.031799056077936
324,2014,1,14,12,30,758,100,895,0.2212708592414856,25.760400390625023,42.71023791325045
325,2014,1,14,13,30,691,97,874,0.2618093192577362,25.509637451171894,47.17812156095099
326,2014,1,14,14,30,559,89,825,0.2973341941833496,24.94368896484377,55.284099928743295
327,2014,1,14,15,30,377,76,732,0.3323204815387726,24.10823974609377,65.69099688696475
328,2014,1,14,16,30,171,51,551,0.3787657022476196,23.063745117187523,77.4715311263339
329,2014,1,14,17,30,0,0,0,0.4349288940429688,22.151605224609398,90.07818650585415
330,2014,1,14,18,30,0,0,0,0.4754792749881744,21.481561279296894,103.21215435281323
331,2014,1,14,19,30,0,0,0,0.4874471426010132,20.903405761718773,116.67577628752169
332,2014,1,14,20,30,0,0,0,0.4737933874130249,20.446038818359398,130.35971115536066
333,2014,1,14,21,30,0,0,0,0.44016551971435547,20.129144287109398,144.188839895987
334,2014,1,14,22,30,0,0,0,0.4053298532962799,19.867822265625023,158.11028924127618
335,2014,1,14,23,30,0,0,0,0.3867447376251221,19.594812011718773,172.08347589042177
336,2014,1,15,0,30,0,0,0,0.3842898607254028,19.317559814453148,173.92213503679318
337,2014,1,15,1,30,0,0,0,0.3912350833415985,19.039788818359398,159.94355255465808
338,2014,1,15,2,30,0,0,0,0.4055998921394348,18.779321289062523,146.0102493926221
339,2014,1,15,3,30,0,0,0,0.4243899583816528,18.593255615234398,132.16169176768983
340,2014,1,15,4,30,0,0,0,0.4416948258876801,18.564141845703148,118.44836579689381
341,2014,1,15,5,30,0,0,0,0.45672953128814703,18.643548583984398,104.94125471906976
342,2014,1,15,6,30,0,0,0,0.4643421769142151,19.009881591796894,91.74733430701244
343,2014,1,15,7,30,24,24,0,0.45248797535896296,20.006219482421894,79.03702724802845
344,2014,1,15,8,30,304,131,443,0.4588708281517029,21.299829101562523,67.10096068783581
345,2014,1,15,9,30,397,248,269,0.5226401090621948,22.296533203125023,56.44172131859744
346,2014,1,15,10,30,311,284,40,0.6193197965621948,22.936700439453148,47.92909313203835
347,2014,1,15,11,30,567,350,294,0.6929295063018799,23.270654296875023,42.86886818553447
348,2014,1,15,12,30,572,350,301,0.7222108840942383,23.21663818359377,42.51600986542642
349,2014,1,15,13,30,381,321,87,0.7206732034683228,22.804559326171894,46.977161825943824
350,2014,1,15,14,30,407,256,264,0.6591606140136719,22.170068359375023,55.092974921050605
351,2014,1,15,15,30,117,117,0,0.589954137802124,21.345941162109398,65.51517048203729
352,2014,1,15,16,30,7,7,0,0.5855510830879211,20.368768310546894,77.31110005282036
353,2014,1,15,17,30,0,0,0,0.5899715423583984,19.475976562500023,89.93188997540585
354,2014,1,15,18,30,0,0,0,0.5782837867736816,18.781640625000023,103.07801270297631
355,2014,1,15,19,30,0,0,0,0.5886901021003723,18.309716796875023,116.55268991669581
356,2014,1,15,20,30,0,0,0,0.6218761801719666,18.144921875000023,130.2467082158483
357,2014,1,15,21,30,0,0,0,0.6561858057975769,18.213800048828148,144.0852621405631
358,2014,1,15,22,30,0,0,0,0.66925448179245,18.345422363281273,158.01577836174852
359,2014,1,15,23,30,0,0,0,0.6432830095291138,18.265557861328148,171.99817672464303
360,2014,1,16,0,30,0,0,0,0.5991505980491638,17.854058837890648,173.99997783712035
361,2014,1,16,1,30,0,0,0,0.5659514665603638,17.302331542968773,160.0116473070155
362,2014,1,16,2,30,0,0,0,0.542310893535614,16.735345458984398,146.0684674063827
363,2014,1,16,3,30,0,0,0,0.5229287147521973,16.188623046875026,132.20916314424824
364,2014,1,16,4,30,0,0,0,0.5055665969848633,15.69182739257815,118.48373085105194
365,2014,1,16,5,30,0,0,0,0.4900988340377808,15.29839477539065,104.96251769630496
366,2014,1,16,6,30,0,0,0,0.4610264897346497,15.7038513183594,91.75159449740968
367,2014,1,16,7,30,153,53,523,0.4681726098060608,17.197198486328148,79.02006929217623
368,2014,1,16,8,30,377,77,769,0.5220425128936768,18.700097656250023,67.05672241315395
369,2014,1,16,9,30,575,91,873,0.5403313636779785,19.653253173828148,56.362026996053075
370,2014,1,16,10,30,436,329,160,0.5216839313507079,20.220178222656273,47.805308153325655
371,2014,1,16,11,30,484,367,158,0.4963383376598358,20.677575683593773,42.699181225555385
372,2014,1,16,12,30,617,328,390,0.4740573167800903,20.952325439453148,42.31563337219589
373,2014,1,16,13,30,734,99,925,0.4598988592624664,20.891625976562523,46.77146078076839
374,2014,1,16,14,30,383,265,204,0.43190574645996094,20.558221435546894,54.89865593788566
375,2014,1,16,15,30,234,181,127,0.3696755170822144,19.850823974609398,65.33741724225371
376,2014,1,16,16,30,76,76,0,0.33456525206565857,19.037530517578148,77.14968463026443
377,2014,1,16,17,30,0,0,0,0.3291835784912109,18.550927734375023,89.78528716613272
378,2014,1,16,18,30,0,0,0,0.3137008547782898,18.265771484375023,102.94408004224671
379,2014,1,16,19,30,0,0,0,0.3086988031864166,17.766473388671898,116.43017229646587
380,2014,1,16,20,30,0,0,0,0.32849258184432983,16.969842529296898,130.13449938928565
381,2014,1,16,21,30,0,0,0,0.3588160276412964,16.087854003906273,143.98252685640978
382,2014,1,16,22,30,0,0,0,0.3728336691856384,15.374230957031275,157.9217616986844
383,2014,1,16,23,30,0,0,0,0.3733839690685272,14.81279907226565,171.91076016533557
384,2014,1,17,0,30,0,0,0,0.3689964413642883,14.279321289062526,174.0689725793912
385,2014,1,17,1,30,0,0,0,0.3614230155944824,13.730676269531275,160.07496718735896
386,2014,1,17,2,30,0,0,0,0.3542527258396149,13.1961608886719,146.1224149302389
387,2014,1,17,3,30,0,0,0,0.3521089851856232,12.753747558593775,132.25241766776378
388,2014,1,17,4,30,0,0,0,0.3645177483558655,12.466943359375026,118.51477387085887
389,2014,1,17,5,30,0,0,0,0.39591044187545776,12.460839843750026,104.97926392491077
390,2014,1,17,6,30,0,0,0,0.4168068170547485,13.84966430664065,91.75107182758131
391,2014,1,17,7,30,148,52,503,0.3582282066345215,16.873986816406273,78.99799121573689
392,2014,1,17,8,30,157,147,24,0.3280031681060791,19.654351806640648,67.00694848278671
393,2014,1,17,9,30,404,247,283,0.3643585443496704,21.259729003906273,56.276309506574236
394,2014,1,17,10,30,499,320,266,0.3583715856075287,22.133752441406273,47.675015987653005
395,2014,1,17,11,30,779,102,919,0.32183074951171875,22.607690429687523,42.52280202356987
396,2014,1,17,12,30,596,344,340,0.2930488586425781,22.840936279296894,42.109192221524474
397,2014,1,17,13,30,213,209,5,0.27305907011032104,22.723138427734398,46.561128713535894
398,2014,1,17,14,30,339,268,123,0.2666509449481964,22.192010498046894,54.70126716414129
399,2014,1,17,15,30,399,78,764,0.30673283338546753,21.545465087890648,65.15785928229207
400,2014,1,17,16,30,186,53,590,0.36802706122398376,20.857293701171894,76.98739569331454
401,2014,1,17,17,30,0,0,0,0.4127059876918793,20.179803466796894,89.63847374115473
402,2014,1,17,18,30,0,0,0,0.4305410385131836,19.610467529296894,102.81043340391508
403,2014,1,17,19,30,0,0,0,0.4319584965705872,19.037591552734398,116.30827950945564
404,2014,1,17,20,30,0,0,0,0.42591655254364014,18.417749023437523,130.02311498358026
405,2014,1,17,21,30,0,0,0,0.4191263318061829,17.814508056640648,143.88062813881183
406,2014,1,17,22,30,0,0,0,0.4170289933681488,17.242242431640648,157.828168644271
407,2014,1,17,23,30,0,0,0,0.42029818892478943,16.713372802734398,171.82097165696356
408,2014,1,18,0,30,0,0,0,0.4257127642631531,16.288964843750026,174.12819668577808
409,2014,1,18,1,30,0,0,0,0.4322888255119324,16.130944824218773,160.1332519805043
410,2014,1,18,2,30,0,0,0,0.4402134120464325,16.405755615234398,146.17193397465823
411,2014,1,18,3,30,0,0,0,0.4459969997406006,16.945794677734398,132.29134466437185
412,2014,1,18,4,30,0,0,0,0.4531052708625794,17.258996582031273,118.54141563650028
413,2014,1,18,5,30,0,0,0,0.4704781770706177,17.132104492187526,104.99143960976869
414,2014,1,18,6,30,0,0,0,0.4728979170322418,17.641229248046898,91.74573568335123
415,2014,1,18,7,30,151,53,512,0.4227372705936432,19.325585937500023,78.97078510511335
416,2014,1,18,8,30,373,77,757,0.4440205693244934,21.073602294921894,66.95165373813256
417,2014,1,18,9,30,355,259,171,0.5171933770179749,22.145196533203148,56.184605346744135
418,2014,1,18,10,30,516,314,299,0.5201057195663452,22.749139404296894,47.53827041232761
419,2014,1,18,11,30,705,236,634,0.5010741353034973,23.142938232421894,42.339796903014324
420,2014,1,18,12,30,800,103,936,0.480852484703064,23.286309814453148,41.896772438577536
421,2014,1,18,13,30,507,328,258,0.4525963068008423,23.174279785156273,46.34627808627064
422,2014,1,18,14,30,597,92,870,0.4041345715522766,22.871514892578148,54.5009341877304
423,2014,1,18,15,30,410,79,782,0.3660641014575958,22.209436035156273,64.97661896019406
424,2014,1,18,16,30,194,54,610,0.3884318470954895,20.919854736328148,76.82434323464926
425,2014,1,18,17,30,0,0,0,0.4421551823616028,19.556634521484398,89.49154365158829
426,2014,1,18,18,30,0,0,0,0.4715238809585571,18.624536132812523,102.67714738995933
427,2014,1,18,19,30,0,0,0,0.4750796556472778,17.938012695312523,116.18706462918577
428,2014,1,18,20,30,0,0,0,0.463874101638794,17.326654052734398,129.91258180048368
429,2014,1,18,21,30,0,0,0,0.441743552684784,16.728051757812526,143.77955613792975
430,2014,1,18,22,30,0,0,0,0.4101039171218872,16.105645751953148,157.7349244363816
431,2014,1,18,23,30,0,0,0,0.3762964010238648,15.49822387695315,171.72855954317458
432,2014,1,19,0,30,0,0,0,0.34690073132514954,14.961083984375026,174.17672935062959
433,2014,1,19,1,30,0,0,0,0.3130146563053131,14.4656921386719,160.1862424945085
434,2014,1,19,2,30,0,0,0,0.2701377272605896,13.9910827636719,146.21686906683158
435,2014,1,19,3,30,0,0,0,0.25962236523628235,13.621423339843775,132.32583662066497
436,2014,1,19,4,30,0,0,0,0.2897648215293884,13.426232910156275,118.5635804516325
437,2014,1,19,5,30,0,0,0,0.3270862102508545,13.45049438476565,104.99899470379391
438,2014,1,19,6,30,0,0,0,0.35721197724342346,14.966394042968775,91.73555932736895
439,2014,1,19,7,30,148,52,500,0.31582725048065186,18.320397949218773,78.93844695984221
440,2014,1,19,8,30,367,76,741,0.29239773750305176,21.409265136718773,66.89085685881868
441,2014,1,19,9,30,562,90,845,0.34005337953567505,23.150445556640648,56.08695460878965
442,2014,1,19,10,30,706,98,898,0.35963559150695795,24.022943115234398,47.39512830379943
443,2014,1,19,11,30,786,102,922,0.3620170652866364,24.385919189453148,42.15023461324361
444,2014,1,19,12,30,619,335,380,0.3627333641052246,24.451165771484398,41.67846223331864
445,2014,1,19,13,30,727,99,906,0.3555454611778259,24.31551513671877,46.12702347631185
446,2014,1,19,14,30,239,226,22,0.3260575532913208,24.039819335937523,54.297783908769375
447,2014,1,19,15,30,299,169,305,0.2994986176490784,23.395867919921894,64.79381876649224
448,2014,1,19,16,30,44,44,0,0.33264195919036865,22.135278320312523,76.66063629834008
449,2014,1,19,17,30,0,0,0,0.3977777361869812,20.831964111328148,89.3445890459776
450,2014,1,19,18,30,0,0,0,0.4310332238674164,19.958154296875023,102.54429411514921
451,2014,1,19,19,30,0,0,0,0.4286565184593201,19.301782226562523,116.06657770152412
452,2014,1,19,20,30,0,0,0,0.4158126711845398,18.677667236328148,129.80292316330576
453,2014,1,19,21,30,0,0,0,0.4035915434360504,18.088647460937523,143.6792971507779
454,2014,1,19,22,30,0,0,0,0.3916671872138977,17.515008544921898,157.64195037512698
455,2014,1,19,23,30,0,0,0,0.3774219155311585,16.923364257812526,171.63327620162124
456,2014,1,20,0,30,0,0,0,0.3604392409324646,16.259240722656273,174.2136688460137
457,2014,1,20,1,30,0,0,0,0.3511769771575928,15.599206542968775,160.23368155033162
458,2014,1,20,2,30,0,0,0,0.3581200540065765,15.0599304199219,146.25706765244044
459,2014,1,20,3,30,0,0,0,0.3641066551208496,14.63884887695315,132.35578941248872
460,2014,1,20,4,30,0,0,0,0.3416169583797455,14.29168090820315,118.58119628467043
461,2014,1,20,5,30,0,0,0,0.3002898097038269,14.0781188964844,105.00188299253293
462,2014,1,20,6,30,0,0,0,0.2781205475330353,15.259729003906275,91.72051994173565
463,2014,1,20,7,30,152,53,514,0.2467167973518372,18.193566894531273,78.90097670289332
464,2014,1,20,8,30,375,77,756,0.24221938848495486,21.070153808593773,66.82458034944817
465,2014,1,20,9,30,572,91,860,0.27796173095703125,22.73568115234377,55.983400952707655
466,2014,1,20,10,30,718,99,912,0.2623729407787323,23.559533691406273,47.2456496002469
467,2014,1,20,11,30,797,103,934,0.19141271710395813,24.13167724609377,41.95418627826969
468,2014,1,20,12,30,803,103,933,0.1318332850933075,24.441766357421894,41.45435194777376
469,2014,1,20,13,30,735,100,912,0.13209068775177002,24.451684570312523,45.90348151737157
470,2014,1,20,14,30,601,92,867,0.15246915817260742,24.143975830078148,54.09194444765068
471,2014,1,20,15,30,414,79,780,0.16095149517059326,23.393273925781273,64.60958121342746
472,2014,1,20,16,30,198,55,610,0.21045148372650144,21.954187011718773,76.49638287480298
473,2014,1,20,17,30,0,0,0,0.2938433885574341,20.302850341796894,89.19770018295317
474,2014,1,20,18,30,0,0,0,0.3400989770889282,19.182305908203148,102.41194315503985
475,2014,1,20,19,30,0,0,0,0.34548139572143555,18.442346191406273,115.94686573019779
476,2014,1,20,20,30,0,0,0,0.34410256147384644,17.841790771484398,129.694158948628
477,2014,1,20,21,30,0,0,0,0.3545632064342499,17.369073486328148,143.57983371680206
478,2014,1,20,22,30,0,0,0,0.3607586622238159,16.982354736328148,157.54916404377727
479,2014,1,20,23,30,0,0,0,0.3512537181377411,16.614770507812526,171.5348791749404
480,2014,1,21,0,30,0,0,0,0.33250996470451355,16.213037109375026,174.23815169705563
481,2014,1,21,1,30,0,0,0,0.3126122057437897,15.825769042968775,160.2753150135471
482,2014,1,21,2,30,0,0,0,0.2846813201904297,15.4592224121094,146.29238049989408
483,2014,1,21,3,30,0,0,0,0.2458784431219101,15.090295410156275,132.38110253007886
484,2014,1,21,4,30,0,0,0,0.19823390245437625,14.7643981933594,118.59419490494378
485,2014,1,21,5,30,0,0,0,0.13534773886203766,14.780664062500026,105.00006217315328
486,2014,1,21,6,30,0,0,0,0.08943209052085876,16.051873779296898,91.70059866551895
487,2014,1,21,7,30,148,52,494,0.0592319592833519,18.131158447265648,78.85837818667962
488,2014,1,21,8,30,366,76,735,0.07199564576148987,20.642144775390648,66.75285052286796
489,2014,1,21,9,30,561,90,840,0.15480983257293698,23.107232666015648,55.87399157619238
490,2014,1,21,10,30,706,98,892,0.24823981523513794,24.415429687500023,47.08989726285363
491,2014,1,21,11,30,785,102,915,0.3267582058906555,24.940942382812523,41.751725344461796
492,2014,1,21,12,30,792,102,917,0.3879466652870178,25.025903320312523,41.224534002941006
493,2014,1,21,13,30,454,342,159,0.4259541928768158,24.857446289062523,45.67577084036597
494,2014,1,21,14,30,594,92,853,0.4224658012390137,24.484399414062523,53.883545052224044
495,2014,1,21,15,30,410,79,767,0.4241325259208679,23.715966796875023,64.42402872379762
496,2014,1,21,16,30,197,55,599,0.4493948817253113,22.839593505859398,76.3316897972762
497,2014,1,21,17,30,0,0,0,0.4482198357582092,22.171594238281273,89.05096534703884
498,2014,1,21,18,30,0,0,0,0.4310561120510101,21.515466308593773,102.28016149770052
499,2014,1,21,19,30,0,0,0,0.4147459268569946,20.706964111328148,115.82797266662105
500,2014,1,21,20,30,0,0,0,0.4030957221984863,19.784936523437523,129.58630562207702
501,2014,1,21,21,30,0,0,0,0.3973934054374695,18.963891601562523,143.48114471694495
502,2014,1,21,22,30,0,0,0,0.3959726095199585,18.342370605468773,157.4564795345007
503,2014,1,21,23,30,0,0,0,0.4003642201423645,17.860772705078148,171.4331322847904
504,2014,1,22,0,30,0,0,0,0.4101803004741669,17.493402099609398,174.24937289752287
505,2014,1,22,1,30,0,0,0,0.4241148829460144,17.231805419921898,160.3108928612391
506,2014,1,22,2,30,0,0,0,0.4315820634365082,17.210107421875026,146.32266210520976
507,2014,1,22,3,30,0,0,0,0.40440669655799866,17.607629394531273,132.40167929837213
508,2014,1,22,4,30,0,0,0,0.35525596141815186,18.110009765625023,118.60251201296705
509,2014,1,22,5,30,0,0,0,0.34100914001464844,18.450158691406273,104.99349392790549
510,2014,1,22,6,30,0,0,0,0.3553693890571594,18.952172851562523,91.67578062709512
511,2014,1,22,7,30,151,52,511,0.3854423463344574,20.281152343750023,78.81065919467049
512,2014,1,22,8,30,373,75,752,0.477244645357132,21.952355957031273,66.6756974801249
513,2014,1,22,9,30,571,88,858,0.5646672248840332,22.951074218750023,55.758777182213365
514,2014,1,22,10,30,720,96,913,0.5785472989082336,23.43245849609377,46.92793723584137
515,2014,1,22,11,30,803,100,939,0.5579224824905396,23.635217285156273,41.54292752730854
516,2014,1,22,12,30,814,101,945,0.5245943069458008,23.610894775390648,40.98910284555024
517,2014,1,22,13,30,751,98,930,0.4890488386154175,23.367333984375023,45.444012013881995
518,2014,1,22,14,30,618,90,891,0.43580031394958496,22.899957275390648,53.67271600382521
519,2014,1,22,15,30,430,78,810,0.3834043741226196,22.097894287109398,64.23728351998389
520,2014,1,22,16,30,210,55,651,0.3887631297111511,20.802911376953148,76.16666263987167
521,2014,1,22,17,30,0,0,0,0.4318820238113403,19.465234375000023,88.90447076789516
522,2014,1,22,18,30,0,0,0,0.4632846713066101,18.532861328125023,102.1490134993512
523,2014,1,22,19,30,0,0,0,0.4770121574401856,17.876245117187523,115.70993940367836
524,2014,1,22,20,30,0,0,0,0.4785894155502319,17.325433349609398,129.4793762780727
525,2014,1,22,21,30,0,0,0,0.4764159321784973,16.809503173828148,143.3832054764113
526,2014,1,22,22,30,0,0,0,0.479543000459671,16.314996337890648,157.3638076788115
527,2014,1,22,23,30,0,0,0,0.4848519563674927,15.86638793945315,171.32780671607304
528,2014,1,23,0,30,0,0,0,0.4830272197723389,15.445825195312526,174.24660607202
529,2014,1,23,1,30,0,0,0,0.4682530760765076,15.00615844726565,160.3401702763791
530,2014,1,23,2,30,0,0,0,0.44972109794616705,14.55950317382815,146.3477710954572
531,2014,1,23,3,30,0,0,0,0.44707125425338745,14.18755493164065,132.41742709194094
532,2014,1,23,4,30,0,0,0,0.4582396149635315,13.966027832031275,118.60608736460394
533,2014,1,23,5,30,0,0,0,0.4692700505256653,13.98137817382815,104.98214399150272
534,2014,1,23,6,30,0,0,0,0.4506853818893433,15.1346374511719,91.64605497125577
535,2014,1,23,7,30,153,52,517,0.3751735389232636,17.621545410156273,78.75783143866333
536,2014,1,23,8,30,376,75,756,0.3475424349308014,20.321832275390648,66.59315508705218
537,2014,1,23,9,30,573,88,859,0.3929656147956848,22.341241455078148,55.63781194451806
538,2014,1,23,10,30,719,96,909,0.4023309946060181,23.492364501953148,46.7598384052969
