,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6875,2014,10,14,11,30,631,409,253,0.19632096588611606,27.705041503906273,28.980707331981176
6876,2014,10,14,12,30,710,348,421,0.20690065622329712,27.72225341796877,31.01083385925705
6877,2014,10,14,13,30,244,235,11,0.23158302903175354,27.62093505859377,38.96940186295879
6878,2014,10,14,14,30,504,247,399,0.2531190514564514,27.341516113281273,50.10049229511628
6879,2014,10,14,15,30,125,125,0,0.2739913463592529,26.996118164062523,62.72734893951275
6880,2014,10,14,16,30,109,94,61,0.2938930988311768,26.61239013671877,76.0946668526518
6881,2014,10,14,17,30,0,0,0,0.3040892481803894,26.247705078125023,89.84921539300457
6882,2014,10,14,18,30,0,0,0,0.3002163767814636,25.998468017578148,103.81817313949988
6883,2014,10,14,19,30,0,0,0,0.2868007719516754,25.814630126953148,117.8673806944522
6884,2014,10,14,20,30,0,0,0,0.2616152763366699,25.610040283203148,131.8842387521037
6885,2014,10,14,21,30,0,0,0,0.2276527285575867,25.412103271484398,145.67034960034138
6886,2014,10,14,22,30,0,0,0,0.1972070336341858,25.245050048828148,158.6211010346766
6887,2014,10,14,23,30,0,0,0,0.17012012004852295,25.078576660156273,167.5821813311548
6888,2014,10,15,0,30,0,0,0,0.1460064947605133,24.914361572265648,163.52991960921187
6889,2014,10,15,1,30,0,0,0,0.12370795011520384,24.768823242187523,151.58105956184937
6890,2014,10,15,2,30,0,0,0,0.11819839477539062,24.617486572265648,138.03938733547926
6891,2014,10,15,3,30,0,0,0,0.13251355290412906,24.454217529296894,124.09604460020245
6892,2014,10,15,4,30,0,0,0,0.1481344997882843,24.280511474609398,110.05421305368941
6893,2014,10,15,5,30,0,0,0,0.1634959578514099,24.140405273437523,96.0521553993455
6894,2014,10,15,6,30,84,42,312,0.17746280133724213,24.217004394531273,82.20279466954563
6895,2014,10,15,7,30,218,146,198,0.1922481656074524,24.61385498046877,68.65986609085647
6896,2014,10,15,8,30,527,96,763,0.2084639072418213,25.191125488281273,55.684358417517004
6897,2014,10,15,9,30,573,291,391,0.2229304313659668,25.775537109375023,43.81523590943117
6898,2014,10,15,10,30,545,395,181,0.2333867847919464,26.211602783203148,34.24740110765484
6899,2014,10,15,11,30,653,398,291,0.23523575067520144,26.469018554687523,29.34244291037537
6900,2014,10,15,12,30,680,362,372,0.2474338710308075,26.57015380859377,31.37536919343995
6901,2014,10,15,13,30,767,112,845,0.2568255662918091,26.478814697265648,39.28182556277016
6902,2014,10,15,14,30,202,199,5,0.2659657001495361,26.261529541015648,50.36163388878364
6903,2014,10,15,15,30,226,190,78,0.2923010289669037,25.989434814453148,62.95132451173032
6904,2014,10,15,16,30,34,34,0,0.3119998574256897,25.652337646484398,76.29331578803
6905,2014,10,15,17,30,0,0,0,0.3248702883720398,25.310662841796894,90.03104079044971
6906,2014,10,15,18,30,0,0,0,0.3291144371032715,25.101495361328148,103.99072718968344
6907,2014,10,15,19,30,0,0,0,0.3208616375923157,24.974420166015648,118.03740658951796
6908,2014,10,15,20,30,0,0,0,0.30552351474761963,24.838647460937523,132.0609058923697
6909,2014,10,15,21,30,0,0,0,0.28886234760284424,24.708245849609398,145.8699240462229
6910,2014,10,15,22,30,0,0,0,0.27360856533050537,24.581109619140648,158.881181275071
6911,2014,10,15,23,30,0,0,0,0.2567413151264191,24.450494384765648,167.95300934987424
6912,2014,10,16,0,30,0,0,0,0.2381696999073029,24.34310302734377,163.76533367029532
6913,2014,10,16,1,30,0,0,0,0.22724565863609314,24.251519775390648,151.70365898653066
6914,2014,10,16,2,30,0,0,0,0.23222178220748899,24.170556640625023,138.12168030491324
6915,2014,10,16,3,30,0,0,0,0.2436221390962601,24.109399414062523,124.16459342908622
6916,2014,10,16,4,30,0,0,0,0.24772557616233826,24.043023681640648,110.12171634149996
6917,2014,10,16,5,30,0,0,0,0.2402937561273575,24.008752441406273,96.12705780648932
6918,2014,10,16,6,30,83,41,308,0.22197377681732175,24.184533691406273,82.29282874084474
6919,2014,10,16,7,30,305,77,631,0.20269152522087094,24.67806396484377,68.77427057881236
6920,2014,10,16,8,30,525,96,763,0.19905564188957212,25.426263427734398,55.8360731867011
6921,2014,10,16,9,30,705,108,830,0.18922653794288635,26.147637939453148,44.0233737967608
6922,2014,10,16,10,30,681,331,426,0.1625569313764572,26.564996337890648,34.534474682481196
6923,2014,10,16,11,30,696,368,376,0.14845450222492218,26.760522460937523,29.702693877205068
6924,2014,10,16,12,30,683,357,383,0.15802140533924106,26.84945068359377,31.737316417459354
6925,2014,10,16,13,30,540,356,238,0.17632779479026794,26.806909179687523,39.59199506614057
6926,2014,10,16,14,30,130,130,0,0.18029677867889404,26.617425537109398,50.620623108639634
6927,2014,10,16,15,30,244,192,114,0.1697283387184143,26.236444091796894,63.172963942392975
6928,2014,10,16,16,30,126,89,157,0.173015296459198,25.750451660156273,76.48931743984339
6929,2014,10,16,17,30,0,0,0,0.2006145417690277,25.361322021484398,90.20982513440865
6930,2014,10,16,18,30,0,0,0,0.2238132655620575,25.108087158203148,104.15980771680714
6931,2014,10,16,19,30,0,0,0,0.229175329208374,24.92196044921877,118.20341460071474
6932,2014,10,16,20,30,0,0,0,0.2213166356086731,24.73909912109377,132.23285144791086
6933,2014,10,16,21,30,0,0,0,0.2037847191095352,24.575708007812523,146.06383610043355
6934,2014,10,16,22,30,0,0,0,0.18474970757961276,24.446466064453148,159.1347691621105
6935,2014,10,16,23,30,0,0,0,0.16827432811260226,24.305902099609398,168.32103710746838
6936,2014,10,17,0,30,0,0,0,0.15089109539985654,24.174554443359398,163.99587210257005
6937,2014,10,17,1,30,0,0,0,0.1318545788526535,24.070428466796894,151.8234992804569
6938,2014,10,17,2,30,0,0,0,0.12786860764026642,23.974389648437523,138.20298302147154
6939,2014,10,17,3,30,0,0,0,0.14224931597709656,23.861199951171894,124.23323473869878
6940,2014,10,17,4,30,0,0,0,0.1577879786491394,23.734552001953148,110.1900454988458
6941,2014,10,17,5,30,0,0,0,0.16974523663520813,23.642816162109398,96.20333330557892
6942,2014,10,17,6,30,57,45,88,0.18027985095977786,23.716210937500023,82.38466833482398
6943,2014,10,17,7,30,212,145,185,0.19380131363868716,24.073724365234398,68.89081552516453
6944,2014,10,17,8,30,452,196,457,0.21048471331596372,24.780450439453148,55.99010647602727
6945,2014,10,17,9,30,589,278,434,0.20709297060966486,25.65023193359377,44.2336107800087
6946,2014,10,17,10,30,604,376,276,0.1902526170015335,26.39290771484377,34.82239841220768
6947,2014,10,17,11,30,720,348,429,0.17198729515075686,26.915948486328148,30.061328404736336
6948,2014,10,17,12,30,587,403,217,0.1406075656414032,27.121545410156273,32.096554883422755
6949,2014,10,17,13,30,185,182,3,0.1010809689760208,26.993127441406273,39.899769471638564
6950,2014,10,17,14,30,240,229,17,0.08364744484424591,26.686791992187523,50.87732213703917
6951,2014,10,17,15,30,142,142,0,0.08920564502477646,26.278680419921894,63.39214052131192
6952,2014,10,17,16,30,13,13,0,0.09711485356092453,25.827416992187523,76.68255593866868
6953,2014,10,17,17,30,0,0,0,0.10952793806791307,25.469598388671894,90.3854613984709
6954,2014,10,17,18,30,0,0,0,0.11903323978185655,25.258752441406273,104.32531444577032
6955,2014,10,17,19,30,0,0,0,0.1315002143383026,25.089898681640648,118.365307789002
6956,2014,10,17,20,30,0,0,0,0.13488750159740448,24.899926757812523,132.3999747695974
6957,2014,10,17,21,30,0,0,0,0.117678664624691,24.730035400390648,146.25196022796638
6958,2014,10,17,22,30,0,0,0,0.09815837442874907,24.570336914062523,159.38163873158487
6959,2014,10,17,23,30,0,0,0,0.0903017446398735,24.418450927734398,168.68610775371275
6960,2014,10,18,0,30,0,0,0,0.09439893066883087,24.262689208984398,164.22145821532766
6961,2014,10,18,1,30,0,0,0,0.100041463971138,24.09896240234377,151.94064474065055
6962,2014,10,18,2,30,0,0,0,0.12193848937749865,23.93197021484377,138.28336604444544
6963,2014,10,18,3,30,0,0,0,0.16229259967803955,23.743280029296894,124.30202760194477
6964,2014,10,18,4,30,0,0,0,0.1983925700187683,23.543115234375023,110.25924539747606
6965,2014,10,18,5,30,0,0,0,0.22155535221099854,23.386987304687523,96.28101066561024
6966,2014,10,18,6,30,65,45,157,0.23117586970329285,23.409570312500023,82.47832268131971
6967,2014,10,18,7,30,245,131,319,0.24005860090255735,23.698663330078148,69.0094844447061
6968,2014,10,18,8,30,221,207,24,0.2586571574211121,24.246362304687523,56.14640545370018
6969,2014,10,18,9,30,479,332,206,0.2718455195426941,24.93734130859377,44.44584331939493
6970,2014,10,18,10,30,559,389,207,0.26477378606796265,25.497125244140648,35.11102170782851
6971,2014,10,18,11,30,594,413,209,0.2461273372173309,25.872918701171894,30.418215293413677
6972,2014,10,18,12,30,852,117,871,0.2305558025836945,26.163140869140648,32.45296451662411
6973,2014,10,18,13,30,758,112,845,0.22012513875961304,26.348046875000023,40.205009362948715
6974,2014,10,18,14,30,149,149,0,0.21322324872016907,26.361627197265648,51.13159458667085
6975,2014,10,18,15,30,175,167,18,0.2017986923456192,26.182000732421894,63.6087290052236
6976,2014,10,18,16,30,24,24,0,0.1897329688072205,25.781610107421894,76.87291712731903
6977,2014,10,18,17,30,0,0,0,0.1990163326263428,25.335412597656273,90.55784476814544
6978,2014,10,18,18,30,0,0,0,0.21535348892211914,25.080133056640648,104.48714973512907
6979,2014,10,18,19,30,0,0,0,0.21367186307907104,24.954248046875023,118.52299256446727
6980,2014,10,18,20,30,0,0,0,0.2076365351676941,24.81746826171877,132.56217957960084
6981,2014,10,18,21,30,0,0,0,0.2111815810203552,24.632257080078148,146.43417664228917
6982,2014,10,18,22,30,0,0,0,0.2180497944355011,24.431634521484398,159.62156769943022
6983,2014,10,18,23,30,0,0,0,0.22689324617385864,24.248773193359398,169.04805839505747
6984,2014,10,19,0,30,0,0,0,0.23685456812381744,24.084405517578148,164.44202219603844
6985,2014,10,19,1,30,0,0,0,0.2486435174942017,23.925988769531273,152.05516377923342
6986,2014,10,19,2,30,0,0,0,0.25805121660232544,23.790063476562523,138.36290089754428
6987,2014,10,19,3,30,0,0,0,0.25918471813201904,23.664788818359398,124.37103064085504
6988,2014,10,19,4,30,0,0,0,0.2568677067756653,23.536920166015648,110.329359583413
6989,2014,10,19,5,30,0,0,0,0.2567740082740784,23.446740722656273,96.3601166452014
6990,2014,10,19,6,30,79,40,299,0.2565518319606781,23.568841552734398,82.57379839186551
6991,2014,10,19,7,30,300,76,629,0.2637104392051697,23.953149414062523,69.13025770355279
6992,2014,10,19,8,30,519,96,763,0.27957388758659363,24.558343505859398,56.304913860578566
6993,2014,10,19,9,30,699,108,831,0.2794846296310425,25.43270263671877,44.65996507924567
6994,2014,10,19,10,30,627,361,326,0.2512389719486237,26.269769287109398,35.400193670627274
6995,2014,10,19,11,30,714,351,421,0.20532694458961487,26.858758544921894,30.773223977741193
6996,2014,10,19,12,30,641,378,313,0.15971660614013672,27.173638916015648,32.806425837894786
6997,2014,10,19,13,30,620,302,417,0.1267237663269043,27.182427978515648,40.507576832446354
6998,2014,10,19,14,30,438,273,264,0.11987201869487762,26.951226806640648,51.38330556397171
6999,2014,10,19,15,30,190,174,36,0.13202950358390808,26.53548583984377,63.82260570037607
7000,2014,10,19,16,30,7,7,0,0.15856292843818665,25.980828857421894,77.06028865276633
7001,2014,10,19,17,30,0,0,0,0.2022200971841812,25.41610107421877,90.7283680749478
7002,2014,10,19,18,30,0,0,0,0.23381876945495605,25.07552490234377,104.64521868753752
7003,2014,10,19,19,30,0,0,0,0.2375728487968445,24.906060791015648,118.67637881758202
7004,2014,10,19,20,30,0,0,0,0.239619255065918,24.696252441406273,132.71937415342242
7005,2014,10,19,21,30,0,0,0,0.25992244482040405,24.469720458984398,146.61037164992712
7006,2014,10,19,22,30,0,0,0,0.2839721441268921,24.302056884765648,159.8543383390096
7007,2014,10,19,23,30,0,0,0,0.30605000257492065,24.156671142578148,169.40671922455093
7008,2014,10,20,0,30,0,0,0,0.32867521047592163,24.032373046875023,164.65750157170632
7009,2014,10,20,1,30,0,0,0,0.34690579771995544,23.933984375000023,152.16712876262432
7010,2014,10,20,2,30,0,0,0,0.3598588705062866,23.838281250000023,138.44165992341752
7011,2014,10,20,3,30,0,0,0,0.3683788776397705,23.739770507812523,124.44030191291182
7012,2014,10,20,4,30,0,0,0,0.371599555015564,23.662500000000023,110.4004301856927
7013,2014,10,20,5,30,0,0,0,0.3692092299461365,23.618310546875023,96.44067592151377
7014,2014,10,20,6,30,78,40,294,0.3584267497062683,23.743829345703148,82.67109941320653
7015,2014,10,20,7,30,160,139,59,0.34163689613342285,24.178887939453148,69.25311250943143
7016,2014,10,20,8,30,446,193,456,0.33532851934432983,24.95101318359377,56.465572059590436
7017,2014,10,20,9,30,384,322,87,0.335349977016449,25.763330078125023,44.87586705220125
7018,2014,10,20,10,30,498,388,136,0.3261366486549377,26.289849853515648,35.689763191793226
7019,2014,10,20,11,30,720,323,463,0.31450921297073364,26.547509765625023,31.12622453443681
7020,2014,10,20,12,30,559,401,188,0.28427886962890625,26.648797607421894,33.15681998801197
7021,2014,10,20,13,30,557,338,288,0.2680996060371399,26.531274414062523,40.80733550580464
7022,2014,10,20,14,30,176,176,0,0.283506453037262,26.220697021484398,51.63232173196211
7023,2014,10,20,15,30,181,169,27,0.2968428134918213,25.843652343750023,64.03364854441601
7024,2014,10,20,16,30,61,61,0,0.31821542978286743,25.387200927734398,77.24456005739273
7025,2014,10,20,17,30,0,0,0,0.3502870500087738,24.969110107421894,90.89507535897668
7026,2014,10,20,18,30,0,0,0,0.3819531798362732,24.658898925781273,104.79942925870606
7027,2014,10,20,19,30,0,0,0,0.3976421356201172,24.427636718750023,118.82538004775414
7028,2014,10,20,20,30,0,0,0,0.4104261100292206,24.234368896484398,132.87147149714528
7029,2014,10,20,21,30,0,0,0,0.4263287782669067,24.070794677734398,146.78043798973312
7030,2014,10,20,22,30,0,0,0,0.4317421317100525,23.950341796875023,160.07973841575242
7031,2014,10,20,23,30,0,0,0,0.4339379072189331,23.864862060546894,169.76191251231904
7032,2014,10,21,0,30,0,0,0,0.4337484836578369,23.782006835937523,164.8678416700371
7033,2014,10,21,1,30,0,0,0,0.4244934916496277,23.67635498046877,152.2766158400721
7034,2014,10,21,2,30,0,0,0,0.4101254343986511,23.557305908203148,138.51971613676352
7035,2014,10,21,3,30,0,0,0,0.3950871527194977,23.424066162109398,124.5098987979332
7036,2014,10,21,4,30,0,0,0,0.3844103217124939,23.303735351562523,110.47249782652716
7037,2014,10,21,5,30,0,0,0,0.3854465186595917,23.242944335937523,96.52271102153242
7038,2014,10,21,6,30,23,23,0,0.3906291425228119,23.396112060546894,82.77022698405331
7039,2014,10,21,7,30,92,92,0,0.39126932621002203,23.895410156250023,69.37802290621714
7040,2014,10,21,8,30,152,151,0,0.3768114447593689,24.675683593750023,56.62831708928954
7041,2014,10,21,9,30,531,305,320,0.35757747292518616,25.570458984375023,45.09343768397849
7042,2014,10,21,10,30,574,378,242,0.3579534590244293,26.304010009765648,35.979579047544156
7043,2014,10,21,11,30,505,406,115,0.358126163482666,26.753320312500023,31.477087692882808
7044,2014,10,21,12,30,619,380,286,0.3449760675430298,26.983544921875023,33.50402875415663
7045,2014,10,21,13,30,546,339,274,0.31967419385910034,27.05941162109377,41.10415056786969
7046,2014,10,21,14,30,282,254,44,0.29377514123916626,26.969995117187523,51.87851137278506
7047,2014,10,21,15,30,269,179,206,0.2999401092529297,26.669427490234398,64.24173718784708
7048,2014,10,21,16,30,104,85,87,0.3363861441612244,26.214410400390648,77.42562286961574
7049,2014,10,21,17,30,0,0,0,0.3800947964191437,25.781060791015648,91.06102226856493
7050,2014,10,21,18,30,0,0,0,0.415372371673584,25.425714111328148,104.94969236441679
7051,2014,10,21,19,30,0,0,0,0.43486344814300537,25.09505615234377,118.96991348854972
7052,2014,10,21,20,30,0,0,0,0.4392346143722534,24.816949462890648,133.0183895190693
7053,2014,10,21,21,30,0,0,0,0.4234676361083984,24.594995117187523,146.94427516474408
7054,2014,10,21,22,30,0,0,0,0.3914185166358948,24.409234619140648,160.29756217526284
7055,2014,10,21,23,30,0,0,0,0.3567255139350891,24.238275146484398,170.11345143244958
7056,2014,10,22,0,30,0,0,0,0.32291489839553833,24.080712890625023,165.07299607648753
7057,2014,10,22,1,30,0,0,0,0.2874484062194824,23.959252929687523,152.3837047623506
7058,2014,10,22,2,30,0,0,0,0.2383551001548767,23.856927490234398,138.59714307653962
7059,2014,10,22,3,30,0,0,0,0.1820339560508728,23.732659912109398,124.57987788550915
7060,2014,10,22,4,30,0,0,0,0.14259223639965055,23.590570068359398,110.5456015328986
7061,2014,10,22,5,30,0,0,0,0.12200939655303955,23.488275146484398,96.6062422556551
7062,2014,10,22,6,30,33,33,0,0.10722476243972777,23.517144775390648,82.87117959524639
7063,2014,10,22,7,30,130,124,17,0.094785176217556,23.80794677734377,69.50495977280731
7064,2014,10,22,8,30,164,162,3,0.09556683897972107,24.361352539062523,56.79308272177147
7065,2014,10,22,9,30,372,316,80,0.10965390503406523,24.984063720703148,45.31256299864604
7066,2014,10,22,10,30,282,268,18,0.1207219660282135,25.490869140625023,36.269489990009305
7067,2014,10,22,11,30,228,218,11,0.11936010420322417,25.817163085937523,31.82568484771109
7068,2014,10,22,12,30,138,138,0,0.12279313802719115,25.96102294921877,33.8479345983252
7069,2014,10,22,13,30,421,346,99,0.13148239254951474,26.010003662109398,41.39788878973236
7070,2014,10,22,14,30,399,275,201,0.13970188796520233,26.025598144531273,52.12174444985578
7071,2014,10,22,15,30,170,162,18,0.15573668479919436,25.966790771484398,64.44675307477192
7072,2014,10,22,16,30,88,83,26,0.17983201146125793,25.82894287109377,77.60337069371596
7073,2014,10,22,17,30,0,0,0,0.2008393108844757,25.663812255859398,91.21974179053885
7074,2014,10,22,18,30,0,0,0,0.20229442417621613,25.532647705078148,105.09592198545202
7075,2014,10,22,19,30,0,0,0,0.1956445872783661,25.419152832031273,119.10990022926352
7076,2014,10,22,20,30,0,0,0,0.18433748185634613,25.294244384765648,133.16005119480937
7077,2014,10,22,21,30,0,0,0,0.16075587272644046,25.16805419921877,147.1017897641343
7078,2014,10,22,22,30,0,0,0,0.13320909440517426,25.043206787109398,160.50761137915663
7079,2014,10,22,23,30,0,0,0,0.10998404026031494,24.90560302734377,170.46113869781212
7080,2014,10,23,0,30,0,0,0,0.10186639428138733,24.763665771484398,165.2729270826499
7081,2014,10,23,1,30,0,0,0,0.1100202053785324,24.617303466796894,152.48847869102326
7082,2014,10,23,2,30,0,0,0,0.11873441189527513,24.450799560546894,138.67401465732894
7083,2014,10,23,3,30,0,0,0,0.12219206988811493,24.25716552734377,124.65029486337265
7084,2014,10,23,4,30,0,0,0,0.12580351531505585,24.056878662109398,110.61977864993901
7085,2014,10,23,5,30,0,0,0,0.13141049444675446,23.881372070312523,96.6912876539342
7086,2014,10,23,6,30,73,39,281,0.13943661749362946,23.913354492187523,82.9739529534968
7087,2014,10,23,7,30,291,75,621,0.14810383319854736,24.277551269531273,69.63389082641518
7088,2014,10,23,8,30,508,95,758,0.170498788356781,24.908807373046894,56.95979952462495
7089,2014,10,23,9,30,686,107,827,0.1909027248620987,25.682183837890648,45.53312672405889
7090,2014,10,23,10,30,806,114,861,0.20476242899894714,26.336419677734398,36.559344834206904
7091,2014,10,23,11,30,857,117,874,0.23525795340538025,26.736688232421894,32.17188807356508
7092,2014,10,23,12,30,834,116,868,0.28484320640563965,26.995141601562523,34.18842068760973
7093,2014,10,23,13,30,739,111,841,0.336225688457489,26.979058837890648,41.688418557016725
7094,2014,10,23,14,30,582,101,787,0.376689076423645,26.712640380859398,52.361892669658815
7095,2014,10,23,15,30,378,85,684,0.3881291151046753,26.298974609375023,64.64857952304854
7096,2014,10,23,16,30,157,55,479,0.4028298258781433,25.703332519531273,77.77769929873362
7097,2014,10,23,17,30,0,0,0,0.4557504057884216,25.145227050781273,91.37473360918786
7098,2014,10,23,18,30,0,0,0,0.5007154941558838,24.760034179687523,105.23803527018788
7099,2014,10,23,19,30,0,0,0,0.5247427225112915,24.527795410156273,119.24526533242896
7100,2014,10,23,20,30,0,0,0,0.5273725986480713,24.360528564453148,133.2963847251498
7101,2014,10,23,21,30,0,0,0,0.5075865387916565,24.210870361328148,147.2528957730211
7102,2014,10,23,22,30,0,0,0,0.4789527058601379,24.069085693359398,160.70969638183396
7103,2014,10,23,23,30,0,0,0,0.4534498453140259,23.923730468750023,170.80476496933676
7104,2014,10,24,0,30,0,0,0,0.4362154304981232,23.797540283203148,165.4676061208907
7105,2014,10,24,1,30,0,0,0,0.4242898225784302,23.681512451171894,152.59102399897355
7106,2014,10,24,2,30,0,0,0,0.4169412851333618,23.587182617187523,138.75040502014113
7107,2014,10,24,3,30,0,0,0,0.408993661403656,23.532586669921894,124.72120440661385
7108,2014,10,24,4,30,0,0,0,0.3952406048774719,23.503411865234398,110.69506475596724
7109,2014,10,24,5,30,0,0,0,0.382996141910553,23.523156738281273,96.77786290483921
7110,2014,10,24,6,30,37,36,8,0.3740390241146088,23.75130615234377,83.07853994858328
7111,2014,10,24,7,30,151,134,47,0.36890581250190735,24.360772705078148,69.76478063004889
7112,2014,10,24,8,30,371,236,248,0.3822943568229675,25.340539550781273,57.128394926644
7113,2014,10,24,9,30,318,289,42,0.4199391901493073,26.310601806640648,45.755010417148675
7114,2014,10,24,10,30,468,380,109,0.4809882044792175,26.874047851562523,36.848992541331505
7115,2014,10,24,11,30,375,344,37,0.4896848201751709,27.17220458984377,32.515570141992825
7116,2014,10,24,12,30,519,397,147,0.4842418730258942,27.203881835937523,34.525370926338
7117,2014,10,24,13,30,738,111,843,0.5282005071640015,26.893731689453148,41.97560989950929
7118,2014,10,24,14,30,410,270,229,0.5615339279174805,26.410333251953148,52.59882954339403
7119,2014,10,24,15,30,376,85,685,0.5977993011474609,25.796624755859398,64.8471018038581
7120,2014,10,24,16,30,66,66,0,0.6405426859855652,25.032952880859398,77.9485067065403
7121,2014,10,24,17,30,0,0,0,0.6493431329727173,24.316186523437523,91.52590758008341
7122,2014,10,24,18,30,0,0,0,0.6222202777862549,23.810266113281273,105.37595263447159
7123,2014,10,24,19,30,0,0,0,0.5865746736526489,23.412011718750023,119.37593794671223
7124,2014,10,24,20,30,0,0,0,0.5468909740447998,23.081597900390648,133.42732368566593
7125,2014,10,24,21,30,0,0,0,0.5072757601737976,22.797021484375023,147.39751486772406
7126,2014,10,24,22,30,0,0,0,0.47323992848396296,22.489282226562523,160.90363723933314
7127,2014,10,24,23,30,0,0,0,0.4482626020908356,22.161096191406273,171.14410700038388
7128,2014,10,25,0,30,0,0,0,0.4346024394035339,21.789605712890648,165.65701418036915
7129,2014,10,25,1,30,0,0,0,0.4309364259243012,21.374169921875023,152.69143006310355
7130,2014,10,25,2,30,0,0,0,0.433777928352356,20.991876220703148,138.82638838312155
7131,2014,10,25,3,30,0,0,0,0.4420116245746613,20.659326171875023,124.79266006802904
7132,2014,10,25,4,30,0,0,0,0.44917356967926025,20.343011474609398,110.77149357945429
7133,2014,10,25,5,30,0,0,0,0.4463296830654144,20.259240722656273,96.86598129673978
7134,2014,10,25,6,30,76,40,299,0.4112632870674133,20.887811279296894,83.18493062417106
7135,2014,10,25,7,30,304,77,659,0.35149359703063965,22.024224853515648,69.89759060439195
7136,2014,10,25,8,30,529,97,800,0.31310510635375977,23.373315429687523,57.29879328746153
7137,2014,10,25,9,30,714,109,869,0.3606320023536682,24.700463867187523,45.97809358917024
7138,2014,10,25,10,30,346,321,31,0.4282196760177612,25.51033935546877,37.13828229869429
7139,2014,10,25,11,30,647,400,294,0.462141215801239,26.028680419921894,32.856604540370554
7140,2014,10,25,12,30,729,296,528,0.474848985671997,26.24691162109377,34.85866998994559
7141,2014,10,25,13,30,656,251,548,0.4294517636299133,25.969110107421894,42.259334522025256
7142,2014,10,25,14,30,486,239,407,0.3909909725189209,25.545617675781273,52.83243044825603
7143,2014,10,25,15,30,250,182,161,0.4035438299179077,25.039575195312523,65.04220722046111
7144,2014,10,25,16,30,162,56,515,0.4326209425926209,24.426629638671894,78.11569327868284
7145,2014,10,25,17,30,0,0,0,0.4529015123844147,23.856591796875023,91.67317633566296
7146,2014,10,25,18,30,0,0,0,0.4689515233039856,23.27498779296877,105.50959785882186
7147,2014,10,25,19,30,0,0,0,0.479254812002182,22.634942626953148,119.50185141511213
7148,2014,10,25,20,30,0,0,0,0.470086395740509,22.061029052734398,133.5528071676443
7149,2014,10,25,21,30,0,0,0,0.4464460015296936,21.561730957031273,147.5355766941206
7150,2014,10,25,22,30,0,0,0,0.4192506670951843,21.151025390625023,161.08926484009692
7151,2014,10,25,23,30,0,0,0,0.39200884103775024,20.921258544921894,171.47892547039967
7152,2014,10,26,0,30,0,0,0,0.3712957501411438,20.818933105468773,165.84114219856372
7153,2014,10,26,1,30,0,0,0,0.36015236377716064,20.734735107421894,152.78978904947692
7154,2014,10,26,2,30,0,0,0,0.3550117611885071,20.686425781250023,138.90203889190394
7155,2014,10,26,3,30,0,0,0,0.3605278134346008,20.712670898437523,124.86471416947721
7156,2014,10,26,4,30,0,0,0,0.37398332357406616,20.771875000000023,110.84909691776468
7157,2014,10,26,5,30,0,0,0,0.3835866153240204,20.854364013671894,96.95565366210349
7158,2014,10,26,6,30,74,40,294,0.3610006868839264,21.496545410156273,83.29311215219441
7159,2014,10,26,7,30,301,77,656,0.3092716634273529,22.803399658203148,70.03227904370638
7160,2014,10,26,8,30,525,97,796,0.3252868354320526,24.269799804687523,57.47091597040541
7161,2014,10,26,9,30,708,109,865,0.3769019842147827,25.431024169921894,46.20225383020814
7162,2014,10,26,10,30,830,116,898,0.35954660177230835,26.11214599609377,37.42706359637555
7163,2014,10,26,11,30,880,119,909,0.313676655292511,26.537957763671894,33.194865492862
7164,2014,10,26,12,30,326,307,23,0.2799147665500641,26.753900146484398,35.188203360622204
7165,2014,10,26,13,30,756,113,872,0.25658494234085083,26.768029785156273,42.53946583663951
7166,2014,10,26,14,30,593,103,816,0.2226020693778992,26.384790039062523,53.06257268871865
7167,2014,10,26,15,30,384,86,710,0.1760694533586502,25.898706054687523,65.23378518647364
7168,2014,10,26,16,30,157,55,503,0.16602706909179688,25.163476562500023,78.27916180232063
7169,2014,10,26,17,30,0,0,0,0.19052039086818692,24.18148193359377,91.81645537521273
7170,2014,10,26,18,30,0,0,0,0.20205330848693848,23.688500976562523,105.63889818228745
7171,2014,10,26,19,30,0,0,0,0.1878017783164978,23.481805419921894,119.6229433775265
7172,2014,10,26,20,30,0,0,0,0.1634664386510849,23.232446289062523,133.6727799089896
7173,2014,10,26,21,30,0,0,0,0.1371653378009796,22.957482910156273,147.6670191266104
7174,2014,10,26,22,30,0,0,0,0.11151697486639024,22.706445312500023,161.2664220455717
7175,2014,10,26,23,30,0,0,0,0.09672874212265016,22.493371582031273,171.8089624545243
7176,2014,10,27,0,30,0,0,0,0.0999070405960083,22.281243896484398,166.0199914232064
7177,2014,10,27,1,30,0,0,0,0.1216546893119812,22.059991455078148,152.88619569219082
7178,2014,10,27,2,30,0,0,0,0.15333932638168335,21.866540527343773,138.97743047055408
7179,2014,10,27,3,30,0,0,0,0.18151196837425232,21.720422363281273,124.93741769478048
7180,2014,10,27,4,30,0,0,0,0.20577552914619449,21.660028076171894,110.92790455818772
7181,2014,10,27,5,30,0,0,0,0.20840075612068176,21.741693115234398,97.04688832463705
7182,2014,10,27,6,30,72,39,285,0.1960921138525009,22.186822509765648,83.403068811046
7183,2014,10,27,7,30,297,76,649,0.19670486450195312,23.36190185546877,70.16880113611525
7184,2014,10,27,8,30,520,96,791,0.20319780707359314,24.491204833984398,57.64468141890333
