,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,2.7024366855621342,13.401757812500026,101.12391683634085
319,2014,1,14,7,30,14,11,109,2.5891222953796387,15.3541198730469,88.25342533607609
320,2014,1,14,8,30,208,59,614,2.069719791412353,18.342919921875023,75.98971164160555
321,2014,1,14,9,30,422,79,803,1.4292351007461548,21.313165283203148,64.68273835138051
322,2014,1,14,10,30,601,90,889,1.1006181240081787,23.583612060546894,54.94157962255179
323,2014,1,14,11,30,723,97,931,1.0055977106094358,24.706506347656273,47.74447716324409
324,2014,1,14,12,30,776,99,946,1.0356482267379759,25.259667968750023,44.35426596530816
325,2014,1,14,13,30,756,98,940,1.1429364681243896,25.30574951171877,45.63026965573018
326,2014,1,14,14,30,665,93,912,1.394421935081482,24.802270507812523,51.22434974808076
327,2014,1,14,15,30,512,84,855,1.940920352935791,23.591821289062523,59.93630745958021
328,2014,1,14,16,30,314,67,744,2.621817111968994,21.266198730468773,70.61645770753394
329,2014,1,14,17,30,105,46,457,3.043897151947021,18.619836425781273,82.49696498260913
330,2014,1,14,18,30,0,0,0,3.1100573539733887,16.934167480468773,95.12321316648908
331,2014,1,14,19,30,0,0,0,2.97043776512146,15.9653259277344,108.22273950702996
332,2014,1,14,20,30,0,0,0,2.673455238342285,15.164392089843775,121.63196828707451
333,2014,1,14,21,30,0,0,0,2.2227673530578613,14.4261413574219,135.24441257618085
334,2014,1,14,22,30,0,0,0,1.7914612293243408,13.78276977539065,148.98432440968944
335,2014,1,14,23,30,0,0,0,1.669431447982788,13.2838073730469,162.78005926049775
336,2014,1,15,0,30,0,0,0,1.9864909648895264,12.95928344726565,176.2594207748534
337,2014,1,15,1,30,0,0,0,2.523597240447998,12.78203735351565,169.17086054133347
338,2014,1,15,2,30,0,0,0,3.1060969829559326,12.71599731445315,155.39508870774648
339,2014,1,15,3,30,0,0,0,3.7363827228546143,12.66985473632815,141.61520102227928
340,2014,1,15,4,30,0,0,0,4.3607540130615225,12.49968872070315,127.92973115376141
341,2014,1,15,5,30,0,0,0,4.882854461669922,12.156884765625026,114.4075718211068
342,2014,1,15,6,30,0,0,0,5.229133605957031,11.7654968261719,101.13760460625367
343,2014,1,15,7,30,14,11,116,5.27632999420166,12.278222656250026,88.2494972822517
344,2014,1,15,8,30,214,60,635,5.152477264404297,14.049035644531275,75.96335494625097
345,2014,1,15,9,30,433,80,824,5.086958885192871,16.092736816406273,64.62739478619787
346,2014,1,15,10,30,616,91,910,4.877328872680664,17.764154052734398,54.84918389668313
347,2014,1,15,11,30,740,98,953,4.385072708129884,18.973107910156273,47.60849548252302
348,2014,1,15,12,30,795,100,969,3.8046236038208012,19.715905761718773,44.177819267709324
349,2014,1,15,13,30,776,99,964,3.2673761844635014,19.944360351562523,45.43142362323125
350,2014,1,15,14,30,684,94,937,2.8191933631896973,19.591088867187523,51.02462025566147
351,2014,1,15,15,30,529,85,880,2.436119556427002,18.563989257812523,59.747786513200815
352,2014,1,15,16,30,326,68,771,2.084526777267456,16.493402099609398,70.44258351292558
353,2014,1,15,17,30,112,47,489,1.8572285175323489,14.0388122558594,82.33736041729458
354,2014,1,15,18,30,0,0,0,1.720458984375,12.556176757812526,94.97635178892031
355,2014,1,15,19,30,0,0,0,1.6036825180053709,11.819177246093775,108.08703100435429
356,2014,1,15,20,30,0,0,0,1.4541308879852295,11.1787048339844,121.50589576464223
357,2014,1,15,21,30,0,0,0,1.1563303470611572,10.5690856933594,135.1264116423597
358,2014,1,15,22,30,0,0,0,0.8977551460266113,10.0064636230469,148.87216133433282
359,2014,1,15,23,30,0,0,0,1.1150730848312378,9.520593261718775,162.66786252894588
360,2014,1,16,0,30,0,0,0,1.7420556545257568,9.147485351562525,176.09213591514902
361,2014,1,16,1,30,0,0,0,2.3352892398834233,8.88347778320315,169.20855637213413
362,2014,1,16,2,30,0,0,0,2.7300498485565186,8.651055908203148,155.44342065059715
363,2014,1,16,3,30,0,0,0,2.9568734169006348,8.400415039062523,141.65878053145872
364,2014,1,16,4,30,0,0,0,3.0848288536071777,8.145501708984398,127.96449836693672
365,2014,1,16,5,30,0,0,0,3.1699790954589844,7.923852539062523,114.4308376433561
366,2014,1,16,6,30,0,0,0,3.2312464714050293,8.188714599609398,101.14654926284409
367,2014,1,16,7,30,15,11,116,3.107544422149658,10.1274353027344,88.24053966505066
368,2014,1,16,8,30,215,60,634,3.0219104290008545,13.45830688476565,75.93159850176251
369,2014,1,16,9,30,434,80,824,3.3476834297180176,16.622338867187526,64.56620878128375
370,2014,1,16,10,30,617,91,910,3.6877460479736333,18.907769775390648,54.750457540139855
371,2014,1,16,11,30,742,98,953,3.785953998565674,20.380578613281273,47.46578741154687
372,2014,1,16,12,30,797,100,968,3.801640510559082,21.264703369140648,43.99470508281398
373,2014,1,16,13,30,778,99,963,3.784870147705078,21.516564941406273,45.22678763521472
374,2014,1,16,14,30,685,94,935,3.8075046539306636,21.198846435546894,50.82053985274316
375,2014,1,16,15,30,529,85,877,3.906982421875,20.350671386718773,59.556333520364895
376,2014,1,16,16,30,326,68,764,3.956035614013672,18.693536376953148,70.26690990587124
377,2014,1,16,17,30,112,47,480,3.984598636627197,16.660394287109398,82.17679887114427
378,2014,1,16,18,30,0,0,0,3.96638298034668,15.3599792480469,94.82914978005806
379,2014,1,16,19,30,0,0,0,3.791799783706665,14.727868652343775,107.95142303866945
380,2014,1,16,20,30,0,0,0,3.5036306381225586,14.11077270507815,121.38021583300964
381,2014,1,16,21,30,0,0,0,3.1262412071228027,13.40825805664065,135.00893377865708
382,2014,1,16,22,30,0,0,0,2.7213153839111333,12.7258239746094,148.7603944656808
383,2014,1,16,23,30,0,0,0,2.349195957183838,12.141137695312526,162.55523935288545
384,2014,1,17,0,30,0,0,0,2.0090012550354004,11.6629577636719,175.91984583146115
385,2014,1,17,1,30,0,0,0,1.6766338348388672,11.34148559570315,169.23853681311329
386,2014,1,17,2,30,0,0,0,1.371451735496521,11.642297363281275,155.486638969402
387,2014,1,17,3,30,0,0,0,1.171606183052063,12.29216918945315,141.6977591704042
388,2014,1,17,4,30,0,0,0,1.123831033706665,12.465539550781275,127.9947495974786
389,2014,1,17,5,30,0,0,0,1.1958030462265017,12.256372070312526,114.44950123800044
390,2014,1,17,6,30,0,0,0,1.3260610103607178,12.1303649902344,101.1507043721356
391,2014,1,17,7,30,14,11,110,1.3815584182739258,12.671899414062526,88.22652824561666
392,2014,1,17,8,30,207,59,608,1.2050509452819824,14.406884765625026,75.8944401755867
393,2014,1,17,9,30,420,78,793,0.8153411149978638,17.824090576171898,64.4992001566323
394,2014,1,17,10,30,598,90,878,0.34970003366470337,20.837091064453148,54.64544047235
395,2014,1,17,11,30,720,96,919,0.3322814404964447,22.091546630859398,47.31640846577075
396,2014,1,17,12,30,774,99,935,0.8216633796691895,22.636926269531273,43.804993233864316
397,2014,1,17,13,30,755,98,929,1.3310461044311523,22.612573242187523,45.01645397978846
398,2014,1,17,14,30,665,93,901,1.7485419511795044,22.112451171875023,50.61222320516767
399,2014,1,17,15,30,514,84,843,2.055288553237915,21.059838867187523,59.36207144832668
400,2014,1,17,16,30,190,143,138,2.2409608364105225,19.653344726562523,70.08955507977129
401,2014,1,17,17,30,109,46,452,2.3570713996887207,18.444818115234398,82.01538654192244
402,2014,1,17,18,30,0,0,0,2.4077353477478027,17.672296142578148,94.68169767397757
403,2014,1,17,19,30,0,0,0,2.312688112258911,17.130609130859398,107.81598797056309
404,2014,1,17,20,30,0,0,0,2.062326192855835,16.698022460937526,121.25497957091669
405,2014,1,17,21,30,0,0,0,1.6996221542358398,16.079400634765648,134.89200314028295
406,2014,1,17,22,30,0,0,0,1.3572771549224854,15.078393554687526,148.64900850166902
407,2014,1,17,23,30,0,0,0,1.1029438972473145,14.08953247070315,162.44210045340182
408,2014,1,18,0,30,0,0,0,0.9072062969207764,13.3922058105469,175.74249603855537
409,2014,1,18,1,30,0,0,0,0.7564384937286377,12.8831726074219,169.26039605209562
410,2014,1,18,2,30,0,0,0,0.5548180937767029,12.939355468750026,155.5245434800156
411,2014,1,18,3,30,0,0,0,0.3218216300010681,13.41631469726565,141.7320048245606
412,2014,1,18,4,30,0,0,0,0.4713629484176636,13.47893676757815,128.02039075782028
413,2014,1,18,5,30,0,0,0,0.9638983607292176,13.1796813964844,114.4634962712298
414,2014,1,18,6,30,0,0,0,1.4220088720321655,13.0324645996094,101.15002730812584
415,2014,1,18,7,30,14,11,111,1.762056589126587,13.623925781250026,88.2074426680897
416,2014,1,18,8,30,209,59,611,2.070343017578125,15.3880554199219,75.85188174185791
417,2014,1,18,9,30,424,79,798,2.419327735900879,17.911798095703148,64.42639251027069
418,2014,1,18,10,30,604,90,884,2.6468422412872314,19.936700439453148,54.53417606800939
419,2014,1,18,11,30,728,97,927,2.7101945877075195,21.174005126953148,47.160417052907725
420,2014,1,18,12,30,784,100,944,2.7329440116882324,22.129602050781273,43.60875587765782
421,2014,1,18,13,30,767,99,941,2.762639045715332,22.642266845703148,44.80051715178204
422,2014,1,18,14,30,679,94,917,2.838294982910156,22.495690917968773,50.399786893944686
423,2014,1,18,15,30,527,85,863,2.969813108444214,21.661737060546894,59.16512427757083
424,2014,1,18,16,30,246,123,358,3.068954467773437,19.934503173828148,69.91063713536917
425,2014,1,18,17,30,87,49,267,3.2252991199493413,17.758752441406273,81.85322854307013
426,2014,1,18,18,30,0,0,0,3.385908603668213,16.311059570312526,94.53408410864796
427,2014,1,18,19,30,0,0,0,3.4089066982269287,15.5931335449219,107.68079560689951
428,2014,1,18,20,30,0,0,0,3.2728700637817383,14.942590332031275,121.13023495303078
429,2014,1,18,21,30,0,0,0,2.9921321868896484,14.24236450195315,134.77564029936966
430,2014,1,18,22,30,0,0,0,2.775890350341797,13.60418090820315,148.53798417632117
431,2014,1,18,23,30,0,0,0,2.65997576713562,13.066796875000026,162.32835309930647
432,2014,1,19,0,30,0,0,0,2.5961785316467285,12.59185180664065,175.56004340437255
433,2014,1,19,1,30,0,0,0,2.612355232238769,12.1896911621094,169.27374086498182
434,2014,1,19,2,30,0,0,0,2.673630714416504,11.84697875976565,155.55693724570432
435,2014,1,19,3,30,0,0,0,2.699406623840332,11.531518554687526,141.76138867893602
436,2014,1,19,4,30,0,0,0,2.6396188735961914,11.23504028320315,128.0413313127171
437,2014,1,19,5,30,0,0,0,2.523653507232666,11.017541503906275,114.47276015868746
438,2014,1,19,6,30,0,0,0,2.3110389709472656,11.5109802246094,101.14447932451357
439,2014,1,19,7,30,14,11,113,1.80511736869812,13.944360351562526,88.18326649366352
440,2014,1,19,8,30,210,60,613,1.137321710586548,17.580773925781273,75.80392888542012
441,2014,1,19,9,30,426,79,800,0.840402364730835,20.650292968750023,64.34781320108742
442,2014,1,19,10,30,605,91,884,0.7538260221481323,22.64754638671877,54.41671112636408
443,2014,1,19,11,30,729,97,926,0.5642514228820801,23.775659179687523,46.9978744302769
444,2014,1,19,12,30,558,351,285,0.5828708410263062,24.387567138671894,43.40606744964362
445,2014,1,19,13,30,516,350,233,0.8851576447486877,24.470605468750023,44.57907379775985
446,2014,1,19,14,30,532,264,418,1.2652349472045898,23.866937255859398,50.18334934486978
447,2014,1,19,15,30,416,192,434,1.6289682388305664,22.613702392578148,58.96561690343542
448,2014,1,19,16,30,242,128,328,1.9969102144241333,20.743707275390648,69.73027397165518
449,2014,1,19,17,30,84,51,227,2.311396598815918,18.753076171875023,81.6904288042141
450,2014,1,19,18,30,0,0,0,2.4158153533935547,17.410821533203148,94.38639574966757
451,2014,1,19,19,30,0,0,0,2.2960448265075684,16.567132568359398,107.54591315637786
452,2014,1,19,20,30,0,0,0,2.237793445587158,15.724328613281275,121.00602684516592
453,2014,1,19,21,30,0,0,0,2.3849315643310547,14.854028320312526,134.65986229214536
454,2014,1,19,22,30,0,0,0,2.58105993270874,14.178491210937526,148.42729838877614
455,2014,1,19,23,30,0,0,0,2.771639823913574,13.656396484375026,162.2139014444375
456,2014,1,20,0,30,0,0,0,2.930199146270752,13.15545043945315,175.37245546086152
457,2014,1,20,1,30,0,0,0,3.0298333168029785,12.674584960937526,169.27819429893668
458,2014,1,20,2,30,0,0,0,3.0303502082824707,12.2133728027344,155.58362727464657
459,2014,1,20,3,30,0,0,0,2.939328670501709,11.76897583007815,141.78578554325844
460,2014,1,20,4,30,0,0,0,2.8549816608428955,11.39019165039065,128.0574844696809
461,2014,1,20,5,30,0,0,0,2.8079710006713867,11.097802734375025,114.4772341819418
462,2014,1,20,6,30,0,0,0,2.769847631454468,11.40496215820315,101.13402562091677
463,2014,1,20,7,30,15,11,116,2.513502597808838,13.363793945312526,88.1539872298482
464,2014,1,20,8,30,211,60,615,2.1688706874847408,16.787866210937526,75.7505912017104
465,2014,1,20,9,30,427,79,800,2.365639925003052,20.312615966796894,64.26349332833942
466,2014,1,20,10,30,607,91,884,2.7519969940185547,22.792535400390648,54.293095838215436
467,2014,1,20,11,30,729,97,923,2.780362129211426,24.255151367187523,46.828844660727356
468,2014,1,20,12,30,783,100,937,2.633648157119751,25.174432373046894,43.19700460799322
469,2014,1,20,13,30,764,99,930,2.4532840251922607,25.512414550781273,44.35222266077166
470,2014,1,20,14,30,674,94,902,2.43754506111145,25.220391845703148,49.96303075750926
471,2014,1,20,15,30,522,85,843,2.7659788131713867,24.094720458984398,58.7636750372999
472,2014,1,20,16,30,325,69,734,3.1704585552215576,21.858880615234398,69.54858317738457
473,2014,1,20,17,30,116,32,570,3.329716205596924,19.254541015625023,81.52708997376841
474,2014,1,20,18,30,0,0,0,3.1702666282653813,17.540368652343773,94.23871721734213
475,2014,1,20,19,30,0,0,0,2.742591142654419,16.612908935546898,107.41140518897195
476,2014,1,20,20,30,0,0,0,2.2058560848236084,15.879785156250026,120.88239700369787
477,2014,1,20,21,30,0,0,0,1.8122004270553589,15.298303222656275,134.54468267017248
478,2014,1,20,22,30,0,0,0,1.8737664222717283,14.9510437011719,148.3169243355826
479,2014,1,20,23,30,0,0,0,2.24307918548584,14.723962402343775,162.0986468677639
480,2014,1,21,0,30,0,0,0,2.5257129669189453,14.41582641601565,175.17970972388042
481,2014,1,21,1,30,0,0,0,2.5896027088165283,14.0599304199219,169.27339933893006
482,2014,1,21,2,30,0,0,0,2.419349193572998,13.91216430664065,155.60442522461113
483,2014,1,21,3,30,0,0,0,2.097878217697144,14.18303833007815,141.80507417408347
484,2014,1,21,4,30,0,0,0,2.0456247329711914,14.761804199218775,128.06876736411613
485,2014,1,21,5,30,0,0,0,2.773276329040528,15.339318847656275,114.47686359895556
486,2014,1,21,6,30,0,0,0,4.1104087829589835,16.032098388671898,101.1186354034696
487,2014,1,21,7,30,15,11,114,5.266184329986572,17.252252197265648,88.11959635513563
488,2014,1,21,8,30,210,60,607,5.86929988861084,18.264703369140648,75.69188219245612
489,2014,1,21,9,30,428,80,799,6.123658180236816,19.028253173828148,64.17346770820319
490,2014,1,21,10,30,613,92,889,6.25744104385376,20.242608642578148,54.16338375096946
491,2014,1,21,11,30,740,99,934,6.306588172912598,21.220788574218773,46.65339456728405
492,2014,1,21,12,30,799,101,953,6.183647155761719,21.477685546875023,42.981646176728496
493,2014,1,21,13,30,783,101,951,5.882858753204347,21.184503173828148,44.12006452500113
494,2014,1,21,14,30,695,96,926,5.507654190063477,20.499169921875023,49.73895303376622
495,2014,1,21,15,30,542,87,873,5.023909091949463,19.386987304687523,58.559425106891844
496,2014,1,21,16,30,342,71,769,4.2838640213012695,17.448510742187526,69.36568192314255
497,2014,1,21,17,30,125,33,612,3.6218967437744136,14.953149414062526,81.36331332355353
498,2014,1,21,18,30,0,0,0,3.186865329742432,13.1802917480469,94.09113101698529
499,2014,1,21,19,30,0,0,0,2.7457637786865234,12.2466979980469,107.27733359953574
500,2014,1,21,20,30,0,0,0,2.269317150115967,11.519921875000026,120.75938407924599
501,2014,1,21,21,30,0,0,0,1.8166937828063965,10.8945251464844,134.4301115554852
502,2014,1,21,22,30,0,0,0,1.5573418140411377,10.3515563964844,148.20683164649216
503,2014,1,21,23,30,0,0,0,1.5245651006698608,9.901452636718775,161.98248831584405
504,2014,1,22,0,30,0,0,0,1.602688550949097,9.549645996093775,174.9817930303326
505,2014,1,22,1,30,0,0,0,1.7096657752990725,9.25664672851565,169.25902247220586
506,2014,1,22,2,30,0,0,0,1.7951903343200684,8.9537292480469,155.61914811001205
507,2014,1,22,3,30,0,0,0,1.8103156089782717,8.640924072265648,141.81913759205062
508,2014,1,22,4,30,0,0,0,1.7803990840911863,8.347375488281273,128.0751012381535
509,2014,1,22,5,30,0,0,0,1.7825882434844968,8.078790283203148,114.47159774851102
510,2014,1,22,6,30,0,0,0,1.8854193687438965,8.486688232421898,101.09828193966631
511,2014,1,22,7,30,16,12,125,1.9532325267791748,10.95452270507815,88.08008933890197
512,2014,1,22,8,30,217,61,628,1.9833654165267944,14.514855957031275,75.6278192573436
513,2014,1,22,9,30,437,81,813,2.195001602172852,17.341302490234398,64.07777484717771
514,2014,1,22,10,30,620,93,897,2.443732738494873,19.291284179687523,54.0276317317698
515,2014,1,22,11,30,745,99,937,2.5948452949523926,20.509545898437523,46.47159368666015
516,2014,1,22,12,30,720,215,687,2.752670288085937,21.172601318359398,42.760073088040976
517,2014,1,22,13,30,783,101,946,2.933915615081787,21.257073974609398,43.882702160284346
518,2014,1,22,14,30,693,96,919,3.1227211952209477,20.774041748046894,49.51123970582447
519,2014,1,22,15,30,540,87,864,3.3181190490722656,19.737481689453148,58.35299415618206
520,2014,1,22,16,30,340,71,757,3.405015707015991,17.786157226562523,69.18168685398908
521,2014,1,22,17,30,125,34,591,3.4614033699035645,15.37053833007815,81.19919865571605
522,2014,1,22,18,30,0,0,0,3.4673285484313965,13.8602233886719,93.94371747264522
523,2014,1,22,19,30,0,0,0,3.2705349922180176,13.2037292480469,107.14375757524871
524,2014,1,22,20,30,0,0,0,3.016875743865967,12.6999450683594,120.63702362454941
525,2014,1,22,21,30,0,0,0,2.852501392364502,12.27019653320315,134.3161556997859
526,2014,1,22,22,30,0,0,0,2.825502872467041,11.9086853027344,148.09698652346634
527,2014,1,22,23,30,0,0,0,2.8533263206481934,11.608483886718775,161.8653226477261
528,2014,1,23,0,30,0,0,0,2.8854296207427983,11.351892089843775,174.77870089924977
529,2014,1,23,1,30,0,0,0,2.928778648376465,11.115136718750025,169.23475706180562
530,2014,1,23,2,30,0,0,0,2.958965301513672,10.9025817871094,155.62761900606282
531,2014,1,23,3,30,0,0,0,2.9834580421447754,10.76470336914065,141.82786339306924
532,2014,1,23,4,30,0,0,0,3.000417232513428,10.714807128906275,128.0764116127119
533,2014,1,23,5,30,0,0,0,2.9594168663024902,10.68328247070315,114.46139014790873
534,2014,1,23,6,30,0,0,0,2.8519201278686523,11.14946899414065,101.07294260732066
535,2014,1,23,7,30,15,11,116,2.6095991134643555,13.292871093750026,88.0354656565449
536,2014,1,23,8,30,208,60,595,2.5242691040039062,16.743157958984398,75.55842368157613
537,2014,1,23,9,30,421,80,777,2.811975717544556,19.903161621093773,63.97645691263237
538,2014,1,23,10,30,599,91,861,2.977832317352295,22.147821044921894,53.88589992871433
539,2014,1,23,11,30,722,98,901,2.8642919063568115,23.615350341796894,46.28351422168046
540,2014,1,23,12,30,777,101,917,2.697283267974853,24.511407470703148,42.532368323876476
541,2014,1,23,13,30,760,100,911,2.561122179031372,24.819482421875023,43.64024026669697
542,2014,1,23,14,30,673,95,884,2.5154590606689453,24.486535644531273,49.280015863702396
543,2014,1,23,15,30,523,86,827,2.59165620803833,23.458947753906273,58.14450974458671
544,2014,1,23,16,30,177,150,75,2.7572622299194336,21.825341796875023,68.99671398301119
