,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,5.138470649719238,18.421472167968773,98.29686066581294
319,2014,1,14,7,30,53,26,356,5.097511291503906,19.824334716796894,85.64325557434013
320,2014,1,14,8,30,264,57,734,4.982194423675537,22.371789550781273,73.68074063396132
321,2014,1,14,9,30,474,73,877,4.986491680145264,25.00081787109377,62.81472836925829
322,2014,1,14,10,30,643,82,947,5.013739585876465,27.13924560546877,53.72857175211546
323,2014,1,14,11,30,752,87,983,5.110923767089844,28.832269287109398,47.46547642738781
324,2014,1,14,12,30,791,88,997,5.107356071472168,29.690118408203148,45.22006110770124
325,2014,1,14,13,30,756,87,991,4.939202308654785,29.562249755859398,47.56668298317837
326,2014,1,14,14,30,649,82,961,4.733157157897949,28.696710205078148,53.90756335823328
327,2014,1,14,15,30,479,73,895,4.456988334655762,26.982324218750023,63.04493490706168
328,2014,1,14,16,30,266,58,754,4.01210355758667,24.167199707031273,73.94335616338891
329,2014,1,14,17,30,51,25,362,3.7196745872497563,21.515344238281273,85.9268856411128
330,2014,1,14,18,30,0,0,0,3.731715202331543,20.171807861328148,98.59504359124465
331,2014,1,14,19,30,0,0,0,3.8035831451416016,19.541558837890648,111.70005082871769
332,2014,1,14,20,30,0,0,0,3.8775920867919917,19.160974121093773,125.09158531281211
333,2014,1,14,21,30,0,0,0,3.9261434078216553,18.883142089843773,138.66698393434882
334,2014,1,14,22,30,0,0,0,3.981346845626831,18.656243896484398,152.34373236296668
335,2014,1,14,23,30,0,0,0,4.036828517913818,18.471795654296894,165.99723298188937
336,2014,1,15,0,30,0,0,0,4.0646257400512695,18.364739990234398,177.10544219816052
337,2014,1,15,1,30,0,0,0,4.0097270011901855,18.399591064453148,165.7246522739901
338,2014,1,15,2,30,0,0,0,3.8225927352905273,18.540093994140648,152.06556750358638
339,2014,1,15,3,30,0,0,0,3.5011181831359863,18.728723144531273,138.3859622318782
340,2014,1,15,4,30,0,0,0,3.0579428672790527,18.963769531250023,124.80745896273814
341,2014,1,15,5,30,0,0,0,2.5833256244659424,19.189355468750023,111.41226575902887
342,2014,1,15,6,30,0,0,0,2.14522123336792,19.405389404296894,98.30316408774414
343,2014,1,15,7,30,53,26,361,1.7781313657760618,20.122094726562523,85.63106809929195
344,2014,1,15,8,30,266,58,739,1.5207766294479368,22.337518310546894,73.64482360386651
345,2014,1,15,9,30,476,73,879,1.3975372314453125,25.523583984375023,62.748200790915185
346,2014,1,15,10,30,643,82,946,1.3210232257843018,28.45003662109377,53.623631016141516
347,2014,1,15,11,30,750,87,977,1.0941299200057983,30.893701171875023,47.317522951063005
348,2014,1,15,12,30,785,88,986,0.7644131183624268,32.63457641601565,45.035875492579315
349,2014,1,15,13,30,747,87,975,0.5202193260192871,33.1704040527344,47.36586362445071
350,2014,1,15,14,30,640,82,943,0.4502379894256592,32.39385375976565,53.70924195501539
351,2014,1,15,15,30,472,73,875,0.6073250770568848,30.637109375000023,62.8586220753959
352,2014,1,15,16,30,262,57,733,1.03075909614563,27.653619384765648,73.77135043788724
353,2014,1,15,17,30,51,25,350,1.5628707408905032,24.728570556640648,85.76853511825979
354,2014,1,15,18,30,0,0,0,2.000488519668579,23.165185546875023,98.44867224991572
355,2014,1,15,19,30,0,0,0,2.321415424346924,22.065362548828148,111.56406429809245
356,2014,1,15,20,30,0,0,0,2.5292954444885254,20.903894042968773,124.96429135391087
357,2014,1,15,21,30,0,0,0,2.6237773895263667,19.975549316406273,138.5463379346113
358,2014,1,15,22,30,0,0,0,2.6430110931396484,19.457147216796894,152.22609775029068
359,2014,1,15,23,30,0,0,0,2.644524097442627,19.167840576171894,165.87061910821586
360,2014,1,16,0,30,0,0,0,2.6449708938598637,18.988458251953148,176.92089629446377
361,2014,1,16,1,30,0,0,0,2.642198085784912,18.888360595703148,165.75428827727615
362,2014,1,16,2,30,0,0,0,2.633155345916748,18.871545410156273,152.10574508048862
363,2014,1,16,3,30,0,0,0,2.6414177417755127,18.920495605468773,138.4222878391763
364,2014,1,16,4,30,0,0,0,2.643584012985229,19.010675048828148,124.83529436177521
365,2014,1,16,5,30,0,0,0,2.5926666259765625,19.134790039062523,111.4284852555574
366,2014,1,16,6,30,0,0,0,2.5053868293762207,19.300958251953148,98.30456775351813
367,2014,1,16,7,30,53,26,354,2.384129047393799,20.257379150390648,85.61368246649158
368,2014,1,16,8,30,263,57,730,2.262787342071533,22.803369140625023,73.60333405453291
369,2014,1,16,9,30,472,73,869,2.2421021461486816,26.088128662109398,62.67565445381585
370,2014,1,16,10,30,639,82,936,2.2153239250183105,29.292932128906273,53.5122060198087
371,2014,1,16,11,30,746,86,969,2.0858736038208012,31.689813232421894,47.16278382404729
372,2014,1,16,12,30,782,88,979,2.0271639823913574,32.659936523437516,44.84515337681302
373,2014,1,16,13,30,746,86,969,2.1434192657470703,32.5307556152344,47.159541645002996
374,2014,1,16,14,30,639,82,937,2.3827481269836426,31.512628173828148,53.50685595044265
375,2014,1,16,15,30,472,73,870,2.617026329040528,29.717156982421894,62.66957867661346
376,2014,1,16,16,30,264,57,731,2.6887531280517583,26.843560791015648,73.59765942995445
377,2014,1,16,17,30,53,26,356,2.603224277496338,24.062402343750023,85.60925938274335
378,2014,1,16,18,30,0,0,0,2.511291980743408,22.767388916015648,98.30196666434708
379,2014,1,16,19,30,0,0,0,2.5047283172607417,22.266687011718773,111.42813956855791
380,2014,1,16,20,30,0,0,0,2.537827491760254,21.837335205078148,124.83730057080996
381,2014,1,16,21,30,0,0,0,2.573414802551269,21.358148193359398,138.42605081689507
382,2014,1,16,22,30,0,0,0,2.6440463066101074,20.835504150390648,152.10854486627917
383,2014,1,16,23,30,0,0,0,2.7407543659210205,20.301416015625023,165.74280279052937
384,2014,1,17,0,30,0,0,0,2.84416127204895,19.783105468750023,176.7274459446881
385,2014,1,17,1,30,0,0,0,2.932598114013672,19.333428955078148,165.7769019177647
386,2014,1,17,2,30,0,0,0,2.96278977394104,18.991510009765648,152.14075548754312
387,2014,1,17,3,30,0,0,0,2.900976181030273,18.789941406250023,138.45388756527055
388,2014,1,17,4,30,0,0,0,2.784585475921631,18.721032714843773,124.85847531909543
389,2014,1,17,5,30,0,0,0,2.6912527084350586,18.735101318359398,111.43995876541231
390,2014,1,17,6,30,0,0,0,2.6531543731689453,18.839166259765648,98.30103233549076
391,2014,1,17,7,30,55,26,372,2.6146247386932373,19.776788330078148,85.59107811070047
392,2014,1,17,8,30,271,58,750,2.5114059448242188,22.256372070312523,73.55627406769813
393,2014,1,17,9,30,483,74,889,2.313345193862915,25.753106689453148,62.59711414985551
394,2014,1,17,10,30,653,82,956,1.975993633270264,29.237969970703148,53.394340808809645
395,2014,1,17,11,30,761,87,988,1.6076724529266355,31.483453369140648,47.001318045178735
396,2014,1,17,12,30,799,89,997,1.3545714616775513,32.30266723632815,44.64797052742729
397,2014,1,17,13,30,761,87,987,1.3022336959838867,32.162744140625016,46.94781715690086
398,2014,1,17,14,30,653,82,954,1.4387798309326172,31.08065185546877,53.30052551551621
399,2014,1,17,15,30,483,73,886,1.6651351451873782,29.145776367187523,62.47793114414648
400,2014,1,17,16,30,271,58,746,1.9910643100738523,26.206567382812523,73.42240576627479
401,2014,1,17,17,30,56,27,373,2.31421422958374,23.531030273437523,85.44918276825155
402,2014,1,17,18,30,0,0,0,2.4630792140960693,22.022943115234398,98.15501380027618
403,2014,1,17,19,30,0,0,0,2.400883197784424,21.029962158203148,111.29234521470529
404,2014,1,17,20,30,0,0,0,2.2315680980682373,20.458398437500023,124.71065975049154
405,2014,1,17,21,30,0,0,0,2.0898256301879883,20.166558837890648,138.30614121993509
406,2014,1,17,22,30,0,0,0,2.024962902069092,19.948815917968773,151.99104988171376
407,2014,1,17,23,30,0,0,0,1.9938225746154783,19.757226562500023,165.61368189634638
408,2014,1,18,0,30,0,0,0,1.949592113494873,19.598291015625023,176.52572483778866
409,2014,1,18,1,30,0,0,0,1.9520132541656492,19.419976806640648,165.7921965266697
410,2014,1,18,2,30,0,0,0,2.0832581520080566,19.194635009765648,152.17042701708442
411,2014,1,18,3,30,0,0,0,2.275604724884033,18.976373291015648,138.48064373853666
412,2014,1,18,4,30,0,0,0,2.4220778942108154,18.802087402343773,124.87691767376594
413,2014,1,18,5,30,0,0,0,2.509593725204468,18.686029052734398,111.4466279947574
414,2014,1,18,6,30,0,0,0,2.53631591796875,18.667779541015648,98.29252238089344
415,2014,1,18,7,30,27,26,2,2.376272201538086,19.228936767578148,85.56324768058958
416,2014,1,18,8,30,179,107,251,2.214552879333496,21.736383056640648,73.503653945346
417,2014,1,18,9,30,363,169,420,2.4106366634368896,25.617211914062523,62.51261047678366
418,2014,1,18,10,30,574,137,731,2.613623142242432,28.476068115234398,53.2700835424574
419,2014,1,18,11,30,569,294,401,2.406578063964844,29.868157958984398,46.83318739530268
420,2014,1,18,12,30,626,276,489,1.9742119312286377,30.443811035156273,44.444403681929906
421,2014,1,18,13,30,578,289,422,1.7690095901489258,30.110894775390648,46.730789636329504
422,2014,1,18,14,30,530,199,551,1.7665326595306396,28.76351318359377,53.09036833605482
423,2014,1,18,15,30,393,148,525,1.649056911468506,27.054254150390648,62.28380088856421
424,2014,1,18,16,30,277,59,756,1.5680932998657229,24.879998779296894,73.24570411165983
425,2014,1,18,17,30,59,27,388,1.6930427551269531,23.275933837890648,85.28841121651901
426,2014,1,18,18,30,0,0,0,1.8607422113418581,22.88631591796877,98.00789859610634
427,2014,1,18,19,30,0,0,0,1.9298950433731081,22.635064697265648,111.15674715682975
428,2014,1,18,20,30,0,0,0,1.9541692733764648,22.348504638671894,124.58441249484136
429,2014,1,18,21,30,0,0,0,1.9559950828552248,21.991113281250023,138.186624136944
430,2014,1,18,22,30,0,0,0,1.962543249130249,21.601922607421894,151.87358502689355
431,2014,1,18,23,30,0,0,0,1.9416203498840328,21.236016845703148,165.48315201751518
432,2014,1,19,0,30,0,0,0,1.8672300577163696,20.896325683593773,176.31627242186542
433,2014,1,19,1,30,0,0,0,1.775725245475769,20.608422851562523,165.79988463269214
434,2014,1,19,2,30,0,0,0,1.743121862411499,20.378594970703148,152.19459170137202
435,2014,1,19,3,30,0,0,0,1.8164032697677608,20.167687988281273,138.5024422653193
436,2014,1,19,4,30,0,0,0,1.8640854358673096,20.004846191406273,124.89054098006676
437,2014,1,19,5,30,0,0,0,1.861853837966919,19.912622070312523,111.44843849822287
438,2014,1,19,6,30,0,0,0,1.8340177536010744,19.878533935546894,98.27900637185148
439,2014,1,19,7,30,22,22,0,1.6241698265075684,19.969964599609398,85.5301872421345
440,2014,1,19,8,30,71,71,0,1.3265182971954346,21.833917236328148,73.44548668292038
441,2014,1,19,9,30,355,177,383,1.0670150518417358,25.202142333984398,62.42217609776056
442,2014,1,19,10,30,501,234,445,0.7566476464271545,27.798242187500023,53.13948577814661
443,2014,1,19,11,30,631,223,594,0.4775657653808594,29.487756347656273,46.6584575406886
444,2014,1,19,12,30,783,88,969,0.2803876101970673,30.648400878906273,44.234533675129654
445,2014,1,19,13,30,746,86,958,0.10702409595251083,31.153619384765648,46.50856371749832
446,2014,1,19,14,30,641,82,926,0.12910328805446625,30.556878662109398,52.876508520429056
447,2014,1,19,15,30,328,198,279,0.3740012943744659,28.891320800781273,62.087316143903166
448,2014,1,19,16,30,70,70,0,0.5736671090126038,26.21541748046877,73.06767448220332
449,2014,1,19,17,30,21,21,0,0.7782840728759766,23.968377685546894,85.12704821256358
450,2014,1,19,18,30,0,0,0,1.122998833656311,23.341241455078148,97.86070389392492
451,2014,1,19,19,30,0,0,0,1.4967482089996338,23.027581787109398,111.02140862513724
452,2014,1,19,20,30,0,0,0,1.7707381248474119,22.423516845703148,124.45859922678207
453,2014,1,19,21,30,0,0,0,1.9829461574554443,21.757257080078148,138.0675109792118
454,2014,1,19,22,30,0,0,0,2.208224296569824,21.041589355468773,151.7561187546056
455,2014,1,19,23,30,0,0,0,2.404937744140625,20.362542724609398,165.35110692466014
456,2014,1,20,0,30,0,0,0,2.4930992126464844,19.843560791015648,176.09954837915487
457,2014,1,20,1,30,0,0,0,2.438403606414795,19.507623291015648,165.7996899057801
458,2014,1,20,2,30,0,0,0,2.2696681022644043,19.351861572265648,152.2130858648838
459,2014,1,20,3,30,0,0,0,2.0544571876525883,19.347467041015648,138.5191729092807
460,2014,1,20,4,30,0,0,0,1.8310198783874512,19.429895019531273,124.8992686740602
461,2014,1,20,5,30,0,0,0,1.6491749286651611,19.503137207031273,111.44533977944302
462,2014,1,20,6,30,0,0,0,1.555870532989502,19.564385986328148,98.26045677977316
463,2014,1,20,7,30,31,28,47,1.476362228393555,20.363000488281273,85.49188507829747
464,2014,1,20,8,30,137,115,78,1.3193979263305664,23.103540039062523,73.38178996731628
465,2014,1,20,9,30,297,204,199,1.1326558589935305,26.579736328125023,62.325849903767526
466,2014,1,20,10,30,635,81,919,1.0745968818664549,28.899102783203148,53.002603180008535
467,2014,1,20,11,30,742,86,951,1.2105774879455566,29.974542236328148,46.47719568366721
468,2014,1,20,12,30,589,324,368,1.399932861328125,30.376947021484398,44.018440929418716
469,2014,1,20,13,30,561,307,367,1.516165018081665,30.523583984375023,46.28124144539953
470,2014,1,20,14,30,465,267,327,1.582491397857666,29.914208984375023,52.65906409854951
471,2014,1,20,15,30,395,154,512,1.6352829933166504,28.22689208984377,61.888595112404715
472,2014,1,20,16,30,202,104,333,1.6461968421936035,25.640588378906273,72.88842372433007
473,2014,1,20,17,30,52,29,265,1.5734939575195312,23.56820068359377,84.96517598793248
474,2014,1,20,18,30,0,0,0,1.439218282699585,22.657373046875023,97.71351037387785
475,2014,1,20,19,30,0,0,0,1.4276317358016968,22.089379882812523,110.88639012800226
476,2014,1,20,20,30,0,0,0,1.600414514541626,21.695275878906273,124.33325720072222
477,2014,1,20,21,30,0,0,0,1.83552885055542,21.386743164062523,137.94880964354832
478,2014,1,20,22,30,0,0,0,2.0861337184906006,21.096887207031273,151.63861590634718
479,2014,1,20,23,30,0,0,0,2.3326001167297363,20.819604492187523,165.21743901765777
480,2014,1,21,0,30,0,0,0,2.5287494659423833,20.556848144531273,175.87594566557073
481,2014,1,21,1,30,0,0,0,2.6255407333374023,20.345910644531273,165.79134907804803
482,2014,1,21,2,30,0,0,0,2.6470768451690674,20.210290527343773,152.2257506757031
483,2014,1,21,3,30,0,0,0,2.646136999130249,20.101922607421894,138.53072956583932
484,2014,1,21,4,30,0,0,0,2.62577486038208,20.023675537109398,124.90302823396705
485,2014,1,21,5,30,0,0,0,2.6104631423950195,19.998223876953148,111.4372853855396
486,2014,1,21,6,30,0,0,0,2.6016404628753658,20.062829589843773,98.23685011425256
487,2014,1,21,7,30,31,28,46,2.5119919776916504,20.778161621093773,85.44833685087768
488,2014,1,21,8,30,111,106,16,2.367777109146118,23.133782958984398,73.31257797863387
489,2014,1,21,9,30,458,72,828,2.216235399246216,26.486383056640648,62.22366848532778
490,2014,1,21,10,30,621,81,895,2.0054924488067627,29.290032958984398,52.8594914379221
491,2014,1,21,11,30,675,181,716,1.8138494491577148,31.076165771484398,46.289471195551975
492,2014,1,21,12,30,764,87,937,1.7329336404800415,31.875787353515648,43.79621000972071
493,2014,1,21,13,30,729,85,926,1.6920921802520752,31.768853759765648,46.04893117056197
494,2014,1,21,14,30,626,81,894,1.6027983427047732,30.690332031250023,52.438161384553105
495,2014,1,21,15,30,465,72,828,1.5607728958129885,28.911431884765648,61.68776617399435
496,2014,1,21,16,30,147,120,89,1.7615109682083132,26.684045410156273,72.70807194858388
497,2014,1,21,17,30,51,30,229,2.09951400756836,24.561090087890648,84.80291751619349
498,2014,1,21,18,30,0,0,0,2.3428514003753658,23.284478759765648,97.5663964922254
499,2014,1,21,19,30,0,0,0,2.5116102695465092,22.612023925781273,110.75174942438854
500,2014,1,21,20,30,0,0,0,2.658750057220459,22.118554687500023,124.20842051717457
501,2014,1,21,21,30,0,0,0,2.783419132232666,21.715173339843773,137.8305245837523
502,2014,1,21,22,30,0,0,0,2.9027762413024902,21.358056640625023,151.5210378814246
503,2014,1,21,23,30,0,0,0,2.9465723037719727,21.068322753906273,165.0820397711262
504,2014,1,22,0,30,0,0,0,2.8976650238037114,20.837274169921894,175.64580184580157
505,2014,1,22,1,30,0,0,0,2.9257080554962163,20.518334960937523,165.7746138111221
506,2014,1,22,2,30,0,0,0,3.1518645286560063,20.041711425781273,152.23243269215743
507,2014,1,22,3,30,0,0,0,3.36937952041626,19.576715087890648,138.5370105301551
508,2014,1,22,4,30,0,0,0,3.3009512424468994,19.370538330078148,124.90175133407764
509,2014,1,22,5,30,0,0,0,3.0170471668243413,19.450128173828148,111.42423299529577
510,2014,1,22,6,30,0,0,0,2.6685991287231445,19.716546630859398,98.208166966259
511,2014,1,22,7,30,53,26,335,2.2454702854156494,20.513299560546894,85.39954953316172
512,2014,1,22,8,30,259,57,700,1.86527681350708,22.917108154296894,73.23787864652728
513,2014,1,22,9,30,465,72,839,1.695451736450195,26.723352050781273,62.11567869688936
514,2014,1,22,10,30,630,81,906,1.5436816215515137,30.187371826171894,52.7102126031684
515,2014,1,22,11,30,737,86,939,1.3723549842834473,32.362756347656266,46.0953563128453
516,2014,1,22,12,30,775,87,949,1.395518183708191,33.29009399414065,43.567925532123155
517,2014,1,22,13,30,740,86,939,1.6133228540420532,33.1050964355469,45.81173988636752
518,2014,1,22,14,30,637,81,907,1.908752679824829,32.070214843750016,52.21392423929954
519,2014,1,22,15,30,475,73,842,2.1295907497406006,30.541070556640648,61.48495295882852
520,2014,1,22,16,30,272,58,711,2.139403820037842,28.29744873046877,72.52672942791052
521,2014,1,22,17,30,63,28,373,2.093413829803467,26.00643310546877,84.64035779824336
522,2014,1,22,18,30,0,0,0,2.2218480110168457,24.568841552734398,97.41943842279764
523,2014,1,22,19,30,0,0,0,2.5243141651153564,23.581048583984398,110.61754150039896
524,2014,1,22,20,30,0,0,0,2.846043825149536,22.660363769531273,124.08412014171896
525,2014,1,22,21,30,0,0,0,3.034388542175293,21.808343505859398,137.71265688577526
526,2014,1,22,22,30,0,0,0,3.069758415222168,21.126641845703148,151.40334280918609
527,2014,1,22,23,30,0,0,0,2.952542781829834,20.644158935546894,164.9448001744105
528,2014,1,23,0,30,0,0,0,2.738743543624878,20.313989257812523,175.4094087295021
529,2014,1,23,1,30,0,0,0,2.4841275215148926,20.085931396484398,165.74925247824376
530,2014,1,23,2,30,0,0,0,2.217057704925537,19.979119873046894,152.23298440133874
531,2014,1,23,3,30,0,0,0,1.9333744049072263,19.991387939453148,138.5379187576369
532,2014,1,23,4,30,0,0,0,1.6140763759613037,20.084558105468773,124.8953739912793
533,2014,1,23,5,30,0,0,0,1.2825700044631958,20.176141357421894,111.40614450076569
534,2014,1,23,6,30,0,0,0,0.9486625194549559,20.242730712890648,98.17439204556818
535,2014,1,23,7,30,53,26,333,0.5473118424415588,20.755822753906273,85.34552235581596
536,2014,1,23,8,30,151,117,116,0.3492712080478668,22.587579345703148,73.15771542753977
537,2014,1,23,9,30,352,186,355,0.5111708641052246,25.520501708984398,62.001923961410704
538,2014,1,23,10,30,422,285,224,0.7722650766372681,28.689965820312523,52.554827060904096
539,2014,1,23,11,30,599,282,454,1.0522860288619995,31.286676025390648,45.894923140310134
540,2014,1,23,12,30,773,87,943,1.304276704788208,33.185083007812516,43.33367327466507
541,2014,1,23,13,30,740,86,934,1.438451051712036,33.92852172851565,45.569776406343344
