,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7827,2014,11,23,3,30,0,0,0,2.339810848236084,19.498986816406273,136.30025452386036
7828,2014,11,23,4,30,0,0,0,2.327401638031006,19.542291259765648,122.71669725954014
7829,2014,11,23,5,30,0,0,0,2.1110944747924805,19.300134277343773,109.32047525491323
7830,2014,11,23,6,30,0,0,0,1.8960638046264648,19.020410156250023,96.22052264736988
7831,2014,11,23,7,30,76,38,339,1.6586716175079346,19.879541015625023,83.57724807701639
7832,2014,11,23,8,30,291,67,708,1.2958898544311523,22.370965576171894,71.65461942273802
7833,2014,11,23,9,30,495,83,846,0.9326177835464478,25.85091552734377,60.888484746262506
7834,2014,11,23,10,30,653,92,911,0.6053097248077393,29.096307373046894,52.01511193523852
7835,2014,11,23,11,30,749,97,940,0.3585308492183685,31.147027587890648,46.14873923865071
7836,2014,11,23,12,30,774,98,948,0.463266670703888,32.134057617187516,44.50005824531166
7837,2014,11,23,13,30,727,96,935,0.8367619514465332,32.352136230468766,47.51123603383554
7838,2014,11,23,14,30,420,261,273,1.1714801788330078,31.961633300781273,54.41189300227964
7839,2014,11,23,15,30,321,170,344,1.455241560935974,30.901910400390648,63.95054819542966
7840,2014,11,23,16,30,231,56,680,1.7541797161102295,28.715478515625023,75.12241944813225
7841,2014,11,23,17,30,0,0,0,1.9975756406784055,26.102227783203148,87.29312035058598
7842,2014,11,23,18,30,0,0,0,2.0531601905822754,24.248437500000023,100.09391862251957
7843,2014,11,23,19,30,0,0,0,1.9275033473968504,23.008599853515648,113.2939488993508
7844,2014,11,23,20,30,0,0,0,1.6795988082885742,21.837426757812523,126.75386919037355
7845,2014,11,23,21,30,0,0,0,1.317785382270813,20.836450195312523,140.37504287809156
7846,2014,11,23,22,30,0,0,0,1.0088068246841428,20.480889892578148,154.0687998991607
7847,2014,11,23,23,30,0,0,0,1.018371343612671,20.178643798828148,167.64676805399537
7848,2014,11,24,0,30,0,0,0,1.316884994506836,19.797509765625023,175.9855760481301
7849,2014,11,24,1,30,0,0,0,1.6209654808044434,19.713952636718773,163.74340478388538
7850,2014,11,24,2,30,0,0,0,1.7770605087280271,19.692346191406273,150.0920329508653
7851,2014,11,24,3,30,0,0,0,1.834749698638916,19.649530029296894,136.4134458081655
7852,2014,11,24,4,30,0,0,0,1.9035059213638303,19.676019287109398,122.83707047820437
7853,2014,11,24,5,30,0,0,0,2.0127768516540527,19.758447265625023,109.45055806142493
7854,2014,11,24,6,30,0,0,0,2.1550545692443848,19.688592529296894,96.3625096603412
7855,2014,11,24,7,30,38,35,31,2.3228676319122314,19.773248291015648,83.7333796480969
7856,2014,11,24,8,30,215,113,325,2.684462070465088,20.244348144531273,71.82724472211946
7857,2014,11,24,9,30,473,82,808,3.2259411811828613,20.439782714843773,61.07914241412684
7858,2014,11,24,10,30,417,291,206,3.5416851043701167,20.529687500000023,52.22209563989096
7859,2014,11,24,11,30,597,267,478,3.4866013526916504,21.184442138671894,46.362020180513106
7860,2014,11,24,12,30,457,351,149,3.2590978145599365,21.866571044921894,44.69872007674813
7861,2014,11,24,13,30,521,306,319,3.0278491973876958,22.017114257812523,47.674554741033965
7862,2014,11,24,14,30,480,221,446,2.7964401245117188,21.615350341796894,54.53313643847655
7863,2014,11,24,15,30,288,184,237,2.5576047897338867,20.725000000000023,64.03426169319646
7864,2014,11,24,16,30,142,101,161,2.2755279541015625,19.340722656250023,75.17609888362195
7865,2014,11,24,17,30,0,0,0,1.9769072532653809,17.728509521484398,87.32336545652382
7866,2014,11,24,18,30,0,0,0,1.773690700531006,16.413385009765648,100.10584066630936
7867,2014,11,24,19,30,0,0,0,1.6500656604766846,15.47222290039065,113.29143221711969
7868,2014,11,24,20,30,0,0,0,1.5899938344955444,14.74993286132815,126.74019527701373
7869,2014,11,24,21,30,0,0,0,1.6514345407485962,14.266381835937526,140.353713261749
7870,2014,11,24,22,30,0,0,0,1.761099338531494,13.955529785156275,154.04575706895312
7871,2014,11,24,23,30,0,0,0,1.7639997005462646,13.635339355468775,167.64384559316068
7872,2014,11,25,0,30,0,0,0,1.6769113540649414,13.2611022949219,176.19238448852587
7873,2014,11,25,1,30,0,0,0,1.5977087020874023,12.8915954589844,163.8620486812676
7874,2014,11,25,2,30,0,0,0,1.536357879638672,12.547448730468775,150.20258825572108
7875,2014,11,25,3,30,0,0,0,1.4836714267730713,12.211755371093775,136.52727703813665
7876,2014,11,25,4,30,0,0,0,1.4632096290588381,11.90789184570315,122.95805424596624
7877,2014,11,25,5,30,0,0,0,1.535286784172058,11.6870056152344,109.58103450701515
7878,2014,11,25,6,30,0,0,0,1.7255544662475586,11.905236816406275,96.50451324180278
7879,2014,11,25,7,30,33,32,9,1.838707447052002,13.2061706542969,83.88897110891448
7880,2014,11,25,8,30,101,101,0,2.031496524810791,15.745202636718775,71.99854604918613
7881,2014,11,25,9,30,250,210,83,2.4559001922607417,18.364831542968773,61.2673948183121
7882,2014,11,25,10,30,431,285,239,2.782909393310547,20.137414550781273,52.425274676493046
7883,2014,11,25,11,30,740,96,937,2.931485414505005,21.239831542968773,46.5699885648874
7884,2014,11,25,12,30,682,201,678,3.006927013397217,21.803369140625023,44.891007726609715
7885,2014,11,25,13,30,638,183,677,3.0780506134033203,21.822229003906273,47.83123608915447
7886,2014,11,25,14,30,557,117,760,3.1366214752197266,21.274194335937523,54.64799347613871
7887,2014,11,25,15,30,438,77,828,3.0693449974060063,20.202233886718773,64.11198017671009
7888,2014,11,25,16,30,231,56,688,2.6870837211608887,18.541345214843773,75.22415302382983
7889,2014,11,25,17,30,0,0,0,2.1195938587188716,16.563134765625026,87.34829240785639
7890,2014,11,25,18,30,0,0,0,1.637858748435974,14.723046875000026,100.11267344658356
7891,2014,11,25,19,30,0,0,0,1.1905324459075928,14.25432739257815,113.28397643186413
7892,2014,11,25,20,30,0,0,0,0.7168284058570862,15.2084899902344,126.72162610208386
7893,2014,11,25,21,30,0,0,0,0.3957560062408447,15.68987426757815,140.32735028574498
7894,2014,11,25,22,30,0,0,0,0.4064316749572754,15.08428344726565,154.01710295957182
7895,2014,11,25,23,30,0,0,0,0.5706976652145386,14.2051940917969,167.6328949669305
7896,2014,11,26,0,30,0,0,0,0.6775467991828918,13.635278320312526,176.3946767467328
7897,2014,11,26,1,30,0,0,0,0.7150579690933228,13.28679809570315,163.97994308920784
7898,2014,11,26,2,30,0,0,0,0.7784040570259094,12.884851074218775,150.313513342965
7899,2014,11,26,3,30,0,0,0,0.9165519475936891,12.2387634277344,136.6417311590348
7900,2014,11,26,4,30,0,0,0,1.0399614572525024,11.78118286132815,123.07960417337034
7901,2014,11,26,5,30,0,0,0,1.0798873901367188,11.931726074218775,109.71183841705543
7902,2014,11,26,6,30,0,0,0,1.0334792137145996,12.79973754882815,96.6464483242647
7903,2014,11,26,7,30,72,38,331,0.9068905115127563,14.720910644531275,84.04392061569713
7904,2014,11,26,8,30,289,68,724,0.7474621534347534,17.455590820312526,72.16840783196454
7905,2014,11,26,9,30,496,83,863,0.7588955163955688,20.121728515625023,61.45311885548897
7906,2014,11,26,10,30,656,92,928,0.8694811463356018,22.212396240234398,52.62453043733803
7907,2014,11,26,11,30,753,97,957,0.8956351280212402,23.729058837890648,46.7725450988436
7908,2014,11,26,12,30,780,98,964,0.8803384900093079,24.779656982421894,45.07684458285907
7909,2014,11,26,13,30,732,96,950,0.851963996887207,25.292016601562523,47.98121840617002
7910,2014,11,26,14,30,616,89,913,0.8589279651641846,25.117486572265648,54.75641668932306
7911,2014,11,26,15,30,443,78,839,0.9677791595458984,24.16463623046877,64.1836745071614
7912,2014,11,26,16,30,234,56,697,1.2776709794998171,22.051995849609398,75.26657327991873
7913,2014,11,26,17,30,0,0,0,1.6186994314193726,19.264733886718773,87.36791372080963
7914,2014,11,26,18,30,0,0,0,1.7202141284942627,17.217584228515648,100.1144507099127
7915,2014,11,26,19,30,0,0,0,1.67412006855011,16.007409667968773,113.27163771794945
7916,2014,11,26,20,30,0,0,0,1.643319606781006,15.09746704101565,126.698243571302
7917,2014,11,26,21,30,0,0,0,1.6548974514007568,14.4384704589844,140.29606981318264
7918,2014,11,26,22,30,0,0,0,1.6880037784576416,13.973291015625026,153.98300977970132
7919,2014,11,26,23,30,0,0,0,1.7017498016357422,13.580041503906275,167.61422049630767
7920,2014,11,27,0,30,0,0,0,1.6800835132598877,13.216638183593775,176.59245310187785
7921,2014,11,27,1,30,0,0,0,1.6381163597106934,12.87798461914065,164.09717925465827
7922,2014,11,27,2,30,0,0,0,1.551704168319702,12.5607849121094,150.42482700232426
7923,2014,11,27,3,30,0,0,0,1.393807888031006,12.40728149414065,136.7567874706575
7924,2014,11,27,4,30,0,0,0,1.1867384910583496,12.818627929687526,123.20167267809856
7925,2014,11,27,5,30,0,0,0,0.9489016532897948,13.708886718750026,109.84290094098192
7926,2014,11,27,6,30,0,0,0,0.7065231800079346,14.623620605468775,96.78822778125236
7927,2014,11,27,7,30,68,37,312,0.479665607213974,16.016625976562526,84.19812503018038
7928,2014,11,27,8,30,282,67,707,0.2753387987613678,18.679498291015648,72.33671414786494
7929,2014,11,27,9,30,486,83,847,0.3477857708930969,21.768975830078148,61.63619215162929
7930,2014,11,27,10,30,645,93,914,0.5687792897224426,23.888360595703148,52.81974599255639
7931,2014,11,27,11,30,743,98,945,0.6863100528717041,25.118615722656273,46.96959256660674
7932,2014,11,27,12,30,770,99,953,0.8452743291854858,25.827203369140648,45.25615621693425
7933,2014,11,27,13,30,615,203,617,1.0448955297470093,25.923120117187523,48.12444267632543
7934,2014,11,27,14,30,506,182,562,1.249311923980713,25.360650634765648,54.858361886527355
7935,2014,11,27,15,30,437,78,826,1.4487550258636477,24.099084472656273,64.24931916633437
7936,2014,11,27,16,30,181,79,400,1.599535346031189,21.969323730468773,75.30335488104754
7937,2014,11,27,17,30,0,0,0,1.7105544805526731,19.435205078125023,87.38224578124412
7938,2014,11,27,18,30,0,0,0,1.7458051443099976,17.512933349609398,100.11121006216696
7939,2014,11,27,19,30,0,0,0,1.6709145307540894,16.337609863281273,113.2544760155921
7940,2014,11,27,20,30,0,0,0,1.5859858989715576,15.498925781250026,126.6701332115988
7941,2014,11,27,21,30,0,0,0,1.57157564163208,14.89226684570315,140.25999117613847
7942,2014,11,27,22,30,0,0,0,1.6163427829742432,14.474816894531275,153.94365340062708
7943,2014,11,27,23,30,0,0,0,1.6541903018951416,14.132714843750026,167.58813792295894
7944,2014,11,28,0,30,0,0,0,1.6671674251556396,13.801171875000026,176.78571344749474
7945,2014,11,28,1,30,0,0,0,1.66863214969635,13.48992309570315,164.21384486944413
7946,2014,11,28,2,30,0,0,0,1.6482512950897217,13.164697265625026,150.53654389027417
7947,2014,11,28,3,30,0,0,0,1.6099122762680054,12.7707458496094,136.87242157558012
7948,2014,11,28,4,30,0,0,0,1.583592653274536,12.370019531250026,123.32420898594714
7949,2014,11,28,5,30,0,0,0,1.570422887802124,12.05523071289065,109.97415059291215
7950,2014,11,28,6,30,0,0,0,1.5616717338562012,12.0875183105469,96.92976249963692
7951,2014,11,28,7,30,66,36,299,1.4362442493438718,13.406762695312526,84.35148001568383
7952,2014,11,28,8,30,278,67,701,1.2656341791152954,16.637567138671898,72.50334883122613
7953,2014,11,28,9,30,483,84,845,1.447240114212036,20.299005126953148,61.816493162334396
7954,2014,11,28,10,30,643,93,913,1.8226628303527832,22.809136962890648,53.01080616573177
7955,2014,11,28,11,30,741,98,945,2.0646567344665527,24.385644531250023,47.16103588734405
7956,2014,11,28,12,30,769,100,953,2.2291808128356934,25.410424804687523,45.42887044099965
7957,2014,11,28,13,30,723,97,940,2.337625026702881,25.837030029296894,48.260852588340406
7958,2014,11,28,14,30,608,91,901,2.425713062286377,25.550561523437523,54.95378814677096
7959,2014,11,28,15,30,436,79,825,2.5163350105285645,24.496881103515648,64.30889227915645
7960,2014,11,28,16,30,229,57,677,2.4931044578552246,22.600213623046894,75.3344968768523
7961,2014,11,28,17,30,0,0,0,2.4883852005004883,20.336175537109398,87.39130881873086
7962,2014,11,28,18,30,0,0,0,2.5709593296051025,18.581872558593773,100.1029929072028
7963,2014,11,28,19,30,0,0,0,2.587996006011963,17.460992431640648,113.23255492236721
7964,2014,11,28,20,30,0,0,0,2.558599710464477,16.668267822265648,126.6373839948934
7965,2014,11,28,21,30,0,0,0,2.5136122703552246,16.042535400390648,140.219236881584
7966,2014,11,28,22,30,0,0,0,2.496687650680542,15.546166992187526,153.89921276353056
7967,2014,11,28,23,30,0,0,0,2.5026602745056152,15.171472167968775,167.55497199421978
7968,2014,11,29,0,30,0,0,0,2.5058069229125977,14.91314086914065,176.97445571560942
7969,2014,11,29,1,30,0,0,0,2.4963574409484863,14.769616699218775,164.33002369491422
7970,2014,11,29,2,30,0,0,0,2.454103946685791,14.741723632812526,150.64867439523218
7971,2014,11,29,3,30,0,0,0,2.3794875144958496,14.77739868164065,136.98860533144273
7972,2014,11,29,4,30,0,0,0,2.3033969402313232,14.791711425781275,123.44715913613459
7973,2014,11,29,5,30,0,0,0,2.238743305206299,14.7503601074219,110.10551329644377
7974,2014,11,29,6,30,0,0,0,2.1907029151916504,14.781884765625026,97.07096145542566
7975,2014,11,29,7,30,60,34,269,2.0948379039764404,15.82109985351565,84.50388013510637
7976,2014,11,29,8,30,104,102,5,2.191638708114624,18.555383300781273,72.66819558146929
7977,2014,11,29,9,30,278,210,143,2.61206316947937,21.596429443359398,61.993901272718716
7978,2014,11,29,10,30,474,256,363,2.9840297698974614,23.690240478515648,53.19759760905064
7979,2014,11,29,11,30,591,254,496,3.174710750579834,25.114465332031273,47.34678217273277
7980,2014,11,29,12,30,451,345,151,3.2572641372680664,26.09505615234377,45.59491736426828
7981,2014,11,29,13,30,239,230,12,3.2846713066101074,26.495050048828148,48.39039458219614
7982,2014,11,29,14,30,405,259,255,3.3089313507080083,26.175164794921894,55.04265785370689
7983,2014,11,29,15,30,422,78,793,3.2992436885833736,25.145715332031273,64.36237563332413
7984,2014,11,29,16,30,220,57,645,3.1559739112854004,23.450158691406273,75.3600021359335
7985,2014,11,29,17,30,0,0,0,3.009643077850342,21.629296875000023,87.39512687609287
7986,2014,11,29,18,30,0,0,0,2.9506759643554688,20.343408203125023,100.08984438020869
7987,2014,11,29,19,30,0,0,0,2.874525547027588,19.549249267578148,113.20594157924694
7988,2014,11,29,20,30,0,0,0,2.772505283355713,19.009088134765648,126.6000881569854
7989,2014,11,29,21,30,0,0,0,2.6591386795043945,18.591912841796894,140.17393231495328
7990,2014,11,29,22,30,0,0,0,2.562176465988159,18.250970458984398,153.84986929388918
7991,2014,11,29,23,30,0,0,0,2.4914395809173584,17.944024658203148,167.51505407909133
7992,2014,11,30,0,30,0,0,0,2.434667587280273,17.624871826171898,177.15867373401824
7993,2014,11,30,1,30,0,0,0,2.3810393810272217,17.362969970703148,164.4457951870869
7994,2014,11,30,2,30,0,0,0,2.347994804382324,17.237695312500026,150.76122450595292
7995,2014,11,30,3,30,0,0,0,2.3107800483703613,17.226586914062526,137.10530680750747
7996,2014,11,30,4,30,0,0,0,2.2502188682556152,17.251397705078148,123.57046599111341
7997,2014,11,30,5,30,0,0,0,2.203827381134033,17.231042480468773,110.23691243353187
7998,2014,11,30,6,30,0,0,0,2.1772501468658447,17.251062011718773,97.21173179284409
7999,2014,11,30,7,30,58,34,260,2.212307929992676,18.050256347656273,84.65521895098351
8000,2014,11,30,8,30,261,66,659,2.3907599449157715,20.353784179687523,72.83113807198075
8001,2014,11,30,9,30,458,83,803,2.5878305435180664,23.112023925781273,62.16829689685255
8002,2014,11,30,10,30,613,93,873,2.622114658355713,25.34627685546877,53.380008877908466
8003,2014,11,30,11,30,710,98,906,2.547344923019409,27.151849365234398,47.526740784210034
8004,2014,11,30,12,30,738,99,915,2.470146894454956,28.339898681640648,45.75422944828493
8005,2014,11,30,13,30,695,97,902,2.41935396194458,28.775781250000023,48.513017894370535
8006,2014,11,30,14,30,585,91,864,2.440357208251953,28.410272216796894,55.12493672751553
8007,2014,11,30,15,30,246,188,132,2.559047222137451,27.222772216796894,64.40975469585361
8008,2014,11,30,16,30,218,57,637,2.6111125946044917,25.286401367187523,75.3798773404518
8009,2014,11,30,17,30,0,0,0,2.5536446571350098,23.12874755859377,87.39372777447498
8010,2014,11,30,18,30,0,0,0,2.480822324752808,21.519799804687523,100.07181327589642
8011,2014,11,30,19,30,0,0,0,2.369269132614136,20.552789306640648,113.1747065515242
8012,2014,11,30,20,30,0,0,0,2.1766457557678223,19.868371582031273,126.55834101220766
8013,2014,11,30,21,30,0,0,0,1.917542576789856,19.287866210937523,140.12420544247018
8014,2014,11,30,22,30,0,0,0,1.6823174953460691,18.746270751953148,153.79580632619803
8015,2014,11,30,23,30,0,0,0,1.5273172855377195,18.235803222656273,167.46871985140254
8016,2014,12,1,0,30,0,0,0,1.4573107957839966,17.809411621093773,177.33835430759305
8017,2014,12,1,1,30,0,0,0,1.4511479139328003,17.497003173828148,164.56123412205568
8018,2014,12,1,2,30,0,0,0,1.4897702932357788,17.362237548828148,150.87419568343722
8019,2014,12,1,3,30,0,0,0,1.5224745273590088,17.493859863281273,137.22249024557578
8020,2014,12,1,4,30,0,0,0,1.4770569801330566,17.807519531250023,123.69406925092824
8021,2014,12,1,5,30,0,0,0,1.3657602071762085,18.096765136718773,110.36826889752682
8022,2014,12,1,6,30,0,0,0,1.219099760055542,18.367059326171894,97.35197890667318
8023,2014,12,1,7,30,55,33,244,1.069126844406128,19.210046386718773,84.80538912729955
8024,2014,12,1,8,30,256,66,647,1.1416294574737549,21.149926757812523,72.9920600596895
8025,2014,12,1,9,30,452,83,794,1.3820644617080688,23.291436767578148,62.33956157680385
8026,2014,12,1,10,30,606,93,863,1.5248444080352783,24.533380126953148,53.55793050493058
8027,2014,12,1,11,30,702,98,896,1.5960307121276855,25.634881591796894,47.70082338980665
8028,2014,12,1,12,30,561,312,356,1.6282402276992798,26.644769287109398,45.90674156104468
8029,2014,12,1,13,30,136,136,0,1.6287840604782104,26.885186767578148,48.62867460146097
8030,2014,12,1,14,30,576,91,849,1.6100215911865234,26.559991455078148,55.20059385465819
8031,2014,12,1,15,30,412,79,771,1.6090744733810425,25.645562744140648,64.45101862646449
8032,2014,12,1,16,30,214,58,620,1.6048088073730469,24.376489257812523,75.39413297655071
8033,2014,12,1,17,30,0,0,0,1.5781275033950806,22.923638916015648,87.38714307391348
8034,2014,12,1,18,30,0,0,0,1.5486843585968018,21.498193359375023,100.04895197177
8035,2014,12,1,19,30,0,0,0,1.4769489765167236,20.442132568359398,113.13892370502312
8036,2014,12,1,20,30,0,0,0,1.3374497890472412,19.650262451171894,126.51224076457146
8037,2014,12,1,21,30,0,0,0,1.1441969871520996,19.040826416015648,140.07018651351916
8038,2014,12,1,22,30,0,0,0,0.9377764463424684,18.836450195312523,153.73720854194832
8039,2014,12,1,23,30,0,0,0,0.6948714852333069,19.051904296875023,167.41630707113825
8040,2014,12,2,0,30,0,0,0,0.4175968766212464,19.206811523437523,177.51347322631568
8041,2014,12,2,1,30,0,0,0,0.22312846779823306,19.076684570312523,164.67641022134248
8042,2014,12,2,2,30,0,0,0,0.2791765332221985,18.733453369140648,150.9875847361211
8043,2014,12,2,3,30,0,0,0,0.44108426570892334,18.371270751953148,137.34011602533468
8044,2014,12,2,4,30,0,0,0,0.5237358212471008,17.798272705078148,123.8179054721291
8045,2014,12,2,5,30,0,0,0,0.662926435470581,17.136010742187526,110.49950115040771
8046,2014,12,2,6,30,0,0,0,0.9264448285102844,16.825067138671898,97.49160652797177
8047,2014,12,2,7,30,52,32,229,1.0580074787139893,17.025170898437526,84.95428253295505
8048,2014,12,2,8,30,59,59,0,0.9350086450576782,18.118463134765648,73.15084549495703
8049,2014,12,2,9,30,106,106,0,0.7487874627113342,20.106744384765648,62.50757808095437
8050,2014,12,2,10,30,230,219,18,0.610445499420166,22.258508300781273,53.73125507330985
8051,2014,12,2,11,30,182,180,3,0.5667740106582642,23.576531982421894,47.868944020416066
8052,2014,12,2,12,30,287,270,24,0.6498720645904541,24.025933837890648,46.052391029862825
8053,2014,12,2,13,30,310,282,43,0.8427322506904602,23.853967285156273,48.7373196620404
8054,2014,12,2,14,30,252,232,34,1.0561825037002563,23.109429931640648,55.269601715257686
8055,2014,12,2,15,30,411,80,768,1.2419419288635254,21.847833251953148,64.48616028786495
8056,2014,12,2,16,30,214,58,616,1.398945450782776,20.114251708984398,75.40278332093091
8057,2014,12,2,17,30,0,0,0,1.4082157611846924,18.511956787109398,87.37540802962152
8058,2014,12,2,18,30,0,0,0,1.2801599502563477,17.555169677734398,100.02131634649035
8059,2014,12,2,19,30,0,0,0,1.1007022857666016,17.065393066406273,113.09867007777895
8060,2014,12,2,20,30,0,0,0,0.8660233020782471,16.696038818359398,126.46188831569992
8061,2014,12,2,21,30,0,0,0,0.635370135307312,16.485620117187526,140.01200776400088
8062,2014,12,2,22,30,0,0,0,0.4275132417678833,16.493646240234398,153.67426142357382
8063,2014,12,2,23,30,0,0,0,0.2609482407569885,16.580010986328148,167.3581534896506
8064,2014,12,3,0,30,0,0,0,0.3175722658634186,16.617150878906273,177.6839897715823
8065,2014,12,3,1,30,0,0,0,0.6194096207618713,16.607690429687526,164.79138777712222
8066,2014,12,3,2,30,0,0,0,0.875732421875,16.671166992187526,151.10138369880158
8067,2014,12,3,3,30,0,0,0,0.9226639270782472,16.804681396484398,137.45814063447006
8068,2014,12,3,4,30,0,0,0,0.8015428781509399,16.977929687500026,123.94190809151172
8069,2014,12,3,5,30,0,0,0,0.6422455310821533,17.493066406250026,110.63052528419351
8070,2014,12,3,6,30,0,0,0,0.5441526770591736,18.239709472656273,97.63051681284071
8071,2014,12,3,7,30,51,26,286,0.5453470945358276,18.655999755859398,85.10179455433652
8072,2014,12,3,8,30,249,66,637,0.6640207767486572,19.550775146484398,73.30737863212235
8073,2014,12,3,9,30,284,204,173,0.7731820940971375,21.315179443359398,62.67223050188268
8074,2014,12,3,10,30,457,255,342,0.7863820791244507,23.217187500000023,53.89987728947977
8075,2014,12,3,11,30,438,327,166,0.8490608334541321,25.062158203125023,48.03101912550107
8076,2014,12,3,12,30,582,294,414,1.0677779912948608,26.312493896484398,46.191117692872254
8077,2014,12,3,13,30,688,99,893,1.3104839324951172,26.63900146484377,48.83891095666551
8078,2014,12,3,14,30,580,93,855,1.4451432228088381,26.347406005859398,55.331936208097886
8079,2014,12,3,15,30,371,117,589,1.5049502849578855,25.475518798828148,64.51517625273934
8080,2014,12,3,16,30,82,82,0,1.5237232446670532,23.814263916015648,75.40584642332502
8081,2014,12,3,17,30,0,0,0,1.5647350549697876,21.707818603515648,87.3585615439072
8082,2014,12,3,18,30,0,0,0,1.5748600959777832,19.993127441406273,99.98896569356691
8083,2014,12,3,19,30,0,0,0,1.4594278335571291,18.753808593750023,113.05402574757885
8084,2014,12,3,20,30,0,0,0,1.2639564275741575,17.781549072265648,126.40738707043462
8085,2014,12,3,21,30,0,0,0,1.0880801677703855,17.204522705078148,139.94980312177444
8086,2014,12,3,22,30,0,0,0,1.0674269199371338,16.760125732421898,153.60715072646954
8087,2014,12,3,23,30,0,0,0,1.1737940311431885,16.263787841796898,167.29459489873568
8088,2014,12,4,0,30,0,0,0,1.264240264892578,15.889367675781275,177.84983909603096
8089,2014,12,4,1,30,0,0,0,1.2837083339691162,15.637048339843775,164.90622527662515
8090,2014,12,4,2,30,0,0,0,1.204524040222168,15.5014587402344,151.21557971531226
8091,2014,12,4,3,30,0,0,0,1.0535347461700442,15.6401306152344,137.57651664362356
8092,2014,12,4,4,30,0,0,0,0.9355648756027222,15.982263183593775,124.06600745469014
8093,2014,12,4,5,30,0,0,0,0.893407940864563,16.185235595703148,110.76125508661084
8094,2014,12,4,6,30,0,0,0,0.9069446921348572,16.419122314453148,97.76861043448777
8095,2014,12,4,7,30,49,25,283,0.8847901821136475,17.740808105468773,85.2478063227303
8096,2014,12,4,8,30,246,64,637,0.9446846246719359,20.583123779296894,73.46154414024778
8097,2014,12,4,9,30,197,181,34,1.24269700050354,23.642785644531273,62.833404353545816
8098,2014,12,4,10,30,597,92,861,1.5060906410217283,25.78133544921877,54.06369405510557
8099,2014,12,4,11,30,361,310,76,1.610755443572998,27.121362304687523,48.186967628054255
8100,2014,12,4,12,30,490,337,221,1.6981637477874756,27.937188720703148,46.32286394905137
8101,2014,12,4,13,30,684,96,894,1.8065042495727541,28.175897216796894,48.933409325925425
8102,2014,12,4,14,30,577,90,857,1.934146881103516,27.800439453125023,55.38757667314312
8103,2014,12,4,15,30,415,79,781,2.06535005569458,26.83187255859377,64.53806680746364
8104,2014,12,4,16,30,217,57,634,2.125008106231689,25.180474853515648,75.40334408488192
8105,2014,12,4,17,30,0,0,0,2.1897420883178706,23.24593505859377,87.33664611374468
8106,2014,12,4,18,30,0,0,0,2.272499084472656,21.658685302734398,99.95196263079193
8107,2014,12,4,19,30,0,0,0,2.290191650390625,20.465447998046894,113.00507369594295
8108,2014,12,4,20,30,0,0,0,2.308197021484375,19.537988281250023,126.34884274069114
8109,2014,12,4,21,30,0,0,0,2.3331332206726074,18.820153808593773,139.88370791540592
8110,2014,12,4,22,30,0,0,0,2.3471710681915283,18.261834716796894,153.53606197148585
8111,2014,12,4,23,30,0,0,0,2.345053195953369,17.792413330078148,167.22596333828412
8112,2014,12,5,0,30,0,0,0,2.333823204040528,17.381555175781273,178.0109215557909
8113,2014,12,5,1,30,0,0,0,2.310917854309082,17.019464111328148,165.02097502554008
8114,2014,12,5,2,30,0,0,0,2.280511379241944,16.689355468750026,151.3301549249772
8115,2014,12,5,3,30,0,0,0,2.251028060913086,16.420648193359398,137.69519268624128
8116,2014,12,5,4,30,0,0,0,2.2207698822021484,16.200952148437526,124.19013084946249
8117,2014,12,5,5,30,0,0,0,2.205998420715332,16.008142089843773,110.89160211083981
8118,2014,12,5,6,30,0,0,0,2.2230701446533203,16.011590576171898,97.90578667825226
8119,2014,12,5,7,30,47,25,280,2.182146549224853,17.217401123046898,85.39221272452521
8120,2014,12,5,8,30,246,65,641,2.1375324726104736,20.323144531250023,73.6132272141802
8121,2014,12,5,9,30,443,82,793,2.3445305824279785,23.921289062500023,62.99098666767805
8122,2014,12,5,10,30,599,93,866,2.585922241210937,26.514337158203148,54.22260453814006
8123,2014,12,5,11,30,697,98,900,2.6291818618774414,28.169396972656273,48.336710978699685
8124,2014,12,5,12,30,584,289,428,2.603668689727783,29.166253662109398,46.447574806657315
8125,2014,12,5,13,30,416,317,150,2.5815930366516118,29.483544921875023,49.02077860649045
8126,2014,12,5,14,30,464,220,430,2.5811190605163574,29.118829345703148,55.436505911541
8127,2014,12,5,15,30,349,139,489,2.5556981563568115,28.065667724609398,64.55483595260914
8128,2014,12,5,16,30,217,58,631,2.3911733627319336,26.246942138671894,75.39530183277151
8129,2014,12,5,17,30,0,0,0,2.219069480895996,24.131311035156273,87.30970777440851
8130,2014,12,5,18,30,0,0,0,2.1285629272460938,22.465417480468773,99.9103730052127
8131,2014,12,5,19,30,0,0,0,1.9996798038482664,21.340356445312523,112.95189966848778
8132,2014,12,5,20,30,0,0,0,1.849494457244873,20.565515136718773,126.28636314790073
8133,2014,12,5,21,30,0,0,0,1.7064878940582275,19.975640869140648,139.8138585867666
8134,2014,12,5,22,30,0,0,0,1.5893833637237549,19.450585937500023,153.4611799589683
8135,2014,12,5,23,30,0,0,0,1.4866069555282593,19.000909423828148,167.1525854714977
8136,2014,12,6,0,30,0,0,0,1.3792331218719482,18.615930175781273,178.16708762312138
8137,2014,12,6,1,30,0,0,0,1.2606968879699707,18.254541015625023,165.1356827697671
8138,2014,12,6,2,30,0,0,0,1.140461802482605,18.037347412109398,151.44508635343158
