,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6059,2014,9,10,11,30,916,119,891,0.2141723334789276,24.248437500000023,26.762387388206932
6060,2014,9,10,12,30,981,123,905,0.20572376251220706,24.452416992187523,18.58152925963293
6061,2014,9,10,13,30,680,446,249,0.2622744739055633,23.972070312500023,19.881467158236234
6062,2014,9,10,14,30,888,119,882,0.4615251421928406,23.19149169921877,29.429367877501
6063,2014,9,10,15,30,642,240,539,0.7142383456230164,22.272332763671894,41.90207786828114
6064,2014,9,10,16,30,315,256,104,0.8372622132301331,21.244897460937523,55.31937367077158
6065,2014,9,10,17,30,259,122,381,0.8581476211547852,20.271264648437523,69.08100126222597
6066,2014,9,10,18,30,44,44,0,0.8834181427955627,19.569024658203148,82.94184420942223
6067,2014,9,10,19,30,0,0,0,0.8927621841430664,19.268426513671894,96.75314924574509
6068,2014,9,10,20,30,0,0,0,0.8371858596801758,19.110681152343773,110.36031125310228
6069,2014,9,10,21,30,0,0,0,0.7892149686813354,18.913171386718773,123.53426988760755
6070,2014,9,10,22,30,0,0,0,0.8152004480361938,18.652459716796894,135.82317304545722
6071,2014,9,10,23,30,0,0,0,0.8537973165512085,18.262109375000023,146.19800236759332
6072,2014,9,11,0,30,0,0,0,0.850601077079773,17.822778320312523,152.37494258654277
6073,2014,9,11,1,30,0,0,0,0.8073945045471191,17.460198974609398,151.4681823180464
6074,2014,9,11,2,30,0,0,0,0.684333086013794,17.234094238281273,144.0110896281038
6075,2014,9,11,3,30,0,0,0,0.46185103058815,17.089044189453148,133.03734662596935
6076,2014,9,11,4,30,0,0,0,0.23168301582336426,16.915673828125026,120.4791648752821
6077,2014,9,11,5,30,0,0,0,0.2046753168106079,16.659234619140648,107.17763395967016
6078,2014,9,11,6,30,0,0,0,0.4053244888782501,16.573358154296898,93.51203433352804
6079,2014,9,11,7,30,128,51,426,0.6209269762039185,17.051202392578148,79.6854417481478
6080,2014,9,11,8,30,368,83,698,0.7883570194244385,18.471520996093773,65.8471891044782
6081,2014,9,11,9,30,514,215,488,0.9043851494789124,20.333276367187523,52.162244168926705
6082,2014,9,11,10,30,798,113,880,0.9571865797042848,22.246209716796894,38.93306551711561
6083,2014,9,11,11,30,834,361,530,0.9672751426696776,23.762231445312523,26.961908588362583
6084,2014,9,11,12,30,906,385,550,0.920567274093628,24.770074462890648,18.920970188656405
6085,2014,9,11,13,30,988,123,921,0.7999173402786255,25.50618896484377,20.261834212552415
6086,2014,9,11,14,30,726,346,438,0.5886635780334473,25.594445800781273,29.73917128581814
6087,2014,9,11,15,30,748,111,859,0.36576974391937256,25.124261474609398,42.163162323184864
6088,2014,9,11,16,30,539,102,771,0.3077836036682129,24.123681640625023,55.555699425040466
6089,2014,9,11,17,30,305,76,647,0.4526240527629852,22.290765380859398,69.30673007904723
6090,2014,9,11,18,30,84,46,315,0.6622217893600464,20.222619628906273,83.16633318393038
6091,2014,9,11,19,30,0,0,0,0.7899320125579834,19.057824707031273,96.98418793806893
6092,2014,9,11,20,30,0,0,0,0.8078054189682007,18.482293701171894,110.60593718931395
6093,2014,9,11,21,30,0,0,0,0.7977482676506042,18.094689941406273,123.80458844485315
6094,2014,9,11,22,30,0,0,0,0.7836043834686279,17.917199707031273,136.1316374938067
6095,2014,9,11,23,30,0,0,0,0.7316963672637941,17.775415039062523,146.55740245279088
6096,2014,9,12,0,30,0,0,0,0.6574355959892273,17.569665527343773,152.76558397910497
6097,2014,9,12,1,30,0,0,0,0.5694810152053833,17.316156005859398,151.80184792811673
6098,2014,9,12,2,30,0,0,0,0.3592120110988617,17.041925048828148,144.24348792067792
6099,2014,9,12,3,30,0,0,0,0.2336903214454651,16.709680175781273,133.19417038429955
6100,2014,9,12,4,30,0,0,0,0.4527459442615509,16.350335693359398,120.58934247129213
6101,2014,9,12,5,30,0,0,0,0.7331480979919434,15.951745605468775,107.26012476182063
6102,2014,9,12,6,30,0,0,0,0.9031044244766236,15.72319946289065,93.57943306420549
6103,2014,9,12,7,30,127,51,426,1.0278984308242798,16.374597167968773,79.7475547468764
6104,2014,9,12,8,30,368,82,699,1.137121081352234,17.917169189453148,65.91376679658566
6105,2014,9,12,9,30,602,100,819,1.212990403175354,19.700769042968773,52.24606233355428
6106,2014,9,12,10,30,796,112,881,1.2259433269500732,21.475152587890648,39.055666080920474
6107,2014,9,12,11,30,932,119,913,1.1622121334075928,23.190423583984398,27.16576890790756
6108,2014,9,12,12,30,997,122,926,1.0162769556045532,24.747583007812523,19.263331187041302
6109,2014,9,12,13,30,986,122,922,0.8403517007827759,25.736535644531273,20.643912144517714
6110,2014,9,12,14,30,900,118,903,0.6340320706367493,25.934838867187523,30.051885182866602
6111,2014,9,12,15,30,367,325,56,0.4309536814689636,25.553125000000023,42.42692602618066
6112,2014,9,12,16,30,444,222,395,0.3744446039199829,24.574426269531273,55.79416300717106
6113,2014,9,12,17,30,303,76,650,0.4829960465431213,22.695367431640648,69.53407376896207
6114,2014,9,12,18,30,82,46,316,0.5939549207687378,20.391961669921894,83.3919703478655
6115,2014,9,12,19,30,0,0,0,0.5749145150184631,19.333367919921894,97.21596379372696
6116,2014,9,12,20,30,0,0,0,0.4286767840385437,19.092858886718773,110.85194250541528
6117,2014,9,12,21,30,0,0,0,0.28237515687942505,18.333551025390648,124.07502503877545
6118,2014,9,12,22,30,0,0,0,0.30310580134391785,17.616845703125023,136.44020219652108
6119,2014,9,12,23,30,0,0,0,0.4779921174049378,17.111474609375026,146.91744653624994
6120,2014,9,13,0,30,0,0,0,0.6726049780845642,16.562249755859398,153.15750877870246
6121,2014,9,13,1,30,0,0,0,0.8378729820251465,15.982080078125026,152.13513973253072
6122,2014,9,13,2,30,0,0,0,0.9833630323410034,15.342065429687526,144.4740726656534
6123,2014,9,13,3,30,0,0,0,1.1122939586639404,14.7590270996094,133.34921453122917
6124,2014,9,13,4,30,0,0,0,1.2325613498687744,14.274316406250026,120.69823750927105
6125,2014,9,13,5,30,0,0,0,1.354231595993042,13.8575378417969,107.34190548903818
6126,2014,9,13,6,30,0,0,0,1.4571449756622314,13.991235351562526,93.64670704874821
6127,2014,9,13,7,30,126,50,425,1.5399301052093506,15.20610961914065,79.81016331761415
6128,2014,9,13,8,30,366,82,698,1.5708935260772705,17.190423583984398,65.98154841156791
6129,2014,9,13,9,30,384,288,157,1.6052825450897217,19.513238525390648,52.33196015358386
6130,2014,9,13,10,30,627,332,380,1.65443754196167,22.015649414062523,39.18147231479798
6131,2014,9,13,11,30,733,357,423,1.5881485939025881,23.571160888671894,27.37392233755123
6132,2014,9,13,12,30,300,276,25,1.4504177570343018,24.068170166015648,19.608474412688523
6133,2014,9,13,13,30,515,439,80,1.3175079822540283,24.20980224609377,21.027563351893352
6134,2014,9,13,14,30,638,405,270,1.1825823783874512,23.725152587890648,30.36734427711464
6135,2014,9,13,15,30,559,324,319,1.0222593545913696,22.977563476562523,42.693230761844646
6136,2014,9,13,16,30,281,242,69,0.8133927583694458,22.114312744140648,56.03464029117919
6137,2014,9,13,17,30,198,142,161,0.6280046701431274,20.784783935546894,69.76291251031347
6138,2014,9,13,18,30,40,40,0,0.5773804187774658,19.474420166015648,83.61863470227385
6139,2014,9,13,19,30,0,0,0,0.6503640413284302,18.665032958984398,97.44835119016471
6140,2014,9,13,20,30,0,0,0,0.755912184715271,18.102960205078148,111.09819347469272
6141,2014,9,13,21,30,0,0,0,0.8199710249900818,17.625817871093773,124.34543444187972
6142,2014,9,13,22,30,0,0,0,0.8378164768218994,17.237878417968773,136.7487099285744
6143,2014,9,13,23,30,0,0,0,0.8654155135154724,16.902062988281273,147.27798428228738
6144,2014,9,14,0,30,0,0,0,0.9426888823509216,16.609155273437526,153.55061028234434
6145,2014,9,14,1,30,0,0,0,1.0692410469055176,16.340600585937526,152.4679339211126
6146,2014,9,14,2,30,0,0,0,1.171370267868042,16.047814941406273,144.70275950804805
6147,2014,9,14,3,30,0,0,0,1.2212579250335691,15.718713378906275,133.50245276206172
6148,2014,9,14,4,30,0,0,0,1.2864906787872314,15.403955078125026,120.80585884516563
6149,2014,9,14,5,30,0,0,0,1.38233482837677,15.16680297851565,107.42300515431928
6150,2014,9,14,6,30,0,0,0,1.4667232036590576,15.2307067871094,93.71389752900663
6151,2014,9,14,7,30,34,34,0,1.486441135406494,16.120721435546898,79.8733161109383
6152,2014,9,14,8,30,100,100,0,1.5269837379455566,17.881921386718773,66.05058576423502
6153,2014,9,14,9,30,104,104,0,1.706900119781494,19.572747802734398,52.419985767444594
6154,2014,9,14,10,30,281,262,24,1.9382859468460083,20.747979736328148,39.310510426451366
6155,2014,9,14,11,30,301,278,25,2.092946529388428,21.778894042968773,27.586317261961103
6156,2014,9,14,12,30,397,362,37,2.143249273300171,22.628411865234398,19.95626233253742
6157,2014,9,14,13,30,219,200,20,2.1270732879638667,22.910211181640648,21.412651432526427
6158,2014,9,14,14,30,330,306,28,1.9763960838317869,22.740106201171894,30.68538310572205
6159,2014,9,14,15,30,209,200,12,1.6782360076904297,22.168084716796894,42.961936648306036
6160,2014,9,14,16,30,197,190,13,1.3519506454467771,21.129510498046894,56.277005431024094
6161,2014,9,14,17,30,215,134,235,1.1174674034118652,19.834008789062523,69.99312501047822
6162,2014,9,14,18,30,53,53,0,1.01436448097229,18.649041748046894,83.84620404137014
6163,2014,9,14,19,30,0,0,0,0.9732715487480164,17.964105224609398,97.6812235284385
6164,2014,9,14,20,30,0,0,0,1.0174367427825928,17.625726318359398,111.34455550471293
6165,2014,9,14,21,30,0,0,0,1.1208617687225342,17.351800537109398,124.61567043402962
6166,2014,9,14,22,30,0,0,0,1.192657709121704,17.071710205078148,137.0570018783927
6167,2014,9,14,23,30,0,0,0,1.233290195465088,16.801629638671898,147.6388631256725
6168,2014,9,15,0,30,0,0,0,1.2562224864959717,16.541558837890648,153.94478150010434
6169,2014,9,15,1,30,0,0,0,1.2624235153198242,16.247033691406273,152.80010660952013
6170,2014,9,15,2,30,0,0,0,1.2449026107788086,15.94439086914065,144.9294668150779
6171,2014,9,15,3,30,0,0,0,1.205836534500122,15.6817565917969,133.65386197679132
6172,2014,9,15,4,30,0,0,0,1.1749944686889648,15.4166198730469,120.91221783639463
6173,2014,9,15,5,30,0,0,0,1.163033962249756,15.153955078125026,107.503454464813
6174,2014,9,15,6,30,0,0,0,1.1469266414642334,15.3308044433594,93.78104667598127
6175,2014,9,15,7,30,59,57,15,1.1052494049072266,16.380090332031273,79.93706192479806
6176,2014,9,15,8,30,176,158,42,1.1271743774414062,17.817193603515648,66.12092989602483
6177,2014,9,15,9,30,409,278,215,1.1850051879882812,19.307000732421894,52.51018526452098
6178,2014,9,15,10,30,542,363,232,1.1684072017669678,21.041986083984398,39.44280262688903
6179,2014,9,15,11,30,552,429,138,1.1162912845611572,22.727807617187523,27.802896610814443
6180,2014,9,15,12,30,586,457,137,1.031258225440979,23.86971435546877,20.306557740138004
6181,2014,9,15,13,30,958,119,903,0.8857309818267822,24.152368164062523,21.799041090681246
6182,2014,9,15,14,30,769,287,562,0.7374125123023987,23.617944335937523,31.005836163241234
6183,2014,9,15,15,30,722,107,844,0.7455359697341919,22.678186035156273,43.232902279949435
6184,2014,9,15,16,30,401,232,305,0.8677136898040771,21.425500488281273,56.521130971923256
6185,2014,9,15,17,30,286,73,631,0.9045467376708984,19.940332031250023,70.22458859967693
6186,2014,9,15,18,30,60,60,0,0.8511430025100708,18.751672363281273,84.0745550380062
6187,2014,9,15,19,30,0,0,0,0.7749998569488525,18.224877929687523,97.91445331782222
6188,2014,9,15,20,30,0,0,0,0.640180230140686,18.091699218750023,111.59089322268521
6189,2014,9,15,21,30,0,0,0,0.4415715932846069,17.927362060546898,124.88558588495432
6190,2014,9,15,22,30,0,0,0,0.2248361706733704,17.643212890625023,137.36491769996198
6191,2014,9,15,23,30,0,0,0,0.1820870041847229,17.240441894531273,147.9999282264719
6192,2014,9,16,0,30,0,0,0,0.4144317507743835,16.709771728515648,154.3399151632554
6193,2014,9,16,1,30,0,0,0,0.7180191278457642,16.151208496093773,153.13153388699962
6194,2014,9,16,2,30,0,0,0,0.9162621498107909,15.740930175781275,145.15411579351166
6195,2014,9,16,3,30,0,0,0,0.99760240316391,15.437219238281275,133.80342229881043
6196,2014,9,16,4,30,0,0,0,1.0495210886001587,15.075280761718775,121.01732830214443
6197,2014,9,16,5,30,0,0,0,1.1046247482299805,14.712365722656275,107.58328575590895
6198,2014,9,16,6,30,0,0,0,1.147308588027954,14.636499023437526,93.84819750925266
6199,2014,9,16,7,30,122,49,420,1.2181611061096191,15.5527282714844,80.00144961259038
6200,2014,9,16,8,30,361,80,696,1.3340203762054443,17.307153320312526,66.1926309723591
6201,2014,9,16,9,30,592,98,814,1.3786568641662598,19.386987304687523,52.60260257700582
6202,2014,9,16,10,30,783,109,874,1.33700692653656,21.879602050781273,39.57836705865026
6203,2014,9,16,11,30,915,116,905,1.2154710292816162,24.416375732421894,28.023598018050667
6204,2014,9,16,12,30,978,119,917,1.0215530395507812,26.196710205078148,20.659223767811948
6205,2014,9,16,13,30,965,118,913,0.8523085117340088,26.858117675781273,22.186598050376233
6206,2014,9,16,14,30,878,114,893,0.7086942791938782,26.683862304687523,31.32853801920522
6207,2014,9,16,15,30,549,323,311,0.5892218351364136,25.984674072265648,43.50598486605405
6208,2014,9,16,16,30,451,194,468,0.5625424981117249,24.671533203125023,56.76688796079259
6209,2014,9,16,17,30,276,81,582,0.6248669624328613,22.829156494140648,70.4571793250812
6210,2014,9,16,18,30,64,64,0,0.6768112182617188,21.026239013671894,84.30356332924478
6211,2014,9,16,19,30,0,0,0,0.6476954817771912,19.746148681640648,98.14791226166487
6212,2014,9,16,20,30,0,0,0,0.5227112770080566,18.963128662109398,111.83707056291401
6213,2014,9,16,21,30,0,0,0,0.3482590913772583,18.170434570312523,125.15503284015702
6214,2014,9,16,22,30,0,0,0,0.1979118585586548,17.282159423828148,137.67229556948095
6215,2014,9,16,23,30,0,0,0,0.0860733836889267,16.545251464843773,148.36102242375762
6216,2014,9,17,0,30,0,0,0,0.06227254867553711,15.958459472656275,154.73590373107692
6217,2014,9,17,1,30,0,0,0,0.16684037446975708,15.426843261718775,153.462091867365
6218,2014,9,17,2,30,0,0,0,0.3162248730659485,14.9681335449219,145.3766306064857
6219,2014,9,17,3,30,0,0,0,0.4739662408828736,14.703515625000026,133.95111708881095
6220,2014,9,17,4,30,0,0,0,0.6539398431777954,14.8798767089844,121.12120647997787
6221,2014,9,17,5,30,0,0,0,0.7863847017288208,15.2712341308594,107.66253292285157
6222,2014,9,17,6,30,0,0,0,0.8144323825836182,15.722375488281275,93.91539381494326
6223,2014,9,17,7,30,120,49,411,0.7513521909713745,16.632440185546898,80.0665279906139
6224,2014,9,17,8,30,356,79,687,0.7476950287818909,18.436944580078148,66.26573818066842
6225,2014,9,17,9,30,585,97,805,0.813399612903595,20.465631103515648,52.697279374799784
6226,2014,9,17,10,30,774,108,866,0.7879976034164429,22.102471923828148,39.71721773257446
6227,2014,9,17,11,30,906,115,897,0.7041009664535522,23.339959716796894,28.24835398830251
6228,2014,9,17,12,30,968,118,910,0.6099286079406738,23.895013427734398,21.014123894314068
6229,2014,9,17,13,30,871,331,584,0.5441677570343018,23.73275146484377,22.575188975335607
6230,2014,9,17,14,30,867,113,885,0.6675207614898682,22.805841064453148,31.653323425344944
6231,2014,9,17,15,30,714,105,843,0.8976446390151978,21.551263427734398,43.78104036524024
6232,2014,9,17,16,30,510,92,767,1.0142521858215332,20.393609619140648,57.01414605554491
6233,2014,9,17,17,30,134,126,24,0.976970076560974,19.357659912109398,70.69077204482241
6234,2014,9,17,18,30,54,54,0,0.8809865713119507,18.596490478515648,84.53310360149419
6235,2014,9,17,19,30,0,0,0,0.8091113567352295,18.187280273437523,98.38147134454431
6236,2014,9,17,20,30,0,0,0,0.7174892425537109,17.908990478515648,112.08295085647256
6237,2014,9,17,21,30,0,0,0,0.5891469120979309,17.645349121093773,125.42386261051384
6238,2014,9,17,22,30,0,0,0,0.4580828249454498,17.434045410156273,137.97897224707148
6239,2014,9,17,23,30,0,0,0,0.3651573359966278,17.191552734375026,148.72198618850402
6240,2014,9,18,0,30,0,0,0,0.3294496238231659,16.950769042968773,155.1326393962677
6241,2014,9,18,1,30,0,0,0,0.3452773094177246,16.782708740234398,153.7916567435969
6242,2014,9,18,2,30,0,0,0,0.34959983825683594,16.688958740234398,145.59693848930578
6243,2014,9,18,3,30,0,0,0,0.33324843645095825,16.618829345703148,134.09693295358647
6244,2014,9,18,4,30,0,0,0,0.330093115568161,16.511041259765648,121.22387097854002
6245,2014,9,18,5,30,0,0,0,0.30830031633377075,16.365716552734398,107.74123134990415
6246,2014,9,18,6,30,0,0,0,0.2468445301055908,16.427728271484398,93.9826800623817
6247,2014,9,18,7,30,118,48,410,0.17131271958351135,17.164971923828148,80.13234574524928
6248,2014,9,18,8,30,354,79,687,0.28484272956848145,18.818078613281273,66.34029962932789
6249,2014,9,18,9,30,583,96,805,0.5530354976654053,20.105310058593773,52.794254963656684
6250,2014,9,18,10,30,773,107,867,0.7584095597267151,20.785485839843773,39.859364472893404
6251,2014,9,18,11,30,905,114,899,0.9017997980117798,21.507684326171894,28.477092069115514
6252,2014,9,18,12,30,747,399,374,0.9920120239257812,22.135064697265648,21.371121948603715
6253,2014,9,18,13,30,954,117,910,1.0273199081420898,22.65340576171877,22.96468139524596
6254,2014,9,18,14,30,868,113,890,0.9767600893974304,22.638208007812523,31.980027413005608
6255,2014,9,18,15,30,524,328,272,0.8934935331344604,22.139825439453148,44.05792361559697
6256,2014,9,18,16,30,378,235,263,0.8114202618598938,21.233148193359398,57.26277363321373
6257,2014,9,18,17,30,20,20,0,0.7173188924789429,19.915185546875023,70.92524052213194
6258,2014,9,18,18,30,44,44,0,0.6590338945388794,18.644708251953148,84.76304967457438
6259,2014,9,18,19,30,0,0,0,0.6187672615051271,18.042199707031273,98.61500092087878
6260,2014,9,18,20,30,0,0,0,0.5562450885772705,17.960076904296898,112.32839692315734
6261,2014,9,18,21,30,0,0,0,0.5150895714759827,17.873345947265648,125.69192586570044
6262,2014,9,18,22,30,0,0,0,0.5373311042785645,17.686761474609398,138.28478314397378
6263,2014,9,18,23,30,0,0,0,0.5822182893753052,17.434869384765648,149.08265757610124
6264,2014,9,19,0,30,0,0,0,0.6040621995925903,17.137139892578148,155.5300140888665
6265,2014,9,19,1,30,0,0,0,0.5961015224456787,16.700524902343773,154.1201048461001
6266,2014,9,19,2,30,0,0,0,0.5682723522186279,16.185144042968773,145.81496986370684
6267,2014,9,19,3,30,0,0,0,0.5484949350357056,15.706933593750026,134.24085974961207
6268,2014,9,19,4,30,0,0,0,0.5829783082008362,15.239831542968775,121.32534272660126
6269,2014,9,19,5,30,0,0,0,0.6597900390625,14.796411132812526,107.81941783734258
6270,2014,9,19,6,30,0,0,0,0.7262351512908936,14.634667968750026,94.05010131937055
6271,2014,9,19,7,30,118,51,395,0.7525930404663086,15.23845825195315,80.19895133947391
6272,2014,9,19,8,30,356,85,676,0.8307827711105347,16.568261718750026,66.41636224720784
6273,2014,9,19,9,30,587,105,798,0.9639642238616944,18.432672119140648,52.893566186578205
6274,2014,9,19,10,30,777,118,860,1.030935287475586,20.331109619140648,40.00481287089432
6275,2014,9,19,11,30,442,392,57,1.0340001583099363,22.028405761718773,28.70973502804553
6276,2014,9,19,12,30,472,417,59,1.0021286010742188,23.754174804687523,21.73008211054831
6277,2014,9,19,13,30,285,264,23,0.9585670232772828,24.79940185546877,23.354943638047928
6278,2014,9,19,14,30,444,386,68,0.9248230457305908,24.704248046875023,32.30848538171817
6279,2014,9,19,15,30,182,175,9,0.9136869311332704,23.554711914062523,44.33648846080607
6280,2014,9,19,16,30,438,195,453,0.9093719124794006,21.871820068359398,57.51263789701036
6281,2014,9,19,17,30,78,78,0,0.8488889932632446,20.150964355468773,71.160457519444
6282,2014,9,19,18,30,38,38,0,0.7414684295654297,18.513055419921894,84.99327458257714
6283,2014,9,19,19,30,0,0,0,0.632720947265625,17.428674316406273,98.84837080462259
6284,2014,9,19,20,30,0,0,0,0.5294048786163329,17.106988525390648,112.57327116567015
6285,2014,9,19,21,30,0,0,0,0.4308866262435913,17.117303466796898,125.95907273152491
6286,2014,9,19,22,30,0,0,0,0.377808690071106,17.016931152343773,138.5895623955517
6287,2014,9,19,23,30,0,0,0,0.4008438587188721,16.858422851562526,149.44287217871408
6288,2014,9,20,0,30,0,0,0,0.4502759575843811,16.800897216796898,155.92791947855213
6289,2014,9,20,1,30,0,0,0,0.4582025408744812,16.774316406250026,154.4473127052585
6290,2014,9,20,2,30,0,0,0,0.37086606025695795,16.724969482421898,146.030658450502
6291,2014,9,20,3,30,0,0,0,0.2685987055301666,16.635552978515648,134.38289058140106
6292,2014,9,20,4,30,0,0,0,0.3082557320594788,16.432977294921898,121.42564491847031
6293,2014,9,20,5,30,0,0,0,0.44774383306503296,16.140802001953148,107.89713052614724
6294,2014,9,20,6,30,0,0,0,0.5746674537658691,16.093072509765648,94.1177031664374
6295,2014,9,20,7,30,106,58,286,0.6700457930564879,16.924096679687526,80.26639291952435
6296,2014,9,20,8,30,321,133,470,0.688522219657898,18.845544433593773,66.49397168468343
6297,2014,9,20,9,30,544,183,600,0.6180478930473328,21.331658935546894,52.995247329053576
6298,2014,9,20,10,30,786,117,875,0.5519322156906128,24.056604003906273,40.15356424715117
6299,2014,9,20,11,30,920,125,908,0.5827429294586182,26.463311767578148,28.946201033468427
6300,2014,9,20,12,30,982,128,921,0.6980186700820923,27.77303466796877,22.09086890906309
6301,2014,9,20,13,30,968,128,917,0.8259191513061523,28.075250244140648,23.74584476784203
6302,2014,9,20,14,30,878,124,895,0.9174697399139404,27.672570800781273,32.638533179268926
6303,2014,9,20,15,30,721,115,850,0.9700891971588136,26.65535888671877,44.61658787187185
6304,2014,9,20,16,30,510,100,768,1.0183594226837158,25.04427490234377,57.76360498190749
6305,2014,9,20,17,30,272,76,613,1.044275999069214,22.616754150390648,71.39629489240959
6306,2014,9,20,18,30,71,71,0,1.016204833984375,19.899011230468773,85.22365368450198
6307,2014,9,20,19,30,0,0,0,0.9004790782928467,18.125177001953148,99.08145036056163
6308,2014,9,20,20,30,0,0,0,0.7239605188369751,17.384881591796898,112.81743566623044
6309,2014,9,20,21,30,0,0,0,0.5471380949020386,17.307458496093773,126.22515289137873
6310,2014,9,20,22,30,0,0,0,0.38901442289352417,17.444238281250026,138.89314294070613
6311,2014,9,20,23,30,0,0,0,0.29367905855178833,17.349084472656273,149.80246307811908
6312,2014,9,21,0,30,0,0,0,0.25942158699035645,17.169488525390648,156.32624697521322
6313,2014,9,21,1,30,0,0,0,0.26103922724723816,17.008996582031273,154.77315711832506
6314,2014,9,21,2,30,0,0,0,0.2614463567733765,16.853143310546898,146.2439413797928
6315,2014,9,21,3,30,0,0,0,0.23478689789772034,16.722406005859398,134.52302179443322
6316,2014,9,21,4,30,0,0,0,0.215792715549469,16.618371582031273,121.52480295576498
6317,2014,9,21,5,30,0,0,0,0.23800557851791385,16.517846679687526,107.97440882065722
6318,2014,9,21,6,30,0,0,0,0.2936312556266785,16.696954345703148,94.18553160994041
6319,2014,9,21,7,30,73,60,74,0.3260136842727661,17.689080810546898,80.33471822118464
6320,2014,9,21,8,30,222,172,127,0.2422095090150833,20.081750488281273,66.57317221557699
6321,2014,9,21,9,30,308,265,71,0.1766551434993744,22.546441650390648,53.099330027959525
6322,2014,9,21,10,30,600,328,356,0.33866819739341736,23.713616943359398,40.30561562223903
6323,2014,9,21,11,30,896,122,886,0.5786477327346802,23.707788085937523,29.186403838195496
6324,2014,9,21,12,30,956,126,898,0.7646375894546509,22.935357666015648,22.453347218265012
6325,2014,9,21,13,30,941,125,893,0.9281905889511108,22.044793701171894,24.137254528236934
6326,2014,9,21,14,30,599,398,238,1.0290926694869995,21.144006347656273,32.970007174265106
6327,2014,9,21,15,30,278,260,25,1.0548081398010254,20.300073242187523,44.898074064925375
6328,2014,9,21,16,30,204,193,19,1.010125994682312,19.490991210937523,58.015540059123325
6329,2014,9,21,17,30,193,125,215,0.8851443529129028,18.583978271484398,71.63262368394402
6330,2014,9,21,18,30,47,47,0,0.7602158784866333,17.776177978515648,85.45405032049834
6331,2014,9,21,19,30,0,0,0,0.6882225871086121,17.490625000000026,99.31410859687269
6332,2014,9,21,20,30,0,0,0,0.6068202257156372,17.476617431640648,113.060752285587
6333,2014,9,21,21,30,0,0,0,0.5264029502868652,17.348077392578148,126.49001569202473
6334,2014,9,21,22,30,0,0,0,0.4903659820556641,17.154718017578148,139.1953566081161
6335,2014,9,21,23,30,0,0,0,0.4882775545120239,16.941461181640648,150.16126079949132
6336,2014,9,22,0,30,0,0,0,0.5028394460678101,16.718164062500026,156.72488772765473
6337,2014,9,22,1,30,0,0,0,0.5209888815879822,16.544519042968773,155.09751522116403
6338,2014,9,22,2,30,0,0,0,0.5406939983367921,16.452722167968773,146.4547592985455
6339,2014,9,22,3,30,0,0,0,0.5663823485374451,16.342126464843773,134.66125296261993
6340,2014,9,22,4,30,0,0,0,0.5955097079277039,16.127770996093773,121.62284438561865
6341,2014,9,22,5,30,0,0,0,0.6406111717224121,15.882043457031275,108.05129330909656
6342,2014,9,22,6,30,0,0,0,0.7209786176681519,15.97124633789065,94.25363299413954
6343,2014,9,22,7,30,67,58,53,0.8172888159751892,16.861901855468773,80.403974476138
6344,2014,9,22,8,30,206,168,97,0.9497201442718506,18.449975585937523,66.6540066406554
6345,2014,9,22,9,30,574,96,797,1.1102187633514404,19.875421142578148,53.20584318451229
6346,2014,9,22,10,30,520,361,208,1.2082829475402832,20.855218505859398,40.46095969592326
6347,2014,9,22,11,30,608,416,220,1.2049391269683838,21.670312500000023,29.430252964732727
6348,2014,9,22,12,30,430,386,47,1.114954948425293,22.221490478515648,22.817382252066807
6349,2014,9,22,13,30,937,117,901,0.9559848308563232,22.486505126953148,24.529043290807877
6350,2014,9,22,14,30,492,399,110,0.7516035437583923,22.416253662109398,33.302744321671206
6351,2014,9,22,15,30,431,333,138,0.5406033396720886,21.986749267578148,45.18079861496237
6352,2014,9,22,16,30,409,200,397,0.3968494534492493,21.241601562500023,58.26830743924234
6353,2014,9,22,17,30,258,69,609,0.3474695682525635,20.006616210937523,71.86931421814873
6354,2014,9,22,18,30,0,0,0,0.28212210536003113,18.743280029296894,85.68434021817481
6355,2014,9,22,19,30,0,0,0,0.2319855690002441,18.097985839843773,99.54621425908259
6356,2014,9,22,20,30,0,0,0,0.3184362053871155,17.879266357421898,113.30308276446483
6357,2014,9,22,21,30,0,0,0,0.4794420003890991,17.840447998046898,126.75351025369785
6358,2014,9,22,22,30,0,0,0,0.6354306936264038,17.843865966796898,139.49603420968805
6359,2014,9,22,23,30,0,0,0,0.764063835144043,17.709588623046898,150.51909326668925
6360,2014,9,23,0,30,0,0,0,0.8700781464576721,17.480126953125026,157.12373262025258
6361,2014,9,23,1,30,0,0,0,0.9660799503326416,17.254174804687526,155.4202645651711
6362,2014,9,23,2,30,0,0,0,1.0574288368225098,17.032983398437526,146.66305647500144
6363,2014,9,23,3,30,0,0,0,1.1503053903579712,16.779626464843773,134.79758687021805
6364,2014,9,23,4,30,0,0,0,1.224020004272461,16.508782958984398,121.71979883548977
6365,2014,9,23,5,30,0,0,0,1.2635194063186646,16.257714843750026,108.12782568231589
6366,2014,9,23,6,30,0,0,0,1.29154372215271,16.172357177734398,94.32205391258499
6367,2014,9,23,7,30,113,47,397,1.303849458694458,16.688134765625026,80.47420831859014
6368,2014,9,23,8,30,347,78,680,1.334824800491333,18.042291259765648,66.73651619267918
6369,2014,9,23,9,30,574,96,800,1.381763935089111,19.620019531250023,53.314812881386814
