,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
319,2014,1,14,7,30,21,15,136,2.693953275680542,18.071466064453148,87.50270001670904
320,2014,1,14,8,30,216,68,582,2.1531009674072266,19.073754882812523,75.21631411471823
321,2014,1,14,9,30,428,90,767,1.4996415376663208,21.203118896484398,63.89652015291863
322,2014,1,14,10,30,604,104,854,1.0504697561264038,23.099816894531273,54.16677213059656
323,2014,1,14,11,30,724,112,898,0.7631617188453674,24.300683593750023,47.0340483428288
324,2014,1,14,12,30,775,115,914,0.5563384890556335,24.931542968750023,43.79257945696133
325,2014,1,14,13,30,752,114,907,0.5637285709381104,24.977441406250023,45.28830642069447
326,2014,1,14,14,30,658,108,876,0.8761971592903137,24.458306884765648,51.10627879165658
327,2014,1,14,15,30,503,97,811,1.4369353055953982,23.434930419921894,59.998979038609235
328,2014,1,14,16,30,303,78,683,2.1778602600097656,22.106835937500023,70.812452697219
329,2014,1,14,17,30,96,52,354,2.8427038192749023,21.174920654296894,82.79070604674187
330,2014,1,14,18,30,0,0,0,3.196502685546875,20.736322021484398,95.49083642945334
331,2014,1,14,19,30,0,0,0,3.3229358196258545,20.406823730468773,108.64862868597652
332,2014,1,14,20,30,0,0,0,3.2734992504119877,20.198571777343773,122.10615360664448
333,2014,1,14,21,30,0,0,0,2.9911403656005864,20.115625000000023,135.76113333996906
334,2014,1,14,22,30,0,0,0,2.432116985321045,20.182794189453148,149.54224229815614
335,2014,1,14,23,30,0,0,0,1.550609469413757,20.285913085937523,163.3881217664675
336,2014,1,15,0,30,0,0,0,0.9793772697448729,20.258050537109398,177.02544896586585
337,2014,1,15,1,30,0,0,0,1.5226558446884155,19.899591064453148,168.64056274663778
338,2014,1,15,2,30,0,0,0,2.5539650917053223,19.090264892578148,154.79247320622812
339,2014,1,15,3,30,0,0,0,3.197136640548706,18.137994384765648,140.9754887341126
340,2014,1,15,4,30,0,0,0,3.5675745010375977,17.281854248046898,127.25984884231468
341,2014,1,15,5,30,0,0,0,4.108325004577637,16.347833251953148,113.70980025981012
342,2014,1,15,6,30,0,0,0,4.990582942962647,15.5761657714844,100.41293310693398
343,2014,1,15,7,30,21,15,140,5.929473876953125,15.62310180664065,87.49959047484488
344,2014,1,15,8,30,221,68,595,6.584083557128906,16.421166992187526,75.19047507189715
345,2014,1,15,9,30,437,92,784,6.754725456237793,17.467553710937526,63.84127154343243
346,2014,1,15,10,30,617,105,872,6.501908302307129,18.608422851562523,54.07386413788352
347,2014,1,15,11,30,737,113,913,6.026937484741211,19.629785156250023,46.89688895670711
348,2014,1,15,12,30,788,116,928,5.461922645568848,20.294488525390648,43.614813415505246
349,2014,1,15,13,30,765,115,921,4.893825054168701,20.538415527343773,45.08893438315898
350,2014,1,15,14,30,671,109,891,4.384307861328125,20.325372314453148,50.907060173316594
351,2014,1,15,15,30,515,98,827,3.905407905578613,19.641198730468773,59.8116220757246
352,2014,1,15,16,30,312,79,701,3.4128060340881348,18.817102050781273,70.64004565169012
353,2014,1,15,17,30,101,53,375,2.9682221412658687,18.778710937500023,82.63270989881434
354,2014,1,15,18,30,0,0,0,2.611170530319214,19.222406005859398,95.34568364366949
355,2014,1,15,19,30,0,0,0,2.382529735565185,19.390618896484398,108.51475958145994
356,2014,1,15,20,30,0,0,0,2.271186351776123,19.460321044921894,121.98213816257923
357,2014,1,15,21,30,0,0,0,2.064029693603516,19.530511474609398,135.64557994601313
358,2014,1,15,22,30,0,0,0,1.6146125793457031,19.601068115234398,149.43329597968702
359,2014,1,15,23,30,0,0,0,1.0777214765548706,19.584100341796894,163.28101039779952
360,2014,1,16,0,30,0,0,0,0.8830546140670776,19.468469238281273,176.8639858005621
361,2014,1,16,1,30,0,0,0,1.2487986087799072,19.272790527343773,168.68887511508527
362,2014,1,16,2,30,0,0,0,1.8508951663970947,18.951440429687523,154.84497543525714
363,2014,1,16,3,30,0,0,0,2.3315320014953613,18.510583496093773,141.02162723653657
364,2014,1,16,4,30,0,0,0,2.62288498878479,18.042932128906273,127.29645301431006
365,2014,1,16,5,30,0,0,0,2.83850622177124,17.493005371093773,113.7344833977113
366,2014,1,16,6,30,0,0,0,3.04773473739624,16.885217285156273,100.42299589180624
367,2014,1,16,7,30,22,15,142,3.150187969207764,16.369927978515648,87.49148043996631
368,2014,1,16,8,30,221,68,597,3.274235486984253,16.974755859375026,75.15925808563955
369,2014,1,16,9,30,437,91,782,3.6694364547729488,18.760278320312523,63.78019360773664
370,2014,1,16,10,30,615,105,868,4.0628156661987305,20.312890625000023,53.97462940388682
371,2014,1,16,11,30,736,112,910,4.277719497680663,21.302239990234398,46.75300360958476
372,2014,1,16,12,30,788,115,926,4.442099094390869,21.921105957031273,43.43040117103571
373,2014,1,16,13,30,765,114,918,4.574230670928955,22.157128906250023,44.883840644638546
374,2014,1,16,14,30,671,109,888,4.728342056274414,22.010614013671894,50.703592052932365
375,2014,1,16,15,30,514,98,823,4.906044006347656,21.473870849609398,59.62143959874719
376,2014,1,16,16,30,312,79,697,5.036085605621338,20.486596679687523,70.46593805796068
377,2014,1,16,17,30,102,53,374,5.209277629852295,19.497430419921894,82.47384641494473
378,2014,1,16,18,30,0,0,0,5.416596412658691,18.945153808593773,95.20027309868836
379,2014,1,16,19,30,0,0,0,5.503223419189453,18.695123291015648,108.38107036694406
380,2014,1,16,20,30,0,0,0,5.399737358093262,18.553674316406273,121.8585946635392
381,2014,1,16,21,30,0,0,0,5.120878219604492,18.451440429687523,135.5306327169885
382,2014,1,16,22,30,0,0,0,4.752608299255371,18.408074951171894,149.32483538303632
383,2014,1,16,23,30,0,0,0,4.3040266036987305,18.462548828125023,163.17354578453282
384,2014,1,17,0,30,0,0,0,3.764685869216919,18.693750000000023,176.69639179337074
385,2014,1,17,1,30,0,0,0,3.1879563331604004,19.066125488281273,168.7300469597784
386,2014,1,17,2,30,0,0,0,2.6365280151367188,19.523217773437523,154.89255106593606
387,2014,1,17,3,30,0,0,0,2.193835973739624,19.932183837890648,141.06326786486323
388,2014,1,17,4,30,0,0,0,1.8649876117706297,20.122277832031273,127.3286100933021
389,2014,1,17,5,30,0,0,0,1.5881365537643433,20.178704833984398,113.75461497508567
390,2014,1,17,6,30,0,0,0,1.3979957103729248,20.177484130859398,100.42830815036034
391,2014,1,17,7,30,21,15,137,1.3823726177215576,20.126672363281273,87.47834594471882
392,2014,1,17,8,30,216,67,579,1.428435206413269,20.582635498046894,75.12266145165343
393,2014,1,17,9,30,164,159,12,1.3044391870498655,21.565911865234398,63.713306765313064
394,2014,1,17,10,30,146,146,0,0.9761018157005309,22.411004638671894,53.869108507978794
395,2014,1,17,11,30,719,111,885,0.5851795673370361,23.073266601562523,46.60244831066374
396,2014,1,17,12,30,579,338,330,0.448282927274704,23.494317626953148,43.23941312539397
397,2014,1,17,13,30,747,113,892,0.7097097635269165,23.392755126953148,44.67311876412055
398,2014,1,17,14,30,655,108,860,1.1345617771148682,22.814813232421894,50.49599035763636
399,2014,1,17,15,30,502,97,795,1.6230391263961792,21.964837646484398,59.428555098245745
400,2014,1,17,16,30,304,79,669,2.14938759803772,21.134790039062523,70.29024792303846
401,2014,1,17,17,30,99,52,352,2.5461297035217285,20.627008056640648,82.31422111652704
402,2014,1,17,18,30,0,0,0,2.7306158542633057,20.368676757812523,95.05469429566513
403,2014,1,17,19,30,0,0,0,2.725526571273804,20.248040771484398,108.24763203903721
404,2014,1,17,20,30,0,0,0,2.551417827606201,20.298822021484398,121.73557239508905
405,2014,1,17,21,30,0,0,0,2.20562744140625,20.444665527343773,135.41631327124963
406,2014,1,17,22,30,0,0,0,1.7979795932769775,20.559899902343773,149.21684095017892
407,2014,1,17,23,30,0,0,0,1.4597151279449463,20.562615966796894,163.0656281774506
408,2014,1,18,0,30,0,0,0,1.1751837730407717,20.451196289062523,176.52271839695788
409,2014,1,18,1,30,0,0,0,0.9040763378143309,20.325006103515648,168.76366686195527
410,2014,1,18,2,30,0,0,0,0.6908196210861206,20.209741210937523,154.93500033626302
411,2014,1,18,3,30,0,0,0,0.6753932237625122,20.109338378906273,141.10027858734887
412,2014,1,18,4,30,0,0,0,0.9312264323234558,20.030877685546894,127.35622599608507
413,2014,1,18,5,30,0,0,0,1.3339481353759766,19.933038330078148,113.77012869388572
414,2014,1,18,6,30,0,0,0,1.761220932006836,19.783868408203148,100.4288273796807
415,2014,1,18,7,30,21,15,136,2.1384668350219727,19.533288574218773,87.46016690421499
416,2014,1,18,8,30,217,68,578,2.3663487434387207,19.833367919921894,75.08068736793689
417,2014,1,18,9,30,429,91,762,2.5027003288269043,20.876275634765648,63.640635209120944
418,2014,1,18,10,30,607,104,849,2.598933696746826,21.950036621093773,53.75734547443386
419,2014,1,18,11,30,728,112,893,2.62221622467041,22.844354248046894,46.445281938301385
420,2014,1,18,12,30,781,115,910,2.61168909072876,23.456719970703148,43.04192199601995
421,2014,1,18,13,30,761,114,905,2.606781482696533,23.657128906250023,44.45686451890965
422,2014,1,18,14,30,670,109,877,2.694873809814453,23.354180908203148,50.28437292210349
423,2014,1,18,15,30,516,98,815,2.9499189853668213,22.551049804687523,59.23309303432478
424,2014,1,18,16,30,316,80,693,3.2942471504211426,21.353051757812523,70.11309310283545
425,2014,1,18,17,30,106,54,379,3.600739002227783,20.329888916015648,82.1539383824625
426,2014,1,18,18,30,0,0,0,3.788025379180908,19.848229980468773,94.90903478677929
427,2014,1,18,19,30,0,0,0,3.953983783721924,19.504571533203148,108.11451299349156
428,2014,1,18,20,30,0,0,0,4.0880346298217765,19.142541503906273,121.61311749623712
429,2014,1,18,21,30,0,0,0,4.0304365158081055,18.839746093750023,135.30263960455758
430,2014,1,18,22,30,0,0,0,3.8565666675567623,18.559899902343773,149.10928912088806
431,2014,1,18,23,30,0,0,0,3.664809703826904,18.263940429687523,162.95715438717164
432,2014,1,19,0,30,0,0,0,3.40962553024292,18.007043457031273,176.3430202743549
433,2014,1,19,1,30,0,0,0,3.0379924774169917,17.869897460937523,168.78933141082808
434,2014,1,19,2,30,0,0,0,2.6527867317199707,17.832086181640648,154.9721263390247
435,2014,1,19,3,30,0,0,0,2.3582019805908203,17.822229003906273,141.1325305548411
436,2014,1,19,4,30,0,0,0,2.1153125762939453,17.830468750000023,127.37921013962013
437,2014,1,19,5,30,0,0,0,1.8629343509674072,17.869531250000023,113.78096197811277
438,2014,1,19,6,30,0,0,0,1.652255296707153,17.870629882812523,100.42451494126024
439,2014,1,19,7,30,22,15,140,1.3348963260650637,17.948327636718773,87.4369271490781
440,2014,1,19,8,30,219,68,584,1.196941375732422,19.043267822265648,75.03334193811955
441,2014,1,19,9,30,433,91,767,1.3831565380096436,20.804650878906273,63.56220688803687
442,2014,1,19,10,30,611,105,853,1.3931422233581543,22.148248291015648,53.639387741716654
443,2014,1,19,11,30,732,113,895,1.204033136367798,23.105371093750023,46.281566197373714
444,2014,1,19,12,30,784,116,910,1.0351842641830444,23.655145263671894,42.83800276119398
445,2014,1,19,13,30,763,115,903,0.9861636757850648,23.753686523437523,44.23517585055127
446,2014,1,19,14,30,384,305,122,1.085615158081055,23.321527099609398,50.06885941747127
447,2014,1,19,15,30,515,99,808,1.393138408660889,22.348840332031273,59.035178736831895
448,2014,1,19,16,30,276,96,525,1.978298902511597,21.195336914062523,69.93459119243789
449,2014,1,19,17,30,86,58,201,2.5874133110046387,20.497674560546894,81.99310135001069
450,2014,1,19,18,30,0,0,0,2.9237568378448486,20.183801269531273,94.76338010006369
451,2014,1,19,19,30,0,0,0,2.99456787109375,19.948144531250023,107.98177898239332
452,2014,1,19,20,30,0,0,0,2.9453830718994136,19.775811767578148,121.4912729567232
453,2014,1,19,21,30,0,0,0,2.9765713214874268,19.528924560546894,135.1896261397533
454,2014,1,19,22,30,0,0,0,3.1417903900146484,19.141412353515648,149.00215246498774
455,2014,1,19,23,30,0,0,0,3.3629424571990967,18.595666503906273,162.84801813400853
456,2014,1,20,0,30,0,0,0,3.536834716796875,17.946588134765648,176.1573549553026
457,2014,1,20,1,30,0,0,0,3.604042053222656,17.333245849609398,168.8066486083285
458,2014,1,20,2,30,0,0,0,3.49387264251709,16.903405761718773,155.00373568999453
459,2014,1,20,3,30,0,0,0,3.2557659149169917,16.747857666015648,141.1598984187616
460,2014,1,20,4,30,0,0,0,3.008927583694458,16.821557617187526,127.39747562866049
461,2014,1,20,5,30,0,0,0,2.800948143005371,16.810296630859398,113.78705608879204
462,2014,1,20,6,30,0,0,0,2.6333794593811035,16.495141601562526,100.4153361262038
463,2014,1,20,7,30,22,15,139,2.4198102951049805,16.280114746093773,87.40861445364098
464,2014,1,20,8,30,219,69,580,2.481510162353516,17.459497070312526,74.98063517071705
465,2014,1,20,9,30,432,92,762,2.923619031906128,19.845910644531273,63.478053486030205
466,2014,1,20,10,30,610,105,848,3.303014278411865,21.763940429687523,53.515286129553424
467,2014,1,20,11,30,731,113,891,3.5045642852783203,22.961206054687523,46.11136557525485
468,2014,1,20,12,30,783,116,905,3.6307601928710938,23.740014648437523,42.627732604285285
469,2014,1,20,13,30,761,115,897,3.715352058410645,24.062310791015648,44.00815281053821
470,2014,1,20,14,30,667,110,864,3.7185120582580566,23.926080322265648,49.84957127956758
471,2014,1,20,15,30,513,99,798,3.72228479385376,23.314935302734398,58.834938305100366
472,2014,1,20,16,30,314,81,674,3.840437889099121,22.154718017578148,69.75485941702328
473,2014,1,20,17,30,106,40,467,4.068950653076172,20.984368896484398,81.83181181778484
474,2014,1,20,18,30,0,0,0,4.20794677734375,20.345788574218773,94.61781366761556
475,2014,1,20,19,30,0,0,0,4.135531425476073,20.010888671875023,107.84949307524685
476,2014,1,20,20,30,0,0,0,3.897990942001343,19.768823242187523,121.37007861848178
477,2014,1,20,21,30,0,0,0,3.484880924224853,19.654870605468773,135.07728378044385
478,2014,1,20,22,30,0,0,0,2.919543743133545,19.736108398437523,148.89539981786862
479,2014,1,20,23,30,0,0,0,2.3763699531555176,19.805444335937523,162.7381104018584
480,2014,1,21,0,30,0,0,0,2.1715517044067383,19.560357666015648,175.96578255088974
481,2014,1,21,1,30,0,0,0,2.3157105445861816,19.048638916015648,168.81524134982854
482,2014,1,21,2,30,0,0,0,2.43082857131958,18.666131591796894,155.0296392053369
483,2014,1,21,3,30,0,0,0,2.2962961196899414,18.545892333984398,141.1822606464871
484,2014,1,21,4,30,0,0,0,2.0404596328735347,18.701898193359398,127.41093943826715
485,2014,1,21,5,30,0,0,0,1.8926877975463867,18.888391113281273,113.78835623304909
486,2014,1,21,6,30,0,0,0,2.1922292709350586,18.677819824218773,100.40126021487967
487,2014,1,21,7,30,21,15,134,3.1226911544799805,18.654107666015648,87.37522055950478
488,2014,1,21,8,30,215,68,564,4.645864963531494,19.763482666015648,74.92258097425069
489,2014,1,21,9,30,426,92,746,6.41376543045044,21.151696777343773,63.388210398437074
490,2014,1,21,10,30,606,106,839,7.5965232849121085,21.680017089843773,53.385094804107034
491,2014,1,21,11,30,734,115,890,7.890454292297362,21.862878417968773,45.93474729655895
492,2014,1,21,12,30,792,118,912,7.799222469329834,22.103509521484398,42.41119085708318
493,2014,1,21,13,30,774,117,908,7.617145538330077,22.074792480468773,43.77589750595952
494,2014,1,21,14,30,683,112,880,7.3018131256103525,21.545312500000023,49.626631636656256
495,2014,1,21,15,30,528,102,819,6.798054218292236,20.604577636718773,58.632498506774816
496,2014,1,21,16,30,327,83,698,6.0768775939941415,19.351464843750023,69.57401452335671
497,2014,1,21,17,30,113,42,492,5.31406307220459,18.258233642578148,81.67017015081618
498,2014,1,21,18,30,0,0,0,4.686081886291504,17.692987060546898,94.47241675706802
499,2014,1,21,19,30,0,0,0,4.159131050109863,17.445550537109398,107.71771562423744
500,2014,1,21,20,30,0,0,0,3.6116609573364262,17.428948974609398,121.2495711813528
501,2014,1,21,21,30,0,0,0,3.0483121871948238,17.607995605468773,134.9656199685411
502,2014,1,21,22,30,0,0,0,2.5987436771392822,17.768212890625023,148.78899641952063
503,2014,1,21,23,30,0,0,0,2.3038763999938965,17.771295166015648,162.6273197956753
504,2014,1,22,0,30,0,0,0,2.106635332107544,17.887200927734398,175.76836551693913
505,2014,1,22,1,30,0,0,0,1.910012364387512,18.123620605468773,168.8147509119153
506,2014,1,22,2,30,0,0,0,1.703937530517578,18.178918457031273,155.0496525839061
507,2014,1,22,3,30,0,0,0,1.5097646713256836,18.060754394531273,141.19949983239832
508,2014,1,22,4,30,0,0,0,1.2699129581451416,17.892053222656273,127.41952259023302
509,2014,1,22,5,30,0,0,0,0.9722748398780824,17.810754394531273,113.78481166725729
510,2014,1,22,6,30,0,0,0,0.7353869676589966,17.797326660156273,100.38226053089242
511,2014,1,22,7,30,23,16,146,0.7064293026924133,17.284295654296898,87.33674119429257
512,2014,1,22,8,30,226,71,593,0.8679026961326599,17.257379150390648,74.85919714839086
513,2014,1,22,9,30,444,95,776,1.1712682247161863,18.557702636718773,63.29271670514142
514,2014,1,22,10,30,624,109,861,1.508537530899048,19.962579345703148,53.248871241295134
515,2014,1,22,11,30,746,116,902,1.7943685054779053,20.915887451171894,45.751781276787064
516,2014,1,22,12,30,677,262,559,2.0984411239624023,21.438562011718773,42.188458942346905
517,2014,1,22,13,30,537,351,257,2.4332051277160645,21.507470703125023,43.538514045057624
518,2014,1,22,14,30,683,113,876,2.799938678741455,21.164727783203148,49.40016523648834
519,2014,1,22,15,30,527,102,811,3.2575178146362305,20.424279785156273,58.42798667619485
520,2014,1,22,16,30,326,84,688,3.771575927734375,19.345361328125023,69.3921726719016
521,2014,1,22,17,30,113,43,472,4.185018539428712,18.503228759765648,81.5082751879721
522,2014,1,22,18,30,0,0,0,4.399901390075684,18.161706542968773,94.32726840652604
523,2014,1,22,19,30,0,0,0,4.380578517913818,18.050927734375023,107.58650423334444
524,2014,1,22,20,30,0,0,0,4.132354736328125,18.123742675781273,121.12978421296707
525,2014,1,22,21,30,0,0,0,3.729719638824463,18.356347656250023,134.85463874581893
526,2014,1,22,22,30,0,0,0,3.371269702911377,18.610925292968773,148.68290405681813
527,2014,1,22,23,30,0,0,0,3.2108488082885738,18.724450683593773,162.51553290259105
528,2014,1,23,0,30,0,0,0,3.1913986206054688,18.694146728515648,175.565168458212
529,2014,1,23,1,30,0,0,0,3.216515064239502,18.597619628906273,168.8048403714514
530,2014,1,23,2,30,0,0,0,3.2675380706787114,18.478479003906273,155.06359708964516
531,2014,1,23,3,30,0,0,0,3.3444335460662837,18.387231445312523,141.2115030034513
532,2014,1,23,4,30,0,0,0,3.400803565979004,18.399499511718773,127.42315032296528
533,2014,1,23,5,30,0,0,0,3.3909056186676025,18.554864501953148,113.77637579357894
534,2014,1,23,6,30,0,0,0,3.2923550605773926,18.896875000000023,100.35831448924988
535,2014,1,23,7,30,22,16,135,3.0578932762146,19.623437500000023,87.29317608560024
536,2014,1,23,8,30,216,69,560,3.0412654876708984,21.188653564453148,74.79050537104125
537,2014,1,23,9,30,426,93,738,3.251776218414306,23.023553466796894,63.191615140954596
538,2014,1,23,10,30,601,107,822,3.27180552482605,24.301629638671894,53.10667618825092
539,2014,1,23,11,30,721,115,864,3.1969594955444336,25.145532226562523,45.56254007492507
540,2014,1,23,12,30,773,119,879,3.1628334522247314,25.589349365234398,41.95962031564593
541,2014,1,23,13,30,753,118,872,3.1698904037475586,25.585504150390648,43.296108482894695
