,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,1.7407793998718262,3.810357666015648,114.3665542498978
318,2014,1,14,6,30,0,0,0,1.489583134651184,4.125238037109399,100.915615269409
319,2014,1,14,7,30,18,14,122,1.3086700439453125,6.187249755859398,87.8128063744775
320,2014,1,14,8,30,224,70,604,1.3420450687408447,9.297937011718775,75.26209136052259
321,2014,1,14,9,30,448,95,795,1.375422120094299,12.284326171875026,63.59502537349723
322,2014,1,14,10,30,635,109,883,1.1404521465301514,14.992333984375026,53.40751797751172
323,2014,1,14,11,30,764,117,925,0.8206186294555664,17.177026367187526,45.709144973725074
324,2014,1,14,12,30,821,121,940,0.7640851736068726,18.494897460937523,41.90146259388556
325,2014,1,14,13,30,802,120,933,1.119096040725708,18.774591064453148,43.03273565198103
326,2014,1,14,14,30,709,114,902,1.725311517715454,18.067742919921894,48.760026894556674
327,2014,1,14,15,30,551,104,838,2.3617820739746094,16.467004394531273,57.72862394902045
328,2014,1,14,16,30,346,85,718,2.7492117881774902,14.032739257812526,68.67586765032934
329,2014,1,14,17,30,127,47,497,2.718475341796875,11.2154479980469,80.79554778561861
330,2014,1,14,18,30,0,0,0,2.3737611770629883,9.08526000976565,93.62822774653542
331,2014,1,14,19,30,0,0,0,1.9908205270767207,7.936975097656273,106.907746632686
332,2014,1,14,20,30,0,0,0,1.7420711517333984,7.252984619140648,120.47765056631981
333,2014,1,14,21,30,0,0,0,1.5054118633270264,6.819024658203148,134.2388701205551
334,2014,1,14,22,30,0,0,0,1.1880857944488523,6.620141601562523,148.12476925770218
335,2014,1,14,23,30,0,0,0,1.018954873085022,6.467797851562523,162.0858038190956
336,2014,1,15,0,30,0,0,0,1.2621588706970217,6.166528320312523,176.05284199016262
337,2014,1,15,1,30,0,0,0,1.7846670150756836,5.712396240234398,169.85967918133719
338,2014,1,15,2,30,0,0,0,2.2132163047790527,5.178033447265649,155.87644377387383
339,2014,1,15,3,30,0,0,0,2.4861278533935547,4.624414062500024,141.93984955196302
340,2014,1,15,4,30,0,0,0,2.727921962738037,4.064019775390649,128.09736281832812
341,2014,1,15,5,30,0,0,0,2.827503204345703,4.111444091796899,114.40415900289534
342,2014,1,15,6,30,0,0,0,2.6799139976501465,4.617791748046899,100.93847015540695
343,2014,1,15,7,30,18,14,122,2.6465632915496826,5.614831542968774,87.8178223146781
344,2014,1,15,8,30,225,70,606,3.126312255859375,7.416925048828148,75.24468663143314
345,2014,1,15,9,30,451,95,799,3.738317012786865,9.382287597656275,63.548567099530395
346,2014,1,15,10,30,640,109,888,4.094735622406007,10.632043457031275,53.32327475946878
347,2014,1,15,11,30,770,118,931,4.218791961669922,10.951074218750025,45.579012231674525
348,2014,1,15,12,30,829,121,948,4.102193832397462,10.75701293945315,41.727182807593735
349,2014,1,15,13,30,715,296,571,3.7857389450073238,10.2593933105469,42.833855360886886
350,2014,1,15,14,30,723,115,917,3.4238975048065186,9.710839843750025,48.56084979658318
351,2014,1,15,15,30,489,170,594,3.128708839416504,8.8552185058594,57.542194477186115
352,2014,1,15,16,30,254,153,277,2.865361213684082,7.299615478515648,68.50539656421486
353,2014,1,15,17,30,95,67,175,2.5801687240600586,5.336114501953149,80.64033808198748
354,2014,1,15,18,30,0,0,0,2.2106854915618896,3.9226318359375223,93.48665498209795
355,2014,1,15,19,30,0,0,0,1.830863356590271,3.1497436523437727,106.77832902920156
356,2014,1,15,20,30,0,0,0,1.6700382232666016,2.5263305664062727,120.35925729230398
357,2014,1,15,21,30,0,0,0,1.734175443649292,2.0108276367187727,134.1307993748392
358,2014,1,15,22,30,0,0,0,1.7766969203948977,1.6545959472656475,148.0268753120599
359,2014,1,15,23,30,0,0,0,1.6170259714126587,1.4164672851562727,161.99927158503772
360,2014,1,16,0,30,0,0,0,1.335116624832153,1.2273193359375227,175.99564677916146
361,2014,1,16,1,30,0,0,0,1.2419627904891968,1.1060119628906475,169.94413428894828
362,2014,1,16,2,30,0,0,0,1.4705044031143188,1.2007080078125227,155.945896571265
363,2014,1,16,3,30,0,0,0,1.8215460777282717,1.4659057617187727,141.99782673362674
364,2014,1,16,4,30,0,0,0,2.081631898880005,1.7811828613281475,128.1436490724663
365,2014,1,16,5,30,0,0,0,2.19995641708374,2.2116333007812727,114.43752612894406
366,2014,1,16,6,30,0,0,0,2.1810576915740967,3.339532470703148,100.95683930109787
367,2014,1,16,7,30,19,14,125,1.9780253171920776,6.622064208984398,87.81804121496916
368,2014,1,16,8,30,193,82,434,1.7186212539672852,11.1522155761719,75.2220965495578
369,2014,1,16,9,30,453,95,802,1.8490644693374636,14.7144714355469,63.496458184158506
370,2014,1,16,10,30,642,109,890,2.166360378265381,16.843804931640648,53.23285188223998
371,2014,1,16,11,30,647,299,495,2.30400824546814,17.973229980468773,45.4422276681309
372,2014,1,16,12,30,831,121,947,2.3904895782470703,18.545007324218773,41.546225569791424
373,2014,1,16,13,30,812,120,940,2.4088616371154785,18.562493896484398,42.629190599777814
374,2014,1,16,14,30,598,267,498,2.407245635986328,17.963586425781273,48.357432591820384
375,2014,1,16,15,30,528,130,736,2.3600101470947266,16.740502929687526,57.353028621997716
376,2014,1,16,16,30,311,114,534,2.14206862449646,14.880090332031275,68.33336323972509
377,2014,1,16,17,30,95,67,168,1.7714998722076416,12.752893066406275,80.48442809513828
378,2014,1,16,18,30,0,0,0,1.1827199459075928,11.3741394042969,93.34501262514921
379,2014,1,16,19,30,0,0,0,0.5886262655258179,10.7108093261719,106.6493032534167
380,2014,1,16,20,30,0,0,0,0.6745929718017578,10.140527343750025,120.24158247804331
381,2014,1,16,21,30,0,0,0,1.2115334272384644,9.54717407226565,134.023639629973
382,2014,1,16,22,30,0,0,0,1.5992815494537354,8.9230895996094,147.92988550417928
383,2014,1,16,23,30,0,0,0,1.8327536582946775,8.299096679687523,161.91308898272126
384,2014,1,17,0,30,0,0,0,1.9016783237457275,7.671807861328148,175.93185957870642
385,2014,1,17,1,30,0,0,0,1.8154988288879397,7.044671630859398,170.0226448517291
386,2014,1,17,2,30,0,0,0,1.6273832321166992,6.513543701171898,156.01097202327406
387,2014,1,17,3,30,0,0,0,1.3895113468170166,6.148736572265648,142.0516701746409
388,2014,1,17,4,30,0,0,0,1.1911460161209106,5.814752197265648,128.18576994694396
389,2014,1,17,5,30,0,0,0,1.1366798877716064,5.379418945312524,114.46657981146394
390,2014,1,17,6,30,0,0,0,1.1696133613586426,5.355523681640649,100.9706713097636
391,2014,1,17,7,30,18,14,123,1.2308356761932373,7.240441894531273,87.81343460588606
392,2014,1,17,8,30,226,70,608,1.400707483291626,10.130700683593775,75.19431546225991
393,2014,1,17,9,30,453,95,800,1.665229082107544,12.384545898437526,63.438715919701025
394,2014,1,17,10,30,643,110,888,1.960763692855835,14.070642089843775,53.13628794485215
395,2014,1,17,11,30,773,118,931,2.2757163047790527,14.950524902343775,45.29884599798042
396,2014,1,17,12,30,833,122,948,2.585731506347656,15.011926269531275,41.358659064088066
397,2014,1,17,13,30,817,121,943,2.8569164276123047,14.410058593750026,42.4188332039291
398,2014,1,17,14,30,727,116,916,3.0673482418060303,13.41045532226565,48.149892111064965
399,2014,1,17,15,30,571,105,858,3.2183241844177246,12.045373535156275,57.16125192895548
400,2014,1,17,16,30,364,87,744,3.287023067474365,10.201013183593775,68.15988744112839
401,2014,1,17,17,30,139,50,527,3.116966724395752,8.374627685546898,80.32792438859956
402,2014,1,17,18,30,0,0,0,2.9278714656829834,7.741723632812523,93.2033905318511
403,2014,1,17,19,30,0,0,0,2.8596768379211426,8.105249023437523,106.5207400485011
404,2014,1,17,20,30,0,0,0,2.739058017730713,8.274072265625023,120.12467458848197
405,2014,1,17,21,30,0,0,0,2.5714335441589355,7.952355957031273,133.91741106337523
406,2014,1,17,22,30,0,0,0,2.307509422302246,7.360772705078148,147.8337778841762
407,2014,1,17,23,30,0,0,0,2.0667128562927246,7.116540527343773,161.82714955839342
408,2014,1,18,0,30,0,0,0,1.8739485740661619,7.105554199218773,175.86106449043444
409,2014,1,18,1,30,0,0,0,1.68585205078125,6.654779052734398,170.09468023770197
410,2014,1,18,2,30,0,0,0,1.5357086658477783,6.176293945312523,156.07144829181829
411,2014,1,18,3,30,0,0,0,1.3513431549072266,5.896447753906273,142.10123670411548
412,2014,1,18,4,30,0,0,0,1.2121820449829102,5.522454833984399,128.22362369421273
413,2014,1,18,5,30,0,0,0,1.1628494262695312,5.036431884765649,114.49124767177652
414,2014,1,18,6,30,0,0,0,1.1484748125076294,4.757226562500024,100.97991848302958
415,2014,1,18,7,30,19,14,125,1.1285796165466309,5.575860595703149,87.80397785178846
416,2014,1,18,8,30,228,71,611,0.9013948440551758,8.285516357421898,75.16134161252697
417,2014,1,18,9,30,456,95,803,0.4336059987545013,11.903405761718775,63.3753614064519
418,2014,1,18,10,30,646,110,891,0.26712557673454285,14.780236816406275,53.03362506608473
419,2014,1,18,11,30,777,118,933,0.5623548626899719,16.751763916015648,45.14892488776282
420,2014,1,18,12,30,836,122,948,0.9104509949684144,17.879327392578148,41.1645538068681
421,2014,1,18,13,30,819,121,941,1.2362604141235352,18.095513916015648,42.202877277889115
422,2014,1,18,14,30,727,116,911,1.6002267599105835,17.449334716796898,47.93834723544092
423,2014,1,18,15,30,569,105,850,1.9991554021835327,15.9908386230469,56.966991026560706
424,2014,1,18,16,30,342,85,685,2.384291172027588,13.654687500000026,67.98508882922435
425,2014,1,18,17,30,138,51,513,2.5618062019348145,10.784143066406275,80.17093238522881
426,2014,1,18,18,30,0,0,0,2.3177177906036377,8.555657958984398,93.06187658842087
427,2014,1,18,19,30,0,0,0,1.858905553817749,7.977655029296898,106.39270752649237
428,2014,1,18,20,30,0,0,0,1.4300212860107422,8.364678955078148,120.00857891004593
429,2014,1,18,21,30,0,0,0,0.9944933652877808,8.507440185546898,133.81213019672555
430,2014,1,18,22,30,0,0,0,0.6517735719680786,8.485803222656273,147.73852642907428
431,2014,1,18,23,30,0,0,0,0.7294249534606934,8.409051513671898,161.74134277973334
432,2014,1,19,0,30,0,0,0,1.1698894500732422,8.129632568359398,175.78288992796897
433,2014,1,19,1,30,0,0,0,1.519951343536377,7.790124511718773,170.15970355748038
434,2014,1,19,2,30,0,0,0,1.6329588890075684,7.540734863281273,156.12710476118946
435,2014,1,19,3,30,0,0,0,1.4522676467895508,7.341699218750023,142.1463857717489
436,2014,1,19,4,30,0,0,0,1.0871425867080688,7.076287841796898,128.2571117911673
437,2014,1,19,5,30,0,0,0,0.7705485224723816,6.702813720703148,114.51146089772591
438,2014,1,19,6,30,0,0,0,0.4360988736152649,6.860803222656273,100.98453689798477
439,2014,1,19,7,30,18,14,122,0.3977030515670776,9.146691894531275,87.78965018856735
440,2014,1,19,8,30,226,71,605,0.8292319774627686,12.62774047851565,75.12317714598858
441,2014,1,19,9,30,455,95,800,1.2988743782043457,15.260034179687526,63.30641953774197
442,2014,1,19,10,30,647,110,890,1.6407482624053955,16.991632080078148,52.92490885642434
443,2014,1,19,11,30,779,119,933,1.928715944290161,18.026177978515648,44.99252491677162
444,2014,1,19,12,30,839,122,948,2.1743450164794917,18.419580078125023,40.96398259455419
445,2014,1,19,13,30,822,121,941,2.358191967010498,18.143518066406273,41.981419145487145
446,2014,1,19,14,30,729,116,911,2.578726530075073,17.180718994140648,47.722918830317624
447,2014,1,19,15,30,297,255,77,2.86604642868042,15.49016723632815,56.77037352653355
448,2014,1,19,16,30,212,168,116,3.056107521057129,13.1122985839844,67.80908684872955
449,2014,1,19,17,30,112,67,257,2.922935485839844,10.636682128906275,80.01355626482325
450,2014,1,19,18,30,0,0,0,2.5024964809417725,9.0201354980469,92.92055663297873
451,2014,1,19,19,30,0,0,0,2.0176239013671875,8.464776611328148,106.2652711226934
452,2014,1,19,20,30,0,0,0,1.6060235500335691,8.426324462890648,119.89333754450938
453,2014,1,19,21,30,0,0,0,1.3085813522338867,8.415399169921898,133.70780993941358
454,2014,1,19,22,30,0,0,0,1.1763277053833008,8.356683349609398,147.64410115839252
455,2014,1,19,23,30,0,0,0,1.2810993194580078,8.326226806640648,161.65555431949804
456,2014,1,20,0,30,0,0,0,1.5559005737304688,8.301629638671898,175.69701229545674
457,2014,1,20,1,30,0,0,0,1.8971327543258667,7.953942871093773,170.21717571286115
458,2014,1,20,2,30,0,0,0,2.2147083282470703,7.391564941406273,156.1777227407792
459,2014,1,20,3,30,0,0,0,2.4594693183898926,7.181146240234398,142.18697978282012
460,2014,1,20,4,30,0,0,0,2.6292686462402344,7.168878173828148,128.28613913829528
461,2014,1,20,5,30,0,0,0,2.696577548980713,7.071557617187523,114.52715436726764
462,2014,1,20,6,30,0,0,0,2.6305806636810303,7.543115234375023,100.98448647904007
463,2014,1,20,7,30,18,14,122,2.2907609939575195,9.95598754882815,87.77043475656235
464,2014,1,20,8,30,225,70,599,1.6025304794311523,13.88103637695315,75.0798281138202
465,2014,1,20,9,30,451,95,790,1.2332806587219238,17.562219238281273,63.23191898167574
466,2014,1,20,10,30,642,110,879,1.4663093090057373,19.885888671875023,52.810188387774545
467,2014,1,20,11,30,774,118,923,1.810448408126831,20.958215332031273,44.82970953683585
468,2014,1,20,12,30,834,122,940,2.0641531944274902,21.471582031250023,40.757020449828616
469,2014,1,20,13,30,819,121,934,2.226010799407959,21.450433349609398,41.754557299711024
470,2014,1,20,14,30,729,116,906,2.3838980197906494,20.892907714843773,47.50372967849661
471,2014,1,20,15,30,573,106,847,2.5246567726135254,19.798455810546894,56.571527923259744
472,2014,1,20,16,30,367,88,732,2.447571277618408,17.905908203125023,67.63200061603371
473,2014,1,20,17,30,143,52,512,2.1323344707489014,15.441430664062526,79.85589886369907
474,2014,1,20,18,30,0,0,0,1.6419241428375244,13.67974243164065,92.7795143806793
475,2014,1,20,19,30,0,0,0,1.0995765924453735,12.83794555664065,106.13849355389006
476,2014,1,20,20,30,0,0,0,0.7603288888931274,12.182763671875026,119.77898940696078
477,2014,1,20,21,30,0,0,0,0.6407433748245239,11.5620056152344,133.60445963592431
478,2014,1,20,22,30,0,0,0,0.6429815888404846,10.941247558593775,147.55046825308557
479,2014,1,20,23,30,0,0,0,0.6964592337608337,10.3316589355469,161.56966634701226
480,2014,1,21,0,30,0,0,0,0.7459621429443359,9.72686157226565,175.60315838472718
481,2014,1,21,1,30,0,0,0,0.7655982971191406,9.12871704101565,170.26655993999194
482,2014,1,21,2,30,0,0,0,0.711513102054596,8.598016357421898,156.22308619142285
483,2014,1,21,3,30,0,0,0,0.5749554634094238,8.173974609375023,142.22288443354842
484,2014,1,21,4,30,0,0,0,0.4168868958950043,7.823907470703148,128.31061425475022
485,2014,1,21,5,30,0,0,0,0.36053216457366943,7.519433593750023,114.53826676657913
486,2014,1,21,6,30,0,0,0,0.5937761068344116,7.947259521484398,100.9797310643977
487,2014,1,21,7,30,18,14,120,1.3057713508605957,10.76116333007815,87.74631862889395
488,2014,1,21,8,30,223,70,590,2.454067707061768,14.046105957031275,75.0313044714716
489,2014,1,21,9,30,448,95,781,3.578404188156128,15.668420410156275,63.15189215991292
490,2014,1,21,10,30,637,110,870,4.289466381072998,16.352014160156273,52.68951616125111
491,2014,1,21,11,30,768,118,913,4.628406524658203,16.252648925781273,44.66054503092701
492,2014,1,21,12,30,829,122,929,4.686007499694824,15.618981933593775,40.5437445669025
493,2014,1,21,13,30,814,121,925,4.521444320678711,14.5602966308594,41.52239235261993
494,2014,1,21,14,30,726,116,898,4.304300308227538,13.2189880371094,47.28090441286797
495,2014,1,21,15,30,573,106,842,4.0757360458374015,11.7944274902344,56.370583491996705
496,2014,1,21,16,30,369,89,732,3.783719778060913,9.96514282226565,67.45394880725792
497,2014,1,21,17,30,146,53,515,3.3490943908691406,7.859918212890648,79.69806157617104
498,2014,1,21,18,30,0,0,0,2.893627166748047,6.312860107421898,92.63883135201536
499,2014,1,21,19,30,0,0,0,2.5462770462036133,5.261621093750024,106.01243478068736
500,2014,1,21,20,30,0,0,0,2.211058616638184,4.376245117187524,119.66557022795544
501,2014,1,21,21,30,0,0,0,1.8892490863800049,3.648828125000023,133.5020851170197
502,2014,1,21,22,30,0,0,0,1.6656079292297363,3.013726806640648,147.45759017813953
503,2014,1,21,23,30,0,0,0,1.6565053462982178,2.4972167968750227,161.48355782743425
504,2014,1,22,0,30,0,0,0,1.8551180362701416,2.1768432617187727,175.5011064387116
505,2014,1,22,1,30,0,0,0,2.1124696731567383,2.0753417968750227,170.3073267971839
506,2014,1,22,2,30,0,0,0,2.267582893371582,2.1474548339843977,156.26298247154418
507,2014,1,22,3,30,0,0,0,2.300553798675537,2.373712158203148,142.253969045086
508,2014,1,22,4,30,0,0,0,2.280003070831299,2.794610595703148,128.33044946832976
509,2014,1,22,5,30,0,0,0,2.1988511085510254,3.3533569335937727,114.54474070264143
510,2014,1,22,6,30,0,0,0,2.03871750831604,4.592706298828149,100.97023846698634
511,2014,1,22,7,30,19,14,120,1.7125346660614014,7.819360351562523,87.71729283503977
512,2014,1,22,8,30,222,70,586,1.09447979927063,12.4039245605469,74.97762007337238
513,2014,1,22,9,30,446,95,774,0.7670474052429199,16.573205566406273,63.066375223278044
514,2014,1,22,10,30,633,110,861,0.9169857501983644,19.272607421875023,52.56294807308778
515,2014,1,22,11,30,764,118,905,1.0606007575988772,20.459802246093773,44.48510047074061
516,2014,1,22,12,30,825,122,921,1.1231863498687744,20.670251464843773,40.3242342559544
517,2014,1,22,13,30,810,121,916,1.1160991191864014,20.114770507812523,41.28502698526825
518,2014,1,22,14,30,722,116,889,1.1382594108581543,19.038568115234398,47.054569448309785
519,2014,1,22,15,30,569,106,831,1.3096809387207031,17.752252197265648,56.167670186304036
520,2014,1,22,16,30,366,88,719,1.5841943025588991,16.160150146484398,67.27504954665257
521,2014,1,22,17,30,145,54,500,1.6457650661468506,13.978723144531275,79.54014425822841
522,2014,1,22,18,30,0,0,0,1.6383554935455322,12.343408203125026,92.49858680451028
523,2014,1,22,19,30,0,0,0,1.9723498821258545,11.990930175781275,105.88715197364651
524,2014,1,22,20,30,0,0,0,2.5155272483825684,12.282678222656275,119.55311255979638
525,2014,1,22,21,30,0,0,0,2.963764190673828,12.3912292480469,133.40068875490533
526,2014,1,22,22,30,0,0,0,3.1950159072875977,11.9280944824219,147.36542580860623
527,2014,1,22,23,30,0,0,0,3.298497200012207,11.159509277343775,161.39710482925958
528,2014,1,23,0,30,0,0,0,3.442999839782715,10.848046875000025,175.39068591145775
529,2014,1,23,1,30,0,0,0,3.617465257644653,10.954553222656275,170.33895952078618
530,2014,1,23,2,30,0,0,0,3.701067924499512,10.820092773437525,156.29720309858226
531,2014,1,23,3,30,0,0,0,3.6922113895416264,10.5573669433594,142.280106894984
532,2014,1,23,4,30,0,0,0,3.6461262702941895,10.2108093261719,128.3455610998804
533,2014,1,23,5,30,0,0,0,3.58222770690918,9.788903808593775,114.54652280958142
534,2014,1,23,6,30,0,0,0,3.4747002124786377,10.08330688476565,100.95598052971451
535,2014,1,23,7,30,19,14,122,3.115734577178955,12.227075195312526,87.68335237965445
536,2014,1,23,8,30,223,71,586,2.60911226272583,15.771630859375026,74.91879266351776
537,2014,1,23,9,30,448,96,775,2.3417069911956787,18.885552978515648,62.975408024494094
538,2014,1,23,10,30,637,110,864,2.317103385925293,20.522058105468773,52.43054337863485
539,2014,1,23,11,30,769,119,908,2.361956834793091,20.912408447265648,44.30344767328258
540,2014,1,23,12,30,831,123,925,2.3755691051483154,20.668328857421894,40.09857088681315
541,2014,1,23,13,30,818,122,921,2.3371639251708984,20.132775878906273,41.04256589784469
542,2014,1,23,14,30,730,117,895,2.2002878189086914,19.502862548828148,46.82485291304893
543,2014,1,23,15,30,577,107,839,1.9172170162200928,18.865411376953148,55.962918534398156
