,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7844,2014,11,23,20,30,0,0,0,3.670300960540772,13.3541198730469,124.91186723533009
7845,2014,11,23,21,30,0,0,0,3.712335109710693,12.665246582031275,138.76056295674618
7846,2014,11,23,22,30,0,0,0,3.7329714298248287,12.05950317382815,152.71299449676943
7847,2014,11,23,23,30,0,0,0,3.719879150390625,11.561120605468775,166.72713681359812
7848,2014,11,24,0,30,0,0,0,3.6670970916748047,11.03081665039065,179.2290987066823
7849,2014,11,24,1,30,0,0,0,3.596904754638672,10.39336547851565,165.1909122400681
7850,2014,11,24,2,30,0,0,0,3.5143399238586426,9.842553710937525,151.18425592564006
7851,2014,11,24,3,30,0,0,0,3.4499225616455083,9.457971191406275,137.24517832967794
7852,2014,11,24,4,30,0,0,0,3.4528884887695312,9.141809082031275,123.41721886849527
7853,2014,11,24,5,30,0,0,0,3.505682945251465,8.881494140625025,109.76010027266344
7854,2014,11,24,6,30,0,0,0,3.556779623031616,9.1787048339844,96.36200804446777
7855,2014,11,24,7,30,47,40,56,3.408027648925781,11.14336547851565,83.36057889904052
7856,2014,11,24,8,30,256,112,442,3.1848278045654297,14.494287109375026,70.99020201657154
7857,2014,11,24,9,30,424,205,434,3.2197251319885254,17.751214599609398,59.65225956369758
7858,2014,11,24,10,30,557,275,439,3.270957469940185,20.153649902343773,50.06372572955181
7859,2014,11,24,11,30,595,369,312,3.1514196395874023,21.730767822265648,43.407523197399854
7860,2014,11,24,12,30,652,356,394,3.0044846534729004,22.663079833984398,41.137099147498
7861,2014,11,24,13,30,607,351,355,2.869345664978028,22.923059082031273,43.93873576317687
7862,2014,11,24,14,30,491,306,293,2.622119426727295,22.599542236328148,50.98135603139345
7863,2014,11,24,15,30,262,222,82,2.204221487045288,21.739862060546894,60.8052660696067
7864,2014,11,24,16,30,265,69,643,1.6921095848083496,20.088769531250023,72.2801556601562
7865,2014,11,24,17,30,44,44,0,1.2974956035614014,17.663385009765648,84.73107761341839
7866,2014,11,24,18,30,0,0,0,1.0537700653076172,15.738610839843775,97.78143721112335
7867,2014,11,24,19,30,0,0,0,0.9016454219818116,14.640832519531275,111.20905701382557
7868,2014,11,24,20,30,0,0,0,1.1952868700027466,13.692346191406275,124.88347615567707
7869,2014,11,24,21,30,0,0,0,1.8585436344146729,13.045068359375026,138.72029721144656
7870,2014,11,24,22,30,0,0,0,2.4510624408721924,12.616723632812526,152.66180364381054
7871,2014,11,24,23,30,0,0,0,2.776662826538086,12.117089843750026,166.6649857712288
7872,2014,11,25,0,30,0,0,0,2.7282958030700684,11.471337890625026,179.25723864787858
7873,2014,11,25,1,30,0,0,0,2.452854871749878,10.72185668945315,165.26747512217682
7874,2014,11,25,2,30,0,0,0,2.1514391899108887,10.012658691406275,151.27114337400127
7875,2014,11,25,3,30,0,0,0,1.8623030185699463,9.499108886718775,137.34210134612505
7876,2014,11,25,4,30,0,0,0,1.6979714632034302,9.421838378906275,123.52465004427143
7877,2014,11,25,5,30,0,0,0,1.7630927562713623,9.7214294433594,109.8789461271286
7878,2014,11,25,6,30,0,0,0,1.9353916645050049,10.342553710937525,96.49360933383976
7879,2014,11,25,7,30,71,37,300,2.0030622482299805,12.353112792968775,83.50672007380642
7880,2014,11,25,8,30,303,73,713,1.9670473337173464,15.447534179687526,71.15310243589832
7881,2014,11,25,9,30,449,167,561,1.9026210308074951,18.302697753906273,59.833813937693044
7882,2014,11,25,10,30,626,206,657,1.799168825149536,20.559838867187523,50.26322426181416
7883,2014,11,25,11,30,796,107,952,1.719351887702942,22.005548095703148,43.61585339666557
7884,2014,11,25,12,30,829,108,959,1.750923752784729,22.615899658203148,41.3316261251786
7885,2014,11,25,13,30,712,266,621,1.934406042098999,22.400415039062523,44.09499740725818
7886,2014,11,25,14,30,671,100,909,2.359722852706909,21.274102783203148,51.09178160600196
7887,2014,11,25,15,30,495,88,836,3.0234150886535645,18.844323730468773,60.875822832209046
7888,2014,11,25,16,30,280,68,698,3.6673812866210938,15.1726013183594,72.31952371054054
7889,2014,11,25,17,30,77,77,0,4.0740108489990225,11.364099121093775,84.7463234181881
7890,2014,11,25,18,30,0,0,0,4.198221683502196,8.8061462402344,97.77758678078042
7891,2014,11,25,19,30,0,0,0,4.111414909362793,7.545892333984398,111.18954698016053
7892,2014,11,25,20,30,0,0,0,3.883160591125488,6.811395263671898,124.8506259197375
7893,2014,11,25,21,30,0,0,0,3.526287078857422,6.261102294921898,138.67559653161334
7894,2014,11,25,22,30,0,0,0,3.0965816974639893,5.818414306640648,152.60596363131498
7895,2014,11,25,23,30,0,0,0,2.6362099647521973,5.511987304687524,166.59703238535374
7896,2014,11,26,0,30,0,0,0,2.2441859245300293,5.312005615234399,179.23271941523362
7897,2014,11,26,1,30,0,0,0,2.053066730499268,5.146386718750024,165.344103434593
7898,2014,11,26,2,30,0,0,0,2.102996349334717,4.943566894531274,151.35907449566142
7899,2014,11,26,3,30,0,0,0,2.2982749938964844,4.754205322265649,137.44019966061782
7900,2014,11,26,4,30,0,0,0,2.4871842861175537,4.550164794921899,123.63313553387718
7901,2014,11,26,5,30,0,0,0,2.589737892150879,4.302331542968774,109.99857823880696
7902,2014,11,26,6,30,0,0,0,2.568596839904785,4.400689697265649,96.62559475664709
7903,2014,11,26,7,30,36,35,10,2.3721601963043213,6.013360595703148,83.65268210007568
7904,2014,11,26,8,30,317,75,756,2.233851671218872,8.8812194824219,71.31504320224438
7905,2014,11,26,9,30,542,92,899,2.3423423767089844,11.68047485351565,60.01332305359554
7906,2014,11,26,10,30,718,103,965,2.61429500579834,14.154260253906275,50.459223740600606
7907,2014,11,26,11,30,827,109,995,2.9738497734069824,16.108575439453148,43.81902675679413
7908,2014,11,26,12,30,860,110,1001,3.3020973205566406,17.159631347656273,41.519773517971394
7909,2014,11,26,13,30,817,108,989,3.5527048110961914,17.250909423828148,44.24460281166967
7910,2014,11,26,14,30,700,102,954,3.6864380836486816,16.608056640625026,51.19588130087426
7911,2014,11,26,15,30,521,90,886,3.7269611358642583,15.233361816406275,60.940525125927955
7912,2014,11,26,16,30,299,70,754,3.6264028549194336,12.9171081542969,72.35347208700618
7913,2014,11,26,17,30,85,85,0,3.499986171722412,10.0113464355469,84.75651416500321
7914,2014,11,26,18,30,0,0,0,3.4300992488861084,7.868798828125023,97.76897489120097
7915,2014,11,26,19,30,0,0,0,3.3245868682861333,6.696374511718773,111.1655055121882
7916,2014,11,26,20,30,0,0,0,3.302886486053467,5.769891357421898,124.81340458647398
7917,2014,11,26,21,30,0,0,0,3.3651907444000244,5.001153564453149,138.6265854029499
7918,2014,11,26,22,30,0,0,0,3.4047422409057617,4.301782226562524,152.54566193824127
7919,2014,11,26,23,30,0,0,0,3.4144105911254883,3.6159912109375223,166.52365278743213
7920,2014,11,27,0,30,0,0,0,3.4266223907470703,2.936578369140648,179.1638723378849
7921,2014,11,27,1,30,0,0,0,3.448434591293335,2.2893310546875227,165.42094235590685
7922,2014,11,27,2,30,0,0,0,3.3760299682617188,1.6982971191406475,151.44808734357412
7923,2014,11,27,3,30,0,0,0,3.2225801944732666,1.1850524902343975,137.53946381772207
7924,2014,11,27,4,30,0,0,0,3.1381816864013667,0.7782836914062727,123.74263556419642
7925,2014,11,27,5,30,0,0,0,3.144148349761963,0.4605957031250227,110.11893350660729
7926,2014,11,27,6,30,0,0,0,3.2020206451416016,0.9285522460937728,96.7578812856025
7927,2014,11,27,7,30,81,42,360,3.1742136478424072,3.2719970703125227,83.79836419221496
7928,2014,11,27,8,30,320,75,770,3.049605369567871,6.774591064453148,71.47590849286762
7929,2014,11,27,9,30,546,93,911,3.32828140258789,10.41069946289065,60.19066174343156
7930,2014,11,27,10,30,722,103,975,3.8336763381958012,13.5295349121094,50.65160199582819
7931,2014,11,27,11,30,830,109,1003,4.007250785827637,15.52630004882815,44.0169419068311
7932,2014,11,27,12,30,863,110,1007,3.986795902252197,16.533471679687526,41.70146629200315
7933,2014,11,27,13,30,818,108,993,3.9102599620819087,16.693261718750026,44.387492582050044
7934,2014,11,27,14,30,602,202,639,3.873032569885254,16.022393798828148,51.2936101824825
7935,2014,11,27,15,30,519,90,885,3.938001871109009,14.4335876464844,60.999347627450774
7936,2014,11,27,16,30,296,69,747,3.9407744407653813,11.8044372558594,72.38199748614622
7937,2014,11,27,17,30,83,83,0,3.9091706275939937,8.574639892578148,84.76166878589261
7938,2014,11,27,18,30,0,0,0,3.8431222438812256,6.189294433593773,97.75564270395573
7939,2014,11,27,19,30,0,0,0,3.6197350025177,4.866998291015649,111.13699709264488
7940,2014,11,27,20,30,0,0,0,3.407728672027588,3.832818603515648,124.77190348644743
7941,2014,11,27,21,30,0,0,0,3.2470147609710693,3.2928405761718977,138.57339106059342
7942,2014,11,27,22,30,0,0,0,3.0515766143798833,3.3041625976562727,152.4810876782235
7943,2014,11,27,23,30,0,0,0,2.955005168914795,3.492608642578148,166.44522023785402
7944,2014,11,28,0,30,0,0,0,2.9898886680603027,3.6219116210937727,179.06365422763645
7945,2014,11,28,1,30,0,0,0,2.943621635437012,3.2617126464843977,165.498132767249
7946,2014,11,28,2,30,0,0,0,2.737015724182129,2.4975524902343977,151.53821564643903
7947,2014,11,28,3,30,0,0,0,2.479354858398437,1.9304443359375227,137.6398805082495
7948,2014,11,28,4,30,0,0,0,2.25696063041687,1.5857177734375227,123.85310700051276
7949,2014,11,28,5,30,0,0,0,2.082252025604248,1.2354980468750227,110.2399460056502
7950,2014,11,28,6,30,0,0,0,1.9677367210388184,1.3598571777343975,96.8903837013454
7951,2014,11,28,7,30,42,36,52,1.7774716615676882,3.4543395996093977,83.94366415408608
7952,2014,11,28,8,30,115,111,13,1.5299785137176514,7.617761230468773,71.6355820536122
7953,2014,11,28,9,30,443,161,568,1.445781111717224,12.364831542968775,60.36570557008571
7954,2014,11,28,10,30,495,312,289,1.3120265007019043,16.639367675781273,50.840238670884254
7955,2014,11,28,11,30,806,98,987,0.9908361434936525,19.573602294921894,44.20949972375975
7956,2014,11,28,12,30,841,100,995,0.6656720638275146,21.051232910156273,41.876631620956076
7957,2014,11,28,13,30,799,98,983,0.4742010831832886,21.477563476562523,44.52360998822679
7958,2014,11,28,14,30,684,92,949,0.6518155932426453,20.940759277343773,51.38492660081974
7959,2014,11,28,15,30,508,81,882,1.2944711446762085,19.402947998046894,61.05226867236576
7960,2014,11,28,16,30,290,62,753,2.1671738624572754,16.571221923828148,72.40510041508087
7961,2014,11,28,17,30,82,82,0,2.7802577018737797,12.999414062500026,84.76181001693631
7962,2014,11,28,18,30,0,0,0,2.8586852550506587,10.179467773437525,97.73763507192317
7963,2014,11,28,19,30,0,0,0,2.6847877502441406,8.576776123046898,111.10408966902688
7964,2014,11,28,20,30,0,0,0,2.559723138809204,8.110131835937523,124.72621704694096
7965,2014,11,28,21,30,0,0,0,2.4117250442504883,8.284204101562523,138.5161432066543
7966,2014,11,28,22,30,0,0,0,2.1888909339904785,8.315850830078148,152.41243107308406
7967,2014,11,28,23,30,0,0,0,1.953335523605347,8.205041503906273,166.3621033659801
7968,2014,11,29,0,30,0,0,0,1.7294650077819824,8.124780273437523,178.94375970395095
7969,2014,11,29,1,30,0,0,0,1.529391527175903,8.034570312500023,165.57581091136626
7970,2014,11,29,2,30,0,0,0,1.3103432655334473,7.904016113281273,151.62948868000143
7971,2014,11,29,3,30,0,0,0,1.118663311004639,7.782556152343773,137.7414325177248
7972,2014,11,29,4,30,0,0,0,1.0564658641815186,7.663720703125023,123.96450334659002
7973,2014,11,29,5,30,0,0,0,1.1162476539611816,7.458856201171898,110.36154702775356
7974,2014,11,29,6,30,0,0,0,1.242289662361145,7.467370605468773,97.02301466591929
7975,2014,11,29,7,30,30,30,0,1.3508059978485107,8.405847167968773,84.08847847782273
7976,2014,11,29,8,30,207,129,247,1.4223854541778564,10.820886230468775,71.79394731090416
7977,2014,11,29,9,30,364,228,276,1.6188580989837646,14.361169433593775,60.53833093245668
7978,2014,11,29,10,30,550,263,455,1.8936052322387693,17.594293212890648,51.02501529808392
7979,2014,11,29,11,30,518,379,195,2.0788593292236333,19.565972900390648,44.39660338349416
7980,2014,11,29,12,30,618,375,327,2.207050323486328,20.595269775390648,42.045198939571364
7981,2014,11,29,13,30,415,352,88,2.290532112121582,21.058953857421894,44.65290100867502
7982,2014,11,29,14,30,408,314,150,2.276317834854126,20.817742919921894,51.46979222139829
7983,2014,11,29,15,30,497,80,862,2.1317715644836426,19.819879150390648,61.099270274077654
7984,2014,11,29,16,30,284,62,735,1.8981362581253047,18.030053710937523,72.42278518960507
7985,2014,11,29,17,30,80,42,409,1.7059879302978516,15.645471191406275,84.75696436751437
7986,2014,11,29,18,30,0,0,0,1.5332350730895996,13.8820739746094,97.71500047169113
7987,2014,11,29,19,30,0,0,0,1.293318271636963,12.915429687500026,111.06685453919691
7988,2014,11,29,20,30,0,0,0,1.1480777263641355,12.069909667968775,124.67644261334635
7989,2014,11,29,21,30,0,0,0,1.2518922090530396,11.339624023437526,138.45497372806722
7990,2014,11,29,22,30,0,0,0,1.5255529880523682,10.693505859375025,152.3398829429427
7991,2014,11,29,23,30,0,0,0,1.820517301559448,10.08928833007815,166.27466459677763
7992,2014,11,30,0,30,0,0,0,2.0817246437072754,9.4964538574219,178.81257221159504
7993,2014,11,30,1,30,0,0,0,2.294308662414551,8.9454284667969,165.65410806409312
7994,2014,11,30,2,30,0,0,0,2.464968681335449,8.468682861328148,151.7219311413386
7995,2014,11,30,3,30,0,0,0,2.624835729598999,8.098291015625023,137.84409867870204
7996,2014,11,30,4,30,0,0,0,2.776386260986328,7.834008789062523,124.076774749038
7997,2014,11,30,5,30,0,0,0,2.8850576877593994,7.664971923828148,110.48366512593752
7998,2014,11,30,6,30,0,0,0,2.9159398078918457,8.051843261718773,97.15568479957882
7999,2014,11,30,7,30,67,36,309,2.745194435119629,10.398156738281275,84.23270244485033
8000,2014,11,30,8,30,288,66,717,2.2803938388824463,14.16448364257815,71.95088748440094
8001,2014,11,30,9,30,502,82,859,1.8862643241882324,17.596917724609398,60.70841516986553
8002,2014,11,30,10,30,672,91,926,1.763094425201416,20.129052734375023,51.205815373301384
8003,2014,11,30,11,30,779,96,958,1.729930400848389,21.638269042968773,44.57815841175528
8004,2014,11,30,12,30,815,98,968,1.7338495254516602,22.373986816406273,42.20709999623528
8005,2014,11,30,13,30,777,96,958,1.736464262008667,22.295739746093773,44.77531437358628
8006,2014,11,30,14,30,667,90,927,1.6871435642242432,21.572045898437523,51.54817205525625
8007,2014,11,30,15,30,497,80,864,1.6602917909622192,20.493218994140648,61.140338139839564
8008,2014,11,30,16,30,284,61,737,1.8159952163696291,18.711663818359398,72.43505992862343
8009,2014,11,30,17,30,80,42,412,2.101248979568481,16.209588623046898,84.74716208511491
8010,2014,11,30,18,30,0,0,0,2.305903673171997,14.178857421875026,97.68779093113483
8011,2014,11,30,19,30,0,0,0,2.414112091064453,12.80632934570315,111.02536623244656
8012,2014,11,30,20,30,0,0,0,2.4408206939697266,11.4986511230469,124.62268026739477
8013,2014,11,30,21,30,0,0,0,2.3049888610839844,10.38884887695315,138.39001641562447
8014,2014,11,30,22,30,0,0,0,2.0185585021972656,10.1030212402344,152.2636342146713
8015,2014,11,30,23,30,0,0,0,1.6680691242218018,10.174890136718775,166.1832587639224
8016,2014,12,1,0,30,0,0,0,1.5023741722106934,9.7943054199219,178.67557427738856
8017,2014,12,1,1,30,0,0,0,1.5697063207626345,9.30962524414065,165.73315021722146
8018,2014,12,1,2,30,0,0,0,1.6411118507385254,8.95562133789065,151.8155630262756
8019,2014,12,1,3,30,0,0,0,1.6874845027923584,8.782586669921898,137.94785382697097
8020,2014,12,1,4,30,0,0,0,1.7679083347320557,8.730157470703148,124.18986800598978
8021,2014,12,1,5,30,0,0,0,1.8561925888061523,8.785211181640648,110.60622616302929
8022,2014,12,1,6,30,0,0,0,1.9010019302368164,9.031091308593775,97.288302760888
8023,2014,12,1,7,30,66,36,308,1.872671127319336,9.93682250976565,84.3762302288863
8024,2014,12,1,8,30,291,66,730,1.8514258861541748,11.71587524414065,72.1062857002558
8025,2014,12,1,9,30,509,82,876,1.846628308296204,14.251855468750026,60.87583666576853
8026,2014,12,1,10,30,681,92,944,1.8735251426696775,17.118829345703148,51.38252442976206
8027,2014,12,1,11,30,790,97,976,2.0692462921142583,19.312219238281273,44.75407273473916
8028,2014,12,1,12,30,826,98,984,2.412391185760498,20.305596923828148,42.36226890452324
8029,2014,12,1,13,30,786,96,973,2.7551517486572266,20.264611816406273,44.89080160649026
8030,2014,12,1,14,30,674,90,939,3.0373528003692627,19.518060302734398,51.6200344870644
8031,2014,12,1,15,30,501,80,874,3.3228790760040283,18.150994873046894,61.175461683814774
8032,2014,12,1,16,30,287,62,747,3.6232447624206543,16.022851562500026,72.44193654458228
8033,2014,12,1,17,30,81,42,423,3.855565071105957,13.63164672851565,84.73243711566488
8034,2014,12,1,18,30,0,0,0,3.90299391746521,12.11016235351565,97.65606195239604
8035,2014,12,1,19,30,0,0,0,3.7624421119689937,11.754907226562526,110.97970238639486
8036,2014,12,1,20,30,0,0,0,3.565971851348877,11.70403442382815,124.5650326428986
8037,2014,12,1,21,30,0,0,0,3.4854450225830083,11.47734985351565,138.3214066852266
8038,2014,12,1,22,30,0,0,0,3.513380527496338,11.23442993164065,152.18387545017484
8039,2014,12,1,23,30,0,0,0,3.512122631072998,10.857202148437525,166.0882319052397
8040,2014,12,2,0,30,0,0,0,3.52994441986084,10.316735839843775,178.53626951690092
8041,2014,12,2,1,30,0,0,0,3.5614655017852783,9.87297973632815,165.81305777163038
8042,2014,12,2,2,30,0,0,0,3.470810651779175,9.54461059570315,151.91039950952862
8043,2014,12,2,3,30,0,0,0,3.2999844551086426,9.291101074218775,138.05266876167457
8044,2014,12,2,4,30,0,0,0,3.2015836238861084,9.021875000000025,124.30372658008542
8045,2014,12,2,5,30,0,0,0,3.0379464626312256,8.274987792968773,110.72915336439785
8046,2014,12,2,6,30,0,0,0,2.809032201766968,7.684442138671898,97.42077533023577
8047,2014,12,2,7,30,65,36,307,2.5796661376953125,8.516473388671898,84.51895500088581
8048,2014,12,2,8,30,293,67,742,2.4345524311065674,10.335900878906275,72.26002510459934
8049,2014,12,2,9,30,512,82,887,2.5434060096740723,12.161950683593775,61.040474950447404
8050,2014,12,2,10,30,685,92,954,2.660063982009888,13.918115234375026,51.55503011092254
8051,2014,12,2,11,30,795,97,986,2.581054210662842,15.596582031250026,44.924256729428556
8052,2014,12,2,12,30,832,98,995,2.414642333984375,16.811700439453148,42.51064219362644
8053,2014,12,2,13,30,793,96,985,2.2812933921813965,17.281396484375026,44.99931706427998
8054,2014,12,2,14,30,682,91,953,2.2158658504486084,17.053063964843773,51.68535130109913
8055,2014,12,2,15,30,509,80,889,2.2613022327423096,16.134912109375026,61.2046340372472
8056,2014,12,2,16,30,292,62,764,2.4312477111816406,14.29143676757815,72.44343073023907
8057,2014,12,2,17,30,83,42,441,2.766636848449707,11.86101684570315,84.71282705960509
8058,2014,12,2,18,30,0,0,0,3.0336310863494877,9.982568359375025,97.61987243026934
8059,2014,12,2,19,30,0,0,0,3.0291190147399902,8.879602050781275,110.92994361987608
8060,2014,12,2,20,30,0,0,0,2.8985252380371094,8.667352294921898,124.5036047392193
8061,2014,12,2,21,30,0,0,0,2.6784701347351074,9.120324707031275,138.24928130203344
8062,2014,12,2,22,30,0,0,0,2.3950014114379883,9.283166503906275,152.1007963957961
8063,2014,12,2,23,30,0,0,0,2.12060284614563,9.232995605468775,165.9899202334531
8064,2014,12,3,0,30,0,0,0,1.8058435916900637,8.915856933593775,178.3969150168343
8065,2014,12,3,1,30,0,0,0,1.4931833744049072,8.489160156250023,165.89394523971902
8066,2014,12,3,2,30,0,0,0,1.315924882888794,8.263269042968773,152.0064508278542
8067,2014,12,3,3,30,0,0,0,1.3343839645385742,7.975061035156273,138.15851020962776
8068,2014,12,3,4,30,0,0,0,1.483112096786499,7.524011230468773,124.41829061602238
8069,2014,12,3,5,30,0,0,0,1.5810418128967283,6.924584960937523,110.85236737479778
8070,2014,12,3,6,30,0,0,0,1.5345573425292969,6.405664062500023,97.55300749642105
8071,2014,12,3,7,30,64,36,301,1.3312702178955078,7.042230224609398,84.66076903576945
8072,2014,12,3,8,30,292,66,745,1.0176222324371338,9.46404418945315,72.41198897759222
8073,2014,12,3,9,30,512,82,893,0.8491736650466919,13.20317993164065,61.202210802997634
8074,2014,12,3,10,30,687,92,960,0.8887153863906859,16.612023925781273,51.723222242490614
8075,2014,12,3,11,30,797,97,991,0.9029712677001952,18.630639648437523,45.08862327357317
8076,2014,12,3,12,30,833,98,999,0.8560837507247925,19.757226562500023,42.65215885754232
8077,2014,12,3,13,30,794,96,988,0.8538703918457031,20.193322753906273,45.100817975563956
8078,2014,12,3,14,30,682,90,956,1.0346603393554688,19.901727294921894,51.74409770508251
8079,2014,12,3,15,30,509,80,891,1.5427346229553225,18.733239746093773,61.22785205554038
8080,2014,12,3,16,30,292,61,765,2.3493824005126958,16.385156250000026,72.43956194150927
8081,2014,12,3,17,30,83,42,440,3.076735019683838,13.1861511230469,84.68837312362294
8082,2014,12,3,18,30,0,0,0,3.33646297454834,10.5971618652344,97.57928456621742
8083,2014,12,3,19,30,0,0,0,3.196873903274536,9.0327087402344,110.8761734021826
8084,2014,12,3,20,30,0,0,0,2.995489835739136,8.533013916015648,124.4385037332772
8085,2014,12,3,21,30,0,0,0,2.7920823097229004,8.8799987792969,138.17377810836007
8086,2014,12,3,22,30,0,0,0,2.493906021118164,8.85405883789065,152.01458555357732
8087,2014,12,3,23,30,0,0,0,2.178430557250977,8.517633056640648,165.88864927268628
8088,2014,12,4,0,30,0,0,0,1.8924639225006104,8.347253417968773,178.25899420401538
8089,2014,12,4,1,30,0,0,0,1.6224627494812012,8.111383056640648,165.97592095551784
8090,2014,12,4,2,30,0,0,0,1.4694979190826416,7.898278808593773,152.10372216603338
8091,2014,12,4,3,30,0,0,0,1.492404222488403,7.826531982421898,138.26534079386568
8092,2014,12,4,4,30,0,0,0,1.584675431251526,7.614160156250023,124.53349696266432
8093,2014,12,4,5,30,0,0,0,1.6316895484924316,7.036737060546898,110.97578631939848
8094,2014,12,4,6,30,0,0,0,1.6018018722534182,6.616235351562523,97.68490254656722
8095,2014,12,4,7,30,60,34,283,1.437652826309204,8.257348632812523,84.80156382079274
8096,2014,12,4,8,30,283,65,727,1.1033138036727903,11.72356567382815,72.5620608475791
8097,2014,12,4,9,30,501,81,876,0.5809123516082764,15.39446411132815,61.360926352348756
8098,2014,12,4,10,30,674,90,946,0.2950461506843567,18.642541503906273,51.88699290359821
8099,2014,12,4,11,30,785,96,979,0.503372311592102,20.607263183593773,45.24708779514927
8100,2014,12,4,12,30,823,97,989,0.7954373359680176,21.362237548828148,42.78676040293721
8101,2014,12,4,13,30,786,95,979,1.0141839981079102,21.368280029296894,45.19526447723811
8102,2014,12,4,14,30,676,90,948,1.26564359664917,20.697137451171894,51.79625235179442
8103,2014,12,4,15,30,504,79,883,1.60998272895813,19.322930908203148,61.24511632227646
8104,2014,12,4,16,30,290,61,758,2.106006145477295,16.984979248046898,72.43035337639834
8105,2014,12,4,17,30,82,42,435,2.566724300384521,13.942346191406275,84.65912006806779
8106,2014,12,4,18,30,0,0,0,2.6138739585876465,11.50481567382815,97.53436377842141
8107,2014,12,4,19,30,0,0,0,2.2907676696777344,10.0388122558594,110.81847791921561
8108,2014,12,4,20,30,0,0,0,1.8820132017135618,9.133874511718775,124.36983879059677
8109,2014,12,4,21,30,0,0,0,1.6604483127593994,8.772760009765648,138.09503575628625
8110,2014,12,4,22,30,0,0,0,1.7731359004974363,8.781213378906273,151.92542977550482
8111,2014,12,4,23,30,0,0,0,2.0709095001220703,8.894372558593775,165.7847331496863
8112,2014,12,5,0,30,0,0,0,2.3150646686553955,8.84856567382815,178.123504347157
8113,2014,12,5,1,30,0,0,0,2.4228241443634038,8.556237792968773,166.0590867913053
8114,2014,12,5,2,30,0,0,0,2.4416069984436035,8.156060791015648,152.20221354552783
8115,2014,12,5,3,30,0,0,0,2.4186182022094727,7.786187744140648,138.37311900641953
8116,2014,12,5,4,30,0,0,0,2.3572828769683842,7.427178955078148,124.64927919965643
8117,2014,12,5,5,30,0,0,0,2.2712128162384038,7.009790039062523,111.09932586881624
8118,2014,12,5,6,30,0,0,0,2.2094130516052246,7.053063964843773,97.81636215901838
8119,2014,12,5,7,30,9,9,0,2.0859487056732178,9.209985351562525,84.9412301654307
8120,2014,12,5,8,30,278,65,717,1.7375431060791016,13.1426940917969,72.71012460546399
8121,2014,12,5,9,30,494,80,867,1.2896935939788818,17.126000976562526,61.51650517724572
8122,2014,12,5,10,30,667,90,937,0.9015997648239136,20.205804443359398,52.04623649688404
8123,2014,12,5,11,30,777,95,971,0.6007426381111145,21.971612548828148,45.399568321191104
8124,2014,12,5,12,30,816,97,981,0.6093583703041077,22.719476318359398,42.91439089555253
8125,2014,12,5,13,30,779,95,972,1.0059225559234621,22.584161376953148,45.28261964924111
8126,2014,12,5,14,30,669,89,939,1.6043214797973633,21.782037353515648,51.841797358424685
8127,2014,12,5,15,30,499,79,874,2.2839200496673584,20.353662109375023,61.25643115024171
8128,2014,12,5,16,30,287,61,747,2.9052510261535645,18.003778076171898,72.41583195033898
8129,2014,12,5,17,30,81,42,421,3.2848615646362305,15.052819824218775,84.62511615047447
8130,2014,12,5,18,30,0,0,0,3.324337244033813,12.73113403320315,97.48517860763916
8131,2014,12,5,19,30,0,0,0,3.161424160003662,11.356408691406275,110.75694593644393
8132,2014,12,5,20,30,0,0,0,2.9786772727966313,10.93071899414065,124.29772087563921
8133,2014,12,5,21,30,0,0,0,2.750979423522949,11.140832519531275,138.01319344526053
8134,2014,12,5,22,30,0,0,0,2.532627582550049,11.09111938476565,151.833513880588
8135,2014,12,5,23,30,0,0,0,2.422607183456421,10.7679382324219,165.67847402707682
8136,2014,12,6,0,30,0,0,0,2.3642401695251465,10.446008300781275,177.99112987876038
8137,2014,12,6,1,30,0,0,0,2.334789752960205,10.2087341308594,166.14353787904906
8138,2014,12,6,2,30,0,0,0,2.252988338470459,10.09185180664065,152.30191971620047
8139,2014,12,6,3,30,0,0,0,2.1102628707885738,10.0550476074219,138.48179918579984
8140,2014,12,6,4,30,0,0,0,1.9935932159423828,10.017236328125025,124.76556766897795
8141,2014,12,6,5,30,0,0,0,1.9009356498718264,9.9466491699219,111.22289930850019
8142,2014,12,6,6,30,0,0,0,1.868345141410828,9.831933593750025,97.94728649939181
8143,2014,12,6,7,30,56,27,343,1.8471068143844604,10.36834106445315,85.07966241560888
8144,2014,12,6,8,30,278,65,724,1.87459135055542,11.9654479980469,72.85606461913426
8145,2014,12,6,9,30,305,228,162,2.046154737472534,14.239404296875026,61.66883240528283
8146,2014,12,6,10,30,668,90,942,2.3469712734222408,16.529809570312526,52.20084981762347
8147,2014,12,6,11,30,776,95,972,2.673380851745605,18.274652099609398,45.54598552592616
8148,2014,12,6,12,30,812,96,979,2.948045015335083,19.315911865234398,43.0349970050986
8149,2014,12,6,13,30,772,94,965,3.210998058319092,19.525048828125023,45.36284954730405
8150,2014,12,6,14,30,663,88,930,3.478747844696045,18.866357421875023,51.88071832353415
8151,2014,12,6,15,30,493,78,863,3.7837646007537837,17.530633544921898,61.26180457919039
8152,2014,12,6,16,30,283,60,737,4.0010199546813965,15.677941894531275,72.39602826747502
8153,2014,12,6,17,30,80,41,410,4.037455081939696,13.806726074218775,84.58641306475585
8154,2014,12,6,18,30,0,0,0,3.9672818183898926,12.753930664062526,97.43180061949613
8155,2014,12,6,19,30,0,0,0,3.8407917022705083,12.58159790039065,110.69166865942788
