,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,2.2094576358795166,3.7388549804687727,104.06533812984692
319,2014,1,14,7,30,0,0,0,1.7228368520736694,4.447961425781274,91.09565609213684
320,2014,1,14,8,30,175,44,663,1.2174749374389648,6.789056396484398,78.66941319649533
321,2014,1,14,9,30,404,58,889,0.7950371503829956,10.45635375976565,67.10567031213583
322,2014,1,14,10,30,600,65,980,0.4754887223243714,14.530786132812526,56.942937678009116
323,2014,1,14,11,30,741,70,1024,0.6247808337211609,17.674615478515648,49.07025187730992
324,2014,1,14,12,30,813,72,1043,1.1621546745300293,19.024011230468773,44.72127172477628
325,2014,1,14,13,30,811,71,1044,1.6639418601989746,19.288995361328148,44.934653625213215
326,2014,1,14,14,30,734,67,1029,1.9893244504928589,18.879479980468773,49.65167450531558
327,2014,1,14,15,30,590,61,992,2.0987868309021,17.794183349609398,57.77701747800885
328,2014,1,14,16,30,393,49,922,2.105843544006348,15.81218872070315,68.09677354765603
329,2014,1,14,17,30,169,20,838,2.2437338829040527,13.258813476562526,79.75723680872906
330,2014,1,14,18,30,0,0,0,2.6951866149902344,11.38494262695315,92.24508385101923
331,2014,1,14,19,30,0,0,0,3.260952472686768,10.236291503906275,105.25555961773763
332,2014,1,14,20,30,0,0,0,3.7042932510375977,8.9937683105469,118.60630511643178
333,2014,1,14,21,30,0,0,0,4.002635955810547,7.700341796875023,132.18063763354493
334,2014,1,14,22,30,0,0,0,4.198002338409424,6.509027099609398,145.89783782570697
335,2014,1,14,23,30,0,0,0,4.293459415435791,5.446588134765649,159.6891301943451
336,2014,1,15,0,30,0,0,0,4.356142044067384,4.442895507812524,173.38144100222942
337,2014,1,15,1,30,0,0,0,4.44772481918335,3.454888916015648,172.2161028353923
338,2014,1,15,2,30,0,0,0,4.516157150268555,2.5036560058593977,158.48768633628956
339,2014,1,15,3,30,0,0,0,4.50226640701294,1.6577087402343975,144.69649161575796
340,2014,1,15,4,30,0,0,0,4.4075889587402335,0.9955688476562728,130.98405038297494
341,2014,1,15,5,30,0,0,0,4.266499042510986,0.5216918945312727,117.41853758234731
342,2014,1,15,6,30,0,0,0,4.11473560333252,0.3603149414062728,104.0824121342572
343,2014,1,15,7,30,0,0,0,3.8181118965148926,1.7849060058593975,91.09598930505064
344,2014,1,15,8,30,179,45,681,3.649990081787109,5.286370849609399,78.64853385762963
345,2014,1,15,9,30,412,58,907,3.828991889953613,9.068994140625025,67.05743161069232
346,2014,1,15,10,30,610,66,996,3.8120403289794917,11.9365173339844,56.859496595880614
347,2014,1,15,11,30,752,70,1038,3.497421264648437,13.958337402343775,48.944205005256435
348,2014,1,15,12,30,825,72,1057,3.1519579887390137,15.2170349121094,44.55273193691136
349,2014,1,15,13,30,823,71,1058,2.84052848815918,15.6801696777344,44.738725206360606
350,2014,1,15,14,30,745,68,1042,2.686809539794922,15.327172851562526,49.45064725282246
351,2014,1,15,15,30,600,61,1006,2.70288634300232,14.1282897949219,57.58543364156387
352,2014,1,15,16,30,401,49,936,2.861255884170532,12.018334960937526,67.91955683941205
353,2014,1,15,17,30,175,21,853,3.2494721412658687,9.281396484375025,79.59453373153744
354,2014,1,15,18,30,0,0,0,3.636973381042481,7.129815673828148,92.09550101023704
355,2014,1,15,19,30,0,0,0,3.6930632591247563,5.829797363281273,105.11748763731558
356,2014,1,15,20,30,0,0,0,3.45284366607666,4.731408691406274,118.47820639926987
357,2014,1,15,21,30,0,0,0,3.0860652923583984,3.8157592773437727,132.06098620524972
358,2014,1,15,22,30,0,0,0,2.6986584663391118,3.1013427734375227,145.78465493059431
359,2014,1,15,23,30,0,0,0,2.332208633422852,2.563775634765648,159.57800407269985
360,2014,1,16,0,30,0,0,0,2.0212769508361816,2.1494384765625227,173.24543113991783
361,2014,1,16,1,30,0,0,0,1.7875882387161257,1.8176208496093975,172.24115093219112
362,2014,1,16,2,30,0,0,0,1.6918171644210815,1.5157104492187727,158.5359259496941
363,2014,1,16,3,30,0,0,0,1.8074421882629397,1.2089782714843975,144.7415556324205
364,2014,1,16,4,30,0,0,0,2.0270948410034184,0.9114624023437728,131.0209962227554
365,2014,1,16,5,30,0,0,0,2.1974411010742188,0.6374450683593977,117.44456597714058
366,2014,1,16,6,30,0,0,0,2.303971290588379,0.6254211425781477,104.09479689999662
367,2014,1,16,7,30,0,0,0,2.3007400035858154,2.5826049804687727,91.09136079674778
368,2014,1,16,8,30,146,59,442,2.045004367828369,6.417871093750023,78.62234373763569
369,2014,1,16,9,30,421,59,928,2.244696617126465,10.8242126464844,67.00345565321547
370,2014,1,16,10,30,623,66,1016,2.72468376159668,14.414941406250026,56.76983425401659
371,2014,1,16,11,30,767,71,1057,2.783207654953003,16.333551025390648,48.81149810767349
372,2014,1,16,12,30,841,72,1074,2.758987665176392,17.530145263671898,44.377447655632544
373,2014,1,16,13,30,838,72,1075,2.727816104888916,18.125329589843773,44.53674149639794
374,2014,1,16,14,30,760,68,1059,2.708676338195801,18.103906250000023,49.24493194230988
375,2014,1,16,15,30,613,61,1023,2.681528091430664,17.239709472656273,57.390622439111226
376,2014,1,16,16,30,412,50,956,2.5220718383789062,15.207299804687526,67.74031517511962
377,2014,1,16,17,30,183,21,880,2.305866479873657,12.47820434570315,79.43070822276546
378,2014,1,16,18,30,0,0,0,2.1965894699096684,10.59917602539065,91.9454571503758
379,2014,1,16,19,30,0,0,0,2.144367456436157,9.670190429687525,104.97943147895056
380,2014,1,16,20,30,0,0,0,2.09006929397583,8.713220214843773,118.35044821185042
381,2014,1,16,21,30,0,0,0,2.0242242813110347,7.674768066406273,131.94184572399286
382,2014,1,16,22,30,0,0,0,1.9301128387451167,6.629083251953148,145.67193061106525
383,2014,1,16,23,30,0,0,0,1.7873585224151611,5.657586669921898,159.46675783346066
384,2014,1,17,0,30,0,0,0,1.6281473636627195,4.792108154296899,173.10610223702287
385,2014,1,17,1,30,0,0,0,1.5251407623291016,4.032281494140649,172.25649216230167
386,2014,1,17,2,30,0,0,0,1.5508460998535156,3.3800903320312727,158.5787927651287
387,2014,1,17,3,30,0,0,0,1.6936222314834597,2.847222900390648,144.78195722048943
388,2014,1,17,4,30,0,0,0,1.8629772663116453,2.4153991699218977,131.05342529712343
389,2014,1,17,5,30,0,0,0,2.0231583118438716,2.0458923339843977,117.46602089540072
390,2014,1,17,6,30,0,0,0,2.147946834564209,1.978326416015648,104.10244093676708
391,2014,1,17,7,30,0,0,0,2.1661615371704097,3.984765625000023,91.08174144300705
392,2014,1,17,8,30,184,46,698,1.997955322265625,7.661187744140648,78.5908357809076
393,2014,1,17,9,30,420,59,924,2.0823714733123784,11.6418395996094,66.94375744708128
394,2014,1,17,10,30,623,66,1013,2.546020746231079,15.116906738281275,56.673986418045594
395,2014,1,17,11,30,768,71,1056,2.816323518753052,17.012353515625026,48.672183648412044
396,2014,1,17,12,30,842,73,1073,2.8765759468078613,17.823785400390648,44.195485048968365
397,2014,1,17,13,30,840,72,1073,2.936905860900879,17.815637207031273,44.3287891103048
398,2014,1,17,14,30,761,68,1056,2.9286932945251465,17.159753417968773,49.03463921674117
399,2014,1,17,15,30,614,62,1019,2.8590793609619136,15.888574218750026,57.19270633383061
400,2014,1,17,16,30,413,50,950,2.9318089485168457,13.685266113281275,67.55916863394036
401,2014,1,17,17,30,183,22,863,3.4000210762023926,10.750207519531275,79.26586955349997
402,2014,1,17,18,30,0,0,0,4.09710168838501,8.540246582031273,91.79504652576496
403,2014,1,17,19,30,0,0,0,4.589114189147949,7.236688232421898,104.84146777605908
404,2014,1,17,20,30,0,0,0,4.78036642074585,5.971734619140648,118.22308673241291
405,2014,1,17,21,30,0,0,0,4.752514362335205,5.058435058593774,131.82324707478494
406,2014,1,17,22,30,0,0,0,4.518429756164551,4.854943847656274,145.55966015098195
407,2014,1,17,23,30,0,0,0,4.109908580780028,4.875817871093774,159.35532418734024
408,2014,1,18,0,30,0,0,0,3.6988043785095215,4.693627929687524,172.96328277811062
409,2014,1,18,1,30,0,0,0,3.357139587402344,4.476800537109399,172.2616166858231
410,2014,1,18,2,30,0,0,0,3.0637078285217285,4.244409179687524,158.61606120465564
411,2014,1,18,3,30,0,0,0,2.795276165008545,3.8164916992187727,144.81755296095184
412,2014,1,18,4,30,0,0,0,2.590224266052246,3.0905700683593977,131.08123627941376
413,2014,1,18,5,30,0,0,0,2.4798150062561035,2.225885009765648,117.48283030978494
414,2014,1,18,6,30,0,0,0,2.369027137756348,1.5880676269531475,104.10529652974184
415,2014,1,18,7,30,0,0,0,2.1765308380126958,2.9101196289062727,91.06710601119455
416,2014,1,18,8,30,185,46,702,1.9014327526092532,6.517572021484398,78.5540068476103
417,2014,1,18,9,30,423,59,927,1.6358976364135742,10.7532897949219,66.87835582066201
418,2014,1,18,10,30,625,66,1014,1.4244158267974854,15.021142578125026,56.571992401671245
419,2014,1,18,11,30,770,71,1055,1.4077237844467163,18.109826660156273,48.52631712618718
420,2014,1,18,12,30,844,73,1072,1.5249255895614624,19.518426513671894,44.006912711786754
421,2014,1,18,13,30,841,72,1071,1.5749099254608154,19.953057861328148,44.11495687482912
422,2014,1,18,14,30,763,68,1055,1.5752112865447998,19.587915039062523,48.81988175656914
423,2014,1,18,15,30,617,62,1019,1.6153421401977541,18.394799804687523,56.99180903853541
424,2014,1,18,16,30,416,50,950,1.7249553203582764,16.214593505859398,67.37623744541827
425,2014,1,18,17,30,186,23,860,1.4578759670257568,13.452355957031275,79.10012611559391
426,2014,1,18,18,30,0,0,0,0.8667011260986328,11.53521118164065,91.64436166054443
427,2014,1,18,19,30,0,0,0,0.5716190338134766,10.543664550781275,104.7036707442098
428,2014,1,18,20,30,0,0,0,0.409414291381836,9.635095214843775,118.0961751511007
429,2014,1,18,21,30,0,0,0,0.3706340193748474,8.8408142089844,131.7052176617433
430,2014,1,18,22,30,0,0,0,0.6408507823944092,8.163262939453148,145.44783493827128
431,2014,1,18,23,30,0,0,0,0.8679554462432861,7.453820800781273,159.2436320170572
432,2014,1,19,0,30,0,0,0,0.8932522535324097,6.635247802734398,172.81680958772853
433,2014,1,19,1,30,0,0,0,0.8616663813591003,5.889489746093773,172.25604842575862
434,2014,1,19,2,30,0,0,0,0.7960531115531921,5.273522949218774,158.64750915609991
435,2014,1,19,3,30,0,0,0,0.6890115737915039,4.692529296875024,144.84820268318342
436,2014,1,19,4,30,0,0,0,0.512840211391449,4.134362792968774,131.1043313441834
437,2014,1,19,5,30,0,0,0,0.3054811656475067,3.631982421875023,117.49492590528894
438,2014,1,19,6,30,0,0,0,0.5090948343276978,3.4736267089843977,104.1033198212357
439,2014,1,19,7,30,0,0,0,0.9223928451538086,5.325921630859399,91.04743320157041
440,2014,1,19,8,30,183,45,688,1.0370148420333862,8.9006286621094,78.51185772357593
441,2014,1,19,9,30,418,59,912,1.1714440584182741,13.0242858886719,66.80727341014935
442,2014,1,19,10,30,618,66,999,1.3178777694702148,16.661431884765648,56.463895038502294
443,2014,1,19,11,30,761,71,1039,1.15674889087677,18.648736572265648,48.373957034891966
444,2014,1,19,12,30,834,73,1055,0.9108958840370178,19.635095214843773,43.81180161274628
445,2014,1,19,13,30,700,293,564,0.7542907595634459,19.546502685546894,43.89533577340187
446,2014,1,19,14,30,716,122,897,0.7335455417633057,18.428308105468773,48.600774215153685
447,2014,1,19,15,30,470,222,453,1.0203100442886353,16.926324462890648,56.78805542268779
448,2014,1,19,16,30,399,46,910,1.57508647441864,15.1660095214844,67.19164188081375
449,2014,1,19,17,30,169,37,683,2.1547517776489262,12.66704711914065,78.93358531870565
450,2014,1,19,18,30,0,0,0,2.657667636871338,10.473168945312525,91.49349326640223
451,2014,1,19,19,30,0,0,0,3.0496084690093994,9.153222656250025,104.56611212896507
452,2014,1,19,20,30,0,0,0,3.2910594940185547,7.861596679687523,117.96976365552649
453,2014,1,19,21,30,0,0,0,3.4026858806610107,6.620385742187523,131.58778144206676
454,2014,1,19,22,30,0,0,0,3.360265254974365,5.495507812500024,145.3364425709187
455,2014,1,19,23,30,0,0,0,3.2381842136383057,4.586511230468774,159.13160664081653
456,2014,1,20,0,30,0,0,0,3.139376163482666,3.968072509765648,172.66652842116946
457,2014,1,20,1,30,0,0,0,3.0130290985107417,3.6816345214843977,172.2393522658239
458,2014,1,20,2,30,0,0,0,2.698469638824463,3.7580505371093977,158.67291886603272
459,2014,1,20,3,30,0,0,0,2.205190420150757,3.9684997558593977,144.87376983913862
460,2014,1,20,4,30,0,0,0,1.7947371006011963,4.111749267578149,131.12261638013456
461,2014,1,20,5,30,0,0,0,1.6389222145080566,3.967584228515648,117.50224320951747
462,2014,1,20,6,30,0,0,0,1.68355393409729,3.6825805664062727,104.09647088679966
463,2014,1,20,7,30,0,0,0,1.7618666887283323,4.794244384765649,91.02270568333506
464,2014,1,20,8,30,176,45,657,1.7573521137237549,8.377404785156273,78.46439312586799
465,2014,1,20,9,30,405,58,879,2.0729479789733887,13.494348144531275,66.73053664281754
466,2014,1,20,10,30,602,66,967,2.744717597961426,17.636407470703148,56.34974065136888
467,2014,1,20,11,30,743,70,1010,3.186683177947998,19.785577392578148,48.21516482237218
468,2014,1,20,12,30,816,72,1027,3.41422176361084,20.923577880859398,43.610225040093546
469,2014,1,20,13,30,815,71,1027,3.601068019866944,21.386499023437523,43.67001889064817
470,2014,1,20,14,30,739,68,1010,3.6596469879150386,21.219354248046894,48.37743315370117
471,2014,1,20,15,30,597,62,972,3.523665428161621,20.390374755859398,56.581571418870155
472,2014,1,20,16,30,403,50,902,3.143506526947021,18.575952148437523,67.00550214472318
473,2014,1,20,17,30,181,25,796,2.674187183380127,16.111322021484398,78.766353489091
474,2014,1,20,18,30,0,0,0,2.379242420196533,14.513330078125026,91.34253016341587
475,2014,1,20,19,30,0,0,0,2.2599973678588867,13.819482421875026,104.42886115747449
476,2014,1,20,20,30,0,0,0,2.243858814239502,12.99981079101565,117.84389942051212
477,2014,1,20,21,30,0,0,0,2.3099608421325684,11.964868164062526,131.4709589641653
478,2014,1,20,22,30,0,0,0,2.418692111968994,10.8133483886719,145.22546696639222
479,2014,1,20,23,30,0,0,0,2.506989002227783,9.689111328125025,159.0191700789354
480,2014,1,21,0,30,0,0,0,2.55531644821167,8.710168457031273,172.5122944703952
481,2014,1,21,1,30,0,0,0,2.613015651702881,7.917108154296898,172.21114067483776
482,2014,1,21,2,30,0,0,0,2.764455795288086,7.292565917968773,158.69207784561914
483,2014,1,21,3,30,0,0,0,3.012345790863037,6.758782958984398,144.89412187562337
484,2014,1,21,4,30,0,0,0,3.2546052932739262,6.252130126953148,131.13600119799764
485,2014,1,21,5,30,0,0,0,3.441009998321533,5.736535644531273,117.50472171695942
486,2014,1,21,6,30,0,0,0,3.588726043701172,5.414483642578149,104.08471380559344
487,2014,1,21,7,30,0,0,0,3.579975128173828,6.666833496093773,90.98994393392694
488,2014,1,21,8,30,178,45,662,3.4312667846679688,9.81182250976565,78.41162170395003
489,2014,1,21,9,30,409,58,885,3.5754303932189937,13.480737304687526,66.64817571709672
490,2014,1,21,10,30,608,66,974,3.687764167785645,16.382775878906273,56.22957901945877
491,2014,1,21,11,30,750,71,1016,3.4672515392303467,18.127130126953148,48.0500048478078
492,2014,1,21,12,30,824,73,1033,3.2621781826019287,19.118432617187523,43.40225854642641
493,2014,1,21,13,30,822,72,1033,3.133941173553467,19.372155761718773,43.439101356657574
494,2014,1,21,14,30,747,69,1016,3.12674880027771,18.905816650390648,48.14997697594404
495,2014,1,21,15,30,605,62,979,3.219254970550537,17.669244384765648,56.372483928273276
496,2014,1,21,16,30,409,51,909,3.3919148445129395,15.543725585937526,66.81793826691032
497,2014,1,21,17,30,128,70,291,3.76870346069336,12.7359558105469,78.59853577007793
498,2014,1,21,18,30,0,0,0,4.236858367919922,10.4088073730469,91.19155920388992
499,2014,1,21,19,30,0,0,0,4.4560546875,8.874108886718775,104.29198449411949
500,2014,1,21,20,30,0,0,0,4.394375801086427,7.521447753906273,117.71862660208772
501,2014,1,21,21,30,0,0,0,4.1507978439331055,6.432977294921898,131.35476740978228
502,2014,1,21,22,30,0,0,0,3.7907214164733887,5.633813476562523,145.11488847471057
503,2014,1,21,23,30,0,0,0,3.4417037963867188,4.951715087890649,158.90624132329788
504,2014,1,22,0,30,0,0,0,3.175469160079956,4.271447753906274,172.35397278363791
505,2014,1,22,1,30,0,0,0,2.95054292678833,3.685693359375023,172.1710794809621
506,2014,1,22,2,30,0,0,0,2.651747941970825,3.3048034667968977,158.7047797821229
507,2014,1,22,3,30,0,0,0,2.291891098022461,3.1130310058593977,144.90913060249852
508,2014,1,22,4,30,0,0,0,1.9991679191589355,3.0458923339843977,131.14439973225046
509,2014,1,22,5,30,0,0,0,1.822011947631836,3.070367431640648,117.50230500716759
510,2014,1,22,6,30,0,0,0,1.7493137121200562,3.4593139648437727,104.06801672487127
511,2014,1,22,7,30,0,0,0,1.7030551433563232,5.678887939453148,90.95496303980309
512,2014,1,22,8,30,177,45,656,1.5691574811935425,9.561242675781275,78.35355603660912
513,2014,1,22,9,30,407,58,876,1.5956366062164309,14.12236938476565,66.56022457924539
514,2014,1,22,10,30,604,66,964,1.948462963104248,18.197351074218773,56.103463343302614
515,2014,1,22,11,30,747,71,1007,2.33608341217041,20.649713134765648,47.87854433785474
516,2014,1,22,12,30,822,73,1026,2.5806241035461426,22.030969238281273,43.187979892535076
517,2014,1,22,13,30,822,72,1029,2.746587991714477,22.537042236328148,43.20268029100993
518,2014,1,22,14,30,750,69,1015,2.8304789066314697,22.335198974609398,47.91852586238619
519,2014,1,22,15,30,609,62,981,2.8425714969635014,21.423760986328148,56.160920725646676
520,2014,1,22,16,30,414,51,913,2.850063800811768,19.472467041015648,66.6290699943754
521,2014,1,22,17,30,189,27,808,2.952264308929444,16.774865722656273,78.43023602450997
522,2014,1,22,18,30,0,0,0,3.2688910961151123,14.8575378417969,91.0406651994028
523,2014,1,22,19,30,0,0,0,3.683691501617432,13.8881774902344,104.15554619989624
524,2014,1,22,20,30,0,0,0,4.141431808471681,12.9073425292969,117.59398633568834
525,2014,1,22,21,30,0,0,0,4.531982421875,11.7897888183594,131.23922064027357
526,2014,1,22,22,30,0,0,0,4.647253036499023,10.553491210937525,145.0046839948555
527,2014,1,22,23,30,0,0,0,4.565560340881348,9.394616699218775,158.7927366099101
528,2014,1,23,0,30,0,0,0,4.473004341125488,8.482293701171898,172.19143859905464
529,2014,1,23,1,30,0,0,0,4.45796012878418,7.808251953125023,172.11889254813184
530,2014,1,23,2,30,0,0,0,4.440511226654053,7.259667968750023,158.71082544813117
531,2014,1,23,3,30,0,0,0,4.3807411193847665,6.770074462890648,144.9186725552256
532,2014,1,23,4,30,0,0,0,4.3687992095947275,6.368463134765648,131.14773023608336
533,2014,1,23,5,30,0,0,0,4.394368171691895,6.047753906250023,117.49494085610249
534,2014,1,23,6,30,0,0,0,4.370030403137207,6.162194824218773,104.04635191841888
535,2014,1,23,7,30,0,0,0,4.076751708984375,7.635156250000023,90.91487371876543
536,2014,1,23,8,30,177,45,653,3.7080559730529785,11.180261230468775,78.2902126245379
537,2014,1,23,9,30,407,58,872,3.802402257919312,15.855249023437526,66.46672089692105
538,2014,1,23,10,30,605,67,961,3.9560756683349614,19.615258789062523,55.971450207594394
539,2014,1,23,11,30,748,71,1005,3.7074184417724614,21.879571533203148,47.7008533415697
540,2014,1,23,12,30,823,73,1024,3.2933602333068848,23.166223144531273,42.96746899041235
541,2014,1,23,13,30,823,73,1025,2.8529958724975586,23.646203613281273,42.96085474674656
542,2014,1,23,14,30,670,222,665,2.388190031051636,23.375787353515648,47.68320170434501
543,2014,1,23,15,30,517,180,602,1.8560291528701784,22.332391357421894,55.94701036342803
544,2014,1,23,16,30,413,52,904,1.290628433227539,20.386010742187523,66.43901668397679
545,2014,1,23,17,30,190,28,795,1.0205562114715576,17.841149902343773,78.2615567391477
