,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6233,2014,9,17,17,30,28,28,0,0.320930540561676,24.144830322265648,83.31367428726607
6234,2014,9,17,18,30,0,0,0,0.2360861301422119,24.001428222656273,97.1672533732947
6235,2014,9,17,19,30,0,0,0,0.14902418851852414,23.941766357421894,110.88859609752531
6236,2014,9,17,20,30,0,0,0,0.0798637866973877,23.865380859375023,124.27371965638407
6237,2014,9,17,21,30,0,0,0,0.05101025849580765,23.77913818359377,136.92596935493046
6238,2014,9,17,22,30,0,0,0,0.06552982330322266,23.67708740234377,147.90027197383662
6239,2014,9,17,23,30,0,0,0,0.10374458879232408,23.545312500000023,154.8444933880655
6240,2014,9,18,0,30,0,0,0,0.14871546626091006,23.408441162109398,154.23971436040068
6241,2014,9,18,1,30,0,0,0,0.16585266590118408,23.268212890625023,146.4940427398398
6242,2014,9,18,2,30,0,0,0,0.17255587875843048,23.151757812500023,135.18142533337678
6243,2014,9,18,3,30,0,0,0,0.20448115468025208,23.04451904296877,122.38839978944388
6244,2014,9,18,4,30,0,0,0,0.2441740334033966,22.930810546875023,108.94243493594335
6245,2014,9,18,5,30,0,0,0,0.2858756184577942,22.930657958984398,95.1995429462406
6246,2014,9,18,6,30,70,53,116,0.3102241158485413,23.324914550781273,81.351117507698
6247,2014,9,18,7,30,325,69,670,0.2836325168609619,24.369592285156273,67.54780806871418
6248,2014,9,18,8,30,437,248,321,0.1910499483346939,25.82747802734377,53.96960212395248
6249,2014,9,18,9,30,738,96,850,0.12467361241579054,27.145043945312523,40.956731947631724
6250,2014,9,18,10,30,872,102,883,0.16277247667312622,27.849816894531273,29.367881392514228
6251,2014,9,18,11,30,939,105,897,0.27410322427749634,27.930383300781273,21.70046826799968
6252,2014,9,18,12,30,933,104,896,0.3751089572906494,27.62191162109377,22.453716867353148
6253,2014,9,18,13,30,712,382,385,0.4384622871875763,27.139642333984398,31.01929276942565
6254,2014,9,18,14,30,712,94,844,0.4886945486068726,26.658166503906273,42.93565109076895
6255,2014,9,18,15,30,63,63,0,0.4686837792396546,26.189233398437523,56.07751629051856
6256,2014,9,18,16,30,135,127,23,0.3703711330890656,25.682611083984398,69.71386578270082
6257,2014,9,18,17,30,24,24,0,0.26583510637283325,25.145196533203148,83.54370073852864
6258,2014,9,18,18,30,0,0,0,0.18855756521224976,24.745263671875023,97.40015317097756
6259,2014,9,18,19,30,0,0,0,0.14583204686641693,24.553857421875023,111.13261129544676
6260,2014,9,18,20,30,0,0,0,0.15298888087272644,24.52987060546877,124.53925909060848
6261,2014,9,18,21,30,0,0,0,0.1837526708841324,24.515527343750023,137.2277197956131
6262,2014,9,18,22,30,0,0,0,0.20677271485328674,24.451440429687523,148.25576292717037
6263,2014,9,18,23,30,0,0,0,0.22846662998199466,24.419488525390648,155.24197751276074
6264,2014,9,19,0,30,0,0,0,0.2448348104953766,24.404290771484398,154.57798883905568
6265,2014,9,19,1,30,0,0,0,0.2312109172344208,24.388208007812523,146.7205624980789
6266,2014,9,19,2,30,0,0,0,0.17579247057437894,24.34749755859377,135.33037345121173
6267,2014,9,19,3,30,0,0,0,0.13021524250507355,24.255670166015648,122.49269549277919
6268,2014,9,19,4,30,0,0,0,0.17358213663101196,24.12459716796877,109.02210355487792
6269,2014,9,19,5,30,0,0,0,0.2719727158546448,24.02474365234377,95.2674964796862
6270,2014,9,19,6,30,65,53,82,0.3319011628627777,24.424340820312523,81.41741110587041
6271,2014,9,19,7,30,327,69,675,0.3681308031082153,25.533898925781273,67.62257160299377
6272,2014,9,19,8,30,553,86,795,0.4049676358699799,26.804895019531273,54.06614541872733
6273,2014,9,19,9,30,742,96,858,0.4553370475769043,27.875970458984398,41.09681341058409
6274,2014,9,19,10,30,877,102,890,0.5209137201309204,28.603814697265648,29.590692266593667
6275,2014,9,19,11,30,943,105,904,0.5567581653594971,28.690576171875023,22.049366175756607
6276,2014,9,19,12,30,936,104,902,0.5733280181884766,28.176660156250023,22.847340455355194
6277,2014,9,19,13,30,526,427,116,0.6079583764076233,27.427453613281273,31.353282364393568
6278,2014,9,19,14,30,23,23,0,0.6360344290733337,26.74666748046877,43.21765481725193
6279,2014,9,19,15,30,200,192,14,0.6126738786697388,26.078271484375023,56.32925690283635
6280,2014,9,19,16,30,222,128,272,0.5270823240280151,25.278771972656273,69.94994309004872
6281,2014,9,19,17,30,66,31,318,0.4352195858955383,24.530725097656273,83.7740370250825
6282,2014,9,19,18,30,0,0,0,0.3681760430335999,23.976464843750023,97.63293062232336
6283,2014,9,19,19,30,0,0,0,0.3140972852706909,23.560845947265648,111.37608874597713
6284,2014,9,19,20,30,0,0,0,0.29788634181022644,23.197259521484398,124.80390658224093
6285,2014,9,19,21,30,0,0,0,0.32403719425201416,22.894403076171894,137.52842970021342
6286,2014,9,19,22,30,0,0,0,0.3681957721710205,22.673547363281273,148.61070364965
6287,2014,9,19,23,30,0,0,0,0.4119159579277039,22.522882080078148,155.63998214493807
6288,2014,9,20,0,30,0,0,0,0.4493173360824585,22.419000244140648,154.91523050702796
6289,2014,9,20,1,30,0,0,0,0.4808518886566162,22.323175048828148,146.9447468781572
6290,2014,9,20,2,30,0,0,0,0.5113926529884338,22.217950439453148,135.47736546774252
6291,2014,9,20,3,30,0,0,0,0.5348879098892212,22.093011474609398,122.5957579235195
6292,2014,9,20,4,30,0,0,0,0.539192795753479,21.941217041015648,109.10123940682907
6293,2014,9,20,5,30,0,0,0,0.5113862752914429,22.127618408203148,95.33557386551956
6294,2014,9,20,6,30,86,47,262,0.4042326211929321,23.395257568359398,81.48447469027853
6295,2014,9,20,7,30,306,103,535,0.2752983570098877,25.519219970703148,67.69881443800806
6296,2014,9,20,8,30,472,220,430,0.274921715259552,27.614526367187523,54.164980746232786
6297,2014,9,20,9,30,746,96,864,0.37595772743225103,29.073602294921894,41.240116745686265
6298,2014,9,20,10,30,881,102,897,0.4826723337173462,29.621453857421894,29.817341523801872
6299,2014,9,20,11,30,833,404,464,0.565956175327301,29.525506591796894,22.400377241903414
6300,2014,9,20,12,30,941,104,910,0.6182120442390442,29.171777343750023,23.241520137955817
6301,2014,9,20,13,30,861,101,893,0.6391213536262512,28.613732910156273,31.688822682182927
6302,2014,9,20,14,30,590,310,386,0.6088659763336182,27.940850830078148,43.501221699988335
6303,2014,9,20,15,30,214,202,20,0.5272829532623291,27.173028564453148,56.58214290326251
6304,2014,9,20,16,30,206,132,220,0.4317384958267212,26.150323486328148,70.18668447105698
6305,2014,9,20,17,30,64,31,317,0.35210418701171875,25.150292968750023,84.0045714157743
6306,2014,9,20,18,30,0,0,0,0.2978627681732178,24.407006835937523,97.86545552594237
6307,2014,9,20,19,30,0,0,0,0.2768452763557434,23.869073486328148,111.61889135860537
6308,2014,9,20,20,30,0,0,0,0.2863336801528931,23.448754882812523,125.06751313331486
6309,2014,9,20,21,30,0,0,0,0.29973870515823364,23.133752441406273,137.82793342736358
6310,2014,9,20,22,30,0,0,0,0.29818204045295715,22.945428466796894,148.96492491721295
6311,2014,9,20,23,30,0,0,0,0.2867133319377899,22.828729248046894,156.03839464232112
6312,2014,9,21,0,30,0,0,0,0.27843034267425537,22.730828857421894,155.2513161516156
6313,2014,9,21,1,30,0,0,0,0.2689777910709381,22.606378173828148,147.1665261918914
6314,2014,9,21,2,30,0,0,0,0.2519112825393677,22.460351562500023,135.6223939816078
6315,2014,9,21,3,30,0,0,0,0.2272976934909821,22.371911621093773,122.69761070985619
6316,2014,9,21,4,30,0,0,0,0.2015320062637329,22.349542236328148,109.17988103011731
6317,2014,9,21,5,30,0,0,0,0.1857617199420929,22.496575927734398,95.40382074072028
6318,2014,9,21,6,30,98,39,401,0.19221293926239014,23.268670654296894,81.55236367455998
6319,2014,9,21,7,30,325,69,678,0.2435924857854843,24.695062255859398,67.77658084170265
6320,2014,9,21,8,30,551,85,797,0.33816343545913696,26.13070068359377,54.266139250785706
6321,2014,9,21,9,30,741,95,859,0.4439995586872101,26.85970458984377,41.38664144816715
6322,2014,9,21,10,30,874,102,892,0.5306843519210815,27.195520019531273,30.0477509729787
6323,2014,9,21,11,30,940,104,906,0.575398862361908,27.529504394531273,22.75336137727973
6324,2014,9,21,12,30,933,104,904,0.5732715129852295,27.559259033203148,23.63613100511776
6325,2014,9,21,13,30,853,101,887,0.5364171266555786,27.235955810546894,32.025748363535946
6326,2014,9,21,14,30,447,348,137,0.477788507938385,26.704125976562523,43.78620047454808
6327,2014,9,21,15,30,509,83,780,0.4216906428337097,26.035516357421894,56.83603553436018
6328,2014,9,21,16,30,230,117,338,0.3778861463069916,25.222436523437523,70.42395543836295
6329,2014,9,21,17,30,50,33,175,0.3452293276786804,24.477838134765648,84.2351617570407
6330,2014,9,21,18,30,0,0,0,0.3356486558914185,23.959497070312523,98.09759730675819
6331,2014,9,21,19,30,0,0,0,0.3468353152275085,23.618798828125023,111.86088181632431
6332,2014,9,21,20,30,0,0,0,0.3683637976646423,23.381158447265648,125.32992943790346
6333,2014,9,21,21,30,0,0,0,0.3823113739490509,23.234338378906273,138.12606433539796
6334,2014,9,21,22,30,0,0,0,0.3782803416252136,23.16146240234377,149.31825502252946
6335,2014,9,21,23,30,0,0,0,0.3726140856742859,23.047662353515648,156.43710182478748
6336,2014,9,22,0,30,0,0,0,0.3750399947166443,22.859033203125023,155.58612265572438
6337,2014,9,22,1,30,0,0,0,0.3623359203338623,22.658746337890648,147.38583414974374
6338,2014,9,22,2,30,0,0,0,0.3294469118118286,22.470391845703148,135.76545490744905
6339,2014,9,22,3,30,0,0,0,0.2990401089191437,22.364831542968773,122.79827971793148
6340,2014,9,22,4,30,0,0,0,0.2728709876537323,22.321191406250023,109.258068225197
6341,2014,9,22,5,30,0,0,0,0.2349790632724762,22.425561523437523,95.47228315238578
6342,2014,9,22,6,30,17,17,0,0.19725129008293152,22.973046875000023,81.62112604362453
6343,2014,9,22,7,30,86,86,0,0.1981910765171051,23.953363037109398,67.85591725133897
6344,2014,9,22,8,30,397,260,234,0.25766825675964355,25.176263427734398,54.369654714057376
6345,2014,9,22,9,30,731,95,850,0.35692137479782104,26.13973388671877,41.53638768211792
6346,2014,9,22,10,30,651,430,255,0.4586141705513001,26.470422363281273,30.281841186424593
6347,2014,9,22,11,30,929,104,897,0.5674175024032593,26.396661376953148,23.108180688285433
6348,2014,9,22,12,30,921,103,895,0.6508960127830505,26.083734130859398,24.031050309576717
6349,2014,9,22,13,30,841,100,877,0.6618657112121582,25.514306640625023,32.363897259047725
6350,2014,9,22,14,30,218,211,9,0.6313409209251404,25.022821044921894,44.072442722224366
6351,2014,9,22,15,30,344,243,187,0.56187903881073,24.668176269531273,57.0908006910587
6352,2014,9,22,16,30,213,123,270,0.4839669167995453,24.166406250000023,70.66162997657302
6353,2014,9,22,17,30,56,28,290,0.4506599009037018,23.729272460937523,84.46568978142322
6354,2014,9,22,18,30,0,0,0,0.4407587647438049,23.473321533203148,98.32922510952663
6355,2014,9,22,19,30,0,0,0,0.4245985448360443,23.316949462890648,112.1019226762747
6356,2014,9,22,20,30,0,0,0,0.4046676158905029,23.18538818359377,125.59100599174805
6357,2014,9,22,21,30,0,0,0,0.3929676115512848,23.065148925781273,138.42265488032152
6358,2014,9,22,22,30,0,0,0,0.38200896978378296,22.978295898437523,149.67051974763598
6359,2014,9,22,23,30,0,0,0,0.3611363768577576,22.920648193359398,156.83598995206017
6360,2014,9,23,0,30,0,0,0,0.3308916389942169,22.866510009765648,155.91952705432809
6361,2014,9,23,1,30,0,0,0,0.3025619983673096,22.817071533203148,147.6026079776918
6362,2014,9,23,2,30,0,0,0,0.27524155378341675,22.782159423828148,135.9065474650432
6363,2014,9,23,3,30,0,0,0,0.2495367377996445,22.745294189453148,122.8977929889922
6364,2014,9,23,4,30,0,0,0,0.2419852614402771,22.712609863281273,109.3358419742972
6365,2014,9,23,5,30,0,0,0,0.25937315821647644,22.751855468750023,95.54100746962747
6366,2014,9,23,6,30,95,38,391,0.2765447497367859,23.126336669921894,81.69081088816986
6367,2014,9,23,7,30,319,68,668,0.24263471364974976,23.809075927734398,67.93686599476187
6368,2014,9,23,8,30,542,84,788,0.15771618485450745,24.918756103515648,54.47555511421361
6369,2014,9,23,9,30,730,94,850,0.11698052287101746,26.09676513671877,41.68934815750861
6370,2014,9,23,10,30,862,101,883,0.14813712239265442,26.973260498046894,30.51952619606284
6371,2014,9,23,11,30,927,103,897,0.20303460955619806,27.593225097656273,23.46469658629185
6372,2014,9,23,12,30,919,103,896,0.26027926802635193,27.738092041015648,24.426155141975485
6373,2014,9,23,13,30,839,99,879,0.3308257460594177,27.302697753906273,32.70310793516984
6374,2014,9,23,14,30,694,93,841,0.4124808311462401,26.635217285156273,44.35979977248429
6375,2014,9,23,15,30,382,229,284,0.4434604644775391,26.075677490234398,57.34630319929867
6376,2014,9,23,16,30,127,120,22,0.4126976728439331,25.559045410156273,70.89958055229864
6377,2014,9,23,17,30,7,7,0,0.3963439464569092,25.230462646484398,84.69603519615704
6378,2014,9,23,18,30,0,0,0,0.4122213125228882,25.089715576171894,98.56020789368635
6379,2014,9,23,19,30,0,0,0,0.4143123924732208,25.032861328125023,112.34187647272566
6380,2014,9,23,20,30,0,0,0,0.4072130620479584,24.937066650390648,125.85059320617344
6381,2014,9,23,21,30,0,0,0,0.4003732800483704,24.812219238281273,138.71753672134994
6382,2014,9,23,22,30,0,0,0,0.39029860496521,24.703851318359398,150.02154234042058
6383,2014,9,23,23,30,0,0,0,0.38411307334899897,24.605859375000023,157.2349446975969
6384,2014,9,24,0,30,0,0,0,0.3769262433052063,24.48128662109377,156.25140659525815
6385,2014,9,24,1,30,0,0,0,0.3455761671066284,24.327020263671894,147.81678853136094
6386,2014,9,24,2,30,0,0,0,0.3055947422981262,24.157952880859398,136.0456741627347
6387,2014,9,24,3,30,0,0,0,0.2660883665084839,23.988092041015648,122.99618067302241
6388,2014,9,24,4,30,0,0,0,0.194293275475502,23.790979003906273,109.41324435912423
6389,2014,9,24,5,30,0,0,0,0.09922059625387193,23.628839111328148,95.6100402944618
6390,2014,9,24,6,30,6,6,0,0.10086829215288162,23.927239990234398,81.76146161148714
6391,2014,9,24,7,30,63,63,0,0.16320869326591492,24.587762451171894,68.01946672170058
6392,2014,9,24,8,30,314,259,94,0.15491905808448792,25.32894287109377,54.58386499451952
6393,2014,9,24,9,30,496,364,177,0.08524501323699951,25.993615722656273,41.84551108792151
6394,2014,9,24,10,30,544,434,128,0.09474749118089676,26.54403076171877,30.76071542121917
6395,2014,9,24,11,30,740,447,320,0.2291871011257172,26.680810546875023,23.822769584675104
6396,2014,9,24,12,30,760,414,380,0.3449694812297821,26.534112548828148,24.82132088450607
6397,2014,9,24,13,30,679,391,343,0.3942520618438721,26.42781982421877,33.043216502267875
6398,2014,9,24,14,30,694,92,845,0.3936992883682251,26.100610351562523,44.64811776871237
6399,2014,9,24,15,30,496,81,773,0.36994603276252747,25.622827148437523,57.60240074185282
6400,2014,9,24,16,30,190,126,197,0.3338814973831177,25.073419189453148,71.1376687133142
6401,2014,9,24,17,30,37,29,82,0.30200350284576416,24.61947021484377,84.92604580233332
6402,2014,9,24,18,30,0,0,0,0.2984846234321594,24.361779785156273,98.7904145294312
6403,2014,9,24,19,30,0,0,0,0.2997022271156311,24.214562988281273,112.58060582243372
6404,2014,9,24,20,30,0,0,0,0.27782028913497925,24.049432373046894,126.10854152636831
6405,2014,9,24,21,30,0,0,0,0.24489912390708926,23.856988525390648,139.0105408343103
6406,2014,9,24,22,30,0,0,0,0.21344946324825287,23.656182861328148,150.37114349565306
6407,2014,9,24,23,30,0,0,0,0.18008734285831451,23.481408691406273,157.63385111830956
6408,2014,9,25,0,30,0,0,0,0.15504325926303866,23.32943115234377,156.58163880487973
6409,2014,9,25,1,30,0,0,0,0.14362147450447085,23.190820312500023,148.02832040696597
6410,2014,9,25,2,30,0,0,0,0.15674647688865662,23.071405029296894,136.18284077503014
6411,2014,9,25,3,30,0,0,0,0.20601773262023929,22.971673583984398,123.09347495892573
6412,2014,9,25,4,30,0,0,0,0.2658700942993164,22.888543701171894,109.49031847671229
6413,2014,9,25,5,30,0,0,0,0.31484776735305786,22.841973876953148,95.67942837219758
6414,2014,9,25,6,30,45,45,0,0.342656672000885,23.024102783203148,81.83311659169155
6415,2014,9,25,7,30,259,135,331,0.3317313492298126,23.632714843750023,68.10375541787981
6416,2014,9,25,8,30,541,84,791,0.26767420768737793,24.711419677734398,54.694605933214596
6417,2014,9,25,9,30,729,94,853,0.1774047315120697,25.803491210937523,42.004861445034315
6418,2014,9,25,10,30,860,100,886,0.09878560900688173,26.504083251953148,31.005315613660105
6419,2014,9,25,11,30,710,458,275,0.054721429944038384,26.759942626953148,24.182262282467107
6420,2014,9,25,12,30,670,463,229,0.08852497488260269,26.666680908203148,25.21642561261933
6421,2014,9,25,13,30,836,99,882,0.17103812098503113,26.448449707031273,33.38406334890295
6422,2014,9,25,14,30,690,92,843,0.22788059711456302,26.173333740234398,44.93724720260278
6423,2014,9,25,15,30,492,81,771,0.2442249953746796,25.808496093750023,57.85895699364399
6424,2014,9,25,16,30,230,102,401,0.25144946575164795,25.328607177734398,71.37576685029661
6425,2014,9,25,17,30,28,27,6,0.2769570350646973,24.798394775390648,85.15561026613257
6426,2014,9,25,18,30,0,0,0,0.2965602278709412,24.302545166015648,99.01971389534685
6427,2014,9,25,19,30,0,0,0,0.2830105125904083,23.921563720703148,112.81797353245408
6428,2014,9,25,20,30,0,0,0,0.23824584484100345,23.605859375000023,126.36470155417948
6429,2014,9,25,21,30,0,0,0,0.17332783341407776,23.294793701171894,139.30149763347748
6430,2014,9,25,22,30,0,0,0,0.11053475737571716,23.037744140625023,150.7191413417836
6431,2014,9,25,23,30,0,0,0,0.07872876524925232,22.825341796875023,158.03259361975668
6432,2014,9,26,0,30,0,0,0,0.0837479680776596,22.621209716796894,156.91010155878894
6433,2014,9,26,1,30,0,0,0,0.104120671749115,22.457086181640648,148.23715204833778
6434,2014,9,26,2,30,0,0,0,0.1312171220779419,22.312951660156273,136.31805631427724
6435,2014,9,26,3,30,0,0,0,0.180239737033844,22.218133544921894,123.1897100012926
6436,2014,9,26,4,30,0,0,0,0.2406333684921265,22.146081542968773,109.56710835357029
6437,2014,9,26,5,30,0,0,0,0.2904961705207825,22.091485595703148,95.7492185009529
6438,2014,9,26,6,30,73,48,183,0.3091609477996826,22.496575927734398,81.9058299109218
6439,2014,9,26,7,30,318,68,673,0.24853476881980896,23.40755615234377,68.18977280759856
6440,2014,9,26,8,30,542,84,794,0.12226898968219756,24.885064697265648,54.80779893904477
6441,2014,9,26,9,30,730,94,857,0.09431251138448717,26.268609619140648,42.167380210910856
6442,2014,9,26,10,30,862,100,891,0.1798485368490219,27.100305175781273,31.25322950937398
6443,2014,9,26,11,30,927,103,906,0.2660493552684784,27.543969726562523,24.543037018220677
6444,2014,9,26,12,30,918,102,904,0.34496039152145386,27.395043945312523,25.611346784585567
6445,2014,9,26,13,30,837,99,887,0.4138563275337219,27.012963867187523,33.725488873504865
6446,2014,9,26,14,30,689,92,848,0.4443346560001373,26.548760986328148,45.22703724125232
6447,2014,9,26,15,30,490,81,774,0.41336238384246826,26.017633056640648,58.11583322851635
6448,2014,9,26,16,30,260,62,628,0.3701338171958923,25.396386718750023,71.6137427563496
6449,2014,9,26,17,30,46,25,259,0.3681930899620056,24.803674316406273,85.38458666642558
6450,2014,9,26,18,30,0,0,0,0.3807042241096497,24.445825195312523,99.24797497712154
6451,2014,9,26,19,30,0,0,0,0.3762014508247376,24.299340820312523,113.05384271027289
6452,2014,9,26,20,30,0,0,0,0.35718536376953125,24.231408691406273,126.61892417537628
6453,2014,9,26,21,30,0,0,0,0.3311865329742432,24.168847656250023,139.59023710210346
6454,2014,9,26,22,30,0,0,0,0.31197646260261536,24.152795410156273,151.06535143425594
6455,2014,9,26,23,30,0,0,0,0.3005261123180389,24.172570800781273,158.43105591632246
6456,2014,9,27,0,30,0,0,0,0.29046741127967834,24.152551269531273,157.23667315821336
6457,2014,9,27,1,30,0,0,0,0.2678523659706116,24.066644287109398,148.4432358498063
6458,2014,9,27,2,30,0,0,0,0.227852001786232,23.91707763671877,136.45133299651366
6459,2014,9,27,3,30,0,0,0,0.19557490944862368,23.752679443359398,123.28492184399336
6460,2014,9,27,4,30,0,0,0,0.1973150670528412,23.582452392578148,109.6436588582724
6461,2014,9,27,5,30,0,0,0,0.23016762733459475,23.442376708984398,95.8194574408685
6462,2014,9,27,6,30,92,37,390,0.25772160291671753,23.580224609375023,81.9796484565065
6463,2014,9,27,7,30,317,68,675,0.2472808361053467,24.27742919921877,68.2775541982045
6464,2014,9,27,8,30,541,84,796,0.17262738943099976,25.424829101562523,54.923460136669064
6465,2014,9,27,9,30,729,94,859,0.12733057141304016,26.581109619140648,42.33304328748035
6466,2014,9,27,10,30,861,100,892,0.23302388191223145,27.278253173828148,31.504355613062057
6467,2014,9,27,11,30,925,103,907,0.3905318975448608,27.407891845703148,24.904955862345506
6468,2014,9,27,12,30,916,102,905,0.4848723411560058,27.235498046875023,26.005961489344802
6469,2014,9,27,13,30,834,99,888,0.5247616171836853,26.965997314453148,34.06733360921067
6470,2014,9,27,14,30,687,92,849,0.5400973558425903,26.559869384765648,45.517336186727775
6471,2014,9,27,15,30,487,80,776,0.5296837687492371,26.028985595703148,58.372889697656774
6472,2014,9,27,16,30,258,62,628,0.4827291965484619,25.455133056640648,71.85146393299844
6473,2014,9,27,17,30,43,24,252,0.45097708702087397,24.835412597656273,85.61285091650016
6474,2014,9,27,18,30,0,0,0,0.4422298073768616,24.307122802734398,99.47506696767871
6475,2014,9,27,19,30,0,0,0,0.4098915159702301,23.879510498046894,113.28807687633065
6476,2014,9,27,20,30,0,0,0,0.3510850667953491,23.44149169921877,126.87106069141731
6477,2014,9,27,21,30,0,0,0,0.27606239914894104,23.016076660156273,139.8765889320635
6478,2014,9,27,22,30,0,0,0,0.19491851329803467,22.745538330078148,151.40958675668753
6479,2014,9,27,23,30,0,0,0,0.13975954055786133,22.853021240234398,158.82912098590026
6480,2014,9,28,0,30,0,0,0,0.15701642632484436,23.100640869140648,157.5612324123635
6481,2014,9,28,1,30,0,0,0,0.2126795053482056,23.087854003906273,148.64652825413438
6482,2014,9,28,2,30,0,0,0,0.25672781467437744,22.911676025390648,136.58268620143153
6483,2014,9,28,3,30,0,0,0,0.2924754619598389,22.793695068359398,123.37914834064884
6484,2014,9,28,4,30,0,0,0,0.32130974531173706,22.689965820312523,109.72001561259924
6485,2014,9,28,5,30,0,0,0,0.34546029567718506,22.63607177734377,95.89019182291806
6486,2014,9,28,6,30,91,37,389,0.3213428258895874,23.25350341796877,82.0546020874202
6487,2014,9,28,7,30,290,106,498,0.23618119955062866,24.788293457031273,68.36712991918569
6488,2014,9,28,8,30,540,84,796,0.1999281942844391,26.371697998046894,55.041602236111046
6489,2014,9,28,9,30,726,94,858,0.2722332775592804,27.138055419921894,42.50182240873399
6490,2014,9,28,10,30,857,100,891,0.4042174220085144,27.19149169921877,31.758589092326645
6491,2014,9,28,11,30,920,102,904,0.5080981850624084,27.051263427734398,25.267881567831807
6492,2014,9,28,12,30,664,458,230,0.5546091794967651,26.826531982421894,26.400147299863054
6493,2014,9,28,13,30,827,98,883,0.5729995369911194,26.599481201171894,34.4094391934333
6494,2014,9,28,14,30,679,91,843,0.5449317693710327,26.249902343750023,45.807992156785524
6495,2014,9,28,15,30,372,217,297,0.5180286765098572,25.812249755859398,58.62998594731618
6496,2014,9,28,16,30,191,115,247,0.5207604169845581,25.383508300781273,72.08879670724225
6497,2014,9,28,17,30,20,20,0,0.5439084768295288,24.968286132812523,85.84027036669237
6498,2014,9,28,18,30,0,0,0,0.5760467648506165,24.746057128906273,99.7008593686446
6499,2014,9,28,19,30,0,0,0,0.5613270998001099,24.676965332031273,113.52054007895386
6500,2014,9,28,20,30,0,0,0,0.4927183985710144,24.662072753906273,127.12096295593511
6501,2014,9,28,21,30,0,0,0,0.3962397575378418,24.614495849609398,140.16038267309605
6502,2014,9,28,22,30,0,0,0,0.2890650928020477,24.522973632812523,151.75165773118968
6503,2014,9,28,23,30,0,0,0,0.17921113967895508,24.394647216796894,159.22667101855853
6504,2014,9,29,0,30,0,0,0,0.09880396723747252,24.274865722656273,157.88365872727124
6505,2014,9,29,1,30,0,0,0,0.10924633592367172,24.132470703125023,148.84698984506434
6506,2014,9,29,2,30,0,0,0,0.1871843934059143,23.966546630859398,136.7121344264599
6507,2014,9,29,3,30,0,0,0,0.2476774305105209,23.780664062500023,123.47242907209022
6508,2014,9,29,4,30,0,0,0,0.2772916555404663,23.558038330078148,109.79622490127615
6509,2014,9,29,5,30,0,0,0,0.300403505563736,23.392480468750023,95.96146805737568
6510,2014,9,29,6,30,89,37,382,0.2993307709693909,23.536309814453148,82.13074426189573
6511,2014,9,29,7,30,312,67,668,0.239464670419693,24.509240722656273,68.45853257158396
6512,2014,9,29,8,30,534,83,790,0.1845130920410156,25.930627441406273,55.1622353903945
6513,2014,9,29,9,30,720,93,852,0.24819234013557434,26.725213623046894,42.673685536038974
6514,2014,9,29,10,30,359,336,27,0.38054022192955017,26.872125244140648,32.01582245141371
6515,2014,9,29,11,30,457,411,50,0.4801406860351562,26.733148193359398,25.631677621395887
6516,2014,9,29,12,30,902,101,897,0.5390802621841431,26.528436279296894,26.793782571179875
6517,2014,9,29,13,30,820,98,879,0.5510541200637817,26.336389160156273,34.751649321296874
6518,2014,9,29,14,30,673,91,840,0.5266197919845581,26.127099609375023,46.098855183500916
6519,2014,9,29,15,30,475,79,765,0.4651321172714234,25.90291748046877,58.88698383018378
6520,2014,9,29,16,30,194,111,274,0.3845542669296265,25.597070312500023,72.32561079651174
6521,2014,9,29,17,30,22,22,0,0.3309112787246704,25.393823242187523,86.0667213031414
6522,2014,9,29,18,30,0,0,0,0.29308074712753296,25.408715820312523,99.92522209303179
6523,2014,9,29,19,30,0,0,0,0.25811728835105896,25.480157470703148,113.75109701162457
6524,2014,9,29,20,30,0,0,0,0.241557851433754,25.507043457031273,127.36848351574149
6525,2014,9,29,21,30,0,0,0,0.2444018721580505,25.505975341796894,140.44144789186416
6526,2014,9,29,22,30,0,0,0,0.2536812424659729,25.490533447265648,152.0913722391399
6527,2014,9,29,23,30,0,0,0,0.2591904401779175,25.442590332031273,159.62358735853857
6528,2014,9,30,0,30,0,0,0,0.2522719502449036,25.340386962890648,158.20383220148423
6529,2014,9,30,1,30,0,0,0,0.2330830991268158,25.239465332031273,149.04458543376592
6530,2014,9,30,2,30,0,0,0,0.21977731585502625,25.144769287109398,136.8396992348863
6531,2014,9,30,3,30,0,0,0,0.22264540195465088,25.056665039062523,123.56480526083028
6532,2014,9,30,4,30,0,0,0,0.2327188104391098,25.00936279296877,109.87233358048216
6533,2014,9,30,5,30,0,0,0,0.2387599349021912,25.015039062500023,96.03333224226105
6534,2014,9,30,6,30,59,47,89,0.2505099177360535,25.17879638671877,82.2081132666806
6535,2014,9,30,7,30,289,105,503,0.27075791358947754,25.383020019531273,68.55179208086689
6536,2014,9,30,8,30,533,83,790,0.2887036800384521,25.570703125000023,55.28536696215183
6537,2014,9,30,9,30,433,352,109,0.3332803249359131,25.723352050781273,42.848596185828406
6538,2014,9,30,10,30,568,430,163,0.4062459170818329,25.754510498046894,32.27594444654581
6539,2014,9,30,11,30,671,460,235,0.4664198160171509,25.622857666015648,25.996207179661354
6540,2014,9,30,12,30,424,388,40,0.5012598037719727,25.425531005859398,27.18674497424265
6541,2014,9,30,13,30,547,413,164,0.4983271956443786,25.285943603515648,35.09380731688108
6542,2014,9,30,14,30,497,323,252,0.4458518624305725,25.178338623046894,46.38977322392619
