,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
314,2014,1,14,2,30,0,0,0,1.0772590637207031,3.261163330078148,160.27509643045215
315,2014,1,14,3,30,0,0,0,1.0722304582595823,2.9508911132812727,146.48216780943267
316,2014,1,14,4,30,0,0,0,1.0746498107910156,2.7126708984375227,132.76304432031532
317,2014,1,14,5,30,0,0,0,1.0771671533584597,2.4959960937500227,119.18417781672315
318,2014,1,14,6,30,0,0,0,1.0732660293579102,2.3555541992187727,105.8245998687845
319,2014,1,14,7,30,0,0,0,1.0050895214080808,3.5273071289062727,92.79868167385142
320,2014,1,14,8,30,144,43,597,0.8655750751495361,6.790704345703148,80.2849013494293
321,2014,1,14,9,30,374,59,863,0.7546005845069885,10.85637817382815,68.58114308061026
322,2014,1,14,10,30,576,68,964,0.5286296606063843,14.2928405761719,58.18884579430057
323,2014,1,14,11,30,724,73,1012,0.2537763714790344,16.682366943359398,49.94459955461354
324,2014,1,14,12,30,805,75,1033,0.3487372994422913,17.954644775390648,45.05141509600782
325,2014,1,14,13,30,811,74,1034,0.6161421537399292,18.250177001953148,44.62961317489478
326,2014,1,14,14,30,743,71,1018,0.7163586020469666,17.995812988281273,48.79577416900506
327,2014,1,14,15,30,606,65,981,0.7099133133888245,17.175225830078148,56.54239571604361
328,2014,1,14,16,30,416,54,910,0.6467518806457521,14.959191894531275,66.62774521655231
329,2014,1,14,17,30,194,31,795,0.5922348499298096,10.8067565917969,78.14537360071597
330,2014,1,14,18,30,0,0,0,0.6077514886856079,7.668878173828148,90.53916188083895
331,2014,1,14,19,30,0,0,0,0.7312980890274048,6.687829589843773,103.49724386814371
332,2014,1,14,20,30,0,0,0,0.9365949630737304,6.194268798828148,116.81049007592578
333,2014,1,14,21,30,0,0,0,1.1032108068466189,6.001153564453148,130.36027377480184
334,2014,1,14,22,30,0,0,0,1.1717207431793213,5.529016113281274,144.0624046650369
335,2014,1,14,23,30,0,0,0,1.1977386474609375,4.565972900390649,157.84839466975552
336,2014,1,15,0,30,0,0,0,1.239964246749878,3.6285034179687727,171.58878258502668
337,2014,1,15,1,30,0,0,0,1.2860984802246094,2.9859252929687727,173.9965577945271
338,2014,1,15,2,30,0,0,0,1.3206689357757568,2.5482421875000227,160.32825052992794
339,2014,1,15,3,30,0,0,0,1.342276930809021,2.1933532714843977,146.53257060917562
340,2014,1,15,4,30,0,0,0,1.3506410121917725,1.8087097167968975,132.80563596515742
341,2014,1,15,5,30,0,0,0,1.3504177331924438,1.3690734863281475,119.21626669960196
342,2014,1,15,6,30,0,0,0,1.3455431461334229,0.9549804687500228,105.84361193546107
343,2014,1,15,7,30,0,0,0,1.3102282285690308,1.6706176757812727,92.80144702226244
344,2014,1,15,8,30,152,45,635,1.250629186630249,4.557824707031274,80.26713582575516
345,2014,1,15,9,30,391,60,905,1.283649444580078,8.433709716796898,68.53694336657698
346,2014,1,15,10,30,599,69,1003,1.3440232276916504,11.597985839843775,58.110547466955005
347,2014,1,15,11,30,749,74,1047,1.2797863483428955,13.768334960937526,49.82445812851113
348,2014,1,15,12,30,830,76,1065,1.142158031463623,15.206872558593775,44.88797040334531
349,2014,1,15,13,30,836,75,1064,0.9891656637191772,15.966882324218775,44.435985101300155
350,2014,1,15,14,30,765,72,1047,0.8490967750549316,16.019830322265648,48.59430850105548
351,2014,1,15,15,30,625,66,1009,0.7411888837814331,15.2893005371094,56.34908697985121
352,2014,1,15,16,30,430,55,939,0.6342844367027283,13.094079589843775,66.4485325203924
353,2014,1,15,17,30,204,31,827,0.62699294090271,8.906152343750025,77.98079174204133
354,2014,1,15,18,30,0,0,0,0.7515365481376648,5.880761718750023,90.3881405063758
355,2014,1,15,19,30,0,0,0,0.8557075262069702,5.077172851562524,103.35772786565086
356,2014,1,15,20,30,0,0,0,0.8967715501785278,4.354730224609399,116.68114909961551
357,2014,1,15,21,30,0,0,0,0.8907356262207031,3.592706298828148,130.2395946172692
358,2014,1,15,22,30,0,0,0,0.8553591370582581,2.8846374511718977,143.94852209465867
359,2014,1,15,23,30,0,0,0,0.810602068901062,2.256402587890648,157.73750562520658
360,2014,1,16,0,30,0,0,0,0.7500130534172058,1.6368347167968975,171.4618343342514
361,2014,1,16,1,30,0,0,0,0.6504473686218262,0.9601989746093976,174.00686193517936
362,2014,1,16,2,30,0,0,0,0.522110104560852,0.33077392578127274,160.3760753925733
363,2014,1,16,3,30,0,0,0,0.4227352142333984,-0.12021484374997725,146.57841696261292
364,2014,1,16,4,30,0,0,0,0.3698318302631378,-0.4594177246093522,132.84381508775363
365,2014,1,16,5,30,0,0,0,0.3462191820144653,-0.7827514648437273,119.24387573541624
366,2014,1,16,6,30,0,0,0,0.3623652160167694,-0.8230041503906023,105.85796489610917
367,2014,1,16,7,30,0,0,0,0.4099676012992859,2.4238525390625227,92.79929122069962
368,2014,1,16,8,30,147,44,609,0.35573700070381165,7.507501220703148,80.2441106015725
369,2014,1,16,9,30,381,59,876,0.3183534145355225,11.52276000976565,68.48706747873972
370,2014,1,16,10,30,534,116,788,0.4810382723808289,14.4055114746094,58.026093727709075
371,2014,1,16,11,30,736,73,1024,0.6518124341964722,15.77910766601565,49.69770445940941
372,2014,1,16,12,30,818,75,1045,0.7416319847106934,16.725427246093773,44.71775524795124
373,2014,1,16,13,30,825,75,1046,0.8125541210174559,17.210717773437526,44.23616072809072
374,2014,1,16,14,30,757,72,1031,0.8645310997962952,17.095239257812526,48.3879551001866
375,2014,1,16,15,30,620,66,995,0.8733588457107544,16.293359375000026,56.15236820836262
376,2014,1,16,16,30,428,55,926,0.8205588459968567,14.004235839843775,66.2671533765823
377,2014,1,16,17,30,204,32,815,0.8223791122436523,9.82525024414065,77.81498320806824
378,2014,1,16,18,30,0,0,0,0.8717349171638489,6.632073974609398,90.23657009674551
379,2014,1,16,19,30,0,0,0,0.8584692478179932,5.422052001953149,103.21817374665808
380,2014,1,16,20,30,0,0,0,0.821252703666687,4.470758056640649,116.55211412349165
381,2014,1,16,21,30,0,0,0,0.7806592583656311,3.6057373046875223,130.11941417667782
382,2014,1,16,22,30,0,0,0,0.7258989810943604,2.789117431640648,143.83512409231218
383,2014,1,16,23,30,0,0,0,0.6606987714767456,2.046685791015648,157.62663347522508
384,2014,1,17,0,30,0,0,0,0.6050621271133423,1.4004760742187727,171.33243259119996
385,2014,1,17,1,30,0,0,0,0.5732055902481079,0.8220458984375227,174.00536942922108
386,2014,1,17,2,30,0,0,0,0.5914279222488403,0.2989440917968977,160.41832421536228
387,2014,1,17,3,30,0,0,0,0.6549327373504639,-0.12308349609372725,146.61955312555585
388,2014,1,17,4,30,0,0,0,0.7359312772750854,-0.3980468749999773,132.87747254353295
389,2014,1,17,5,30,0,0,0,0.8311263918876648,-0.5014404296874773,119.26692585461046
390,2014,1,17,6,30,0,0,0,0.9275188446044922,-0.19232788085935226,105.86760421297446
391,2014,1,17,7,30,0,0,0,0.9370986223220824,2.5061889648437727,92.79218222125624
392,2014,1,17,8,30,147,44,609,0.7620639801025391,6.964013671875023,80.21581569322095
393,2014,1,17,9,30,382,59,876,0.6968884468078613,11.28777465820315,68.4315275314954
394,2014,1,17,10,30,587,68,977,0.7697453498840332,14.685693359375026,57.93551776663527
395,2014,1,17,11,30,738,73,1025,0.7591229081153871,16.394616699218773,49.56438910052087
396,2014,1,17,12,30,821,75,1045,0.7456949949264526,17.237420654296898,44.540833824584205
397,2014,1,17,13,30,828,75,1047,0.7442650794982909,17.494409179687526,44.03022340143921
398,2014,1,17,14,30,760,72,1032,0.735275149345398,17.197351074218773,48.17682187470419
399,2014,1,17,15,30,624,66,996,0.6936324834823608,16.300988769531273,55.95236122018336
400,2014,1,17,16,30,432,55,929,0.6064768433570862,14.0518737792969,66.08372879763704
401,2014,1,17,17,30,207,32,819,0.5402305126190186,9.6893249511719,77.64805901105755
402,2014,1,17,18,30,0,0,0,0.5571504831314087,6.265710449218773,90.08454748362324
403,2014,1,17,19,30,0,0,0,0.6321679949760437,5.095056152343774,103.07866062397972
404,2014,1,17,20,30,0,0,0,0.7571183443069458,4.232537841796899,116.42344425044186
405,2014,1,17,21,30,0,0,0,0.8910025954246521,3.5620971679687727,129.9997671101693
406,2014,1,17,22,30,0,0,0,0.9724843502044678,2.971734619140648,143.72221164950494
407,2014,1,17,23,30,0,0,0,0.9992457628250122,2.3530517578125227,157.51572214786458
408,2014,1,18,0,30,0,0,0,0.9977039694786072,1.7386413574218975,171.20040668697942
409,2014,1,18,1,30,0,0,0,0.9780418872833252,1.1594787597656475,173.99152426603348
410,2014,1,18,2,30,0,0,0,0.9295899868011476,0.5146118164062727,160.45475289590598
411,2014,1,18,3,30,0,0,0,0.8669760227203369,-0.20148315429685226,146.65582816776725
412,2014,1,18,4,30,0,0,0,0.8086915016174316,-0.8672241210937273,132.9065024252541
413,2014,1,18,5,30,0,0,0,0.7419719696044922,-1.4578308105468525,119.28534153185551
414,2014,1,18,6,30,0,0,0,0.6656832695007324,-1.6862243652343525,105.87247910258309
415,2014,1,18,7,30,0,0,0,0.5586445331573486,1.2366577148437727,92.78009185727743
416,2014,1,18,8,30,149,44,614,0.3982083201408386,6.137078857421898,80.18224503527662
417,2014,1,18,9,30,329,93,642,0.3154287934303284,10.816430664062525,68.37033948161599
418,2014,1,18,10,30,590,68,980,0.4432523846626282,14.739526367187526,57.838856371102544
419,2014,1,18,11,30,678,166,787,0.6075892448425293,16.540460205078148,49.424565721545115
420,2014,1,18,12,30,824,76,1046,0.6979967355728149,17.309045410156273,44.35727282242002
421,2014,1,18,13,30,831,75,1047,0.7835900783538818,17.509362792968773,43.818258683263245
422,2014,1,18,14,30,763,72,1031,0.8742696046829224,17.128320312500026,47.96101882585785
423,2014,1,18,15,30,569,122,794,0.9003832340240479,16.075402832031273,55.74918921756911
424,2014,1,18,16,30,385,83,740,0.7361111044883728,13.7239929199219,65.89838009354087
425,2014,1,18,17,30,182,45,631,0.6251451373100281,9.66765747070315,77.48012941069402
426,2014,1,18,18,30,0,0,0,0.6597437858581543,6.545373535156273,89.93216789401336
427,2014,1,18,19,30,0,0,0,0.5782432556152344,5.398004150390649,102.93926527614354
428,2014,1,18,20,30,0,0,0,0.47247660160064703,4.802209472656274,116.29519566597969
429,2014,1,18,21,30,0,0,0,0.4704872667789459,4.495874023437524,129.88068465624082
430,2014,1,18,22,30,0,0,0,0.4660986661911011,3.853417968750023,143.60978190936282
431,2014,1,18,23,30,0,0,0,0.42804956436157227,2.912286376953148,157.4047116379495
432,2014,1,19,0,30,0,0,0,0.4260037541389465,2.1880737304687727,171.06558945328018
433,2014,1,19,1,30,0,0,0,0.4649672508239746,1.6948181152343975,173.96484302999005
434,2014,1,19,2,30,0,0,0,0.5500054955482483,1.2828308105468975,160.48512106579926
435,2014,1,19,3,30,0,0,0,0.7189446687698364,1.2024780273437727,146.68709438168284
436,2014,1,19,4,30,0,0,0,0.9176980257034302,1.6747070312500227,132.93080229533348
437,2014,1,19,5,30,0,0,0,1.027027249336243,2.201470947265648,119.29905093060387
438,2014,1,19,6,30,0,0,0,1.028744101524353,2.3774658203125227,105.87254262363643
439,2014,1,19,7,30,0,0,0,0.96360182762146,3.9687744140625223,92.7629958894544
440,2014,1,19,8,30,107,60,275,0.7970718741416931,7.000573730468773,80.14339649414158
441,2014,1,19,9,30,377,59,859,0.6214148998260498,10.326867675781275,68.30352311764852
442,2014,1,19,10,30,497,173,606,0.589868426322937,13.6677185058594,57.73614989921464
443,2014,1,19,11,30,465,339,193,0.5795443058013916,15.4379821777344,49.27829107063136
444,2014,1,19,12,30,705,289,579,0.5228898525238037,15.92717895507815,44.16714137349498
445,2014,1,19,13,30,690,307,528,0.4956472516059876,16.309045410156273,43.6003542958331
446,2014,1,19,14,30,582,288,436,0.4811735451221466,16.892510986328148,47.74065798617544
447,2014,1,19,15,30,612,66,965,0.4689872264862061,16.715600585937526,55.5429766970444
448,2014,1,19,16,30,424,55,896,0.4395817518234253,14.798608398437526,65.71122876386501
449,2014,1,19,17,30,194,35,721,0.3609390258789063,10.824975585937525,77.31130380937022
450,2014,1,19,18,30,0,0,0,0.20479515194892886,7.585351562500023,89.77952485968676
451,2014,1,19,19,30,0,0,0,0.18178634345531464,6.573449707031273,102.8000620908142
452,2014,1,19,20,30,0,0,0,0.368226170539856,5.851556396484398,116.16742161830759
453,2014,1,19,21,30,0,0,0,0.5371919870376587,5.216058349609399,129.76219466138258
454,2014,1,19,22,30,0,0,0,0.617361307144165,4.743951416015649,143.49782826059112
455,2014,1,19,23,30,0,0,0,0.6168819069862366,4.362176513671899,157.29353823741997
456,2014,1,20,0,30,0,0,0,0.5677462816238403,3.8297058105468977,170.92781794279145
457,2014,1,20,1,30,0,0,0,0.5000521540641785,3.227716064453148,173.9249249246408
458,2014,1,20,2,30,0,0,0,0.4082517623901367,2.7313476562500227,160.50919314976414
459,2014,1,20,3,30,0,0,0,0.2838647961616516,2.3570800781250227,146.71320769175446
460,2014,1,20,4,30,0,0,0,0.15910527110099792,2.0483642578125227,132.95027341373452
461,2014,1,20,5,30,0,0,0,0.09530527144670486,1.7716918945312727,119.30798604219343
462,2014,1,20,6,30,0,0,0,0.1329304724931717,1.8055358886718975,105.86775175929995
463,2014,1,20,7,30,0,0,0,0.2170788943767548,5.097772216796899,92.74087404658
464,2014,1,20,8,30,141,43,574,0.17810064554214478,10.253381347656275,80.09927187719104
465,2014,1,20,9,30,368,58,833,0.2986454367637634,13.8961120605469,68.231102045616
466,2014,1,20,10,30,568,67,934,0.6193938851356506,16.252526855468773,57.627442250589276
467,2014,1,20,11,30,715,72,982,0.825320839881897,17.496911621093773,49.12562493471764
468,2014,1,20,12,30,797,75,1003,0.9687227606773376,18.291284179687523,43.97051099993721
469,2014,1,20,13,30,806,75,1006,1.051838755607605,18.597711181640648,43.376600065864004
470,2014,1,20,14,30,741,72,991,1.0561347007751465,18.258325195312523,47.51585335740463
471,2014,1,20,15,30,609,66,955,0.9870470762252808,17.117028808593773,55.33384935944946
472,2014,1,20,16,30,423,55,887,0.8477851152420044,15.053247070312526,65.52239638998623
473,2014,1,20,17,30,152,77,337,0.7932478189468384,11.9962097167969,77.14169064901796
474,2014,1,20,18,30,0,0,0,0.8211359977722168,9.492944335937525,89.62671012979341
475,2014,1,20,19,30,0,0,0,0.7808982133865356,8.065332031250023,102.66112301188015
476,2014,1,20,20,30,0,0,0,0.7164421677589417,6.766351318359398,116.04017240253097
477,2014,1,20,21,30,0,0,0,0.6629989147186279,5.770867919921898,129.64432161091165
478,2014,1,20,22,30,0,0,0,0.6334685683250427,5.087548828125024,143.38634043496137
479,2014,1,20,23,30,0,0,0,0.6399553418159485,4.626428222656274,157.1821347688856
480,2014,1,21,0,30,0,0,0,0.6846023797988892,4.334100341796899,170.78693411074318
481,2014,1,21,1,30,0,0,0,0.7668396830558777,4.157983398437524,173.87145933357783
482,2014,1,21,2,30,0,0,0,0.8903536796569824,4.263818359375024,160.5267394421166
483,2014,1,21,3,30,0,0,0,1.0091924667358398,4.744592285156274,146.73402806275215
484,2014,1,21,4,30,0,0,0,1.070281744003296,5.189752197265649,132.96482096101758
485,2014,1,21,5,30,0,0,0,1.1076154708862305,5.220574951171899,119.31208281897415
486,2014,1,21,6,30,0,0,0,1.16004478931427,5.015679931640649,105.85806749371862
487,2014,1,21,7,30,0,0,0,1.1758599281311035,5.907495117187523,92.71371006114529
488,2014,1,21,8,30,144,43,584,1.1770405769348145,8.816552734375025,80.04987693740794
489,2014,1,21,9,30,374,59,845,1.3048303127288818,12.321496582031275,68.15310367139047
490,2014,1,21,10,30,576,68,945,1.4422450065612793,14.90410766601565,57.51278083481915
491,2014,1,21,11,30,673,188,738,1.445924997329712,16.617547607421898,48.966630098391455
492,2014,1,21,12,30,742,243,690,1.3865196704864502,17.796594238281273,43.76745556012779
493,2014,1,21,13,30,724,288,598,1.297431468963623,18.440850830078148,43.147087868254395
494,2014,1,21,14,30,752,72,1001,1.193352222442627,18.489648437500023,47.286720848284375
495,2014,1,21,15,30,522,196,569,1.0708994865417478,17.830346679687523,55.12193401898195
496,2014,1,21,16,30,431,56,898,0.9085025191307068,15.798730468750026,65.33200452733081
497,2014,1,21,17,30,165,70,420,0.8860558271408081,12.047204589843775,76.97139730941977
498,2014,1,21,18,30,0,0,0,1.0272488594055176,9.376123046875025,89.47381358657482
499,2014,1,21,19,30,0,0,0,1.127530813217163,8.761041259765648,102.52251749051172
500,2014,1,21,20,30,0,0,0,1.1626825332641602,8.344476318359398,115.91349534911535
501,2014,1,21,21,30,0,0,0,1.1613800525665283,7.842279052734398,129.52708666384376
502,2014,1,21,22,30,0,0,0,1.1346697807312012,7.228112792968773,143.2753046085295
503,2014,1,21,23,30,0,0,0,1.0841745138168335,6.554895019531273,157.07043082208827
504,2014,1,22,0,30,0,0,0,1.0188072919845579,5.952874755859398,170.64278545328398
505,2014,1,22,1,30,0,0,0,0.9498627185821532,5.351800537109399,173.804230466362
506,2014,1,22,2,30,0,0,0,0.8708086013793945,4.574243164062524,160.53753719095437
507,2014,1,22,3,30,0,0,0,0.7800393104553223,3.7446228027343977,146.74941990460658
508,2014,1,22,4,30,0,0,0,0.6918838024139404,3.121148681640648,132.9743542553453
509,2014,1,22,5,30,0,0,0,0.6223407983779907,2.7524047851562727,119.31128130132386
510,2014,1,22,6,30,0,0,0,0.5746551752090454,2.7974487304687727,105.84345488257375
511,2014,1,22,7,30,0,0,0,0.5017914772033691,5.804376220703148,92.68149169959452
512,2014,1,22,8,30,144,43,581,0.3548586666584015,10.470727539062525,79.99522137364661
513,2014,1,22,9,30,373,59,840,0.34237828850746155,14.376306152343775,68.06955917951763
514,2014,1,22,10,30,576,68,942,0.5525335669517517,17.484185791015648,57.392216537637616
515,2014,1,22,11,30,726,73,991,0.7708075046539307,19.094293212890648,48.80137230142889
516,2014,1,22,12,30,810,75,1013,0.9434695243835448,19.882379150390648,43.55805119389245
517,2014,1,22,13,30,820,75,1017,1.1044542789459229,19.951318359375023,42.911911569479706
518,2014,1,22,14,30,755,72,1002,1.2261338233947754,19.437310791015648,47.05337821199075
519,2014,1,22,15,30,622,66,965,1.2846286296844482,18.416436767578148,54.90735851166586
520,2014,1,22,16,30,433,56,896,1.2132229804992676,16.620751953125026,65.14017459766156
521,2014,1,22,17,30,212,35,775,1.1382495164871216,13.79802856445315,76.8005300082858
522,2014,1,22,18,30,0,0,0,1.1467061042785645,11.24822387695315,89.32092316441812
523,2014,1,22,19,30,0,0,0,1.1062040328979492,9.75554809570315,102.38431243988501
524,2014,1,22,20,30,0,0,0,1.0460221767425537,8.626397705078148,115.78743481653242
525,2014,1,22,21,30,0,0,0,1.0171790122985842,7.743096923828148,129.41050769197142
526,2014,1,22,22,30,0,0,0,1.0183272361755369,7.131005859375023,143.16470350627986
527,2014,1,22,23,30,0,0,0,1.0340311527252195,6.689630126953148,156.95835299357753
528,2014,1,23,0,30,0,0,0,1.0469839572906494,6.276391601562523,170.49522559931506
529,2014,1,23,1,30,0,0,0,1.0536346435546875,5.867395019531273,173.72311885373355
530,2014,1,23,2,30,0,0,0,1.0396890640258791,5.373651123046899,160.54137167948784
531,2014,1,23,3,30,0,0,0,1.00691819190979,4.799188232421899,146.75925247191748
532,2014,1,23,4,30,0,0,0,0.968160092830658,4.328332519531274,132.9787869627661
533,2014,1,23,5,30,0,0,0,0.916756510734558,3.9693542480468977,119.30552573777031
534,2014,1,23,6,30,0,0,0,0.8473862409591675,3.912530517578148,105.82388311749577
535,2014,1,23,7,30,0,0,0,0.7298124432563782,6.546716308593773,92.64421078722746
536,2014,1,23,8,30,111,61,284,0.6314237117767334,10.980615234375025,79.93531882642294
537,2014,1,23,9,30,374,59,840,0.6986961960792542,14.4545837402344,67.98050350879377
538,2014,1,23,10,30,519,161,662,0.8083900213241577,17.059289550781273,57.265803684767114
539,2014,1,23,11,30,682,184,753,0.8178561925888062,18.792504882812523,48.629920195022564
540,2014,1,23,12,30,768,209,769,0.7966668605804443,19.875970458984398,43.342376266824225
541,2014,1,23,13,30,775,215,761,0.7848871946334839,20.308923339843773,42.671166970822064
