,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
320,2014,1,14,8,30,211,62,616,0.7871730923652649,16.985375976562526,76.00274568890094
321,2014,1,14,9,30,423,82,803,0.573715090751648,19.659265136718773,64.87422190906415
322,2014,1,14,10,30,598,93,888,0.9730458259582521,21.758660888671894,55.361548432370675
323,2014,1,14,11,30,715,100,927,1.384934902191162,22.913140869140648,48.436816991736315
324,2014,1,14,12,30,762,102,938,1.680590271949768,23.669183349609398,45.30935194314884
325,2014,1,14,13,30,737,101,928,1.873150110244751,23.964715576171894,46.750265618644505
326,2014,1,14,14,30,642,95,895,2.0415194034576416,23.695001220703148,52.38310691802883
327,2014,1,14,15,30,487,85,830,2.267661094665528,22.702569580078148,61.05503975693371
328,2014,1,14,16,30,290,68,707,2.559162139892578,20.860406494140648,71.66567785358562
329,2014,1,14,17,30,89,45,390,2.78688645362854,19.228265380859398,83.47122711127366
330,2014,1,14,18,30,0,0,0,2.8032760620117188,18.556542968750023,96.02549627629612
331,2014,1,14,19,30,0,0,0,2.650906801223755,18.304986572265648,109.05677101942088
332,2014,1,14,20,30,0,0,0,2.3778746128082275,18.299584960937523,122.4000545558708
333,2014,1,14,21,30,0,0,0,2.0293118953704834,18.497491455078148,135.9452628574624
334,2014,1,14,22,30,0,0,0,1.7444632053375244,18.610467529296894,149.6084232952136
335,2014,1,14,23,30,0,0,0,1.742544412612915,18.134057617187523,163.2862883079355
336,2014,1,15,0,30,0,0,0,2.2025511264801025,16.733422851562526,176.09783989147766
337,2014,1,15,1,30,0,0,0,2.943009853363037,15.05169067382815,168.41933900772239
338,2014,1,15,2,30,0,0,0,3.739500999450684,13.838464355468775,154.8040325558295
339,2014,1,15,3,30,0,0,0,4.496232986450195,12.956445312500026,141.11509067678233
340,2014,1,15,4,30,0,0,0,5.109642028808594,12.083703613281275,127.5101671817194
341,2014,1,15,5,30,0,0,0,5.526859760284424,11.1483093261719,114.07151896061826
342,2014,1,15,6,30,0,0,0,5.647011280059815,10.491967773437525,100.89552241370116
343,2014,1,15,7,30,16,12,120,5.420959949493408,11.06670532226565,88.1193139668437
344,2014,1,15,8,30,213,62,623,5.178245544433594,12.852746582031275,75.9722531341406
345,2014,1,15,9,30,428,82,812,4.9820899963378915,14.8419128417969,64.81463717034235
346,2014,1,15,10,30,607,94,899,4.611412048339844,16.575921630859398,55.26507545828376
347,2014,1,15,11,30,728,101,942,4.184219837188722,17.925469970703148,48.297632361832626
348,2014,1,15,12,30,779,103,958,3.795678615570069,18.808923339843773,45.13135042695287
349,2014,1,15,13,30,756,102,950,3.4290361404418945,19.162347412109398,46.551191986032585
350,2014,1,15,14,30,661,97,920,3.0675926208496094,18.949578857421894,52.1833524250713
351,2014,1,15,15,30,505,87,858,2.693969249725342,18.125360107421894,60.866080570441596
352,2014,1,15,16,30,304,69,738,2.2941148281097408,16.850427246093773,71.49087257187381
353,2014,1,15,17,30,96,46,424,2.0356271266937256,16.455010986328148,83.31026259347324
354,2014,1,15,18,30,0,0,0,2.0200152397155757,16.664697265625026,95.87686450950486
355,2014,1,15,19,30,0,0,0,2.090412139892578,16.473352050781273,108.91884154579948
356,2014,1,15,20,30,0,0,0,2.0440044403076167,16.526849365234398,122.2711576866169
357,2014,1,15,21,30,0,0,0,1.8760328292846682,16.860559082031273,135.8234825351755
358,2014,1,15,22,30,0,0,0,1.8399711847305296,16.851312255859398,149.49065758822002
359,2014,1,15,23,30,0,0,0,2.1203575134277344,15.944970703125026,163.1637280873224
360,2014,1,16,0,30,0,0,0,2.620369911193848,14.426232910156275,175.9039904231809
361,2014,1,16,1,30,0,0,0,3.11515474319458,12.984948730468775,168.44112603104494
362,2014,1,16,2,30,0,0,0,3.489662170410156,11.9106384277344,154.84413460763776
363,2014,1,16,3,30,0,0,0,3.780105590820313,11.13787231445315,141.15281756171714
364,2014,1,16,4,30,0,0,0,4.036768913269043,10.571313476562525,127.54011883772115
365,2014,1,16,5,30,0,0,0,4.243429183959962,10.170434570312525,114.09045934008499
366,2014,1,16,6,30,0,0,0,4.36468505859375,10.216516113281275,100.90033675639614
367,2014,1,16,7,30,16,12,119,4.287381172180177,11.600244140625026,88.10623609275387
368,2014,1,16,8,30,212,62,616,4.318610191345215,14.4626403808594,75.93626927250675
369,2014,1,16,9,30,425,82,804,4.736885070800781,17.432366943359398,64.74912677518176
370,2014,1,16,10,30,602,93,890,5.141387939453125,19.500512695312523,55.162206134447935
371,2014,1,16,11,30,722,100,932,5.305005073547363,20.818292236328148,48.15169158955726
372,2014,1,16,12,30,773,103,947,5.320527076721191,21.640496826171894,44.94669803784855
373,2014,1,16,13,30,751,101,941,5.261634826660156,21.955224609375023,46.346356173438174
374,2014,1,16,14,30,658,96,912,5.1909685134887695,21.747033691406273,51.97924118468382
375,2014,1,16,15,30,503,86,850,5.040721893310547,20.992028808593773,60.67414563234245
376,2014,1,16,16,30,303,69,730,4.826873779296875,19.552423095703148,71.31419948501416
377,2014,1,16,17,30,96,46,417,4.753249168395996,17.971307373046898,83.14825740323188
378,2014,1,16,18,30,0,0,0,4.748573303222656,17.029504394531273,95.72779696047589
379,2014,1,16,19,30,0,0,0,4.708877086639403,16.576623535156273,108.78090455579913
380,2014,1,16,20,30,0,0,0,4.647834300994873,16.248040771484398,122.14252688473623
381,2014,1,16,21,30,0,0,0,4.527326583862305,15.8964782714844,135.7020680640828
382,2014,1,16,22,30,0,0,0,4.367687225341797,15.502648925781275,149.3730725638224
383,2014,1,16,23,30,0,0,0,4.179351806640625,15.0972839355469,163.04039707318182
384,2014,1,17,0,30,0,0,0,3.967360496520996,14.696496582031275,175.70574530215225
385,2014,1,17,1,30,0,0,0,3.7256669998168954,14.304345703125026,168.4549381751425
386,2014,1,17,2,30,0,0,0,3.4372653961181636,14.152551269531275,154.87889130155858
387,2014,1,17,3,30,0,0,0,3.0892672538757324,14.349633789062526,141.1857762241161
388,2014,1,17,4,30,0,0,0,2.6899433135986333,14.460717773437526,127.56542119194228
389,2014,1,17,5,30,0,0,0,2.361501693725586,14.314355468750026,114.10468341464451
390,2014,1,17,6,30,0,0,0,2.143909454345703,14.250756835937526,100.90025892511751
391,2014,1,17,7,30,15,11,113,1.8975510597229004,14.714013671875026,88.0880089518689
392,2014,1,17,8,30,205,60,592,1.536590576171875,15.93438110351565,75.89479389681584
393,2014,1,17,9,30,412,81,775,1.168383002281189,18.056176757812523,64.6777120551411
394,2014,1,17,10,30,585,92,860,0.8045343160629272,20.661920166015648,55.05298136925848
395,2014,1,17,11,30,702,99,901,0.6329810619354248,22.151239013671894,47.99905091817914
396,2014,1,17,12,30,414,343,100,0.8734089732170105,22.386315917968773,44.755465683060685
397,2014,1,17,13,30,731,100,910,1.2784552574157717,22.221704101562523,46.13585123390776
398,2014,1,17,14,30,641,95,881,1.564602613449097,21.690240478515648,51.770887467514314
399,2014,1,17,15,30,490,86,820,1.711559772491455,20.824670410156273,60.47935697850011
400,2014,1,17,16,30,295,68,701,1.8216252326965328,19.729974365234398,71.13577597310189
401,2014,1,17,17,30,94,46,392,1.8821589946746824,19.004266357421894,82.98531726351358
402,2014,1,17,18,30,0,0,0,1.858530879020691,18.777001953125023,95.57838403147707
403,2014,1,17,19,30,0,0,0,1.7380592823028564,18.625604248046894,108.64303260671906
404,2014,1,17,20,30,0,0,0,1.4918036460876465,18.708001708984398,122.01421376959206
405,2014,1,17,21,30,0,0,0,1.160014510154724,19.056817626953148,135.58104460313814
406,2014,1,17,22,30,0,0,0,0.9237102270126344,19.266015625000023,149.2556549108394
407,2014,1,17,23,30,0,0,0,0.9249639511108398,19.159112548828148,162.91621308787722
408,2014,1,18,0,30,0,0,0,1.1014750003814695,18.734979248046894,175.50306823720513
409,2014,1,18,1,30,0,0,0,1.3325358629226685,18.140618896484398,168.46043440340515
410,2014,1,18,2,30,0,0,0,1.5069507360458374,17.495874023437526,154.90811462649276
411,2014,1,18,3,30,0,0,0,1.586357355117798,16.974206542968773,141.21384042731634
412,2014,1,18,4,30,0,0,0,1.6212916374206543,16.613061523437526,127.58598410044941
413,2014,1,18,5,30,0,0,0,1.7000428438186646,15.736230468750026,114.1141279293984
414,2014,1,18,6,30,0,0,0,1.8510963916778564,14.82573852539065,100.89524889115879
415,2014,1,18,7,30,16,12,116,2.0624923706054688,15.01140747070315,88.06461443097645
416,2014,1,18,8,30,208,61,600,2.424879550933838,16.276147460937526,75.84783070765953
417,2014,1,18,9,30,418,81,785,3.0334339141845703,18.580438232421894,64.60041810172156
418,2014,1,18,10,30,593,93,870,3.6053862571716313,20.761865234375023,54.93744549119444
419,2014,1,18,11,30,711,99,911,3.935038566589356,22.047509765625023,47.839769448001384
420,2014,1,18,12,30,763,102,927,4.168169975280762,22.893975830078148,44.557726595080155
421,2014,1,18,13,30,743,101,922,4.303961753845215,23.219537353515648,45.91977240185388
422,2014,1,18,14,30,653,96,895,4.366076469421387,22.995111083984398,51.558407396223906
423,2014,1,18,15,30,501,86,835,4.3278846740722665,22.270471191406273,60.28183760705245
424,2014,1,18,16,30,304,69,719,4.2106614112853995,20.855218505859398,70.95571930218964
425,2014,1,18,17,30,98,47,414,4.213880538940431,19.194635009765648,82.82154681351126
426,2014,1,18,18,30,0,0,0,4.238860130310059,18.105889892578148,95.42871424067387
427,2014,1,18,19,30,0,0,0,4.168208122253418,17.465844726562526,108.50529571949804
428,2014,1,18,20,30,0,0,0,4.026876926422118,16.916589355468773,121.88626687583117
429,2014,1,18,21,30,0,0,0,3.8565192222595215,16.349053955078148,135.46043375012238
430,2014,1,18,22,30,0,0,0,3.795589447021485,15.820214843750026,149.13838739775716
431,2014,1,18,23,30,0,0,0,3.829169750213623,15.38421020507815,162.79109076891797
432,2014,1,19,0,30,0,0,0,3.827839374542236,14.9870544433594,175.2959288261008
433,2014,1,19,1,30,0,0,0,3.755157947540283,14.6162048339844,168.45728904092203
434,2014,1,19,2,30,0,0,0,3.541013479232788,14.562585449218775,154.93162049532663
435,2014,1,19,3,30,0,0,0,3.070549488067627,14.8321472167969,141.2368874873653
436,2014,1,19,4,30,0,0,0,2.525984764099121,14.71538696289065,127.60172109850616
437,2014,1,19,5,30,0,0,0,2.0945639610290527,14.226159667968775,114.11873345053571
438,2014,1,19,6,30,0,0,0,1.7457664012908936,14.5237976074219,100.88527054581638
439,2014,1,19,7,30,16,12,119,1.3834044933319092,15.53557739257815,88.03603835300595
440,2014,1,19,8,30,209,61,603,1.144863843917847,17.438775634765648,75.79538731556349
441,2014,1,19,9,30,421,82,789,1.1184831857681274,20.273645019531273,64.51727374781927
442,2014,1,19,10,30,597,93,873,0.908976137638092,22.630853271484398,54.8156462167085
443,2014,1,19,11,30,716,100,914,0.4636660814285278,24.071740722656273,47.6739090919964
444,2014,1,19,12,30,766,103,928,0.29155755043029785,24.761743164062523,44.35355627575722
445,2014,1,19,13,30,745,101,920,0.4644345045089722,24.829278564453148,45.69821703617175
446,2014,1,19,14,30,653,96,891,0.7198449373245239,24.319482421875023,51.34191887295706
447,2014,1,19,15,30,501,87,830,1.0415186882019043,23.222100830078148,60.08171137999696
448,2014,1,19,16,30,305,70,713,1.5067527294158936,21.507989501953148,70.77414651646531
449,2014,1,19,17,30,100,47,412,1.97969388961792,19.985559082031273,82.65704951061772
450,2014,1,19,18,30,0,0,0,2.280205726623535,19.080194091796894,95.27887414722288
451,2014,1,19,19,30,0,0,0,2.4313907623291016,18.361291503906273,108.3677613355255
452,2014,1,19,20,30,0,0,0,2.6059861183166504,17.689965820312523,121.75873165011849
453,2014,1,19,21,30,0,0,0,2.910638332366944,16.960290527343773,135.34025359159753
454,2014,1,19,22,30,0,0,0,3.2136030197143555,16.230554199218773,149.0212490092041
455,2014,1,19,23,30,0,0,0,3.4602952003479004,15.5916687011719,162.66494192938922
456,2014,1,20,0,30,0,0,0,3.6955797672271733,15.05181274414065,175.08430256078307
457,2014,1,20,1,30,0,0,0,3.9180212020874015,14.6099792480469,168.44519466275025
458,2014,1,20,2,30,0,0,0,4.002133369445802,14.367456054687526,154.94922940757723
459,2014,1,20,3,30,0,0,0,3.861705780029297,14.4462829589844,141.2547985869586
460,2014,1,20,4,30,0,0,0,3.6735100746154794,14.769372558593775,127.61254958450756
461,2014,1,20,5,30,0,0,0,3.5482568740844727,14.523461914062526,114.11844447724584
462,2014,1,20,6,30,0,0,0,3.513367176055908,14.019738769531275,100.87029176319315
463,2014,1,20,7,30,16,12,121,3.43021011352539,15.049707031250026,88.00227050397335
464,2014,1,20,8,30,210,62,604,3.4283342361450195,17.521264648437526,75.73747523902114
465,2014,1,20,9,30,423,82,790,3.772881984710693,20.079095458984398,64.42831154588458
466,2014,1,20,10,30,599,94,875,4.1237897872924805,22.138604736328148,54.687634615850925
467,2014,1,20,11,30,719,100,915,4.2270541191101065,23.617456054687523,47.501534529994615
468,2014,1,20,12,30,769,103,929,4.137847900390625,24.53719482421877,44.14303243939364
469,2014,1,20,13,30,747,102,920,3.94864559173584,24.906762695312523,45.47128456306511
470,2014,1,20,14,30,655,97,889,3.779051303863525,24.724053955078148,51.12154150620657
471,2014,1,20,15,30,502,87,827,3.692746639251709,23.832482910156273,59.879102924479504
472,2014,1,20,16,30,306,70,710,3.766282558441162,22.017663574218773,70.59117433117285
473,2014,1,20,17,30,101,47,410,3.9141721725463863,20.037042236328148,82.49192753456695
474,2014,1,20,18,30,0,0,0,3.897416114807129,18.821527099609398,95.1289482797582
475,2014,1,20,19,30,0,0,0,3.733039379119873,18.127496337890648,108.23049427737443
476,2014,1,20,20,30,0,0,0,3.5513947010040283,17.511071777343773,121.63165045211079
477,2014,1,20,21,30,0,0,0,3.408930778503418,16.960351562500026,135.22051875697093
478,2014,1,20,22,30,0,0,0,3.340038299560547,16.558221435546898,148.90421508561766
479,2014,1,20,23,30,0,0,0,3.3024070262908936,16.237939453125026,162.53767591854745
480,2014,1,21,0,30,0,0,0,3.1728830337524414,15.930444335937526,174.86817077485563
481,2014,1,21,1,30,0,0,0,2.903578281402588,15.668603515625026,168.42386486870097
482,2014,1,21,2,30,0,0,0,2.4264626502990723,15.910485839843775,154.96076711262887
483,2014,1,21,3,30,0,0,0,2.097470760345459,16.415460205078148,141.26745908493075
484,2014,1,21,4,30,0,0,0,2.715510368347168,15.997705078125026,127.61839099812984
485,2014,1,21,5,30,0,0,0,4.099008560180663,15.23247680664065,114.11320954743385
486,2014,1,21,6,30,0,0,0,5.3799705505371085,14.939050292968775,100.85028445730741
487,2014,1,21,7,30,16,12,120,6.127544403076173,15.299890136718775,87.9633046553042
488,2014,1,21,8,30,211,62,602,6.3819732666015625,16.452020263671898,75.6741098983619
489,2014,1,21,9,30,427,83,794,6.565567970275879,17.854577636718773,64.33356774314908
490,2014,1,21,10,30,608,95,885,6.758490562438965,19.006677246093773,54.55346507594433
491,2014,1,21,11,30,636,205,637,6.718405723571777,19.751458740234398,47.32271316157436
492,2014,1,21,12,30,788,105,948,6.498424530029298,20.226831054687523,43.926234954911145
493,2014,1,21,13,30,768,104,944,6.183300971984862,20.323449707031273,45.23907641874112
494,2014,1,21,14,30,677,99,917,5.775687217712402,19.856805419921894,50.89739653729219
495,2014,1,21,15,30,523,89,860,5.235405921936035,18.869989013671894,59.674137533347405
496,2014,1,21,16,30,322,72,747,4.4454498291015625,17.243981933593773,70.40691902620888
497,2014,1,21,17,30,78,56,159,3.7549331188201904,15.591394042968775,82.32628169367015
498,2014,1,21,18,30,0,0,0,3.3380651473999023,14.856042480468775,94.97901906814651
499,2014,1,21,19,30,0,0,0,2.926051139831543,14.8593688964844,108.09355671373487
500,2014,1,21,20,30,0,0,0,2.43308687210083,15.413354492187526,121.50506255973353
501,2014,1,21,21,30,0,0,0,1.8919466733932493,16.340905761718773,135.10124047649106
502,2014,1,21,22,30,0,0,0,1.4411306381225586,16.835473632812526,148.78725746630158
503,2014,1,21,23,30,0,0,0,1.1255030632019043,16.760186767578148,162.40919998199786
504,2014,1,22,0,30,0,0,0,0.927958607673645,16.564782714843773,174.64752054737409
505,2014,1,22,1,30,0,0,0,0.8243923187255859,16.334466552734398,168.39303688191234
506,2014,1,22,2,30,0,0,0,0.7567203044891357,16.109857177734398,154.96606526884375
507,2014,1,22,3,30,0,0,0,0.6850114464759827,15.898583984375026,141.2747588195261
508,2014,1,22,4,30,0,0,0,0.7233702540397644,15.62041625976565,127.61917099171795
509,2014,1,22,5,30,0,0,0,0.9854624271392822,15.2266784667969,114.10298133720885
510,2014,1,22,6,30,0,0,0,1.416420340538025,14.665979003906275,100.82522463338465
511,2014,1,22,7,30,18,13,133,1.808480262756348,13.575463867187526,87.91913858136982
512,2014,1,22,8,30,219,63,626,2.137909173965454,14.1713806152344,75.60531060561424
513,2014,1,22,9,30,436,84,810,2.657070636749268,16.888574218750026,64.23308225374154
514,2014,1,22,10,30,615,96,893,3.15681791305542,19.041314697265648,54.41319526335523
515,2014,1,22,11,30,736,102,931,3.4483613967895512,20.322015380859398,47.137515057795156
516,2014,1,22,12,30,787,105,943,3.6857814788818364,21.078912353515648,43.703245787236405
517,2014,1,22,13,30,764,104,934,3.924497842788696,21.288537597656273,45.00169599194208
518,2014,1,22,14,30,672,98,904,4.202824592590332,20.914849853515648,50.66960676625599
519,2014,1,22,15,30,517,89,843,4.422444820404053,19.956170654296894,59.4669410654401
520,2014,1,22,16,30,318,72,727,4.475067138671875,18.285699462890648,70.22149634042655
521,2014,1,22,17,30,108,49,431,4.581804275512695,16.541314697265648,82.16021133342805
522,2014,1,22,18,30,0,0,0,4.730006694793701,15.561669921875026,94.82916677870752
523,2014,1,22,19,30,0,0,0,4.719436168670653,15.1080261230469,107.957008128214
524,2014,1,22,20,30,0,0,0,4.685720443725586,14.79155883789065,121.37900417867954
525,2014,1,22,21,30,0,0,0,4.730370998382568,14.60332641601565,134.98242664332145
526,2014,1,22,22,30,0,0,0,4.818802833557129,14.545373535156275,148.6703446355576
527,2014,1,22,23,30,0,0,0,4.88864803314209,14.5176940917969,162.27941962141838
528,2014,1,23,0,30,0,0,0,4.924858093261719,14.4404235839844,174.42234457440782
529,2014,1,23,1,30,0,0,0,4.923913478851318,14.2819763183594,168.35247391038988
530,2014,1,23,2,30,0,0,0,4.9027981758117685,14.08550415039065,154.9649620934651
531,2014,1,23,3,30,0,0,0,4.890278339385986,13.9479919433594,141.2765924042711
532,2014,1,23,4,30,0,0,0,4.896646499633789,13.929467773437526,127.61481959446057
533,2014,1,23,5,30,0,0,0,4.877018928527832,14.02288208007815,114.08771675348163
534,2014,1,23,6,30,0,0,0,4.786082267761231,14.473229980468775,100.79509243321304
535,2014,1,23,7,30,17,12,121,4.555886268615723,16.085534667968773,87.86977407223519
536,2014,1,23,8,30,207,61,583,4.465509414672852,18.879968261718773,75.53110055028898
537,2014,1,23,9,30,415,82,764,4.707162857055664,21.556054687500023,64.1268986279833
538,2014,1,23,10,30,588,94,847,4.7085862159729,23.348352050781273,54.26688608337085
539,2014,1,23,11,30,513,324,276,4.292881965637207,24.457299804687523,46.94601291182578
540,2014,1,23,12,30,440,356,115,3.7840604782104488,25.010369873046894,43.47414893797634
541,2014,1,23,13,30,455,350,148,3.2840254306793213,25.084375000000023,44.759248566512795
542,2014,1,23,14,30,185,184,1,2.8474361896514893,24.688439941406273,50.43829647741083
543,2014,1,23,15,30,264,224,77,2.580207347869873,23.583001708984398,59.257639845344045
544,2014,1,23,16,30,97,97,0,2.554128646850586,22.012384033203148,70.03502136697358
